,locs0,locs1,subject
1570,-1.1595583,1.536941,2
1571,0.32990795,-2.3185468,3
1572,-1.0112953,-1.4338921,4
1573,-1.0169269,0.6891,5
1574,-0.8047446,-1.1015995,6
1575,-0.63534236,-0.5550521,7
1576,-1.2144356,-1.7722242,0
1577,-1.2355292,-0.91406643,1
1578,-1.4678934,-0.16100252,2
1579,-2.0479548,1.0836267,3
1580,-1.2436388,-0.7822076,4
1581,-1.3992667,0.5659292,5
1582,-0.9461881,-1.7068006,6
1583,-1.3042091,0.7115876,7
1584,-1.0571852,-0.7813274,0
1585,-0.5832188,1.208826,1
1586,-1.5080163,0.69162846,2
1587,-0.5657266,-1.8432937,3
1588,-2.4383893,-0.44746673,4
1589,-1.2802918,0.096295,5
1590,-1.33656,0.4055313,6
1591,-1.6541382,-2.287259,7
1592,-1.8083987,-0.057125628,0
1593,-1.3930551,1.0547678,1
1594,-0.55167335,2.0094416,2
1595,-0.32523072,-2.410583,3
1596,-2.094527,-0.10327071,4
1597,-0.69257873,0.5055392,5
1598,-1.5927602,-1.7913784,6
1599,-0.86757004,-1.421258,7
1600,-0.57001805,-0.84617454,0
1601,-0.8298998,-1.527254,1
1602,-1.4768584,-0.32875967,2
1603,-0.33391428,-1.5260738,3
1604,-2.3066823,-2.3918016,4
1605,-0.59901106,0.23260343,5
1606,-1.3069775,-0.533775,6
1607,-0.08012712,-1.7864938,7
1608,-1.9347503,-0.7794789,0
1609,-1.2285231,0.34997064,1
1610,-1.6580532,0.64563745,2
1611,-0.8391098,-1.035051,3
1612,-0.8674773,-1.7874789,4
1613,-0.6812546,1.1599019,5
1614,-1.983805,-0.55861986,6
1615,-0.76186705,-0.7652356,7
1616,-0.60366935,0.024291158,0
1617,-0.6630833,2.145612,1
1618,-1.5623009,0.34942743,2
1619,-0.47233695,-2.2238834,3
1620,0.20291042,-0.9524878,4
1621,-1.2350192,0.47997683,5
1622,-1.5701071,-1.4951202,6
1623,-0.81425124,-1.7370136,7
1624,-0.65417314,-0.42366192,0
1625,-1.5725682,-0.29497948,1
1626,-1.2406037,0.26502514,2
1627,-0.043359905,-2.0681133,3
1628,-3.1944041,-0.4855342,4
1629,-1.0436618,1.1186931,5
1630,-2.3595166,-0.9872635,6
1631,-0.43964297,-1.2224911,7
1632,-1.1454014,-1.2277107,0
1633,-0.17640495,1.6971225,1
1634,-0.44759548,1.46751,2
1635,-0.61975545,-1.0821605,3
1636,-2.028344,-0.0062909126,4
1637,-1.2884408,0.69706273,5
1638,-2.0177677,-1.8156933,6
1639,-1.5361753,-1.4122648,7
1640,-1.2198322,-0.9045673,0
1641,-1.0826555,0.70354795,1
1642,-0.53389335,0.51391274,2
1643,0.3671708,-2.4805644,3
1644,-2.8383207,-1.454926,4
1645,-1.157495,0.8525911,5
1646,-1.5892553,-1.3420612,6
1647,-1.6224477,-2.0852354,7
1648,-1.3576046,-1.4209207,0
1649,-0.63669443,1.7011521,1
1650,-1.3229129,0.6955344,2
1651,-1.4847627,-0.9282365,3
1652,-0.6032233,-1.3165058,4
1653,-0.96057343,0.34254336,5
1654,-1.7709,-0.72797656,6
1655,-0.43652767,-0.8840982,7
1656,-2.0067375,-0.8373715,0
1657,-0.7070409,1.0664611,1
1658,-1.124639,0.7390969,2
1659,-0.83315927,-1.1640174,3
1660,-1.2142233,-0.67476785,4
1661,-1.3592987,0.40626934,5
1662,-1.9068029,-0.32317078,6
1663,-1.1919113,-0.5994519,7
1664,-2.272116,-0.4110228,0
1665,-1.0400527,0.6018934,1
1666,-0.85645235,-0.10323042,2
1667,0.4334427,-2.4106913,3
1668,-1.87591,-1.7052159,4
1669,-1.0629874,0.90584546,5
1670,-2.0711484,0.41012788,6
1671,-1.4293692,-2.2871873,7
1672,-2.0537932,-1.2048173,0
1673,-1.6479309,0.078892216,1
1674,-0.98241365,0.07422072,2
1675,-0.86510897,-1.3959911,3
1676,-1.7094239,-0.6001796,4
1677,-0.6509684,2.4320557,5
1678,-1.8498179,-0.91717595,6
1679,-0.7305366,-1.6267785,7
1680,-1.8338354,-0.75230336,0
1681,-0.7004665,-1.2834314,1
1682,-0.9355818,0.40567738,2
1683,-2.1261702,-1.0865245,3
1684,-2.189759,0.5960461,4
1685,-1.4301516,1.0251325,5
1686,-2.0812554,0.3813107,6
1687,-0.3168733,-0.64890957,7
1688,-1.486092,-0.6551257,0
1689,-0.5906422,-0.46155837,1
1690,-0.8527359,0.48599872,2
1691,-1.236804,0.09009886,3
1692,-1.2402208,-1.0329386,4
1693,-2.2773628,-0.5903516,5
1694,-1.6231076,-1.2146115,6
1695,-0.2955997,-0.29322356,7
1696,-0.8348418,-0.69530416,0
1697,-0.3534376,1.6738088,1
1698,-1.8648365,0.79799676,2
1699,1.0579329,-2.23937,3
1700,-1.2480257,-1.0203676,4
1701,-1.2212752,0.5998031,5
1702,-0.90260255,-0.872043,6
1703,-1.3340206,-1.2556503,7
1704,-1.859726,-1.0143659,0
1705,-1.3400536,0.069377765,1
1706,-0.6961997,-0.22094685,2
1707,0.84022576,-3.2468548,3
1708,-2.2778623,-0.72639894,4
1709,-1.273698,0.3056876,5
1710,-1.9915857,-0.98951983,6
1711,-0.9935796,-1.3436662,7
1712,-1.8376262,-0.43396705,0
1713,-1.472806,-0.73342824,1
1714,-0.9928396,0.2933983,2
1715,0.86364955,-1.5706526,3
1716,-0.93032897,-0.6481006,4
1717,-1.0630046,0.8975494,5
1718,-1.5052307,-1.2215146,6
1719,-1.4793563,-0.8117101,7
1720,-2.2668705,-1.5683095,0
1721,0.28791058,-0.08078048,1
1722,-0.67622024,1.2761463,2
1723,-0.4138948,-1.4439886,3
1724,-0.70516396,-0.62162143,4
1725,-0.7619031,0.13719451,5
1726,-1.2678744,-0.9894401,6
1727,-1.2769827,-1.4515946,7
1728,-1.5159702,-1.7050769,0
1729,-0.91785705,2.4101045,1
1730,-1.3292075,0.94237936,2
1731,-1.1408072,-1.6608727,3
1732,-1.827495,-1.3284847,4
1733,-0.87228477,0.12895977,5
1734,-0.751658,-0.7377418,6
1735,-0.91825706,-1.2206303,7
1736,-1.8578398,-0.63402116,0
1737,-0.63881564,1.1591239,1
1738,-1.0202761,-0.25773537,2
1739,-1.7234609,-0.50378215,3
1740,-1.2794929,-1.3847002,4
1741,-1.1805161,-0.14152962,5
1742,-0.44085765,0.045498967,6
1743,-0.6251442,-1.7592747,7
1744,-0.8785084,-1.420152,0
1745,-0.2525066,-1.1950275,1
1746,-1.0793004,1.5589685,2
1747,-0.4695209,-2.563839,3
1748,-2.0691378,-0.043019176,4
1749,-1.9824586,0.023729205,5
1750,-1.2655383,0.2506193,6
1751,-2.009143,-0.4327495,7
1752,-0.9049631,-1.0524287,0
1753,-1.3313928,-1.1606851,1
1754,-0.75580734,1.086593,2
1755,-1.3378913,0.03168857,3
1756,-1.268692,0.19137502,4
1757,-1.6285558,0.5117088,5
1758,-1.4119941,-0.23253906,6
1759,-2.0340114,-1.6849521,7
1760,-0.2010057,-1.0165278,0
1761,-1.6278191,-1.4191606,1
1762,-0.72307265,-0.1430285,2
1763,0.36783147,-2.9200099,3
1764,-1.2560004,-0.7515413,4
1765,-1.4851891,1.4346819,5
1766,-0.1102438,-1.5565107,6
1767,-0.6050518,-0.2655484,7
1768,-3.2892962,-0.7558783,0
1769,-0.70091045,-1.4238125,1
1770,-0.53964925,0.8449702,2
1771,-1.3090185,-0.013470888,3
1772,-1.8528575,-0.32006234,4
1773,-0.86936986,1.9718894,5
1774,-0.7561893,-0.3784498,6
1775,-0.6966179,-1.9537909,7
1776,-1.6307702,-0.58740896,0
1777,-0.89498997,0.037704498,1
1778,-1.5965066,-0.15637428,2
1779,0.8726447,-2.9371562,3
1780,-1.3805208,-0.32777727,4
1781,-1.0364658,0.8121531,5
1782,-1.4807103,-1.2140241,6
1783,-0.14997584,-1.0334826,7
1784,-2.0359476,0.09232569,0
1785,-1.3427104,0.527671,1
1786,-1.5798237,0.30754513,2
1787,-0.9222578,-0.71037775,3
1788,-0.50450003,-0.5154381,4
1789,-1.2205344,0.73904604,5
1790,-1.592983,-0.91077244,6
1791,0.4907893,-1.4651906,7
1792,-0.84606934,-0.24699795,0
1793,-1.7767926,-1.4426903,1
1794,-1.6303084,0.07613945,2
1795,-0.24157605,-2.019641,3
1796,-2.167031,-1.8669741,4
1797,-1.8452172,-0.44256198,5
1798,-1.5346694,-1.945029,6
1799,-1.5130208,0.07798451,7
1800,-0.9161068,-1.1167597,0
1801,-0.6927239,0.7772901,1
1802,-1.0376039,0.5297642,2
1803,-2.4834175,-0.17905927,3
1804,-1.1452197,0.539292,4
1805,-1.0927371,0.03590089,5
1806,-1.1243811,-1.2328992,6
1807,-0.68598855,-0.8111951,7
1808,-1.1648052,-0.6527706,0
1809,-1.1582701,0.60362804,1
1810,-1.5535306,0.027127504,2
1811,-0.47685266,-0.3514049,3
1812,-2.1612988,-2.3147206,4
1813,-0.7236224,1.3775887,5
1814,-0.41292787,-1.1176175,6
1815,-1.2809963,-2.307503,7
1816,-1.5578433,-0.6321751,0
1817,-0.9150188,0.49891648,1
1818,-2.176537,0.60493064,2
1819,-1.291335,1.6223931,3
1820,-2.2100544,0.6676378,4
1821,-0.8066422,1.126575,5
1822,-1.7619463,-1.6319743,6
1823,-2.148616,-0.96809196,7
1824,-1.9909158,-0.35688922,0
1825,-0.9262258,-0.29349634,1
1826,-0.9118749,0.5425697,2
1827,-1.1642811,-1.7390907,3
1828,-1.3761055,-0.78505456,4
1829,-1.0875415,0.1847421,5
1830,-1.4442786,-1.3706698,6
1831,-2.3947072,-0.077264845,7
1832,-2.7030833,0.18493497,0
1833,-1.8804425,0.24170548,1
1834,-1.2909102,0.2050153,2
1835,-0.7614023,-0.32687527,3
1836,-0.45200503,-0.69541293,4
1837,-1.0778735,0.34995934,5
1838,-1.6445693,-0.8719348,6
1839,-1.2188452,-0.7878051,7
1840,-0.7877238,-0.5665512,0
1841,-0.8934531,0.9329455,1
1842,-0.9844188,0.8954866,2
1843,-1.2349012,-0.8996445,3
1844,-1.0538592,-1.9870466,4
1845,-1.0160618,1.7362598,5
1846,-0.28659332,-1.1051983,6
1847,-0.42637712,0.6598354,7
1848,-0.5271708,0.3746944,0
1849,-1.522861,-0.59028935,1
1850,-1.5794661,0.9108004,2
1851,-0.54141086,-2.2242935,3
1852,-1.655621,-0.52629167,4
1853,-1.5170983,1.2175541,5
1854,-0.8935765,-0.97483647,6
1855,-1.4443837,-0.21772182,7
1856,-0.866547,-1.9412637,0
1857,-1.6784959,0.8517076,1
1858,-1.4791194,-0.20668012,2
1859,-0.17259723,-1.5048459,3
1860,-0.17247307,-1.4479507,4
1861,-0.8339203,0.15546846,5
1862,-1.3614571,-0.8247856,6
1863,-0.48500764,-0.9103536,7
1864,-1.2094978,-0.438742,0
1865,-0.8431711,0.7140571,1
1866,-1.4717642,0.7651287,2
1867,-0.46219817,-2.1638968,3
1868,-1.0467978,0.06979585,4
1869,-1.6137178,0.29781288,5
1870,-0.96237504,-1.3954964,6
1871,-1.8837737,-0.016946733,7
1872,-1.1533573,-0.49838492,0
1873,-0.78634393,-1.652687,1
1874,-1.4082992,0.15864891,2
1875,0.18255621,-1.909064,3
1876,-1.7786527,-0.9904363,4
1877,-1.3034093,0.4857962,5
1878,-0.689906,-0.90389025,6
1879,-1.7722435,-0.5230982,7
1880,-0.69958264,-1.9685528,0
1881,-0.7624315,0.24841915,1
1882,-1.2727553,0.31226256,2
1883,-0.6717331,-1.5324494,3
1884,-1.3439575,-1.561296,4
1885,-1.2256746,0.29050118,5
1886,-1.8782531,0.4735843,6
1887,-1.2977154,-0.26312298,7
1888,-0.92174304,-0.654456,0
1889,-1.4493074,0.65599996,1
1890,-1.3152183,0.8414705,2
1891,-0.42090064,-2.1899674,3
1892,-2.093916,-0.9935906,4
1893,-1.300607,1.0142385,5
1894,-0.9304756,-0.7930721,6
1895,-1.3634617,-0.5235355,7
1896,-0.44204378,-1.1293454,0
1897,-0.7938415,0.87369525,1
1898,-1.106353,0.36482802,2
1899,-1.3059702,-1.3626332,3
1900,-2.0808158,-0.2606945,4
1901,-1.5580852,-0.5646007,5
1902,-1.0525862,-0.70382786,6
1903,-1.4154459,-0.17516989,7
1904,-0.1205281,-0.6055094,0
1905,-0.23472214,-0.8268577,1
1906,-1.0749258,0.9190099,2
1907,-1.0787585,-0.51107204,3
1908,-0.29535174,-1.4185528,4
1909,-1.0223805,1.4209024,5
1910,-1.266019,-0.952042,6
1911,-0.7106203,-1.067993,7
1912,-1.6430619,-1.0864623,0
1913,-1.4165485,-2.504101,1
1914,-1.6656917,-0.3307677,2
1915,-1.3514614,-1.4642845,3
1916,-0.6642936,-0.09259987,4
1917,-1.2811509,0.6003742,5
1918,-1.5205103,-1.8384004,6
1919,-0.97991383,-2.024312,7
1920,-2.2693017,-1.1975759,0
1921,-1.4922234,-1.7665445,1
1922,-1.0058744,0.16434136,2
1923,-0.3127228,-1.470107,3
1924,-0.56394535,-1.8944247,4
1925,-0.56799173,0.4596357,5
1926,-0.8985784,-0.8150753,6
1927,-0.63591397,-0.13185126,7
1928,-2.1865044,-0.7320381,0
1929,-0.6899049,2.6204302,1
1930,-1.9519908,0.24921137,2
1931,1.056561,-2.3511372,3
1932,-1.600903,-1.9763073,4
1933,-1.3505293,-0.026417136,5
1934,-0.33091497,-1.0690633,6
1935,-1.4375949,-1.4854412,7
1936,-0.5249881,-1.2936678,0
1937,-0.7751126,0.09889288,1
1938,-0.61668414,1.5280026,2
1939,-0.4651639,-1.5360277,3
1940,-2.3719802,-0.5796696,4
1941,-1.7406816,-0.37727475,5
1942,-1.1784979,-2.0774007,6
1943,-1.6177472,-0.78827435,7
1944,-0.858933,-0.51128155,0
1945,-1.2123888,-0.07824129,1
1946,-1.5428754,-0.124115825,2
1947,-0.3766796,-1.2607713,3
1948,-2.0360205,-0.26968277,4
1949,-1.3651901,0.4991126,5
1950,-1.7913921,-0.20948893,6
1951,-0.5242396,-0.7914912,7
1952,-0.73091334,-0.44045654,0
1953,-0.929725,-0.21742675,1
1954,-1.4872013,0.40697926,2
1955,-0.5502331,-1.1404598,3
1956,-1.3710873,-1.6687179,4
1957,-0.9147672,1.5395987,5
1958,-1.5678115,-1.0887839,6
1959,-1.4166965,-0.12182754,7
1960,-0.82149404,-0.89335585,0
1961,-0.7009268,-0.2647499,1
1962,-1.8020928,0.64312637,2
1963,-0.999671,0.08626115,3
1964,-0.5280223,-1.563626,4
1965,-2.0365024,0.118885934,5
1966,-0.35054147,-2.2803698,6
1967,-1.4901185,-1.2861992,7
1968,-2.2243686,0.26119524,0
1969,-2.2418218,1.3383082,1
1970,-1.5931425,0.26373526,2
1971,-1.406654,-0.17694592,3
1972,-1.6163206,-1.7777071,4
1973,-0.7027521,0.30127758,5
1974,-0.60031813,-2.125639,6
1975,-1.5907401,-1.3389509,7
1976,0.39890802,-0.44492662,0
1977,0.07393253,-1.076173,1
1978,-1.1413637,0.48410282,2
1979,-0.68053365,-0.8164201,3
1980,-1.1106337,-2.2841423,4
1981,-1.9153521,-0.14435095,5
1982,-1.6021795,-0.72386676,6
1983,-1.1192176,0.50011784,7
1984,-0.2528081,-1.3199701,0
1985,-1.8968315,-0.85974646,1
1986,-1.5207763,0.63893473,2
1987,-0.7264116,-0.7898001,3
1988,-1.1697121,-1.1660428,4
1989,-1.6345025,0.5197918,5
1990,-1.1655787,-1.5761787,6
1991,-0.86110544,-0.3446349,7
1992,0.25482845,-0.7417047,0
1993,-0.8487289,0.07799098,1
1994,-1.0632076,1.3565168,2
1995,-0.73604167,-1.454465,3
1996,-2.246553,-0.52945685,4
1997,-1.8789351,0.19282949,5
1998,-2.2288427,-1.081037,6
1999,-0.42009336,-1.056439,7
2000,-2.2833161,-1.8500209,0
2001,-0.70796883,-0.2712976,1
2002,-1.6064115,0.31030658,2
2003,-0.35291505,-1.223589,3
2004,-2.163479,-0.24263096,4
2005,-1.2970929,0.75290513,5
2006,-1.7985871,-0.99657744,6
2007,-0.9169059,-1.7654159,7
2008,-2.4665005,-1.2248008,0
2009,-2.224644,0.5169362,1
2010,-1.0880685,0.66717035,2
2011,-0.9306836,-0.47283423,3
2012,-1.0287251,-1.8733535,4
2013,-0.7841508,1.5587044,5
2014,-1.3266143,-1.4243323,6
2015,-1.805078,-0.72673,7
2016,-1.097972,0.24979717,0
2017,-0.7279293,-0.2869362,1
2018,-0.9193492,1.8618996,2
2019,-0.6762494,-2.1627963,3
2020,-0.9795519,-0.5148337,4
2021,-1.1551988,0.26435906,5
2022,-1.7160987,-0.13896787,6
2023,-1.0916603,-0.3460502,7
2024,-1.8074069,-0.45965254,0
2025,-1.0169319,1.2666371,1
2026,-1.3934863,0.1544323,2
2027,0.8627811,-1.2171578,3
2028,-1.1953669,-1.2094642,4
2029,-0.5572228,1.3720875,5
2030,-1.8595877,-1.6497798,6
2031,-0.9807551,-2.105834,7
2032,-0.24224734,-0.12370187,0
2033,-0.50654614,3.1452553,1
2034,-1.5775118,0.28779498,2
2035,-0.06176114,-0.9826208,3
2036,-0.95743775,-1.3710595,4
2037,-0.37600422,1.3700016,5
2038,-1.2380464,-1.8701209,6
2039,-2.2477524,-0.55276144,7
2040,-0.7999831,-0.7942938,0
2041,-0.842574,-0.8938714,1
2042,-1.4211553,0.802848,2
2043,0.80847913,-2.4703708,3
2044,-1.0297339,-1.8006153,4
2045,-0.21087438,1.866585,5
2046,-1.2069829,-2.4107914,6
2047,-0.9938152,-0.47220358,7
2048,-1.7706182,-1.2293398,0
2049,-1.024292,-0.5555806,1
2050,-2.0622344,0.69049495,2
2051,-1.6547298,-0.44330895,3
2052,-1.1887485,-0.57718045,4
2053,-2.011841,0.62502795,5
2054,-1.3036721,-0.84402716,6
2055,-0.83613414,-0.49996072,7
2056,-1.075779,-1.0416367,0
2057,-1.0834719,1.4815514,1
2058,-1.6019015,0.73351383,2
2059,0.3563155,-2.9152303,3
2060,0.22649765,-1.7081146,4
2061,-0.8788093,1.3037612,5
2062,-1.489775,-0.72975326,6
2063,-0.71132344,0.26768142,7
2064,-1.8587872,-0.24750847,0
2065,-1.4522362,0.55295634,1
2066,-1.191075,0.8942262,2
2067,-0.40334237,-2.185843,3
2068,-0.0052462816,-0.85309005,4
2069,-1.3193104,0.864421,5
2070,-1.8124213,-2.6134527,6
2071,-0.23802835,-0.92958087,7
2072,-0.887492,-1.1595764,0
2073,-0.5965328,1.710198,1
2074,-1.2514645,0.24336419,2
2075,-0.37299138,-0.22185087,3
2076,-1.7486457,-1.0110912,4
2077,-0.9689853,1.0163126,5
2078,-1.1419994,-2.0979986,6
2079,-1.1211641,-1.2691784,7
2080,-1.9644299,-0.23810607,0
2081,-1.1710272,0.2765781,1
2082,-1.3795345,0.38915166,2
2083,-1.83038,-0.4737923,3
2084,-2.4908946,0.48229957,4
2085,-1.0148604,0.2562098,5
2086,-2.1436045,-0.9142519,6
2087,-1.8130283,-1.5210974,7
2088,-1.2041657,-1.2945149,0
2089,-1.3503392,0.3376202,1
2090,-0.36226797,0.825747,2
2091,-0.78349143,-1.3199823,3
2092,-1.9345465,-1.5262754,4
2093,-0.72689474,1.8842834,5
2094,-1.6253169,-0.7359026,6
2095,-0.79430073,0.008202076,7
2096,-2.3793995,-0.69038385,0
2097,-1.0474929,1.0884676,1
2098,-1.6543955,0.45764375,2
2099,-0.04765141,-1.3248959,3
2100,-1.5806164,-0.41141367,4
2101,-0.9314841,1.2640827,5
2102,-0.8095334,-1.2866642,6
2103,-1.2943358,-1.1486789,7
2104,-1.7513587,-0.047729373,0
2105,-0.82254416,-1.014047,1
2106,-1.5886269,0.6819764,2
2107,0.12917817,-0.89604825,3
2108,-1.115847,-2.0920005,4
2109,-1.7784631,-0.24788642,5
2110,-1.6056917,-0.65683717,6
2111,-1.6261145,-0.5678209,7
2112,-1.384895,-0.82136166,0
2113,-1.8321908,-1.8450903,1
2114,-1.4893998,0.6617262,2
2115,-0.80155396,-1.3453509,3
2116,-0.27583337,-0.49072576,4
2117,-1.6712476,0.6519314,5
2118,-1.7308807,-1.999043,6
2119,-0.9585493,-0.7995292,7
2120,-0.45948464,-1.1533151,0
2121,-0.3927207,1.31324,1
2122,-1.3783867,-0.21306479,2
2123,-2.0640745,-0.15370429,3
2124,-1.2663593,-1.6554725,4
2125,-0.8695315,0.9521409,5
2126,-1.2415409,-1.8409805,6
2127,-0.54955894,-0.16855359,7
2128,-0.060576558,-0.77031994,0
2129,-0.7333672,-1.1133798,1
2130,-1.1808263,0.9798888,2
2131,-0.6956374,-1.6156772,3
2132,-2.3383057,-1.6491293,4
2133,-1.3193089,0.7780893,5
2134,-0.1607753,-1.6898178,6
2135,-1.3859138,-1.1230817,7
2136,-1.9539008,-0.73945516,0
2137,-0.66136354,1.6181277,1
2138,-0.9425361,0.24368778,2
2139,0.09041202,-1.3041008,3
2140,-2.24024,-1.4726641,4
2141,-1.2893256,1.1695594,5
2142,-0.9589071,-1.5281119,6
2143,-1.2056546,-0.10902035,7
2144,-0.8061567,-0.4205462,0
2145,-1.792283,0.04406628,1
2146,-1.630214,0.5697013,2
2147,-0.92817545,-1.2483156,3
2148,-0.8492235,-1.3883903,4
2149,-0.7898717,1.5222145,5
2150,-0.46702683,-1.9665458,6
2151,-1.060081,-1.1539713,7
2152,-0.39688867,-1.1520147,0
2153,-1.3867204,1.5373685,1
2154,-1.8534465,-0.413907,2
2155,-1.0323465,-1.0330817,3
2156,-1.3346102,-0.14442527,4
2157,-1.3653054,0.46578568,5
2158,-1.4263133,0.37494767,6
2159,-0.8374056,-0.117786765,7
2160,-1.9404498,-0.6273334,0
2161,-1.0778209,0.11257872,1
2162,-1.6297755,-0.4158305,2
2163,-0.6627056,-0.802659,3
2164,-1.7422451,-1.2510026,4
2165,-0.66481996,1.1951895,5
2166,-1.6997862,-1.8296548,6
2167,-0.2859751,-2.2452168,7
2168,-1.0823402,0.09029132,0
2169,-1.1264508,-1.2010816,1
2170,-0.6962152,0.57967806,2
2171,-0.5700195,-1.3077694,3
2172,-1.7679968,-1.5583551,4
2173,-1.5178535,0.48862734,5
2174,-1.5940056,-1.0340482,6
2175,-0.3276627,0.441436,7
2176,-1.504981,-0.6448749,0
2177,-1.7974284,-2.2610872,1
2178,-1.9701684,0.35445714,2
2179,0.95400697,-2.8497572,3
2180,-0.9474441,-1.396411,4
2181,-0.76513004,1.3191595,5
2182,-0.93540263,-1.0657141,6
2183,-2.2696033,-0.8186573,7
2184,-1.5412862,-0.7019242,0
2185,-1.6283526,-0.8380697,1
2186,-1.8356402,1.0640494,2
2187,-0.7181577,-0.8164053,3
2188,-1.7192887,-1.0951331,4
2189,-1.0931416,1.1224687,5
2190,-1.0823689,0.3383807,6
2191,-1.8663547,-0.32226557,7
2192,-0.66730404,-0.20557678,0
2193,-1.280971,-0.1671218,1
2194,-0.93036914,-0.08474052,2
2195,-0.17900217,-1.4106426,3
2196,-1.7777009,0.5899235,4
2197,-0.7093014,1.1519263,5
2198,-0.22979093,-2.7893739,6
2199,-1.160416,0.08892846,7
2200,-2.0543442,-0.8025444,0
2201,-0.5225152,0.9436742,1
2202,-1.6821969,0.47746775,2
2203,0.117201805,-2.839777,3
2204,-0.50936675,-1.5397085,4
2205,-1.2197745,0.19347835,5
2206,-1.5825925,-1.1866249,6
2207,-0.9486251,-1.2794356,7
2208,-2.1088176,0.22451729,0
2209,-1.1996249,1.6448035,1
2210,-1.496032,0.6740267,2
2211,0.088416874,-3.2020574,3
2212,-2.2776282,-1.1042329,4
2213,-1.1182755,0.9642167,5
2214,-0.733324,-1.2065127,6
2215,-1.737298,-1.2363545,7
2216,-0.49304616,0.21154815,0
2217,-0.95550376,-1.7381271,1
2218,-1.6717205,0.6019641,2
2219,0.5904855,-1.7757636,3
2220,-1.8770932,-0.98916626,4
2221,-1.6271775,0.3162399,5
2222,-0.20348406,-1.4904305,6
2223,-1.2795806,-0.3208868,7
2224,-2.549271,-1.385402,0
2225,-0.20352113,0.69314075,1
2226,-0.9136646,1.1553208,2
2227,-0.34596574,-1.8799356,3
2228,-1.6508995,-0.99981666,4
2229,-1.0767127,1.7302871,5
2230,-1.4057845,-0.3955204,6
2231,-1.4842452,-1.4965153,7
2232,-0.7898387,-0.12209004,0
2233,-1.2231537,0.62242615,1
2234,-1.4434849,0.54255176,2
2235,0.47353035,-1.3874577,3
2236,-1.4973459,-1.3037955,4
2237,-1.2506853,0.35901856,5
2238,-1.4862591,-0.9008267,6
2239,-1.5790615,-1.1289179,7
2240,-1.4951206,-0.618757,0
2241,-0.48056537,-0.5931771,1
2242,-1.5100862,0.52123547,2
2243,-0.34101886,-1.5159018,3
2244,-2.197773,-0.5670245,4
2245,-1.1165211,0.9472209,5
2246,-1.9607306,-1.6607621,6
2247,-1.2570435,-1.307544,7
2248,-1.9663172,-1.0908513,0
2249,0.021478653,-0.09957364,1
2250,-1.3540019,1.568499,2
2251,-0.08931023,-1.7794919,3
2252,-2.4326305,-0.8104512,4
2253,-1.397336,0.9512406,5
2254,-1.6796614,-0.5529689,6
2255,-1.2889047,-0.91684973,7
2256,-1.4924964,-0.5967317,0
2257,-1.2930739,-0.79150736,1
2258,-1.0354699,0.61492723,2
2259,0.58393043,-1.2281356,3
2260,-0.47605175,-0.82902384,4
2261,-1.3239269,0.38351196,5
2262,-1.0233575,0.009391308,6
2263,-0.80874634,-1.815942,7
2264,0.03680694,-0.53818655,0
2265,-1.1488248,-1.3951826,1
2266,-1.4938049,1.0354395,2
2267,-1.8262277,-0.96968055,3
2268,-1.1074445,-0.2848702,4
2269,-1.2177938,0.29452765,5
2270,-2.2212243,-1.1653657,6
2271,-0.41582328,-1.961565,7
2272,-0.42885166,-0.35256836,0
2273,-1.1691111,-0.07911077,1
2274,-1.3947619,-0.0045306683,2
2275,-1.753864,-0.55460405,3
2276,-1.8277425,-1.0581026,4
2277,-0.8938876,1.5838015,5
2278,-0.37894857,-0.9858986,6
2279,-0.5816363,-1.840929,7
2280,-2.6204963,-0.79483503,0
2281,-1.3024478,0.1792639,1
2282,-1.7908031,-0.035889685,2
2283,-1.9583783,0.8703623,3
2284,-0.95923364,-0.2069146,4
2285,-1.8635421,0.34284127,5
2286,-1.8992728,-1.210892,6
2287,-2.2018619,0.1954742,7
2288,-1.9794495,0.05008459,0
2289,-0.4925462,1.3393595,1
2290,-1.385808,-0.045289755,2
2291,-1.5348669,-1.3191059,3
2292,-0.0735966,-1.1134377,4
2293,-1.2466865,1.0218196,5
2294,-1.6345685,-0.6335894,6
2295,-1.5313753,0.023489892,7
2296,-1.2918545,-0.1817599,0
2297,-0.55275357,0.76826704,1
2298,-0.8860904,0.5095463,2
2299,-0.7153324,-1.9106631,3
2300,-1.3666655,-2.13723,4
2301,-1.2798885,0.9008105,5
2302,-1.8106666,-1.4057446,6
2303,-1.3257444,-1.663464,7
2304,-0.655205,-0.7365817,0
2305,-2.0997615,-1.1463178,1
2306,-1.6108576,0.093574315,2
2307,-1.105387,-1.3509645,3
2308,-0.6759707,-2.0583196,4
2309,-0.7030759,0.8584988,5
2310,-0.47124618,-1.1132295,6
2311,-0.8200623,-0.11915308,7
2312,-1.8900815,-0.23132777,0
2313,-2.0265317,0.19321826,1
2314,-1.8494391,0.61466706,2
2315,-0.43653354,-2.3938942,3
2316,-1.8830566,-0.61217797,4
2317,-0.90298784,1.0731977,5
2318,-1.5488763,-1.2919894,6
2319,-1.6052647,0.66703063,7
2320,-2.5264163,-0.2565279,0
2321,-0.9031109,-0.0025924742,1
2322,-1.7280699,0.18869403,2
2323,-0.17700031,-1.3883928,3
2324,-1.333219,-2.9443407,4
2325,-0.974013,-0.42752695,5
2326,-0.9199729,-1.0738411,6
2327,-0.8906853,-0.1790216,7
