,locs0,locs1,subject
1571,-0.2559218,-0.41364682,3
1572,-1.1159918,-1.7257854,4
1573,-1.7267779,0.12230736,5
1574,-1.3948407,-2.2113843,6
1575,-1.8233795,-0.57864016,7
1576,-1.9971899,-1.11186,0
1577,-0.9179076,0.96644175,1
1578,-1.1697675,0.6069238,2
1579,-2.2646718,-0.42351282,3
1580,-1.6932765,-1.223436,4
1581,-0.33357,1.5537002,5
1582,-1.4210498,-0.4525144,6
1583,-0.9328071,-1.499816,7
1584,-1.3140955,-1.2659011,0
1585,-1.6520734,0.96521556,1
1586,-1.2458726,0.38964128,2
1587,-1.0264888,-0.79402703,3
1588,-1.7134404,-0.9963298,4
1589,-1.3193846,-0.033262074,5
1590,-1.1820989,-1.2386357,6
1591,-1.8041677,0.15152264,7
1592,-2.3564289,-0.6577834,0
1593,-0.94941056,-0.17223446,1
1594,-0.9666652,0.9298539,2
1595,-0.30263996,-1.9651316,3
1596,-1.4943573,-1.6248746,4
1597,-1.2278651,0.6435549,5
1598,-1.8822509,0.092289805,6
1599,-1.010355,-1.4149797,7
1600,-1.802476,-0.29559582,0
1601,-1.6610594,-0.38991416,1
1602,-1.8495721,0.16682488,2
1603,-0.1895029,-1.5878723,3
1604,-0.70042205,-0.75958395,4
1605,-1.99799,0.17950821,5
1606,-2.0698745,-0.5350274,6
1607,-2.2274718,-0.2743225,7
1608,-1.8774356,-1.6770027,0
1609,-1.4557269,1.453945,1
1610,-1.3546112,1.1488247,2
1611,-1.0592456,-1.0578096,3
1612,-1.4224128,-1.2309121,4
1613,-1.2277021,1.0087339,5
1614,-1.9340538,-1.8585253,6
1615,-0.7076622,-0.7542373,7
1616,-2.1274073,0.010986567,0
1617,-1.6043453,0.55244416,1
1618,-1.5024807,0.77992475,2
1619,-0.3375017,-1.5340049,3
1620,-1.1467835,-3.012473,4
1621,-1.6132917,0.82825804,5
1622,-1.5041181,-1.2042464,6
1623,-1.0732057,-1.3754095,7
1624,-2.2629418,-1.5564096,0
1625,-0.44090462,1.1249667,1
1626,-1.1458826,-0.049051225,2
1627,-0.09744093,-2.0634434,3
1628,-1.6495956,-1.2328717,4
1629,-1.3459327,0.6692424,5
1630,-1.6421769,-1.5370215,6
1631,-1.3867555,-0.7707399,7
1632,-1.4488331,-0.5511465,0
1633,-0.8397007,1.1069937,1
1634,-1.6571856,0.5415655,2
1635,0.029874504,-0.26400304,3
1636,-2.434456,-1.5144308,4
1637,-0.76333576,1.1914928,5
1638,-1.0107722,-1.8225403,6
1639,-0.7957951,-1.1427926,7
1640,-1.1432022,-0.8326997,0
1641,-0.74315906,1.6561494,1
1642,-1.4168038,0.36186787,2
1643,-0.29022247,-1.2749974,3
1644,-1.8534762,-1.9082642,4
1645,-1.1043925,0.24158329,5
1646,-1.3400339,-0.8147794,6
1647,-1.2696472,-0.4515944,7
1648,-2.6940289,-0.41977495,0
1649,-0.9466416,0.9398027,1
1650,-1.0654747,2.1020088,2
1651,-0.82396173,-1.4506506,3
1652,-1.30093,-0.9418858,4
1653,-1.6505346,1.3444548,5
1654,-1.2549919,-1.2974702,6
1655,-1.3427873,-1.6400177,7
1656,-1.2216028,-0.77057076,0
1657,-1.0406897,1.1119301,1
1658,-1.3246299,0.6015617,2
1659,-0.20871013,-2.4993281,3
1660,-2.5426488,-0.7037102,4
1661,-1.0125126,1.3369014,5
1662,-1.3175822,-1.7573017,6
1663,-0.958884,-0.76865214,7
1664,-2.8118582,-1.2958004,0
1665,-1.6833488,-1.4605893,1
1666,-1.2606301,0.64043206,2
1667,0.26760143,-1.418534,3
1668,-2.4095292,-0.15767741,4
1669,-0.5691925,1.7921324,5
1670,-1.6231087,-1.7767274,6
1671,-0.54028434,-1.6950619,7
1672,-2.233001,-1.8930633,0
1673,-1.5787154,0.58775,1
1674,-1.4507098,1.3811626,2
1675,-0.53169954,-0.98799556,3
1676,-2.6453745,-0.23453236,4
1677,-1.9134605,1.591016,5
1678,-0.52210903,-1.3743601,6
1679,-0.6358321,-1.2852,7
1680,-1.5635122,0.556362,0
1681,-1.4252524,1.4113485,1
1682,-1.5488572,0.20338568,2
1683,-0.55737054,-1.357527,3
1684,-2.7299237,-1.0841168,4
1685,-1.3112373,1.48187,5
1686,-2.57191,-2.3192205,6
1687,-1.5457547,-0.8872672,7
1688,-2.2239587,-1.0092441,0
1689,-1.3831364,1.1966616,1
1690,-2.6222482,0.53642267,2
1691,-0.47519645,-2.3802366,3
1692,-0.31025946,-3.2170525,4
1693,-1.2719499,1.2821052,5
1694,-1.1214166,-1.490027,6
1695,-1.6303002,-0.060444236,7
1696,-1.4918734,-0.40731853,0
1697,-0.8011801,1.2305211,1
1698,-1.6255982,-0.26385415,2
1699,-0.91793585,-1.5470378,3
1700,-1.2818844,-1.8144403,4
1701,-0.75848603,1.5449765,5
1702,-1.5036967,-1.3129337,6
1703,-1.0755453,-1.068223,7
1704,-1.9401575,-1.1603434,0
1705,-2.628716,-0.3244601,1
1706,-1.2079551,0.22827458,2
1707,0.74038994,-1.9213424,3
1708,-0.59912336,-2.854744,4
1709,-1.0290593,0.8356784,5
1710,-1.9254036,-0.31441253,6
1711,-1.4459567,-0.8481084,7
1712,-2.9070804,-1.2693886,0
1713,-1.6333195,-0.81280017,1
1714,-2.0496662,0.6921366,2
1715,-1.3653114,-1.3651417,3
1716,-0.9275747,-1.5601587,4
1717,-1.2919785,1.1037389,5
1718,-1.676466,-0.7046405,6
1719,-1.6451505,-1.516522,7
1720,-2.2660794,-0.8196274,0
1721,-1.07723,1.2252018,1
1722,-1.949511,0.057169855,2
1723,0.27748626,-2.2333674,3
1724,-2.7191315,-1.4513714,4
1725,-0.8689816,1.4511659,5
1726,-2.3500402,-0.14201975,6
1727,-2.3242776,-1.1437299,7
1728,-1.6352382,-2.1245642,0
1729,-0.24655873,1.8280666,1
1730,-1.4634484,0.30817053,2
1731,-1.2740102,-0.78700256,3
1732,-1.3846067,-1.4755974,4
1733,-1.9299874,0.16319591,5
1734,-1.785014,-1.2041382,6
1735,-1.2939581,-1.8443241,7
1736,-2.0919511,-1.4402544,0
1737,-0.30994153,2.9649873,1
1738,-1.5768418,0.6220058,2
1739,-0.45540693,-2.1106396,3
1740,-1.0971012,-1.4189973,4
1741,-1.4433101,0.79301953,5
1742,-1.186616,-2.3251932,6
1743,-1.2843659,-1.5695226,7
1744,-1.7387294,-0.71665543,0
1745,-1.0239863,1.4544712,1
1746,-1.6039271,0.6405666,2
1747,-0.11383161,-2.0675123,3
1748,-1.9734514,-1.8015203,4
1749,-1.8204428,0.90331787,5
1750,-1.5248324,-1.5345082,6
1751,-1.5033923,-0.62832433,7
1752,-2.321169,-1.7841427,0
1753,-0.60177165,1.75968,1
1754,-1.4454856,0.7835478,2
1755,-0.6491796,-1.4535743,3
1756,-1.3653175,-2.9038525,4
1757,-1.827811,0.30977005,5
1758,-1.5871514,-0.6696992,6
1759,-0.93949157,0.111154795,7
1760,-2.262529,-2.270755,0
1761,-1.3140173,-1.8133931,1
1762,-1.7650306,1.2782712,2
1763,0.757751,-3.2068155,3
1764,-2.80164,-0.44554895,4
1765,-0.6622633,1.1728112,5
1766,-1.75337,-1.0035995,6
1767,-0.9987401,0.3847401,7
1768,-1.6224192,-0.070543945,0
1769,-1.4502982,-0.9032786,1
1770,-1.4953188,2.202293,2
1771,-0.88217914,-1.7504435,3
1772,-1.0943296,-1.936237,4
1773,-0.7877062,0.47011438,5
1774,-1.1239955,-1.0615612,6
1775,-1.8453153,-0.46809232,7
1776,-1.7683852,-1.5414989,0
1777,-0.7753637,1.2142739,1
1778,-1.4835937,0.8054787,2
1779,-0.13495001,-1.0660207,3
1780,-0.8424205,-1.898762,4
1781,-1.8036422,0.4505023,5
1782,-1.6022631,-1.4346138,6
1783,-1.0408164,-2.648723,7
1784,-2.5621712,-1.018227,0
1785,-1.4242142,-0.2952782,1
1786,-1.9543339,0.82316494,2
1787,-1.2558755,-1.4183507,3
1788,-2.6391163,0.6732949,4
1789,-1.2414186,0.7397068,5
1790,-1.8740957,0.66906965,6
1791,-0.7595122,-1.2567389,7
1792,-0.9413758,-0.2269826,0
1793,-0.57324886,2.707493,1
1794,-1.6135086,0.98777795,2
1795,-0.048164338,-1.1831186,3
1796,-2.5216465,-1.4544559,4
1797,-0.7311642,0.96547437,5
1798,-1.212226,-1.6324283,6
1799,-1.1469086,-0.7186569,7
1800,-2.946435,-2.0126948,0
1801,-1.4625825,-0.2871607,1
1802,-0.66733,0.87357545,2
1803,-0.98846185,-1.1584797,3
1804,-2.7333214,-1.3471096,4
1805,-1.3972807,1.0462208,5
1806,-1.0917754,-0.614625,6
1807,-1.5433708,-0.9552804,7
1808,-1.4463079,-1.1427047,0
1809,-0.41553718,1.9397728,1
1810,-0.5886187,0.8124337,2
1811,-1.4920583,-0.58331287,3
1812,-2.3289998,-0.38721758,4
1813,-1.7242905,0.97504044,5
1814,-1.3537351,-1.6263875,6
1815,-1.4597439,-0.7185677,7
1816,-2.2445197,-1.7914944,0
1817,-1.2582062,-0.20915188,1
1818,-0.8787945,0.9422736,2
1819,-0.9192661,-1.8520436,3
1820,-1.6711053,-1.4360979,4
1821,-0.79671323,1.3849782,5
1822,-1.7436459,-1.072145,6
1823,-0.9383049,-0.061677933,7
1824,-2.329603,-1.3325424,0
1825,-1.3208035,1.1195083,1
1826,-1.6224102,-0.21845514,2
1827,-1.0363538,-1.2993457,3
1828,-1.1660839,-1.5344546,4
1829,-1.5861638,0.60567176,5
1830,-1.5998448,-0.5115682,6
1831,-1.6551555,-0.8150975,7
1832,-1.6458989,-0.5620175,0
1833,-0.8589755,-2.0996006,1
1834,-0.8291361,1.2602317,2
1835,0.43436146,-0.8155561,3
1836,-2.2284284,-0.98180485,4
1837,-1.1301683,1.3562284,5
1838,-1.5636756,-0.40113914,6
1839,-2.1307414,-1.0171256,7
1840,-1.8944348,-1.0227014,0
1841,-1.2582004,0.86724085,1
1842,-0.90117234,1.3286164,2
1843,-1.5681717,-0.82381356,3
1844,-1.4024746,-2.0504603,4
1845,-1.8127738,0.34956366,5
1846,-1.2201906,0.3888818,6
1847,-0.7027538,-2.033618,7
1848,-1.9063416,-1.012161,0
1849,-2.3685338,0.36645585,1
1850,-1.3403813,0.59193075,2
1851,-1.5931878,-1.8409785,3
1852,-1.1412754,-2.1412773,4
1853,-2.0013132,0.22005898,5
1854,-1.7291951,-2.5651531,6
1855,-2.2826056,0.1283561,7
1856,-1.6262745,-0.6170428,0
1857,-0.64926744,-0.40201426,1
1858,-1.3323438,0.27591878,2
1859,1.280262,-2.6324773,3
1860,-2.0974374,0.111465335,4
1861,-0.7026048,1.5221841,5
1862,-1.792314,-1.6996155,6
1863,-2.1664076,-1.0128582,7
1864,-2.342271,-1.3026662,0
1865,-1.2846476,0.26691586,1
1866,-1.4157,1.1874359,2
1867,-0.6447481,-1.5052358,3
1868,-2.4679444,-0.8539682,4
1869,-1.138516,0.87644786,5
1870,-1.8891327,-1.8703015,6
1871,-1.5088109,-0.86516744,7
1872,-2.3541136,-1.891623,0
1873,-2.0843077,0.12128101,1
1874,-1.6206107,0.40123436,2
1875,0.5642109,-2.9935362,3
1876,-1.686592,-1.1506968,4
1877,-1.5976605,0.60155207,5
1878,-1.8197296,-0.82968175,6
1879,-1.5788255,0.5069523,7
1880,-2.574431,-2.2373674,0
1881,-1.2683403,0.515047,1
1882,-1.7347105,0.44467032,2
1883,-1.132131,-1.0246267,3
1884,-1.2448014,-2.8696127,4
1885,-1.4341339,0.9281352,5
1886,-1.8272166,-0.18003428,6
1887,-0.9721312,-1.0866673,7
1888,-1.5922136,-0.8614618,0
1889,-1.7766682,-1.3693762,1
1890,-0.93844754,1.5163529,2
1891,-0.2929845,-1.7570035,3
1892,-2.36006,-1.475223,4
1893,-2.0274627,0.6645968,5
1894,-1.6802005,-1.3348012,6
1895,-0.9018358,-0.8888209,7
1896,-0.4223714,-0.62744856,0
1897,-0.855428,1.674891,1
1898,-1.1899383,0.7884853,2
1899,-1.3528378,-1.502727,3
1900,-1.96557,0.691337,4
1901,-0.73490417,1.8195376,5
1902,-1.5041345,-1.9325273,6
1903,-0.8983357,-1.8644975,7
1904,-1.5828915,-0.044842005,0
1905,-1.3302721,0.053581968,1
1906,-1.5205888,0.1412881,2
1907,-1.3209171,-1.5808656,3
1908,-1.499362,-0.53727114,4
1909,-0.84112513,0.62642145,5
1910,-1.1683164,-2.3828578,6
1911,-0.93354154,-1.0436524,7
1912,-1.7532793,-0.9844686,0
1913,-1.5545257,-1.3043306,1
1914,-1.4142158,0.5389974,2
1915,-2.1136556,0.021003723,3
1916,-0.8795615,-1.7305434,4
1917,-1.7641997,0.67880833,5
1918,-1.6435846,-1.147635,6
1919,-0.8946271,-1.7226632,7
1920,-1.779318,-0.48220336,0
1921,-0.35047638,0.6845186,1
1922,-1.6810126,0.23268828,2
1923,-0.7347188,-1.2101464,3
1924,-1.2541717,-2.1662312,4
1925,-0.6658384,1.2530386,5
1926,-1.208782,-1.6592982,6
1927,-0.8490615,-1.87848,7
1928,-2.2772334,-0.88707185,0
1929,-1.720726,-0.9235488,1
1930,-1.2593665,1.0121601,2
1931,0.17072546,-2.861752,3
1932,-2.210227,-0.43263674,4
1933,-1.8614869,0.11063689,5
1934,-1.6973733,-0.5761948,6
1935,-1.8495469,-0.5659037,7
1936,-2.375249,-1.2367432,0
1937,-1.3720754,0.8858358,1
1938,-0.91024363,0.025809914,2
1939,-0.2811927,-2.633426,3
1940,-2.193162,-1.8762829,4
1941,-1.6774732,0.31245866,5
1942,-0.96765053,-1.8322952,6
1943,-0.91312575,-1.3377857,7
1944,-2.1153388,-1.2923117,0
1945,-0.69624686,1.071342,1
1946,-2.0916429,0.52193785,2
1947,0.034336627,-2.4375932,3
1948,-2.6850514,-0.68300617,4
1949,-0.9803158,1.2060161,5
1950,-0.72180116,-2.5741878,6
1951,-1.547332,-0.91324437,7
1952,-2.2493112,-0.34130514,0
1953,-1.4799409,-0.8069563,1
1954,-1.7583581,0.7619979,2
1955,-0.82241786,-1.7569728,3
1956,-2.5999472,-0.2220285,4
1957,-1.7565968,-0.267595,5
1958,-1.6436747,-1.7276502,6
1959,-1.1231523,-2.1305506,7
1960,-2.9015305,-0.5067441,0
1961,-1.3053286,2.0819008,1
1962,-2.1069021,0.81001085,2
1963,-0.4369783,-2.3772159,3
1964,-1.4785918,-2.8477724,4
1965,-1.7708386,0.14918607,5
1966,-1.370615,0.0037580729,6
1967,-1.8970175,-0.5942611,7
1968,-2.1635706,-2.0450273,0
1969,-1.4697165,-0.104137465,1
1970,-0.9765506,1.0223114,2
1971,-0.3921076,-1.1128867,3
1972,-1.2753816,-2.3539681,4
1973,-0.61151224,1.1471305,5
1974,-2.3833966,0.28200388,6
1975,-0.29399848,-1.5191463,7
1976,-0.88388145,0.5244923,0
1977,-1.0345327,1.7339993,1
1978,-2.3325105,0.31948006,2
1979,0.0448879,-2.506861,3
1980,-2.02257,-0.16782868,4
1981,-0.67922586,1.376869,5
1982,-2.0360415,-0.7647945,6
1983,-1.6952553,-0.86916536,7
1984,-1.147124,-0.45262337,0
1985,-1.8020344,-1.0975776,1
1986,-1.8863385,0.10916579,2
1987,0.17814523,-2.4075212,3
1988,-1.7822094,-2.217523,4
1989,-2.3807387,-0.33544892,5
1990,-1.9606497,-0.7536849,6
1991,-0.88335496,-1.695604,7
1992,-1.8256978,-1.1283104,0
1993,-2.2367554,-0.6155971,1
1994,-2.419089,0.73036075,2
1995,-0.31324047,-1.1025667,3
1996,-2.3288531,-0.5315885,4
1997,-0.7220312,1.5616703,5
1998,-0.85304815,-1.1076356,6
1999,-1.6143253,-0.68447256,7
2000,-0.92068857,-1.6299446,0
2001,-0.7506107,0.37922272,1
2002,-1.1934464,0.8387943,2
2003,-1.5059413,-0.9674075,3
2004,-1.6562417,-1.622952,4
2005,-1.926901,1.3096657,5
2006,-1.036076,-2.1251287,6
2007,-1.2531914,-1.0506933,7
2008,-1.6718798,-1.0607396,0
2009,-1.3325217,1.6953743,1
2010,-1.4064673,0.62430185,2
2011,-1.3947718,-0.5616004,3
2012,-1.803596,-0.7259994,4
2013,-1.14062,0.728556,5
2014,-1.8468027,-1.7307198,6
2015,-0.44613808,-1.9348756,7
2016,-2.4916072,-0.82359517,0
2017,-1.9424486,-0.32333547,1
2018,-2.8764982,-0.35213417,2
2019,-0.456799,-1.4329137,3
2020,-1.7645884,-1.7432086,4
2021,-1.062863,0.8494423,5
2022,-1.5146912,-0.828101,6
2023,-0.41214895,-0.7316097,7
2024,-2.237877,-0.79679286,0
2025,-1.2274927,-0.17626302,1
2026,-1.7255048,-0.2337178,2
2027,-0.43215987,-2.0105627,3
2028,-2.4143832,-0.3358776,4
2029,-1.321601,0.82709086,5
2030,-2.0871649,-1.3196416,6
2031,-1.9559686,-0.8264091,7
2032,-1.6772897,-1.4888611,0
2033,-1.0887291,0.41302544,1
2034,-0.6643354,0.62143624,2
2035,-0.40494722,-0.68859106,3
2036,-1.2920345,-2.2791598,4
2037,-1.8733544,1.2222096,5
2038,-1.998393,-1.041771,6
2039,-1.4566392,-1.1890292,7
2040,-1.5927783,-1.6836665,0
2041,-0.5756055,1.3981888,1
2042,-1.609804,0.84539497,2
2043,-0.22937885,-1.3821119,3
2044,-1.9646472,-0.5542984,4
2045,-1.2656397,0.1139853,5
2046,-1.9701025,-0.59733415,6
2047,-1.8481686,-1.4929013,7
2048,-2.51807,-1.4327178,0
2049,-1.4247134,-2.029227,1
2050,-1.2829033,0.40767914,2
2051,-0.076131076,-1.5412474,3
2052,-1.6906337,-1.0119721,4
2053,-1.5513856,0.35964617,5
2054,-1.9656856,-0.5960864,6
2055,-1.067853,-0.7121989,7
2056,-1.7652919,-1.3953398,0
2057,-2.0926561,2.5261776,1
2058,-1.7133732,-0.1541487,2
2059,0.69872546,-3.0884356,3
2060,-2.3896189,-0.3482014,4
2061,-1.7047967,0.6462172,5
2062,-2.074647,-1.6145955,6
2063,-1.7429537,-1.7442325,7
2064,-1.6791835,-0.36597484,0
2065,-0.37724364,2.0818846,1
2066,-1.6329094,0.20197177,2
2067,-0.94998336,-1.5564724,3
2068,-2.0774343,-0.4442532,4
2069,-1.9770994,0.98158145,5
2070,-1.8157296,-1.797822,6
2071,-1.2730263,-0.7186496,7
2072,-2.2538896,-1.5659392,0
2073,-1.6526724,-0.14488031,1
2074,-1.2795844,0.6580139,2
2075,-0.1281591,-1.0946703,3
2076,-0.90685236,-1.199531,4
2077,-0.41049922,1.4967843,5
2078,-1.8964009,-0.59037435,6
2079,-1.3129655,-1.6711164,7
2080,-0.2384069,-0.98818517,0
2081,-1.9122508,0.50744426,1
2082,-1.9725738,0.28876108,2
2083,-0.4364366,-1.6305984,3
2084,-2.1436214,-0.46977425,4
2085,-1.9964108,0.24818784,5
2086,-1.3114798,-2.0205915,6
2087,-0.39559346,-1.2584488,7
2088,-1.5188689,-1.083269,0
2089,-0.28258848,0.30082268,1
2090,-2.0203674,-0.40801376,2
2091,-0.29164752,-2.3507314,3
2092,-1.6043868,-2.348146,4
2093,-1.5511053,0.4586866,5
2094,-1.6798486,-1.9847755,6
2095,-1.5943276,-0.9142443,7
2096,-2.3008528,-0.09113449,0
2097,-1.3141873,-0.25088942,1
2098,-1.3908752,0.2335695,2
2099,-0.19216034,-2.0034297,3
2100,-2.240464,-1.1539824,4
2101,-0.19525468,1.6904414,5
2102,-0.82176334,-2.1168666,6
2103,-1.1507287,-0.92466676,7
2104,-1.6714691,-0.5969551,0
2105,-0.8159497,-0.9349661,1
2106,-2.0149257,0.9607452,2
2107,0.21977687,-1.9562293,3
2108,-1.7395642,-0.45641285,4
2109,-0.54960316,1.6105269,5
2110,-2.2167635,0.37089968,6
2111,-1.4039084,-0.7924471,7
2112,-2.7441761,-1.3723643,0
2113,-1.5928274,1.6983979,1
2114,-0.5826225,0.7533877,2
2115,-0.866611,-1.9481844,3
2116,-2.8353148,-0.7508312,4
2117,-1.380578,1.5070462,5
2118,-2.2080302,-1.3977151,6
2119,-0.90954936,-1.4462838,7
2120,-2.160292,-0.3309471,0
2121,-0.34685594,0.87812626,1
2122,-1.7148057,-0.4751346,2
2123,-0.06404051,-1.9298989,3
2124,-1.8452283,-2.5313923,4
2125,-1.870419,0.25253987,5
2126,-2.7073932,0.54531884,6
2127,-2.4646819,-1.2244003,7
2128,-2.3926294,-0.99212164,0
2129,-0.6229972,-1.1419551,1
2130,-2.000667,0.4577443,2
2131,1.5813572,-2.4189472,3
2132,-1.2893324,-1.1164126,4
2133,-0.6371868,1.5200324,5
2134,-1.5650648,-0.895627,6
2135,-1.7764592,-0.39986682,7
2136,-1.3645701,-0.9343142,0
2137,-1.3895917,0.46846014,1
2138,-1.5868901,1.7364097,2
2139,-0.07658625,-1.6966344,3
2140,-2.142593,-1.7311382,4
2141,-0.75211877,0.8802356,5
2142,-1.4038174,-2.1388588,6
2143,-0.85053784,-1.0518882,7
2144,-1.7867621,-1.5948372,0
2145,-1.4929264,-0.16891722,1
2146,-1.5715035,0.20332068,2
2147,-0.54718584,-1.1129776,3
2148,-2.1446462,-0.23924148,4
2149,-1.6751372,0.83416915,5
2150,-1.7192941,-1.065486,6
2151,-0.37748742,-1.2362632,7
2152,-1.1052113,-0.23187226,0
2153,-1.1255445,-0.46994227,1
2154,-1.419526,0.41406035,2
2155,-0.36841726,-1.6105428,3
2156,-1.8661368,-1.3612734,4
2157,-1.312867,0.1341241,5
2158,-1.3556288,-3.0391397,6
2159,-1.8332912,-0.4266593,7
2160,-2.179705,-0.54347634,0
2161,-0.9553782,0.518797,1
2162,-1.7997184,0.7892758,2
2163,0.9744575,-2.4791365,3
2164,-1.968153,-0.7556896,4
2165,-1.7137016,1.5527319,5
2166,-1.856416,-1.0587698,6
2167,-1.4137874,-1.4836363,7
2168,-1.6331375,-1.3794363,0
2169,-0.6040202,0.5329592,1
2170,-1.8907058,0.12688184,2
2171,-1.001807,-0.58624923,3
2172,-2.7404947,0.34813535,4
2173,-1.9867415,0.0593071,5
2174,-2.0068295,0.5864862,6
2175,-1.2230291,-0.26571476,7
2176,-2.31958,-0.39003593,0
2177,-0.5889513,-0.08148719,1
2178,-2.1800447,0.63529384,2
2179,0.113887906,-1.8697774,3
2180,-0.79544157,-1.8067364,4
2181,-1.8090823,0.6428547,5
2182,-1.2293097,-1.1167918,6
2183,-1.6096325,-0.8043891,7
2184,-1.3910509,-1.8471882,0
2185,-2.2102678,-1.4778056,1
2186,-1.6863298,0.5570739,2
2187,-0.9767096,-0.5930574,3
2188,-0.87661326,-2.4904423,4
2189,-0.7268479,1.603714,5
2190,-2.0246794,0.17602658,6
2191,-0.21891546,-0.68782175,7
2192,-1.6163036,-0.05734527,0
2193,-1.1467972,-1.098539,1
2194,-1.4928489,0.6016448,2
2195,-0.15079093,-2.3230577,3
2196,-0.9605672,-2.575376,4
2197,-1.6089766,0.68431944,5
2198,-2.0058427,-1.0159498,6
2199,-1.935258,-1.4416467,7
2200,-1.13381,-0.83861953,0
2201,-1.5994692,-1.1131918,1
2202,-0.93317324,0.89960384,2
2203,-1.696926,-0.9296492,3
2204,-2.5100722,-0.3902306,4
2205,-0.87869644,0.7386069,5
2206,-1.7392164,-1.7602742,6
2207,-2.2332692,-0.5469876,7
2208,-2.1774905,-0.9518459,0
2209,-0.8516245,-0.29694462,1
2210,-1.7186174,0.31433207,2
2211,-0.69847035,-2.1860292,3
2212,-2.5855346,-0.097985744,4
2213,-1.5675344,0.56959397,5
2214,-1.8845949,-0.6546513,6
2215,-1.8992722,0.05781555,7
2216,-1.2556612,-0.47133768,0
2217,-1.3334453,0.6577873,1
2218,-1.7300943,1.0765163,2
2219,-1.2338178,-0.8935913,3
2220,-2.927602,-0.9365454,4
2221,-1.5239137,0.086743355,5
2222,-1.9467539,-0.7539131,6
2223,-1.0773846,-1.1316541,7
2224,-1.419292,-0.06953108,0
2225,-1.458797,1.1801078,1
2226,-1.417498,0.17041585,2
2227,0.22989011,-2.9696665,3
2228,-2.1228375,-1.5069942,4
2229,-1.4886856,0.19535005,5
2230,-1.1644496,-2.2427561,6
2231,-1.0080538,-1.6114239,7
2232,-2.1787548,-0.99821043,0
2233,-1.3864316,-1.703778,1
2234,-1.272478,1.1118436,2
2235,-0.20648584,-1.3275174,3
2236,-2.5271437,-1.2967707,4
2237,-1.5275671,0.58074,5
2238,-1.8981335,-0.5707478,6
2239,-1.1017373,0.2685293,7
2240,-1.6081393,-1.2582619,0
2241,-1.1224558,0.6926857,1
2242,-1.5275873,0.49349096,2
2243,-1.8190346,0.8493786,3
2244,-2.6079202,-1.6516289,4
2245,-1.077524,0.99708104,5
2246,-2.177282,-0.14725435,6
2247,-0.74523264,-1.3744496,7
2248,-1.5595927,-0.08213359,0
2249,0.0038483143,2.3366506,1
2250,-1.0978006,1.0029157,2
2251,-0.71667725,-0.69471896,3
2252,-1.993234,-1.6005633,4
2253,-1.0324086,2.031849,5
2254,-1.1931642,-1.7342324,6
2255,-1.271086,-1.4764844,7
2256,-2.5163531,-0.22366768,0
2257,-1.4410932,0.617962,1
2258,-1.3761182,0.31131428,2
2259,-1.0949842,-2.1510887,3
2260,-1.3231579,-0.9853853,4
2261,-0.89516103,1.8558104,5
2262,-1.2901,-1.4215142,6
2263,-1.2555369,-0.37860966,7
2264,-2.0781398,-0.88047624,0
2265,-1.0301152,-0.20175068,1
2266,-2.1284118,0.6853353,2
2267,-2.0958686,0.38235176,3
2268,-1.8455774,-1.7185124,4
2269,-1.2714535,1.5840793,5
2270,-1.9027947,-0.7455159,6
2271,-1.347223,-1.8120492,7
2272,-1.5971893,-1.3404964,0
2273,-1.3186646,2.2407615,1
2274,-1.447956,0.9424459,2
2275,-1.051148,-1.7465992,3
2276,-1.0809796,-1.8852562,4
2277,-1.7750033,0.5756993,5
2278,-0.53233564,-1.8868667,6
2279,-0.6969731,-2.8746307,7
2280,-2.4399054,-1.2363024,0
2281,-1.193266,-0.7211328,1
2282,-1.6038543,0.59994555,2
2283,1.1915878,-3.3278031,3
2284,-1.274771,-2.4924626,4
2285,-1.4629035,0.34690323,5
2286,-1.8348507,-1.2977016,6
2287,-1.3272831,0.13911712,7
2288,-1.591746,-1.0515946,0
2289,-1.1235986,-0.3324452,1
2290,-1.6478406,-0.07374197,2
2291,0.58051765,-1.6647595,3
2292,-1.319606,-2.6459963,4
2293,-1.6008452,0.053262115,5
2294,-1.6875196,-0.37377656,6
2295,-2.2085004,-0.41268647,7
2296,-1.3126782,-1.0088916,0
2297,-1.6379486,-0.400864,1
2298,-1.1759549,0.89863664,2
2299,-0.7284652,-1.4529208,3
2300,-1.6723123,-1.4369596,4
2301,-1.4896246,0.5501915,5
2302,-1.1686575,-2.3655827,6
2303,-1.6546588,0.14854038,7
2304,-1.3284186,-1.4602625,0
2305,-2.2012713,-0.9316683,1
2306,-1.5498458,0.56952333,2
2307,-0.32830006,-1.3045658,3
2308,-2.514125,-1.2377796,4
2309,-1.5617323,1.2527015,5
2310,-2.497511,-0.85776716,6
2311,-2.4595332,-0.9515945,7
2312,-1.366749,-0.3698982,0
2313,-1.223799,1.2668318,1
2314,-0.8896923,1.0762923,2
2315,-0.18061137,-1.7649165,3
2316,-2.3454585,-1.9197756,4
2317,-1.6908048,0.9700211,5
2318,-1.7692578,-1.8143798,6
2319,-1.0532178,-2.2462888,7
2320,-1.2303598,-1.4235692,0
2321,-0.7490283,0.107407644,1
2322,-2.1368427,0.16518158,2
2323,0.25591636,-2.0623612,3
2324,-1.2675891,-1.337995,4
2325,-1.8846536,0.23338038,5
2326,-2.7195244,-0.3968516,6
2327,-2.263807,0.66245484,7
2328,-1.7591074,-1.0489019,0
2329,-1.6831537,-0.3233124,1
