,dec temp,habitual tendency,subject
2591,1.3202605,2.89018,7
2592,0.7115927,1.7869225,0
2593,2.5841055,8.090907,1
2594,0.56387013,2.2189593,2
2595,4.9055786,0.7426517,3
2596,1.2584784,3.6001883,4
2597,1.9854022,5.821451,5
2598,2.1854677,1.6886508,6
2599,0.9975824,3.9158537,7
2600,0.51866674,1.3837607,0
2601,1.6000943,5.6141276,1
2602,1.6115094,5.19892,2
2603,3.1101048,1.5265108,3
2604,0.86195445,1.3176858,4
2605,1.6301641,7.1240897,5
2606,1.4975458,4.149746,6
2607,1.7030177,1.4618398,7
2608,0.58636624,1.1376296,0
2609,2.62669,3.134701,1
2610,1.7907608,7.471819,2
2611,4.469881,1.0812584,3
2612,1.0289724,1.5987587,4
2613,1.9522244,6.6996236,5
2614,2.3282964,0.84228754,6
2615,1.9745469,2.5708735,7
2616,0.70561224,0.9193414,0
2617,1.3333846,3.5597112,1
2618,0.9022978,4.206548,2
2619,3.392913,2.0816405,3
2620,1.4306842,2.9380374,4
2621,2.3604631,7.192008,5
2622,1.2874984,3.010624,6
2623,3.1388288,3.0697803,7
2624,0.6474073,2.180325,0
2625,1.3861892,1.6178387,1
2626,0.5664478,6.5409617,2
2627,3.2422194,0.9783613,3
2628,0.6934286,1.617799,4
2629,1.2305789,6.73939,5
2630,1.7860783,1.092619,6
2631,2.5360985,1.840437,7
2632,0.87906086,1.8715711,0
2633,1.6390146,3.0420306,1
2634,0.9701585,4.239971,2
2635,4.2023864,1.6303372,3
2636,0.81821686,2.875993,4
2637,1.34427,5.019099,5
2638,1.0365044,1.1239424,6
2639,2.1530323,3.5474973,7
2640,0.8446869,2.2347467,0
2641,1.2224844,6.8343563,1
2642,1.2782682,2.747262,2
2643,1.9265943,5.417179,3
2644,0.4262717,4.7172914,4
2645,2.0142741,5.9410305,5
2646,0.8814634,3.0008605,6
2647,2.320736,3.5224738,7
2648,0.57748324,1.0791547,0
2649,1.1967485,3.9882836,1
2650,0.6767478,2.2314286,2
2651,1.7085152,2.3860612,3
2652,0.8753967,3.4083867,4
2653,2.5010931,6.7784286,5
2654,2.6221585,2.2162955,6
2655,2.8199604,1.4351037,7
2656,0.85538185,1.9162364,0
2657,3.2417297,4.7539597,1
2658,1.1379493,3.8087556,2
2659,4.008548,1.7282526,3
2660,0.97226775,1.7479855,4
2661,0.9322217,6.35338,5
2662,1.600789,1.2752758,6
2663,2.4082205,2.9856265,7
2664,0.71165836,1.5354049,0
2665,3.596558,6.885038,1
2666,0.74274784,4.3326354,2
2667,5.3447084,0.69391435,3
2668,0.79486006,2.156801,4
2669,1.016958,5.5904365,5
2670,1.783972,2.5789514,6
2671,2.1054158,3.2294436,7
2672,1.0530815,1.497826,0
2673,2.191475,8.826658,1
2674,1.7459967,6.059217,2
2675,5.450528,0.487832,3
2676,1.459242,3.3863258,4
2677,1.0226189,6.8715043,5
2678,0.6236599,2.497032,6
2679,1.3269808,3.7893467,7
2680,0.69879365,4.1746407,0
2681,1.8894012,4.620615,1
2682,1.2024341,4.7104487,2
2683,4.598145,2.7051685,3
2684,1.2971008,2.6123893,4
2685,2.1088324,5.8962297,5
2686,1.2609136,0.7940748,6
2687,1.3410748,3.7258797,7
2688,0.8661903,1.604324,0
2689,3.3096142,8.844777,1
2690,2.7290943,6.281131,2
2691,4.0500827,0.22463512,3
2692,0.5102468,1.8680182,4
2693,1.8614565,8.311094,5
2694,1.4584005,2.3410501,6
2695,3.5870142,3.502611,7
2696,0.7445424,1.2667823,0
2697,2.3815587,4.494284,1
2698,0.6918818,3.571207,2
2699,3.5254822,0.964503,3
2700,1.3507698,1.3375281,4
2701,2.9669106,7.307914,5
2702,1.3599935,4.648844,6
2703,2.4811122,1.957535,7
2704,1.0168248,1.1180724,0
2705,1.8275197,2.4339414,1
2706,1.0375426,3.5329652,2
2707,4.9302335,0.9665498,3
2708,0.8897907,1.4509164,4
2709,1.447474,5.2876472,5
2710,1.4536105,2.660167,6
2711,2.1660492,0.9358517,7
2712,0.7448214,1.6870297,0
2713,2.6671588,2.7552223,1
2714,1.1211268,5.7061167,2
2715,3.2999535,2.0779614,3
2716,2.7715683,2.749318,4
2717,1.0941505,5.6036167,5
2718,1.2494192,2.7199435,6
2719,2.1753259,2.6243548,7
2720,0.6896384,2.0403686,0
2721,1.8336034,5.1214857,1
2722,0.34869373,2.0501647,2
2723,2.4516895,1.7470361,3
2724,1.0816214,1.706472,4
2725,0.8578502,6.581358,5
2726,1.5362034,0.2572911,6
2727,1.600069,2.714044,7
2728,0.5291382,1.2748885,0
2729,2.8243735,8.102779,1
2730,0.93293357,2.2821798,2
2731,3.0414283,3.463225,3
2732,1.2528402,3.497931,4
2733,0.96086705,6.236044,5
2734,1.4313192,1.8243681,6
2735,3.339218,1.6580445,7
2736,1.305046,1.1691226,0
2737,1.1811162,5.207388,1
2738,0.35734192,2.447926,2
2739,4.4018216,1.0324329,3
2740,0.81292635,4.427535,4
2741,1.4648519,5.0212145,5
2742,1.4097104,1.4487029,6
2743,1.7362554,0.98206973,7
2744,0.96942997,0.8178789,0
2745,0.99364334,8.175144,1
2746,0.8976629,2.7096314,2
2747,3.4116874,0.9406766,3
2748,0.81323177,1.6862478,4
2749,0.82971776,5.676532,5
2750,1.9539286,2.9218447,6
2751,1.940555,3.2446053,7
2752,1.0332618,1.7945331,0
2753,2.8656154,7.5996227,1
2754,0.47170633,3.8560894,2
2755,5.227554,1.0272202,3
2756,0.74756885,1.9724618,4
2757,1.825635,6.6735544,5
2758,1.8522714,1.2241907,6
2759,1.9880956,1.3213575,7
2760,0.6823137,3.0423565,0
2761,3.785682,7.9577694,1
2762,0.67279047,4.9709616,2
2763,3.0829196,3.6754453,3
2764,0.5409192,3.114698,4
2765,2.8674974,5.4153256,5
2766,1.6671247,2.4546063,6
2767,1.0354608,2.6326632,7
2768,0.56941545,2.0193315,0
2769,1.2374654,7.359481,1
2770,1.0076379,3.2001214,2
2771,2.88684,0.6064911,3
2772,0.59910154,2.750095,4
2773,2.3685033,7.5001774,5
2774,1.9352419,1.6443838,6
2775,1.3654857,4.448578,7
2776,0.82533777,1.2133589,0
2777,1.2719518,8.547878,1
2778,2.270014,3.3747957,2
2779,2.895775,1.0377235,3
2780,0.55340594,2.2669125,4
2781,1.5786558,6.135273,5
2782,1.6246314,3.1114306,6
2783,2.6420674,2.360096,7
2784,1.2342952,2.087943,0
2785,0.91093117,4.7758455,1
2786,0.55646545,3.3203056,2
2787,3.1571581,1.9458085,3
2788,0.91057545,2.5589716,4
2789,1.0722132,4.6368017,5
2790,1.158847,3.3890371,6
2791,1.1664691,2.748413,7
2792,0.69866097,2.9683163,0
2793,1.0599282,2.9447198,1
2794,1.3417227,4.28348,2
2795,4.2452188,1.0165185,3
2796,0.91920555,1.2723298,4
2797,1.1530954,5.978703,5
2798,1.6783884,2.2052624,6
2799,1.6743594,1.4482249,7
2800,0.6315937,1.3853682,0
2801,1.8976135,5.755637,1
2802,0.47694987,2.5878253,2
2803,4.2605143,0.65094256,3
2804,0.46650913,4.0892887,4
2805,1.0968509,7.3124533,5
2806,2.185085,1.0563852,6
2807,1.4089136,5.3785324,7
2808,0.5999701,3.139371,0
2809,2.482337,4.162001,1
2810,0.8334535,5.524283,2
2811,2.3247,2.218813,3
2812,1.2740774,1.5323454,4
2813,1.986904,6.380273,5
2814,1.1638273,4.6119695,6
2815,1.9395099,4.2312317,7
2816,0.57562226,1.5696304,0
2817,1.5314084,9.2624855,1
2818,0.7248199,3.5592973,2
2819,2.985923,1.0529433,3
2820,1.1937152,2.0058975,4
2821,2.0342455,6.1570635,5
2822,1.2940217,3.6351502,6
2823,2.7103376,4.434171,7
2824,0.70969397,1.5080928,0
2825,1.5066351,5.8746796,1
2826,0.94301254,2.9518209,2
2827,2.7800336,1.9750196,3
2828,1.183142,1.2293963,4
2829,1.592408,6.549753,5
2830,1.6100111,4.3078766,6
2831,2.6383379,4.1734824,7
2832,0.44738793,2.673154,0
2833,1.475159,1.9677074,1
2834,0.87793016,4.7931423,2
2835,1.8388605,2.7720542,3
2836,1.3041626,0.941619,4
2837,1.2682345,7.343654,5
2838,1.8155808,3.3907585,6
2839,1.7502534,3.1540656,7
2840,0.7858277,2.1231415,0
2841,1.8070414,5.110342,1
2842,1.0028168,3.6438725,2
2843,2.8272214,1.318496,3
2844,0.4886764,3.312995,4
2845,1.1354134,7.7993107,5
2846,1.5017536,1.0698506,6
2847,1.441878,6.79617,7
2848,1.3268672,3.4793553,0
2849,2.7424047,8.13986,1
2850,1.1616035,5.3226986,2
2851,2.5544026,2.297565,3
2852,1.0259038,2.269024,4
2853,1.3951629,6.69725,5
2854,2.0361426,1.1219709,6
2855,2.0538626,3.2020478,7
2856,0.32713473,2.6568813,0
2857,2.225755,4.3032475,1
2858,0.85966164,4.523955,2
2859,3.895598,0.7843464,3
2860,0.65289354,1.5886862,4
2861,1.1035583,5.6500635,5
2862,1.0941622,2.5811765,6
2863,1.6245065,4.476565,7
2864,0.69316995,1.2739033,0
2865,3.866494,7.5502977,1
2866,0.83803177,3.0465727,2
2867,5.6178164,0.5518862,3
2868,1.7746519,1.2841855,4
2869,2.165464,6.1791296,5
2870,1.4796951,2.3708248,6
2871,1.1616696,1.448769,7
2872,1.2745749,1.5283439,0
2873,1.4403954,3.6310384,1
2874,0.8450247,4.402507,2
2875,2.664422,0.44239497,3
2876,0.8560412,1.712704,4
2877,0.62346435,5.042444,5
2878,2.1296854,2.381153,6
2879,3.3469424,2.1429055,7
2880,0.54469687,1.6613281,0
2881,2.8286026,8.880624,1
2882,0.6288836,3.3510697,2
2883,2.729713,2.1531458,3
2884,1.4095356,1.998178,4
2885,1.3159511,7.1726604,5
2886,1.3062345,1.5749125,6
2887,2.4558458,1.7001886,7
2888,1.0951562,3.8475263,0
2889,0.8461038,3.8265002,1
2890,0.6727893,3.0260708,2
2891,3.8020086,0.8908117,3
2892,0.9020481,4.0620704,4
2893,1.9767368,5.0355725,5
2894,1.2050905,1.4855992,6
2895,3.6707373,1.7528802,7
2896,0.49841478,2.6630938,0
2897,1.6254506,6.7253046,1
2898,1.4354827,7.003131,2
2899,3.387679,2.4000108,3
2900,0.6143769,2.1065762,4
2901,3.6598542,7.7227073,5
2902,1.1850033,1.7319577,6
2903,2.0250802,0.8846455,7
2904,0.5482154,4.1264143,0
2905,1.2141453,1.2177029,1
2906,0.77127963,2.520317,2
2907,2.9753156,1.345686,3
2908,1.0320789,1.1058978,4
2909,1.7781839,5.8659105,5
2910,1.1075698,3.44657,6
2911,1.77715,6.0787225,7
2912,1.0097078,1.4913584,0
2913,2.141888,6.0712605,1
2914,1.0146904,3.202375,2
2915,4.6524243,0.2403971,3
2916,1.4693843,0.8141428,4
2917,4.9158325,6.3924356,5
2918,1.3195373,3.018638,6
2919,2.0911596,2.866941,7
2920,0.6909523,1.0319316,0
2921,2.2442646,4.4103165,1
2922,0.6683246,3.535941,2
2923,3.5240622,1.5310907,3
2924,0.5216854,2.8871922,4
2925,1.2741103,5.5825014,5
2926,1.9103677,2.7463608,6
2927,1.9099659,3.3213286,7
2928,0.39517328,4.4107213,0
2929,2.9569137,5.861821,1
2930,0.8366697,1.5497344,2
2931,3.5882778,1.3618857,3
2932,0.656369,4.62206,4
2933,2.3272305,6.778422,5
2934,1.4939548,1.8297987,6
2935,1.5637494,1.2487094,7
2936,0.70935494,1.6590376,0
2937,1.8375863,0.8756578,1
2938,1.0153865,1.6903164,2
2939,2.5522196,1.7281408,3
2940,0.86087054,2.357859,4
2941,0.8484949,6.517041,5
2942,2.6179833,1.9850225,6
2943,2.4687629,0.90713733,7
2944,0.6032998,1.8946426,0
2945,1.7698927,4.3371983,1
2946,1.0826416,5.8904467,2
2947,2.963365,2.588479,3
2948,0.6562119,2.8184602,4
2949,2.4108582,7.8060575,5
2950,1.9353348,2.512176,6
2951,2.1956086,2.068606,7
2952,0.58111024,0.54153603,0
2953,2.8131118,8.888968,1
2954,0.8738563,3.835712,2
2955,7.0399694,0.24332845,3
2956,0.73296,1.2290016,4
2957,2.0017564,6.0629168,5
2958,2.3974583,2.0776308,6
2959,3.291263,1.1813176,7
2960,0.8964321,1.0393964,0
2961,1.4095454,2.8089504,1
2962,1.0855136,2.7915626,2
2963,2.221172,2.5642452,3
2964,0.77434874,2.9245114,4
2965,1.5061111,7.1867366,5
2966,1.2805567,2.865033,6
2967,2.8748422,2.5388718,7
2968,0.99755,1.5231586,0
2969,2.2436974,8.8271265,1
2970,1.0857092,4.535299,2
2971,3.8856244,2.1588092,3
2972,0.787562,2.3708844,4
2973,1.3941032,5.419322,5
2974,1.9161994,1.0716871,6
2975,1.3956354,3.9451802,7
2976,0.7678204,2.9186902,0
2977,1.3968719,6.8990226,1
2978,0.7554252,2.8421738,2
2979,3.4431152,0.92623764,3
2980,0.89106107,0.87072563,4
2981,1.0528855,7.902394,5
2982,1.5710452,1.8496262,6
2983,2.223965,1.686964,7
2984,0.520969,2.4264586,0
2985,2.3536806,2.0588853,1
2986,1.6014463,6.930503,2
2987,4.1625876,0.8010018,3
2988,0.58535635,3.6114187,4
2989,2.2068775,6.935432,5
2990,1.1041967,3.2875636,6
2991,1.5190314,3.5124826,7
2992,0.9706358,0.7651292,0
2993,1.9929266,3.846789,1
2994,0.26695442,1.6599864,2
2995,4.7654815,1.1050675,3
2996,0.77772,3.365079,4
2997,1.8674929,7.9544425,5
2998,1.8537483,1.3626978,6
2999,2.848505,4.748069,7
3000,0.5109237,1.6895359,0
3001,1.0475235,2.6634793,1
3002,1.710793,3.6648703,2
3003,4.3912907,0.8973675,3
3004,1.1584061,1.1112517,4
3005,1.2619326,4.202249,5
3006,1.155263,1.9528494,6
3007,3.0461135,2.1471975,7
3008,0.76060855,1.7199196,0
3009,3.253923,6.4526772,1
3010,0.7478278,4.607672,2
3011,2.256497,1.3216473,3
3012,1.8881557,0.5978722,4
3013,1.8557082,4.9115887,5
3014,1.2338505,1.1678237,6
3015,1.854471,4.5550175,7
3016,0.7405638,2.6539633,0
3017,2.0997193,7.160971,1
3018,1.2844043,3.0712214,2
3019,4.920858,0.4680505,3
3020,1.1399516,2.297139,4
3021,1.0205401,7.520774,5
3022,1.6747968,3.6616607,6
3023,1.4905021,4.82501,7
3024,0.89933777,1.5406619,0
3025,1.4140283,6.519485,1
3026,0.8202286,2.9725647,2
3027,4.972835,1.5697266,3
3028,1.0922639,1.0132289,4
3029,0.71365964,5.76814,5
3030,1.69809,2.4290073,6
3031,2.3043475,3.218292,7
3032,1.0401884,1.114904,0
3033,1.0256364,6.071889,1
3034,1.6647058,6.1622467,2
3035,2.7007165,3.1379933,3
3036,0.6872575,3.4843729,4
3037,1.6515137,5.633298,5
3038,0.9250032,3.7581868,6
3039,2.9139981,2.028472,7
3040,1.4261713,1.1793841,0
3041,1.4967339,3.5202332,1
3042,0.70618504,4.1675897,2
3043,5.3594456,1.5803483,3
3044,0.86301476,2.6514783,4
3045,1.2088526,5.123437,5
3046,1.6919492,1.3578789,6
3047,1.4054244,1.7436881,7
3048,0.70175105,2.2352908,0
3049,2.4762826,5.8711786,1
3050,1.1318971,4.685008,2
3051,2.4574327,2.5629103,3
3052,1.3816075,4.777857,4
3053,0.48376444,4.7157235,5
3054,1.0966716,2.234083,6
3055,0.8871852,5.1407933,7
3056,0.8847341,0.877846,0
3057,2.8672013,6.6926775,1
3058,0.9682432,3.429445,2
3059,5.4360743,0.50499696,3
3060,1.7524731,2.8283942,4
3061,1.5897777,6.0105085,5
3062,1.5913802,1.8374834,6
3063,0.89306736,4.5804605,7
3064,0.39497945,4.2971888,0
3065,2.632682,4.245376,1
3066,1.5031824,6.082683,2
3067,3.5516489,1.300049,3
3068,1.1224515,2.1143565,4
3069,3.3686976,7.523753,5
3070,1.5336802,4.7735567,6
3071,2.130744,1.7775807,7
3072,0.67882603,2.3540578,0
3073,2.4199724,4.1818457,1
3074,1.3052721,4.710213,2
3075,4.0435867,1.5268221,3
3076,1.1709412,1.3899372,4
3077,0.67656565,4.888068,5
3078,1.225703,3.0097404,6
3079,2.153676,3.0264559,7
3080,0.9642473,1.224843,0
3081,2.237952,4.248251,1
3082,1.3882158,5.0404935,2
3083,2.6821148,2.8117476,3
3084,1.20497,1.6199343,4
3085,1.3086615,4.4198647,5
3086,1.2820889,4.0769057,6
3087,1.9962759,1.2526928,7
3088,0.7022441,2.4081686,0
3089,2.583671,5.2173424,1
3090,0.992347,4.3424935,2
3091,3.3009841,1.0284489,3
3092,0.90267754,2.5168288,4
3093,1.6045046,5.0224237,5
3094,1.578289,0.7913044,6
3095,2.6425335,3.614291,7
3096,0.9172689,1.8284874,0
3097,0.94398046,0.7951992,1
3098,0.62077576,2.2393746,2
3099,4.1136966,1.124222,3
3100,1.5094758,1.3983228,4
3101,2.0788844,4.881542,5
3102,1.1922481,1.5223176,6
3103,2.4566638,3.4425921,7
3104,0.71116775,3.0209146,0
3105,1.3868754,8.244308,1
3106,0.5066696,2.24785,2
3107,3.8804781,0.39683554,3
3108,0.90625435,0.8129648,4
3109,1.314906,5.6642056,5
3110,1.8757106,2.5685093,6
3111,2.0196614,2.2029722,7
3112,0.746042,1.6717937,0
3113,1.2061629,3.2488406,1
3114,3.0158331,6.0072775,2
3115,5.5012875,0.459947,3
3116,0.6911504,1.2610314,4
3117,2.0402892,6.8006563,5
3118,2.3773034,2.1709697,6
3119,1.8297403,4.9101486,7
3120,0.85126877,1.4162154,0
3121,1.5308607,6.4899025,1
3122,0.98079276,5.3868313,2
3123,3.767997,3.1529996,3
3124,0.742819,4.385877,4
3125,0.85476035,4.962053,5
3126,1.0185714,2.042923,6
3127,1.1929024,1.6419971,7
3128,0.78842247,1.3451278,0
3129,1.9228423,4.798348,1
3130,2.1602163,7.1117496,2
3131,4.024905,0.9105236,3
3132,1.1249365,3.2022934,4
3133,1.6449924,5.4918885,5
3134,1.6827652,2.9421945,6
3135,2.2858171,2.5594282,7
3136,0.6560684,1.220341,0
3137,2.0579045,5.917082,1
3138,0.4561506,1.4966784,2
3139,3.8195062,1.6708599,3
3140,0.90228647,1.1850883,4
3141,1.4072751,6.4503293,5
3142,2.6868465,2.482003,6
3143,1.07988,2.1704628,7
3144,0.725087,2.0696235,0
3145,2.7347674,8.830738,1
3146,1.2432159,5.309777,2
3147,3.6429965,1.7795916,3
3148,0.98207545,1.9507431,4
3149,1.6204915,7.274039,5
3150,0.81657207,3.0879571,6
3151,1.5588509,5.501587,7
3152,1.2521731,0.68630517,0
3153,1.9456284,6.8994308,1
3154,1.231255,6.4698477,2
3155,2.5611053,1.3165485,3
3156,0.9521591,1.8135797,4
3157,2.487804,5.7999935,5
3158,1.0962323,5.5421486,6
3159,1.5583522,1.9516796,7
3160,0.66056633,3.871124,0
3161,0.750074,6.219138,1
3162,0.7397125,3.5154567,2
3163,3.4570398,0.3211738,3
3164,0.88096684,1.8884557,4
3165,1.7330425,6.1478972,5
3166,1.8054588,1.7182993,6
3167,3.8186717,0.70079064,7
3168,0.7263536,1.7086928,0
3169,1.6688644,7.994673,1
3170,1.9045064,6.59939,2
3171,3.0881486,2.6319196,3
3172,0.80378926,1.6653271,4
3173,1.4706956,5.981619,5
3174,1.2062794,6.260156,6
3175,2.4376125,1.7222667,7
3176,0.75589037,0.7840001,0
3177,1.8227949,4.1902657,1
3178,0.80481505,3.2921972,2
3179,4.1838574,2.2264102,3
3180,1.0733519,1.834832,4
3181,1.1503061,6.894392,5
3182,2.431024,1.178499,6
3183,2.022867,3.1278276,7
3184,0.3629577,2.2536776,0
3185,1.3254589,9.292056,1
3186,0.9518256,4.4445734,2
3187,2.1661923,1.4881015,3
3188,0.9097891,1.670219,4
3189,2.1468046,4.886056,5
3190,1.9372946,1.6975116,6
3191,2.7528632,0.85302687,7
3192,1.0177697,1.2763147,0
3193,3.2922716,6.716232,1
3194,1.8330342,3.942896,2
3195,2.7292805,1.2696195,3
3196,0.7726054,3.2804737,4
3197,2.720111,6.426979,5
3198,1.0907278,2.665763,6
3199,1.0049001,5.6512537,7
3200,0.56004876,0.980148,0
3201,0.8740168,4.574386,1
3202,0.9893081,4.082081,2
3203,3.251506,0.99786586,3
3204,0.7964877,1.59588,4
3205,1.0093622,6.352877,5
3206,1.9376284,1.359356,6
3207,1.6478355,4.236711,7
3208,0.7612867,0.95988697,0
3209,2.4214242,1.9574025,1
3210,1.0383097,5.450289,2
3211,4.5021,0.91797477,3
3212,1.6055892,1.7990297,4
3213,1.30153,6.132927,5
3214,1.4317384,2.111152,6
3215,1.6678511,2.2831717,7
3216,0.8169725,1.67207,0
3217,1.0028822,6.70763,1
3218,0.48959565,2.216699,2
3219,4.2327423,0.95043415,3
3220,1.0124208,1.1759123,4
3221,0.81277823,5.404883,5
3222,2.3627508,1.2186954,6
3223,1.5275167,2.698494,7
3224,0.8476991,0.88401985,0
3225,3.0279675,7.07474,1
3226,0.9512714,5.917335,2
3227,4.738839,0.64317816,3
3228,0.95020366,2.574699,4
3229,0.70586073,4.6131983,5
3230,1.221846,2.028312,6
3231,1.9516792,1.9193678,7
3232,0.8505252,0.76728344,0
3233,2.1236372,2.522379,1
3234,0.978238,4.8156257,2
3235,5.500803,0.44131336,3
3236,1.3100344,2.137399,4
3237,1.2569311,6.8865976,5
3238,1.0927637,2.2788448,6
3239,3.0362377,2.019376,7
3240,0.34703448,2.4429612,0
3241,1.4139533,6.2946043,1
3242,2.0299335,7.254697,2
3243,4.2712193,3.3491442,3
3244,0.52019215,3.767262,4
3245,0.96699005,4.2222157,5
3246,1.2469004,2.5787733,6
3247,2.958299,1.9903443,7
3248,0.40214175,2.9666648,0
3249,0.98210347,2.170189,1
3250,0.89130163,4.069186,2
3251,2.644237,1.4178134,3
3252,0.81621933,3.5303264,4
3253,0.9199702,6.7859507,5
3254,1.3851182,1.9105992,6
3255,1.9000001,2.7314048,7
3256,0.66748774,1.573943,0
3257,0.87962973,7.471037,1
3258,0.6502017,4.644326,2
3259,2.050773,1.2892766,3
3260,1.0521157,1.0247014,4
3261,0.83722585,6.3503604,5
3262,1.0553284,1.4845672,6
3263,1.39359,5.8687725,7
3264,0.5396005,1.2927973,0
3265,3.593756,7.5773473,1
3266,0.9541332,1.5843838,2
3267,1.5437794,3.5589652,3
3268,1.2264636,1.5100915,4
3269,1.0149096,5.3228083,5
3270,1.399111,4.863391,6
3271,1.6014912,3.5414824,7
3272,0.7471246,2.7611208,0
3273,2.2904494,3.528197,1
3274,0.9263971,2.938581,2
3275,4.089289,1.0420197,3
3276,1.0808804,2.5366867,4
3277,1.0132002,6.745825,5
3278,1.6461728,2.518795,6
3279,1.4557085,3.8699963,7
3280,1.2788751,1.4723122,0
3281,2.100018,6.2794285,1
3282,1.4239981,3.6841226,2
3283,4.3872523,1.0019091,3
3284,0.84302676,2.1810386,4
3285,1.2575912,5.3408093,5
3286,1.1514858,1.5537622,6
3287,2.3591175,2.8806272,7
3288,0.8436465,0.84962225,0
3289,1.6720749,6.389531,1
3290,1.4388609,4.2350273,2
3291,2.897278,1.9389482,3
3292,1.029397,1.2280371,4
3293,2.6885297,7.7123747,5
3294,2.0900137,2.234389,6
3295,2.3674436,2.4500058,7
3296,0.71354675,1.644432,0
3297,1.654899,6.4792776,1
3298,0.9566704,4.2127748,2
3299,3.9482641,1.0539248,3
3300,0.6086311,2.454406,4
3301,1.6949835,7.1182995,5
3302,2.490301,4.2070374,6
3303,2.437353,2.795912,7
3304,0.54188025,3.1544166,0
3305,1.8566747,6.198715,1
3306,1.9166011,3.4576976,2
3307,2.924907,2.9702947,3
3308,1.7298121,0.9358137,4
3309,0.9941865,6.4578285,5
3310,1.0021539,3.193588,6
3311,2.0190313,6.3047934,7
3312,0.6971437,1.5109636,0
3313,3.9683154,9.558361,1
3314,0.45780826,3.2368002,2
3315,6.1854773,1.0522214,3
3316,2.149821,2.1090496,4
3317,0.65409786,6.2732496,5
3318,1.4872534,3.6627483,6
3319,3.0721176,0.6638852,7
3320,0.9700603,1.2536823,0
3321,1.8185909,8.170915,1
3322,0.8007255,1.8075227,2
3323,2.0969372,1.0462441,3
3324,2.855805,0.7057076,4
3325,1.0937475,4.2799206,5
3326,1.412301,1.5392942,6
3327,2.2604249,3.0334563,7
3328,1.114717,0.72823286,0
3329,1.5097163,9.1397295,1
3330,1.094857,6.7099266,2
3331,2.1871827,3.4053712,3
3332,1.8093016,1.2872338,4
3333,0.57229805,4.097027,5
3334,1.9363981,1.9983969,6
3335,1.6671382,2.162271,7
3336,0.9847284,1.6625223,0
3337,2.2709062,4.70217,1
3338,0.79011494,1.811811,2
3339,4.517617,1.1403193,3
3340,1.0154684,3.1605306,4
3341,2.5379763,6.727951,5
3342,0.9514344,3.3392258,6
3343,1.7877479,3.0555444,7
3344,0.8244162,1.6900268,0
3345,2.80772,4.343038,1
3346,1.143862,4.3825083,2
3347,5.1760316,0.62506676,3
3348,1.1984684,2.049947,4
3349,1.6207025,8.21469,5
3350,1.4412346,3.5525057,6
3351,3.4096382,2.3776822,7
3352,0.5348251,2.7430968,0
3353,1.6371847,6.333934,1
3354,1.3101041,6.7930846,2
3355,1.8450807,4.3433986,3
3356,1.4487166,3.0473442,4
3357,0.58010596,6.3858376,5
3358,2.1638272,1.8449272,6
3359,2.401145,2.5757446,7
3360,0.90089536,2.5848274,0
3361,1.7865961,6.034854,1
3362,1.1027048,2.7234917,2
3363,5.83951,0.60874593,3
3364,0.85846734,0.80034673,4
3365,1.5483474,4.756792,5
3366,3.1942286,0.7956096,6
3367,2.3669064,3.2261152,7
3368,0.6011588,1.3745974,0
3369,1.52779,4.793108,1
3370,1.3926876,3.3611653,2
3371,4.500733,0.6941347,3
3372,0.88337296,2.3165522,4
3373,2.251904,6.211162,5
3374,1.2280717,1.7478133,6
3375,1.9946097,1.563302,7
3376,0.593257,1.7190692,0
3377,3.5185332,5.5378585,1
3378,2.3159537,7.5669794,2
3379,1.3237453,2.9828095,3
3380,0.881884,5.1695604,4
3381,2.083294,7.3312516,5
3382,1.7559181,3.456946,6
3383,2.110962,1.364619,7
3384,0.8385633,3.2242217,0
3385,1.52862,6.617704,1
3386,1.0409108,3.9131265,2
3387,3.050403,0.74589586,3
3388,0.7939687,1.6538638,4
3389,1.7457819,6.994372,5
3390,1.9151795,2.542131,6
3391,2.5969746,5.832524,7
3392,0.77507615,1.7140604,0
3393,1.8386953,5.3568983,1
3394,1.2606022,3.9979663,2
3395,4.123282,1.0573967,3
3396,1.4277682,1.0596966,4
3397,2.0245755,7.231028,5
3398,1.3261917,1.7549443,6
3399,4.1378155,2.2236025,7
3400,1.578729,1.2633994,0
3401,2.5006838,4.2972484,1
3402,1.8734001,5.654022,2
3403,3.4940984,1.3045849,3
3404,0.6763276,2.4132113,4
3405,0.58840954,5.2924967,5
3406,1.0718563,4.8026786,6
3407,2.7575626,2.8101153,7
3408,0.82487494,0.9300241,0
3409,1.8203031,2.3188164,1
3410,1.0811528,4.2893343,2
3411,1.1171067,4.353605,3
3412,0.93862087,1.647464,4
3413,1.8848878,5.9272237,5
3414,0.81983155,2.410474,6
3415,2.4417675,3.8770528,7
3416,0.8263636,2.3083315,0
3417,1.2199436,8.565001,1
3418,0.7591737,3.2870877,2
3419,1.9114082,2.9201813,3
3420,1.1228416,3.2056084,4
3421,2.1557388,7.4522157,5
3422,1.407769,5.0907,6
3423,2.0332727,3.483678,7
3424,0.7856028,1.5070083,0
3425,1.316821,9.210562,1
3426,2.1519592,6.7657733,2
3427,3.2624826,1.7752451,3
3428,1.3982413,1.4868824,4
3429,1.6718574,6.8370414,5
3430,1.9597883,3.5257,6
3431,1.2428523,1.2495972,7
3432,0.9378398,1.9279039,0
3433,2.2487974,2.9481556,1
3434,1.247018,6.7225027,2
3435,1.9959617,1.1927805,3
