,dec temp,habitual tendency,subject
2620,7.96132,3.430145,4
2621,1.8183897,5.966193,5
2622,2.6441872,1.8185852,6
2623,2.6083896,3.5311677,7
2624,2.1840932,5.2492404,0
2625,2.2447588,4.6724405,1
2626,3.3100338,5.5348163,2
2627,5.1271267,2.6267142,3
2628,1.977998,1.2700686,4
2629,2.5174427,7.4538426,5
2630,1.8669258,3.0076962,6
2631,4.4183517,2.30525,7
2632,2.6405015,4.997634,0
2633,5.537102,6.566328,1
2634,3.7641451,3.9416256,2
2635,3.0250359,2.0487027,3
2636,4.9051266,3.5953312,4
2637,2.6896045,5.4857903,5
2638,2.92457,1.4279507,6
2639,2.9812994,6.0766163,7
2640,5.0717688,2.9869275,0
2641,3.2193203,6.4166713,1
2642,2.7800674,5.269361,2
2643,5.923273,2.24677,3
2644,3.5672636,3.8938656,4
2645,5.665384,7.9718037,5
2646,4.3703465,1.3345864,6
2647,4.463175,1.4866997,7
2648,6.0168214,3.1424603,0
2649,4.187412,7.4176574,1
2650,1.355434,5.608416,2
2651,3.7596676,1.9804206,3
2652,2.661084,3.6144638,4
2653,3.657708,6.1917562,5
2654,3.1538522,2.4929402,6
2655,5.3517323,4.61632,7
2656,1.3433125,3.1630187,0
2657,4.500084,5.661769,1
2658,1.3697817,6.753271,2
2659,4.797855,6.752696,3
2660,2.721287,3.1362615,4
2661,1.7017721,4.111491,5
2662,2.1354487,1.6504472,6
2663,3.8581753,3.3535466,7
2664,3.486113,1.3931805,0
2665,3.0498343,9.437303,1
2666,3.6960056,5.0884633,2
2667,7.0310493,1.7433267,3
2668,5.6033754,2.9783022,4
2669,2.964137,6.1629076,5
2670,5.474813,5.4507723,6
2671,3.616084,0.63839906,7
2672,3.436813,4.471731,0
2673,1.4027297,4.8709455,1
2674,4.343407,6.855502,2
2675,1.3065374,3.1013155,3
2676,4.904895,1.6369932,4
2677,1.9721606,4.5330887,5
2678,3.6750226,2.775781,6
2679,1.9604654,3.6317463,7
2680,4.071464,3.0206704,0
2681,2.141964,4.831484,1
2682,3.2365956,6.409704,2
2683,3.877626,2.9612257,3
2684,2.7859712,6.815231,4
2685,2.5697114,6.2939196,5
2686,2.8327653,1.0084957,6
2687,3.661662,2.7904506,7
2688,1.0289172,3.8640113,0
2689,0.6281949,4.8636503,1
2690,2.1883264,7.107048,2
2691,2.912654,0.67941916,3
2692,1.8565005,4.5334935,4
2693,2.0583386,5.584884,5
2694,3.1292038,5.6170125,6
2695,3.7176182,2.6774402,7
2696,0.8746134,5.0532794,0
2697,1.4720571,1.1142684,1
2698,3.162866,3.4644527,2
2699,2.3121603,2.8755295,3
2700,1.6812723,2.8292189,4
2701,3.1259248,6.844173,5
2702,0.9662419,1.7462089,6
2703,2.7312002,2.6454625,7
2704,2.3955045,2.584617,0
2705,2.188242,5.387461,1
2706,2.3327286,6.663537,2
2707,4.381251,3.6377418,3
2708,6.4325495,1.5674407,4
2709,5.600541,8.581128,5
2710,2.199719,3.4536843,6
2711,2.2778034,4.9642153,7
2712,3.3987565,2.189552,0
2713,2.8488967,5.1175313,1
2714,3.1120138,4.6555796,2
2715,2.808577,3.9237847,3
2716,4.70066,4.002297,4
2717,3.6159477,6.0982223,5
2718,2.0288422,1.8470318,6
2719,3.5160384,3.6821117,7
2720,3.1623702,2.3672,0
2721,3.3580532,5.6950445,1
2722,1.2625334,6.0956473,2
2723,6.888656,3.1812272,3
2724,6.664817,1.9607772,4
2725,2.618476,5.3754454,5
2726,2.0494788,4.8038116,6
2727,2.8305306,5.5594964,7
2728,4.6360617,2.4795947,0
2729,3.3960953,1.495127,1
2730,2.3562171,6.95147,2
2731,1.7329396,5.5438304,3
2732,2.7064216,4.5000596,4
2733,3.0484464,7.820165,5
2734,2.7696764,1.7172339,6
2735,1.4776311,3.6030536,7
2736,4.66575,5.9343557,0
2737,1.9088626,6.399888,1
2738,3.6109166,4.3541164,2
2739,1.93547,1.4633398,3
2740,1.1422466,1.7085696,4
2741,4.382015,8.394536,5
2742,2.0583715,2.2251675,6
2743,3.8508372,6.1468973,7
2744,7.3971186,4.6137457,0
2745,1.9881164,1.8265269,1
2746,1.6024475,6.869438,2
2747,4.2138023,2.8284218,3
2748,1.9794664,3.2528253,4
2749,3.380147,7.1558375,5
2750,4.1587515,3.5606608,6
2751,2.376523,1.3533466,7
2752,1.947255,4.654748,0
2753,2.2256927,2.7543044,1
2754,3.6850047,4.9989767,2
2755,2.7397127,1.6251867,3
2756,6.2620707,1.7257569,4
2757,2.9568892,7.443365,5
2758,4.384897,1.1112611,6
2759,2.828293,5.2195334,7
2760,1.7147808,5.3010945,0
2761,4.0810595,7.440551,1
2762,3.2716558,4.3218765,2
2763,2.742352,2.4939284,3
2764,3.3297884,1.817057,4
2765,4.397028,7.1996565,5
2766,1.979859,4.370302,6
2767,2.7685452,6.2559395,7
2768,3.0307696,3.9584746,0
2769,3.2974136,5.868325,1
2770,1.8111111,7.0248795,2
2771,2.8695605,3.2150073,3
2772,1.2935917,1.9702437,4
2773,1.9832838,6.9118385,5
2774,5.2758503,4.458106,6
2775,3.2756367,3.8529592,7
2776,5.468571,2.2142873,0
2777,1.908365,6.824288,1
2778,3.4285424,5.0219197,2
2779,3.7115874,0.8640787,3
2780,1.7797816,1.9219384,4
2781,5.952998,8.3556,5
2782,1.8575304,1.890641,6
2783,1.4475728,1.8734603,7
2784,6.840939,3.4192605,0
2785,3.0365062,8.759933,1
2786,1.3001441,7.4839263,2
2787,1.4254749,5.4881716,3
2788,6.2580557,4.6065702,4
2789,3.7253947,6.019326,5
2790,2.3083096,4.2637987,6
2791,4.9904184,2.81148,7
2792,1.5579866,3.952439,0
2793,1.0292827,7.0909543,1
2794,2.4166725,4.836129,2
2795,4.199542,4.93027,3
2796,2.0801327,2.6493073,4
2797,1.5663528,4.242216,5
2798,1.5680183,0.57535154,6
2799,3.2003536,4.9156017,7
2800,3.4614887,3.7608006,0
2801,2.206504,1.8018122,1
2802,2.5319824,6.497807,2
2803,1.8228159,3.6348596,3
2804,0.29056835,4.815169,4
2805,3.7382855,5.779081,5
2806,4.9256763,1.6878849,6
2807,4.575381,3.0215178,7
2808,3.3003907,4.004332,0
2809,4.409648,7.621841,1
2810,2.6025426,4.857745,2
2811,7.652378,4.7583575,3
2812,3.2128358,2.7155032,4
2813,2.3050942,6.4549885,5
2814,4.072333,5.4509664,6
2815,4.1835694,5.123044,7
2816,2.305957,4.370041,0
2817,2.3985486,4.5909243,1
2818,2.2642148,3.7848759,2
2819,6.629944,1.7582035,3
2820,4.514158,2.292098,4
2821,3.07977,6.430703,5
2822,3.635326,1.560375,6
2823,4.5961127,2.8524942,7
2824,3.9959357,1.4306846,0
2825,2.0681818,3.4858508,1
2826,2.7474294,5.3449764,2
2827,2.3188481,4.1458735,3
2828,5.437566,4.429282,4
2829,2.860706,7.6823945,5
2830,1.8202096,2.4480538,6
2831,7.4825544,3.2860515,7
2832,1.6332942,4.5644617,0
2833,1.5482129,1.8152308,1
2834,4.161426,3.5692275,2
2835,1.6585376,4.539125,3
2836,1.5262136,4.5790825,4
2837,4.5426493,8.465658,5
2838,1.5269785,3.2697706,6
2839,3.582611,3.5153735,7
2840,3.6236475,5.9072328,0
2841,5.645566,4.4699907,1
2842,2.6789238,6.16266,2
2843,6.3745255,3.4221249,3
2844,1.3463743,5.5427027,4
2845,2.681602,5.859956,5
2846,5.0452814,2.2727022,6
2847,3.7328815,6.922084,7
2848,2.0547268,4.6536245,0
2849,2.2319598,5.355868,1
2850,2.6376412,5.0619097,2
2851,1.6010123,3.195666,3
2852,2.8835053,2.4497762,4
2853,4.5349827,8.823963,5
2854,5.587244,3.1496487,6
2855,1.0711069,5.1645226,7
2856,1.5673752,4.7349386,0
2857,4.7334886,8.342423,1
2858,4.0966825,6.6359897,2
2859,4.841474,0.8985943,3
2860,0.87546396,2.5830293,4
2861,3.76367,8.043505,5
2862,1.374804,2.2225688,6
2863,2.8997474,3.117447,7
2864,2.124877,3.2238293,0
2865,2.1185584,4.092225,1
2866,3.6906002,4.1203938,2
2867,1.4015343,4.0283766,3
2868,5.032254,4.3543053,4
2869,1.4787188,5.329783,5
2870,2.181871,6.105106,6
2871,4.7277045,2.3383055,7
2872,0.8137816,3.4528863,0
2873,2.6113844,2.151199,1
2874,2.6805818,5.497861,2
2875,1.3515221,5.6458483,3
2876,3.1611547,5.767724,4
2877,3.7781334,6.286847,5
2878,2.1161606,4.451525,6
2879,2.7625978,5.9272013,7
2880,0.9873405,4.2944894,0
2881,2.9263716,2.0028563,1
2882,1.5060267,6.451009,2
2883,2.873002,0.9240633,3
2884,1.7962073,4.420743,4
2885,4.2975764,6.4563494,5
2886,3.0035088,6.9761033,6
2887,2.1489623,4.6160717,7
2888,2.3720064,2.659822,0
2889,4.4586153,8.130843,1
2890,0.5261146,7.5918717,2
2891,2.8505077,2.4841003,3
2892,4.214527,0.57080364,4
2893,3.8596776,7.2486677,5
2894,4.297441,3.774586,6
2895,1.5557911,2.824356,7
2896,4.427338,3.886089,0
2897,2.6581078,2.929815,1
2898,2.7715027,7.141469,2
2899,2.1607654,1.7609178,3
2900,3.2480242,4.077318,4
2901,5.621395,8.537089,5
2902,1.3175876,5.9346957,6
2903,2.9660816,3.9839597,7
2904,1.2084846,3.778701,0
2905,1.93241,6.356471,1
2906,3.519567,6.4448934,2
2907,5.0046654,4.184786,3
2908,4.994546,1.9383694,4
2909,2.5706153,6.0258474,5
2910,2.171757,5.335607,6
2911,5.554966,5.2328634,7
2912,3.9081285,2.1966531,0
2913,2.0295458,6.568104,1
2914,2.4180505,6.7429,2
2915,2.2445915,4.8324294,3
2916,0.9400104,4.6882787,4
2917,3.8587415,7.5542855,5
2918,3.1959271,3.4982748,6
2919,2.5907493,3.2414353,7
2920,2.8255386,3.6843805,0
2921,2.6044388,6.8637505,1
2922,1.0193391,4.6956472,2
2923,4.0668664,1.6502755,3
2924,5.023781,3.1113925,4
2925,4.2711167,6.1222653,5
2926,3.711719,3.8016775,6
2927,3.5036633,1.6741817,7
2928,2.2847319,1.4560664,0
2929,2.7097607,5.3201013,1
2930,3.3169615,7.9318237,2
2931,2.8453875,2.0751717,3
2932,2.6598635,2.8918533,4
2933,3.6929755,6.483369,5
2934,1.501816,5.9048514,6
2935,3.3470237,6.1975627,7
2936,0.88324714,3.5150084,0
2937,3.2335672,7.9489636,1
2938,5.456107,4.2399006,2
2939,5.683885,3.3387032,3
2940,4.768177,2.6730654,4
2941,4.235157,8.026794,5
2942,0.8050182,4.9291773,6
2943,0.82932365,4.9214153,7
2944,1.4667199,4.5360885,0
2945,1.007036,3.5143545,1
2946,4.571022,4.9086647,2
2947,3.0609796,5.110981,3
2948,5.0427604,1.3737069,4
2949,2.9585853,6.451072,5
2950,3.5948827,3.1942294,6
2951,1.4018283,0.8440894,7
2952,2.9625723,3.6122262,0
2953,1.9245626,5.3215604,1
2954,1.9033939,7.0900016,2
2955,7.762001,2.664492,3
2956,7.870087,2.3818903,4
2957,2.0121856,8.049797,5
2958,3.803461,5.022369,6
2959,3.1205335,3.1787405,7
2960,1.7214334,2.1493123,0
2961,3.7230797,8.628071,1
2962,2.2557924,4.2043877,2
2963,3.3019793,0.91033113,3
2964,0.49768355,5.5622387,4
2965,3.639162,5.8141203,5
2966,2.2596064,3.00693,6
2967,3.7753992,3.8833542,7
2968,3.8221395,2.7373424,0
2969,3.49547,8.49892,1
2970,3.5566618,3.9367032,2
2971,6.474926,2.5651855,3
2972,2.5967498,3.1271167,4
2973,4.317979,7.9719067,5
2974,2.906527,6.484622,6
2975,1.9506848,1.4745829,7
2976,4.7234735,2.81188,0
2977,2.1861486,8.258341,1
2978,1.9689708,7.0677147,2
2979,4.382419,1.1222006,3
2980,7.936553,2.893442,4
2981,4.559121,7.0257835,5
2982,3.2858543,3.068445,6
2983,2.1169934,0.9830458,7
2984,2.2026582,3.924359,0
2985,3.8690062,6.799762,1
2986,4.0162916,6.0609455,2
2987,6.535747,5.675193,3
2988,3.095629,2.4870896,4
2989,2.3318965,7.8192897,5
2990,4.1131644,4.5205455,6
2991,3.154676,6.3123837,7
2992,5.1488695,2.3933709,0
2993,3.154287,3.169104,1
2994,2.0626564,3.5514545,2
2995,2.477075,3.535894,3
2996,5.043908,4.6582346,4
2997,1.7968669,5.7680345,5
2998,2.6311328,3.4492989,6
2999,3.6763046,5.408266,7
3000,2.8921735,3.7975059,0
3001,3.4800842,6.411784,1
3002,5.2833242,5.745463,2
3003,8.084882,0.9978991,3
3004,4.076008,3.2839897,4
3005,2.7242565,5.8272963,5
3006,1.8448569,3.1841445,6
3007,2.0903912,0.94345933,7
3008,1.8658386,3.3803034,0
3009,1.8309817,3.2787404,1
3010,5.1541686,4.867168,2
3011,3.5108697,4.6359086,3
3012,2.862941,2.9442582,4
3013,1.9020003,5.79743,5
3014,1.4546807,4.856489,6
3015,2.388251,1.8433207,7
3016,4.184981,2.6592908,0
3017,3.0293968,5.3986635,1
3018,2.44536,4.9045954,2
3019,3.6160488,1.1364772,3
3020,1.9254336,2.4268541,4
3021,3.3703341,8.787901,5
3022,2.9335885,4.9442487,6
3023,3.1480875,3.2337675,7
3024,3.5572002,3.915621,0
3025,3.1930957,4.849265,1
3026,2.7179427,6.8186235,2
3027,3.899194,1.5539838,3
3028,2.9659562,1.0026585,4
3029,4.288242,7.815345,5
3030,3.4749534,4.203743,6
3031,2.1669838,5.6010065,7
3032,5.065402,1.4561574,0
3033,4.304594,6.5081286,1
3034,5.0490255,5.352232,2
3035,2.4316614,3.5879827,3
3036,1.0412656,2.6320376,4
3037,3.8392112,7.147401,5
3038,2.2315602,3.6530523,6
3039,2.7831528,5.5619054,7
3040,3.06287,3.3241267,0
3041,1.8571955,7.2398586,1
3042,5.060105,2.2145376,2
3043,4.3171654,2.2780857,3
3044,4.798884,3.7701435,4
3045,2.641436,7.3735895,5
3046,2.2059796,4.9343567,6
3047,1.1671721,4.4824033,7
3048,5.134366,4.203311,0
3049,2.7793684,5.4056697,1
3050,2.9591916,6.7128315,2
3051,5.6137285,3.5413942,3
3052,3.2719579,2.6702082,4
3053,4.8853855,6.824134,5
3054,2.3291707,6.106565,6
3055,4.4677205,5.6140094,7
3056,3.7564454,4.0748177,0
3057,3.4706655,5.942976,1
3058,2.474777,7.5498433,2
3059,2.6291144,1.9218432,3
3060,1.609719,4.4054227,4
3061,3.0031075,7.1879377,5
3062,4.0035734,5.0751157,6
3063,3.7048385,3.5346785,7
3064,7.20354,1.4147944,0
3065,1.7381084,1.6391064,1
3066,2.239934,4.5970774,2
3067,2.3002992,7.5389104,3
3068,0.30264354,4.0581894,4
3069,1.8905354,5.010537,5
3070,1.8197709,5.354965,6
3071,5.2085257,2.707081,7
3072,3.2676177,3.1844542,0
3073,2.8025916,7.902402,1
3074,2.6474402,6.6611676,2
3075,3.233361,1.4586034,3
3076,0.67990214,3.4063504,4
3077,2.0644066,5.4896927,5
3078,1.2577556,7.580519,6
3079,2.6405535,2.9928386,7
3080,0.24429125,6.286173,0
3081,5.027378,1.7956927,1
3082,1.1124098,5.3640566,2
3083,2.5949314,3.6517391,3
3084,4.205732,1.6517236,4
3085,5.03763,8.457745,5
3086,3.7176564,2.207006,6
3087,4.382396,6.6143465,7
3088,3.9250216,3.1320763,0
3089,4.440641,6.5424347,1
3090,2.6581883,4.16475,2
3091,3.5978599,2.445393,3
3092,3.0577471,1.6400803,4
3093,2.5405731,6.1442995,5
3094,0.87767595,4.1360865,6
3095,1.7247851,3.3168426,7
3096,6.6217203,1.5337994,0
3097,2.6078043,3.3927796,1
3098,2.5611522,5.863004,2
3099,4.997029,1.2708125,3
3100,6.3589554,3.6970925,4
3101,4.175222,5.7507715,5
3102,2.8005254,1.0986928,6
3103,3.0222378,2.107522,7
3104,6.94007,2.5741901,0
3105,4.5123634,4.8511877,1
3106,5.0669003,4.26344,2
3107,6.2344317,1.5608901,3
3108,2.3853865,3.1417344,4
3109,2.000591,4.121952,5
3110,4.109525,3.9105163,6
3111,3.910773,4.5944552,7
3112,5.525272,2.8235455,0
3113,2.8936136,1.4533713,1
3114,3.0260084,4.4408407,2
3115,3.5120802,1.6152126,3
3116,5.4084353,3.6555479,4
3117,4.583104,7.5203342,5
3118,1.1477772,3.368824,6
3119,1.9955736,4.3785877,7
3120,2.623571,2.2554283,0
3121,2.692671,3.716223,1
3122,4.420639,5.759964,2
3123,3.3281384,4.133421,3
3124,1.103955,1.4813402,4
3125,1.9109733,4.758412,5
3126,2.8434217,0.7029824,6
3127,2.2781823,3.9850032,7
3128,5.0066576,5.2373214,0
3129,3.553252,6.556596,1
3130,3.056035,3.8373466,2
3131,5.7183065,0.5146914,3
3132,5.007115,3.1071653,4
3133,2.1635215,6.5847297,5
3134,4.2110777,4.0160747,6
3135,2.2045503,4.438,7
3136,3.7085905,2.6272974,0
3137,3.5843163,8.42202,1
3138,3.046896,2.66821,2
3139,2.9620066,5.22043,3
3140,6.4916205,4.5832148,4
3141,3.1470525,7.434931,5
3142,2.0710418,5.9866467,6
3143,1.9064536,1.1918635,7
3144,5.0792227,2.509408,0
3145,4.637118,6.6183524,1
3146,1.8418512,5.921254,2
3147,6.1402617,0.90569824,3
3148,2.1626525,3.643823,4
3149,2.7177427,8.132977,5
3150,3.5936496,3.9684973,6
3151,2.3303633,2.2378466,7
3152,5.5858583,4.375598,0
3153,4.410625,1.1015235,1
3154,3.1100128,5.9230595,2
3155,2.220016,6.0437417,3
3156,1.2583432,3.4465995,4
3157,4.2721357,8.517752,5
3158,2.4729416,5.1501374,6
3159,3.4017463,4.532865,7
3160,3.47191,1.7656629,0
3161,2.1638324,8.7381,1
3162,1.7082257,7.002706,2
3163,3.7723951,4.009951,3
3164,4.1602864,3.7460341,4
3165,2.075189,8.093829,5
3166,1.4954255,4.4376583,6
3167,2.3335443,1.3064489,7
3168,1.0804031,3.7618158,0
3169,2.2460542,3.4355094,1
3170,2.3240638,7.274173,2
3171,2.689531,2.3234422,3
3172,3.5302672,2.2622528,4
3173,3.4300482,5.237283,5
3174,4.476232,7.4953504,6
3175,3.1781971,4.7294683,7
3176,4.634021,3.2222552,0
3177,3.425722,9.05867,1
3178,2.0365994,6.997984,2
3179,3.5485735,2.3126,3
3180,5.24528,3.4271765,4
3181,2.3894267,7.5638413,5
3182,2.9057388,5.242114,6
3183,3.4608884,1.6800025,7
3184,1.7154647,2.7941632,0
3185,2.533279,4.2331295,1
3186,1.5367918,8.185503,2
3187,1.9840593,4.724233,3
3188,1.6403346,5.1135664,4
3189,2.7767234,6.287189,5
3190,3.6430275,2.3513274,6
3191,3.386601,2.2720995,7
3192,1.9191765,2.8878834,0
3193,5.5616636,6.435733,1
3194,2.65444,6.6289434,2
3195,3.2342577,2.1939406,3
3196,2.7686863,3.171105,4
3197,3.8455324,7.980883,5
3198,0.6596979,2.174743,6
3199,3.762793,4.9781294,7
3200,2.1636245,2.9160519,0
3201,2.8576114,6.0626454,1
3202,1.1196438,6.6035466,2
3203,2.9150882,2.8439589,3
3204,1.4511046,4.8916335,4
3205,3.7680469,7.1447315,5
3206,2.4328752,2.4559274,6
3207,2.1231408,0.7607453,7
3208,2.061096,4.210495,0
3209,3.2220788,6.5692635,1
3210,3.5401015,7.3101573,2
3211,5.258086,1.4101518,3
3212,2.666769,4.2159114,4
3213,3.8001547,5.8875155,5
3214,3.1943274,2.1123364,6
3215,3.1331177,1.446635,7
3216,4.351147,3.2298386,0
3217,1.0919596,5.0568,1
3218,4.0239882,5.4062033,2
3219,4.7668486,0.21082282,3
3220,8.462283,2.0541384,4
3221,3.6551082,7.025016,5
3222,1.8432848,1.9030898,6
3223,1.4362897,2.3537211,7
3224,1.3820086,3.6400332,0
3225,5.919729,7.9771733,1
3226,2.7545617,4.641737,2
3227,3.1086516,1.9512341,3
3228,1.2625344,2.471144,4
3229,3.5800958,6.208948,5
3230,1.3164951,4.222999,6
3231,4.0401015,2.3211844,7
3232,1.9227326,3.3964727,0
3233,2.2309904,2.2490044,1
3234,3.1112134,7.824435,2
3235,2.5943084,2.22278,3
3236,4.7120576,3.0842886,4
3237,2.9802022,5.0249996,5
3238,2.9109912,5.1225257,6
3239,1.4624789,3.0217037,7
3240,1.8326973,2.231859,0
3241,2.9853935,6.9323273,1
3242,3.6767116,4.170059,2
3243,4.242558,1.3805926,3
3244,2.4220412,4.895547,4
3245,2.3380356,3.8382416,5
3246,4.437738,4.5469007,6
3247,2.61672,1.5553318,7
3248,4.1405163,1.7471336,0
3249,2.4102626,5.885801,1
3250,3.3357272,6.8313017,2
3251,3.3682501,3.5482872,3
3252,0.92554295,5.169813,4
3253,2.8005385,6.6092787,5
3254,3.1195486,1.6455657,6
3255,5.08806,2.4557588,7
3256,3.9385066,4.6022744,0
3257,4.766918,5.3891654,1
3258,1.7811327,7.127414,2
3259,1.9621558,3.1656623,3
3260,2.5907702,3.4036708,4
3261,3.007146,7.1754837,5
3262,1.746124,3.2655635,6
3263,2.013282,0.46606028,7
3264,5.5179315,2.043249,0
3265,1.8163214,9.4145,1
3266,2.6110017,5.945447,2
3267,5.250615,1.9026579,3
3268,3.5248616,1.2832731,4
3269,2.7983782,6.2253666,5
3270,2.183221,3.0874588,6
3271,2.1929252,4.245463,7
3272,4.235332,2.196783,0
3273,3.571693,6.7399483,1
3274,0.93029916,7.4614315,2
3275,5.739517,3.246633,3
3276,1.3995826,4.006823,4
3277,1.5440812,5.047229,5
3278,1.6988554,4.7182975,6
3279,4.871009,4.636961,7
3280,0.90103436,3.1190224,0
3281,3.5873528,4.351807,1
3282,1.91397,4.4708915,2
3283,3.3590972,5.2928877,3
3284,1.1466241,2.91012,4
3285,2.2806892,5.661565,5
3286,2.042364,2.9094,6
3287,4.2390056,2.5820003,7
3288,4.6648927,3.3090463,0
3289,4.339123,6.5215597,1
3290,2.2386322,5.332424,2
3291,2.6259637,4.36255,3
3292,1.8971972,1.5531697,4
3293,3.632356,8.414336,5
3294,2.234752,2.6882725,6
3295,4.0076013,3.7180896,7
3296,0.6898211,3.9104981,0
3297,3.8656397,2.088003,1
3298,2.1819415,5.0812244,2
3299,2.0952516,2.0870945,3
3300,2.5442693,4.4556446,4
3301,2.5237706,6.3541145,5
3302,1.25678,2.9639866,6
3303,2.5345473,3.2908165,7
3304,2.5981183,1.0668536,0
3305,4.5217714,5.674081,1
3306,2.7558312,5.7078643,2
3307,3.2170174,5.538903,3
3308,0.8022835,4.128627,4
3309,3.766836,5.595059,5
3310,2.0251162,3.6419845,6
3311,1.9308572,5.6748962,7
3312,2.0063848,4.01684,0
3313,4.2810025,5.263865,1
3314,1.5038049,5.2633376,2
3315,5.980768,1.7996968,3
3316,0.8990443,5.6289935,4
3317,2.4355862,5.1252174,5
3318,3.3374884,4.8726997,6
3319,2.0783334,1.8983638,7
3320,3.4599862,3.9096224,0
3321,4.360794,5.5678363,1
3322,2.7194667,7.3209624,2
3323,1.6941199,3.4695532,3
3324,2.538328,2.0642445,4
3325,1.8777037,6.7850976,5
3326,1.9423072,1.195604,6
3327,1.1679397,2.1932027,7
3328,5.408569,1.3470683,0
3329,2.4046407,9.362075,1
3330,2.9231453,6.2936544,2
3331,7.6286464,1.1085399,3
3332,3.4757261,3.2636406,4
3333,2.3805108,4.926852,5
3334,4.7203903,3.036521,6
3335,3.8483787,2.223239,7
3336,1.5885652,4.7450633,0
3337,2.0263598,7.841663,1
3338,3.7541125,5.517935,2
3339,2.5381446,1.7404658,3
3340,3.978392,1.3255193,4
3341,2.107417,6.123865,5
3342,4.3134956,6.46745,6
3343,3.2168612,3.9047766,7
3344,2.24618,3.7008133,0
3345,2.4305468,5.154112,1
3346,3.7690666,6.7865076,2
3347,4.80207,1.9776022,3
3348,5.8726215,4.519909,4
3349,2.0696921,5.6263924,5
3350,3.6343598,2.3057246,6
3351,1.1702397,5.119045,7
3352,1.4375514,4.534143,0
3353,2.0043068,1.3425075,1
3354,1.7149968,4.93779,2
3355,2.4751422,3.6964765,3
3356,2.552004,3.3269217,4
3357,4.732559,7.5462365,5
3358,2.6233103,6.307463,6
3359,5.2134805,6.4176254,7
3360,1.3416705,5.3695936,0
3361,2.150092,3.6001377,1
3362,4.9054365,4.9055157,2
3363,4.215866,2.8916717,3
3364,3.729489,1.6081517,4
3365,2.7012897,6.197978,5
3366,3.6443007,1.2014345,6
3367,3.5022843,6.5529127,7
3368,3.2727125,2.0191917,0
3369,2.6922095,6.5003977,1
3370,2.260958,5.263466,2
3371,3.0937588,3.8186553,3
3372,2.60787,2.2854009,4
3373,1.7243816,4.995329,5
3374,4.2386427,1.1040921,6
3375,4.619667,3.5862837,7
3376,2.7518983,3.5807385,0
3377,2.966378,4.129358,1
3378,6.807974,3.7982664,2
3379,4.505043,1.5185394,3
3380,2.6434147,3.271081,4
3381,2.2181218,6.819766,5
3382,2.8308682,4.0554576,6
3383,5.0172176,6.5886745,7
3384,1.3328454,4.0200467,0
3385,2.4920406,6.218601,1
3386,2.293824,5.1838946,2
3387,1.9285561,1.7539387,3
3388,3.762465,2.8492763,4
3389,3.0563364,6.744297,5
3390,4.38515,2.3801882,6
3391,1.9560292,3.7560067,7
3392,2.5760744,2.6290903,0
3393,4.2654424,5.6529007,1
3394,2.210858,5.68647,2
3395,4.1464405,1.2656362,3
3396,2.6310182,3.212495,4
3397,2.69302,7.5750594,5
3398,4.9129167,1.4136283,6
3399,3.1054103,3.2034657,7
3400,5.6722183,3.2801235,0
3401,3.1175401,5.186935,1
3402,1.521247,8.180324,2
3403,3.5223773,3.3072236,3
3404,0.91777235,4.7658243,4
3405,2.1807842,5.76236,5
3406,4.6887655,3.4368944,6
3407,4.018919,4.7375255,7
3408,0.94414365,4.849108,0
3409,3.303057,5.776839,1
3410,2.9217424,5.1757693,2
3411,4.5170555,7.825749,3
3412,1.529053,1.8951201,4
3413,4.585664,6.714755,5
3414,1.8831458,2.1851435,6
3415,4.9210424,3.8615265,7
3416,1.7716776,3.3849251,0
3417,2.8059683,4.9104753,1
3418,2.079123,5.2802653,2
3419,5.6683016,2.8739407,3
3420,1.5102898,2.0566266,4
3421,3.2997324,7.8340936,5
3422,1.7060213,1.4420713,6
3423,2.3939106,2.1658545,7
3424,5.4086857,2.6345391,0
3425,4.2693377,7.983119,1
3426,2.696178,6.299473,2
3427,6.726862,1.9319997,3
3428,1.0270946,3.8822684,4
3429,2.5981684,7.842947,5
3430,2.6070862,4.0906153,6
3431,2.832414,3.1511805,7
3432,2.2488544,4.8048067,0
3433,2.8114512,5.315006,1
3434,2.231184,6.6786947,2
3435,5.8277025,2.0137687,3
3436,1.4364121,2.8945503,4
3437,4.0536833,7.5376387,5
3438,1.0878185,3.5498176,6
3439,5.3837204,1.3035114,7
3440,6.21679,3.2710443,0
3441,1.9570537,6.164914,1
3442,2.6390622,4.9011235,2
3443,4.5821137,1.9884202,3
3444,1.4018713,1.7178378,4
3445,3.1489449,7.992838,5
3446,4.254324,2.1492789,6
3447,1.6915339,3.572868,7
3448,1.5437593,3.4761717,0
3449,4.1597786,2.453362,1
3450,1.668967,3.7483594,2
3451,2.000927,2.8420818,3
3452,0.74032855,5.2788563,4
3453,2.8858087,4.8558865,5
3454,2.8214817,2.32397,6
3455,5.758307,2.8233054,7
3456,2.5174081,4.8270245,0
3457,2.67427,4.621027,1
3458,1.3001515,6.0734744,2
3459,1.5397117,5.3238,3
3460,0.9457468,2.8646266,4
3461,2.0664313,6.6609454,5
3462,2.1603408,3.4979436,6
3463,1.5788573,1.4226501,7
3464,2.1608279,4.7630177,0
3465,3.3516738,3.569511,1
3466,2.3598914,5.6632333,2
3467,7.023741,0.8476803,3
3468,2.0414987,3.2768943,4
3469,3.3481426,8.330258,5
3470,2.6232333,3.6765256,6
3471,3.2075963,3.3505535,7
