,dec temp,habitual tendency,subject
2586,0.8039414,2.7581713,2
2587,4.590654,0.7800379,3
2588,0.77649206,2.2360759,4
2589,1.5323101,4.157228,5
2590,2.118227,1.0316495,6
2591,2.0970826,1.9776049,7
2592,0.5955964,1.7653273,0
2593,1.9290328,7.2752542,1
2594,1.0161147,2.7086267,2
2595,3.463313,1.2705593,3
2596,1.7783015,1.1849775,4
2597,1.553386,4.887664,5
2598,1.6516905,2.0245197,6
2599,1.7198625,3.3748016,7
2600,0.66270703,2.9754815,0
2601,2.1662462,3.5095186,1
2602,0.6958813,1.5074513,2
2603,1.6004348,3.699509,3
2604,0.24382472,3.6516895,4
2605,1.0900828,6.7033606,5
2606,1.6820512,2.2947195,6
2607,1.1631181,3.5971417,7
2608,0.56213206,1.2147044,0
2609,2.725589,6.3823767,1
2610,1.4515097,2.0813644,2
2611,3.7594843,0.82182324,3
2612,0.937789,2.5039616,4
2613,1.2704291,5.0979705,5
2614,2.3868594,1.2340214,6
2615,1.7282354,3.1303596,7
2616,0.91293335,1.8110639,0
2617,2.675827,5.562752,1
2618,0.9819821,4.974875,2
2619,4.544985,1.3964213,3
2620,0.542083,1.6064584,4
2621,2.1055422,6.314898,5
2622,1.5244846,3.3946571,6
2623,1.9869626,3.3576,7
2624,0.7798561,1.668664,0
2625,1.4802284,8.867602,1
2626,1.2398665,1.8780875,2
2627,2.788994,2.7643075,3
2628,0.90105987,3.453592,4
2629,1.1055906,4.677673,5
2630,1.9795909,1.5336312,6
2631,2.4638395,1.5602881,7
2632,0.5606116,1.4344587,0
2633,1.902266,5.26331,1
2634,0.522285,1.6779842,2
2635,3.075943,1.6783395,3
2636,0.7243187,4.744278,4
2637,1.721787,6.5720663,5
2638,1.9016188,1.6658306,6
2639,4.364874,0.8824236,7
2640,0.80552816,0.9926233,0
2641,1.4639364,4.3902044,1
2642,0.62075603,2.0803342,2
2643,5.1188126,0.37396556,3
2644,0.6565178,2.3606954,4
2645,0.44537413,6.1853333,5
2646,1.0773419,1.5277007,6
2647,2.3846035,1.3887472,7
2648,0.70083404,1.9879949,0
2649,2.5176702,4.926197,1
2650,0.7810491,2.3174329,2
2651,2.4539497,1.9667461,3
2652,0.8932954,2.5481443,4
2653,1.280611,7.5919394,5
2654,1.2215836,3.428255,6
2655,2.0118785,3.386951,7
2656,0.92433035,0.73070395,0
2657,1.7271676,1.2771409,1
2658,0.7237767,1.5302076,2
2659,1.915229,3.1360397,3
2660,0.52989787,3.1876454,4
2661,0.9116142,4.412838,5
2662,1.6638231,1.0763149,6
2663,1.2927492,4.5458174,7
2664,0.24769405,3.7291384,0
2665,2.646561,3.3503132,1
2666,0.4419096,2.3340485,2
2667,2.7156062,0.9859571,3
2668,0.94671816,1.5275474,4
2669,1.5743412,4.882697,5
2670,1.5183096,4.3927317,6
2671,1.5283611,3.2736187,7
2672,0.5866299,2.089861,0
2673,1.6646374,2.7780852,1
2674,0.6580343,4.1880665,2
2675,4.48707,0.32993826,3
2676,0.63391477,3.723813,4
2677,1.2340305,4.7533875,5
2678,1.6586636,1.8260007,6
2679,0.773952,6.3121266,7
2680,0.4852873,2.7615561,0
2681,2.4565969,0.51515687,1
2682,1.1312654,2.287794,2
2683,5.1763535,0.5416981,3
2684,1.454773,1.9380517,4
2685,2.2514427,6.1278386,5
2686,1.7793567,2.2927399,6
2687,2.391352,4.073952,7
2688,0.66618526,1.3716898,0
2689,2.2903814,4.7604403,1
2690,0.7336814,0.85575825,2
2691,2.7006996,2.5794876,3
2692,1.4227915,1.2973385,4
2693,1.306077,5.0265594,5
2694,2.3761306,1.5711443,6
2695,1.9354321,3.058689,7
2696,0.6575744,2.1601498,0
2697,2.172812,4.867509,1
2698,0.67143327,4.6796746,2
2699,2.995257,1.450764,3
2700,1.1579062,1.77072,4
2701,2.054724,6.5840573,5
2702,1.4085298,5.397089,6
2703,2.1014545,4.0029936,7
2704,0.60071534,2.100142,0
2705,1.4818296,3.3665013,1
2706,1.2779381,4.870416,2
2707,3.8263383,1.0778563,3
2708,0.9023293,1.7440646,4
2709,1.1802356,6.720948,5
2710,1.0245363,4.2079,6
2711,2.6415994,1.2621586,7
2712,0.569529,2.7790258,0
2713,1.6680667,9.020443,1
2714,0.8130398,4.342238,2
2715,2.650731,2.1079667,3
2716,1.5999979,1.4842288,4
2717,1.3164926,5.3301187,5
2718,1.470431,2.141717,6
2719,1.3816923,3.568636,7
2720,0.7142191,1.8752741,0
2721,1.5648212,6.3439636,1
2722,0.75643903,1.0107603,2
2723,2.164084,5.2994394,3
2724,0.6739608,2.0951762,4
2725,1.8711609,6.495535,5
2726,0.8726588,1.3783063,6
2727,1.296286,2.8256824,7
2728,0.5469116,0.98903906,0
2729,2.6847634,6.7531323,1
2730,0.46676517,3.0670123,2
2731,3.661851,2.2710903,3
2732,1.1440854,2.4342945,4
2733,1.5676267,6.8462515,5
2734,2.1158316,2.7750504,6
2735,1.9776655,3.9518962,7
2736,0.50765777,1.8804,0
2737,2.3742316,0.39844847,1
2738,0.6590754,1.7314236,2
2739,4.0808897,0.61198807,3
2740,0.7744858,1.5229926,4
2741,1.3033543,4.288666,5
2742,1.3846958,1.6313057,6
2743,1.3287812,2.210042,7
2744,1.0831325,1.1356387,0
2745,1.1193061,1.8611847,1
2746,1.3210459,2.1810243,2
2747,1.2324145,3.7180023,3
2748,2.0608668,0.7435875,4
2749,0.59358597,5.3990602,5
2750,1.4643728,2.8445601,6
2751,1.5441917,1.2509291,7
2752,0.50257915,2.931368,0
2753,2.991741,7.5122433,1
2754,0.7786913,1.867572,2
2755,3.3496974,0.90973425,3
2756,1.3127369,1.9055481,4
2757,1.0380708,4.0309863,5
2758,1.3769472,2.9135273,6
2759,3.768948,1.6926484,7
2760,0.56583637,1.2069259,0
2761,2.8631127,2.0696929,1
2762,1.2152916,3.3958867,2
2763,5.2299495,0.5426787,3
2764,0.52038383,3.9392562,4
2765,1.0227128,4.9314427,5
2766,1.9831313,2.4555953,6
2767,1.6406196,2.449559,7
2768,0.94171274,1.0100702,0
2769,1.9793773,3.715517,1
2770,1.0630462,4.387851,2
2771,6.317022,1.167142,3
2772,1.2369969,0.55927134,4
2773,1.2373168,4.873317,5
2774,1.6758777,2.2625723,6
2775,1.1817559,1.9830086,7
2776,0.8747549,2.39167,0
2777,1.036032,5.3284044,1
2778,1.0997176,3.4984417,2
2779,1.8806624,0.9665886,3
2780,0.47673994,3.2993426,4
2781,1.4483143,5.829117,5
2782,1.5955977,1.3029404,6
2783,1.8163949,3.364159,7
2784,0.424379,2.8621492,0
2785,2.0694337,2.8464704,1
2786,0.82365924,3.9093068,2
2787,4.126563,1.4351404,3
2788,0.589853,2.028079,4
2789,1.5833404,7.1934533,5
2790,3.0671706,0.8285499,6
2791,3.6833465,1.5260243,7
2792,0.8337313,1.5439155,0
2793,1.856849,2.4556687,1
2794,0.9599658,1.3363659,2
2795,3.7878919,1.5817599,3
2796,0.99044687,2.0753536,4
2797,1.6481824,5.9779973,5
2798,1.1591432,4.3204803,6
2799,2.7080534,1.1371064,7
2800,0.6864005,1.9285983,0
2801,1.7978065,4.983006,1
2802,0.61376816,4.3260283,2
2803,2.4283953,1.599571,3
2804,0.80090356,1.0875628,4
2805,0.43714017,4.703283,5
2806,1.408218,1.3125938,6
2807,1.2620162,4.739772,7
2808,0.4599257,3.476504,0
2809,2.2584453,6.9733,1
2810,0.60160255,1.5125694,2
2811,2.1977227,2.7399037,3
2812,0.7167775,1.9372207,4
2813,0.74613005,4.5419364,5
2814,1.3209759,1.7947859,6
2815,2.1851351,3.8950107,7
2816,0.70066124,1.0032961,0
2817,1.4687043,4.2168927,1
2818,0.7260042,3.4982095,2
2819,2.3199406,1.7653842,3
2820,1.262963,2.4206016,4
2821,1.3760874,5.4325857,5
2822,1.0333557,1.7129476,6
2823,1.4825583,2.6499848,7
2824,0.7884346,1.4130735,0
2825,1.1062624,4.6076875,1
2826,0.8543863,1.856132,2
2827,2.3734622,1.1225239,3
2828,0.56446666,1.4007115,4
2829,0.6935586,6.1474514,5
2830,1.7002299,1.2324687,6
2831,0.9539517,1.8848763,7
2832,0.5318314,2.058672,0
2833,2.723744,7.730407,1
2834,0.83206624,2.6789212,2
2835,2.5388467,3.0226803,3
2836,0.6528506,1.3128906,4
2837,1.7366081,4.9854703,5
2838,1.152252,3.7745075,6
2839,1.67909,2.3084967,7
2840,0.58722633,1.2183341,0
2841,2.2454216,9.085444,1
2842,0.63096297,3.1809492,2
2843,7.5583057,0.34850526,3
2844,2.087973,0.6664778,4
2845,0.72766316,5.247034,5
2846,1.5921998,2.8791392,6
2847,0.5349301,4.6119523,7
2848,0.85053176,0.86961913,0
2849,1.5168172,2.203024,1
2850,0.83087826,3.0211556,2
2851,4.743041,0.8706324,3
2852,1.4592487,1.0778579,4
2853,1.3328514,5.7709975,5
2854,1.094043,4.264826,6
2855,1.1417873,4.512063,7
2856,0.7755079,1.0553277,0
2857,2.8013852,4.6459026,1
2858,0.47238404,2.872222,2
2859,1.2956865,2.6958885,3
2860,1.197327,2.329695,4
2861,1.0926657,6.7310615,5
2862,2.3385513,2.3856316,6
2863,3.4704185,1.4700426,7
2864,0.48448026,3.0068378,0
2865,1.95778,8.104252,1
2866,0.5129713,2.74065,2
2867,4.4706564,1.0937033,3
2868,0.6986192,0.6216423,4
2869,0.5869735,4.8770943,5
2870,1.277051,2.210981,6
2871,2.070476,3.3831515,7
2872,0.42129695,1.1998821,0
2873,2.3800154,5.390975,1
2874,0.9064393,3.1776645,2
2875,3.2296348,0.83391297,3
2876,0.4911188,4.151141,4
2877,1.2963849,7.1413903,5
2878,1.6192865,2.4226933,6
2879,1.67467,3.7142024,7
2880,0.5638411,1.0172254,0
2881,1.6668735,1.6960311,1
2882,0.69908273,1.682695,2
2883,4.2728844,0.5877532,3
2884,1.5325452,0.87258166,4
2885,1.1481267,7.354891,5
2886,1.4452432,2.570292,6
2887,2.1903982,3.463356,7
2888,0.8149919,2.5695815,0
2889,3.0583172,5.083578,1
2890,0.47924992,1.7148829,2
2891,1.7882285,1.27809,3
2892,0.5865913,1.76142,4
2893,1.4604266,6.295643,5
2894,2.7186046,1.3852348,6
2895,1.2110512,3.0800552,7
2896,0.7436583,1.1445733,0
2897,1.2948884,4.0930276,1
2898,0.7753767,1.6768913,2
2899,3.9280243,1.4179628,3
2900,0.70934486,2.1293495,4
2901,1.1504037,5.0789647,5
2902,1.8304663,2.1829216,6
2903,1.6718483,2.4785237,7
2904,0.5566593,2.9796007,0
2905,2.4360795,3.2183979,1
2906,0.79059726,3.9678404,2
2907,3.3485758,0.75156546,3
2908,1.393929,2.3690894,4
2909,1.4065926,4.6285377,5
2910,1.9126642,1.6970803,6
2911,1.3993572,5.219968,7
2912,0.6416101,1.1181792,0
2913,2.0512624,5.3362904,1
2914,0.7528537,3.1677747,2
2915,5.7235947,0.49633715,3
2916,0.9124064,1.3884587,4
2917,0.36302876,4.1226525,5
2918,1.1427032,1.3393432,6
2919,1.232913,1.5927739,7
2920,0.72575897,2.5349102,0
2921,2.263144,8.624703,1
2922,1.3099041,3.1576643,2
2923,5.639559,0.7237034,3
2924,0.97051674,1.9230511,4
2925,1.5197632,7.334728,5
2926,1.1402196,1.8916836,6
2927,1.5336996,2.714118,7
2928,0.6057572,1.6429615,0
2929,1.6328682,3.5079298,1
2930,1.0038831,1.5114213,2
2931,4.6460104,0.5603108,3
2932,0.7370141,1.7006066,4
2933,1.0764415,6.732148,5
2934,0.5819523,3.48352,6
2935,1.2327148,2.808467,7
2936,0.8391463,1.2209513,0
2937,1.0115843,3.71095,1
2938,0.6973518,1.4243333,2
2939,3.9951248,1.2553858,3
2940,1.1101074,1.4968799,4
2941,2.1699662,6.862567,5
2942,1.7829432,0.74114895,6
2943,1.6854681,3.0314426,7
2944,0.7394845,0.8792457,0
2945,1.2778106,4.0079303,1
2946,0.47505167,2.7402802,2
2947,3.831952,0.36560774,3
2948,0.731087,3.1781945,4
2949,1.1016624,7.341931,5
2950,1.4473581,1.8576645,6
2951,1.1448867,4.307087,7
2952,0.7169355,2.262517,0
2953,1.0163565,3.056778,1
2954,0.5871881,1.3123769,2
2955,4.050259,1.5520586,3
2956,0.87310195,2.1750398,4
2957,1.7516763,5.5492787,5
2958,0.79036117,4.645548,6
2959,1.2132702,1.9471854,7
2960,0.57299656,1.9007505,0
2961,2.2751672,5.1600957,1
2962,0.73045397,3.4444692,2
2963,2.5598252,2.0275607,3
2964,0.9068194,1.877316,4
2965,1.040141,5.2628083,5
2966,0.96861356,5.089629,6
2967,3.5427833,1.1184181,7
2968,0.8059579,2.7310123,0
2969,1.9306141,3.4945607,1
2970,0.4187164,0.9632471,2
2971,5.8918886,0.8102358,3
2972,1.5342294,0.7428497,4
2973,0.943205,3.99919,5
2974,1.3400762,6.1538553,6
2975,1.375035,2.3206227,7
2976,0.6441027,1.2078296,0
2977,1.4194857,7.6281667,1
2978,0.8976019,1.2769513,2
2979,2.8849766,1.0426116,3
2980,0.828129,1.367013,4
2981,0.5263507,6.9619627,5
2982,1.519968,4.4276114,6
2983,1.8874042,2.7941608,7
2984,0.66827476,1.0864035,0
2985,1.5481383,6.4748755,1
2986,0.44862,2.4331682,2
2987,3.2058654,1.1486782,3
2988,1.3273315,1.2195541,4
2989,1.3873017,5.36253,5
2990,1.3042128,2.511464,6
2991,1.8342627,0.83560896,7
2992,1.224461,1.5247465,0
2993,1.1548952,4.5723033,1
2994,0.7807921,2.4393618,2
2995,4.3502374,0.90294605,3
2996,0.74459934,2.869694,4
2997,0.8839805,5.535598,5
2998,2.1247237,2.1812863,6
2999,1.6241825,2.5572138,7
3000,0.68123925,2.1769314,0
3001,1.7755245,6.347578,1
3002,0.80870676,4.4810243,2
3003,2.2822847,2.5185263,3
3004,0.6955037,2.1371176,4
3005,1.4464204,4.0105386,5
3006,1.229132,2.5971303,6
3007,1.7316914,2.7867005,7
3008,0.6424201,1.7175863,0
3009,1.5567918,6.6699924,1
3010,0.7038299,2.1562405,2
3011,3.0773983,0.84650826,3
3012,0.718193,2.9995716,4
3013,1.0773034,5.3658915,5
3014,1.8170737,2.398973,6
3015,1.7985775,2.428238,7
3016,0.94568974,0.59342974,0
3017,1.8121238,8.095941,1
3018,0.5233203,2.201025,2
3019,1.9546281,1.861867,3
3020,0.500996,2.9209425,4
3021,0.72128415,4.7061887,5
3022,1.0163807,4.3565555,6
3023,1.7074656,4.8496532,7
3024,0.6280908,2.7975864,0
3025,2.809099,2.5602064,1
3026,0.92817104,1.9280219,2
3027,4.095948,0.9386656,3
3028,0.5517184,2.271016,4
3029,0.97569096,6.967927,5
3030,1.5322084,3.4525118,6
3031,3.4936347,1.8215103,7
3032,0.5681629,1.8578861,0
3033,1.8102667,5.4287868,1
3034,0.92765725,3.9086092,2
3035,2.572033,0.73759675,3
3036,0.627457,3.2309105,4
3037,1.1896466,6.2395043,5
3038,1.6092334,2.0451858,6
3039,1.7242417,1.9119514,7
3040,0.54911816,2.8239021,0
3041,1.4250898,6.0434093,1
3042,0.54929,1.1158342,2
3043,2.2593925,2.4742868,3
3044,0.67354476,3.0886734,4
3045,2.99551,5.4330516,5
3046,1.3583434,1.0208924,6
3047,1.4115126,3.7332294,7
3048,0.88799065,1.1843951,0
3049,3.873999,1.5151956,1
3050,0.9315357,2.1436684,2
3051,3.4541514,2.637397,3
3052,1.686775,2.1498373,4
3053,1.5680499,6.9214334,5
3054,1.4431293,2.0835137,6
3055,0.59260416,2.8956041,7
3056,0.55603796,1.8091452,0
3057,1.8890071,2.1045148,1
3058,1.2298917,1.7434531,2
3059,3.1761222,4.1892967,3
3060,1.1388425,1.9085357,4
3061,0.881843,5.0914297,5
3062,0.5676719,6.9906807,6
3063,1.8572898,0.79891795,7
3064,0.6604254,1.0379623,0
3065,1.7549219,8.970724,1
3066,0.3773701,5.436954,2
3067,3.5898113,0.98484814,3
3068,0.62077886,3.1141207,4
3069,1.2561452,6.498794,5
3070,0.78903496,2.295825,6
3071,0.9913068,3.2332482,7
3072,0.7907676,0.5640262,0
3073,1.1505527,4.4189863,1
3074,1.1432521,4.6850986,2
3075,3.1880448,0.98159325,3
3076,0.8931934,0.95754445,4
3077,1.2786784,5.6526923,5
3078,1.2335794,3.2046022,6
3079,2.0647242,2.6092646,7
3080,0.5899057,2.387703,0
3081,1.4485857,8.142214,1
3082,1.5035756,2.6268902,2
3083,3.207943,1.1638836,3
3084,1.637093,1.5169544,4
3085,1.1628046,4.9365573,5
3086,1.6091912,2.0219493,6
3087,2.528037,2.5242302,7
3088,0.7611752,1.0539494,0
3089,1.944571,5.625354,1
3090,0.6374763,1.5132635,2
3091,5.2295046,1.3621614,3
3092,0.91887385,2.5609412,4
3093,1.2659608,3.4012065,5
3094,1.7932718,1.480158,6
3095,1.8308889,4.4335976,7
3096,0.89935875,1.9263582,0
3097,2.7165813,8.923081,1
3098,1.2766573,2.3303459,2
3099,2.2158835,2.5204575,3
3100,0.69724375,3.6310153,4
3101,1.2632908,4.406529,5
3102,1.952396,2.8857021,6
3103,1.4009057,3.789364,7
3104,0.73702866,1.0523397,0
3105,2.7256227,2.2650218,1
3106,1.1396282,2.4715927,2
3107,2.7075853,0.6945814,3
3108,1.3341811,3.3622515,4
3109,0.6956861,6.7593822,5
3110,1.3577666,1.8924397,6
3111,2.7310407,1.5439034,7
3112,0.8291398,0.80628747,0
3113,3.5071764,5.311822,1
3114,0.9972719,2.311007,2
3115,1.0381565,4.1963105,3
3116,1.716451,1.1737866,4
3117,1.3855498,6.7749925,5
3118,1.9935219,1.0070975,6
3119,1.7546171,2.344863,7
3120,0.93467265,2.3504717,0
3121,2.3708496,6.150312,1
3122,1.1316758,1.2744174,2
3123,4.3441014,1.4256623,3
3124,0.7286433,2.9443696,4
3125,0.9536816,6.6049356,5
3126,1.2318467,3.70361,6
3127,3.3835576,1.3011307,7
3128,0.7177483,2.1289237,0
3129,2.0721552,3.891334,1
3130,0.6308309,2.7431302,2
3131,1.8965007,4.416503,3
3132,0.43312615,2.6665125,4
3133,2.49614,6.36756,5
3134,1.474945,0.37145823,6
3135,1.4256217,4.3010035,7
3136,0.6883978,1.1773274,0
3137,1.0021068,7.7831945,1
3138,1.5193825,2.4509044,2
3139,2.3416271,1.7277926,3
3140,0.9693605,2.6986237,4
3141,1.363426,5.5133967,5
3142,1.7402642,3.1344247,6
3143,2.3465037,3.2918186,7
3144,0.6630755,1.0799288,0
3145,2.190263,9.055648,1
3146,1.1749594,2.8056808,2
3147,4.2059236,1.5846664,3
3148,0.66158605,2.034896,4
3149,0.86107075,5.351083,5
3150,1.4836037,1.9720182,6
3151,0.9789315,3.7646506,7
3152,0.7341182,3.0950406,0
3153,1.8882191,1.8391407,1
3154,1.3097023,1.9056569,2
3155,2.716662,1.9541063,3
3156,1.5466309,2.7419832,4
3157,0.71429574,5.7444773,5
3158,2.135667,2.2625582,6
3159,1.725992,1.069557,7
3160,0.65762186,1.7449795,0
3161,2.0939891,5.25412,1
3162,0.3585176,4.311434,2
3163,3.8378026,2.9134068,3
3164,0.63717395,2.005572,4
3165,0.94930345,5.052485,5
3166,1.321872,3.028859,6
3167,2.6997943,1.6278067,7
3168,0.71134317,0.976931,0
3169,2.935692,7.9122167,1
3170,0.61311895,1.9826927,2
3171,4.3120937,2.2023807,3
3172,0.87568736,2.4716654,4
3173,0.97788465,6.8641357,5
3174,1.8175931,2.3557818,6
3175,0.74747056,4.8805833,7
3176,0.90984344,2.159144,0
3177,1.9987315,4.9493537,1
3178,1.0888298,2.9659774,2
3179,4.3921075,1.3305154,3
3180,0.95796835,2.0923784,4
3181,1.0133837,4.701169,5
3182,1.504914,3.1682138,6
3183,1.5786722,2.2786179,7
3184,0.7494719,0.6469185,0
3185,2.2764838,2.814611,1
3186,0.8491523,3.048806,2
3187,2.0841632,0.7102346,3
3188,0.6048756,1.6563671,4
3189,1.1927675,7.204408,5
3190,2.2136936,1.0132617,6
3191,3.734096,1.4670335,7
3192,0.81361926,1.2679949,0
3193,1.2289296,7.2371216,1
3194,0.98859316,3.5661328,2
3195,2.7113292,1.0785471,3
3196,0.7083129,2.9902873,4
3197,1.1261327,6.673113,5
3198,2.1847858,1.1479748,6
3199,1.9156137,3.6769438,7
3200,0.5563821,2.7127466,0
3201,1.5847307,3.7902293,1
3202,0.4851418,3.2608387,2
3203,4.115465,0.76051795,3
3204,0.6108552,1.0074588,4
3205,1.2626703,4.616509,5
3206,1.7734457,2.220919,6
3207,1.8749589,3.623687,7
3208,0.63124293,2.3609233,0
3209,1.32882,5.1934557,1
3210,0.61327523,2.5529037,2
3211,2.938726,1.0730408,3
3212,0.5782543,2.3892143,4
3213,0.87450147,2.8065615,5
3214,1.2052019,3.7308552,6
3215,1.8825167,2.9261599,7
3216,0.4787969,1.8682938,0
3217,2.0688171,5.231529,1
3218,0.6551227,4.8070154,2
3219,2.5531242,1.101398,3
3220,0.8085458,2.0229366,4
3221,1.422893,7.2903705,5
3222,1.7932975,1.7631412,6
3223,1.7618506,2.9413538,7
3224,0.5873311,2.0625904,0
3225,2.8867793,4.586129,1
3226,0.65153265,1.8944869,2
3227,3.23231,2.6942494,3
3228,0.49236622,5.0421124,4
3229,0.7838359,5.0950136,5
3230,1.5487967,1.0245802,6
3231,3.8144956,2.8068533,7
3232,0.69319195,2.4092605,0
3233,3.5351763,7.81636,1
3234,0.9082485,1.9339297,2
3235,2.0883822,3.0399365,3
3236,0.4391796,4.9165907,4
3237,1.2137381,5.823353,5
3238,2.6229188,1.0550002,6
3239,0.6631715,6.6201067,7
3240,0.88883966,1.1800956,0
3241,1.8850334,6.346993,1
3242,1.4017575,1.5564826,2
3243,3.4679701,1.0889597,3
3244,0.7304516,2.2630043,4
3245,0.89425826,7.073562,5
3246,1.2406819,2.7400727,6
3247,0.7679672,4.957661,7
3248,0.9641857,0.6707578,0
3249,2.600273,7.0640445,1
3250,0.70881283,1.0030662,2
3251,4.708626,1.0724494,3
3252,0.91684616,2.4467857,4
3253,0.942472,5.13742,5
3254,1.5458624,2.7868452,6
3255,1.1583776,5.1362586,7
3256,0.57858276,1.5500753,0
3257,1.8786217,5.874329,1
3258,0.542177,1.2376075,2
3259,1.8569939,2.8005269,3
3260,1.5253569,1.8820732,4
3261,0.7745688,4.836225,5
3262,2.3103514,1.1080949,6
3263,3.2190118,1.5911655,7
3264,0.75757635,1.3636005,0
3265,1.6975644,7.41832,1
3266,0.7121203,1.8563051,2
3267,4.853987,1.5414058,3
3268,0.496859,3.3521667,4
3269,0.5845176,4.7478204,5
3270,1.3302412,1.7606808,6
3271,1.7070721,4.139837,7
3272,0.51002526,1.7441063,0
3273,1.9841646,7.6142426,1
3274,1.0833775,4.9533806,2
3275,2.8470945,1.1212457,3
3276,1.4435996,1.074289,4
3277,0.87464106,6.145933,5
3278,1.9483191,1.1657943,6
3279,2.0012007,2.4001539,7
3280,0.69348335,2.3111877,0
3281,0.89949965,4.4125156,1
3282,0.7347969,0.7918751,2
3283,3.142477,2.2122734,3
3284,0.41922,2.7310977,4
3285,0.90635,4.452592,5
3286,1.4145312,2.3680494,6
3287,1.4894736,3.9727056,7
3288,0.773632,0.4243885,0
3289,1.1145599,3.485403,1
3290,1.1654954,1.8993816,2
3291,4.435013,2.1685252,3
3292,0.74882126,2.2049308,4
3293,0.98722404,5.3156443,5
3294,1.3596569,1.6787189,6
3295,0.97804815,3.0906773,7
3296,0.3711292,3.3353252,0
3297,1.4039336,2.5188403,1
3298,0.9954499,2.4064596,2
3299,2.6174927,2.2482617,3
3300,0.7399339,1.7025273,4
3301,1.6975237,5.6360054,5
3302,1.6262089,1.8032651,6
3303,1.3691645,2.9444199,7
3304,0.741822,1.4276726,0
3305,2.8696063,4.6133194,1
3306,0.44834238,3.3435967,2
3307,2.528229,2.9611099,3
3308,0.26956016,5.1703377,4
3309,1.6088011,4.5547094,5
3310,1.208564,3.356823,6
3311,1.5778685,4.8837156,7
3312,0.7553909,1.9458312,0
3313,1.30793,0.7339603,1
3314,0.8875134,4.4901047,2
3315,3.033597,4.6595955,3
3316,0.8705003,2.2710142,4
3317,1.0482761,3.137441,5
3318,2.095927,1.7437242,6
3319,0.9459644,3.4534118,7
3320,0.6462712,2.3811998,0
3321,0.9025597,4.2312617,1
3322,1.2540557,2.8635979,2
3323,4.823765,1.1230303,3
3324,1.233407,1.7721658,4
3325,0.7064481,4.772246,5
3326,1.1832149,2.3129697,6
3327,2.6164799,1.9437213,7
3328,0.64959335,3.0751634,0
3329,1.5714408,8.755681,1
3330,1.4871572,2.1053274,2
3331,3.4308248,2.0382006,3
3332,0.46708182,2.6434546,4
3333,0.8620238,7.777839,5
3334,1.9018055,1.8673754,6
3335,1.8315427,1.7528789,7
3336,0.58170587,2.334718,0
3337,1.8525705,8.777703,1
3338,0.8110363,2.4716644,2
3339,2.975947,1.0097866,3
3340,0.8810358,1.8979872,4
3341,1.0318922,6.242239,5
3342,2.0354228,2.7713225,6
3343,1.611669,1.1707522,7
3344,0.76767236,1.5837677,0
3345,2.0023174,1.2994016,1
3346,1.0879279,2.287465,2
3347,3.696751,1.2950195,3
3348,1.6082822,1.2651175,4
3349,0.6729946,4.3858047,5
3350,1.5130346,1.8033503,6
3351,1.5250142,2.129317,7
3352,0.81622696,1.9720247,0
3353,1.3993365,4.954909,1
3354,0.98141575,3.7360744,2
3355,5.256786,0.66756713,3
3356,0.94481885,1.4901145,4
3357,1.4073353,6.9481783,5
3358,1.1855055,3.6049705,6
3359,1.9381669,2.732073,7
3360,0.42472783,2.586526,0
3361,1.1568574,4.429993,1
3362,1.4841427,4.330073,2
3363,4.5672483,1.8083787,3
3364,0.45171437,4.7178383,4
3365,2.0514333,7.080492,5
3366,0.98009473,2.4067075,6
3367,1.0443487,2.9825256,7
3368,0.43111736,1.9989766,0
3369,2.6661525,6.76764,1
3370,0.64384466,0.75066113,2
3371,1.8369966,1.8119357,3
3372,0.9734895,1.1291584,4
3373,1.5108285,6.666256,5
3374,1.6766049,1.368621,6
3375,0.64670646,4.430604,7
3376,0.63581944,2.781409,0
3377,2.343728,3.9772892,1
3378,0.74759835,1.8211292,2
3379,3.0003672,0.5689161,3
3380,0.50373816,1.2665596,4
3381,1.6831524,6.7706347,5
3382,2.1326265,1.3262208,6
3383,2.11134,1.709826,7
3384,1.3046426,0.6221673,0
3385,2.1301944,2.1830883,1
3386,1.1197367,2.0926628,2
3387,2.104228,1.9335468,3
3388,0.8161327,4.4818873,4
3389,1.2102664,5.282478,5
3390,1.7356577,3.3268504,6
3391,2.1123335,3.2494874,7
3392,0.55063003,1.5184686,0
3393,3.0108166,7.944832,1
3394,0.71916306,5.047037,2
3395,2.82994,1.1419843,3
3396,0.99126965,3.7315807,4
3397,0.7660023,5.0186734,5
3398,1.4467797,1.2788715,6
3399,0.73976094,2.445349,7
3400,0.53355014,1.6988776,0
3401,2.1374297,8.452582,1
3402,0.3748247,1.336671,2
3403,1.1227984,2.8381925,3
3404,1.0578732,2.5588937,4
3405,1.5136856,6.9304943,5
3406,1.724891,2.0192816,6
3407,2.3832042,3.156364,7
3408,0.49842054,1.2307897,0
3409,2.1024847,5.1736145,1
3410,0.6263162,2.843673,2
3411,1.1476732,3.4833739,3
3412,0.7339007,2.4124446,4
3413,0.88204634,4.8352485,5
3414,1.9883206,1.7543187,6
3415,1.0914502,4.019218,7
3416,0.77116793,2.6521575,0
3417,2.0040414,4.4978485,1
3418,0.96951896,1.0381103,2
3419,3.5868428,2.3454628,3
3420,1.2364099,1.1440687,4
3421,1.0315068,6.371955,5
3422,1.6738846,0.7698848,6
3423,2.9278417,2.1750607,7
3424,0.69782543,1.35732,0
3425,2.9256892,6.3321614,1
3426,1.0873479,2.4657426,2
