,dec temp,habitual tendency,subject
1733,1.2502091,1.0592654,4
1734,0.91402733,3.0081596,5
1735,1.5759815,1.5125662,6
1736,0.9813012,4.903371,0
1737,1.0042486,2.1226003,1
1738,1.5581176,0.73482025,2
1739,0.8139595,1.0695566,3
1740,1.1421524,2.072813,4
1741,0.8733947,3.2392857,5
1742,1.4379122,1.4041926,6
1743,1.4331602,6.189484,0
1744,1.0414729,1.1344355,1
1745,1.7111272,0.9898646,2
1746,0.26942855,1.8245568,3
1747,0.914968,0.6362468,4
1748,0.51667595,2.9967065,5
1749,1.0856998,2.5512407,6
1750,0.9373702,5.6352177,0
1751,0.45113885,3.3154914,1
1752,0.98274916,0.62626517,2
1753,0.51390773,1.2772006,3
1754,0.63369447,2.4735677,4
1755,0.63238615,2.713427,5
1756,0.6218738,1.6428202,6
1757,1.2907472,5.663643,0
1758,1.4709169,1.9232402,1
1759,0.5578088,2.2882583,2
1760,0.2202133,4.160252,3
1761,0.40033787,4.002414,4
1762,0.507016,3.6725652,5
1763,1.433022,1.2600471,6
1764,1.2360065,4.663545,0
1765,0.688845,1.2053447,1
1766,2.4450452,0.7542236,2
1767,0.5264747,1.0975202,3
1768,0.74528867,1.760106,4
1769,0.48894286,2.0494266,5
1770,1.2128576,1.745307,6
1771,0.74088573,4.518235,0
1772,0.7116382,3.7445352,1
1773,1.8036928,1.0740323,2
1774,0.37281945,1.0577145,3
1775,1.2829163,1.4955697,4
1776,0.4565917,2.5563707,5
1777,2.3209283,2.1742148,6
1778,1.2131531,4.197508,0
1779,0.71842104,2.850416,1
1780,1.4299042,1.5476786,2
1781,0.2671074,2.2148986,3
1782,0.9002841,1.5358665,4
1783,0.3774023,3.3545222,5
1784,1.4916191,2.8134515,6
1785,1.2885587,4.5385885,0
1786,0.7522024,0.8983951,1
1787,1.1574037,1.6102625,2
1788,0.3871784,0.7540555,3
1789,0.34197325,3.3893604,4
1790,0.60726875,2.5320566,5
1791,2.616782,2.273777,6
1792,1.4261463,4.647314,0
1793,0.4968896,2.996217,1
1794,0.7007507,1.1678457,2
1795,0.29059783,2.7648635,3
1796,0.9345204,1.3140653,4
1797,0.39175248,3.281119,5
1798,2.3964374,1.3069508,6
1799,1.0160475,5.2734284,0
1800,0.9665397,1.8858093,1
1801,1.0433353,1.9163215,2
1802,0.31398994,2.0029721,3
1803,0.8065269,0.73845434,4
1804,0.32242727,1.5069306,5
1805,2.419419,0.6010792,6
1806,1.3925357,5.4299016,0
1807,1.2410127,1.1098901,1
1808,1.5298412,1.3865154,2
1809,0.64559346,1.0474689,3
1810,0.66373193,1.5213504,4
1811,0.44322386,1.7285583,5
1812,2.2100158,0.5776311,6
1813,1.7084262,6.016278,0
1814,0.7762814,0.9094391,1
1815,1.9666328,1.0891572,2
1816,0.37398636,1.8984197,3
1817,0.9028511,1.4174427,4
1818,0.4912825,2.7406206,5
1819,1.2779019,2.1962087,6
1820,1.091957,5.2473555,0
1821,0.73998344,1.8576643,1
1822,1.0153841,1.651945,2
1823,0.3266105,1.721078,3
1824,0.73801005,1.9631634,4
1825,0.4631123,2.6121802,5
1826,1.7608838,2.0997856,6
1827,1.2826836,5.2517414,0
1828,0.9505658,1.7963101,1
1829,1.2818317,0.9700974,2
1830,0.53601986,1.405971,3
1831,0.89169174,1.3625793,4
1832,0.22186479,2.1688547,5
1833,1.638739,1.4701483,6
1834,1.5753198,5.0012283,0
1835,0.94115645,2.4701867,1
1836,1.6193743,0.9377983,2
1837,0.4188879,1.1072884,3
1838,0.7806828,1.4664804,4
1839,0.41736647,3.3011177,5
1840,1.4490013,1.9855176,6
1841,1.2261205,5.3059072,0
1842,0.6805949,2.487932,1
1843,1.9192033,0.8401716,2
1844,0.36954856,1.4024998,3
1845,0.8248372,1.6428512,4
1846,0.48080236,2.7645502,5
1847,1.3997746,2.9958425,6
1848,1.5925488,4.856467,0
1849,0.86496586,1.0882285,1
1850,1.2825367,0.74737227,2
1851,0.30051014,2.3205705,3
1852,0.8792789,2.1549404,4
1853,0.36582047,4.002282,5
1854,0.6693331,3.190588,6
1855,1.3089623,4.5236387,0
1856,0.876646,2.5848963,1
1857,1.3074241,0.6315924,2
1858,0.6895045,1.2076559,3
1859,0.96769935,0.70227206,4
1860,0.5447893,1.9516729,5
1861,1.2887527,2.5341296,6
1862,0.668877,4.13222,0
1863,0.9474551,1.5465556,1
1864,1.7567307,0.8099371,2
1865,0.65640175,0.42398506,3
1866,0.5347019,3.5327625,4
1867,0.24024305,2.2980866,5
1868,2.6188054,0.95062304,6
1869,0.8614826,4.0030246,0
1870,0.67425877,1.8133888,1
1871,0.75585544,2.2155569,2
1872,0.49997318,2.0374925,3
1873,0.8809452,2.0054798,4
1874,0.41692322,1.5076854,5
1875,1.4618692,3.0580506,6
1876,0.89493215,4.4108524,0
1877,0.79658616,2.0351813,1
1878,0.6677418,1.9709384,2
1879,0.22169836,1.2191057,3
1880,1.040237,1.7508636,4
1881,0.5790075,3.4315107,5
1882,2.0286515,2.0765767,6
1883,1.2273501,5.1180887,0
1884,0.6721026,1.3944496,1
1885,0.6688749,1.9314855,2
1886,0.3870088,1.9917178,3
1887,0.8503043,1.3762237,4
1888,0.29521695,2.084113,5
1889,1.8570757,1.3230343,6
1890,1.2840296,4.8447,0
1891,0.91699153,2.1385794,1
1892,2.0196385,0.5891272,2
1893,0.7018142,1.0569965,3
1894,0.8218266,1.1357533,4
1895,0.53934765,2.4485288,5
1896,2.0505576,1.2029046,6
1897,1.1664256,5.3530035,0
1898,0.9125554,1.340642,1
1899,0.45755956,1.4090962,2
1900,0.26290423,1.1543831,3
1901,0.8411238,0.771273,4
1902,0.54379815,1.8374844,5
1903,1.8820583,2.138073,6
1904,1.6078757,6.3463144,0
1905,0.95936286,2.1344013,1
1906,1.2205516,1.097342,2
1907,0.24402133,2.0337965,3
1908,0.5952776,2.4735208,4
1909,0.6434525,1.7749661,5
1910,1.4182698,2.0709763,6
1911,1.1749277,4.7999625,0
1912,0.6142307,1.647964,1
1913,1.1483505,1.2025127,2
1914,0.4382747,1.5586125,3
1915,1.3566567,2.8199055,4
1916,0.82365745,3.6319666,5
1917,1.4019592,2.334351,6
1918,1.1452732,4.4154744,0
1919,0.773283,2.0463552,1
1920,1.6598911,0.9208205,2
1921,0.36106515,0.5027562,3
1922,0.57925034,2.844953,4
1923,0.24647029,3.10256,5
1924,1.6642511,1.9515072,6
1925,0.92962116,5.7603846,0
1926,1.0358231,3.4927292,1
1927,1.3041145,1.3770462,2
1928,0.5183595,0.4449332,3
1929,1.6997125,1.5165533,4
1930,0.68886423,2.7665863,5
1931,2.2267833,0.6927988,6
1932,0.88065374,3.8732455,0
1933,0.60572916,1.990019,1
1934,1.5802195,1.3568603,2
1935,0.17625414,2.959559,3
1936,0.8905465,2.5741937,4
1937,0.4270506,2.9968023,5
1938,1.1029575,1.2335576,6
1939,1.0783324,5.7001677,0
1940,0.9350922,3.132541,1
1941,1.5481704,0.77900314,2
1942,0.29208657,1.4021323,3
1943,0.5259875,1.8332853,4
1944,0.60501564,2.5401974,5
1945,1.1700625,1.0043153,6
1946,1.01079,5.618103,0
1947,0.86963385,2.0125046,1
1948,1.4486645,1.1602612,2
1949,0.48492417,1.2800728,3
1950,1.2957562,1.1220088,4
1951,0.5367985,3.2300842,5
1952,1.6441803,0.8083323,6
1953,0.9995377,5.113869,0
1954,0.79617494,2.1858494,1
1955,0.8132488,2.8693578,2
1956,0.7363113,0.95980513,3
1957,0.55250716,3.3871937,4
1958,0.4777996,4.1800923,5
1959,1.4426994,2.318036,6
1960,0.9244719,4.7867756,0
1961,0.5186658,0.7919347,1
1962,1.0364141,2.0585234,2
1963,0.56488466,1.0913349,3
1964,0.8184877,1.6694474,4
1965,0.6415441,1.8817544,5
1966,1.1613457,3.0325494,6
1967,1.6478636,5.3360314,0
1968,0.8321322,2.0613804,1
1969,1.2510823,1.063957,2
1970,0.68610847,1.5936404,3
1971,0.8363081,2.1800032,4
1972,0.3282687,2.4398215,5
1973,1.7356334,1.2900002,6
1974,1.0602793,4.5112667,0
1975,0.7124824,1.5362096,1
1976,0.69337153,2.1490889,2
1977,0.35264608,0.9342451,3
1978,0.49786294,2.9264522,4
1979,0.4634973,3.5332785,5
1980,1.5059489,1.5341249,6
1981,1.4073296,5.33994,0
1982,0.6521941,2.0417786,1
1983,1.5856309,2.046339,2
1984,0.38477188,0.83231425,3
1985,0.9359108,3.1869123,4
1986,0.44102016,3.551682,5
1987,1.9012377,1.5727471,6
1988,1.0402586,5.887275,0
1989,0.76356417,0.86459965,1
1990,1.1186061,2.2019045,2
1991,0.2853725,3.2518446,3
1992,0.5629068,2.0714397,4
1993,0.58890796,2.508974,5
1994,1.6611109,2.067255,6
1995,1.1532366,5.2645607,0
1996,1.2950326,0.7634154,1
1997,0.73279494,2.5236187,2
1998,0.3906609,1.3458418,3
1999,0.6004906,2.9368138,4
2000,0.3507909,2.3492246,5
2001,1.1996565,1.7632116,6
2002,1.2521031,5.086036,0
2003,0.6117854,1.3862449,1
2004,1.551745,1.1812054,2
2005,0.42156684,1.2734566,3
2006,0.6654784,2.175882,4
2007,0.5580222,3.246274,5
2008,1.4140308,1.477817,6
2009,0.9688405,4.584339,0
2010,0.5672821,2.0479448,1
2011,1.1742499,0.780969,2
2012,0.28910807,3.0808291,3
2013,0.56840146,2.4136984,4
2014,0.5094317,3.3722453,5
2015,1.0714339,2.3887131,6
2016,0.9198034,4.8415794,0
2017,1.10433,1.6848929,1
2018,1.0448538,1.161251,2
2019,0.30994773,1.5792983,3
2020,0.8787457,1.4383327,4
2021,0.7051104,2.7759602,5
2022,0.79954034,2.0197437,6
2023,0.847505,5.0229635,0
2024,0.7450113,1.3997722,1
2025,0.82968205,1.6200346,2
2026,0.4420134,2.1947863,3
2027,1.1567364,0.8387269,4
2028,0.40039724,2.5125217,5
2029,2.2029662,1.3531698,6
2030,0.85397595,4.157881,0
2031,0.4845703,2.9302235,1
2032,1.1088369,2.0177553,2
2033,0.45558184,1.614142,3
2034,0.9313134,1.2611024,4
2035,0.29602292,2.0815773,5
2036,1.1175812,2.3968909,6
2037,1.3816224,5.3471584,0
2038,0.8689108,1.6317062,1
2039,0.43523455,1.5782319,2
2040,0.39524275,1.1746143,3
2041,1.6312606,0.7826774,4
2042,0.3444419,3.757306,5
2043,1.4741917,1.5275933,6
2044,1.4132116,4.833274,0
2045,1.1889917,2.4177673,1
2046,2.0282083,0.8583312,2
2047,0.67788154,0.5877658,3
2048,0.70095396,1.4145918,4
2049,0.36241567,4.041404,5
2050,3.3257377,1.0207294,6
2051,1.9569345,4.944364,0
2052,1.0130023,1.6925191,1
2053,1.0746366,0.7293666,2
2054,0.2852374,2.1029022,3
2055,0.6075005,2.4178696,4
2056,0.5548871,2.4426758,5
2057,2.5187585,0.3555331,6
2058,1.4868412,4.4455914,0
2059,1.0688049,2.042194,1
2060,1.1105565,1.310587,2
2061,0.25144735,2.126221,3
2062,1.2956271,0.8714138,4
2063,0.44355676,1.0568764,5
2064,1.9556111,0.6463066,6
2065,1.9401814,5.957304,0
2066,0.92000055,1.2500958,1
2067,0.4787217,1.4794694,2
2068,0.31428012,1.5434986,3
2069,1.1672564,1.198151,4
2070,0.4986322,2.596152,5
2071,1.142417,1.6919488,6
2072,1.0509055,5.1847644,0
2073,0.46400502,1.1696084,1
2074,1.152743,1.0675603,2
2075,0.29874548,1.7007543,3
2076,0.5917704,2.3640525,4
2077,0.3370224,3.087258,5
2078,2.1037283,1.2710549,6
2079,1.2299697,5.3973017,0
2080,0.79646236,0.7571424,1
2081,0.5280858,3.8374324,2
2082,0.26850748,2.3383167,3
2083,0.6680845,1.0262812,4
2084,0.41918975,2.0870998,5
2085,1.305456,2.3598845,6
2086,1.385764,4.899626,0
2087,0.6281569,3.082143,1
2088,1.9179819,1.0515604,2
2089,0.4086967,1.0209085,3
2090,0.7677746,1.5227644,4
2091,0.41483378,2.1906378,5
2092,2.1631541,1.2708821,6
2093,1.8551188,5.2885523,0
2094,1.168974,1.0587794,1
2095,1.4316902,0.9230215,2
2096,0.3097199,0.6790011,3
2097,0.9003064,2.7279522,4
2098,0.80578834,3.540299,5
2099,2.1595595,1.4575539,6
2100,1.5430856,5.5767198,0
2101,0.53445286,1.5572523,1
2102,0.6839155,1.3597507,2
2103,0.5412729,0.9303408,3
2104,0.93886906,4.4962745,4
2105,0.73795676,3.1729445,5
2106,1.7343366,0.9326769,6
2107,0.95299315,4.8103614,0
2108,1.247974,1.3809376,1
2109,2.0067327,0.978364,2
2110,0.4299343,0.85749257,3
2111,0.44122726,1.9490458,4
2112,0.3490959,1.5936403,5
2113,1.7965649,1.5101999,6
2114,0.93413126,4.794331,0
2115,0.39763752,2.463628,1
2116,1.2687309,1.3420322,2
2117,0.5721476,0.87226087,3
2118,0.5147387,1.9022253,4
2119,0.46930388,3.2346191,5
2120,1.1397773,2.2493007,6
2121,1.239215,6.5295095,0
2122,0.9071753,2.9915023,1
2123,0.40038502,2.9927874,2
2124,0.34009606,2.6381903,3
2125,0.7157746,2.801671,4
2126,0.8124459,2.627533,5
2127,0.9021047,0.8999965,6
2128,1.2635571,4.6526175,0
2129,1.046453,1.0321565,1
2130,1.6423017,0.5610531,2
2131,0.49144325,0.62186885,3
2132,1.1454679,1.3125246,4
2133,0.30355638,2.6460254,5
2134,0.9184546,2.1752026,6
2135,1.0195593,4.372193,0
2136,0.4344663,2.1128488,1
2137,1.2238073,0.79790956,2
2138,0.43222243,1.5453346,3
2139,0.5746572,3.4155555,4
2140,0.46728358,3.6688087,5
2141,1.4534345,1.5836126,6
2142,1.9156808,6.2095876,0
2143,0.5545137,4.140655,1
2144,1.184686,1.0480345,2
2145,0.48527187,2.2285225,3
2146,1.5302359,0.50550133,4
2147,0.41064435,1.9747791,5
2148,1.9526309,2.3964953,6
2149,1.1831882,4.858886,0
2150,1.0450702,1.0029523,1
2151,1.6774712,0.8992353,2
2152,0.33415195,1.2890258,3
2153,0.56392914,2.2475963,4
2154,0.6737523,2.115276,5
2155,2.3475823,0.34308416,6
2156,1.4833802,5.6277084,0
2157,0.97171897,1.1599009,1
2158,0.76802015,1.7894746,2
2159,0.3939101,2.6184165,3
2160,0.9762567,1.2310206,4
2161,0.28062057,2.5973547,5
2162,1.4794886,1.4321439,6
2163,0.92284274,5.8386207,0
2164,0.6005795,2.0290854,1
2165,1.3945991,1.2048473,2
2166,0.43965888,1.4007523,3
2167,1.1015928,0.42193127,4
2168,0.32893527,2.6554885,5
2169,0.92918587,2.7027287,6
2170,0.46953195,5.264596,0
2171,0.74020946,2.003939,1
2172,1.5491047,0.7395103,2
2173,0.57867897,0.75684273,3
2174,0.8843932,2.0039198,4
2175,0.30063933,2.932646,5
2176,1.0809778,3.150487,6
2177,1.1864552,4.7801147,0
2178,0.898414,2.475608,1
2179,0.57532555,3.8244054,2
2180,0.43478,1.8835964,3
2181,0.5633036,2.274213,4
2182,0.59814596,3.150156,5
2183,2.265822,0.7327241,6
2184,1.3161817,5.221166,0
2185,0.6410599,2.9622698,1
2186,0.9408656,1.110186,2
2187,0.31947368,1.2038406,3
2188,0.9368187,1.0902654,4
2189,0.35447055,2.52125,5
2190,0.87729424,2.2541482,6
2191,0.83698744,5.5859194,0
2192,0.8438719,1.5190417,1
2193,1.9485109,0.7070266,2
2194,0.9717223,0.96947503,3
2195,0.7245794,0.83959705,4
2196,0.20739399,2.1944222,5
2197,2.1999745,1.4984379,6
2198,1.5571702,4.836825,0
2199,0.8059537,1.7383097,1
2200,1.0149853,1.93003,2
2201,0.3746217,1.8216162,3
2202,0.64378524,3.445656,4
2203,0.4129179,1.9378307,5
2204,1.4631842,1.0336657,6
2205,1.1912482,3.975062,0
2206,0.65929323,1.8412638,1
2207,1.186987,1.3987857,2
2208,0.33054006,1.1210196,3
2209,0.63586825,0.9215123,4
2210,0.51912546,3.310135,5
2211,1.7114443,2.2196894,6
2212,1.4739822,5.0166235,0
2213,0.8576339,1.0450927,1
2214,0.8489091,1.2650237,2
2215,0.48018318,1.1958628,3
2216,1.5130191,0.85971355,4
2217,0.20506246,2.4886591,5
2218,1.0369624,1.3256795,6
2219,1.2960825,4.976117,0
2220,0.9043617,0.92613614,1
2221,2.1311326,0.8442119,2
2222,0.43031576,1.3735288,3
2223,0.6375191,3.1498256,4
2224,0.6568332,2.2368846,5
2225,0.74077797,3.4356692,6
2226,1.4537468,6.212192,0
2227,1.4544482,1.3836855,1
2228,0.56498235,2.119396,2
2229,0.33179465,2.2249703,3
2230,0.77983737,1.7922513,4
2231,0.53955,1.7284805,5
2232,1.1930555,2.3648603,6
2233,1.3100483,5.7596517,0
2234,0.5162501,2.5597906,1
2235,1.4560964,1.1524979,2
2236,0.26969498,1.534885,3
2237,1.5514146,2.6217914,4
2238,0.6716893,2.016936,5
2239,1.2291436,2.9404407,6
2240,1.4684306,4.9442415,0
2241,0.853301,1.9015945,1
2242,2.1431823,1.0903999,2
2243,0.5354766,1.6927565,3
2244,0.827193,1.302623,4
2245,0.24205469,2.2068195,5
2246,1.3007604,2.7216,6
2247,0.91497993,4.498929,0
2248,0.8350337,1.088801,1
2249,0.90167844,1.4156702,2
2250,0.5730939,1.8376279,3
2251,0.54605836,2.4901278,4
2252,0.22528486,2.0028758,5
2253,1.5274737,2.101541,6
2254,1.2023355,5.4340034,0
2255,0.9052408,1.7369423,1
2256,1.5702313,1.1387645,2
2257,0.572026,2.182786,3
2258,0.8651048,1.7449163,4
2259,0.49394274,2.8687234,5
2260,0.7339053,1.4868277,6
2261,1.0147315,5.1468296,0
2262,1.0312856,1.4794586,1
2263,0.78928554,1.4703144,2
2264,0.5084408,0.70892143,3
2265,1.2170495,1.6840671,4
2266,0.44374257,2.9013896,5
2267,1.4429977,1.3638324,6
2268,1.4346982,4.43414,0
2269,0.7542521,2.7496507,1
2270,0.6204837,0.5845245,2
2271,0.3909433,1.8219368,3
2272,0.5609969,1.8033577,4
2273,0.19997886,3.0329137,5
2274,1.3766545,1.6743145,6
2275,1.0234655,4.426093,0
2276,0.7602045,0.8000347,1
2277,2.4594152,0.90428543,2
2278,0.32727328,0.93927866,3
2279,0.6423106,3.8964052,4
2280,0.26728174,3.095248,5
2281,1.7738583,1.0522468,6
2282,0.8581619,5.464279,0
2283,0.7246417,2.7343192,1
2284,0.61630476,2.0561252,2
2285,0.65999264,1.4830905,3
2286,0.9168393,2.1773272,4
2287,0.2702767,1.8188944,5
2288,2.267864,1.3911698,6
2289,0.93069994,4.7484145,0
2290,0.95511144,1.2412823,1
2291,0.89953953,1.2856178,2
2292,0.3107601,1.7013307,3
2293,0.7598345,0.9916438,4
2294,0.27060828,2.840668,5
2295,1.4766722,1.5686224,6
2296,0.96662587,4.4609075,0
2297,0.9182524,1.7451334,1
2298,1.5056546,1.0882815,2
2299,0.5054865,1.2779604,3
2300,0.60089105,1.818607,4
2301,0.36718372,1.8314092,5
2302,2.2566416,1.6100897,6
2303,1.4935772,5.082745,0
2304,0.56927854,1.4464141,1
2305,1.4180405,1.6238084,2
2306,0.39121097,1.9840668,3
2307,1.1712171,0.40711775,4
2308,0.205654,1.7821932,5
2309,1.6854023,0.8814711,6
2310,1.0340116,5.25848,0
2311,1.084064,1.4099071,1
2312,1.3983856,0.97249293,2
2313,0.5064978,1.0826815,3
2314,1.3151215,0.2929782,4
2315,0.5025836,2.8469558,5
2316,1.6322945,1.6750199,6
2317,0.53579503,4.579962,0
2318,1.2517238,1.576556,1
2319,1.054359,1.5169395,2
2320,0.5430547,1.3208069,3
2321,0.66004264,3.2407374,4
2322,0.46472323,1.5521706,5
2323,2.4476137,1.4307501,6
2324,1.2414081,5.0181637,0
2325,0.6549578,1.4783002,1
2326,0.917759,1.3947201,2
2327,0.25822306,1.1915947,3
2328,1.1538216,0.9790308,4
2329,0.28213885,1.6754749,5
2330,1.5321214,1.0994823,6
2331,1.501357,5.368017,0
2332,0.69921803,3.114165,1
2333,1.5357528,1.2659509,2
2334,0.37316486,1.3672541,3
2335,1.151035,0.86424434,4
2336,0.6363102,3.6682293,5
2337,2.4953184,0.6888671,6
2338,1.0422792,4.9956217,0
2339,0.62587464,1.8940018,1
2340,0.6493244,2.563132,2
2341,0.19249083,2.5349011,3
2342,1.2131966,1.9964385,4
2343,0.46057853,2.1180103,5
2344,1.8186755,1.689737,6
2345,1.4596242,5.679,0
2346,0.8879041,1.0690358,1
2347,1.3670158,1.1863447,2
2348,0.6590242,0.8913934,3
2349,1.2768972,1.5543971,4
2350,0.45524138,2.5833087,5
2351,1.7208178,2.2495732,6
2352,1.412195,5.0914483,0
2353,0.87560165,1.8444805,1
2354,0.7147293,2.4743528,2
2355,0.3092726,1.6373396,3
2356,1.3540835,1.5464908,4
2357,0.44276786,2.773777,5
2358,2.591709,1.0685722,6
2359,1.5509175,4.2839894,0
2360,0.74429685,1.4943328,1
2361,1.5240192,1.3846308,2
2362,0.34678993,2.769891,3
2363,1.0285704,1.4645915,4
2364,0.24369957,2.260036,5
2365,1.1993704,1.1697165,6
2366,1.6794394,5.533957,0
2367,0.4625253,2.5111723,1
2368,1.8124949,1.0882857,2
2369,0.3262294,1.7727028,3
2370,0.91795474,1.3700445,4
2371,0.41388935,3.208046,5
2372,1.4317399,1.767796,6
2373,1.4452131,4.82553,0
2374,0.71802324,3.3958566,1
2375,1.2758081,1.2468371,2
2376,0.37912893,1.035205,3
2377,0.88382506,0.57988894,4
2378,0.5519271,3.3960614,5
2379,0.59184164,3.653111,6
2380,1.1286727,5.3669114,0
2381,0.6373432,1.443533,1
2382,0.63924503,1.8025396,2
2383,0.52951074,0.67962235,3
2384,1.6297477,0.93654096,4
2385,0.47272772,2.3029199,5
2386,1.1982337,3.083012,6
2387,0.7765566,5.458702,0
2388,0.72142184,3.1982732,1
2389,1.2370896,2.3640358,2
2390,0.25976497,1.5320041,3
2391,0.8500408,1.6387656,4
2392,0.30117255,2.2117858,5
2393,1.0319989,3.6171017,6
2394,1.3298388,4.3386383,0
2395,0.98114026,1.2397212,1
2396,1.7009443,1.4878005,2
2397,0.540123,2.049854,3
2398,0.81184757,2.3491364,4
2399,0.5116246,2.9622557,5
2400,2.332265,1.2218236,6
2401,1.0243781,6.153512,0
2402,0.9484517,2.362952,1
2403,1.0088322,1.565675,2
2404,0.2880667,1.7563412,3
2405,1.084711,0.7621509,4
2406,0.28814462,3.5011914,5
2407,0.91011333,2.9702992,6
2408,1.4227654,4.28993,0
2409,0.7537118,1.7232996,1
2410,0.8600267,1.0340759,2
2411,0.47618163,2.068349,3
2412,1.0424055,2.2751606,4
2413,0.38117814,1.330415,5
2414,2.511811,0.8235627,6
2415,1.2432421,5.1618376,0
2416,0.5734516,2.5797138,1
2417,0.6288259,1.7736919,2
2418,0.31793538,1.7398458,3
2419,0.63499284,2.834186,4
2420,0.2150031,1.7118644,5
2421,1.685229,1.3454192,6
2422,1.2010684,5.51825,0
2423,0.8861399,1.3304614,1
2424,2.1821647,1.0277982,2
2425,0.42649713,1.6868508,3
2426,1.1079235,2.3688319,4
2427,0.29361853,1.9251547,5
2428,1.7855661,1.6558307,6
2429,1.732353,4.9546576,0
2430,0.7905388,2.4276757,1
2431,0.8718262,0.9125685,2
2432,0.25952196,2.875979,3
2433,1.6772065,0.83535784,4
2434,0.74724734,3.5907874,5
2435,1.367982,1.4633347,6
2436,1.0877503,4.8810296,0
2437,0.3064739,2.9211526,1
2438,1.0783257,1.409496,2
2439,0.52026606,1.5371552,3
2440,0.48337793,2.1264594,4
2441,0.41983128,3.110114,5
2442,1.2664325,1.3128327,6
2443,1.404012,4.7279325,0
2444,0.8510762,0.92604005,1
2445,1.246437,0.97155577,2
2446,0.41192842,2.4407504,3
2447,2.172502,0.8330164,4
2448,0.41706324,2.6128733,5
2449,1.2006612,2.11046,6
2450,1.6231954,5.2019143,0
2451,0.61281836,2.487903,1
2452,0.9075215,1.5770538,2
2453,0.45268446,1.7559719,3
2454,1.2096931,0.8150215,4
2455,0.2881247,2.24302,5
2456,1.1928053,0.968184,6
2457,1.6832402,4.861483,0
2458,0.41763288,3.0763059,1
2459,0.8752069,1.7067075,2
2460,0.25561762,1.335562,3
2461,0.4904832,3.0252256,4
2462,0.56735367,3.2226954,5
2463,1.3358616,1.9306536,6
2464,0.8336037,5.225377,0
2465,0.47741103,2.6176286,1
2466,1.6095518,1.2136031,2
2467,0.45732585,1.569284,3
2468,0.99647635,1.9544315,4
2469,0.26229677,1.7891021,5
2470,1.8780546,0.7795942,6
2471,0.91941833,5.1602926,0
2472,0.67980105,1.9603705,1
2473,0.63027763,1.1694279,2
2474,0.44714773,0.9874228,3
2475,0.8766348,1.180515,4
2476,0.34254277,1.5721904,5
2477,1.1834016,2.370103,6
2478,1.4706749,5.97433,0
2479,0.7053236,3.2675912,1
2480,1.2872138,1.2146506,2
2481,0.44894415,2.6208215,3
2482,0.52500093,2.06344,4
2483,0.5047108,2.9210367,5
2484,0.6991998,3.4117641,6
2485,1.0384574,4.3766537,0
2486,1.691808,1.1259354,1
2487,0.728947,0.80851746,2
2488,0.48735815,2.1354802,3
2489,0.8696964,1.7378645,4
2490,0.7537634,2.9124694,5
2491,1.0390396,2.9368663,6
2492,0.971802,5.543559,0
2493,0.7128235,0.59843343,1
2494,1.1156645,1.2092718,2
2495,0.3534743,1.2648525,3
2496,1.7462503,1.8241925,4
2497,0.30744523,2.3337438,5
2498,2.0638654,0.88524497,6
2499,1.4287457,5.1787977,0
2500,0.46925044,2.420359,1
2501,1.2747147,1.6416001,2
2502,0.43862665,1.7517695,3
2503,1.5369176,0.9090125,4
2504,0.8568748,2.7050993,5
2505,1.6952127,1.643303,6
2506,1.5473135,5.6824865,0
2507,0.4677281,1.5360739,1
2508,2.107155,0.96563345,2
2509,0.29851168,0.7809279,3
2510,1.1557016,1.8674017,4
2511,0.47067815,3.3941162,5
2512,1.6696562,2.2171245,6
2513,1.7524133,4.7129607,0
2514,0.61568135,1.5707029,1
2515,1.6572938,1.073055,2
2516,0.14507315,1.3702434,3
2517,0.7313181,2.7005339,4
2518,0.4800833,2.72305,5
2519,0.5998596,3.381299,6
2520,1.3917869,4.8436036,0
2521,1.0003772,1.2533209,1
2522,1.0053289,1.1804725,2
2523,0.43029565,1.329818,3
2524,0.7252106,1.1540294,4
2525,0.56096745,1.696741,5
2526,1.3139099,1.8483257,6
2527,1.0888227,4.1444583,0
2528,0.980311,0.7437489,1
2529,0.43395165,1.1982485,2
2530,0.2194456,2.7348309,3
2531,1.6470181,0.33273274,4
2532,0.5316308,2.5716882,5
2533,1.1270999,2.4081302,6
2534,1.383116,5.762773,0
2535,0.74176204,2.8195195,1
2536,0.7551437,2.1236296,2
2537,0.6546514,0.9103233,3
2538,0.532623,2.434115,4
2539,0.7591262,2.658753,5
2540,1.2525718,2.1404219,6
2541,1.4153614,5.057543,0
2542,0.7168473,1.1168064,1
2543,0.4370825,1.3700306,2
2544,0.25837907,2.4465272,3
2545,0.7212366,2.0347128,4
2546,0.440834,2.2368715,5
2547,1.5959582,2.1770973,6
2548,1.4539032,5.842376,0
2549,0.9697795,1.4750774,1
2550,2.4347088,0.62835944,2
2551,0.2781417,1.3838804,3
2552,0.80278325,1.5457346,4
2553,0.25902864,2.6225245,5
2554,1.9945372,2.034163,6
2555,1.0509572,4.477914,0
2556,0.83466524,1.7220129,1
2557,1.7522862,0.93426836,2
2558,0.39296347,1.4963807,3
2559,1.0943081,0.8893463,4
2560,0.4128599,3.2669723,5
2561,1.0609006,1.3486915,6
2562,1.2371845,4.934688,0
2563,0.8483423,1.838029,1
2564,0.9537133,1.3113999,2
2565,0.7530794,1.5853828,3
2566,1.3730226,0.59509087,4
2567,0.4839778,2.0012567,5
2568,1.1071072,2.3460894,6
