,locs0,locs1,subject
2309,-1.7727995,-1.130498,6
2310,-1.7992649,-0.30118808,0
2311,-2.1077712,-1.4010772,1
2312,-1.9614208,-1.7198772,2
2313,-3.699254,-1.2951677,3
2314,-1.7943609,-2.0453017,4
2315,-2.0129538,-1.1602898,5
2316,-1.8696597,-1.4144471,6
2317,-1.9136392,0.04854612,0
2318,-1.99403,-1.0201614,1
2319,-2.2900066,-1.3864491,2
2320,-2.6645372,-2.2906451,3
2321,-1.7720463,-2.6649585,4
2322,-3.015695,-1.131486,5
2323,-2.1492243,-0.6738874,6
2324,-2.080562,0.24799795,0
2325,-1.6394953,-2.1879334,1
2326,-1.7180407,-1.6581012,2
2327,-2.1834564,-2.237699,3
2328,-1.5841911,-2.0075178,4
2329,-2.499517,-1.0500878,5
2330,-2.0276966,-1.4103134,6
2331,-1.10871,0.6264248,0
2332,-2.0385857,-1.7252427,1
2333,-1.7799073,-1.3729801,2
2334,-3.3558457,-1.5661669,3
2335,-2.5643377,-1.2946975,4
2336,-2.5209868,-1.3719213,5
2337,-1.994881,-1.7274922,6
2338,-1.4774826,-0.17617801,0
2339,-2.3324256,-0.8375679,1
2340,-1.6318327,-2.1582208,2
2341,-2.1151366,-1.8697832,3
2342,-1.7474371,-1.9429092,4
2343,-1.9987411,-1.3388126,5
2344,-1.805527,-1.5115612,6
2345,-1.9920601,-0.02738747,0
2346,-2.464886,-1.177266,1
2347,-2.1256452,-2.0318418,2
2348,-2.983954,-1.8697035,3
2349,-2.08176,-0.7753906,4
2350,-3.0677688,-1.29412,5
2351,-2.0302057,-0.7783848,6
2352,-1.51062,0.39313352,0
2353,-2.2536583,-1.3293339,1
2354,-2.215173,-0.97163606,2
2355,-2.614182,-2.088837,3
2356,-2.1367998,-1.7736237,4
2357,-2.556755,-0.69414467,5
2358,-1.5880626,-1.8952243,6
2359,-1.9219439,0.30366543,0
2360,-3.1184006,-0.43942624,1
2361,-2.2706273,-1.9850951,2
2362,-2.4094598,-1.5969995,3
2363,-2.0751042,-1.5536344,4
2364,-2.3381724,-0.624377,5
2365,-2.543722,-1.617492,6
2366,-2.0611448,0.20320109,0
2367,-1.9439831,-1.252584,1
2368,-1.9957358,-2.1442907,2
2369,-2.051298,-1.4915215,3
2370,-1.8626328,-1.1324604,4
2371,-3.2629137,-1.2217512,5
2372,-0.83923084,-1.9018486,6
2373,-1.3516848,0.28938627,0
2374,-2.2537665,-1.1784198,1
2375,-2.6811395,-1.2344662,2
2376,-2.4180164,-2.2660215,3
2377,-2.6236517,-0.27087688,4
2378,-2.1946905,-1.4072663,5
2379,-2.1691983,-1.5002174,6
2380,-2.139199,0.3832952,0
2381,-2.1740673,-1.2290869,1
2382,-1.9612417,-2.1750686,2
2383,-2.4431524,-1.93827,3
2384,-2.3959968,-1.6908998,4
2385,-2.6114037,-1.5253341,5
2386,-1.4062479,-1.557984,6
2387,-1.6459204,0.27420872,0
2388,-2.3315594,-0.6009993,1
2389,-1.7202199,-2.2775354,2
2390,-2.367229,-1.8956082,3
2391,-2.0670264,-2.209868,4
2392,-2.579024,-1.2094857,5
2393,-1.8436899,-1.9173629,6
2394,-2.2718782,-0.06447381,0
2395,-2.0334044,-1.5824991,1
2396,-2.1964781,-1.2525649,2
2397,-3.112459,-1.8229882,3
2398,-1.7727342,-1.9354461,4
2399,-2.8466935,-1.6086783,5
2400,-1.4988048,-1.6047676,6
2401,-1.6079097,0.5331055,0
2402,-2.411519,-1.6858523,1
2403,-1.3997393,-1.4362997,2
2404,-2.587926,-2.086295,3
2405,-1.6679847,-2.158867,4
2406,-2.7230086,-0.7576103,5
2407,-2.490972,-0.9423555,6
2408,-1.9308001,0.27653086,0
2409,-2.055371,-1.3435651,1
2410,-2.2935662,-2.0182962,2
2411,-2.556325,-2.2405038,3
2412,-1.5550534,-2.7934234,4
2413,-3.4251826,-1.0562398,5
2414,-1.9553938,-0.81546855,6
2415,-1.8417398,0.47368515,0
2416,-2.6411605,-1.5590469,1
2417,-2.219382,-1.3918502,2
2418,-3.4106615,-1.4996296,3
2419,-2.4433393,-0.77116865,4
2420,-2.1047468,-1.1199673,5
2421,-2.1495316,-0.86489666,6
2422,-1.7922198,-0.102247775,0
2423,-2.7328303,-0.8588565,1
2424,-1.316251,-2.6673844,2
2425,-3.3713932,-1.6247516,3
2426,-2.396198,-2.2329402,4
2427,-2.8452747,-0.96776396,5
2428,-1.743504,-1.3452494,6
2429,-1.795601,-0.032918945,0
2430,-2.6016314,-1.7095816,1
2431,-2.3261757,-2.1271853,2
2432,-3.3770678,-1.7246484,3
2433,-2.3700674,-1.5457928,4
2434,-3.4934309,-1.1970502,5
2435,-2.038572,-1.5488299,6
2436,-1.8030263,0.13615999,0
2437,-2.00169,-1.6745055,1
2438,-2.036682,-1.6866373,2
2439,-3.448369,-1.9037073,3
2440,-1.7203355,-1.0971618,4
2441,-1.9609923,-1.026966,5
2442,-2.1125395,-1.6699865,6
2443,-1.3064482,-0.109795004,0
2444,-2.7908044,-2.054761,1
2445,-2.4446356,-1.5243561,2
2446,-1.937649,-1.4989024,3
2447,-1.5803916,-2.9154453,4
2448,-2.7688491,-1.3156732,5
2449,-2.1752222,-1.5748901,6
2450,-1.6933708,0.35445112,0
2451,-2.7781477,-1.8552493,1
2452,-2.195703,-1.5497646,2
2453,-2.6483712,-1.7423649,3
2454,-1.9523476,-2.182878,4
2455,-3.011796,-1.0536087,5
2456,-1.0134889,-2.219008,6
2457,-1.8711458,-0.18169501,0
2458,-2.8577561,-0.42287278,1
2459,-1.4407046,-2.326942,2
2460,-3.3173978,-1.3958247,3
2461,-2.8824892,-0.46551037,4
2462,-2.437211,-1.5399084,5
2463,-1.6694068,-1.659216,6
2464,-2.2003317,0.019454584,0
2465,-2.4944782,-1.1934462,1
2466,-2.0062695,-1.9082838,2
2467,-3.2847664,-1.3148117,3
2468,-1.8078234,-2.1898024,4
2469,-2.5189075,-1.0420138,5
2470,-2.254085,-0.8889941,6
2471,-2.3614733,0.3257893,0
2472,-2.0846236,-1.7800936,1
2473,-1.9478327,-1.4530826,2
2474,-3.4192815,-1.399049,3
2475,-1.9308538,-1.3979987,4
2476,-3.155215,-0.839339,5
2477,-2.129089,-2.1328807,6
2478,-2.170135,0.07726353,0
2479,-1.9554698,-1.2172629,1
2480,-1.6002622,-2.5245147,2
2481,-2.4817693,-1.8822075,3
2482,-2.274937,-2.0219002,4
2483,-3.575895,-0.99417347,5
2484,-1.4583583,-1.580086,6
2485,-2.1872344,0.40005723,0
2486,-3.1014056,-0.78069466,1
2487,-1.9224675,-1.5839136,2
2488,-2.9956925,-1.5057173,3
2489,-2.1857347,-1.2391146,4
2490,-2.9665968,-0.84515643,5
2491,-1.689725,-1.2489355,6
2492,-1.8626295,0.5071573,0
2493,-2.312425,-1.117377,1
2494,-1.5171947,-1.9911929,2
2495,-3.2416644,-1.8050275,3
2496,-2.0204153,-1.50894,4
2497,-3.0412788,-1.3054923,5
2498,-2.2166154,-1.0098474,6
2499,-1.7622154,0.07527642,0
2500,-2.7051802,-1.3598683,1
2501,-1.8207812,-2.5495262,2
2502,-2.7177548,-2.3885722,3
2503,-1.2126403,-2.576566,4
2504,-2.2688065,-0.96739864,5
2505,-1.9891615,-1.9890703,6
2506,-1.5413756,-0.20626792,0
2507,-2.0183463,-0.71374947,1
2508,-2.100151,-1.5074735,2
2509,-2.7439756,-2.1735964,3
2510,-2.3042636,-0.7376163,4
2511,-2.4788988,-0.549189,5
2512,-1.6665894,-1.753724,6
2513,-1.8801893,-0.22690347,0
2514,-2.5600169,-1.8530478,1
2515,-2.5208929,-1.7441462,2
2516,-2.6102931,-1.799217,3
2517,-2.5312567,-1.6773311,4
2518,-2.7897933,-0.93543804,5
2519,-2.7150524,-0.99035305,6
2520,-1.4933207,0.15618244,0
2521,-2.501786,-1.3499224,1
2522,-1.6153651,-1.9617125,2
2523,-2.9108558,-1.9214559,3
2524,-2.750183,-0.7879855,4
2525,-2.671972,-0.94874763,5
2526,-1.5793099,-1.6636279,6
2527,-1.5406607,-0.5975828,0
2528,-2.0243893,-1.2132881,1
2529,-1.9786994,-1.7365927,2
2530,-2.5647705,-1.5428729,3
2531,-2.0391164,-1.8529551,4
2532,-1.9926047,-0.8246836,5
2533,-1.4315528,-1.9404607,6
2534,-1.9360057,0.10723032,0
2535,-1.9358101,-1.5340133,1
2536,-0.75350463,-2.806941,2
2537,-2.925322,-1.2378062,3
2538,-1.7509706,-2.406668,4
2539,-2.9511676,-1.5406814,5
2540,-1.6742252,-1.9854615,6
2541,-1.3941659,0.6974125,0
2542,-2.488079,-2.474333,1
2543,-2.013993,-1.9837149,2
2544,-3.2669742,-2.4997997,3
2545,-2.5820575,-1.1928611,4
2546,-2.691215,-1.3917763,5
2547,-1.899036,-2.1140418,6
2548,-2.2935011,-0.21328905,0
2549,-2.6531222,-0.8001879,1
2550,-2.068084,-1.7113687,2
2551,-2.7289436,-1.7153125,3
2552,-3.0228338,-1.6750383,4
2553,-2.8808787,-1.1380976,5
2554,-2.3995237,-0.93689305,6
2555,-1.6656744,-0.05862458,0
2556,-2.647703,-2.2126908,1
2557,-1.0841129,-2.1785223,2
2558,-1.8515458,-1.758509,3
2559,-2.3093193,-2.0885901,4
2560,-3.0614843,-0.8082737,5
2561,-1.4649332,-1.6329741,6
2562,-2.0293312,0.19721499,0
2563,-2.2990217,-1.7862904,1
2564,-1.8310353,-1.3963399,2
2565,-3.0030417,-1.2575966,3
2566,-1.7690912,-2.4281998,4
2567,-2.6434057,-1.4015474,5
2568,-2.1401675,-1.3616217,6
2569,-1.7229791,0.12137775,0
2570,-2.1329234,-1.0568135,1
2571,-1.8164921,-2.6301575,2
2572,-2.526615,-1.7178227,3
2573,-2.4480126,-0.9938686,4
2574,-2.487525,-0.65870106,5
2575,-2.2242594,-1.7783793,6
2576,-1.8988861,0.116902575,0
2577,-2.7832518,-1.3723229,1
2578,-2.463267,-2.0531182,2
2579,-3.177752,-1.2906263,3
2580,-2.7347684,-1.6403174,4
2581,-1.7641879,-0.94336325,5
2582,-1.8692986,-1.4968872,6
2583,-1.8480608,0.38577026,0
2584,-2.782824,-1.6847222,1
2585,-1.9028535,-1.9405615,2
2586,-3.6212487,-1.3082837,3
2587,-2.627182,-0.9512087,4
2588,-2.2982419,-1.0859439,5
2589,-1.8251362,-0.63693047,6
2590,-2.4127338,0.5883936,0
2591,-2.3709116,-1.8830264,1
2592,-2.5801497,-1.6143246,2
2593,-2.8904762,-1.833904,3
2594,-2.6805935,-1.2715828,4
2595,-2.7357693,-1.2336091,5
2596,-1.5404601,-2.3506708,6
2597,-2.1315737,0.08848668,0
2598,-2.5911028,-1.1516161,1
2599,-1.3074082,-2.6223986,2
2600,-3.3518498,-1.8062794,3
2601,-2.8399374,-0.54127026,4
2602,-1.6760546,-0.9333052,5
2603,-1.0992503,-1.7509224,6
2604,-1.9841797,0.14100444,0
2605,-2.1070664,-0.91786116,1
2606,-2.0342026,-1.7974823,2
2607,-3.050923,-1.3477523,3
2608,-2.168445,-1.4678861,4
2609,-3.1702552,-1.0845575,5
2610,-1.9162397,-1.2633947,6
2611,-1.3095558,0.18189204,0
2612,-2.6824725,-1.7484906,1
2613,-2.1710691,-1.8667523,2
2614,-2.6670687,-0.8648485,3
2615,-2.6892655,-0.23420668,4
2616,-2.2046485,-0.45763087,5
2617,-2.6934037,-0.7517977,6
2618,-1.6733465,0.041209042,0
2619,-2.2269652,-1.9136491,1
2620,-2.9934797,-0.5217451,2
2621,-2.91071,-1.6078651,3
2622,-2.3928227,-0.9923431,4
2623,-2.4313889,-1.2761586,5
2624,-1.8198136,-1.389179,6
2625,-2.045807,0.26638147,0
2626,-2.252153,-1.2993315,1
2627,-1.8561765,-1.8215846,2
2628,-3.7726727,-1.7538719,3
2629,-2.2457345,-1.427134,4
2630,-2.7454357,-1.5202634,5
2631,-2.032233,-1.8959146,6
2632,-1.6663876,0.37297568,0
2633,-2.4422169,-1.9260442,1
2634,-2.52504,-1.3762201,2
2635,-3.6993017,-1.9547312,3
2636,-2.3089797,-2.1501539,4
2637,-2.5808048,-0.6492034,5
2638,-2.5566757,-1.3334552,6
2639,-1.964373,-0.18399468,0
2640,-2.2260835,-0.39112914,1
2641,-1.9228407,-1.5553159,2
2642,-2.6393101,-2.1183283,3
2643,-1.9124823,-3.0667717,4
2644,-3.8427787,-0.87743276,5
2645,-1.4859309,-2.166912,6
2646,-1.8125646,0.5322374,0
2647,-2.1203144,-0.8167917,1
2648,-2.1908417,-1.6204505,2
2649,-3.136437,-2.057022,3
2650,-2.6179137,-0.55518866,4
2651,-3.388065,-1.4862272,5
2652,-2.5005054,-1.8618488,6
2653,-1.910654,0.23652986,0
2654,-2.388599,-1.105696,1
2655,-1.7354991,-2.1816154,2
2656,-2.4097025,-1.6467307,3
2657,-2.4438965,-1.355596,4
2658,-1.6375152,-0.90969783,5
2659,-1.1006551,-2.1548545,6
2660,-2.0652084,0.3128345,0
2661,-1.7118578,-1.9706581,1
2662,-2.3173227,-1.4738462,2
2663,-3.2045205,-2.1030104,3
2664,-1.6995156,-2.229079,4
2665,-3.2920601,-0.7877015,5
2666,-2.1491547,-1.5611502,6
2667,-1.8770796,0.117431186,0
2668,-2.114085,-1.0663421,1
2669,-2.925391,-1.0107055,2
2670,-3.8177516,-1.3811148,3
2671,-2.2492564,-1.6989183,4
2672,-3.287148,-1.4046993,5
2673,-1.1326046,-1.7968217,6
2674,-1.9916857,0.034824885,0
2675,-2.2741723,-0.7400488,1
2676,-2.694076,-1.8367145,2
2677,-1.9980267,-1.4367923,3
2678,-2.3730004,-1.7215537,4
2679,-2.4979992,-1.2216302,5
2680,-1.7929795,-0.98416114,6
2681,-1.8728822,0.23052423,0
2682,-2.2643242,-1.9246607,1
2683,-1.5362273,-1.6665037,2
2684,-2.683298,-2.088967,3
2685,-2.4870708,-1.4996381,4
2686,-3.2218118,-0.7912271,5
2687,-1.5581247,-1.5235882,6
2688,-1.7686114,0.0050073117,0
2689,-2.463965,-0.87922114,1
2690,-1.8853709,-1.94852,2
2691,-2.7878115,-0.82666445,3
2692,-2.2680457,-1.0824003,4
2693,-2.2524874,-0.56480384,5
2694,-2.0099745,-2.155925,6
2695,-1.6779708,0.43739983,0
2696,-2.225375,-1.1574993,1
2697,-2.4430866,-1.0323801,2
2698,-2.8880916,-1.8616548,3
2699,-2.4333937,-1.589021,4
2700,-3.188658,-1.0864275,5
2701,-2.621005,-0.4439206,6
2702,-1.9831467,-0.17009875,0
2703,-2.302077,-1.6095855,1
2704,-2.4486132,-1.6482015,2
2705,-2.415844,-2.3513029,3
2706,-2.0352907,-2.0882497,4
2707,-2.6186786,-1.328906,5
2708,-1.836121,-1.6346984,6
2709,-1.7514673,0.0050849766,0
2710,-1.5707088,-1.1179287,1
2711,-2.121129,-1.6575277,2
2712,-3.3603725,-1.6769048,3
2713,-1.7970535,-2.3650541,4
2714,-2.9976804,-0.4121772,5
2715,-2.391293,-1.4022181,6
2716,-1.7736033,0.36811417,0
2717,-1.8640959,-1.3453721,1
2718,-2.0238261,-1.6866387,2
2719,-2.393946,-1.8986309,3
2720,-2.5780163,-1.128464,4
2721,-3.1846435,-0.630965,5
2722,-1.7378315,-0.83654153,6
2723,-1.7368174,0.55797243,0
2724,-2.025558,-1.4426467,1
2725,-2.3159142,-1.8526583,2
2726,-2.6531253,-2.1594481,3
2727,-2.351767,-0.65269566,4
2728,-2.3618464,-1.3740404,5
2729,-1.3387688,-2.274403,6
2730,-2.1800506,-0.26525432,0
2731,-2.768703,-1.4816366,1
2732,-1.8074567,-1.9776642,2
2733,-2.5496802,-1.8526634,3
2734,-2.8699286,-2.2354612,4
2735,-1.8630563,-0.9527966,5
2736,-2.0609066,-0.48367894,6
2737,-1.7739209,0.06355216,0
2738,-2.3061094,-2.061977,1
2739,-2.548569,-0.90710366,2
2740,-2.6442032,-2.3404264,3
2741,-2.586217,-2.3590531,4
2742,-2.6797724,-1.445467,5
2743,-2.1717136,-0.8084469,6
2744,-1.7196478,-0.42648777,0
2745,-2.3745906,-1.2925442,1
2746,-1.9538819,-1.7204459,2
2747,-3.0153842,-2.0397532,3
2748,-2.0032084,-1.636796,4
2749,-2.3244565,-1.0274891,5
2750,-2.0834308,-1.4480164,6
2751,-1.551431,0.6589843,0
2752,-2.2063434,-1.272024,1
2753,-2.0569432,-1.8462551,2
2754,-3.3980281,-2.0390673,3
2755,-1.5059229,-3.7977912,4
2756,-1.9507076,-0.49534523,5
2757,-2.2905881,-1.0467793,6
2758,-2.1949635,-0.099486396,0
2759,-2.172766,-0.98738885,1
2760,-2.7883701,-0.72342455,2
2761,-2.7292097,-1.654564,3
2762,-2.5972583,-1.3753465,4
2763,-2.075983,-0.72215176,5
2764,-1.7227157,-1.4727411,6
2765,-1.442266,-0.47234914,0
2766,-2.018766,-0.80692965,1
2767,-2.0136101,-1.7963296,2
2768,-3.0090656,-1.5347546,3
2769,-2.2079449,-1.6372787,4
2770,-2.496549,-0.48165983,5
2771,-2.9824748,-0.27088928,6
2772,-1.5398505,0.00028447807,0
2773,-2.1147974,-1.017332,1
2774,-1.1875916,-2.2386854,2
2775,-3.7104936,-1.7182068,3
2776,-2.8397403,-2.44275,4
2777,-2.4971752,-1.125133,5
2778,-1.8384699,-1.7182966,6
2779,-2.1336763,0.47756022,0
2780,-2.3468688,-1.4318388,1
2781,-2.736794,-1.0243866,2
2782,-3.6836617,-1.2315755,3
2783,-1.818968,-2.772512,4
2784,-2.71652,-1.2647219,5
2785,-1.1054116,-1.9421539,6
2786,-1.8564214,0.42886865,0
2787,-1.68397,-1.5708,1
2788,-2.3312097,-1.8658708,2
2789,-3.3498225,-1.5277576,3
2790,-2.7526705,-1.792879,4
2791,-3.6190917,-0.31506306,5
2792,-0.7518405,-1.6180689,6
2793,-1.6360054,-0.076354295,0
2794,-2.624003,-1.2434069,1
2795,-1.9095196,-1.9183316,2
2796,-3.025905,-0.7232643,3
2797,-1.8940063,-1.5269237,4
2798,-2.6069493,-1.8873883,5
2799,-2.2696154,-1.1094861,6
2800,-1.8690034,0.6524867,0
2801,-2.3260522,-1.0436251,1
2802,-1.4331813,-2.1606493,2
2803,-2.737396,-1.5605757,3
2804,-2.6681085,-1.099088,4
2805,-2.2664924,-1.1483324,5
2806,-1.6702063,-2.425317,6
2807,-2.157301,0.18192121,0
2808,-2.3564637,-0.5804023,1
2809,-1.7521422,-1.7159998,2
2810,-3.8701818,-1.7195705,3
2811,-2.4187417,-2.4466667,4
2812,-3.0235367,-1.1623468,5
2813,-2.7090592,-1.2406399,6
2814,-1.574312,0.37959388,0
2815,-2.4940727,-1.4717172,1
2816,-1.366041,-2.2983627,2
2817,-3.1424775,-1.304909,3
2818,-2.854563,-1.2657421,4
2819,-2.943794,-1.084385,5
2820,-1.8684616,-0.8629048,6
2821,-1.5215676,0.41294476,0
2822,-2.1243777,-1.4670786,1
2823,-2.3583894,-1.0111142,2
2824,-1.7507691,-2.3677783,3
2825,-1.80843,-1.8264073,4
2826,-2.8373823,-1.0587288,5
2827,-2.9311738,-1.2818106,6
2828,-2.0451744,-0.2926894,0
2829,-2.7785776,-1.3330356,1
2830,-2.337446,-1.9207172,2
2831,-2.464579,-1.7603185,3
2832,-1.758488,-1.7330936,4
2833,-2.5835862,-1.2292644,5
2834,-1.3677112,-1.5431398,6
2835,-1.6983609,-0.22347182,0
2836,-2.358698,-1.094852,1
2837,-2.3581793,-1.296773,2
2838,-2.793534,-1.6133842,3
2839,-2.4018784,-1.6855218,4
2840,-2.0675125,-1.2255274,5
2841,-1.9094589,-2.1344144,6
2842,-1.5976269,-0.16060802,0
2843,-2.3634145,-2.449904,1
2844,-2.677659,-1.8862809,2
2845,-3.4437997,-1.5511376,3
2846,-1.9553514,-2.5310855,4
2847,-3.187157,-1.1933534,5
2848,-1.4401362,-1.6398497,6
2849,-1.670389,0.21825285,0
2850,-2.489374,-1.9456992,1
2851,-1.6191677,-2.0071187,2
2852,-2.6836298,-1.1733118,3
2853,-2.5427747,-1.1468084,4
2854,-2.208096,-0.892675,5
2855,-1.5141935,-1.4587163,6
2856,-1.7957141,0.30232328,0
2857,-1.8710189,-0.003612399,1
2858,-2.5788674,-1.4384642,2
2859,-3.8739512,-1.4267061,3
2860,-3.2175326,0.025159359,4
2861,-2.8146427,-0.4169945,5
2862,-2.4737456,-0.5945331,6
2863,-1.4220939,0.4864501,0
2864,-2.1584928,-0.4831546,1
2865,-1.9585696,-2.6235158,2
2866,-2.893546,-1.3237599,3
2867,-2.7155275,-1.7126346,4
2868,-1.7953737,-0.42737377,5
2869,-2.0061572,-1.7666792,6
2870,-1.7247775,0.36779436,0
2871,-2.6172147,-1.3472091,1
2872,-1.3182011,-1.3783619,2
2873,-3.2275383,-1.5552676,3
2874,-2.1810076,-1.0719728,4
2875,-2.3931904,-1.1281977,5
2876,-2.59201,-1.129669,6
2877,-2.0533679,0.27136654,0
2878,-2.4579768,-1.471594,1
2879,-2.11505,-1.5192971,2
2880,-3.031309,-2.2998352,3
2881,-1.8847904,-2.7920375,4
2882,-3.279576,-0.39479184,5
2883,-1.8431909,-1.4992362,6
2884,-1.7144055,0.12048337,0
2885,-2.4251623,-2.1322339,1
2886,-1.4926519,-2.3061557,2
2887,-2.5017977,-1.797217,3
2888,-1.6657634,-2.0480776,4
2889,-2.4820516,-1.0468645,5
2890,-1.7516388,-1.706965,6
2891,-2.1303031,0.027461544,0
2892,-2.3913696,-1.5656474,1
2893,-1.7156541,-2.3403485,2
2894,-3.1847744,-1.4757506,3
2895,-2.8959641,-1.9427847,4
2896,-1.3811961,-0.30947673,5
2897,-1.0336092,-2.6210065,6
2898,-2.0801978,-0.24957094,0
2899,-2.3074393,-1.1202748,1
2900,-2.4578216,-1.3129437,2
2901,-3.8109756,-1.0192771,3
2902,-2.0584598,-2.0055196,4
2903,-3.7886086,-0.9327168,5
2904,-1.4253978,-0.6770165,6
2905,-2.0924304,0.44049606,0
2906,-2.481708,-0.77777046,1
2907,-1.6713998,-1.2683518,2
2908,-3.0443065,-1.6171138,3
2909,-2.1998074,-2.1489973,4
2910,-2.7376292,-0.7172195,5
2911,-1.8185583,-1.4068134,6
2912,-1.2775445,-0.0890044,0
2913,-2.5412178,-1.8191174,1
2914,-1.6436293,-2.1749802,2
2915,-2.486348,-2.2591183,3
2916,-1.9607998,-1.3767416,4
2917,-2.9116662,-0.75086856,5
2918,-1.8158503,-1.6114943,6
2919,-1.6823088,0.42365503,0
2920,-2.4434428,-2.34917,1
2921,-2.062583,-1.5366423,2
2922,-3.3648345,-2.2229505,3
2923,-2.099033,-0.8628146,4
2924,-3.0161269,-0.9459515,5
2925,-0.81919307,-1.5294724,6
2926,-1.8575959,-0.034277722,0
2927,-2.626633,-0.32398236,1
2928,-1.6530509,-1.5882728,2
2929,-3.2408009,-1.3637565,3
2930,-1.5752819,-1.7518766,4
2931,-2.3779356,-0.37281448,5
2932,-1.3848189,-0.66892284,6
2933,-1.7282505,0.37955725,0
2934,-2.7814887,-1.308055,1
2935,-2.0827305,-1.2124581,2
2936,-3.0812325,-2.1426792,3
2937,-2.682199,-0.6715208,4
2938,-2.8172345,-0.86263,5
2939,-2.0968986,-2.0125346,6
2940,-1.5304375,0.119185954,0
2941,-2.1342974,-1.494412,1
2942,-2.2579086,-1.6353965,2
2943,-2.7296596,-2.224671,3
2944,-2.474172,-1.5371208,4
2945,-2.151978,-0.6781403,5
2946,-1.6692622,-1.7467991,6
2947,-1.9379799,0.011015177,0
2948,-2.3642128,-2.6577816,1
2949,-2.688557,-1.9169761,2
2950,-3.6236362,-1.3636531,3
2951,-2.010619,-0.73796016,4
2952,-2.3593326,-1.0155375,5
2953,-2.3089674,-1.2566625,6
2954,-1.7382843,0.2606025,0
2955,-2.254334,-1.6127592,1
2956,-2.8290656,-1.4440069,2
2957,-2.9187815,-1.6156523,3
2958,-2.088726,-2.2535634,4
2959,-3.4120684,-1.1503049,5
2960,-2.2151432,-1.0828936,6
2961,-1.8321942,0.24332727,0
2962,-2.2149777,-1.1217985,1
2963,-1.4582181,-2.768385,2
2964,-2.4460888,-1.7493651,3
2965,-2.0816698,-2.246717,4
2966,-2.458823,-0.7009076,5
2967,-2.1311612,-2.1830845,6
2968,-2.1330993,-0.22328997,0
2969,-2.5916371,-0.63015765,1
2970,-2.3135884,-1.6241904,2
2971,-3.469043,-0.69110316,3
2972,-2.4748278,-0.98668,4
2973,-3.261467,-0.7657564,5
2974,-1.9055946,-0.33963478,6
2975,-1.7468154,0.039388724,0
2976,-2.233999,-0.5897139,1
2977,-2.1579602,-1.9484718,2
2978,-3.2899966,-1.1520293,3
2979,-2.8458962,-0.7804673,4
2980,-3.3661437,-1.076797,5
2981,-1.825511,-1.8372946,6
2982,-2.1452682,0.19011039,0
2983,-2.5972252,-1.0632672,1
2984,-1.8539217,-2.4769745,2
2985,-3.5292146,-2.1460683,3
2986,-1.9421121,-0.97838676,4
2987,-3.1090991,-1.6825356,5
2988,-1.9697707,-1.5704622,6
2989,-1.8595979,-0.117975384,0
2990,-2.2914603,-1.253496,1
2991,-2.507188,-1.869589,2
2992,-2.983023,-1.421164,3
2993,-2.2283492,-1.6527921,4
2994,-2.364417,-0.6616037,5
2995,-1.2344239,-1.6147895,6
2996,-1.4942442,-0.08946203,0
2997,-2.444247,-0.84016204,1
2998,-1.3658438,-2.7133043,2
2999,-3.2757003,-1.9569565,3
3000,-2.167936,-2.2471077,4
3001,-3.2189372,-0.9602112,5
3002,-1.475048,-1.6125846,6
3003,-1.456331,0.54571813,0
3004,-2.442194,-1.9766796,1
3005,-2.349564,-1.5740176,2
3006,-3.154019,-2.3150918,3
3007,-2.1578932,-2.4320521,4
3008,-2.592822,-1.1154519,5
3009,-1.3124802,-2.434401,6
3010,-1.9294841,0.4760345,0
3011,-2.2559533,-0.74834776,1
3012,-2.0668628,-2.4618986,2
3013,-3.073918,-0.83847475,3
3014,-2.726469,-0.9508942,4
3015,-2.683053,-1.3162674,5
3016,-2.9222574,-0.26329565,6
3017,-1.922827,0.07811675,0
3018,-1.5285914,-1.1139195,1
3019,-1.8454919,-2.026255,2
3020,-3.3004313,-1.4328394,3
3021,-1.9701387,-2.09069,4
3022,-2.459921,-1.1741282,5
3023,-0.7730458,-2.1565042,6
3024,-2.0178306,0.38128087,0
3025,-2.1232128,-1.9733562,1
3026,-0.8807981,-2.554519,2
3027,-3.0418475,-1.7419927,3
3028,-2.2441661,-1.9690632,4
3029,-2.475652,-0.50472933,5
3030,-1.748664,-0.7589406,6
3031,-1.7100178,-0.0018037409,0
3032,-2.08547,-1.7018679,1
3033,-1.7312372,-2.142521,2
3034,-2.9661248,-0.9963944,3
3035,-1.7608118,-1.4088467,4
3036,-1.9408159,-0.885875,5
3037,-1.8035262,-2.047589,6
3038,-1.5144707,0.21018833,0
3039,-1.8378539,-2.2339506,1
3040,-1.503114,-2.0884218,2
3041,-2.6780238,-2.094982,3
3042,-2.2020042,-2.1048841,4
3043,-3.9287934,-1.6252828,5
3044,-2.2765808,-1.7217075,6
3045,-1.1993921,-0.02318579,0
3046,-2.2209215,-2.143585,1
3047,-1.7299422,-1.3380213,2
3048,-3.280383,-1.5969206,3
3049,-2.091454,-1.986216,4
3050,-2.584704,-1.212685,5
3051,-2.1607735,-1.1996951,6
3052,-1.4329168,0.52509075,0
3053,-2.8435392,-1.2449777,1
3054,-2.1557736,-0.9998552,2
3055,-2.3597732,-2.2372797,3
3056,-2.424887,-0.85074735,4
3057,-2.6274557,-0.9595762,5
3058,-2.6957996,-0.29794073,6
3059,-2.1141405,0.0075543076,0
3060,-2.2104928,-1.1239581,1
3061,-2.3350513,-1.8489038,2
3062,-3.1278582,-1.6847935,3
