,dec temp,habitual tendency,subject
1756,2.0337744,0.51963454,4
1757,1.3849925,5.7682915,5
1758,1.6978505,3.385642,6
1759,2.8100305,5.2776012,7
1760,0.94274217,0.93574154,0
1761,2.1181538,1.4022853,1
1762,1.4616141,7.821553,2
1763,6.808653,0.3891005,3
1764,0.57235616,3.9041958,4
1765,3.402314,7.6365275,5
1766,1.4762264,2.6823428,6
1767,2.6918921,5.950158,7
1768,1.648715,4.8237133,0
1769,1.8995569,2.883772,1
1770,1.8312476,9.004552,2
1771,2.927264,1.4799129,3
1772,2.5080385,1.2606184,4
1773,3.126614,6.154108,5
1774,2.452709,2.570112,6
1775,1.3642387,3.850679,7
1776,1.4574326,1.7631748,0
1777,3.1532,7.7105427,1
1778,1.8488522,6.9114523,2
1779,4.6631365,2.5616055,3
1780,3.0102525,1.3024865,4
1781,1.4140828,6.107587,5
1782,1.6766555,1.9238081,6
1783,2.609925,0.6606777,7
1784,0.7161306,2.653729,0
1785,1.9400178,4.2671213,1
1786,1.2408155,6.949077,2
1787,2.2168472,1.9492028,3
1788,0.66662997,6.6224055,4
1789,2.2418916,6.7693176,5
1790,1.3306854,6.6129484,6
1791,3.1875217,2.2153578,7
1792,2.806225,4.4349675,0
1793,3.604875,9.374674,1
1794,1.6610206,7.2864876,2
1795,4.8796124,2.3449194,3
1796,0.7435454,1.8931675,4
1797,3.2493927,7.242165,5
1798,2.2930741,1.6349798,6
1799,2.4105418,3.2768881,7
1800,0.49905273,1.1787646,0
1801,1.8807267,4.286991,1
1802,3.3909492,7.0548916,2
1803,2.71216,2.3894365,3
1804,0.61035526,2.0634332,4
1805,1.9824798,7.4004846,5
1806,2.512841,3.5100489,6
1807,1.7604579,2.7782414,7
1808,1.9057045,2.4182413,0
1809,3.9758515,8.743272,1
1810,3.5695183,6.9262786,2
1811,1.83613,3.581707,3
1812,0.8874953,4.043873,4
1813,1.5131934,7.2612305,5
1814,2.052604,1.6432583,6
1815,1.885065,3.2770846,7
1816,0.95823234,1.4288961,0
1817,2.2128282,4.479018,1
1818,2.9342768,7.195587,2
1819,2.8510742,1.3563312,3
1820,1.5827687,1.9215035,4
1821,3.1072903,7.9978933,5
1822,1.4885043,2.5499537,6
1823,2.8124287,4.8458543,7
1824,0.8870075,2.0873914,0
1825,2.1068463,7.538975,1
1826,1.6487275,4.456024,2
1827,2.6185415,2.1427515,3
1828,2.3756356,1.7734287,4
1829,1.6992432,6.4695287,5
1830,1.6800331,3.7482595,6
1831,1.6041338,3.0680532,7
1832,1.61664,3.6308076,0
1833,2.9755344,1.0913565,1
1834,3.0382776,7.7906604,2
1835,6.069146,3.0670776,3
1836,0.97226506,2.725338,4
1837,2.4413004,7.9514604,5
1838,1.7311984,4.010387,6
1839,1.0614464,2.6558769,7
1840,1.3073964,2.6450155,0
1841,2.2128382,7.0417128,1
1842,2.8880966,7.906117,2
1843,1.7247719,3.0495474,3
1844,1.9742371,1.1400588,4
1845,1.4030321,5.865118,5
1846,2.2790291,5.960135,6
1847,3.3120198,1.157182,7
1848,1.2939241,2.6655717,0
1849,0.85603833,5.906023,1
1850,2.0744736,6.43808,2
1851,1.6893587,1.369356,3
1852,2.4208627,1.0514915,4
1853,1.1906512,5.5479383,5
1854,1.5069057,0.7141506,6
1855,0.92573833,5.32045,7
1856,1.6434135,3.5045433,0
1857,3.4315464,4.008285,1
1858,2.0877192,5.685454,2
1859,7.8249435,0.67077255,3
1860,1.0934614,5.278375,4
1861,3.3123498,8.208598,5
1862,1.4278924,1.5451549,6
1863,1.0280792,2.6642087,7
1864,0.8768207,2.1371665,0
1865,2.1676013,5.663356,1
1866,1.9533657,7.6628213,2
1867,3.44174,1.8164593,3
1868,0.78136176,2.986011,4
1869,2.4259295,7.060856,5
1870,1.3134339,1.3350683,6
1871,1.8111508,2.9626083,7
1872,0.8673936,1.3105953,0
1873,1.1063141,5.3028316,1
1874,1.6512066,5.989842,2
1875,6.3742633,0.4771874,3
1876,1.5622455,2.4036183,4
1877,1.6830884,6.460113,5
1878,1.3946633,3.0371237,6
1879,1.7096188,6.240917,7
1880,0.7080224,0.96444714,0
1881,2.1954148,6.259889,1
1882,1.4998605,6.093713,2
1883,2.4376802,2.6412714,3
1884,2.2360134,0.5367632,4
1885,1.924554,7.166968,5
1886,1.3857019,4.551126,6
1887,2.7445593,2.5224638,7
1888,1.6907269,2.9703403,0
1889,1.4471505,2.0272064,1
1890,2.8121402,8.200007,2
1891,4.272733,1.4716601,3
1892,0.8626946,1.8615006,4
1893,1.1634953,6.602922,5
1894,1.5706892,2.083663,6
1895,2.886734,2.9135323,7
1896,3.959494,3.4808927,0
1897,2.9829545,8.422269,1
1898,2.3326995,6.87506,2
1899,2.054068,1.8201914,3
1900,1.2286551,6.6626425,4
1901,3.2411947,8.605106,5
1902,1.8180968,1.264711,6
1903,2.8939261,1.3417969,7
1904,1.7038636,4.8879137,0
1905,2.0911436,5.1339226,1
1906,1.7937484,5.3526335,2
1907,2.1066575,1.7067292,3
1908,1.8252069,3.6882262,4
1909,3.0129788,6.516776,5
1910,2.3715944,0.8448925,6
1911,2.8220677,2.6044586,7
1912,1.4763405,2.7200603,0
1913,1.7443358,2.1343708,1
1914,1.9556997,6.3157916,2
1915,1.0777664,5.052507,3
1916,2.9326866,1.5051808,4
1917,1.4626514,6.634727,5
1918,1.619779,2.4092133,6
1919,2.9015589,1.5152845,7
1920,1.4438736,3.8173196,0
1921,4.132669,6.647464,1
1922,1.5696143,5.5791097,2
1923,3.2416008,2.2967515,3
1924,2.219788,1.0282419,4
1925,3.3942933,7.7782545,5
1926,2.2991664,1.5985622,6
1927,2.9962974,1.3256357,7
1928,0.93026114,2.9171445,0
1929,1.5177767,2.8423536,1
1930,2.2108297,7.334427,2
1931,5.42578,0.54077005,3
1932,0.9883585,3.9349687,4
1933,1.3452984,5.2763104,5
1934,1.5480864,3.5980864,6
1935,1.3592612,3.6218257,7
1936,0.85079664,2.2500336,0
1937,2.0228474,7.0803013,1
1938,2.8695,5.0645213,2
1939,4.301614,0.6701792,3
1940,1.0036623,1.3281641,4
1941,1.5743035,5.774853,5
1942,2.7534904,1.3796508,6
1943,2.8636065,2.0787444,7
1944,1.0761489,2.1546178,0
1945,3.326449,7.4485207,1
1946,1.0991175,6.2760077,2
1947,5.085833,0.8035058,3
1948,0.6386122,3.355907,4
1949,2.7282915,7.6959324,5
1950,3.2699647,0.7081824,6
1951,1.7547193,2.863364,7
1952,0.9540889,4.154925,0
1953,1.8543636,3.0853944,1
1954,1.4699609,6.817874,2
1955,3.0525064,1.4716989,3
1956,0.6914182,4.447198,4
1957,1.4721708,4.334976,5
1958,1.6196567,1.508884,6
1959,2.4542704,1.0616274,7
1960,0.52077955,3.759571,0
1961,2.132696,8.891316,1
1962,1.0842777,6.921118,2
1963,3.924612,0.84926677,3
1964,1.856402,0.5479658,4
1965,1.4543808,5.3722754,5
1966,2.0252051,5.0093956,6
1967,1.3044641,3.5565777,7
1968,1.0306989,1.1455581,0
1969,1.8698571,4.739891,1
1970,2.7357676,7.354226,2
1971,4.0321007,2.4733315,3
1972,2.1833742,0.86750877,4
1973,3.5171432,7.5898643,5
1974,0.84447587,5.700374,6
1975,4.2702527,1.7958726,7
1976,2.923741,6.281976,0
1977,2.622063,8.499232,1
1978,0.8846601,5.791975,2
1979,5.1122007,0.75378597,3
1980,1.1685352,4.5814104,4
1981,3.3643413,7.9848766,5
1982,1.1547043,3.176062,6
1983,1.5508597,2.9542801,7
1984,2.4101477,3.8873723,0
1985,1.416036,2.5019407,1
1986,1.3166251,5.2726436,2
1987,5.444189,0.8260096,3
1988,1.4403055,0.9818791,4
1989,0.84653306,4.1691537,5
1990,1.2339675,3.200189,6
1991,2.9248304,1.5504029,7
1992,1.3875158,2.4447303,0
1993,0.9649806,3.5078347,1
1994,0.8172859,6.7488437,2
1995,4.22324,2.4925928,3
1996,0.88761383,3.701465,4
1997,3.2694583,8.265929,5
1998,2.9879382,2.4831195,6
1999,1.6598897,3.3526382,7
2000,2.848176,1.6383796,0
2001,3.2068825,5.9368563,1
2002,2.326431,6.982112,2
2003,1.8154107,2.7539754,3
2004,1.6026716,1.6479815,4
2005,1.2709398,7.874572,5
2006,2.6190784,1.0667832,6
2007,2.221482,2.59092,7
2008,1.5817373,2.5716815,0
2009,2.0874255,8.449296,1
2010,1.9679186,6.511963,2
2011,1.9864707,3.6317725,3
2012,1.4141388,3.2607327,4
2013,2.4220653,6.744883,5
2014,1.3624873,1.5049554,6
2015,3.9027934,1.2621189,7
2016,0.7644865,3.0500102,0
2017,1.253791,4.1986313,1
2018,0.53327644,4.1286497,2
2019,3.8774548,1.926451,3
2020,1.4621662,1.4890585,4
2021,2.5676272,7.004502,5
2022,1.8024459,3.0404675,6
2023,3.9839694,3.248416,7
2024,0.9640032,3.1071198,0
2025,2.2662055,4.5604796,1
2026,1.5116347,4.41835,2
2027,3.9361072,1.1809837,3
2028,0.8208246,4.168112,4
2029,2.1055207,6.9573946,5
2030,1.103506,2.1087794,6
2031,1.23904,3.0440488,7
2032,1.5745468,1.8409274,0
2033,2.5185766,6.0181313,1
2034,3.3976638,6.5054517,2
2035,4.001243,3.3434656,3
2036,2.1550863,0.928637,4
2037,1.3315406,7.7245216,5
2038,1.1937175,2.6080842,6
2039,1.889819,2.334326,7
2040,1.6899335,1.5661058,0
2041,3.599444,8.018963,1
2042,1.6661582,6.9960027,2
2043,4.429054,2.0067003,3
2044,1.2296499,3.648677,4
2045,2.2000458,5.284655,5
2046,1.2237788,3.5495381,6
2047,1.3608807,1.8348664,7
2048,0.7460108,1.9267558,0
2049,1.9392374,1.1616827,1
2050,2.1705642,6.005312,2
2051,4.8097644,1.76354,3
2052,1.5569252,2.6659408,4
2053,1.7488623,5.8895483,5
2054,1.2285305,3.552396,6
2055,2.558116,3.2911313,7
2056,1.461288,1.9855665,0
2057,1.0981265,9.259567,1
2058,1.5272671,4.6153893,2
2059,6.6790514,0.43586802,3
2060,0.83967745,4.1381865,4
2061,1.5383983,6.5615754,5
2062,1.1158553,1.6595156,6
2063,1.4893816,1.4877613,7
2064,1.5720363,4.09514,0
2065,4.067919,8.8913,1
2066,1.6343218,5.50322,2
2067,2.7888818,1.7415342,3
2068,1.1130952,3.90728,4
2069,1.2162838,7.2742186,5
2070,1.3994707,1.421164,6
2071,2.1873963,3.276904,7
2072,0.9501449,1.7279606,0
2073,1.607481,4.6384315,1
2074,2.17621,6.5881405,2
2075,4.6800394,2.5073984,3
2076,2.8764439,2.3155866,4
2077,3.987924,8.170944,5
2078,1.3051636,3.5654898,6
2079,2.1199102,1.5827539,7
2080,4.40679,2.712707,0
2081,1.2872821,6.242072,1
2082,1.2211272,5.7169285,2
2083,3.925904,1.637484,3
2084,1.0492878,3.8466969,4
2085,1.1958028,5.6173043,5
2086,2.1223931,1.1705784,6
2087,4.023715,2.2124102,7
2088,1.7962813,2.5288792,0
2089,4.298193,5.746436,1
2090,1.1708101,3.993885,2
2091,4.2760057,0.87007654,3
2092,1.6736939,0.8721325,4
2093,1.7492669,6.1270256,5
2094,1.5711553,1.2081068,6
2095,1.687759,2.8613212,7
2096,0.9105236,4.772321,0
2097,2.11787,4.376046,1
2098,1.9926808,5.5812836,2
2099,4.5210714,1.1884329,3
2100,0.961752,2.3976243,4
2101,4.513408,8.442822,5
2102,3.0538945,1.0746825,6
2103,2.4035602,2.8400798,7
2104,1.5822841,3.550406,0
2105,3.0662408,2.8191829,1
2106,1.1764472,7.2327094,2
2107,5.547241,1.2387569,3
2108,1.493683,3.8783715,4
2109,3.659565,8.334845,5
2110,0.9825519,5.9167633,6
2111,1.9719665,3.1164348,7
2112,0.60416406,2.0223813,0
2113,1.6898646,8.453254,1
2114,3.5832934,6.799164,2
2115,2.9595997,1.2475146,3
2116,0.554454,3.206402,4
2117,2.0091617,8.186231,5
2118,0.99031687,1.9817895,6
2119,2.8709207,1.9057415,7
2120,1.033734,4.180102,0
2121,4.141451,7.0643377,1
2122,1.5254142,3.8340168,2
2123,4.8399534,1.2676178,3
2124,1.3643413,0.7368655,4
2125,1.3349324,5.6280155,5
2126,0.6253851,6.330488,6
2127,0.78371495,2.27163,7
2128,0.83736473,2.7049322,0
2129,3.491001,2.4196157,1
2130,1.1913289,6.124789,2
2131,8.293966,0.8173924,3
2132,2.1596584,2.466773,4
2133,3.458827,8.205432,5
2134,1.7292109,2.8994994,6
2135,1.4474089,4.0134435,7
2136,2.0349855,2.8205028,0
2137,1.9947295,6.1501927,1
2138,1.6982188,8.502304,2
2139,4.808628,1.5490533,3
2140,1.0502542,1.5044205,4
2141,3.203598,7.0687103,5
2142,1.9721105,1.0537694,6
2143,2.9932003,2.5886269,7
2144,1.4347016,1.6870441,0
2145,1.834829,4.5787086,1
2146,1.7200217,5.506558,2
2147,3.6651757,2.4731617,3
2148,1.0483258,4.404733,4
2149,1.5774046,6.9723577,5
2150,1.5196211,2.562625,6
2151,4.0673304,2.2508712,7
2152,2.4876475,4.4229026,0
2153,2.4498425,3.8462994,1
2154,1.947359,6.020611,2
2155,4.0892353,1.6651326,3
2156,1.3398936,2.0403342,4
2157,2.1200747,5.3348083,5
2158,2.0495167,0.45688662,6
2159,1.3784666,3.949243,7
2160,1.0158786,3.6737924,0
2161,2.7780452,6.268664,1
2162,1.4188535,6.8767586,2
2163,7.2600703,0.773338,3
2164,1.2258742,3.1958282,4
2165,1.5268421,8.253079,5
2166,1.3512135,2.5754461,6
2167,1.9563737,1.8487883,7
2168,1.6340101,2.0109956,0
2169,3.534245,6.301731,1
2170,1.3116401,5.31678,2
2171,2.685863,3.574959,3
2172,0.60625726,5.8616533,4
2173,1.2060202,5.1482244,5
2174,1.1848773,6.4255853,6
2175,2.274038,4.339594,7
2176,0.8951428,4.0370865,0
2177,3.5687551,4.7963943,1
2178,1.0155685,6.5368886,2
2179,5.284412,1.3356746,3
2180,3.1100144,1.4103303,4
2181,1.4074908,6.5539846,5
2182,2.263023,2.4660685,6
2183,1.6663964,3.0908742,7
2184,1.9924003,1.3620336,0
2185,0.98832226,1.8575909,1
2186,1.5625912,6.357753,2
2187,2.7354515,3.5593367,3
2188,2.938801,0.76530933,4
2189,3.2588682,8.325369,5
2190,1.1663599,5.438934,6
2191,4.4548864,3.3451781,7
2192,1.6571529,4.856676,0
2193,2.4107456,2.5001373,1
2194,1.8349451,6.4603252,2
2195,4.6237354,0.8923125,3
2196,2.7676463,0.7074009,4
2197,1.6673075,6.6470203,5
2198,1.1859084,2.6581707,6
2199,1.2616974,1.9129049,7
2200,2.4345868,3.0182557,0
2201,1.6805582,2.4727633,1
2202,2.8228137,7.1086807,2
2203,1.5486717,2.8299592,3
2204,0.7515509,4.0366178,4
2205,2.9344797,6.7669115,5
2206,1.4941249,1.46756,6
2207,0.96802425,3.6656358,7
2208,1.0179014,2.7851377,0
2209,2.9909217,4.2630453,1
2210,1.5204933,5.779423,2
2211,3.3215146,1.0101211,3
2212,0.70075214,4.755231,4
2213,1.7256815,6.386695,5
2214,1.3186198,3.4194212,6
2215,1.3019086,5.1444983,7
2216,2.217217,3.842997,0
2217,2.0859005,6.587631,1
2218,1.5057552,7.4583416,2
2219,2.255139,2.9036927,3
2220,0.5080584,2.8159869,4
2221,1.7888592,5.2167225,5
2222,1.2490774,3.1996922,6
2223,2.5400128,2.4385598,7
2224,1.947726,4.8262424,0
2225,1.8865138,7.649672,1
2226,1.9505411,5.4250116,2
2227,5.572207,0.48815206,3
2228,1.0689687,1.8138467,4
2229,1.8411909,5.486828,5
2230,2.378597,0.95976144,6
2231,2.673609,1.6639102,7
2232,1.016746,2.6929343,0
2233,1.9997805,1.5397248,1
2234,2.1883337,7.5247264,2
2235,4.4856114,2.0957031,3
2236,0.73977077,2.1470902,4
2237,1.7834992,6.4123764,5
2238,1.3031986,3.610643,6
2239,2.494145,5.6673183,7
2240,1.6684711,2.2127323,0
2241,2.4555602,6.665641,1
2242,1.7834697,6.209285,2
2243,1.3954974,7.004368,3
2244,0.6863043,1.6088892,4
2245,2.5397487,7.3048425,5
2246,1.0180919,4.6325283,6
2247,3.2186098,2.019019,7
2248,1.7370509,4.794781,0
2249,5.0096207,9.118672,1
2250,2.5015223,7.3163147,2
2251,3.281251,3.3298416,3
2252,1.1991513,1.679029,4
2253,2.626174,8.841007,5
2254,2.3269348,1.50047,6
2255,2.1907141,1.85959,7
2256,0.7471968,4.4431505,0
2257,1.9137611,6.497549,1
2258,2.0163317,5.7720604,2
2259,2.506809,1.0422953,3
2260,2.102934,2.7182455,4
2261,2.9004593,8.648079,5
2262,2.1583586,1.9442433,6
2263,2.2174315,4.064623,7
2264,1.1123974,2.9307911,0
2265,2.6306176,4.4973273,1
2266,1.0636586,6.6492844,2
2267,1.0949903,5.9444017,3
2268,1.3639301,1.5206288,4
2269,2.1900854,8.297814,5
2270,1.297925,3.2179916,6
2271,2.0632474,1.4039065,7
2272,1.6837482,2.0742843,0
2273,2.1104057,9.0385065,1
2274,1.9031634,7.195935,2
2275,2.5900471,1.4847666,3
2276,2.533207,1.317863,4
2277,1.4492123,6.400772,5
2278,3.6997228,1.3160214,6
2279,3.3248367,0.53422,7
2280,0.80179894,2.2508025,0
2281,2.3267534,3.2714357,1
2282,1.6744361,6.456439,2
2283,7.6702495,0.34629595,3
2284,2.1844163,0.7638827,4
2285,1.8802364,5.8586645,5
2286,1.3766143,2.145521,6
2287,2.0960913,5.347233,7
2288,1.6913838,2.58919,0
2289,2.4534442,4.1764584,1
2290,1.6140101,4.815728,2
2291,6.4118648,1.5912412,3
2292,2.1088388,0.66236204,4
2293,1.6786351,5.133124,5
2294,1.5610232,4.076288,6
2295,0.9898975,3.982681,7
2296,2.1203902,2.6719685,0
2297,1.6274439,4.011048,1
2298,2.3578029,7.106693,2
2299,3.2553163,1.8955247,3
2300,1.5811613,1.920166,4
2301,1.8397808,6.3418,5
2302,2.3709772,0.85835123,6
2303,1.6048028,5.37067,7
2304,2.0942106,1.8842716,0
2305,0.9963638,2.8258638,1
2306,1.7510854,6.386532,2
2307,4.186543,2.133976,3
2308,0.7487387,2.2482271,4
2309,1.7339821,7.777672,5
2310,0.76032865,2.9780605,6
2311,0.78744185,2.7856426,7
2312,2.031456,4.085656,0
2313,2.272686,7.801999,1
2314,2.9117334,7.4579167,2
2315,4.549695,1.4617563,3
2316,0.8742743,1.2788659,4
2317,1.5567002,7.251237,5
2318,1.4563465,1.4010963,6
2319,2.5860767,0.9567007,7
2320,2.2611847,1.9410264,0
2321,3.2103305,5.2682614,1
2322,1.0556713,5.412018,2
2323,5.636322,1.128093,3
2324,2.1967025,2.0783997,4
2325,1.3185526,5.580817,5
2326,0.6183105,4.0206904,6
2327,0.94165134,6.598116,7
2328,1.4690218,2.59436,0
2329,1.5667831,4.198687,1
2330,1.5103328,6.651544,2
2331,1.1627355,4.8156257,3
2332,1.6495246,2.367854,4
2333,2.1548543,6.927714,5
2334,2.6034782,1.9067805,6
2335,2.0631955,0.7793656,7
2336,0.7175864,1.5314274,0
2337,1.003082,0.30321774,1
2338,2.6218634,6.8415017,2
2339,3.0028353,1.7792065,3
2340,5.38301,1.1549184,4
2341,3.936254,8.281916,5
2342,2.4159973,3.7535021,6
2343,0.99001575,3.328856,7
2344,0.8364222,2.382491,0
2345,1.3134046,6.0500393,1
2346,1.0888965,6.330378,2
2347,4.445925,1.1261902,3
2348,2.2674766,1.467617,4
2349,1.4402411,7.1928124,5
2350,1.3776727,1.1549459,6
2351,1.8368863,3.9134624,7
2352,1.4217899,4.2242627,0
2353,3.141433,7.080744,1
2354,1.7717295,8.108937,2
2355,4.759456,1.035987,3
2356,0.68167144,1.3819952,4
2357,1.342721,5.1312037,5
2358,2.4777858,1.7698445,6
2359,1.3223361,4.0357957,7
2360,1.0220376,3.2228878,0
2361,2.1262126,6.020438,1
2362,0.8589869,5.0160713,2
2363,2.005717,2.122105,3
2364,1.4016842,2.4787982,4
2365,2.5645304,8.405167,5
2366,2.0270844,2.89572,6
2367,2.3776217,2.0224078,7
2368,1.3294301,2.004084,0
2369,1.9687722,3.6634948,1
2370,1.6091014,5.8476334,2
2371,5.769617,1.8817587,3
2372,1.5865206,1.7079498,4
2373,1.5036361,6.099549,5
2374,2.1408772,0.5469071,6
2375,1.3885782,4.81123,7
2376,2.2974465,5.218132,0
2377,1.3826191,5.3869085,1
2378,1.0660295,4.2072544,2
2379,5.8760395,0.89702123,3
2380,0.9581361,7.048984,4
2381,1.771802,5.7304816,5
2382,1.7826247,2.3582344,6
2383,2.5216994,1.3674961,7
2384,2.2673879,3.8672543,0
2385,2.6027293,5.6158967,1
2386,1.6998166,5.1645927,2
2387,3.204812,1.7148757,3
2388,2.673299,1.2348922,4
2389,2.208527,7.9091816,5
2390,1.1574469,5.9251137,6
2391,0.95804334,3.6795604,7
2392,0.6613333,1.7291603,0
2393,2.5143585,8.281163,1
2394,1.6314231,6.2106915,2
2395,2.0336297,2.624173,3
2396,2.9243076,3.4653516,4
2397,2.7451608,6.38906,5
2398,2.454684,1.1390473,6
2399,3.0115175,4.663077,7
2400,1.6507279,3.4026504,0
2401,1.708581,6.9081163,1
2402,1.9808143,7.708029,2
2403,4.225522,0.8465069,3
2404,1.9046752,4.188925,4
2405,2.6570659,6.001075,5
2406,2.0789256,1.5543581,6
2407,3.5561013,1.0632647,7
2408,1.2970552,4.2272153,0
2409,1.8139551,2.4305787,1
2410,1.2799828,5.9672313,2
2411,5.7746334,0.44241443,3
2412,0.8223555,5.6879063,4
2413,2.4425478,7.6505213,5
2414,2.2795854,0.9806602,6
2415,1.1783503,2.8604224,7
2416,1.2203549,1.0072037,0
2417,1.9866778,6.6308923,1
2418,0.9440937,5.8870726,2
2419,2.2438416,3.1496599,3
2420,1.2194734,4.270698,4
2421,2.3782363,7.77073,5
2422,1.3560079,3.151534,6
2423,2.0722136,2.7610874,7
2424,1.8498546,2.9549966,0
2425,2.2637045,6.2947855,1
2426,2.0904443,7.4849396,2
2427,2.8647602,1.2124503,3
2428,1.2029272,1.4150769,4
2429,2.2644777,7.801717,5
2430,1.1877933,4.5359564,6
2431,2.5878155,2.9004526,7
2432,2.9336987,1.4629428,0
2433,1.7802968,6.2042036,1
2434,1.4014171,5.188895,2
2435,3.9807322,0.9455428,3
2436,1.1580776,3.2453954,4
2437,1.4765987,6.9463086,5
2438,1.4533682,3.60332,6
2439,2.7937117,4.216164,7
2440,1.7752826,2.505231,0
2441,2.8769934,8.354272,1
2442,1.8169706,6.2298293,2
2443,4.0147815,2.7466753,3
2444,1.1982679,2.6039622,4
2445,2.4670439,7.6102285,5
2446,2.0162969,2.0452979,6
2447,1.7815955,3.156046,7
2448,0.70232385,1.6196109,0
2449,2.5439963,9.389719,1
2450,1.6956586,7.220806,2
2451,3.52241,0.83351797,3
2452,1.4077044,3.6624274,4
2453,1.8255181,8.032358,5
2454,1.5177029,3.4772098,6
2455,0.65849715,2.7773132,7
2456,0.6985729,3.296766,0
2457,1.6196429,2.746087,1
2458,1.2625005,5.709677,2
2459,3.6625834,3.937906,3
2460,1.2681799,2.2237253,4
2461,2.1551855,5.6898165,5
2462,1.4335501,2.6322784,6
2463,2.7892694,1.8704515,7
2464,0.8581022,3.6565447,0
2465,2.945564,2.632276,1
2466,1.3080037,4.3783097,2
2467,3.8636196,1.9346633,3
2468,1.7128533,0.8482454,4
2469,1.9534197,8.168359,5
2470,2.0666327,2.335456,6
2471,2.5412135,1.3182547,7
2472,0.7999882,2.142205,0
2473,3.198612,5.862752,1
2474,2.0274706,6.2603655,2
2475,3.6972313,3.5306754,3
2476,1.6678388,2.9788127,4
2477,1.8320813,5.7012744,5
2478,1.992089,1.1753548,6
2479,5.271172,1.8336092,7
2480,2.891809,1.7207873,0
2481,1.9338406,1.1589838,1
2482,0.9160013,5.8487177,2
2483,6.3861504,0.46238703,3
2484,0.52853787,5.9547434,4
2485,1.2699463,6.1285424,5
2486,0.7871177,4.5340667,6
2487,3.0138245,2.6274643,7
2488,1.6037358,2.1409082,0
2489,1.433501,7.164083,1
2490,1.9152334,6.0282807,2
2491,4.5151,1.0940356,3
2492,1.365082,1.2977767,4
2493,2.3736727,8.566814,5
2494,1.2347542,2.743328,6
2495,3.1701336,2.312703,7
2496,1.2466313,2.4146216,0
2497,2.4121718,2.6269598,1
2498,1.4098634,6.7154336,2
2499,2.9964862,1.4506166,3
2500,2.1109223,0.4618367,4
2501,2.7531767,7.9076824,5
2502,1.4748336,0.8366572,6
2503,3.5598752,1.2753904,7
2504,2.2867327,2.7771637,0
2505,3.2206268,4.367444,1
2506,2.763622,6.817596,2
2507,1.3385847,3.6094503,3
2508,1.6990783,1.5546191,4
2509,0.9491148,4.6460533,5
2510,1.8985806,5.2577066,6
2511,5.0328894,2.0413947,7
2512,1.2472873,0.7363739,0
2513,1.9804491,8.685311,1
2514,1.9431585,7.129597,2
2515,3.1821666,3.8686824,3
2516,2.1367486,1.1061652,4
2517,1.4502884,7.246814,5
2518,1.3694094,1.9994749,6
2519,1.7757738,4.6991005,7
2520,4.057645,3.4780316,0
2521,3.7053728,5.811072,1
2522,2.1549609,7.769198,2
2523,2.5737453,1.386512,3
2524,2.6433036,2.249901,4
2525,1.8199052,8.091746,5
2526,1.4760115,4.151286,6
2527,1.6003308,1.5119727,7
2528,1.6198008,2.6532266,0
2529,1.9784939,5.0373483,1
2530,2.7896836,7.705643,2
2531,3.9455965,0.9348309,3
2532,1.5923212,0.4111737,4
2533,2.0807412,8.028933,5
2534,1.9537305,0.87155575,6
2535,2.7540927,3.5210042,7
2536,3.1971333,2.2323682,0
2537,2.8376577,3.4838173,1
2538,1.4781946,6.643471,2
2539,4.470072,1.7281753,3
2540,2.558447,0.54637146,4
2541,1.4783561,5.5029793,5
2542,1.5839522,2.560053,6
2543,2.309364,1.0227225,7
2544,1.0444703,2.9147127,0
2545,3.2061105,5.6907263,1
2546,2.121576,6.143526,2
2547,4.6370025,1.2564375,3
2548,1.3426985,1.7551594,4
2549,2.2639265,6.4683323,5
2550,1.8705697,1.1967428,6
2551,2.089807,3.4278288,7
2552,1.474577,2.887292,0
2553,2.3618429,6.627508,1
2554,1.3640618,5.7836394,2
2555,3.870516,1.6719363,3
2556,2.294955,1.5019394,4
2557,1.1464942,6.056356,5
2558,1.9169439,0.97871715,6
2559,1.6904907,3.276019,7
2560,1.131507,3.9639184,0
2561,2.2876117,6.8662214,1
2562,2.3363786,7.3846745,2
2563,5.881917,1.1539834,3
2564,1.2021946,4.1796527,4
2565,1.881883,6.337126,5
2566,2.7726576,0.63038564,6
2567,1.4637281,4.2519956,7
2568,2.186261,1.9405625,0
2569,3.0816352,5.0639586,1
2570,2.5853693,6.2407484,2
2571,3.431675,3.5203838,3
2572,2.195872,2.8707914,4
2573,3.3291388,7.8424606,5
2574,1.2956918,2.8079093,6
2575,1.236711,5.8568735,7
2576,2.2298129,3.5655222,0
2577,2.8804877,6.7102957,1
2578,1.1201546,4.6817026,2
2579,1.6356695,1.1317391,3
2580,1.25986,1.1461843,4
2581,1.9295752,6.876307,5
2582,1.3631182,4.9600644,6
2583,1.9152724,5.949301,7
2584,2.2897146,4.478016,0
2585,1.1243536,8.191399,1
2586,2.5919864,6.1637955,2
2587,3.007823,1.1308866,3
2588,1.6737157,5.400234,4
2589,1.7485602,5.3838387,5
2590,1.4277285,5.1683617,6
2591,2.194535,1.8247122,7
2592,1.3549548,5.416891,0
2593,3.0061693,7.306419,1
2594,2.874693,6.655978,2
2595,5.939798,0.5410654,3
2596,1.4113903,1.1675556,4
2597,1.9592674,5.8887334,5
2598,2.0897963,1.5914513,6
2599,1.2780643,3.7570295,7
2600,1.4007248,2.9360757,0
2601,3.631047,5.981655,1
2602,1.3573389,7.3432903,2
