,locs0,locs1,subject
2314,-1.9355989,-2.296577,2
2315,-1.9758279,-0.08876145,3
2316,-1.4354701,-2.0285401,4
2317,-3.5056856,-0.31734818,5
2318,-2.0724542,-1.6520901,6
2319,-1.803332,-0.58662665,7
2320,-2.3710234,-1.131187,0
2321,-1.7016993,-0.21745673,1
2322,-1.6276945,-2.2669048,2
2323,0.061107457,-2.0045052,3
2324,-1.7261331,-2.2830029,4
2325,-3.14713,-0.4052301,5
2326,-2.0575368,-1.2367897,6
2327,-1.4175942,-1.7355918,7
2328,-2.3425934,-1.7426035,0
2329,-0.9300341,0.7921201,1
2330,-2.018836,-2.2084072,2
2331,-1.1461518,-1.2501245,3
2332,-2.8528535,-1.1382391,4
2333,-1.699065,0.73445266,5
2334,-1.7606314,-0.9102626,6
2335,-0.5530497,-1.2316124,7
2336,-2.853842,-1.1396554,0
2337,-1.5437343,-1.373832,1
2338,-2.308672,-1.6263156,2
2339,-0.019141853,-2.204636,3
2340,-2.8243217,-1.1463372,4
2341,-1.6660485,0.22978583,5
2342,-1.9230762,-0.69078934,6
2343,-1.9078513,-0.3746729,7
2344,-3.2991164,-1.3389124,0
2345,-1.4634216,-0.8937842,1
2346,-2.5724819,-0.8359351,2
2347,-0.8432311,-2.7947564,3
2348,-2.79016,-0.8328827,4
2349,-2.0514958,0.3799612,5
2350,-1.933441,-1.2179983,6
2351,-1.5373985,-1.805507,7
2352,-2.375818,-2.157204,0
2353,-2.2609909,-0.43274942,1
2354,-2.8255064,-1.814635,2
2355,-1.2208,-1.3185568,3
2356,-2.6947994,-0.83724344,4
2357,-2.9728394,-0.37074268,5
2358,-1.7331704,-1.8152225,6
2359,-1.4361672,-1.3385053,7
2360,-2.401112,-1.6731731,0
2361,-1.5193608,0.6501962,1
2362,-2.9920146,-0.9979457,2
2363,-0.66413677,-2.2426915,3
2364,-1.763911,-1.1849297,4
2365,-2.4876063,0.48283374,5
2366,-1.2944808,-1.2766436,6
2367,-1.7728415,0.26498103,7
2368,-2.4939873,-1.3480026,0
2369,-1.2200705,-1.5424131,1
2370,-2.7382622,-0.5315247,2
2371,0.3713432,-2.578111,3
2372,-3.0799747,-0.691738,4
2373,-3.196244,0.25345367,5
2374,-1.9587296,-2.016233,6
2375,-2.6706564,-1.1770263,7
2376,-2.828436,-1.564434,0
2377,-1.2226418,0.39197838,1
2378,-2.6893122,-1.6767087,2
2379,-0.49376428,-1.6803962,3
2380,-2.485694,-0.9803763,4
2381,-1.769335,-0.13927527,5
2382,-1.8943921,-0.8086486,6
2383,-1.5070006,-1.2414742,7
2384,-2.807078,-1.2880265,0
2385,-1.8282675,0.29396904,1
2386,-1.8035842,-2.3498058,2
2387,-0.23960614,-1.2359643,3
2388,-2.6586492,-0.78016984,4
2389,-2.2569633,0.6456248,5
2390,-1.8503348,-1.14971,6
2391,-1.0884396,-1.3495281,7
2392,-2.6475482,-1.3177508,0
2393,-2.313403,-0.5703061,1
2394,-2.3120065,-0.40205795,2
2395,-0.8017929,-1.2671504,3
2396,-2.5414152,-2.0223327,4
2397,-2.4448378,0.34484965,5
2398,-1.8279806,-1.121208,6
2399,-2.030966,-0.34977472,7
2400,-2.672902,-1.1625994,0
2401,-1.6489129,-0.61661357,1
2402,-2.7294104,-1.9547179,2
2403,0.025758028,-2.0939758,3
2404,-2.0599055,-0.8538766,4
2405,-2.66625,1.1754265,5
2406,-1.8329413,-1.2874961,6
2407,-2.639005,-0.8946841,7
2408,-2.9832056,-1.5414411,0
2409,-1.8309604,0.046994522,1
2410,-2.445994,-1.5388631,2
2411,-0.79315865,-1.3657327,3
2412,-2.186556,-0.34238625,4
2413,-1.8964825,0.016206712,5
2414,-1.7045057,-0.4513681,6
2415,-1.8350377,-1.5369301,7
2416,-2.4723508,-2.8018093,0
2417,-1.8737922,-1.6626558,1
2418,-2.9161549,-2.1243052,2
2419,-0.563518,-1.499281,3
2420,-2.828011,-0.8750783,4
2421,-2.8860571,-0.29912698,5
2422,-1.370089,-2.0593433,6
2423,-2.145353,-0.24421418,7
2424,-2.7297666,-1.6238354,0
2425,-1.527771,-0.63507164,1
2426,-2.3404648,-0.6232989,2
2427,-0.36683652,-1.7726295,3
2428,-1.6789887,-2.1522079,4
2429,-2.119467,0.26300326,5
2430,-1.9331031,-1.218523,6
2431,-1.547749,-0.3640328,7
2432,-2.7666373,-1.3116261,0
2433,-1.8840525,0.99091077,1
2434,-2.697453,-0.36800027,2
2435,-1.3306391,-2.0488484,3
2436,-4.0948076,-0.25280976,4
2437,-2.5493927,0.12285745,5
2438,-1.0626223,-2.1990921,6
2439,-1.3801682,-0.6316328,7
2440,-2.8012054,-1.3462828,0
2441,-1.5476147,0.15020332,1
2442,-2.1150603,-1.7546093,2
2443,-0.6174671,-2.2011058,3
2444,-3.1078277,-0.45776737,4
2445,-2.0595527,0.014347374,5
2446,-1.9980266,-1.3867358,6
2447,-1.6666288,-1.357705,7
2448,-2.5533924,-1.0968649,0
2449,-2.0443778,-0.22692797,1
2450,-1.9603717,-1.7907667,2
2451,-1.2603931,-1.0778104,3
2452,-2.08877,-1.675472,4
2453,-2.439024,0.4470964,5
2454,-1.397839,-2.2094197,6
2455,-0.7563421,-1.3101034,7
2456,-2.761746,-1.2864221,0
2457,-1.5166507,-0.24356571,1
2458,-2.056011,-2.3721662,2
2459,-1.3506533,-1.2120327,3
2460,-1.4204217,-1.992921,4
2461,-2.6347373,0.5911674,5
2462,-1.6744269,-1.5842727,6
2463,-1.1735278,-0.9840697,7
2464,-2.7708368,-1.3243241,0
2465,-1.6382087,-1.8182604,1
2466,-2.0796602,-1.4494878,2
2467,-1.599375,-0.7827388,3
2468,-2.609853,-0.8929735,4
2469,-2.079774,-0.031018496,5
2470,-1.3578309,-2.7676587,6
2471,-2.1170337,-1.437388,7
2472,-3.0069144,-0.9196327,0
2473,-1.4690021,-0.32405204,1
2474,-3.2347198,-0.77059454,2
2475,-0.3587565,-2.5255332,3
2476,-2.2237103,-1.7841756,4
2477,-2.1848934,0.2983414,5
2478,-1.462622,-2.0935757,6
2479,-1.5136968,-1.5599413,7
2480,-2.8588471,-0.36852467,0
2481,-0.9436595,0.47885156,1
2482,-2.4208117,-1.116123,2
2483,-0.783391,-1.8317943,3
2484,-2.2236729,-1.8724246,4
2485,-2.3385975,0.023172915,5
2486,-1.4102011,-1.085153,6
2487,-1.2587423,-0.62816125,7
2488,-2.6688564,-1.2539759,0
2489,-1.6396433,-0.6831819,1
2490,-2.4250138,-0.26073146,2
2491,-1.5255241,-0.36295426,3
2492,-2.1642373,-1.7149932,4
2493,-3.159878,-0.60707116,5
2494,-1.2969671,-1.4686756,6
2495,-1.5457075,-0.6201247,7
2496,-3.1471224,-1.5656985,0
2497,-1.2056122,0.39802617,1
2498,-2.7922816,-1.4531331,2
2499,0.23945493,-2.5946145,3
2500,-1.740619,-1.6339983,4
2501,-2.7508802,-0.1085061,5
2502,-1.752625,-1.261428,6
2503,-1.9811468,-1.375587,7
2504,-2.3914359,-1.6690655,0
2505,-1.5943962,-1.0639544,1
2506,-2.551521,-1.6363282,2
2507,-1.2380716,-1.4161515,3
2508,-1.5617039,-1.8203293,4
2509,-2.3741946,0.61884725,5
2510,-1.3480545,-2.2588205,6
2511,-0.9406222,-1.6356947,7
2512,-2.751217,-1.298775,0
2513,-1.6486505,-1.1887447,1
2514,-2.4994547,-1.034935,2
2515,-1.8134212,-0.4623493,3
2516,-2.8787045,-1.063733,4
2517,-2.3586054,0.19205749,5
2518,-2.2682753,-1.6703255,6
2519,-2.620719,-0.39957094,7
2520,-2.7699542,-1.7715821,0
2521,-1.36844,-0.68987674,1
2522,-1.6209586,-1.0959749,2
2523,-0.58998847,-2.3539264,3
2524,-2.346658,-0.9558243,4
2525,-2.003432,0.22444496,5
2526,-1.8258095,-2.2971215,6
2527,-1.6975429,-1.0831994,7
2528,-3.068391,-1.6849782,0
2529,-1.1696963,0.6653098,1
2530,-2.8386343,-1.159142,2
2531,-1.894294,-1.136456,3
2532,-2.100941,-1.7588711,4
2533,-1.7126298,0.7265383,5
2534,-1.5528955,-1.3351935,6
2535,-2.2765384,0.16443026,7
2536,-2.6346943,-1.8064022,0
2537,-2.0416863,-0.16686746,1
2538,-2.6515803,-1.2319689,2
2539,-0.82540834,-0.6284574,3
2540,-2.432133,-1.3977145,4
2541,-2.0214124,0.082667075,5
2542,-1.3309954,-1.2276022,6
2543,-2.7887535,-0.29683316,7
2544,-2.6396482,-1.0411811,0
2545,-1.5979261,-1.0983255,1
2546,-2.4692307,-0.4339574,2
2547,-0.27776313,-2.5995698,3
2548,-2.6016605,-1.1221676,4
2549,-2.1997476,-0.09334807,5
2550,-1.7307804,-2.4180105,6
2551,-1.8215675,-0.49168107,7
2552,-2.8491416,-1.4621065,0
2553,-1.3327625,-0.6417599,1
2554,-2.4271057,-1.138453,2
2555,-0.48672083,-2.8611276,3
2556,-2.4004946,-1.7601827,4
2557,-2.1959476,0.5790161,5
2558,-1.7603518,-1.5043545,6
2559,-2.428806,-0.4950247,7
2560,-2.1475022,-1.9034506,0
2561,-0.9368705,0.29999334,1
2562,-2.4799774,-0.9682958,2
2563,-0.49083266,-2.9783554,3
2564,-3.1203432,-0.7867478,4
2565,-1.5512279,0.49230593,5
2566,-1.5621622,-1.445484,6
2567,-2.3591602,-0.8651565,7
2568,-2.355398,-1.6754222,0
2569,-1.2573553,1.0127324,1
2570,-2.7428071,-1.1106468,2
2571,-0.7318531,-1.5329658,3
2572,-2.4527748,-1.2798417,4
2573,-1.582653,0.95501244,5
2574,-1.4453948,-2.342038,6
2575,-0.47590506,-1.9124291,7
2576,-3.0653121,-0.79439914,0
2577,-1.7927667,-0.88850135,1
2578,-2.5677056,-1.8527892,2
2579,-0.18880993,-3.5565772,3
2580,-2.9170794,-0.49181545,4
2581,-2.9867287,-0.36792958,5
2582,-1.356338,-1.8848133,6
2583,-1.4240555,-1.3597947,7
2584,-2.6623616,-1.8133291,0
2585,-1.7996757,-0.61753017,1
2586,-2.4684856,-1.5187342,2
2587,-0.7319793,-1.4792289,3
2588,-2.1694262,-1.4177095,4
2589,-1.649963,0.28029794,5
2590,-1.3981979,-1.8106577,6
2591,-1.3250518,-1.6635221,7
2592,-2.4844768,-2.5461957,0
2593,-1.3558948,0.480963,1
2594,-1.9987186,-1.6843259,2
2595,-1.5557909,-0.9133063,3
2596,-2.1876862,-0.8855307,4
2597,-2.165117,-0.24110411,5
2598,-2.2646086,-1.3444046,6
2599,-0.9758582,-0.8811506,7
2600,-2.708295,-2.0553074,0
2601,-0.97936994,0.744575,1
2602,-3.0090013,-0.8052428,2
2603,-1.5439175,-1.134348,3
2604,-2.5860975,-1.3151809,4
2605,-2.786508,-0.32304627,5
2606,-1.4296491,-1.2983059,6
2607,-1.404937,-0.77455115,7
2608,-2.2782156,-2.5525186,0
2609,-2.5919237,-0.72696894,1
2610,-2.2676046,-1.94629,2
2611,-0.28237695,-1.1549919,3
2612,-1.7030835,-1.3443937,4
2613,-2.0073802,0.8811604,5
2614,-2.0955048,-0.9466156,6
2615,-1.3477892,-0.44025856,7
2616,-2.5850158,-2.059011,0
2617,-1.3782724,-0.5913219,1
2618,-2.4629624,-1.1105703,2
2619,-0.5824436,-0.6192248,3
2620,-3.1665957,-0.19049191,4
2621,-1.897805,0.23638552,5
2622,-1.4060662,-1.6655262,6
2623,-1.751219,-1.635494,7
2624,-3.049185,-1.084679,0
2625,-0.9469906,1.4126726,1
2626,-2.329168,-1.9141911,2
2627,0.71113557,-2.4845314,3
2628,-1.6110201,-1.5768127,4
2629,-3.2914963,-0.10216178,5
2630,-1.9080784,-1.3704177,6
2631,-1.2391258,-1.5897293,7
2632,-2.5375214,-1.3567855,0
2633,-1.9358459,0.57441247,1
2634,-2.548307,-2.353469,2
2635,-1.0649956,-2.1035411,3
2636,-2.2715604,-1.1382656,4
2637,-2.3227024,-0.07033546,5
2638,-1.9610065,-1.7849987,6
2639,-1.1490976,-0.5961937,7
2640,-3.2845323,-0.35909927,0
2641,-1.1010673,-0.38367802,1
2642,-3.1678748,-0.557111,2
2643,-0.80535805,-1.3654249,3
2644,-2.6202235,-1.1634632,4
2645,-2.4927711,0.08195811,5
2646,-1.3895797,-0.8494098,6
2647,-1.8711879,-0.32516456,7
2648,-2.198407,-1.8574326,0
2649,-2.0605986,-0.41121924,1
2650,-2.8382075,-1.7088261,2
2651,-2.7728117,-0.38289082,3
2652,-2.6183784,-0.84739655,4
2653,-2.1308372,0.29857084,5
2654,-1.448552,-1.9524982,6
2655,-2.0518007,-0.1498071,7
2656,-2.677742,-1.9947467,0
2657,-1.7388275,-1.4743557,1
2658,-3.108254,0.03948438,2
2659,-1.2585893,-0.977149,3
2660,-2.5847788,-0.7598783,4
2661,-1.616452,0.22493127,5
2662,-2.1953192,-0.84236693,6
2663,-1.3961176,-0.662174,7
2664,-2.3011532,-1.8250039,0
2665,-1.0001199,0.06255272,1
2666,-2.1096332,-1.1883264,2
2667,-1.2989802,-1.3609912,3
2668,-2.6327503,-1.1699042,4
2669,-2.0969481,-0.55350876,5
2670,-1.7693142,-2.1628034,6
2671,-2.0658374,0.15157664,7
2672,-2.5280461,-1.2451469,0
2673,-1.9109086,0.502218,1
2674,-1.6101506,-2.3385177,2
2675,-1.0748069,-1.5356311,3
2676,-1.7268119,-1.498088,4
2677,-1.7708181,-0.6508352,5
2678,-1.4242986,-0.7694672,6
2679,-2.0609632,-0.42948198,7
2680,-2.4404902,-2.466804,0
2681,-1.0446678,1.3285097,1
2682,-2.2882252,-1.688761,2
2683,-0.87817985,-1.5077951,3
2684,-2.4503508,-1.4389421,4
2685,-2.501414,-0.8565048,5
2686,-1.6197395,-1.0977588,6
2687,-1.4810666,-0.39334518,7
2688,-2.429913,-1.5070442,0
2689,-1.837348,0.8078561,1
2690,-2.998547,-1.356955,2
2691,-0.9904089,-1.2532631,3
2692,-2.2432387,-0.9500052,4
2693,-2.76117,-0.26815003,5
2694,-1.4804777,-1.5842865,6
2695,-0.8546977,-1.2858918,7
2696,-2.5353227,-1.9113528,0
2697,-1.3848177,0.024716124,1
2698,-2.8863358,-1.6269099,2
2699,-1.5700614,-0.9481634,3
2700,-2.9198055,-0.21195388,4
2701,-2.120549,0.16013868,5
2702,-2.3483362,-0.9469838,6
2703,-1.0423079,-1.5684441,7
2704,-2.4225926,-1.9541935,0
2705,-1.7054617,0.76305294,1
2706,-2.6642005,-1.0541723,2
2707,-0.9139032,-1.5435544,3
2708,-2.3490975,-1.2347832,4
2709,-2.4933407,-0.5818192,5
2710,-1.8998923,-0.3724125,6
2711,-1.388421,-1.3623407,7
2712,-1.9778986,-2.8237429,0
2713,-1.0501225,-0.16296825,1
2714,-2.099073,-0.5293045,2
2715,-1.2504585,-1.9450777,3
2716,-1.4495828,-2.1570582,4
2717,-2.379018,0.84675497,5
2718,-1.7965319,-0.37161463,6
2719,-1.8899934,-0.93779916,7
2720,-2.345245,-2.025286,0
2721,-1.3106431,0.49316126,1
2722,-2.7759702,-1.318871,2
2723,0.41977996,-1.9767668,3
2724,-2.181004,-0.91512465,4
2725,-2.0262237,0.2073024,5
2726,-1.7804756,-1.4416565,6
2727,-1.1994417,-1.2806766,7
2728,-2.9160569,-0.7617549,0
2729,-2.039344,-0.48578706,1
2730,-2.6622682,0.21537507,2
2731,-0.7288547,-2.0563688,3
2732,-1.1496272,-1.7710342,4
2733,-1.1360669,0.29813033,5
2734,-1.2808583,-2.5091648,6
2735,-1.9782028,-0.5710307,7
2736,-2.3805947,-1.8560541,0
2737,-1.5939358,-1.3770869,1
2738,-2.2574358,-0.48959023,2
2739,-1.115572,-1.664696,3
2740,-1.8641827,-1.9018929,4
2741,-1.6918315,0.47782612,5
2742,-1.3136524,-2.0846553,6
2743,-1.354902,-0.85432357,7
2744,-2.5354888,-1.5468581,0
2745,-0.84962213,-0.27555865,1
2746,-2.5465252,-1.5576503,2
2747,-0.40806752,-2.298545,3
2748,-1.6939244,-2.9077816,4
2749,-2.9537756,0.8643017,5
2750,-1.9198862,-1.0857913,6
2751,-1.9155288,-0.7079352,7
2752,-2.552226,-1.2261534,0
2753,-1.0790925,0.35139978,1
2754,-2.6346436,-1.2602025,2
2755,-1.1821725,-0.5721816,3
2756,-2.0392845,-0.9230392,4
2757,-1.281634,0.36280733,5
2758,-2.1151412,-1.2326467,6
2759,-1.0032096,-2.1773086,7
2760,-2.6396813,-1.2207134,0
2761,-1.6646502,-0.5854298,1
2762,-2.5602846,-0.8524053,2
2763,-0.626659,-1.6513996,3
2764,-1.8383083,-1.6254467,4
2765,-2.859808,0.027294084,5
2766,-0.8971331,-1.6859127,6
2767,-0.94439983,-2.642404,7
2768,-2.3358192,-1.8274617,0
2769,-2.1515841,0.92468977,1
2770,-2.090222,-2.040988,2
2771,-1.3208637,-1.8471913,3
2772,-1.9484621,-1.6875026,4
2773,-2.464419,1.01282,5
2774,-1.5243971,-0.6050336,6
2775,-1.9847351,-0.45172536,7
2776,-2.5785348,-1.4344013,0
2777,-1.9098604,0.29941833,1
2778,-2.2198827,-1.6211972,2
2779,-0.77528703,-1.8313205,3
2780,-2.865337,-0.72273034,4
2781,-1.3676499,0.34287465,5
2782,-1.8065972,-1.6282091,6
2783,-2.1208959,0.06654751,7
2784,-2.5263872,-1.3556945,0
2785,-0.69528484,0.36304653,1
2786,-2.4683712,-1.3964919,2
2787,-1.470827,-0.2917589,3
2788,-3.360139,-0.5290692,4
2789,-1.952873,0.22725326,5
2790,-1.7025985,-2.041603,6
2791,-1.5598197,-1.3238845,7
2792,-2.7953138,-1.4156928,0
2793,-1.571929,-0.18961976,1
2794,-2.6382158,-1.084409,2
2795,-0.15679216,-2.9888532,3
2796,-2.3187237,-2.103655,4
2797,-3.0496407,-0.18022354,5
2798,-1.336224,-1.2068348,6
2799,-1.1765059,-0.8705627,7
2800,-2.6284544,-1.6888835,0
2801,-1.7028431,0.22269732,1
2802,-2.428042,-1.3185217,2
2803,-1.641789,-0.45567262,3
2804,-2.8091223,-1.2394564,4
2805,-1.7481034,0.66237646,5
2806,-2.4425752,-0.9068198,6
2807,-1.0771903,-1.5408715,7
2808,-2.9403253,-2.0177412,0
2809,-1.2205012,-0.32324654,1
2810,-3.008236,-1.6667043,2
2811,-1.2770616,-0.4564929,3
2812,-2.499521,-0.9861766,4
2813,-2.9008837,0.3819254,5
2814,-1.7432361,-1.9943306,6
2815,-0.65342635,-1.8970253,7
2816,-2.6233861,-1.364308,0
2817,-1.2226253,-1.672849,1
2818,-3.403458,-0.52413815,2
2819,-0.45233384,-2.5535798,3
2820,-1.8841622,-1.1018511,4
2821,-2.4078667,-0.035076812,5
2822,-1.7650812,-2.270509,6
2823,-1.7717197,-1.4124658,7
2824,-2.8653128,-1.6989127,0
2825,-1.7751156,0.87334776,1
2826,-2.6106634,-1.1920762,2
2827,-1.258276,-1.5282799,3
2828,-2.3287535,-1.7860237,4
2829,-2.1831234,-0.40651768,5
2830,-2.550326,-0.7897704,6
2831,-2.1051219,-1.1044251,7
2832,-2.7277386,-1.7708355,0
2833,-2.2710774,-0.13538957,1
2834,-2.5525556,-0.49474466,2
2835,-0.88640887,-1.1424823,3
2836,-2.7896693,-1.2767402,4
2837,-1.7609384,0.24671735,5
2838,-1.4378836,-1.550964,6
2839,-0.7459796,-1.8987269,7
2840,-2.4461076,-2.0185633,0
2841,-0.8445442,0.7867272,1
2842,-2.7443066,-1.9177793,2
2843,-0.4997873,-1.8849124,3
2844,-2.120017,-1.1551845,4
2845,-2.4824822,-0.022954091,5
2846,-2.2314756,-0.9528006,6
2847,-2.1432173,-0.29391736,7
2848,-3.1284802,-1.9490124,0
2849,-1.5804667,-1.1503978,1
2850,-2.7917576,-0.6607585,2
2851,-0.5041669,-1.8893102,3
2852,-2.9117436,-0.69727916,4
2853,-1.69154,0.4582407,5
2854,-2.0636146,-0.6254474,6
2855,-1.6463759,-1.0578231,7
2856,-2.4697342,-1.9718689,0
2857,-2.3042357,0.24126387,1
2858,-2.896361,0.49637222,2
2859,-1.5817543,-0.54627144,3
2860,-2.8702862,0.17789483,4
2861,-1.9713789,0.54302627,5
2862,-1.1855669,-0.9459032,6
2863,-1.0016692,-1.4155159,7
2864,-2.8099508,-1.4974009,0
2865,-1.9871024,-1.2344575,1
2866,-2.0983956,-0.7577677,2
2867,-0.503847,-2.2304392,3
2868,-1.4799469,-2.0112293,4
2869,-2.545231,0.13108717,5
2870,-1.1929495,-1.3016797,6
2871,-2.1676886,-1.9356085,7
2872,-1.9835608,-1.6482749,0
2873,-1.5224308,-0.18584445,1
2874,-2.0156198,-1.9871926,2
2875,-1.9817433,-0.65925646,3
2876,-2.7319098,-0.8227746,4
2877,-1.7954209,0.8519919,5
2878,-1.3785267,-1.6541526,6
2879,-2.0492628,-1.7972806,7
2880,-2.8513565,-2.185715,0
2881,-1.78162,-0.64171827,1
2882,-2.9751267,-0.19284308,2
2883,-0.34126452,-2.4358373,3
2884,-2.429554,-0.65593266,4
2885,-2.3950415,-0.15110315,5
2886,-1.4088576,-1.8652799,6
2887,-0.9512031,-1.5046453,7
2888,-2.7575963,-1.2599608,0
2889,-1.9618922,-0.34721917,1
2890,-2.2773902,-0.66918033,2
2891,-0.92011285,-2.5011415,3
2892,-1.9841112,-1.3703351,4
2893,-0.86715794,0.41443878,5
2894,-1.3231642,-1.1512321,6
2895,-1.9113641,-1.2490926,7
2896,-2.7763653,-1.1098115,0
2897,-2.014536,-0.9308044,1
2898,-2.9552271,-0.9468684,2
2899,-0.11759931,-2.506857,3
2900,-2.2116537,-1.3105426,4
2901,-2.3510985,0.22950377,5
2902,-1.7538586,-1.3764937,6
2903,-1.7539641,-0.08456147,7
2904,-2.1377769,-2.1181083,0
2905,-1.1623576,-0.9648557,1
2906,-2.5836906,-1.26958,2
2907,-1.7111015,-0.7962235,3
2908,-0.98674643,-1.9760413,4
2909,-1.6512165,0.08320027,5
2910,-1.3683444,-1.0804794,6
2911,-1.1843169,-0.57093716,7
2912,-3.3758113,-1.1446775,0
2913,-1.3668267,-1.8458421,1
2914,-2.443909,-0.9077463,2
2915,-0.69473064,-2.1902785,3
2916,-1.6836193,-1.88923,4
2917,-2.583969,-0.11996369,5
2918,-1.5930965,-1.3289015,6
2919,-1.6370871,-0.040554345,7
2920,-2.9546537,-1.7403586,0
2921,-1.6615665,-1.1364722,1
2922,-2.534183,-0.8048093,2
2923,-1.1771235,-1.6733948,3
2924,-1.4904813,-2.0620737,4
2925,-2.4916945,0.40385967,5
2926,-1.4662639,-2.3318617,6
2927,-1.6849507,-0.57470506,7
2928,-3.0685887,-1.7933412,0
2929,-1.3456142,1.2655015,1
2930,-1.9159012,-1.4839969,2
2931,-1.3244927,-0.23539197,3
2932,-2.6162503,-1.6133716,4
2933,-2.3113308,-0.25259078,5
2934,-1.7448497,-0.8918141,6
2935,-1.1345176,-1.640251,7
2936,-2.680034,-2.17271,0
2937,-1.5546687,0.5668092,1
2938,-2.9531517,-0.41514832,2
2939,0.31586272,-3.828405,3
2940,-2.8247738,-1.4759365,4
2941,-1.8906263,0.40292355,5
2942,-1.5881892,-2.220727,6
2943,-2.724852,0.95102084,7
2944,-2.6580417,-1.6552421,0
2945,-1.8748958,-0.7916178,1
2946,-2.63988,-0.36751992,2
2947,-0.65962243,-0.71315277,3
2948,-2.370489,-1.2790126,4
2949,-2.284508,-0.268232,5
2950,-1.6372362,-0.90715134,6
2951,-1.5675722,-0.6622062,7
2952,-2.5322752,-2.2350206,0
2953,-1.1302178,-0.6550653,1
2954,-3.183167,-0.79686314,2
2955,-0.57342505,-2.0111418,3
2956,-1.9945982,-2.3181515,4
2957,-1.5646653,0.32595485,5
2958,-1.4436042,-1.4408476,6
2959,-2.5129302,-0.51377654,7
2960,-2.4011226,-1.0376601,0
2961,-0.95816666,-0.52846456,1
2962,-2.5710275,-1.0790001,2
2963,-0.95867217,-2.409492,3
2964,-2.3150775,-1.6617339,4
2965,-2.108574,-0.06733276,5
2966,-2.265092,-1.058647,6
2967,-1.7734401,-1.241926,7
2968,-2.6430097,-1.1783407,0
2969,-1.3341732,1.3391458,1
2970,-2.7315936,-0.72192353,2
2971,-0.60581475,-2.264193,3
2972,-1.9111288,-1.437313,4
2973,-2.3111312,0.93291724,5
2974,-1.6133044,-1.6340266,6
2975,-1.0269375,-1.2186179,7
2976,-2.318416,-2.4417202,0
2977,-1.9734155,-1.0798671,1
2978,-2.5172157,-1.7226672,2
2979,-2.0105772,-0.036545634,3
2980,-2.97571,-1.1240324,4
2981,-1.6944444,-0.015187189,5
2982,-1.9053209,-2.007275,6
2983,-1.2551945,-1.4407545,7
2984,-2.2885973,-1.7983598,0
2985,-1.3034788,-0.49954715,1
2986,-2.1898954,-1.4579046,2
2987,-0.1695447,-1.7301326,3
2988,-2.86284,-0.5201467,4
2989,-2.0802166,0.2585349,5
2990,-1.8403078,-0.9577826,6
2991,-2.3566005,-0.80626565,7
2992,-2.001765,-2.1980343,0
2993,-1.1816077,-1.4496509,1
2994,-2.3338585,-0.6076169,2
2995,0.3497389,-2.780101,3
2996,-2.223732,-1.2939949,4
2997,-1.9236064,-0.20946755,5
2998,-1.3873225,-1.3000293,6
2999,-2.0299094,0.3882618,7
3000,-2.0896528,-1.8431981,0
3001,-2.0648153,0.11044827,1
3002,-2.601518,-1.1050789,2
3003,-0.23772806,-3.4203758,3
3004,-2.9078963,-1.0370512,4
3005,-3.1118658,-0.27025634,5
3006,-1.8278065,-1.3839469,6
3007,-2.5029242,0.24914491,7
3008,-2.3279605,-2.2863169,0
3009,-2.5568228,0.18246019,1
3010,-2.6828399,-1.7583824,2
3011,-0.013867974,-2.0256195,3
3012,-2.8793333,-0.6677166,4
3013,-1.4700189,0.48093104,5
3014,-2.027204,-0.023272991,6
3015,-0.52912986,-2.255717,7
3016,-3.1149807,-1.3195858,0
3017,-1.1810962,0.31287467,1
3018,-2.6473124,-0.63753355,2
3019,-0.46492848,-2.4354496,3
3020,-1.8300681,-1.7154875,4
3021,-1.0697021,0.105492696,5
3022,-2.061802,-0.64907604,6
3023,-1.5676845,-1.0967098,7
3024,-2.7011304,-1.7751967,0
3025,-1.5784343,1.4518044,1
3026,-2.299442,-2.1466215,2
3027,-1.5290704,-0.98657656,3
3028,-2.3373923,-1.7051537,4
3029,-1.5647972,0.4750932,5
3030,-1.3659197,-0.004185915,6
3031,-1.5326518,-1.9134805,7
3032,-2.616832,-2.386561,0
3033,-2.2286415,1.0194803,1
3034,-2.3754883,0.0074179173,2
3035,-0.6018599,-1.441391,3
3036,-2.3183737,-1.3261938,4
3037,-1.7342801,0.2724768,5
3038,-1.6056795,-1.1858752,6
3039,-0.70715183,-1.0781713,7
3040,-2.2975166,-2.4388218,0
3041,-0.8773807,0.08315459,1
3042,-2.4395688,-1.3838656,2
3043,-0.681179,-2.066653,3
3044,-1.5242803,-1.507156,4
3045,-2.227118,-0.39438963,5
3046,-2.0609474,-1.7835724,6
3047,-1.6906658,-0.3658197,7
3048,-2.552707,-1.6565123,0
3049,-0.76108545,-1.2320083,1
3050,-2.7442875,-0.95623684,2
3051,-1.0573435,-0.3331256,3
3052,-2.208664,-1.2299936,4
3053,-2.0076022,0.3076432,5
3054,-1.1980774,-1.919811,6
3055,-2.5245616,0.26884067,7
3056,-2.9097426,-0.8912661,0
3057,-1.4267174,-0.081537515,1
3058,-2.4065747,-1.7749026,2
3059,-1.1901166,-1.4340503,3
3060,-2.1751184,-1.4199946,4
3061,-2.1636472,0.13564493,5
3062,-1.4885386,-2.152595,6
3063,-1.557586,-0.48107114,7
3064,-2.5843647,-2.0434847,0
3065,-1.6925559,-0.22179864,1
3066,-2.777975,-1.3983225,2
3067,-0.9110974,-0.8985992,3
