,dec temp,habitual tendency,subject
2636,5.643461,1.901401,4
2637,7.7727213,4.104796,5
2638,6.7001295,2.1587303,6
2639,2.780522,5.549406,0
2640,4.833452,6.3196874,1
2641,4.684883,4.783153,2
2642,4.9421544,4.007733,3
2643,5.9550085,3.0415902,4
2644,4.4506903,6.641862,5
2645,3.8203282,5.0370264,6
2646,6.7922707,1.1558797,0
2647,3.4107265,3.5110676,1
2648,1.0733731,1.7217169,2
2649,4.9560204,4.614949,3
2650,4.598115,3.7107956,4
2651,6.5491962,2.1178815,5
2652,5.793931,2.8971553,6
2653,6.6373167,4.631488,0
2654,5.5575027,4.7747025,1
2655,3.3503592,3.954213,2
2656,6.4017353,5.1633124,3
2657,4.3394246,4.2655473,4
2658,7.495512,4.504829,5
2659,8.4558325,3.0464172,6
2660,6.9313745,6.1720605,0
2661,4.9801273,1.4476806,1
2662,3.9213393,3.6176803,2
2663,2.5655925,3.4029362,3
2664,6.107096,2.8918643,4
2665,1.0866365,5.61338,5
2666,3.8226984,4.657587,6
2667,2.733207,6.348226,0
2668,4.9836493,0.42614418,1
2669,1.1894058,3.566369,2
2670,4.151482,5.0082874,3
2671,3.6448052,2.1003678,4
2672,2.6315153,6.2370033,5
2673,4.8270774,3.0802903,6
2674,5.1565237,4.529623,0
2675,3.006766,8.462051,1
2676,6.052779,0.8610126,2
2677,1.5627632,4.670292,3
2678,3.3885238,3.213788,4
2679,2.725282,5.697124,5
2680,1.5860583,6.4938693,6
2681,4.084302,6.8304753,0
2682,4.937198,6.8366714,1
2683,2.0284162,0.6878987,2
2684,0.44883642,5.24993,3
2685,6.8847456,5.5731683,4
2686,3.2941184,3.2015526,5
2687,3.8155026,7.6265364,6
2688,2.2965379,4.306533,0
2689,4.232317,6.7187586,1
2690,1.8749975,3.3181376,2
2691,0.8842064,5.052842,3
2692,4.845606,4.732406,4
2693,6.996646,2.552967,5
2694,0.77793413,3.082193,6
2695,3.2539167,3.82995,0
2696,5.4735017,2.4928684,1
2697,6.4217496,4.4606028,2
2698,3.0688121,4.5222073,3
2699,4.419038,8.072362,4
2700,1.6909705,3.9511652,5
2701,1.6403611,2.5630488,6
2702,4.6153173,4.7535934,0
2703,3.824499,2.614482,1
2704,5.6383877,6.0927515,2
2705,2.489796,4.841566,3
2706,6.778238,7.259133,4
2707,5.327297,3.265362,5
2708,5.312374,2.9102898,6
2709,3.9515986,2.5735507,0
2710,5.205255,5.574987,1
2711,5.036278,3.3618407,2
2712,2.1043406,4.2699437,3
2713,6.034224,1.9938018,4
2714,2.4254885,6.5297766,5
2715,3.528024,1.9563514,6
2716,5.150192,3.1954045,0
2717,2.017997,3.0012963,1
2718,4.8703017,1.0948888,2
2719,6.061612,2.885114,3
2720,2.849449,6.372801,4
2721,8.430359,3.084353,5
2722,3.5055952,6.680724,6
2723,2.833684,4.867662,0
2724,3.3750644,8.739938,1
2725,4.6913466,2.905009,2
2726,4.6669526,3.290802,3
2727,2.2779753,5.479203,4
2728,1.7084486,7.8102975,5
2729,2.4677935,3.0600045,6
2730,7.533815,6.7612023,0
2731,2.6414833,6.7718973,1
2732,2.0358725,5.765877,2
2733,7.878993,3.3434806,3
2734,0.95185643,5.4615135,4
2735,2.3031049,6.123438,5
2736,6.917701,2.9004517,6
2737,2.5013604,7.9133153,0
2738,4.851262,4.0856876,1
2739,5.026598,5.47768,2
2740,1.8949423,3.3264585,3
2741,6.1049976,6.581523,4
2742,2.5395749,6.95395,5
2743,2.7462993,3.4071138,6
2744,7.285972,6.8101497,0
2745,6.544463,8.783127,1
2746,8.072525,0.70880127,2
2747,3.725517,5.9757433,3
2748,3.3963284,7.38364,4
2749,6.9720926,1.6511221,5
2750,6.226204,0.91061175,6
2751,5.2224107,8.095809,0
2752,2.1083255,2.2693973,1
2753,2.6719859,0.17449611,2
2754,5.4505672,2.8542733,3
2755,5.3757644,1.6642435,4
2756,4.0670357,3.517612,5
2757,6.07969,3.996563,6
2758,1.334911,1.3087581,0
2759,2.614353,1.1497846,1
2760,2.7047958,2.741854,2
2761,7.95547,2.3935616,3
2762,2.0357869,4.3955917,4
2763,5.5058393,3.152123,5
2764,6.909358,5.5524497,6
2765,5.569222,5.7224483,0
2766,1.4478827,2.1483238,1
2767,9.198828,1.2823707,2
2768,5.3844843,6.025266,3
2769,8.970066,1.8889632,4
2770,2.8664145,4.828535,5
2771,3.058796,5.9090657,6
2772,5.1382437,7.417055,0
2773,2.3444974,3.2955856,1
2774,4.127622,4.448384,2
2775,4.347431,3.115766,3
2776,5.4931426,5.5135813,4
2777,5.7594466,4.4337897,5
2778,2.4786394,7.471793,6
2779,2.7293777,8.763977,0
2780,5.5325804,4.0693064,1
2781,3.589416,1.4626055,2
2782,1.7392945,4.7207146,3
2783,3.9872935,4.3860455,4
2784,2.45361,3.0034568,5
2785,2.3400562,4.7196345,6
2786,5.002017,4.5728736,0
2787,2.7539647,2.5526168,1
2788,6.085951,8.669251,2
2789,2.7822742,4.0240426,3
2790,1.1130097,4.0689716,4
2791,6.841405,2.8140502,5
2792,3.5861464,3.7508395,6
2793,2.5651112,6.9393163,0
2794,5.1023173,4.0802546,1
2795,3.087201,3.9846265,2
2796,5.676966,1.6645625,3
2797,3.356748,5.4638777,4
2798,8.531271,4.5993347,5
2799,5.5929685,4.8163815,6
2800,3.2489107,4.579189,0
2801,5.049901,1.7997007,1
2802,3.7661064,3.6795974,2
2803,1.5494156,4.51871,3
2804,1.2264138,6.2722645,4
2805,4.138736,3.734596,5
2806,7.326303,1.2987299,6
2807,1.6758218,6.152057,0
2808,2.2588885,2.448357,1
2809,5.9862013,0.80644476,2
2810,7.7246523,2.2287035,3
2811,7.1380053,2.5563903,4
2812,0.38044697,7.7886677,5
2813,2.2661679,4.2752724,6
2814,5.5344257,2.1211061,0
2815,3.9354439,9.274296,1
2816,3.5095863,6.4707985,2
2817,3.0988584,5.8834133,3
2818,4.921512,8.293005,4
2819,1.1274514,5.3061433,5
2820,6.4364266,3.4205408,6
2821,3.782958,2.267591,0
2822,3.3947074,0.9042459,1
2823,3.1006293,3.7736723,2
2824,6.0148077,1.5829772,3
2825,7.3757877,5.9122715,4
2826,0.14562914,5.000373,5
2827,2.8986683,5.849578,6
2828,6.066461,6.7094297,0
2829,1.1068853,1.2348629,1
2830,3.398342,4.4966087,2
2831,4.4790506,2.857528,3
2832,3.141812,1.0059342,4
2833,0.5537207,8.470785,5
2834,2.2781188,6.154049,6
2835,3.5705779,2.5215597,0
2836,3.5870152,3.851144,1
2837,4.3415127,3.2732842,2
2838,2.023004,5.8049397,3
2839,2.195493,2.7629328,4
2840,7.173833,3.972827,5
2841,5.072954,4.6530843,6
2842,3.416613,1.9488264,0
2843,3.9899092,3.7767286,1
2844,3.1861033,5.1756077,2
2845,3.0435655,3.5349276,3
2846,3.1517315,4.6687913,4
2847,5.280552,4.487205,5
2848,5.3301997,1.1110784,6
2849,1.8488874,8.390232,0
2850,3.5393376,5.944297,1
2851,4.939676,5.199098,2
2852,5.224537,5.049551,3
2853,5.971058,6.058888,4
2854,3.2020779,2.921032,5
2855,5.472464,3.257079,6
2856,5.2033305,6.7096686,0
2857,3.1462746,3.0143542,1
2858,1.4819922,4.058193,2
2859,5.0332165,2.472236,3
2860,5.2531505,4.322467,4
2861,1.0524542,5.861388,5
2862,5.715269,2.555626,6
2863,3.750954,4.8514147,0
2864,1.6719366,3.83393,1
2865,3.0179837,6.6974263,2
2866,1.5196576,3.9350092,3
2867,5.6227374,8.4841175,4
2868,2.9808471,5.232829,5
2869,2.5610874,2.540501,6
2870,3.7379951,8.072792,0
2871,4.721903,0.6237971,1
2872,6.357529,2.0588505,2
2873,4.573808,3.6965945,3
2874,1.3808631,4.9589343,4
2875,1.8674647,4.6637583,5
2876,7.1782684,1.7993534,6
2877,4.725185,7.442861,0
2878,2.6281185,3.2083097,1
2879,4.647792,0.7096788,2
2880,2.2120056,3.9660063,3
2881,5.0357933,7.6482334,4
2882,5.659209,4.9650707,5
2883,3.7223961,2.5068643,6
2884,3.125166,5.842245,0
2885,3.8480258,1.9714379,1
2886,4.422899,7.6358824,2
2887,3.004537,2.728549,3
2888,3.2645395,6.250476,4
2889,1.4555882,4.729021,5
2890,4.7968135,2.2674963,6
2891,3.029238,7.724702,0
2892,5.2128115,4.128364,1
2893,3.168168,3.993204,2
2894,5.7395144,3.6438856,3
2895,3.5547338,2.123777,4
2896,2.8160415,3.1666052,5
2897,4.6934223,7.233133,6
2898,6.873971,3.5199008,0
2899,4.0368066,6.4568768,1
2900,3.405291,6.671972,2
2901,2.9479182,5.1790576,3
2902,6.3375216,2.1242418,4
2903,5.7554855,2.275441,5
2904,2.7540305,3.8006501,6
2905,2.6548562,4.94993,0
2906,6.4761496,2.929246,1
2907,7.564245,6.532669,2
2908,2.1984015,3.5405648,3
2909,3.6572032,4.8250155,4
2910,5.273376,3.6225927,5
2911,2.8031895,8.1933565,6
2912,6.9039106,9.334117,0
2913,4.9592886,6.987097,1
2914,4.9178104,2.3191807,2
2915,4.955356,3.765214,3
2916,3.0711234,7.1022463,4
2917,2.7340615,4.688999,5
2918,4.2653546,1.7527256,6
2919,3.407845,2.6568427,0
2920,3.1521049,6.4287257,1
2921,2.6647642,1.9485025,2
2922,3.4256563,6.4679427,3
2923,2.3923705,2.2323034,4
2924,4.324951,2.0029132,5
2925,6.5037103,2.4951985,6
2926,2.3299465,2.496046,0
2927,3.3613129,2.5193405,1
2928,4.4110847,1.360903,2
2929,0.87300146,3.5996265,3
2930,6.220403,4.1003137,4
2931,9.458798,1.0423346,5
2932,3.9430764,1.6463418,6
2933,2.7300074,2.360194,0
2934,1.7105532,2.6605759,1
2935,3.3894768,5.5163546,2
2936,1.5684929,6.327722,3
2937,4.123263,9.13844,4
2938,5.565522,3.0039911,5
2939,2.161121,6.8259196,6
2940,4.4201546,4.8110495,0
2941,3.979721,3.991693,1
2942,4.247956,3.2583199,2
2943,8.1985,1.2863913,3
2944,2.1129503,4.6984696,4
2945,6.719205,2.795286,5
2946,2.4779437,5.5134478,6
2947,3.1649566,1.458317,0
2948,6.050544,7.139897,1
2949,4.362284,2.4528155,2
2950,2.2666698,6.1226997,3
2951,1.8211346,3.6173341,4
2952,5.9411664,2.8868966,5
2953,2.1648142,2.267138,6
2954,1.7988323,8.044705,0
2955,3.656849,2.7601094,1
2956,3.1254282,2.4668546,2
2957,3.3924618,6.12671,3
2958,3.122711,1.7298924,4
2959,5.349534,4.601086,5
2960,4.762062,5.527445,6
2961,6.583529,6.1631556,0
2962,0.6589549,8.093852,1
2963,3.996573,5.1953897,2
2964,7.5664177,1.4957255,3
2965,6.634879,0.6003273,4
2966,3.0318844,5.311309,5
2967,2.2227743,5.6446123,6
2968,7.817395,8.255786,0
2969,4.075625,3.096383,1
2970,5.0958233,7.388605,2
2971,2.5659409,4.930786,3
2972,2.7582862,7.1513534,4
2973,4.2862496,4.3630137,5
2974,6.9804525,3.7336519,6
2975,2.0282204,1.545348,0
2976,2.7698245,2.5628238,1
2977,2.3782086,3.055646,2
2978,5.480793,3.1806576,3
2979,4.651714,8.085503,4
2980,4.3211555,4.5640078,5
2981,3.249028,3.5608025,6
2982,3.5910609,6.650941,0
2983,5.2440243,2.41404,1
2984,2.5431488,7.52835,2
2985,7.6636868,3.1933954,3
2986,3.779757,2.9468157,4
2987,4.0291553,3.9204252,5
2988,3.347405,5.6418962,6
2989,4.614082,3.5408306,0
2990,2.544863,6.9799805,1
2991,5.65916,3.5337367,2
2992,7.1764793,3.6249888,3
2993,2.5047164,0.75421363,4
2994,2.6468098,3.2040396,5
2995,6.961231,3.0422237,6
2996,1.5526997,2.274526,0
2997,5.44814,6.32613,1
2998,1.704935,5.575261,2
2999,1.323627,7.4936323,3
3000,6.723818,6.7910547,4
3001,0.967788,5.9686356,5
3002,6.5773287,1.825688,6
3003,3.069093,3.6996102,0
3004,5.223258,7.439129,1
3005,5.228199,3.595327,2
3006,2.1702776,7.118202,3
3007,4.2684927,5.2758985,4
3008,1.9763345,7.645045,5
3009,5.630176,0.761605,6
3010,2.034008,5.1915073,0
3011,1.2791917,5.4166627,1
3012,3.2989626,0.82106936,2
3013,8.649098,1.549425,3
3014,1.9809722,4.48039,4
3015,5.3951044,3.8749475,5
3016,5.7022896,0.9378854,6
3017,0.9833367,6.8361483,0
3018,5.2282195,4.3725758,1
3019,2.6319094,3.1109633,2
3020,1.0026264,7.1517773,3
3021,3.0096653,5.3520865,4
3022,2.1771762,3.3052626,5
3023,5.591622,5.828447,6
3024,2.673887,5.9568305,0
3025,2.1736753,6.3760085,1
3026,3.2130294,2.9437292,2
3027,5.5557823,3.751243,3
3028,3.740903,6.0521975,4
3029,4.9690175,1.1763484,5
3030,3.5171857,3.7758744,6
3031,3.1543615,5.937914,0
3032,1.0467995,4.3524685,1
3033,7.317219,1.4866614,2
3034,6.269788,2.9883192,3
3035,1.9005584,8.630529,4
3036,1.6125419,5.677291,5
3037,5.094599,5.194976,6
3038,1.4383351,6.9251533,0
3039,3.0180204,6.139428,1
3040,2.024353,4.4041057,2
3041,4.299962,4.955934,3
3042,2.4477272,2.0244665,4
3043,7.167206,0.59418046,5
3044,3.6515353,3.218309,6
3045,4.983012,6.1570354,0
3046,1.5330343,8.019925,1
3047,6.1399155,1.5914097,2
3048,4.2659874,2.095038,3
3049,6.802905,1.3741063,4
3050,4.3173723,3.0548847,5
3051,5.9683475,4.861378,6
3052,3.2400923,2.1434872,0
3053,2.547257,1.1172504,1
3054,3.279666,3.67031,2
3055,5.7590466,3.777695,3
3056,2.6875863,3.5024047,4
3057,3.9434595,5.936827,5
3058,5.592067,3.519556,6
3059,2.8075073,1.925968,0
3060,2.302005,1.5902294,1
3061,3.4907758,2.7182999,2
3062,4.187401,4.8624167,3
3063,1.5290588,3.9197917,4
3064,4.893283,4.211342,5
3065,2.0539076,3.6353455,6
3066,6.326584,8.121896,0
3067,1.6213012,2.874209,1
3068,3.3352864,0.7393758,2
3069,2.4597294,2.195527,3
3070,5.224984,7.756633,4
3071,3.8603747,5.005081,5
3072,5.628831,3.198446,6
3073,4.4647365,5.323388,0
3074,3.791375,6.6650295,1
3075,2.7463112,3.7521539,2
3076,2.8842888,4.196823,3
3077,5.619587,1.0242064,4
3078,3.034197,4.634965,5
3079,2.298015,1.4877236,6
3080,4.08127,5.28894,0
3081,4.0275235,4.987467,1
3082,5.2434273,2.144768,2
3083,3.3039424,3.1660616,3
3084,2.047443,1.9831328,4
3085,5.5756564,3.9270787,5
3086,2.2924955,6.724082,6
3087,3.0527732,6.9619446,0
3088,7.1567497,8.674976,1
3089,7.637932,2.217479,2
3090,7.4834566,3.9610887,3
3091,6.044007,0.42566127,4
3092,6.652196,2.3913157,5
3093,4.677906,3.318945,6
3094,7.4333,0.60961497,0
3095,1.9114764,8.5559635,1
3096,1.789815,2.2872093,2
3097,4.640978,1.7978072,3
3098,4.509745,1.6701461,4
3099,6.0879745,4.0892687,5
3100,5.011745,2.8939164,6
3101,2.6123216,3.8790145,0
3102,4.5409107,2.9511485,1
3103,8.621435,1.7478778,2
3104,1.3517283,4.5506864,3
3105,3.8738604,3.6528423,4
3106,4.957988,3.3378758,5
3107,1.1251127,5.5158086,6
3108,3.0849197,3.5763025,0
3109,6.037226,6.123624,1
3110,7.2716885,3.1981585,2
3111,3.3154564,4.05266,3
3112,2.7085543,4.014772,4
3113,7.355057,3.5113122,5
3114,2.1156147,2.5983887,6
3115,3.8444705,3.930874,0
3116,3.761942,5.2660675,1
3117,4.620029,0.19446725,2
3118,3.9066248,2.1222153,3
3119,2.4068346,5.7142167,4
3120,6.763336,3.3857944,5
3121,4.499651,4.2713313,6
3122,4.551235,8.170378,0
3123,6.2879605,3.8916574,1
3124,3.6582918,4.22154,2
3125,3.465777,5.567407,3
3126,2.2135487,8.170478,4
3127,2.4979815,3.8412406,5
3128,7.1044416,2.4083333,6
3129,3.2368217,2.895459,0
3130,2.2883692,3.1726754,1
3131,8.071611,4.180284,2
3132,4.7096357,2.335131,3
3133,4.1814456,4.89609,4
3134,2.3016157,4.094982,5
3135,5.211639,2.665337,6
3136,7.36802,6.0296793,0
3137,5.17887,2.4433668,1
3138,5.050007,6.358967,2
3139,7.0631986,1.7421668,3
3140,2.1575558,7.475589,4
3141,5.5329013,1.9394331,5
3142,2.7340102,4.3131857,6
3143,1.3154511,6.788274,0
3144,3.1663923,2.9531715,1
3145,5.8037524,3.1260223,2
3146,1.5435593,3.8638558,3
3147,5.4205093,0.6615453,4
3148,7.436087,3.5787325,5
3149,3.6336493,4.1860623,6
3150,3.8847952,6.239856,0
3151,7.7726555,2.1574986,1
3152,3.5093827,3.1382937,2
3153,5.9923944,2.4508412,3
3154,1.75475,3.9901123,4
3155,3.9874089,2.4494693,5
3156,3.8583562,2.7103095,6
3157,2.3528144,1.7830402,0
3158,2.3230958,1.6703112,1
3159,2.8525028,0.7836685,2
3160,3.7285376,6.1888027,3
3161,2.6913562,1.5195191,4
3162,0.17166151,7.51328,5
3163,5.3018756,6.558657,6
3164,1.7419134,8.092408,0
3165,2.7208865,1.943182,1
3166,5.167549,2.30996,2
3167,1.2018054,6.1569667,3
3168,2.7011604,5.706906,4
3169,3.93759,4.3616533,5
3170,5.8522425,2.9993474,6
3171,4.0517526,7.0386786,0
3172,3.304834,3.9228902,1
3173,5.8917546,3.0480223,2
3174,5.157571,2.9063563,3
3175,3.185905,0.7182774,4
3176,5.8924427,3.7609763,5
3177,6.1286087,4.5696893,6
3178,2.080513,6.254809,0
3179,5.650887,1.4550004,1
3180,4.8622,1.5959017,2
3181,3.305184,4.0535383,3
3182,2.7953532,7.2987766,4
3183,1.0522265,4.590698,5
3184,5.162294,3.3459833,6
3185,3.144084,5.652339,0
3186,5.744465,4.861544,1
3187,6.3107324,4.1090083,2
3188,7.7325206,4.545928,3
3189,4.2707033,8.140879,4
3190,3.924552,2.7618399,5
3191,5.733923,5.213142,6
3192,2.3129323,5.6113405,0
3193,1.5749282,6.3453507,1
3194,8.338463,8.3699465,2
3195,2.6833978,2.1391282,3
3196,6.5248685,2.0323424,4
3197,2.1465154,6.270049,5
3198,2.7487838,2.61585,6
3199,5.9130564,2.7762814,0
3200,5.117295,1.6873659,1
3201,2.297983,2.602693,2
3202,3.6102226,3.79238,3
3203,1.2797487,1.432277,4
3204,8.284272,1.4588493,5
3205,7.0251646,2.4226186,6
3206,3.8084784,5.9985824,0
3207,4.736616,6.2466784,1
3208,6.456969,5.1322784,2
3209,4.467159,3.2390907,3
3210,2.9638102,3.2694092,4
3211,0.7207369,5.3107586,5
3212,2.4466147,5.3767705,6
3213,4.594525,6.220067,0
3214,4.5938234,2.355549,1
3215,1.8580623,3.4031441,2
3216,4.3756695,5.4292245,3
3217,4.622933,4.0017467,4
3218,8.136639,3.2854004,5
3219,3.3794394,5.6371984,6
3220,6.767835,7.0248227,0
3221,3.5702908,3.5466003,1
3222,2.0355313,6.9275517,2
3223,2.1081824,2.0944169,3
3224,2.078585,0.8153948,4
3225,1.8533732,3.765082,5
3226,3.5430622,5.4904394,6
3227,4.4535313,7.459478,0
3228,4.0114894,6.6841125,1
3229,3.6699593,7.219834,2
3230,0.7565272,3.780847,3
3231,5.6235943,1.2518406,4
3232,0.251352,7.016822,5
3233,4.86775,3.7509475,6
3234,3.1865005,2.3006191,0
3235,3.6601458,8.938144,1
3236,5.7261868,3.1796405,2
3237,3.772515,4.027122,3
3238,2.0967581,5.960064,4
3239,7.189138,4.2622313,5
3240,7.296388,2.244864,6
3241,6.168805,8.042714,0
3242,4.808101,3.8319573,1
3243,5.806437,4.182043,2
3244,3.0499802,7.1110606,3
3245,1.8099319,2.7631462,4
3246,8.107937,2.9634314,5
3247,1.3831296,4.0158286,6
3248,1.0180551,3.2839146,0
3249,6.298851,1.1502709,1
3250,3.477769,5.854623,2
3251,3.0868056,4.9372044,3
3252,2.293061,4.6752386,4
3253,7.340136,3.3177004,5
3254,1.8589268,4.8241467,6
3255,4.044907,5.3712177,0
3256,4.8798294,2.3185906,1
3257,2.2232413,1.3700724,2
3258,3.9219282,2.9623027,3
3259,2.2978714,3.5272317,4
3260,5.6961107,4.8160152,5
3261,4.9169846,2.7670946,6
3262,6.856428,7.4483657,0
3263,3.3177552,3.9333954,1
3264,2.3102179,5.402897,2
3265,8.372417,3.5540438,3
3266,3.7860546,1.0018088,4
3267,6.5082636,4.249283,5
3268,4.882248,2.939181,6
3269,4.7094955,5.8775873,0
3270,4.3962045,8.021556,1
3271,1.1750246,1.0496979,2
3272,1.8601929,3.7691584,3
3273,2.471282,7.576876,4
3274,0.98792684,6.018061,5
3275,1.1939205,5.0845337,6
3276,4.5270987,8.989245,0
3277,3.2305226,7.7826114,1
3278,7.400199,6.8642135,2
3279,3.9109063,4.23533,3
3280,3.9778569,6.5815067,4
3281,6.7318525,3.0381112,5
3282,6.580822,2.2288039,6
3283,0.95440626,5.47643,0
3284,4.6624575,5.3537903,1
3285,3.0110538,6.935448,2
3286,3.7134438,2.6488245,3
3287,0.8906828,3.992549,4
3288,8.599893,1.1436616,5
3289,5.9853883,4.409352,6
3290,3.9610264,5.133531,0
3291,2.5781922,4.744981,1
3292,5.741104,3.184905,2
3293,5.481943,4.133734,3
3294,6.8686066,1.2643427,4
3295,8.346882,1.4249861,5
3296,1.2340035,6.747238,6
3297,3.17669,7.4725018,0
3298,5.541077,2.7446718,1
3299,5.4804783,4.150098,2
3300,3.5372162,3.118234,3
3301,4.668624,1.6483936,4
3302,2.647017,4.5501285,5
3303,6.951191,4.2950115,6
3304,3.646654,5.3983192,0
3305,3.5879316,4.5863,1
3306,1.801526,1.5403689,2
3307,5.0756316,4.144158,3
3308,4.106298,4.52525,4
3309,3.111083,2.820982,5
3310,3.0046594,4.523716,6
3311,2.387476,3.7019124,0
3312,6.1609764,3.195715,1
3313,5.786803,2.9019368,2
3314,4.8272614,3.951807,3
3315,3.5626702,2.2980719,4
3316,7.9280796,4.1922603,5
3317,7.916896,1.8025148,6
3318,6.459115,6.9990377,0
3319,4.881875,6.857142,1
3320,2.408772,3.282133,2
3321,5.7149887,2.2222567,3
3322,5.75208,4.8367305,4
3323,3.7209797,3.6939063,5
3324,2.5744154,3.1804535,6
3325,5.4956603,4.7188525,0
3326,3.3835495,8.297969,1
3327,5.9582467,3.259777,2
3328,5.4074078,5.301345,3
3329,2.1020563,2.6800556,4
3330,5.987335,2.996642,5
3331,3.7750294,1.0986881,6
3332,4.4769235,7.8173037,0
3333,5.7499704,2.5660298,1
3334,2.4141352,1.8252981,2
3335,2.8073845,2.6749303,3
3336,3.2631352,1.8061794,4
3337,2.9371028,2.9044292,5
3338,3.426305,1.565205,6
3339,7.0369196,6.878758,0
3340,7.069763,6.533495,1
3341,4.6948123,5.7640986,2
3342,3.108235,5.6904955,3
3343,5.484218,7.444184,4
3344,7.7739196,1.7755569,5
3345,8.155092,1.8823391,6
3346,2.4666574,4.8186216,0
3347,2.0004158,6.6609783,1
3348,5.4933662,2.9505272,2
3349,1.8466816,6.6793227,3
3350,6.95197,3.0401363,4
3351,6.6660786,3.2314653,5
3352,5.8034925,1.9163101,6
3353,3.9971356,6.9286942,0
3354,3.6332,5.557378,1
3355,3.3158443,1.7046584,2
3356,2.0045943,4.6787066,3
3357,2.022441,6.287866,4
3358,3.2629366,4.6355014,5
3359,1.9271618,5.0419292,6
3360,1.1616868,7.6600485,0
3361,3.3749871,2.0986814,1
3362,3.0424838,6.5894117,2
3363,5.883732,3.0350986,3
3364,6.1146765,2.7442071,4
3365,8.268481,2.2470388,5
3366,4.433803,4.8322396,6
3367,6.0146866,1.8707979,0
3368,4.77577,3.2702322,1
3369,7.2258563,6.264429,2
3370,2.3722453,2.496036,3
3371,3.092141,2.0571644,4
3372,1.0778728,5.1079416,5
3373,3.6374247,1.8394649,6
3374,2.819568,3.4356334,0
3375,4.0278115,1.793179,1
3376,6.5927963,2.562954,2
3377,3.172597,6.0619116,3
3378,1.6861908,4.9398174,4
3379,6.7434425,4.761606,5
3380,6.4982505,2.3786857,6
3381,4.327036,7.190193,0
3382,6.1715913,8.793489,1
3383,3.5734546,3.3712091,2
3384,0.89571595,3.7511861,3
3385,3.3719878,9.058571,4
3386,1.6883457,4.544862,5
3387,6.111004,2.6587648,6
3388,1.4266641,1.643938,0
3389,3.2832828,8.75584,1
3390,3.6323214,1.5659392,2
3391,4.8201537,2.1684134,3
3392,7.3159976,5.188336,4
3393,8.944892,1.3204575,5
3394,4.9407296,6.6608233,6
3395,4.2963977,6.5379925,0
3396,1.2705861,4.444055,1
3397,4.241866,1.1206632,2
3398,5.3800344,5.1612244,3
3399,6.075645,2.3190143,4
3400,1.9354452,6.2346,5
3401,1.8677379,5.637018,6
3402,2.91459,5.3418117,0
3403,5.130696,2.5778108,1
3404,3.243154,9.323701,2
3405,6.951274,3.2101035,3
3406,1.6645918,3.975816,4
3407,1.8467467,3.977282,5
3408,6.932972,3.4897163,6
3409,3.1522126,5.749457,0
3410,3.7686143,5.689784,1
3411,4.0000644,6.507366,2
3412,2.6596477,2.2247093,3
3413,1.5838342,2.0272527,4
3414,1.7945137,1.5870206,5
3415,3.951356,1.9811095,6
3416,4.5660567,7.204303,0
3417,2.0294118,7.3513746,1
3418,2.2303774,2.8541465,2
3419,5.393197,3.1752884,3
3420,4.795702,3.3891678,4
3421,0.79251504,4.900762,5
3422,1.9169204,6.7310743,6
3423,3.3451164,1.4992638,0
3424,5.515462,2.017648,1
3425,4.1162114,3.317408,2
3426,6.194746,7.8427935,3
3427,6.4520807,2.2157786,4
3428,1.1005963,4.352666,5
3429,4.0079765,3.9190183,6
3430,6.636709,4.688394,0
3431,3.0040398,8.001148,1
3432,2.1610117,2.090012,2
3433,4.4375615,3.601348,3
3434,1.455574,5.431321,4
3435,6.209846,6.6254416,5
3436,3.18485,4.7204723,6
3437,4.258806,6.4609866,0
3438,5.1931067,7.615818,1
3439,3.2994416,2.9649994,2
3440,4.328921,5.40259,3
3441,5.0041475,6.08508,4
3442,3.2095323,4.6076064,5
3443,4.096989,6.0310736,6
3444,4.714363,2.926578,0
3445,6.4510913,4.8479023,1
3446,1.2952261,7.170582,2
3447,4.9945884,3.90264,3
3448,4.0778775,5.2576785,4
3449,2.4408894,7.086437,5
3450,4.794403,2.1438339,6
3451,4.310053,7.999441,0
3452,3.4416437,2.6127715,1
3453,2.7023888,3.184621,2
3454,3.7845902,2.6810942,3
3455,4.781863,6.6501527,4
3456,7.062698,4.2280335,5
3457,6.937862,1.9190075,6
3458,6.6522837,2.5221589,0
3459,3.461812,3.0086138,1
3460,1.0495769,3.6232486,2
3461,1.2921996,3.69985,3
3462,4.90528,8.191401,4
3463,3.7828603,7.2177887,5
3464,7.117326,3.5722842,6
3465,5.1806283,2.216044,0
3466,4.8436146,7.0021152,1
3467,5.239051,2.61834,2
3468,3.8619301,2.791201,3
3469,3.0459628,6.2132215,4
3470,2.6777365,3.4340224,5
3471,2.3219073,2.8089712,6
3472,0.51880074,2.6110375,0
3473,4.274701,6.2727556,1
3474,3.0357037,5.7752376,2
3475,1.5336348,3.956427,3
3476,3.3575652,1.0831188,4
3477,3.6289644,1.7733527,5
3478,2.5299568,5.2158012,6
3479,1.3888943,0.9943069,0
3480,4.7235813,7.2263517,1
3481,2.8956695,4.0122504,2
3482,2.8350453,2.3647127,3
3483,2.3682215,2.510779,4
3484,1.6102571,5.2483315,5
3485,2.175672,2.031364,6
3486,3.8690004,3.7238173,0
3487,1.708966,2.5699992,1
3488,3.9500287,3.5725718,2
3489,5.9572754,2.25086,3
3490,1.2581604,1.5767008,4
3491,4.7809834,3.2821474,5
3492,4.134113,4.1159616,6
3493,2.4065967,4.9016204,0
3494,3.7825298,7.1230516,1
