,locs0,locs1,subject
1558,-2.5627685,-1.7754792,4
1559,-3.6751857,-2.0851014,5
1560,-2.3184237,-0.98286945,6
1561,-2.114815,-0.18654805,0
1562,-2.689074,-1.1290066,1
1563,-2.1170135,-2.1410794,2
1564,-2.972323,-2.1038146,3
1565,-2.6715205,-1.7217426,4
1566,-3.2905166,-0.8942525,5
1567,-1.9083004,-1.579784,6
1568,-1.8649216,-0.10312053,0
1569,-2.4125192,-1.4510202,1
1570,-2.7962103,-1.1627544,2
1571,-2.9789395,-2.0002296,3
1572,-2.8533363,-2.0277421,4
1573,-2.796863,-0.8385538,5
1574,-1.7917867,-2.303401,6
1575,-2.1033213,0.13871059,0
1576,-2.045604,-1.6390454,1
1577,-2.028979,-1.2539799,2
1578,-3.3316953,-2.1411376,3
1579,-2.5819612,-1.3494201,4
1580,-3.4572291,-1.4495517,5
1581,-1.7387978,-1.2740804,6
1582,-1.7062997,0.16524535,0
1583,-2.8780644,-1.1754603,1
1584,-1.6609222,-2.6340942,2
1585,-2.5826886,-2.6810799,3
1586,-1.9748635,-2.6054943,4
1587,-3.2776875,-1.0133967,5
1588,-2.3819294,-0.67703927,6
1589,-2.7191238,0.08138863,0
1590,-2.8666596,-0.5901855,1
1591,-1.9379829,-2.1659427,2
1592,-3.2630396,-2.7688842,3
1593,-2.4293618,-1.027549,4
1594,-3.1859457,-1.3871639,5
1595,-1.8114753,-1.4343008,6
1596,-2.0810006,0.39773652,0
1597,-2.683074,-0.41235006,1
1598,-1.9439538,-1.7808653,2
1599,-2.9909494,-1.8469597,3
1600,-3.074905,-1.09587,4
1601,-3.1419573,-1.3261411,5
1602,-2.1976633,-1.7490692,6
1603,-2.032744,-0.10368631,0
1604,-2.228456,-1.3220508,1
1605,-2.164021,-1.6313841,2
1606,-3.346801,-1.1430559,3
1607,-1.9098682,-1.5206817,4
1608,-3.1539273,-1.0048956,5
1609,-2.2872062,-1.2847216,6
1610,-2.0141768,-0.09849032,0
1611,-2.543695,-1.2715365,1
1612,-2.7570198,-1.1938078,2
1613,-3.0825646,-1.623424,3
1614,-2.4019554,-1.0142729,4
1615,-3.4851384,-1.5005078,5
1616,-2.1982203,-1.0732435,6
1617,-2.3509145,-0.30917636,0
1618,-2.4063709,-1.2636771,1
1619,-1.6173254,-2.4415712,2
1620,-3.286813,-1.4965317,3
1621,-1.9502021,-2.3802478,4
1622,-3.5326347,-1.0489948,5
1623,-1.8972814,-1.6479547,6
1624,-1.7252584,0.20545802,0
1625,-2.3471708,-1.8031499,1
1626,-1.2760159,-2.3790295,2
1627,-3.3610454,-2.1940563,3
1628,-1.8332798,-2.7337618,4
1629,-3.2073705,-1.5187762,5
1630,-2.1643884,-2.0857897,6
1631,-1.8240427,0.11384046,0
1632,-2.0248363,-1.4855692,1
1633,-1.7348675,-1.0834706,2
1634,-3.2734637,-1.9499807,3
1635,-2.408853,-2.013245,4
1636,-3.885559,-0.80632323,5
1637,-2.353213,-1.3783497,6
1638,-2.3209403,0.32686225,0
1639,-2.6151507,-1.8903841,1
1640,-1.6294711,-1.5580113,2
1641,-3.7023582,-1.7141613,3
1642,-2.4768193,-1.1271622,4
1643,-3.468089,-1.2425292,5
1644,-2.1791344,-1.2489647,6
1645,-2.1074636,0.57655954,0
1646,-2.1964703,-1.6725281,1
1647,-2.4795036,-2.054372,2
1648,-3.1354988,-1.7879744,3
1649,-2.3053627,-2.072469,4
1650,-3.1702547,-0.78533065,5
1651,-1.5863034,-2.4927406,6
1652,-2.5153646,-0.06231626,0
1653,-2.3653803,-1.2370706,1
1654,-2.657976,-1.8771338,2
1655,-3.7818606,-1.4893136,3
1656,-3.824825,-0.15491939,4
1657,-4.0093803,-1.3794979,5
1658,-2.9267955,-1.3795078,6
1659,-2.0999503,0.052756384,0
1660,-2.0852647,-1.4182787,1
1661,-2.0108974,-1.5839326,2
1662,-3.1970725,-1.4256727,3
1663,-2.14772,-1.3150737,4
1664,-3.1253726,-0.8438921,5
1665,-1.607066,-1.215662,6
1666,-2.2644377,-0.00037831813,0
1667,-2.5696921,-1.8302428,1
1668,-2.549332,-1.8048615,2
1669,-2.9083686,-1.122642,3
1670,-1.4946102,-2.0999777,4
1671,-2.7339866,-0.9630523,5
1672,-1.4819396,-2.3464081,6
1673,-1.6490071,-0.13891125,0
1674,-2.3096826,-2.0249362,1
1675,-2.3584087,-1.4524941,2
1676,-3.097882,-2.2921622,3
1677,-2.8382688,-1.2838042,4
1678,-3.1729176,-1.6564085,5
1679,-1.314448,-1.4871962,6
1680,-1.9997553,-0.009252764,0
1681,-2.4737513,-1.920656,1
1682,-1.6252004,-2.0030627,2
1683,-3.6322398,-1.8892498,3
1684,-2.279599,-1.3734943,4
1685,-3.5127704,-1.2695558,5
1686,-1.6840166,-2.2321217,6
1687,-1.9234194,0.07968881,0
1688,-2.479028,-1.4078474,1
1689,-1.5956007,-2.7965186,2
1690,-2.7761786,-2.325159,3
1691,-2.8943965,-1.3131604,4
1692,-3.911449,-0.8294993,5
1693,-2.2655394,-1.2578838,6
1694,-2.4008596,-0.07159943,0
1695,-2.50096,-2.1708245,1
1696,-2.7462094,-1.4494653,2
1697,-3.0284467,-1.6943265,3
1698,-2.3747954,-2.1552763,4
1699,-4.2659903,-1.660819,5
1700,-2.0977645,-1.1603985,6
1701,-2.1008892,0.5245936,0
1702,-2.4749389,-1.8849553,1
1703,-2.3053975,-1.7343514,2
1704,-3.6954794,-1.8454962,3
1705,-1.6693821,-1.9738914,4
1706,-3.1674,-1.4957066,5
1707,-2.2326953,-1.042907,6
1708,-1.9421962,0.03634735,0
1709,-2.0377517,-0.51025903,1
1710,-1.7530926,-2.0556526,2
1711,-3.564037,-1.6415793,3
1712,-2.1137514,-1.819115,4
1713,-3.2159033,-1.2092535,5
1714,-2.0688298,-1.1037664,6
1715,-1.8825281,0.19012722,0
1716,-2.2511501,-1.7246429,1
1717,-2.1267002,-1.90564,2
1718,-3.1715517,-0.90560454,3
1719,-1.8993679,-1.8477752,4
1720,-3.066263,-0.7844167,5
1721,-1.95205,-1.6590863,6
1722,-2.5456147,0.1638808,0
1723,-2.4195893,-0.84354657,1
1724,-2.273092,-1.7526078,2
1725,-3.253695,-1.3822268,3
1726,-3.0253623,-0.5900091,4
1727,-3.5344267,-1.1317762,5
1728,-1.8043307,-2.1517735,6
1729,-1.6505551,0.2188229,0
1730,-2.4265876,-0.8972439,1
1731,-2.0921118,-0.85354996,2
1732,-3.2767606,-2.0140028,3
1733,-2.1416662,-1.257225,4
1734,-3.3782532,-1.1641479,5
1735,-1.9970808,-1.2532341,6
1736,-1.7483802,0.17598274,0
1737,-1.9882191,-2.4161358,1
1738,-1.6658065,-1.7434484,2
1739,-3.082687,-1.6453974,3
1740,-2.863737,-1.6034765,4
1741,-3.4607174,-0.9780097,5
1742,-1.2781706,-2.3899784,6
1743,-1.8136106,0.27542582,0
1744,-2.7998264,-1.25224,1
1745,-2.2813683,-1.4451008,2
1746,-2.7810216,-1.4318126,3
1747,-1.9191288,-1.6621,4
1748,-3.3372633,-1.1187756,5
1749,-1.5361241,-2.2848556,6
1750,-2.2418947,-0.21705535,0
1751,-2.6875956,-1.5649452,1
1752,-1.1651373,-2.2732763,2
1753,-3.3744264,-1.4770026,3
1754,-2.41735,-1.675019,4
1755,-3.8119662,-1.443221,5
1756,-2.37482,-0.54170203,6
1757,-1.7136363,0.03063589,0
1758,-2.7266684,-0.83518547,1
1759,-2.5464838,-1.210104,2
1760,-3.181507,-2.2840734,3
1761,-2.6483839,-0.806706,4
1762,-2.743228,-0.4978686,5
1763,-1.8400156,-2.2989683,6
1764,-2.189263,-0.112725936,0
1765,-2.9720979,-1.1911736,1
1766,-1.0297196,-2.2140205,2
1767,-3.2821531,-2.3818667,3
1768,-2.1900518,-2.8986688,4
1769,-2.8630242,-1.2484478,5
1770,-1.7556137,-2.0768075,6
1771,-1.9873896,0.108756274,0
1772,-2.9170775,-0.98483837,1
1773,-1.9561415,-1.9581828,2
1774,-3.521681,-1.8658627,3
1775,-2.514862,-1.0050089,4
1776,-3.4952972,-1.307959,5
1777,-1.5061553,-1.7750442,6
1778,-2.046626,0.20881975,0
1779,-2.0426965,-1.4159285,1
1780,-2.522066,-1.2356012,2
1781,-2.8701034,-1.719695,3
1782,-2.8105872,-1.4210782,4
1783,-3.6831136,-1.4892596,5
1784,-1.8108616,-2.6952705,6
1785,-2.0075586,0.03770814,0
1786,-2.1199112,-1.3009218,1
1787,-2.2765021,-1.8764632,2
1788,-3.185408,-1.8431989,3
1789,-2.6617413,-2.2349198,4
1790,-3.3638327,-0.48910505,5
1791,-1.8003719,-1.6121695,6
1792,-2.2349365,0.12680206,0
1793,-2.7795873,-1.5723404,1
1794,-2.6346126,-1.5109394,2
1795,-3.723383,-1.4617393,3
1796,-2.2292655,-1.6960084,4
1797,-3.0557914,-1.5163295,5
1798,-0.9064553,-2.5945218,6
1799,-2.3238955,0.1523366,0
1800,-2.5597818,-0.9759662,1
1801,-1.6088725,-1.7441039,2
1802,-2.948379,-1.7231034,3
1803,-2.6316545,-2.2044353,4
1804,-2.9608052,-0.8637285,5
1805,-1.8704472,-1.5844421,6
1806,-1.9018407,0.4086146,0
1807,-2.722779,-0.7287725,1
1808,-2.303131,-0.9868935,2
1809,-3.2970352,-2.1550002,3
1810,-2.4621959,-0.89921576,4
1811,-3.0307293,-1.2350192,5
1812,-2.2520459,-0.8012141,6
1813,-1.8519125,0.24490604,0
1814,-2.438158,-1.933966,1
1815,-2.126068,-2.5317063,2
1816,-2.72794,-3.000365,3
1817,-2.2242944,-1.7166674,4
1818,-3.1295831,-1.1418495,5
1819,-1.2405598,-2.1616426,6
1820,-1.9485606,-0.04316728,0
1821,-2.5391905,-0.890549,1
1822,-1.997837,-2.4677396,2
1823,-3.0269372,-1.242094,3
1824,-1.7572479,-2.3517957,4
1825,-3.7662532,-1.2640606,5
1826,-1.2598033,-2.3158908,6
1827,-2.090779,0.1263279,0
1828,-2.4833596,-1.1745982,1
1829,-2.0651016,-1.1791345,2
1830,-3.4175425,-1.6550314,3
1831,-2.404648,-1.2044102,4
1832,-3.1513653,-0.6627042,5
1833,-1.8530561,-2.2227764,6
1834,-2.0893357,0.20944557,0
1835,-3.3488908,-1.2323974,1
1836,-1.3615987,-1.9870551,2
1837,-3.406939,-1.4983861,3
1838,-2.874965,-0.5868814,4
1839,-2.637782,-1.0821602,5
1840,-2.8662634,-0.04905474,6
1841,-2.006651,0.055890635,0
1842,-2.3094594,-1.7761166,1
1843,-1.9410198,-2.0137193,2
1844,-3.4092777,-2.4141026,3
1845,-2.7624276,-0.82434154,4
1846,-2.4478781,-0.9714116,5
1847,-2.2060099,-0.9415523,6
1848,-2.3043213,-0.30794945,0
1849,-2.1774998,-1.6132587,1
1850,-2.0042105,-1.6714722,2
1851,-2.9723334,-1.7909915,3
1852,-2.7456605,-1.8974477,4
1853,-3.3397171,-0.4619311,5
1854,-2.030172,-0.9650554,6
1855,-2.1654015,0.011459701,0
1856,-2.4686773,-1.716304,1
1857,-1.8388568,-1.3880774,2
1858,-3.286224,-1.669813,3
1859,-3.125925,-1.7032773,4
1860,-3.309388,-1.0088855,5
1861,-1.9658024,-1.6656306,6
1862,-1.960076,-0.011958733,0
1863,-2.2514405,-1.2722652,1
1864,-1.8905956,-2.1836338,2
1865,-2.9531298,-1.696209,3
1866,-2.4855225,-1.1594691,4
1867,-3.3668194,-1.1258988,5
1868,-1.5057869,-2.548311,6
1869,-2.0965521,0.08718202,0
1870,-2.0062027,-2.337655,1
1871,-2.0700655,-1.7973006,2
1872,-3.2430174,-2.0859475,3
1873,-2.158819,-1.4478468,4
1874,-3.586116,-1.6256522,5
1875,-1.8902023,-2.345416,6
1876,-1.7649534,-0.09476694,0
1877,-2.7674153,-1.3797742,1
1878,-2.044377,-1.9158758,2
1879,-3.3774397,-1.371554,3
1880,-2.5060763,-1.8681928,4
1881,-2.702832,-0.7053013,5
1882,-2.2890358,-0.8829322,6
1883,-2.2185905,0.16298655,0
1884,-2.5522618,-1.8629202,1
1885,-2.9453008,-0.7119312,2
1886,-3.1931543,-1.2210231,3
1887,-2.747203,-0.26318324,4
1888,-3.720003,-1.4924301,5
1889,-1.4409817,-1.8540152,6
1890,-1.826366,0.24341068,0
1891,-2.7682395,-2.1038964,1
1892,-1.4700885,-2.158498,2
1893,-3.0381835,-2.0424652,3
1894,-3.0357175,-1.5080402,4
1895,-3.074045,-0.95038307,5
1896,-1.7613906,-0.9884858,6
1897,-2.5141304,-0.16858992,0
1898,-2.8952312,-0.7037662,1
1899,-1.5302792,-1.6321231,2
1900,-3.2308137,-0.91580665,3
1901,-2.6234858,-1.0302377,4
1902,-3.5021033,-1.3052882,5
1903,-2.4564009,-0.6016445,6
1904,-2.0301814,0.2766662,0
1905,-2.2616725,-1.8850777,1
1906,-2.0786622,-1.6835655,2
1907,-3.3341548,-1.095726,3
1908,-2.5638201,-1.9268112,4
1909,-3.0992033,-0.2202546,5
1910,-2.5266812,-2.19668,6
1911,-2.0142665,0.07576744,0
1912,-2.3764236,-2.305212,1
1913,-1.7680702,-2.2463882,2
1914,-2.976978,-1.5067921,3
1915,-3.2396317,-1.0097382,4
1916,-3.3228037,-0.8770832,5
1917,-2.6177135,-0.51405275,6
1918,-2.285163,0.041249845,0
1919,-2.7553182,-1.3876241,1
1920,-2.6780663,-1.0337938,2
1921,-3.4325175,-1.0639718,3
1922,-2.1236718,-1.8617291,4
1923,-3.0428205,-1.1075944,5
1924,-2.250485,-2.3773212,6
1925,-1.7735181,0.112662114,0
1926,-2.9254935,-1.0799813,1
1927,-1.3185077,-1.9944706,2
1928,-3.3839428,-2.1121879,3
1929,-2.0048456,-1.5933058,4
1930,-2.9952593,-0.99647087,5
1931,-2.134886,-2.1546688,6
1932,-1.8061619,0.2543861,0
1933,-2.08909,-2.0430915,1
1934,-2.7488832,-0.5636625,2
1935,-3.4511228,-2.0101821,3
1936,-2.3035665,-0.9686747,4
1937,-3.1456685,-1.8610427,5
1938,-1.4881306,-2.2344818,6
1939,-2.344181,0.43154722,0
1940,-2.4593382,-1.9848425,1
1941,-3.0794902,-1.1789865,2
1942,-2.9909997,-2.0769172,3
1943,-2.4621763,-1.4833946,4
1944,-3.2696853,-1.2083845,5
1945,-1.1244638,-1.7681253,6
1946,-1.6788929,-0.0023390427,0
1947,-2.203482,-1.5226853,1
1948,-2.5284655,-1.5089214,2
1949,-3.5640793,-2.2239428,3
1950,-1.8226135,-2.1987348,4
1951,-2.858656,-0.9064852,5
1952,-1.954161,-1.4771533,6
1953,-1.9748137,-0.16342708,0
1954,-2.877772,-1.7178181,1
1955,-1.9681638,-2.4197168,2
1956,-3.277894,-2.0871954,3
1957,-2.5620043,-1.6923459,4
1958,-3.1232455,-1.5178655,5
1959,-1.9526756,-1.4869473,6
1960,-1.8883932,0.012162663,0
1961,-2.3438087,-0.6284564,1
1962,-2.4734929,-1.2750528,2
1963,-3.1154177,-1.9343889,3
1964,-2.7174826,-1.2833868,4
1965,-2.8229861,-0.95097846,5
1966,-1.9966778,-1.9600191,6
1967,-1.7834915,0.13349655,0
1968,-2.4329784,-1.3168459,1
1969,-2.1083512,-1.4989905,2
1970,-3.509651,-1.3793575,3
1971,-2.2041082,-1.6594417,4
1972,-3.3503065,-0.73370856,5
1973,-0.9314971,-1.8331013,6
1974,-1.7463305,0.16336992,0
1975,-2.5654163,-1.578379,1
1976,-2.3351352,-1.1709795,2
1977,-3.5488367,-1.5537214,3
1978,-2.6359284,-1.0809613,4
1979,-3.1861553,-0.77458155,5
1980,-0.93103623,-2.1706138,6
1981,-1.5120366,0.18885596,0
1982,-2.432372,-1.510072,1
1983,-1.9747965,-1.9829065,2
1984,-3.3970106,-1.6905818,3
1985,-2.5126855,-1.5205462,4
1986,-3.369974,-1.5964338,5
1987,-1.3832132,-2.2949607,6
1988,-1.9958826,0.37269136,0
1989,-2.5832508,-1.4828279,1
1990,-1.5219944,-1.7352831,2
1991,-2.9677918,-2.1362028,3
1992,-2.7096565,-1.6848495,4
1993,-3.201832,-1.1798851,5
1994,-1.8317268,-1.458875,6
1995,-2.0453563,0.04189125,0
1996,-2.3517299,-1.9022279,1
1997,-2.5198615,-0.9482432,2
1998,-3.0002203,-1.7352726,3
1999,-2.3816342,-2.0947928,4
2000,-3.6891022,-0.9119881,5
2001,-2.661861,-1.4526911,6
2002,-2.405326,0.09031765,0
2003,-1.9626411,-1.0955491,1
2004,-1.7454636,-2.3275492,2
2005,-3.1469824,-1.7658663,3
2006,-2.5619695,-1.5584446,4
2007,-3.4881978,-1.4651461,5
2008,-1.3208022,-1.7013067,6
2009,-1.6767695,0.38279492,0
2010,-2.899136,-1.1995524,1
2011,-2.340146,-1.9757342,2
2012,-3.174192,-1.4486752,3
2013,-2.1242752,-1.4111652,4
2014,-3.438726,-1.0041368,5
2015,-1.601495,-1.548706,6
2016,-2.1107543,0.22170079,0
2017,-2.582605,-1.0238938,1
2018,-1.9955338,-1.1950073,2
2019,-2.9139137,-1.4774073,3
2020,-2.5396926,-0.7072428,4
2021,-3.1630976,-1.4277321,5
2022,-2.3701844,-1.011465,6
2023,-1.7651227,0.16667128,0
2024,-2.477381,-1.2465695,1
2025,-1.6813517,-2.158402,2
2026,-2.859081,-1.4093921,3
2027,-2.96837,-1.4778274,4
2028,-3.2134373,-1.133485,5
2029,-2.2175643,-2.5029511,6
2030,-2.535304,0.042624258,0
2031,-2.5864573,-1.9263599,1
2032,-2.1737971,-1.9651709,2
2033,-2.9518733,-2.8109713,3
2034,-2.0752606,-1.3249075,4
2035,-3.634273,-1.1955112,5
2036,-1.7307987,-1.8725247,6
2037,-2.1216156,-0.2082789,0
2038,-2.3339064,-1.5478767,1
2039,-2.2993686,-1.9158525,2
2040,-3.8639996,-0.9190481,3
2041,-2.4400082,-1.9981234,4
2042,-3.1718922,-1.406502,5
2043,-1.2204728,-1.4763997,6
2044,-1.6104423,-0.117568664,0
2045,-2.500265,-2.1813726,1
2046,-1.892822,-1.7132688,2
2047,-3.7302332,-1.8098887,3
2048,-2.282677,-1.5263932,4
2049,-3.05489,-0.4358756,5
2050,-2.3251605,-1.4787023,6
2051,-2.2491362,0.44872764,0
2052,-2.4393053,-1.0482984,1
2053,-2.2410724,-0.9082435,2
2054,-3.0484285,-1.5901759,3
2055,-2.4850917,-1.5961486,4
2056,-2.2936134,-0.698374,5
2057,-0.72442067,-2.4067729,6
2058,-2.1137238,0.41802996,0
2059,-2.542349,-1.4440513,1
2060,-2.545757,-1.2999007,2
2061,-3.2569017,-1.5379797,3
2062,-2.5527914,-1.665698,4
2063,-3.2771432,-1.6868982,5
2064,-2.5488355,-0.96392286,6
2065,-2.310943,-0.5211303,0
2066,-2.3337352,-1.6401851,1
2067,-1.3493457,-2.1937482,2
2068,-2.8418622,-1.8855841,3
2069,-2.3541076,-1.8847986,4
2070,-3.8318508,-1.205728,5
2071,-2.1400406,-1.3016087,6
2072,-1.9063005,0.047117323,0
2073,-2.199534,-1.7199254,1
2074,-3.0945263,-1.1302279,2
2075,-3.5683746,-1.1140792,3
2076,-2.4723513,-1.9516928,4
2077,-4.062137,-1.5581,5
2078,-1.797099,-1.518748,6
2079,-1.9986763,-0.07951524,0
2080,-2.7609005,-1.6098132,1
2081,-1.78911,-2.5231493,2
2082,-2.6185305,-2.5723126,3
2083,-2.6626053,-1.9860071,4
2084,-3.565866,-0.8274768,5
2085,-1.043993,-3.1685624,6
2086,-1.5892109,0.123294726,0
2087,-2.8827453,-1.1004741,1
2088,-1.6157317,-2.3844492,2
2089,-3.3327823,-1.3687023,3
2090,-2.294934,-2.3722358,4
2091,-3.3653502,-0.7930693,5
2092,-1.4920691,-1.5895225,6
2093,-2.2817838,-0.21000192,0
2094,-2.77727,-1.8937423,1
2095,-1.1551361,-2.6334758,2
2096,-3.0744164,-2.1475766,3
2097,-2.4324567,-1.1776248,4
2098,-2.3936157,-0.8731061,5
2099,-1.8944348,-1.4497831,6
2100,-2.1688645,-0.20646706,0
2101,-1.8555493,-1.8641937,1
2102,-2.5968041,-1.1437192,2
2103,-3.1469052,-2.244611,3
2104,-2.3848562,-1.9316111,4
2105,-3.871349,-1.1564193,5
2106,-1.5911201,-2.1267776,6
2107,-1.7939221,0.49779227,0
2108,-2.9498389,-1.1706746,1
2109,-1.9703636,-2.5537148,2
2110,-3.394038,-1.8308004,3
2111,-2.9335868,-1.4752147,4
2112,-3.530506,-0.5728728,5
2113,-1.2490798,-2.155496,6
2114,-2.4027562,-0.22455835,0
2115,-2.4386225,-1.5778996,1
2116,-2.2721276,-1.8042638,2
2117,-3.3626182,-1.96347,3
2118,-1.170283,-3.148302,4
2119,-3.6702101,-1.1390697,5
2120,-2.356034,-0.84406054,6
2121,-2.1292624,0.22129354,0
2122,-1.9963992,-1.7644397,1
2123,-2.3398237,-1.6671304,2
2124,-2.810734,-1.4118595,3
2125,-2.1673162,-0.9666961,4
2126,-3.2298453,-0.6986125,5
2127,-2.7114034,-1.6131309,6
2128,-2.1063204,0.12907997,0
2129,-2.6130145,-1.1906936,1
2130,-2.2057185,-1.5732601,2
2131,-2.8661735,-2.423325,3
2132,-2.681018,-1.6220707,4
2133,-3.084188,-0.6839184,5
2134,-1.7003253,-1.3815379,6
2135,-1.8878396,-0.13725856,0
2136,-2.3927047,-1.4058862,1
2137,-2.5215325,-1.8149166,2
2138,-2.8804457,-2.208192,3
2139,-2.141296,-2.48724,4
2140,-3.7748911,-1.3544438,5
2141,-1.8047497,-1.6570945,6
2142,-1.7462752,0.034545936,0
2143,-2.360049,-2.2275708,1
2144,-2.615088,-1.9454592,2
2145,-3.8693128,-1.287296,3
2146,-2.639232,-1.4298629,4
2147,-2.994292,-1.4573212,5
2148,-1.9141016,-1.8613214,6
2149,-2.3847964,-0.044956557,0
2150,-2.2790046,-1.8020425,1
2151,-1.9135852,-1.8375541,2
2152,-3.381459,-1.3562899,3
2153,-1.7884778,-1.8055847,4
2154,-3.3558478,-1.226338,5
2155,-1.586396,-1.5014908,6
2156,-2.3762324,0.098170735,0
2157,-2.8246205,-2.0124412,1
2158,-2.430915,-2.0426564,2
2159,-3.1985748,-1.443249,3
2160,-2.5901375,-0.99340856,4
2161,-3.8080974,-1.1858683,5
2162,-2.3765159,-0.6418967,6
2163,-1.9364618,-0.19911167,0
2164,-2.3043444,-1.26591,1
2165,-2.0860927,-2.0089679,2
2166,-2.8714383,-2.2744238,3
2167,-2.4137607,-2.12049,4
2168,-3.6507318,-0.8830789,5
2169,-2.6204674,-0.28767598,6
2170,-2.1105442,0.21288738,0
2171,-2.1395597,-1.7232469,1
2172,-1.9384903,-1.8313401,2
2173,-3.138438,-2.5935957,3
2174,-2.0991943,-1.3793858,4
2175,-3.38598,-1.3631716,5
2176,-1.2830695,-1.7845901,6
2177,-2.10601,-0.06706711,0
2178,-2.3871648,-1.4477547,1
2179,-1.7896262,-2.3297482,2
2180,-3.3596706,-1.3829681,3
2181,-2.4346547,-1.5427687,4
2182,-2.7346497,-0.9181013,5
2183,-2.5372775,-0.47639072,6
2184,-2.0742834,0.13823693,0
2185,-2.567295,-1.2101758,1
2186,-2.769837,-1.1322153,2
2187,-3.8309934,-1.1320955,3
2188,-2.729942,-1.2363051,4
2189,-3.43954,-0.5805149,5
2190,-2.171026,-2.0000377,6
2191,-1.9705305,0.09197216,0
2192,-2.5547907,-1.703067,1
2193,-2.1815488,-1.1695185,2
2194,-3.1033342,-1.8868285,3
2195,-2.0915692,-2.338172,4
2196,-3.353726,-0.7298368,5
2197,-1.4234567,-2.2683637,6
2198,-1.8171737,0.12288018,0
2199,-2.0376954,-1.6914394,1
2200,-1.9836625,-1.6057919,2
2201,-3.3516023,-1.6704961,3
2202,-2.3361797,-1.7152649,4
2203,-3.8269167,-1.2455341,5
2204,-2.709116,-0.55174553,6
2205,-2.1275508,-0.17180023,0
2206,-2.9702992,-1.9019787,1
2207,-2.8354356,-1.6253622,2
2208,-3.4291036,-0.5586324,3
2209,-2.6837318,-1.6161973,4
2210,-3.2226062,-1.101514,5
2211,-1.9487462,-1.9337441,6
2212,-1.5439764,0.40174496,0
2213,-3.008446,-1.332473,1
2214,-1.500992,-1.8954182,2
2215,-2.929134,-2.1342547,3
2216,-2.7123551,-2.287616,4
2217,-3.2687027,-1.1907848,5
2218,-2.3877115,-1.4980878,6
2219,-1.6826897,0.022778723,0
2220,-2.7620964,-1.2191645,1
2221,-2.0171251,-1.4093412,2
2222,-3.6345425,-1.7916028,3
2223,-2.379331,-1.233311,4
2224,-3.011599,-0.106601775,5
2225,-3.0275693,-1.4782395,6
2226,-2.2083747,-0.11562649,0
2227,-2.746585,-2.0441263,1
2228,-1.8940529,-1.9349072,2
2229,-3.2268236,-1.754103,3
2230,-2.6684759,-1.0278578,4
2231,-2.6896122,-0.7364988,5
2232,-2.0544856,-1.55719,6
2233,-2.6801784,0.22257009,0
2234,-2.283239,-1.4724872,1
2235,-1.796113,-1.6002994,2
2236,-2.922059,-2.3225994,3
2237,-2.5587637,-1.5148141,4
2238,-3.5851302,-1.354227,5
2239,-2.6202052,-1.5659834,6
2240,-2.3028069,-0.012975454,0
2241,-2.5065591,-1.06865,1
2242,-2.1998928,-1.3230126,2
2243,-2.9785774,-2.0891879,3
2244,-2.2610672,-2.1456573,4
2245,-4.2592273,-1.6195625,5
2246,-2.5183153,-1.1405725,6
2247,-2.0063443,-0.23122236,0
2248,-2.254498,-2.0127997,1
2249,-0.93925476,-3.1725318,2
2250,-2.8438504,-2.5020647,3
2251,-2.5338445,-2.1310713,4
2252,-2.9935546,-1.064187,5
2253,-2.7207735,-1.409365,6
2254,-1.7714636,0.061071347,0
2255,-2.7433243,-1.3151964,1
2256,-2.1417427,-1.9039747,2
2257,-3.0658355,-1.3854856,3
2258,-2.385834,-1.8365612,4
2259,-3.1444976,-1.2644576,5
2260,-2.0672734,-1.1473948,6
2261,-1.4067516,0.3476415,0
2262,-2.7105513,-2.5562859,1
2263,-1.5980766,-2.2832975,2
2264,-3.0885332,-1.6936705,3
2265,-2.1015937,-1.7024953,4
2266,-3.2969968,-1.2740492,5
2267,-0.43866837,-2.336413,6
2268,-2.153284,-0.19532856,0
2269,-2.685784,-1.4453741,1
2270,-2.363508,-1.6455396,2
2271,-3.928028,-1.8633844,3
2272,-2.7195973,-1.3247921,4
2273,-3.184253,-1.4256607,5
2274,-2.3445618,-1.0439839,6
2275,-1.8885394,-0.2740831,0
2276,-1.4469072,-2.5474372,1
2277,-1.7384826,-2.1990948,2
2278,-3.3396049,-1.4109194,3
2279,-2.6823025,-0.2125243,4
2280,-3.4982862,-1.7781303,5
2281,-2.9259334,-0.368855,6
2282,-1.5495476,0.18008502,0
2283,-2.0850484,-2.0995748,1
2284,-2.2414093,-1.8810464,2
2285,-2.2930617,-2.6197398,3
2286,-2.958867,-1.7681092,4
2287,-3.207779,-1.2716959,5
2288,-1.7724307,-1.4771774,6
2289,-2.3260915,0.12586677,0
2290,-2.586852,-1.5820539,1
2291,-1.6076324,-2.093116,2
2292,-3.6576338,-1.8431286,3
2293,-3.0368981,-0.8739036,4
2294,-2.7843285,-1.2931032,5
2295,-2.6328936,-1.6212094,6
2296,-1.6733567,0.17755479,0
2297,-2.4266515,-0.85513186,1
2298,-1.6444566,-1.9751886,2
2299,-2.8847358,-1.82602,3
2300,-2.9247644,-0.8781169,4
2301,-3.3678625,-1.5935739,5
2302,-2.7677553,-1.2201598,6
2303,-1.969562,0.27143347,0
2304,-2.6611269,-1.7950917,1
2305,-2.0018203,-1.6581645,2
2306,-2.9131992,-2.3600168,3
2307,-1.8407316,-2.192371,4
2308,-3.3036914,-1.4537756,5
2309,-2.2766025,-1.4178164,6
