,dec temp,habitual tendency,subject
1744,0.87141067,1.7682015,1
1745,1.2992926,1.9470444,2
1746,1.6842355,4.4609303,3
1747,0.73481023,5.0221577,4
1748,2.29237,2.8830194,5
1749,4.1783695,3.5866463,6
1750,1.7620935,5.5215387,0
1751,1.7946956,2.421892,1
1752,1.5942516,2.454113,2
1753,0.61094695,4.0068073,3
1754,1.0748113,1.4258183,4
1755,4.0723124,4.6239963,5
1756,1.2965991,6.2755275,6
1757,2.1838708,7.3687453,0
1758,1.159708,1.7550057,1
1759,2.7267966,0.6494013,2
1760,0.6344371,2.9038315,3
1761,1.1831076,2.1297262,4
1762,8.065024,1.9795872,5
1763,2.5365617,1.2453659,6
1764,1.3090669,5.4849777,0
1765,1.6089195,1.6238481,1
1766,0.57646203,1.2202171,2
1767,8.120159,3.73814,3
1768,1.9563539,1.3834084,4
1769,2.147676,2.721658,5
1770,0.8508659,3.1029277,6
1771,1.6220894,5.5931644,0
1772,1.4860237,2.2720478,1
1773,0.91525984,3.073444,2
1774,4.4965973,1.96299,3
1775,3.5368536,1.4883734,4
1776,5.649805,2.2356896,5
1777,1.803246,1.4701308,6
1778,1.2091488,5.526047,0
1779,1.4936316,3.222872,1
1780,3.0555387,1.0698289,2
1781,3.218082,3.8813055,3
1782,1.2705283,0.72671366,4
1783,1.0991828,3.2779908,5
1784,1.0013695,3.7679229,6
1785,1.8256125,4.155515,0
1786,1.7420075,1.6450788,1
1787,1.8727964,1.1304258,2
1788,1.3449588,2.860496,3
1789,1.2206271,3.1817064,4
1790,1.1616077,3.1367943,5
1791,1.8152415,3.7924244,6
1792,2.3903854,7.1384435,0
1793,1.5872741,1.1032565,1
1794,1.1681529,1.9529755,2
1795,1.4125705,1.5204494,3
1796,1.1021979,3.2078445,4
1797,0.5030837,3.242779,5
1798,5.300212,1.7946154,6
1799,1.2099996,4.3270674,0
1800,1.6126524,2.306687,1
1801,0.49352318,2.549915,2
1802,2.0891252,1.6465534,3
1803,2.342605,2.273653,4
1804,4.2073812,2.1700747,5
1805,3.1608572,2.194204,6
1806,1.1333717,6.224427,0
1807,3.2754326,1.8040881,1
1808,1.4898039,0.8903264,2
1809,3.4090397,2.6950903,3
1810,2.0215485,1.3611454,4
1811,1.2934829,2.9947848,5
1812,1.8282413,2.9066303,6
1813,2.496335,5.9807897,0
1814,1.6320543,4.462407,1
1815,2.1150866,0.8938322,2
1816,5.1560206,3.5227122,3
1817,2.6648464,1.6421939,4
1818,0.5136861,5.0310097,5
1819,1.1793019,3.9145126,6
1820,0.8783341,4.8270335,0
1821,1.3758932,3.2258437,1
1822,1.3227302,1.8983724,2
1823,6.8580685,2.9149237,3
1824,1.8999906,0.85484356,4
1825,4.5039506,1.540818,5
1826,1.6197048,1.5180061,6
1827,1.5515127,3.796588,0
1828,1.7741604,5.095977,1
1829,0.870207,1.6134498,2
1830,2.565738,4.2161326,3
1831,1.5673661,2.6953592,4
1832,2.4401963,3.0376003,5
1833,3.065115,2.6763344,6
1834,2.3451397,5.214236,0
1835,1.600398,2.232647,1
1836,2.5957382,0.8289528,2
1837,5.6052375,3.4806795,3
1838,2.0032554,0.94344944,4
1839,0.55625814,3.0906293,5
1840,3.9180107,1.1509272,6
1841,1.8269083,5.744728,0
1842,1.6160308,2.1862822,1
1843,1.3278742,1.8269371,2
1844,1.0478661,3.2186775,3
1845,1.5056207,4.305805,4
1846,7.827706,2.985525,5
1847,1.6008269,1.8334628,6
1848,0.8852979,6.7562084,0
1849,1.0484569,2.4424267,1
1850,0.95021105,1.7537894,2
1851,4.2923937,1.9894503,3
1852,2.2653673,1.9072709,4
1853,0.34942564,4.0575366,5
1854,4.817808,1.9642429,6
1855,1.5074387,6.744166,0
1856,1.1838204,2.741178,1
1857,1.8656285,1.5246017,2
1858,0.64644367,3.623285,3
1859,1.7434838,2.211325,4
1860,4.353232,1.8400183,5
1861,2.449025,0.7760132,6
1862,2.0674493,5.422645,0
1863,1.5099113,2.2906847,1
1864,2.3234382,1.6496109,2
1865,2.6270616,1.7867683,3
1866,1.2728448,4.8253465,4
1867,0.89045733,2.8074214,5
1868,1.7347382,1.7602288,6
1869,2.1789284,5.784698,0
1870,1.4216716,1.272574,1
1871,1.3834023,2.5867116,2
1872,4.90146,2.8254123,3
1873,1.6505883,2.6866503,4
1874,2.1106632,2.134252,5
1875,1.8586502,2.8107762,6
1876,0.82436174,3.1842752,0
1877,2.494786,3.6471689,1
1878,0.7707078,2.55156,2
1879,1.069113,1.1083314,3
1880,1.7539637,1.5061866,4
1881,1.4654281,2.1495838,5
1882,1.4778489,0.5930262,6
1883,1.8199855,5.5517583,0
1884,1.6958911,4.1426682,1
1885,0.909057,2.4565477,2
1886,2.2854695,1.9961745,3
1887,1.1414702,0.75469494,4
1888,0.25398114,2.877576,5
1889,1.8270017,1.1992221,6
1890,1.6350126,6.011358,0
1891,1.5715513,1.5244621,1
1892,3.2704213,1.361679,2
1893,1.1728653,3.2059848,3
1894,1.3826932,3.2617946,4
1895,1.9189681,2.4814062,5
1896,2.184144,3.3337376,6
1897,2.5564787,7.9194107,0
1898,1.9113545,1.2851404,1
1899,1.398196,1.2113442,2
1900,1.8223934,2.5035033,3
1901,3.6436038,2.034611,4
1902,5.317096,2.364969,5
1903,2.5154443,3.273311,6
1904,2.769983,7.3553824,0
1905,1.7005999,2.7988985,1
1906,1.4626491,2.4766614,2
1907,0.6489891,2.5772216,3
1908,0.968056,1.7127256,4
1909,2.8583634,3.0317779,5
1910,2.655375,3.1174781,6
1911,1.7161317,7.4114327,0
1912,1.2632413,4.2109184,1
1913,3.9553585,1.0580165,2
1914,0.19931108,2.6935968,3
1915,3.101687,1.1277804,4
1916,0.5765157,3.6965709,5
1917,0.6879089,3.8824573,6
1918,2.2655745,7.6416707,0
1919,0.96784174,2.8275437,1
1920,0.46472356,2.149109,2
1921,1.0891795,2.1641452,3
1922,2.7715409,1.7961444,4
1923,0.2539342,2.6300526,5
1924,1.303253,1.0453678,6
1925,2.2864847,6.9679446,0
1926,1.448465,1.211875,1
1927,1.9151776,1.3677447,2
1928,3.8701475,1.5558586,3
1929,2.5181289,1.9535599,4
1930,1.5387195,2.778657,5
1931,0.6928576,3.0575056,6
1932,1.6258905,6.0702143,0
1933,1.5356977,2.6646438,1
1934,1.5328425,1.1163522,2
1935,0.6937082,1.79713,3
1936,1.0340745,1.0069977,4
1937,1.7177434,3.7423296,5
1938,1.4109588,2.7739036,6
1939,1.6295595,6.3088293,0
1940,1.6607933,4.577684,1
1941,0.3216866,1.7532525,2
1942,0.93484706,1.8236583,3
1943,2.2463799,3.556305,4
1944,2.2160416,2.774088,5
1945,2.2313874,3.3239079,6
1946,1.8566663,7.20689,0
1947,1.9890256,1.8834205,1
1948,2.7222772,1.0240417,2
1949,0.91352654,3.3209789,3
1950,1.0353217,4.0570703,4
1951,2.299787,1.9142382,5
1952,2.4852042,1.3465108,6
1953,1.9454712,5.5958076,0
1954,2.7875125,3.7775815,1
1955,1.0451856,3.230196,2
1956,2.9604495,2.3699365,3
1957,2.0778427,2.927399,4
1958,0.97539747,1.6286728,5
1959,1.1277659,5.997695,6
1960,2.515806,4.4032516,0
1961,2.0176938,5.8922286,1
1962,0.7031136,1.4868582,2
1963,3.0115805,2.9532871,3
1964,3.0894313,2.6588554,4
1965,1.8561302,1.6668528,5
1966,1.2519639,4.6105113,6
1967,1.2733806,5.4140477,0
1968,1.5841018,3.5014791,1
1969,1.1600544,3.70144,2
1970,4.788791,1.9380462,3
1971,1.2718563,0.7599962,4
1972,1.175272,5.0217133,5
1973,1.4516665,2.644498,6
1974,1.7377557,6.192767,0
1975,1.2381072,1.4688867,1
1976,1.972148,1.4553034,2
1977,3.2115338,2.8879867,3
1978,1.0216072,2.4393635,4
1979,1.0683562,3.5303476,5
1980,3.143467,3.5133748,6
1981,1.4201592,3.2723002,0
1982,2.0763521,1.8749399,1
1983,0.9421818,2.7199087,2
1984,1.3121414,1.9459038,3
1985,2.9580107,0.2870113,4
1986,0.13890462,3.8907518,5
1987,3.2925348,1.6384144,6
1988,1.7762882,5.701196,0
1989,2.3890135,4.7161655,1
1990,0.59143794,2.4423866,2
1991,5.2528,2.1061451,3
1992,0.9451963,1.98017,4
1993,3.0546415,2.3795652,5
1994,1.4686037,3.048445,6
1995,2.408445,6.560635,0
1996,3.4344351,3.1071534,1
1997,1.856148,0.9064357,2
1998,4.688049,2.710518,3
1999,2.1075618,2.2798352,4
2000,3.1729338,2.7938719,5
2001,1.8691373,3.4688754,6
2002,2.1541734,6.58687,0
2003,1.2176003,2.1294184,1
2004,1.265228,1.6681883,2
2005,0.09693396,1.5020382,3
2006,1.5371726,0.581597,4
2007,2.854075,1.7976506,5
2008,0.8678734,3.8771226,6
2009,1.4894991,5.9605036,0
2010,1.7835326,3.1463022,1
2011,0.34009352,2.8313997,2
2012,4.9153357,1.5424734,3
2013,1.5556831,3.527679,4
2014,1.0215012,3.0765038,5
2015,2.570667,1.7022846,6
2016,1.6906899,4.954749,0
2017,1.7637681,5.112691,1
2018,1.9713908,1.2023907,2
2019,2.166326,2.5940564,3
2020,1.471148,1.5586247,4
2021,1.6686356,2.693582,5
2022,2.2894788,3.1643054,6
2023,3.215988,6.9751005,0
2024,2.304849,1.7383395,1
2025,1.0613583,3.2566147,2
2026,1.6710303,2.3475933,3
2027,1.0420111,2.0668788,4
2028,0.9467954,3.0947618,5
2029,3.255581,2.3817518,6
2030,1.641451,5.11972,0
2031,1.0034592,1.2076416,1
2032,2.3452346,1.6300418,2
2033,2.9540734,3.1768057,3
2034,1.7455201,1.883445,4
2035,0.8099252,3.4896019,5
2036,1.6824276,1.1239321,6
2037,2.6425436,7.0851917,0
2038,1.2186812,2.6097136,1
2039,0.2592423,2.6688108,2
2040,1.8749521,2.9173973,3
2041,1.4785085,1.503989,4
2042,4.6113296,2.7551076,5
2043,1.6261675,3.3600593,6
2044,1.7440431,3.8360095,0
2045,1.3171227,3.5623393,1
2046,2.3684535,1.0341524,2
2047,0.5462663,1.7397518,3
2048,1.1655967,2.5381782,4
2049,1.2304375,3.6272817,5
2050,1.2479944,2.9302633,6
2051,1.8457681,4.919798,0
2052,2.218415,2.3289802,1
2053,3.2464373,2.194204,2
2054,4.5999007,3.0125692,3
2055,1.9842602,1.882247,4
2056,2.2045536,2.5234685,5
2057,2.4989622,1.3563223,6
2058,1.9687396,8.024768,0
2059,1.4544368,2.3869486,1
2060,1.1044431,1.3418727,2
2061,2.5254807,3.0292199,3
2062,1.4950745,1.2900975,4
2063,1.294108,2.2945247,5
2064,4.1066446,3.4500668,6
2065,1.5469612,5.2084394,0
2066,2.528634,4.397559,1
2067,1.0897294,1.7007456,2
2068,0.338095,1.8112754,3
2069,0.93535006,2.9652157,4
2070,2.2625766,2.244913,5
2071,1.4517207,0.86849153,6
2072,3.0044575,8.128324,0
2073,1.3525,2.303508,1
2074,3.9751766,1.1118755,2
2075,0.7650305,2.2404482,3
2076,1.6742878,2.1665285,4
2077,1.9017,1.9223149,5
2078,1.3109087,1.420285,6
2079,1.3649919,4.6170273,0
2080,2.4295454,0.9781408,1
2081,1.5517321,0.9966883,2
2082,6.122266,2.774297,3
2083,2.2176454,1.8798714,4
2084,3.456546,3.0221012,5
2085,3.0340495,4.580784,6
2086,1.8988488,6.322746,0
2087,0.9768958,1.8671491,1
2088,1.2939706,1.2501159,2
2089,0.6845739,2.0417366,3
2090,1.654835,4.2587843,4
2091,0.59779495,3.002121,5
2092,2.0345285,3.7889168,6
2093,1.8909485,7.826547,0
2094,1.7048166,2.3634455,1
2095,1.5400641,1.5642072,2
2096,0.6214008,3.5435138,3
2097,1.0110439,0.8308541,4
2098,2.245667,3.8832202,5
2099,1.852891,1.7653775,6
2100,2.3276906,5.4632654,0
2101,1.7514908,2.1390915,1
2102,0.9654775,1.5048854,2
2103,5.8494277,1.9776677,3
2104,1.1383219,2.1223958,4
2105,1.0270209,4.4274416,5
2106,1.8719428,3.152481,6
2107,2.2686355,4.251308,0
2108,2.145607,3.6975157,1
2109,1.3014932,2.3498435,2
2110,7.5190573,1.3605262,3
2111,1.6595831,1.0017295,4
2112,3.9368513,3.0670028,5
2113,5.215263,1.15378,6
2114,2.997228,6.5292954,0
2115,2.7029839,3.9985557,1
2116,0.62483275,2.433236,2
2117,1.0939528,2.1871073,3
2118,1.1827407,1.3569975,4
2119,2.915402,3.9636712,5
2120,1.7492951,1.8999838,6
2121,2.595011,7.51929,0
2122,1.4044607,3.0077882,1
2123,2.764411,1.0507061,2
2124,5.3731136,1.6701822,3
2125,1.418437,1.0009269,4
2126,4.5048223,1.7892514,5
2127,3.0316858,2.4853036,6
2128,1.8338141,6.0827713,0
2129,1.9256271,3.7521653,1
2130,2.6518416,1.3075922,2
2131,0.37716615,1.8870157,3
2132,4.482718,0.9363368,4
2133,0.3982176,4.4968615,5
2134,2.0767899,2.5242472,6
2135,2.3388658,7.0809503,0
2136,1.3283228,2.0341735,1
2137,1.141759,0.91152203,2
2138,2.2765427,2.021027,3
2139,1.7309029,2.7934422,4
2140,2.0705473,1.8092382,5
2141,1.2144527,2.5023909,6
2142,1.2839525,3.7312016,0
2143,1.3524967,1.64914,1
2144,1.9990777,1.1635196,2
2145,1.1897511,2.2876723,3
2146,2.5654116,1.1361734,4
2147,0.82753605,3.0709445,5
2148,2.3068984,2.216058,6
2149,1.6371036,4.9581976,0
2150,1.5292406,1.7871778,1
2151,1.6289916,1.3534917,2
2152,1.2392528,2.3161347,3
2153,1.7595735,0.80880314,4
2154,1.6561508,4.087953,5
2155,2.2953415,0.43930244,6
2156,1.8535119,7.5480676,0
2157,1.3156472,1.8034017,1
2158,4.449176,1.2917283,2
2159,3.1965208,2.9194334,3
2160,1.4184289,3.4454596,4
2161,0.17655295,4.798435,5
2162,1.4666486,3.777123,6
2163,0.9613604,5.1225853,0
2164,0.7502603,3.0626187,1
2165,1.0937879,1.5499506,2
2166,5.0406666,2.5915523,3
2167,0.623139,1.1811049,4
2168,4.2757354,2.2456932,5
2169,3.2108486,1.6396326,6
2170,1.6646587,4.929542,0
2171,0.77144206,1.0502836,1
2172,0.8564453,2.6939776,2
2173,1.666614,3.0392685,3
2174,1.7692364,1.9316703,4
2175,3.1226149,2.299696,5
2176,2.831307,2.2383728,6
2177,1.7968255,5.0235105,0
2178,1.5523508,1.0209333,1
2179,0.78622574,1.0881343,2
2180,0.51132566,2.370342,3
2181,1.5146582,2.4368532,4
2182,1.4572037,3.744152,5
2183,1.616791,2.8037896,6
2184,1.774425,4.369776,0
2185,1.5055153,1.7026359,1
2186,1.8165019,1.7105212,2
2187,6.9318123,2.737076,3
2188,1.0494007,1.9135731,4
2189,2.0209994,2.8672514,5
2190,2.973735,2.5352623,6
2191,2.2102818,7.456031,0
2192,1.0840049,1.821652,1
2193,0.22340804,2.7452717,2
2194,0.4351532,2.2181401,3
2195,2.2897677,2.1626897,4
2196,1.3241827,1.8190012,5
2197,2.507448,5.2596216,6
2198,2.3721294,6.391914,0
2199,0.9884876,1.2016636,1
2200,1.0474622,1.3941023,2
2201,4.179534,1.5384524,3
2202,1.1715494,3.025131,4
2203,3.5786366,1.5304141,5
2204,0.33425373,2.0630567,6
2205,2.938642,8.072531,0
2206,2.2219346,3.3842003,1
2207,1.3880234,2.250957,2
2208,0.5823473,1.8756336,3
2209,1.7239168,1.0223994,4
2210,0.83320075,2.665235,5
2211,0.6650725,3.9814594,6
2212,1.7492526,4.6723385,0
2213,1.789733,4.982894,1
2214,0.42900187,2.2186987,2
2215,6.049492,2.9278529,3
2216,3.277929,1.0126256,4
2217,0.501444,3.0686126,5
2218,0.8012854,2.469419,6
2219,1.4982224,4.2975564,0
2220,1.103019,2.4531891,1
2221,1.0398657,2.907636,2
2222,1.1138475,1.7855471,3
2223,0.8404336,3.7997863,4
2224,3.885974,3.2764764,5
2225,2.0699184,3.0714939,6
2226,1.9415903,6.581786,0
2227,1.3062,2.485,1
2228,1.5848904,1.2562535,2
2229,0.47488126,1.6692915,3
2230,2.5262535,0.7903994,4
2231,1.4278512,4.1529827,5
2232,2.1498544,1.0691507,6
2233,1.895702,4.3777924,0
2234,0.71052724,3.3548155,1
2235,1.2793527,2.1088336,2
2236,0.678901,1.361524,3
2237,1.4680648,1.9009612,4
2238,0.4286359,3.241971,5
2239,2.2032456,1.7674551,6
2240,1.3349487,3.8854532,0
2241,1.2299662,2.6075184,1
2242,0.96407,1.7747821,2
2243,1.0146387,2.4568806,3
2244,2.008129,1.6970354,4
2245,1.0740199,3.1379797,5
2246,0.97750676,5.039069,6
2247,1.512156,5.899804,0
2248,1.820646,2.6815538,1
2249,1.4378872,1.1184615,2
2250,1.2649344,4.3590946,3
2251,1.2968266,1.4097582,4
2252,1.9328094,3.6042395,5
2253,0.9165971,2.8823173,6
2254,1.8063397,5.9684606,0
2255,1.1930679,2.0681934,1
2256,1.1285548,1.7751074,2
2257,0.1337586,3.84563,3
2258,1.4367547,2.3555877,4
2259,2.7324424,3.6181908,5
2260,1.5005672,2.5660026,6
2261,1.7154759,3.7581491,0
2262,1.3146509,0.47124553,1
2263,1.3212587,1.1093359,2
2264,0.6834701,1.9490825,3
2265,1.5951139,1.3644518,4
2266,6.8667717,1.9790345,5
2267,1.4294659,2.697802,6
2268,1.2507265,3.5420718,0
2269,1.2742758,2.7852128,1
2270,1.5206199,2.4638035,2
2271,0.5345108,2.21237,3
2272,1.5357274,0.98473155,4
2273,1.3219129,3.1413958,5
2274,2.1789944,3.6123729,6
2275,1.3155522,4.4388733,0
2276,1.0757041,2.5691197,1
2277,1.5553731,1.7750046,2
2278,2.4182172,2.3330288,3
2279,2.2141407,2.1114173,4
2280,0.94967514,2.7086785,5
2281,2.9237752,2.5202127,6
2282,1.9464165,4.1611395,0
2283,1.6415654,4.73097,1
2284,0.5915373,2.5930634,2
2285,0.32173967,2.0862641,3
2286,1.0059141,2.258061,4
2287,4.854656,3.922337,5
2288,2.4794917,2.7034397,6
2289,2.0142243,6.2513347,0
2290,1.4209735,1.9572594,1
2291,1.6884662,2.7998152,2
2292,0.41207236,1.4049293,3
2293,1.1300191,1.7097784,4
2294,1.7607273,3.6640997,5
2295,2.166073,2.486756,6
2296,2.5827825,7.0237494,0
2297,0.938171,1.8110055,1
2298,3.8545923,2.2294416,2
2299,5.964569,3.2552242,3
2300,1.2934964,1.884811,4
2301,0.20571697,2.3256352,5
2302,3.1806836,3.0361745,6
2303,1.3386286,5.8440933,0
2304,1.0162433,1.2752413,1
2305,1.3120081,1.1008108,2
2306,0.84915155,2.8637714,3
2307,0.8443706,3.005819,4
2308,0.30156168,2.988609,5
2309,2.705761,1.0859607,6
2310,2.7440062,6.675872,0
2311,2.1479628,4.1227903,1
2312,1.3338923,1.7415315,2
2313,0.74862623,1.3513899,3
2314,1.5975001,0.9539044,4
2315,4.052283,2.756734,5
2316,1.0233276,4.445415,6
2317,1.4949679,5.133647,0
2318,1.296076,2.842914,1
2319,0.5208988,3.207308,2
2320,1.2228819,1.7933477,3
2321,1.1983539,2.218391,4
2322,0.5707958,2.5381544,5
2323,1.7939506,2.8440952,6
2324,2.0783238,4.8739843,0
2325,0.7450365,4.5377965,1
2326,1.8756449,2.410887,2
2327,3.3748796,3.655765,3
2328,1.6959095,2.8510137,4
2329,1.341225,2.899476,5
2330,1.2288518,1.95917,6
2331,1.5597417,3.741942,0
2332,1.9773144,2.0417006,1
2333,0.65036964,3.1835768,2
2334,2.2813058,1.4417129,3
2335,1.9868932,0.48175153,4
2336,0.5719249,3.5063787,5
2337,2.1113107,1.7370024,6
2338,1.9023852,6.9142485,0
2339,1.3135941,1.100951,1
2340,0.40546387,2.5848823,2
2341,5.884899,1.7336433,3
2342,2.2702744,0.82543737,4
2343,2.0212154,2.762104,5
2344,1.8007272,3.0881147,6
2345,1.8485796,6.8557353,0
2346,1.2308462,0.8415402,1
2347,2.1110988,0.98452747,2
2348,0.4379901,2.9569938,3
2349,0.5025914,2.1229935,4
2350,1.8501344,2.3418694,5
2351,2.6666043,2.1793592,6
2352,2.0708826,7.3881397,0
2353,1.7672168,2.7440503,1
2354,1.6143625,1.2042937,2
2355,0.50268126,1.8175315,3
2356,0.91913074,3.7695253,4
2357,1.7712419,2.4054365,5
2358,1.04308,3.202592,6
2359,2.167065,4.511986,0
2360,1.9823499,4.0930886,1
2361,0.43029162,2.8921688,2
2362,4.234897,2.2731788,3
2363,2.240806,1.6592895,4
2364,0.5488562,3.4797363,5
2365,2.3313465,2.8549762,6
2366,1.6417884,7.4372854,0
2367,1.5908048,4.4968677,1
2368,0.37856206,2.4047074,2
2369,1.0702401,1.6014643,3
2370,0.8486372,3.867755,4
2371,1.632997,3.2637463,5
2372,5.8724713,1.5486796,6
2373,1.3776724,5.076954,0
2374,1.652334,1.1707009,1
2375,1.9422199,1.8564255,2
2376,0.79593956,2.775021,3
2377,2.7970624,1.9064994,4
2378,2.6425717,3.0875025,5
2379,0.76534754,3.2195165,6
2380,1.9114231,6.499645,0
2381,2.6389492,3.478595,1
2382,2.4439054,1.007262,2
2383,1.3330448,2.9072852,3
2384,1.1805629,1.7371793,4
2385,0.82696563,3.5787354,5
2386,1.9501446,3.2203698,6
2387,2.220523,5.840355,0
2388,2.0676427,3.3229878,1
2389,1.965829,1.043362,2
2390,0.74240595,3.0653205,3
2391,1.8467398,2.5037906,4
2392,0.90736985,2.4324,5
2393,1.6487801,2.371597,6
2394,1.1976902,4.9122624,0
2395,1.3316463,1.5479865,1
2396,1.7325313,0.71759677,2
2397,1.0561106,3.7969298,3
2398,1.7119306,1.2295817,4
2399,3.4328122,2.0477052,5
2400,2.9215817,1.7717187,6
2401,1.943933,6.642002,0
2402,1.0374879,2.51083,1
2403,3.0496755,0.95830315,2
2404,2.1488647,1.7963579,3
2405,0.9118656,0.7556857,4
2406,1.8987797,3.361887,5
2407,1.4795005,2.468079,6
2408,1.8280594,6.600107,0
2409,1.5754054,3.507578,1
2410,1.4875369,1.751925,2
2411,0.39382693,2.5588953,3
2412,0.9323043,1.8571781,4
2413,3.086001,3.6825988,5
2414,1.1630039,1.6752262,6
2415,3.3833117,6.834867,0
2416,1.8314029,1.6932082,1
2417,1.3357639,0.9240892,2
2418,3.6387343,3.309012,3
2419,1.3029932,2.1616642,4
2420,0.78484184,3.6154988,5
2421,2.03761,1.4486704,6
2422,2.2391992,7.403069,0
2423,1.2209736,1.9089185,1
2424,1.185138,2.514772,2
2425,0.631927,2.9673653,3
2426,1.4206002,1.8728638,4
2427,1.0328209,2.472591,5
2428,1.6463174,5.04658,6
2429,1.2612455,4.093519,0
2430,1.7621177,4.4517636,1
2431,1.8346226,1.4445871,2
2432,6.2117267,2.576819,3
2433,1.5937936,1.355107,4
2434,0.21381825,3.1870506,5
2435,2.0545442,2.7139683,6
2436,1.3614045,6.2759156,0
2437,1.6320087,1.8885134,1
2438,0.79068553,1.7228045,2
2439,0.85251087,2.946545,3
2440,1.3744115,2.2853918,4
2441,2.1204915,2.3941913,5
2442,2.8608677,2.4222853,6
2443,1.4548974,6.833463,0
2444,1.8475126,1.4896882,1
2445,1.1779166,1.6736097,2
2446,0.4620831,2.6876545,3
2447,3.0623326,1.1898391,4
2448,5.8775926,1.7677412,5
2449,2.376975,2.0744493,6
2450,2.4603586,7.507044,0
2451,2.0925589,5.5480785,1
2452,0.7613489,3.2171626,2
2453,1.6394339,3.2877817,3
2454,2.2049155,1.6858337,4
2455,2.2291784,2.0121105,5
2456,2.805171,2.5022829,6
2457,1.2136757,6.6650004,0
2458,2.301662,4.426123,1
2459,0.85864735,1.8718286,2
2460,1.2366581,2.0610998,3
2461,2.2179148,0.79486316,4
2462,0.7216212,4.473807,5
2463,1.864145,1.9841319,6
2464,2.5464363,6.91338,0
2465,1.4341917,1.7614192,1
2466,0.89525855,1.9698374,2
2467,1.5805982,2.370355,3
2468,0.77197367,2.2810686,4
2469,0.9333872,1.9120619,5
2470,1.2157893,1.4782858,6
2471,2.0489745,7.6406794,0
2472,1.0816853,1.8988633,1
2473,2.3134956,0.6279204,2
2474,0.15480535,0.759916,3
2475,1.8810716,3.2944462,4
2476,3.9923475,2.240997,5
2477,1.9396472,4.817441,6
2478,1.1918597,4.6964545,0
2479,1.712877,1.4002198,1
2480,0.21637085,2.3830862,2
2481,6.2652464,2.7984018,3
2482,2.647405,2.6407979,4
2483,2.2052095,3.6091676,5
2484,1.2146798,1.1257433,6
2485,2.597237,6.842923,0
2486,1.002173,3.2131567,1
2487,1.3406942,1.8034227,2
2488,0.95090634,4.6649323,3
2489,0.7963102,3.0499516,4
2490,1.7316391,2.62226,5
2491,1.1101195,5.782544,6
2492,1.9347367,6.6510367,0
2493,1.6477528,1.9711775,1
2494,2.375503,1.7936558,2
2495,0.845523,1.224511,3
2496,1.3369079,0.9014345,4
2497,2.6900861,2.154509,5
2498,2.1092384,1.1090113,6
2499,1.924875,7.202206,0
2500,2.5189066,3.725965,1
2501,1.6557963,1.4581282,2
2502,1.1565802,2.2578044,3
2503,1.249966,2.502774,4
2504,1.1762868,3.484569,5
2505,3.0520906,1.6909766,6
2506,1.5808456,5.367105,0
2507,1.0265248,2.122347,1
2508,0.8599761,2.8151288,2
2509,0.35453948,1.7976737,3
2510,1.2885612,4.000586,4
2511,0.45012918,2.2242346,5
2512,2.4366448,3.8878057,6
2513,1.6958786,5.798469,0
2514,1.1354817,2.0311437,1
2515,1.3394095,2.3538878,2
2516,2.4342153,2.3386493,3
2517,1.8000047,1.8406154,4
2518,3.116155,2.949449,5
2519,1.8377556,1.16433,6
2520,1.0459168,4.6268406,0
2521,1.4576589,1.546539,1
2522,0.71069604,1.5369806,2
2523,5.7482214,1.9971044,3
2524,1.6429551,4.0198727,4
2525,1.178942,4.017443,5
2526,0.8406509,1.2042029,6
2527,1.5950372,5.7746787,0
2528,1.8430215,3.8229823,1
2529,2.398923,1.0217288,2
2530,0.39833668,3.2110083,3
2531,1.3302666,1.940778,4
2532,0.85695827,3.4061732,5
2533,3.0337725,2.7273817,6
2534,1.3127464,7.9764557,0
2535,1.0776441,2.5462327,1
2536,0.68510926,3.5929565,2
2537,2.9120378,4.551916,3
2538,2.0280113,1.3259511,4
2539,1.9551338,2.372184,5
2540,1.9946873,3.481467,6
2541,2.0635378,6.401281,0
2542,1.2814993,2.7293482,1
2543,2.6247098,1.5354743,2
2544,0.35503015,1.2795637,3
2545,1.2586087,1.5645127,4
2546,1.6336523,1.7926805,5
2547,1.8131334,2.8829958,6
2548,2.393713,8.249339,0
2549,1.9141577,3.8833797,1
2550,0.866926,2.0971417,2
2551,0.588956,2.812805,3
2552,1.3089527,2.0550747,4
2553,0.9682724,2.8140988,5
2554,2.5824583,2.5841513,6
2555,2.9500725,7.916741,0
2556,1.1699406,2.608348,1
2557,1.4565759,2.310414,2
2558,0.60021365,3.983257,3
2559,0.8938875,6.108518,4
2560,1.022525,2.2513297,5
2561,1.5424287,2.170129,6
2562,1.8068378,4.7115064,0
2563,2.1202312,2.7957857,1
2564,2.8136206,1.0575995,2
2565,4.644661,3.634594,3
2566,1.4998603,4.4503455,4
2567,2.7948892,2.6264505,5
2568,1.0661922,3.565565,6
2569,2.3409905,6.340513,0
2570,2.3985193,4.781771,1
2571,1.1943756,1.4344351,2
2572,2.1245935,1.9268484,3
2573,2.6623094,1.4830883,4
2574,3.740473,1.8018181,5
2575,2.484766,2.239416,6
2576,1.524168,6.8557224,0
2577,0.96620643,1.7313688,1
2578,0.91110086,2.4821732,2
2579,0.22436294,2.4821763,3
2580,1.5819614,2.9719946,4
2581,1.23001,2.135854,5
2582,1.4204408,1.5438201,6
2583,1.7737212,5.0880184,0
2584,1.5869583,1.6135098,1
2585,1.0855457,1.9447315,2
2586,3.1547859,2.779848,3
