,locs0,locs1,subject
1556,-1.5165838,-2.0332153,2
1557,0.12313986,-0.52359426,3
1558,-0.9910777,-0.10212481,4
1559,0.11353934,-0.8633885,5
1560,-1.0711422,-1.1995282,6
1561,-1.6620048,0.81015307,0
1562,-0.7089113,-0.4588834,1
1563,-1.6049033,-2.1602907,2
1564,-1.50371,-1.2701885,3
1565,-1.0070268,-1.2172035,4
1566,-2.699758,-1.050706,5
1567,-0.637445,-0.9913287,6
1568,-0.70942104,1.2743428,0
1569,-0.92934287,-0.9505496,1
1570,-1.8801901,-1.5966628,2
1571,0.52191746,-1.2070341,3
1572,-1.6893873,-1.5422564,4
1573,-2.119945,-0.6698456,5
1574,-1.1706693,-0.9529331,6
1575,-0.80534923,0.78077,0
1576,-1.8958433,-1.1014812,1
1577,-1.6679208,-0.85139716,2
1578,-1.657143,-0.43473095,3
1579,-1.6845195,-1.3978504,4
1580,-0.31729722,-0.9749276,5
1581,-1.0941101,-2.0636568,6
1582,-0.9923995,1.2220995,0
1583,-1.0618598,-0.8881584,1
1584,-2.2100477,-0.77566326,2
1585,-2.058699,-0.9041445,3
1586,-1.55736,-0.22812676,4
1587,-0.88263345,-0.9731939,5
1588,-0.86665577,-0.74369776,6
1589,-1.4636517,0.57663137,0
1590,-1.9612458,-1.3672614,1
1591,-1.7403303,-1.1104236,2
1592,-0.8607745,-0.5589571,3
1593,-1.4527717,-1.53653,4
1594,-0.8795601,-0.71515685,5
1595,-1.3477632,-1.1111376,6
1596,-1.1670905,0.05168253,0
1597,-1.3120866,-1.410841,1
1598,-1.0907085,-2.07849,2
1599,-1.3763269,0.11156505,3
1600,-0.91591644,-1.7596346,4
1601,-2.0386977,-1.0685103,5
1602,-0.7880102,-1.04912,6
1603,-1.0579484,0.54484653,0
1604,-1.2150137,-2.2203276,1
1605,-2.2462678,-1.3876967,2
1606,-3.1026278,-0.5873925,3
1607,-1.0648558,-1.4402187,4
1608,-0.41850752,-1.0570477,5
1609,-2.786475,-1.38838,6
1610,-1.3835326,0.11631563,0
1611,-1.2662073,-1.3099308,1
1612,-1.7505955,-0.8694394,2
1613,-2.1228018,-1.3223459,3
1614,-1.1116618,-0.6227214,4
1615,-0.8504003,-0.8760177,5
1616,-0.7809543,-1.0167876,6
1617,-1.1835395,1.8375041,0
1618,-1.5220516,-0.2596529,1
1619,-0.5186404,-2.1005406,2
1620,-1.788203,-0.36169738,3
1621,-1.5567524,-0.55200136,4
1622,-0.40253013,-0.9254142,5
1623,0.117195606,-1.0422441,6
1624,-1.2844875,0.5662902,0
1625,-1.5149312,-1.1362643,1
1626,-0.22658503,-1.0468693,2
1627,-0.8959332,-1.7217546,3
1628,-0.43211347,-1.5257233,4
1629,0.39017785,-1.0007299,5
1630,-1.834365,-0.90532947,6
1631,-2.0821776,-0.71496105,0
1632,-2.2945344,-1.7963066,1
1633,-2.0123703,-0.7863867,2
1634,-1.5223095,-1.2023721,3
1635,-0.8099431,-0.16517067,4
1636,-1.540076,-0.5561269,5
1637,-1.8253105,-0.5913557,6
1638,-1.1920897,1.0296352,0
1639,-1.4544125,-0.47821534,1
1640,-2.78379,-1.4712551,2
1641,-3.036889,-0.77473676,3
1642,-2.8599703,-1.8560618,4
1643,-0.94705296,-1.4751682,5
1644,0.0065898895,-1.3562502,6
1645,-1.5572431,-0.48964715,0
1646,-0.754349,-0.4965811,1
1647,-0.48768383,-1.67686,2
1648,-2.441616,-0.6585635,3
1649,-0.54399025,-2.0697455,4
1650,-0.89487815,-0.4511849,5
1651,-1.2051418,-0.24125516,6
1652,-1.3256483,0.37270024,0
1653,-1.2154863,-0.95581865,1
1654,-2.2672439,-0.84964573,2
1655,1.3745877,-1.1451179,3
1656,-1.563919,-1.3016421,4
1657,-1.1507971,-1.2898178,5
1658,-1.036926,-0.79607046,6
1659,-1.9033136,0.3146693,0
1660,-1.2395205,-1.5795069,1
1661,-1.6724154,-1.905596,2
1662,-1.27799,-0.7415122,3
1663,-0.9790117,-1.3553576,4
1664,-1.5220569,-0.5468633,5
1665,-1.6868739,-1.0359441,6
1666,-1.2282321,1.528897,0
1667,-1.2558713,-0.92714095,1
1668,-0.92607176,-1.5208828,2
1669,-0.26328516,-1.07469,3
1670,-1.7902611,-0.9772886,4
1671,-2.486702,-0.83899295,5
1672,-1.6032848,-0.52261806,6
1673,-1.6483765,-0.34235698,0
1674,-1.5893697,-0.5411978,1
1675,-2.3792536,-1.81632,2
1676,-1.5053376,-0.86114097,3
1677,-1.4233669,-0.20012856,4
1678,-2.7267241,-0.51798844,5
1679,-2.3527327,-1.5492486,6
1680,-1.7850351,-0.052712917,0
1681,-1.0587264,-1.9519012,1
1682,-0.24034524,-1.1089299,2
1683,-2.3314347,-1.1859784,3
1684,-1.7635592,0.39294398,4
1685,0.22838509,-1.7223719,5
1686,-1.396709,-1.9325885,6
1687,-1.2688568,0.12026298,0
1688,-0.5124131,-1.2486639,1
1689,-1.0477746,-1.5286703,2
1690,-1.3489127,-1.9697578,3
1691,-1.0532271,-0.7340413,4
1692,-3.8412378,0.15678567,5
1693,-1.5735364,-2.085181,6
1694,-1.2324728,-0.55517423,0
1695,-0.93503785,-1.1218363,1
1696,-1.7239202,-1.2832489,2
1697,-0.30745757,-0.9584202,3
1698,-0.7852272,-1.130337,4
1699,-2.1048615,-0.83634484,5
1700,-2.2798505,-0.3035738,6
1701,-1.3733375,0.8518752,0
1702,-0.8302554,-0.1848759,1
1703,-1.0748571,-0.9253184,2
1704,0.8134166,-1.464463,3
1705,-1.6196152,-2.127368,4
1706,-2.6963215,-0.90792644,5
1707,-0.4820683,-1.821512,6
1708,-1.3235649,-0.0946874,0
1709,-1.4117725,-0.037457526,1
1710,-1.3462543,-1.5545382,2
1711,-1.2802689,0.12251443,3
1712,-1.4442289,-1.1579125,4
1713,-3.0723457,-0.802696,5
1714,-2.5303268,-1.295925,6
1715,-0.70344484,0.73850954,0
1716,-1.3272399,-0.87082106,1
1717,-1.0710047,-2.3077822,2
1718,-0.6525858,-0.895583,3
1719,-1.3976722,-1.4096199,4
1720,-0.8654537,-0.6645361,5
1721,-2.5898614,-0.19689614,6
1722,-1.292667,1.2329154,0
1723,-1.5565245,-0.774125,1
1724,-0.73052675,-1.9014516,2
1725,-0.9969268,-1.1180408,3
1726,-0.6639268,-1.9900162,4
1727,-0.75285345,-1.4290477,5
1728,-0.21873832,-1.0600111,6
1729,-1.5364236,-1.6998159,0
1730,-1.1095834,-0.42502505,1
1731,-2.3596091,-1.31705,2
1732,-1.10475,-1.5063871,3
1733,-1.3957676,-1.2220381,4
1734,0.3175068,-0.4063435,5
1735,-0.82146674,-1.6528993,6
1736,-1.0929172,0.96976244,0
1737,-1.2951233,-0.030816972,1
1738,-0.35090816,-1.5288333,2
1739,-0.78107667,-1.2772866,3
1740,-1.5956078,-0.07858002,4
1741,-1.633679,-1.3893673,5
1742,-1.4645796,-1.3131917,6
1743,-1.4793568,0.6037345,0
1744,-1.113138,-1.1646444,1
1745,-1.8436391,-1.1758072,2
1746,-1.1946876,-0.8749283,3
1747,-0.8914904,-2.3312001,4
1748,-1.1854333,-1.1097435,5
1749,-1.1924304,-0.70813894,6
1750,-1.595195,-0.8976537,0
1751,-1.3525729,-1.0967888,1
1752,-1.2474319,-1.8790584,2
1753,-2.0625083,-1.2317095,3
1754,-2.3238084,0.20960867,4
1755,-3.4082873,-0.08652836,5
1756,-1.0563296,-0.68879604,6
1757,-1.4159057,0.20976669,0
1758,-1.426392,-1.794847,1
1759,-1.9001039,-0.9803741,2
1760,-1.86451,-0.7718829,3
1761,-0.43502998,-2.1065855,4
1762,-0.510729,-2.107274,5
1763,-2.4551096,-0.546983,6
1764,-1.4504175,-0.2482686,0
1765,-1.7182068,-0.21530855,1
1766,-1.0451134,-1.9649274,2
1767,-2.4338138,-0.025362492,3
1768,-1.0590715,-2.0787044,4
1769,-1.6305816,-0.33145124,5
1770,-0.21463674,-1.9639287,6
1771,-0.9398023,0.60849035,0
1772,-1.1495948,-0.84759665,1
1773,-2.177121,-1.7516012,2
1774,-1.8674843,-1.3376939,3
1775,-2.002718,-0.4557321,4
1776,-2.855784,-1.3101848,5
1777,-2.320489,-0.66282666,6
1778,-0.8226107,1.6603717,0
1779,-0.7459707,-0.50223005,1
1780,0.39285243,-0.9306972,2
1781,-0.35587865,-1.7646642,3
1782,-0.90668213,-2.6543975,4
1783,-1.2431102,-1.4276736,5
1784,-0.76732516,-0.7196994,6
1785,-0.8260212,1.4234294,0
1786,-1.4884495,-1.6010637,1
1787,0.25377905,-1.9112366,2
1788,-1.857111,-1.756016,3
1789,-0.09995484,-2.3725789,4
1790,-0.07904458,-1.1895908,5
1791,-2.3163078,-0.5158359,6
1792,-1.198915,0.54320055,0
1793,-1.4452358,-1.3035643,1
1794,-1.8518372,-1.5596251,2
1795,-0.5828944,-0.97588795,3
1796,-1.3743148,-1.4423273,4
1797,-0.95772994,-1.2349306,5
1798,-0.3302304,-0.53371614,6
1799,-1.8412284,-0.0042892992,0
1800,-1.6565346,0.20954412,1
1801,-2.2353315,-1.1601641,2
1802,-0.33784926,-1.0096555,3
1803,-1.5329419,-1.6389319,4
1804,-0.7690488,-0.90976673,5
1805,0.3313589,-1.6057041,6
1806,-1.2675574,-0.20705879,0
1807,-1.0250969,-0.8319425,1
1808,-1.575259,-0.81607443,2
1809,-0.72716826,-0.88041013,3
1810,-1.2132813,-2.4426775,4
1811,-1.966541,-0.90694404,5
1812,-0.83469796,-0.89208674,6
1813,-1.6914988,0.73008895,0
1814,-0.7410285,-1.3168343,1
1815,-2.0398035,-1.2605333,2
1816,-0.55624515,-0.9257463,3
1817,-0.9757166,-2.062593,4
1818,-0.40930676,-0.69326925,5
1819,-2.9727874,0.31672096,6
1820,-0.7327752,0.20012861,0
1821,-1.6761415,-1.4554331,1
1822,-2.297073,-0.56507486,2
1823,-2.4674067,-1.976231,3
1824,-1.7483453,0.076324105,4
1825,0.43585253,-2.3859398,5
1826,-2.0663714,-1.2955308,6
1827,-0.6606213,1.0838934,0
1828,-1.8861345,-1.116044,1
1829,-1.9463484,-1.4114424,2
1830,-1.2206479,-1.2684731,3
1831,-1.9098439,1.1479335,4
1832,-1.9002686,-0.98709714,5
1833,-2.1356559,-1.2008072,6
1834,-0.4493369,1.4966931,0
1835,-0.93606704,-0.24573529,1
1836,-1.7338676,-1.369711,2
1837,-2.917006,-0.8154915,3
1838,-1.6511143,-2.1534812,4
1839,-1.3773161,-0.8828396,5
1840,-1.7952168,-1.1715566,6
1841,-1.2437452,-0.481871,0
1842,-1.3292336,0.24383086,1
1843,-2.8930554,-1.9995608,2
1844,-2.0407062,-1.5616149,3
1845,-1.1301652,-1.6144689,4
1846,0.60782194,-1.6519766,5
1847,-2.0710106,-0.9721252,6
1848,-1.137698,0.6521571,0
1849,-1.4724423,-0.4990831,1
1850,-1.0597279,-1.2588068,2
1851,-1.747439,-0.98809177,3
1852,-1.1181295,-2.6993358,4
1853,-0.093786836,-1.2720077,5
1854,-0.715155,-1.1273701,6
1855,-1.8227098,-1.7674278,0
1856,-1.03852,-0.6977306,1
1857,-1.2206862,-1.7851298,2
1858,0.01629138,-0.29115194,3
1859,-1.296488,-1.4203005,4
1860,-1.5694762,-1.0204381,5
1861,-1.3048882,-0.8903959,6
1862,-1.0672541,1.1590886,0
1863,-1.187568,-0.73111486,1
1864,-2.341339,-1.149966,2
1865,-3.2016926,-0.7107358,3
1866,-1.089893,-0.9817393,4
1867,-0.3611737,-1.2788684,5
1868,-2.2819552,-0.80263615,6
1869,-1.2789755,0.51390225,0
1870,-1.8477994,-1.4246209,1
1871,-0.14755738,-2.150139,2
1872,-0.94433,-1.4319857,3
1873,-1.0523856,-1.5538278,4
1874,-1.7228708,-1.212648,5
1875,0.44602895,-0.89610183,6
1876,-1.2433172,0.44420448,0
1877,-1.3710104,-1.51143,1
1878,-0.8474511,-1.8186675,2
1879,-0.12716877,-1.2343398,3
1880,-1.490741,-0.14914477,4
1881,-1.8539388,-0.84503764,5
1882,-0.48514497,-0.9871181,6
1883,-1.2423581,1.1649694,0
1884,-1.2586408,-0.33184546,1
1885,0.48156357,-2.053287,2
1886,-4.767565,-0.85665065,3
1887,-0.8514358,-1.5437542,4
1888,1.0483327,-1.6741078,5
1889,-1.3551393,-1.2943234,6
1890,-1.4548398,-0.10620719,0
1891,-1.2257192,-0.19002247,1
1892,-1.4911569,-0.799554,2
1893,-3.629951,-1.0761058,3
1894,-1.7038469,-1.3448322,4
1895,-0.9239358,-1.0473483,5
1896,-0.662828,-1.9119474,6
1897,-0.7094201,1.940786,0
1898,-1.0908258,-1.5192242,1
1899,-2.3629675,-1.4951924,2
1900,-2.0753183,-0.5811118,3
1901,-0.879104,-1.751349,4
1902,-0.33720732,-1.5149443,5
1903,0.5663576,-1.5409913,6
1904,-1.4913105,-0.22617012,0
1905,-1.031789,0.030756474,1
1906,-1.0842083,-1.5306989,2
1907,-0.53624684,-0.7545022,3
1908,-1.7246304,0.92604256,4
1909,-1.7492836,-0.97385156,5
1910,-0.20791519,-0.6431501,6
1911,-1.849143,0.6875279,0
1912,-1.5512574,-0.91837645,1
1913,-1.2909082,-2.0329716,2
1914,-2.185453,-0.41432482,3
1915,-0.8720782,-1.6391416,4
1916,-1.0795757,-0.41248298,5
1917,-0.8448844,-0.6724627,6
1918,-1.8217998,-0.5983485,0
1919,-2.0854335,-0.48669177,1
1920,-0.15975201,-2.1269386,2
1921,-0.29071188,-1.3050027,3
1922,-1.5576694,-1.0274353,4
1923,-0.87326515,-1.1664157,5
1924,-1.5816802,-1.3247907,6
1925,-1.3368937,0.21682933,0
1926,-1.982895,-1.4359145,1
1927,-1.0981709,-1.0643507,2
1928,-3.190206,-0.90737164,3
1929,-1.4660703,-1.9372536,4
1930,0.3656788,-1.4018285,5
1931,-1.2992194,-0.93392783,6
1932,-1.4780152,0.59543204,0
1933,-1.3823512,-1.3975574,1
1934,-0.76650584,-1.4222114,2
1935,-1.3194625,-1.1362339,3
1936,-0.9623092,-2.2754436,4
1937,0.042205572,-1.5680261,5
1938,-1.2914014,-0.41986048,6
1939,-1.2208774,-0.43076688,0
1940,-1.4059775,-1.5746057,1
1941,0.30005407,-1.1743217,2
1942,-3.0832205,-0.63891286,3
1943,-1.3626828,-0.665928,4
1944,-0.12649024,-1.9454231,5
1945,-1.4248508,-1.0437672,6
1946,-1.3432049,-0.43461215,0
1947,-1.5258819,-0.7377995,1
1948,-2.1107378,-0.68244654,2
1949,-0.66030544,-1.3054628,3
1950,-1.3133723,-1.6670846,4
1951,-2.6129856,-0.38573205,5
1952,0.2664343,-2.17314,6
1953,-1.4442406,0.77140445,0
1954,-1.8781247,-1.3512092,1
1955,-0.115136385,-2.1373749,2
1956,-1.4906061,-0.83500576,3
1957,-1.2810957,-2.4949012,4
1958,1.0446043,-1.6122835,5
1959,-0.18682599,-1.7601023,6
1960,-1.4915361,0.41885674,0
1961,-0.8286593,-1.4561279,1
1962,-1.2856679,-2.1398787,2
1963,-0.294958,-1.6753824,3
1964,-1.0787791,-1.4937155,4
1965,-1.5755126,-1.1956458,5
1966,0.55413556,-1.0559886,6
1967,-0.9163971,1.102806,0
1968,-1.0458319,-1.5687473,1
1969,-2.502596,-0.9287762,2
1970,-1.7232131,-0.41658217,3
1971,-2.3504095,-1.4306704,4
1972,-0.69759107,-1.3655753,5
1973,-2.4633222,-0.56512976,6
1974,-1.5870969,0.115807354,0
1975,-1.2201056,-1.2868888,1
1976,-1.0354707,-1.7404592,2
1977,0.38747954,-0.91513824,3
1978,-1.0983577,-1.5744041,4
1979,-2.522143,-0.78532916,5
1980,-1.5090992,-1.61465,6
1981,-1.2826415,-0.113250494,0
1982,-0.83580625,-1.3291659,1
1983,-0.11937559,-2.5637538,2
1984,-1.2079136,-0.88261664,3
1985,-1.2868568,-0.3935734,4
1986,-1.1245637,-1.2696292,5
1987,-2.0111742,-1.3835969,6
1988,-1.1146597,0.67709446,0
1989,-1.3431683,-1.9793494,1
1990,-1.8036109,-1.493415,2
1991,-1.0624622,-1.1591642,3
1992,-1.4225792,-1.9973509,4
1993,0.519902,-1.4182298,5
1994,-3.057371,0.044994712,6
1995,-1.8622516,0.11789858,0
1996,-0.40750438,-1.2132959,1
1997,-0.20483279,-1.5366259,2
1998,-1.8075929,-0.78890204,3
1999,-1.2815534,-1.6042522,4
2000,0.67922556,-0.5444265,5
2001,-1.177305,-1.4730179,6
2002,-1.8095744,-0.07313603,0
2003,-2.2930076,-1.2863562,1
2004,-2.0888202,-0.89155644,2
2005,-2.709806,-1.9117163,3
2006,-1.8641291,-1.6846366,4
2007,-0.6057699,-0.73202354,5
2008,-1.1720319,-0.28882247,6
2009,-0.7777527,0.72945744,0
2010,-1.4782584,-1.028372,1
2011,-3.0784206,-0.774112,2
2012,-1.2350056,-0.5740284,3
2013,-0.41031998,-1.7829521,4
2014,-1.9857588,-0.47067237,5
2015,-2.2276874,-0.941031,6
2016,-0.8319906,1.2463086,0
2017,-1.4524351,-0.30339313,1
2018,-1.7154164,-1.5383136,2
2019,-1.6444144,-1.9137645,3
2020,-1.7649182,-1.6897397,4
2021,-2.758461,-0.7133348,5
2022,-1.1836934,-0.92421466,6
2023,-0.78705215,0.70825106,0
2024,-0.9727447,-0.74369097,1
2025,-0.40494943,-2.3938627,2
2026,-2.8199406,-0.7693403,3
2027,-1.6818868,-1.9926293,4
2028,-1.5630412,-0.8854112,5
2029,0.3268218,-1.4438577,6
2030,-1.339516,0.74853575,0
2031,-2.0871327,-1.2453487,1
2032,-1.0910627,-1.2335974,2
2033,-0.0074505806,-0.9938206,3
2034,-1.3422298,-1.6734519,4
2035,-2.8659792,-0.39879942,5
2036,0.36363685,-0.5181178,6
2037,-0.9283031,1.3064692,0
2038,-0.80152136,-0.7751785,1
2039,-0.050366163,-1.4093833,2
2040,-1.8207577,-0.8682485,3
2041,-1.7873881,-0.9755348,4
2042,-2.790987,-0.67570454,5
2043,-1.3923142,-0.802987,6
2044,-1.1486775,0.19329941,0
2045,-0.6097597,-1.0259373,1
2046,-0.6991785,-1.5437036,2
2047,-0.5833876,-1.1670976,3
2048,-1.0002606,-1.8825572,4
2049,-0.2162351,-0.6685118,5
2050,-0.63009584,-0.109507024,6
2051,-1.4525269,-0.45579582,0
2052,-1.323378,-0.13744599,1
2053,-0.95683765,-1.035781,2
2054,-0.20165527,-0.9511123,3
2055,-1.6328001,-1.5329427,4
2056,1.2882967,-1.4616961,5
2057,-1.1598871,-1.1489077,6
2058,-1.3406725,0.56118715,0
2059,-1.4273071,-0.20769483,1
2060,-1.0121152,-1.9531593,2
2061,-2.0749118,-0.5600729,3
2062,-1.2070373,-0.9089391,4
2063,-2.2270198,-0.3302322,5
2064,-0.64236414,-1.2456162,6
2065,-1.3232241,1.3980942,0
2066,-1.2499343,-0.52655274,1
2067,-0.50877917,-1.38202,2
2068,-1.2873542,-1.0677243,3
2069,-1.3557177,-0.12430918,4
2070,-0.2050466,-0.68680185,5
2071,-0.9881509,-1.8886497,6
2072,-1.0772624,0.8127418,0
2073,-1.6228929,-0.095657825,1
2074,-2.4239461,-1.604687,2
2075,-3.8830128,-1.2621812,3
2076,-0.48938566,-1.7070156,4
2077,0.18319428,-0.735891,5
2078,-2.250143,-0.5839448,6
2079,-1.7273343,0.54769194,0
2080,-0.8912914,-1.1807997,1
2081,-0.6610237,-1.2147917,2
2082,-0.92564076,-2.4227328,3
2083,-0.99245906,-2.099546,4
2084,-0.5228418,-0.93755424,5
2085,-0.8397012,-0.4315343,6
2086,-1.3787713,0.604117,0
2087,-1.8792436,-0.6689342,1
2088,-1.6349317,-1.7737913,2
2089,-1.9781704,-1.3360008,3
2090,-0.42520386,-1.2763933,4
2091,-2.0362077,-0.65706336,5
2092,-1.171867,-0.41116697,6
2093,-0.534704,0.9281232,0
2094,-1.199638,-1.437294,1
2095,-3.068622,-0.505805,2
2096,-1.9159884,-0.99235773,3
2097,-0.7971551,-1.475913,4
2098,-0.78547895,-1.0473461,5
2099,-1.9910393,0.096616626,6
2100,-0.55636466,2.2275395,0
2101,-1.2332997,-0.8733773,1
2102,-0.747565,-0.79922664,2
2103,-1.8212041,-1.044544,3
2104,-1.4936061,-2.675239,4
2105,-0.89578706,-1.2343649,5
2106,-0.73948264,-1.7046293,6
2107,-0.74112326,-0.3336972,0
2108,-0.64234287,-0.2117449,1
2109,0.13394964,-1.6878517,2
2110,-3.5294847,-0.61160016,3
2111,-1.9658451,-1.5295208,4
2112,1.5352619,-1.3770493,5
2113,-1.3185459,-1.7132555,6
2114,-1.0836823,0.10085869,0
2115,-1.6854184,-1.8664463,1
2116,-1.1362557,-2.1028075,2
2117,-1.6360221,-1.2555838,3
2118,-1.4260424,-0.30494612,4
2119,-2.1397138,-0.42422792,5
2120,-0.57278645,-1.0621216,6
2121,-1.6718256,0.1270228,0
2122,-1.2982106,-0.5117994,1
2123,-2.1342535,-2.2125235,2
2124,0.85789335,-1.0210209,3
2125,-0.9293182,-0.58782077,4
2126,-1.5705637,-0.4485697,5
2127,-1.6262345,-1.7555139,6
2128,-1.2093548,-0.454046,0
2129,-1.1852553,-1.7691877,1
2130,-1.5165496,-0.74404484,2
2131,-1.5191014,-0.44610286,3
2132,-0.6768096,-2.3212347,4
2133,-0.20371085,-0.80664927,5
2134,-0.1304357,-1.1561773,6
2135,-1.4761543,1.4320921,0
2136,-0.44909406,-0.3152606,1
2137,-1.608828,-1.7301444,2
2138,-0.2755897,-1.9043509,3
2139,-1.5299712,-1.4190164,4
2140,-1.7772663,-0.844172,5
2141,-2.784545,-1.4764779,6
2142,-1.719305,-0.5932845,0
2143,-1.7008245,-0.07330221,1
2144,-0.8755094,-0.93620706,2
2145,-1.7356527,-0.6373521,3
2146,-1.6166441,-1.3958329,4
2147,-2.625471,-0.5760561,5
2148,-1.3722763,-1.311966,6
2149,-1.3910049,0.35928974,0
2150,-1.5730273,-1.3130498,1
2151,-0.8557871,-1.137132,2
2152,-1.4155557,-0.9135209,3
2153,-0.5526254,-1.689451,4
2154,1.0891435,-0.955823,5
2155,-1.7201273,-1.1011591,6
2156,-0.9507551,0.40744692,0
2157,-1.4683043,-1.3290259,1
2158,-1.6863811,-1.7183884,2
2159,-1.3120313,-0.38907087,3
2160,-0.24816775,-1.4872489,4
2161,0.5052545,-1.7255597,5
2162,-0.6998106,-0.70566773,6
2163,-1.3600802,-0.34665,0
2164,-1.1470343,0.03606057,1
2165,-1.4184158,-1.8653427,2
2166,-1.1190453,-1.8730547,3
2167,-1.183072,-1.3528112,4
2168,-0.6819169,-0.68906176,5
2169,-0.3965757,-0.02000016,6
2170,-1.1419616,1.3228567,0
2171,-1.6105949,-0.9624108,1
2172,-0.8518324,-0.8254881,2
2173,-2.1700807,-0.094757736,3
2174,-0.77391374,-1.5366449,4
2175,-1.1721065,-0.2433855,5
2176,-0.00088107586,-0.39272016,6
2177,-1.7575219,1.390102,0
2178,-0.7905113,-0.120113194,1
2179,-1.6678374,-1.2230518,2
2180,-1.5135404,-1.5741473,3
2181,-0.53953,-1.1138744,4
2182,-0.956299,-0.29279828,5
2183,-0.6693938,-1.3721528,6
2184,-0.7779921,1.1644447,0
2185,-2.0601768,-0.8105949,1
2186,-2.2912443,-0.8752864,2
2187,-0.9417784,-1.0070884,3
2188,-2.4092298,-1.5503455,4
2189,1.4435327,-1.4717565,5
2190,-1.1806173,-1.4335254,6
2191,-1.8095986,-0.7491393,0
2192,-0.9228199,0.19498008,1
2193,-0.89022964,-0.6542862,2
2194,-0.9708837,-1.4902911,3
2195,-2.1776457,-1.0911701,4
2196,-0.2707839,-0.69344383,5
2197,-1.3131784,-0.8623049,6
2198,-1.1155264,0.4884638,0
2199,-1.3733046,-0.32199156,1
2200,-0.57541776,-1.2613561,2
2201,-1.1390611,-0.0015144348,3
2202,-0.64479005,-2.1952314,4
2203,-0.39325094,-0.8798233,5
2204,-0.14570516,-0.9552724,6
2205,-0.6458568,1.3303494,0
2206,-1.2727131,0.22572523,1
2207,-1.4173816,-0.9867803,2
2208,-3.6635475,-1.0832943,3
2209,-1.4059136,-1.5317528,4
2210,-1.4249197,-0.33005553,5
2211,-2.7444732,-0.41484743,6
2212,-1.0170487,1.116319,0
2213,-1.12014,-0.43642846,1
2214,-0.9694886,-1.3015133,2
2215,1.464867,-2.2712998,3
2216,-0.6749485,-1.9283464,4
2217,-1.067907,-1.2483096,5
2218,-1.9404435,-0.072431624,6
2219,-0.83331466,1.8360313,0
2220,-1.2888032,-1.1680974,1
2221,-0.7454281,-1.1723628,2
2222,-1.882092,-1.350069,3
2223,-1.9517612,-1.8534557,4
2224,0.45356286,-0.71385694,5
2225,-0.4697231,-1.7450668,6
2226,-1.4807714,-0.2811172,0
2227,-1.4522476,-1.227986,1
2228,-2.28365,-0.5429213,2
2229,-0.9096525,-1.0768385,3
2230,-1.7499326,-1.1605824,4
2231,-1.5190289,-0.64101756,5
2232,-1.3265724,-0.9950168,6
2233,-1.0495502,0.42090377,0
2234,-1.1842315,-1.7326379,1
2235,0.036741138,-1.7716767,2
2236,1.0755008,-0.5352074,3
2237,-1.8216386,-1.2450767,4
2238,0.56961834,-0.68660355,5
2239,-0.06694484,-1.4931663,6
2240,-0.6338269,2.42761,0
2241,-1.6425369,-1.860646,1
2242,-1.9764227,-0.98482585,2
2243,0.8047391,-0.8816798,3
2244,-1.1045046,-0.18885493,4
2245,-2.7664368,-0.48913085,5
2246,-1.2008442,-1.9219619,6
2247,-1.4113901,-0.7412363,0
2248,-1.3645158,0.6286127,1
2249,-0.4319632,-1.5068514,2
2250,-1.5303639,-1.0336822,3
2251,-1.631445,-1.3456231,4
2252,-0.75557035,-1.8314948,5
2253,-1.7708421,-1.3472219,6
2254,-1.3393652,0.55703413,0
2255,-0.8064028,-0.6153668,1
2256,-1.2972387,-1.4226987,2
2257,-1.790307,-1.6438661,3
2258,-1.3874246,-0.678901,4
2259,-2.8276834,-0.9016605,5
2260,-1.1818917,-2.932291,6
2261,-0.8238026,1.1457123,0
2262,-1.6981233,-0.67973065,1
2263,-1.0067163,-0.9286377,2
2264,-2.1099901,-1.4167677,3
2265,-1.331545,-1.9223142,4
2266,-0.46075463,-0.8946706,5
2267,-1.7781051,-0.042858243,6
2268,-0.5482464,0.7502679,0
2269,-1.5243856,-0.29438668,1
2270,-1.05999,-1.4125658,2
2271,0.8485409,-0.9200181,3
2272,-0.5971863,-2.6346903,4
2273,-2.417718,-1.0634379,5
2274,-1.3777419,-1.5911384,6
2275,-1.4402628,0.7760251,0
2276,-1.4891868,-0.744032,1
2277,-0.4255097,-0.9679306,2
2278,1.7971176,-1.270345,3
2279,-1.0381863,-1.7532382,4
2280,-1.3131754,-0.9588236,5
2281,-1.5309658,-1.3994837,6
2282,-1.571774,0.5791849,0
2283,-1.1045877,-0.25622296,1
2284,-1.5838113,-1.5807636,2
2285,-3.1102662,-1.6305127,3
2286,-0.97481465,-0.8849969,4
2287,-1.5703933,-1.3248825,5
2288,-0.89549285,-0.6834516,6
2289,-1.0578161,0.371547,0
2290,-1.6428874,-0.19250631,1
2291,-2.369095,-1.2188609,2
2292,-0.18240166,-0.8473102,3
2293,-1.9481685,-1.1257343,4
2294,-0.05487883,-0.93885195,5
2295,-0.63075864,-1.5426146,6
2296,-1.2141553,0.5352067,0
2297,-0.4954195,0.94229907,1
2298,-2.0686784,-1.3643081,2
2299,-2.604294,-0.93412817,3
2300,-1.9972634,-2.4332094,4
2301,-0.49693286,-1.002479,5
2302,-1.3451673,-1.0939084,6
2303,-1.3582832,1.3337278,0
2304,-1.4493983,0.1790281,1
2305,-2.407484,-1.8388855,2
2306,-2.0934749,-0.11890173,3
2307,-1.7867262,-0.39542574,4
