,locs0,locs1,subject
2319,-0.7553394,-1.8698497,7
2320,-2.572374,-1.4135382,0
2321,-0.6095723,0.46391308,1
2322,-1.6490457,-0.7134581,2
2323,0.2651372,-2.8090024,3
2324,-2.5114503,-1.0512735,4
2325,-2.4216304,-0.24261647,5
2326,-2.3449202,-1.1592503,6
2327,-1.9888909,-0.7055261,7
2328,-2.1109333,-2.3682687,0
2329,-1.3525887,-0.78385407,1
2330,-2.937222,-1.0841877,2
2331,-0.6938945,-2.4253569,3
2332,-1.8890007,-1.1163934,4
2333,-2.2312343,0.48440307,5
2334,-1.5894266,-1.2690655,6
2335,-2.3482153,-0.33499652,7
2336,-2.3683455,-0.81817895,0
2337,-0.990846,-1.4362466,1
2338,-2.4093645,-1.2329826,2
2339,0.41804898,-2.8671603,3
2340,-2.2034552,-1.0566268,4
2341,-1.890041,0.983202,5
2342,-1.7041358,-0.5919031,6
2343,-1.7803104,-1.358398,7
2344,-2.777868,-1.5361657,0
2345,-1.639152,1.1029576,1
2346,-2.7366955,-0.7942233,2
2347,-0.80680674,-1.2261965,3
2348,-1.7240679,-1.6360259,4
2349,-1.6654918,0.747391,5
2350,-2.1914551,-0.8827363,6
2351,-1.1779282,-1.3086665,7
2352,-2.6348853,-1.3978465,0
2353,-2.0019517,-1.4111356,1
2354,-2.1876686,0.4495486,2
2355,-0.07265335,-2.8542316,3
2356,-2.540895,-0.97804666,4
2357,-2.1286032,-0.029168308,5
2358,-1.7370862,-1.269742,6
2359,-1.8138895,-1.1005607,7
2360,-2.1064577,-1.8318205,0
2361,-0.51752216,-0.2377278,1
2362,-2.407688,-1.6522863,2
2363,-0.9848131,-1.710377,3
2364,-2.4202557,-1.6964023,4
2365,-1.5124205,0.6785419,5
2366,-1.6813816,-1.4924102,6
2367,-0.8255241,-1.4472427,7
2368,-2.4313817,-1.2001373,0
2369,-1.8652697,-0.61281943,1
2370,-1.8324611,-0.18063344,2
2371,0.08382881,-2.5487902,3
2372,-2.2477694,-1.6981889,4
2373,-1.399843,0.11523211,5
2374,-1.4824476,-1.5748036,6
2375,-1.4406581,-0.7619864,7
2376,-2.338959,-1.3132467,0
2377,-1.39089,-1.0120096,1
2378,-2.6740704,-0.2194134,2
2379,-0.23010635,-2.0593998,3
2380,-1.8922616,-1.2870846,4
2381,-1.3966954,0.5232797,5
2382,-2.157773,-2.0392854,6
2383,-1.8442729,0.12376672,7
2384,-3.1219752,-1.0128129,0
2385,-1.9114971,-0.40763682,1
2386,-1.5956936,0.37756842,2
2387,-0.9002448,-1.2622236,3
2388,-2.0665417,-1.4318476,4
2389,-1.9771929,0.6479597,5
2390,-1.3415453,-0.7431538,6
2391,-1.6673292,-1.4271094,7
2392,-2.3360252,-0.7363411,0
2393,-1.6145848,-0.22871093,1
2394,-2.5307999,-0.8897532,2
2395,0.5373533,-2.3284328,3
2396,-1.8584127,-1.9132149,4
2397,-1.6177586,0.581025,5
2398,-2.0903347,-0.9443728,6
2399,-2.0176606,0.18393844,7
2400,-2.2404654,-1.308902,0
2401,-1.6481836,3.2610955,1
2402,-2.4297712,-0.6934382,2
2403,-0.87233335,-1.1060427,3
2404,-1.7928078,-2.1272888,4
2405,-2.2345119,-0.18394649,5
2406,-1.0668886,-1.1023606,6
2407,-1.0225115,-1.5491481,7
2408,-3.0127046,-0.4266976,0
2409,-0.4590252,-0.25661165,1
2410,-2.2049806,0.18039727,2
2411,0.16192669,-3.0389736,3
2412,-3.007772,-1.146026,4
2413,-2.4446418,-0.07063091,5
2414,-1.5504179,-1.6842586,6
2415,-1.3545582,-0.7130046,7
2416,-3.5554123,-1.0962114,0
2417,-0.82850933,0.92074335,1
2418,-2.1448977,-1.2479728,2
2419,-0.34042892,-1.9562306,3
2420,-2.2470272,-1.002769,4
2421,-1.4651029,1.2280886,5
2422,-2.5971613,-0.2896824,6
2423,-0.80364,-1.1005754,7
2424,-1.9048514,-1.2713193,0
2425,-0.27822912,1.8945495,1
2426,-1.7898202,-1.693989,2
2427,-0.91900814,-1.6818898,3
2428,-2.315862,-1.3892908,4
2429,-1.8386536,0.32466388,5
2430,-2.278738,-0.687727,6
2431,-1.1056632,-1.0861189,7
2432,-2.4997978,-1.1810203,0
2433,-0.84604985,-0.44328415,1
2434,-1.6285605,0.9417092,2
2435,0.0416317,-2.0570726,3
2436,-2.6077385,-2.6837752,4
2437,-1.5033768,0.6930572,5
2438,-1.8912098,-1.4074558,6
2439,-1.6256313,-0.61353654,7
2440,-2.5528243,-1.6031162,0
2441,-1.3719932,1.6507937,1
2442,-1.7013328,-1.1338696,2
2443,-1.2586713,-1.1918085,3
2444,-2.9009972,-1.2676898,4
2445,-1.4866619,0.8425318,5
2446,-1.6371409,-0.6998777,6
2447,-1.9523509,-1.0643893,7
2448,-2.5618634,-1.4999655,0
2449,-1.8406919,-0.84114057,1
2450,-2.19508,-0.4782336,2
2451,-0.8713428,-1.2400241,3
2452,-2.1705935,-1.469011,4
2453,-0.73019564,1.4584045,5
2454,-1.8218898,-1.8845199,6
2455,-1.0988213,-1.3268592,7
2456,-2.6753573,-1.9158062,0
2457,-1.5366718,-0.37571967,1
2458,-2.5809038,-1.527971,2
2459,-0.44236347,-1.2538123,3
2460,-2.0311193,-1.2965542,4
2461,-1.8558645,0.03634593,5
2462,-1.2499766,-1.4218912,6
2463,-1.6380485,-1.1995139,7
2464,-2.4262824,-1.8505692,0
2465,-1.3637196,0.091858745,1
2466,-1.4506135,0.7688814,2
2467,-1.5723308,-1.3599801,3
2468,-2.733571,-0.927872,4
2469,-1.2928487,1.1871784,5
2470,-1.5661337,-1.0404408,6
2471,-2.5112586,-0.19280654,7
2472,-2.550829,-1.9518515,0
2473,-1.7907063,-0.09425892,1
2474,-1.6507387,1.4633162,2
2475,-1.4985726,0.05374217,3
2476,-2.4216444,-0.9229952,4
2477,-1.4972904,0.7216986,5
2478,-1.4952383,-1.6579466,6
2479,-0.8904657,-1.3088386,7
2480,-2.784896,-1.4243557,0
2481,-2.0578482,-1.4091665,1
2482,-2.2937586,-0.29302076,2
2483,-0.58716047,-2.099253,3
2484,-1.5017301,-1.2371672,4
2485,-1.4906543,1.2011855,5
2486,-0.9754279,-2.7184548,6
2487,-1.3515966,-1.7682858,7
2488,-2.7450893,-1.0593946,0
2489,-1.222155,-1.1089046,1
2490,-2.6048667,-0.68116266,2
2491,-0.6648,-1.398191,3
2492,-1.7350901,-2.0909646,4
2493,-2.050471,-0.6333677,5
2494,-2.1905723,-1.2595611,6
2495,-0.35615003,-2.586812,7
2496,-2.50124,-1.3609524,0
2497,-1.5701506,1.2898889,1
2498,-1.7602997,0.93711466,2
2499,-0.600339,-2.523857,3
2500,-2.1837382,-1.0542835,4
2501,-1.9834967,0.40832838,5
2502,-2.2002025,-1.3268764,6
2503,0.18933392,-2.0418837,7
2504,-1.9881223,-1.41331,0
2505,-1.0379081,-1.1534055,1
2506,-2.25419,-0.24456969,2
2507,-2.5284734,-0.9723537,3
2508,-2.7199345,-1.1372535,4
2509,-2.502024,-0.45858687,5
2510,-1.4271829,-1.9603812,6
2511,-1.7006818,-0.7926993,7
2512,-2.489129,-2.4808078,0
2513,-1.1980906,-0.50300115,1
2514,-1.9795545,-0.13067292,2
2515,-0.7975985,-1.5898082,3
2516,-2.291771,-1.8485816,4
2517,-1.7174222,1.3960414,5
2518,-1.0832676,-0.6797721,6
2519,-1.3335096,-1.1322848,7
2520,-2.114499,-1.4445298,0
2521,-1.1888877,1.3307904,1
2522,-2.736064,-0.19533205,2
2523,0.55629575,-2.4045413,3
2524,-2.2533705,-1.530256,4
2525,-2.1755452,0.8394003,5
2526,-1.38878,-2.5395827,6
2527,-0.4555369,-1.3639728,7
2528,-2.5396435,-1.7923323,0
2529,-1.4010336,0.13635327,1
2530,-1.1446474,1.0543592,2
2531,0.33636373,-2.7808144,3
2532,-2.2472947,-1.1600103,4
2533,-1.9382385,0.58946085,5
2534,-2.242024,-0.6275198,6
2535,-1.1302536,-0.82726985,7
2536,-2.4525137,-1.9716787,0
2537,-1.7645257,-0.12866808,1
2538,-2.5550246,-1.018377,2
2539,-0.058761835,-0.5874013,3
2540,-1.6585567,-2.2499585,4
2541,-3.0289314,-0.27344877,5
2542,-1.7554312,-1.9166126,6
2543,-1.6596016,-1.1974176,7
2544,-2.5642908,-1.4163649,0
2545,-1.5472981,0.7330122,1
2546,-2.4506018,-0.6842816,2
2547,-1.3261245,-0.49451196,3
2548,-2.477428,-0.94763833,4
2549,-1.5481696,0.58373123,5
2550,-1.1686376,-0.48285747,6
2551,-1.4478112,-0.62808573,7
2552,-2.4417803,-1.5011032,0
2553,-1.069362,-0.22365235,1
2554,-2.3580596,-1.1651876,2
2555,0.43933225,-3.6089177,3
2556,-1.9337739,-1.354508,4
2557,-1.5353261,0.11825079,5
2558,-0.8965534,-1.9200776,6
2559,-1.7956656,-1.0468323,7
2560,-2.1825361,-2.0824769,0
2561,-1.2578216,2.5531435,1
2562,-2.9845228,-1.02668,2
2563,-1.0740663,-2.0293012,3
2564,-2.3294432,-0.761518,4
2565,-1.8739355,0.63053685,5
2566,-1.328612,-1.2604725,6
2567,-1.341996,-1.8119287,7
2568,-2.4957993,-2.2003915,0
2569,-1.2971128,-0.245284,1
2570,-3.6109767,-3.1454566,2
2571,-1.2827487,-1.6655401,3
2572,-2.4318445,-1.3525211,4
2573,-1.899169,0.28958267,5
2574,-1.3811965,-1.1941732,6
2575,-1.9598205,-0.64409125,7
2576,-2.8010821,-0.8818284,0
2577,-1.7408086,0.25382447,1
2578,-1.8038312,0.19666022,2
2579,-0.79746777,-2.7512066,3
2580,-2.0786467,-1.9086356,4
2581,-2.3602095,0.24064451,5
2582,-1.8520911,-1.4191816,6
2583,-0.9461489,-0.29476798,7
2584,-2.3014722,-1.8181005,0
2585,-1.3075172,1.0801198,1
2586,-2.5458043,-1.2034824,2
2587,-0.6492549,-1.6280897,3
2588,-2.1823902,-1.8624172,4
2589,-2.2238488,-0.11151421,5
2590,-1.8671725,-0.8291791,6
2591,-1.8831625,-0.9001581,7
2592,-2.5690167,-1.5252328,0
2593,-1.0542462,1.4441128,1
2594,-2.8174772,-1.2546518,2
2595,-0.037773073,-2.522946,3
2596,-1.9381808,-0.5752824,4
2597,-1.3954431,0.33158553,5
2598,-1.2741554,-1.5936921,6
2599,-2.1999137,-0.44065297,7
2600,-2.9058187,-1.8288437,0
2601,-1.658158,0.24689756,1
2602,-1.6496893,0.07961005,2
2603,-0.7953994,-1.7139578,3
2604,-2.3609993,-1.885411,4
2605,-1.6359535,0.9071128,5
2606,-1.7365272,-0.34343803,6
2607,-1.5834901,-1.7648497,7
2608,-2.7759697,-2.0528674,0
2609,-1.0321422,-0.7839458,1
2610,-1.5226197,1.0836384,2
2611,-0.21284744,-2.1100292,3
2612,-2.1654396,-1.659152,4
2613,-1.4164263,0.7080148,5
2614,-1.1924018,-2.3862302,6
2615,-1.4022793,-1.0611625,7
2616,-2.5781002,-2.2902446,0
2617,-1.8717577,-0.59289384,1
2618,-2.3108325,-0.3200857,2
2619,-0.666454,-1.3360277,3
2620,-1.7900351,-0.8769811,4
2621,-1.1744792,0.9405009,5
2622,-1.9120579,-0.84224385,6
2623,-0.78202844,-0.8142854,7
2624,-2.6704333,-1.277169,0
2625,-1.8268085,-1.6450146,1
2626,-2.812643,0.6370938,2
2627,-0.7344364,-2.2215023,3
2628,-2.5968277,-1.6450438,4
2629,-1.9637861,0.726055,5
2630,-1.5258081,-2.0983026,6
2631,-1.0794514,-1.4891876,7
2632,-2.339474,-1.4685894,0
2633,-1.6294811,-0.8273624,1
2634,-2.2308307,-0.30638617,2
2635,-0.32179382,-1.6358267,3
2636,-2.4178493,-0.90707237,4
2637,-1.8623705,0.007639587,5
2638,-2.1573064,-2.066515,6
2639,-1.29325,-0.59822565,7
2640,-2.3831236,-1.2455312,0
2641,-1.9713081,0.7696059,1
2642,-1.9203116,-0.97077423,2
2643,-1.4328216,0.16726041,3
2644,-3.111701,-0.11320436,4
2645,-1.3773968,0.3809533,5
2646,-2.336481,-0.84688807,6
2647,-1.1966393,-0.6091751,7
2648,-2.7921782,-2.1122127,0
2649,-1.9955128,-0.41034943,1
2650,-2.6229682,-1.2474442,2
2651,-1.5796044,-1.1603366,3
2652,-2.3440526,-0.6595591,4
2653,-1.0980294,0.74387616,5
2654,-1.0344833,-1.2561953,6
2655,-0.9345821,-1.7864349,7
2656,-2.3693728,-1.4394945,0
2657,-0.7346599,-0.09849571,1
2658,-2.0525503,-0.48583362,2
2659,-0.4019047,-1.5657349,3
2660,-2.2284253,-1.5519934,4
2661,-2.2749119,0.55518633,5
2662,-1.6576412,-1.9229983,6
2663,-1.1481779,-0.85415184,7
2664,-2.5689173,-1.707098,0
2665,-0.57685846,0.79313385,1
2666,-2.522806,-0.26854828,2
2667,0.13810247,-2.5960753,3
2668,-2.4493513,-1.2910206,4
2669,-2.1785228,0.23728178,5
2670,-1.5272444,-1.0569375,6
2671,-1.3216641,-0.7402735,7
2672,-2.1395886,-1.7363071,0
2673,-1.2706414,2.0179205,1
2674,-1.5533727,0.43020123,2
2675,0.1807015,-2.970356,3
2676,-1.7669326,-0.6693937,4
2677,-2.1723413,0.7868308,5
2678,-2.7103395,-1.1001959,6
2679,-1.8773106,-0.4940724,7
2680,-2.588544,-0.33319235,0
2681,-1.4569118,-0.15204634,1
2682,-1.9901272,-0.11595018,2
2683,-0.16108942,-0.9920019,3
2684,-1.9035246,-1.0395391,4
2685,-1.3196096,0.36240703,5
2686,-1.9359691,-2.450425,6
2687,-1.8651192,-0.5211302,7
2688,-2.3556335,-1.6550144,0
2689,-0.70384,2.0355332,1
2690,-0.9799111,0.5241304,2
2691,-0.3846398,-3.7731433,3
2692,-2.9230733,-1.4709265,4
2693,-1.475252,1.5935102,5
2694,-1.7676079,-1.1852753,6
2695,-0.5810049,-0.6178918,7
2696,-2.5201988,-1.9306538,0
2697,-1.1628166,-0.20298041,1
2698,-2.5992272,-0.58788323,2
2699,-0.607857,-2.2373033,3
2700,-1.8567958,-1.8681769,4
2701,-0.8631048,0.9986415,5
2702,-1.8489233,-0.14069414,6
2703,-1.1087112,-1.4130497,7
2704,-2.1786685,-2.0724125,0
2705,-1.4978127,-1.1341604,1
2706,-2.1561894,-0.6045802,2
2707,-0.027908385,-2.2349567,3
2708,-2.3261647,-1.7736287,4
2709,-1.7764066,0.115186125,5
2710,-1.7714584,-1.0149271,6
2711,-1.285562,-2.270625,7
2712,-2.519794,-1.5948476,0
2713,-1.0113492,-0.9667828,1
2714,-2.0693405,0.28434712,2
2715,-0.70820624,-1.3382611,3
2716,-0.95860875,-0.96974266,4
2717,-2.09673,0.24263015,5
2718,-1.9464414,-0.98452747,6
2719,-1.2801036,-1.0333482,7
2720,-2.6027157,-1.3612523,0
2721,-1.4937446,0.04860376,1
2722,-3.3206546,-1.355231,2
2723,-1.1245463,-1.5526516,3
2724,-2.109653,-1.5810473,4
2725,-2.3662214,0.6549975,5
2726,-1.7064838,-3.6340663,6
2727,-1.6581767,-0.9875088,7
2728,-2.8847256,-1.9233465,0
2729,-0.93240345,1.4518172,1
2730,-2.27407,-1.218401,2
2731,-0.827647,-0.6352438,3
2732,-1.943316,-0.61994886,4
2733,-2.2414825,0.5048754,5
2734,-1.7895173,-1.4999243,6
2735,-0.6905004,-1.6156588,7
2736,-1.8965046,-2.0220008,0
2737,-2.0104353,0.08300264,1
2738,-3.295259,-1.126581,2
2739,-0.24042282,-2.1616964,3
2740,-2.4249122,-0.22999442,4
2741,-1.7624387,0.008485824,5
2742,-1.8072482,-1.7754143,6
2743,-1.560147,-2.2173078,7
2744,-2.2316625,-2.4182992,0
2745,-2.2043076,1.4995973,1
2746,-2.3164918,-0.9897416,2
2747,-0.65809023,-2.2649503,3
2748,-2.4245033,-1.5954051,4
2749,-2.4026377,0.27228248,5
2750,-1.4153419,-0.88479817,6
2751,-1.4238707,-0.73334765,7
2752,-2.1608014,-1.5200558,0
2753,-0.9121428,1.1524729,1
2754,-3.0056643,-0.4658078,2
2755,0.09108466,-2.167339,3
2756,-2.5158153,-1.4035954,4
2757,-1.4990752,0.6962481,5
2758,-1.4813266,-1.969719,6
2759,-1.3937513,-1.8822055,7
2760,-2.61418,-0.82720846,0
2761,-0.49562985,1.3601061,1
2762,-2.6292572,-0.011615515,2
2763,-0.8081167,-0.54276526,3
2764,-2.8614607,-0.7932568,4
2765,-0.9112224,0.1665141,5
2766,-1.6091081,-1.1229709,6
2767,-2.15843,-1.0290604,7
2768,-2.8071032,-1.3742558,0
2769,-1.95742,1.0250138,1
2770,-2.1887667,-0.7537159,2
2771,-0.9017841,-2.7400842,3
2772,-2.7531295,-0.969353,4
2773,-1.1700257,1.098707,5
2774,-1.4272714,-1.6255682,6
2775,-1.8442574,-0.22146964,7
2776,-2.4084082,-1.9798402,0
2777,-1.9259892,1.7726574,1
2778,-1.2253209,-0.6745464,2
2779,-0.89743686,-2.155995,3
2780,-2.8373177,-1.2270894,4
2781,-1.6741958,0.46216348,5
2782,-1.6400142,-0.79478085,6
2783,-1.0242174,-1.1746829,7
2784,-1.9603467,-1.3322084,0
2785,-2.3003604,-0.08972205,1
2786,-2.8314805,-0.6990154,2
2787,-0.7735308,-1.4205151,3
2788,-2.30079,-1.0674036,4
2789,-2.1194437,-0.14553577,5
2790,-2.0319917,-0.66818345,6
2791,-2.0245733,-0.9701966,7
2792,-2.588748,-0.8624313,0
2793,-2.1323423,-0.8737626,1
2794,-1.8645614,-0.28859434,2
2795,-0.30423778,-2.179004,3
2796,-2.2904072,-1.9256487,4
2797,-2.0376177,0.39659917,5
2798,-1.6010219,-1.2626023,6
2799,-1.6039093,-1.7758002,7
2800,-2.696852,-1.827496,0
2801,-1.4515616,0.3045881,1
2802,-2.994059,-1.052306,2
2803,-0.29797983,-2.6646094,3
2804,-3.0172887,-0.3683952,4
2805,-2.0939617,1.0009501,5
2806,-1.2743793,-2.136087,6
2807,-1.8079063,0.1517033,7
2808,-2.7515883,-0.7817766,0
2809,-1.1080549,-0.33839214,1
2810,-2.397738,0.21048683,2
2811,-1.1944163,-1.2547364,3
2812,-1.9240758,-1.709454,4
2813,-1.3944995,0.5668124,5
2814,-2.02714,-0.15552497,6
2815,-1.4245391,-0.30996537,7
2816,-2.7956033,-1.6810005,0
2817,-1.7101763,2.5304422,1
2818,-2.549174,-0.5930745,2
2819,-0.85401016,-2.1397352,3
2820,-1.9983952,-1.3826125,4
2821,-1.3650266,0.4713632,5
2822,-1.906255,-0.56014025,6
2823,-0.98938406,-0.22730523,7
2824,-2.571893,-1.7282679,0
2825,-1.7294065,0.35350803,1
2826,-2.2622123,-0.87034714,2
2827,-0.95438725,-1.4019809,3
2828,-2.008492,-1.9648824,4
2829,-1.6638877,0.64098155,5
2830,-1.6507981,-0.27863824,6
2831,-1.0261366,-0.33366865,7
2832,-3.0611439,-1.008286,0
2833,-1.7542185,-1.406601,1
2834,-2.340885,-0.082790315,2
2835,-1.4902377,-0.95836633,3
2836,-1.8972833,-2.263845,4
2837,-1.9293418,1.016885,5
2838,-1.5058268,-0.66741514,6
2839,-1.5504218,-0.77496266,7
2840,-2.4617605,-1.3110323,0
2841,-1.5115842,0.04414399,1
2842,-2.1940987,-0.55637246,2
2843,-0.93099874,-1.884703,3
2844,-2.9685378,-0.70231354,4
2845,-2.0550675,1.2652647,5
2846,-1.7332263,-2.1219141,6
2847,-1.7809343,0.7520123,7
2848,-1.8774093,-0.62812626,0
2849,-0.97321343,1.4761217,1
2850,-2.029304,0.12925905,2
2851,-1.0698044,-1.2096866,3
2852,-2.1687682,-1.2258855,4
2853,-1.8193133,0.70694166,5
2854,-1.3638563,-2.0684927,6
2855,-1.3529637,-0.7528308,7
2856,-3.3867078,-1.0166107,0
2857,-1.2507201,-0.28052622,1
2858,-2.3639138,-0.19099675,2
2859,-0.44916287,-2.463808,3
2860,-2.661408,-1.6666702,4
2861,-2.0871117,0.26150557,5
2862,-2.096718,-1.0557752,6
2863,-1.640106,-0.21014386,7
2864,-2.5972285,-1.9242325,0
2865,-0.4614184,1.1256205,1
2866,-2.3917603,-0.82521737,2
2867,0.2483958,-2.8402286,3
2868,-1.5336164,-1.9150145,4
2869,-1.285907,0.48069915,5
2870,-1.7506161,-1.1687417,6
2871,-2.0292397,-1.7753611,7
2872,-1.9236286,-1.7125413,0
2873,-1.7821363,-0.5619178,1
2874,-2.3826869,-0.24014471,2
2875,-1.0127491,-3.0728893,3
2876,-2.3685303,-1.5766503,4
2877,-2.710674,0.016978353,5
2878,-1.3071237,-1.1630403,6
2879,-0.68702924,-1.2992543,7
2880,-2.8541017,-1.6132866,0
2881,-0.93031776,2.0711,1
2882,-2.7014413,-0.6851763,2
2883,-0.97959924,-1.2931827,3
2884,-1.8073925,-1.3874335,4
2885,-1.8869282,0.9309404,5
2886,-1.8954576,-1.6770141,6
2887,-1.1223017,-1.5854936,7
2888,-2.0956984,-0.46942377,0
2889,-2.3812928,-0.47831535,1
2890,-2.629259,-0.83491373,2
2891,-0.48869574,-2.3249059,3
2892,-2.3111367,-0.37966776,4
2893,-1.4008979,0.014229238,5
2894,-1.9876184,-1.7459408,6
2895,-0.54479134,-1.5486038,7
2896,-2.9477813,-1.0134287,0
2897,-1.6394122,0.71965253,1
2898,-1.7861265,0.8487893,2
2899,-0.66878957,-1.1526735,3
2900,-2.7263258,-1.320966,4
2901,-0.5494784,1.2211777,5
2902,-2.0067089,-1.5631454,6
2903,-1.3706924,-2.3325286,7
2904,-2.8472905,-0.35305655,0
2905,-1.9791026,-1.9757718,1
2906,-2.4820247,-1.0878056,2
2907,-0.8590802,-1.861154,3
2908,-2.1620789,-2.0847309,4
2909,-1.5311986,0.34989062,5
2910,-2.0830321,-0.642609,6
2911,-1.5319059,0.4383772,7
2912,-2.1864843,-1.741395,0
2913,-1.2998588,0.43524766,1
2914,-2.1810074,-0.75268066,2
2915,-0.13925472,-3.7037148,3
2916,-1.758818,-2.4232845,4
2917,-0.033670306,0.5720824,5
2918,-1.8837937,-0.83843833,6
2919,-1.3302624,-0.91149443,7
2920,-2.6006713,-2.162238,0
2921,-1.2400548,-0.23697619,1
2922,-2.636396,-0.60327816,2
2923,-0.60847926,-1.7104213,3
2924,-2.899697,-0.9016126,4
2925,-1.9240463,0.23406339,5
2926,-1.4432875,-0.9712266,6
2927,-1.4435476,-0.69855404,7
2928,-3.1906967,-0.23681188,0
2929,-0.8679004,0.34820455,1
2930,-2.3935356,-1.6961143,2
2931,-0.58045566,-1.8473141,3
2932,-2.6557271,-0.15146482,4
2933,-1.1929986,0.7438729,5
2934,-1.7393503,-1.4962876,6
2935,-1.6854515,-1.9470906,7
2936,-2.5724072,-1.6149409,0
2937,-1.491087,-2.3437257,1
2938,-2.1802442,-1.5925057,2
2939,-1.0709527,-1.5658131,3
2940,-2.3623762,-1.175924,4
2941,-2.3782096,0.6265384,5
2942,-1.0366426,-1.3956816,6
2943,-1.1153421,-2.3049512,7
2944,-2.7456996,-1.453495,0
2945,-1.5368801,-0.2666902,1
2946,-2.1085958,0.36001772,2
2947,-0.86480457,-1.0519654,3
2948,-2.6559832,-0.93532306,4
2949,-1.1467357,1.2692001,5
2950,-1.4272119,-1.092129,6
2951,-1.2682273,-1.343954,7
2952,-2.785532,-2.8602557,0
2953,-0.937967,2.0795221,1
2954,-2.3459826,-0.4744175,2
2955,0.8664042,-3.6912944,3
2956,-2.5371282,-1.9652485,4
2957,-1.3851969,0.43175083,5
2958,-1.1540735,-1.3384621,6
2959,-0.7121393,-2.010242,7
2960,-2.3179991,-2.1541975,0
2961,-1.8073845,-0.94002616,1
2962,-2.1056244,-0.94865066,2
2963,-1.2533708,-1.064636,3
2964,-2.4777207,-0.8835091,4
2965,-1.729816,0.9378918,5
2966,-1.9182606,-0.9124279,6
2967,-0.9076341,-1.0779868,7
2968,-2.1999497,-1.7165518,0
2969,-1.2403806,2.0183728,1
2970,-2.1054223,-0.18641838,2
2971,-0.4533589,-1.289834,3
2972,-2.4593678,-1.1687088,4
2973,-1.8201963,0.16812381,5
2974,-1.4395183,-2.1199932,6
2975,-1.8189199,-0.4283601,7
2976,-2.4868946,-0.8863239,0
2977,-1.8178904,0.7996621,1
2978,-2.5045114,-0.9236371,2
2979,-0.6441389,-2.2820115,3
2980,-2.3245986,-2.3499146,4
2981,-2.1397965,1.3263693,5
2982,-1.6799316,-1.4830803,6
2983,-1.251755,-1.5948944,7
2984,-2.901147,-1.1382279,0
2985,-1.178244,-1.3498889,1
2986,-1.6571524,0.8144185,2
2987,-0.33815077,-2.4409866,3
2988,-2.7778008,-0.5704116,4
2989,-1.261663,0.81673664,5
2990,-2.0864615,-0.7138152,6
2991,-1.7197518,-0.6135568,7
2992,-2.230286,-2.4906971,0
2993,-1.3907212,-0.46973538,1
2994,-3.5962043,-1.6142554,2
2995,-0.09387648,-2.0855753,3
2996,-2.473011,-0.67889535,4
2997,-1.4712723,1.3580604,5
2998,-1.4803482,-1.8466239,6
2999,-0.92052716,-0.100857854,7
3000,-2.9216764,-1.5930617,0
3001,-2.1455014,-1.0132314,1
3002,-1.5779973,-0.5473174,2
3003,-0.24469742,-2.3168535,3
3004,-2.032422,-2.0792992,4
3005,-1.9350448,-0.32185018,5
3006,-2.0354946,-1.4160286,6
3007,-0.82543415,-1.2967069,7
3008,-2.4971125,-1.5715752,0
3009,-0.72909975,0.598302,1
3010,-2.515441,-0.15725452,2
3011,-1.2330407,-1.8819528,3
3012,-1.4577248,-2.7553144,4
3013,-1.4790509,-0.035368443,5
3014,-1.960758,-2.0232596,6
3015,-1.4798697,-0.17846519,7
3016,-2.5259867,-1.0181069,0
3017,-1.3250946,0.92518353,1
3018,-1.914819,-0.8136083,2
3019,-0.031659603,-3.0138283,3
3020,-2.0505664,-1.2099273,4
3021,-2.1746078,1.1097226,5
3022,-1.6035956,-0.5487,6
3023,-1.7420698,-0.07002473,7
3024,-2.3144438,-1.7030587,0
3025,-1.8036872,0.6276152,1
3026,-2.4151745,-0.8603967,2
3027,-0.010866165,-1.6809278,3
3028,-2.0986676,-2.1826115,4
3029,-2.5658937,0.309708,5
3030,-1.5869815,-1.1368415,6
3031,-1.205858,-0.74537826,7
3032,-2.1533473,-2.0756068,0
3033,-2.1690586,0.43551093,1
3034,-1.6108505,0.47355425,2
3035,-0.9942591,-0.78241646,3
3036,-2.6064298,-0.6259154,4
3037,-1.620388,0.25468707,5
3038,-2.2834811,-0.5073341,6
3039,-0.88859516,-1.3685935,7
3040,-1.793721,-2.0120993,0
3041,-1.737165,-0.61015743,1
3042,-2.577227,-0.33609244,2
3043,0.14402676,-1.6729232,3
3044,-2.359654,-1.0193819,4
3045,-1.9840735,0.049384862,5
3046,-1.5913438,-1.8507242,6
3047,-1.810792,-1.5549755,7
3048,-2.5840027,-1.2452178,0
3049,-1.1113018,0.35206315,1
3050,-2.0585659,-0.12616399,2
3051,-1.1214454,-1.0653361,3
3052,-1.8306509,-0.088915706,4
3053,-2.9791565,-0.11383325,5
3054,-2.0941455,-1.2459137,6
3055,-2.3293831,0.05633217,7
3056,-2.3324187,-2.34099,0
3057,-0.9113673,0.7048751,1
3058,-2.2330189,-0.6501998,2
3059,0.17487383,-2.9339685,3
3060,-1.5488853,-0.93042046,4
3061,-1.6658536,0.4098455,5
3062,-1.6646556,-1.4911557,6
3063,-2.3221292,-0.16821128,7
3064,-3.1912074,-0.28299832,0
3065,-1.0290507,-0.3041733,1
3066,-1.7321073,0.44003886,2
3067,-0.5964126,-1.9009155,3
3068,-2.0680103,-1.3162932,4
3069,-0.67727494,1.1113212,5
3070,-1.7084256,-0.09063947,6
3071,-1.3064924,-1.5316112,7
3072,-2.619679,-1.1780344,0
