,locs0,locs1,subject
1566,-1.5248024,-1.233459,6
1567,-1.5969651,-1.3051836,7
1568,-2.3681278,-1.160894,0
1569,-1.4527744,-0.02302453,1
1570,-3.1306689,-1.2578005,2
1571,0.33502638,-2.569485,3
1572,-2.3139882,-1.2139889,4
1573,-1.7388208,0.44691822,5
1574,-1.7578009,-0.6496602,6
1575,-1.9961547,-0.72191435,7
1576,-2.7071176,-1.0130517,0
1577,-1.5446957,0.97968554,1
1578,-2.5109477,0.084438674,2
1579,-1.7097707,-1.4476258,3
1580,-2.5938835,-1.0194001,4
1581,-1.758503,0.5479263,5
1582,-1.5287424,-0.99601936,6
1583,-1.8016397,-0.8369363,7
1584,-2.4256947,-1.226036,0
1585,-0.8857119,0.047344565,1
1586,-1.50857,1.1985754,2
1587,-0.33296654,-3.103104,3
1588,-2.4770389,-1.0510069,4
1589,-1.7693392,0.49402726,5
1590,-1.464517,-2.0945861,6
1591,-2.5032063,-0.9305628,7
1592,-2.2719958,-2.08821,0
1593,-0.72134274,0.93802714,1
1594,-3.10217,-0.7965957,2
1595,-1.8127279,-0.046762466,3
1596,-2.3027806,-0.894824,4
1597,-1.1657795,0.8900739,5
1598,-1.6348776,-0.85157347,6
1599,-1.5527632,-1.0713284,7
1600,-2.7353635,-0.78516793,0
1601,-0.9039598,0.4204591,1
1602,-1.6487284,0.5325529,2
1603,-1.0318888,-1.9742959,3
1604,-1.7668521,-1.2234199,4
1605,-1.5252413,-0.39112878,5
1606,-1.9684823,-1.0360526,6
1607,-1.5539767,-1.318366,7
1608,-2.1576319,-1.024128,0
1609,-1.9924035,-0.755731,1
1610,-1.3189785,1.2898785,2
1611,-0.5696746,-2.6764143,3
1612,-1.5079889,-1.27213,4
1613,-1.4017326,1.0326258,5
1614,-1.9914949,-0.56123054,6
1615,-1.9729542,-0.58350223,7
1616,-2.3668444,-1.4449701,0
1617,-0.94519794,2.146349,1
1618,-3.2194772,-0.3500176,2
1619,-0.7738544,-1.3353631,3
1620,-2.7196548,-0.5169909,4
1621,-2.0452788,1.0824796,5
1622,-2.0867586,-1.3705037,6
1623,-0.6904045,-1.9079717,7
1624,-2.762464,-1.5497746,0
1625,-1.7644713,-1.2406043,1
1626,-1.9147134,0.61225855,2
1627,-0.10140562,-2.0109067,3
1628,-1.9760567,-1.9288788,4
1629,-1.396825,1.759702,5
1630,-1.945771,-1.3289218,6
1631,-1.8286576,0.17571688,7
1632,-2.2349706,-1.6879561,0
1633,-1.8637486,-1.3222793,1
1634,-1.7626814,-0.2584507,2
1635,-0.17643699,-1.7912581,3
1636,-2.1085098,-1.8862616,4
1637,-0.803677,0.56249493,5
1638,-1.9673071,-0.5285929,6
1639,-1.6490062,-0.012677431,7
1640,-2.4562442,-1.2801908,0
1641,-0.7251056,1.1741729,1
1642,-3.0449948,-1.454207,2
1643,-1.03332,-0.58043647,3
1644,-1.6221809,-2.0357327,4
1645,-1.1750889,1.1679502,5
1646,-1.5342321,-1.722399,6
1647,-1.3917841,-1.5722082,7
1648,-2.7850337,-1.3065826,0
1649,-1.2539809,-2.357014,1
1650,-1.149636,0.50187075,2
1651,-0.5656602,-2.2045531,3
1652,-1.4429529,-1.7228943,4
1653,-2.6638682,0.72232205,5
1654,-1.3822031,-1.3011624,6
1655,-0.8159232,-0.9677073,7
1656,-2.375936,-1.3850497,0
1657,-1.844383,0.2041997,1
1658,-2.1023095,0.04446479,2
1659,-0.9755675,-1.5759637,3
1660,-2.1207223,-1.0262783,4
1661,-2.2905607,-0.30027467,5
1662,-1.9176991,-0.3469653,6
1663,-0.975538,-1.8679479,7
1664,-2.7920003,-1.4968165,0
1665,-1.2263893,0.28138354,1
1666,-2.1071336,-0.2486723,2
1667,-0.6772521,-1.7733285,3
1668,-3.1503572,-0.68540156,4
1669,-1.7382035,0.75978386,5
1670,-2.1569571,-0.67109466,6
1671,-1.1504229,-1.5332646,7
1672,-2.9624798,-1.2610112,0
1673,-1.3063208,-0.9527761,1
1674,-2.5009806,-1.3061935,2
1675,-0.55891216,-2.5520186,3
1676,-1.9537969,-2.1383357,4
1677,-2.0810704,0.41165897,5
1678,-1.8472221,-1.2466265,6
1679,-1.3962688,-1.0214249,7
1680,-2.5462883,-1.2605277,0
1681,-1.5128559,1.3455884,1
1682,-2.133566,-0.41941684,2
1683,-1.4621898,-1.1413043,3
1684,-3.0307539,-0.58479536,4
1685,-1.2910644,1.0355017,5
1686,-1.091028,-3.011747,6
1687,-1.4096131,-0.26127,7
1688,-3.220938,-1.4087855,0
1689,-1.7859432,-0.16148409,1
1690,-1.2703495,0.42991897,2
1691,-0.2166771,-2.2042203,3
1692,-2.3202255,-1.0144551,4
1693,-0.9829113,0.82802665,5
1694,-2.2221496,-0.4286754,6
1695,-1.2814817,0.17828512,7
1696,-2.6209843,-1.1970998,0
1697,-0.8512591,0.01706335,1
1698,-2.0720072,-0.4880985,2
1699,-0.9814211,-1.8945041,3
1700,-1.5939639,-1.4511908,4
1701,-1.8220599,0.29949275,5
1702,-1.6007543,-1.7245444,6
1703,-1.5092605,-1.2408466,7
1704,-2.0305264,-1.7684464,0
1705,-1.1929512,2.8069484,1
1706,-2.6486375,-0.71192265,2
1707,-1.5595837,-1.7324865,3
1708,-2.1915777,-0.78000915,4
1709,-1.9919391,-0.043819904,5
1710,-1.4951575,-0.9638639,6
1711,-1.7303994,-0.64033026,7
1712,-2.620761,-0.63652956,0
1713,-1.2157931,0.32381278,1
1714,-1.595954,0.6574615,2
1715,-0.6118011,-1.9034013,3
1716,-1.1468762,-1.7824322,4
1717,-1.6629666,0.71739817,5
1718,-1.6641678,-0.7711414,6
1719,-2.3572285,0.38402438,7
1720,-2.792995,-2.654052,0
1721,-1.6999483,0.14041898,1
1722,-2.4734287,-0.44707128,2
1723,-0.4911921,-1.6836989,3
1724,-1.9215163,-0.005199313,4
1725,-1.399125,-0.15900046,5
1726,-2.1723142,-0.6743299,6
1727,-1.8926691,-2.204142,7
1728,-2.6450086,-1.0032581,0
1729,-1.2159995,-0.06566748,1
1730,-1.5709403,0.074355535,2
1731,-0.48167515,-1.9741248,3
1732,-3.1223865,-0.5643636,4
1733,-1.6127918,0.548865,5
1734,-2.2365308,-0.5491916,6
1735,-1.5591714,-1.0879354,7
1736,-2.1319807,-1.7571911,0
1737,-1.0759032,0.0019038469,1
1738,-1.5131876,0.51556045,2
1739,-0.9525723,-0.9621563,3
1740,-2.2097454,-2.2227101,4
1741,-1.4832771,0.5413289,5
1742,-2.2338605,-0.41153193,6
1743,-1.1543909,0.1194365,7
1744,-2.147965,-2.138513,0
1745,-1.3390121,0.8612671,1
1746,-2.2839835,-0.2819829,2
1747,-0.78001904,-1.3537672,3
1748,-2.9959347,-0.45972693,4
1749,-1.4482545,1.1105047,5
1750,-1.3436863,-1.3531458,6
1751,-0.9908612,-1.6591135,7
1752,-2.2869883,-1.7941881,0
1753,-1.8486559,2.4888291,1
1754,-1.8206167,0.41037714,2
1755,0.16714573,-2.457347,3
1756,-1.9038525,-2.445371,4
1757,-0.9990718,1.4493427,5
1758,-2.0021045,-1.2996051,6
1759,-0.9508838,-0.9359324,7
1760,-2.4800222,-1.5675175,0
1761,-0.5983494,0.9023926,1
1762,-1.9244971,-0.9341884,2
1763,-0.6074712,-2.6661897,3
1764,-1.8563727,-1.9000832,4
1765,-1.3915915,1.0368729,5
1766,-1.8207939,-1.3561761,6
1767,-0.8518432,-0.968359,7
1768,-3.2783823,-2.402598,0
1769,-0.9080835,3.7032664,1
1770,-2.125001,-0.30697548,2
1771,-0.35449874,-1.2954772,3
1772,-1.8976015,-1.5774968,4
1773,-1.5430632,0.67715824,5
1774,-1.5773131,-2.1976547,6
1775,-1.634403,-0.63319325,7
1776,-1.9911636,-1.634449,0
1777,-1.5851183,2.5958526,1
1778,-2.4157877,-0.3555915,2
1779,-0.4396774,-2.1536527,3
1780,-1.0658358,-2.4293792,4
1781,-1.3599135,0.11442396,5
1782,-1.8163744,-1.7623696,6
1783,-1.555964,-1.7255137,7
1784,-1.9946076,-2.2298682,0
1785,-1.196935,-0.83383644,1
1786,-2.138852,-0.9430684,2
1787,-1.2436835,-1.4229678,3
1788,-2.6722155,-0.086009264,4
1789,-1.6466682,0.45947778,5
1790,-1.8082051,-2.0182204,6
1791,-1.0058156,-0.6105195,7
1792,-2.6015353,-1.7831346,0
1793,-1.3531413,2.427758,1
1794,-2.150716,-0.04446864,2
1795,-0.6310222,-1.4215398,3
1796,-2.2821088,-0.80736065,4
1797,-0.8184911,0.939112,5
1798,-1.727808,-0.748652,6
1799,-0.7266061,-1.8421497,7
1800,-2.5006776,-2.373525,0
1801,-1.7153378,0.08022541,1
1802,-0.8201889,1.0456605,2
1803,-1.4046297,-1.8236783,3
1804,-2.1871276,-0.77654696,4
1805,-2.1403456,-0.2420361,5
1806,-1.4912362,-1.7713535,6
1807,-1.4517719,-0.6007104,7
1808,-1.9575425,-1.7314248,0
1809,-1.9584069,0.14327645,1
1810,-2.552067,-0.42920977,2
1811,-0.92381155,-0.8985782,3
1812,-1.1753207,-2.3765936,4
1813,-2.196538,-0.18175024,5
1814,-2.1158493,-1.5829867,6
1815,-1.5208341,-1.325429,7
1816,-1.7842612,-0.8575168,0
1817,-1.41862,-0.7059119,1
1818,-2.1195316,0.13049841,2
1819,-0.40316823,-1.0503798,3
1820,-1.916295,-0.779913,4
1821,-1.8797483,0.25873864,5
1822,-1.1434884,-1.6003667,6
1823,-1.5506287,-0.80209434,7
1824,-2.369858,-1.9967332,0
1825,-1.0408838,-1.910686,1
1826,-2.6297112,-0.37921178,2
1827,-1.2084391,-1.911978,3
1828,-2.1291742,-1.3322091,4
1829,-1.6243137,0.487413,5
1830,-1.3843532,-1.3508042,6
1831,-0.8084888,-1.7693014,7
1832,-2.229701,-1.7044914,0
1833,-1.9135568,0.6700144,1
1834,-2.4150364,0.28605017,2
1835,-1.2818826,-0.95842797,3
1836,-1.7685784,-1.5788927,4
1837,-2.302964,-0.41821247,5
1838,-0.8637182,-3.4759092,6
1839,-1.618836,-0.019439697,7
1840,-2.4966753,-1.2119966,0
1841,-0.86734605,1.9664812,1
1842,-1.2273309,1.4798944,2
1843,-1.0392612,-1.2365993,3
1844,-1.3556383,-2.1596215,4
1845,-1.9782672,0.6695635,5
1846,-1.1679108,-1.0575999,6
1847,-1.4982662,-0.93244845,7
1848,-3.0169492,-0.41246116,0
1849,-1.1482704,-0.14025614,1
1850,-1.7492396,0.24707255,2
1851,0.19998658,-3.0903943,3
1852,-3.2634969,-0.15519738,4
1853,-1.8560214,0.8095771,5
1854,-1.6110922,-1.1864324,6
1855,-1.6982757,-0.87824464,7
1856,-2.176111,-1.0455692,0
1857,-1.5117549,0.20782357,1
1858,-2.2337618,-0.24381891,2
1859,-1.108839,-1.5843085,3
1860,-2.0890014,-1.2679868,4
1861,-1.8821664,-0.07303816,5
1862,-1.4978132,-0.563062,6
1863,-1.4038322,-1.345747,7
1864,-2.3562515,-0.8888758,0
1865,-0.58263355,0.34094602,1
1866,-1.6617266,0.56856203,2
1867,-0.48144776,-1.9300882,3
1868,-1.7586863,-2.000913,4
1869,-0.79103804,0.59283274,5
1870,-1.7740841,-1.7331071,6
1871,-1.4616836,-1.4988064,7
1872,-2.0753393,-0.6685934,0
1873,-0.5361919,0.48513108,1
1874,-2.4996936,-1.2087352,2
1875,0.07736409,-2.8003838,3
1876,-2.6324189,0.058309674,4
1877,-1.4234419,1.3992512,5
1878,-1.9470831,-1.2650094,6
1879,-2.0187764,-1.0381948,7
1880,-2.1634638,-2.069436,0
1881,-0.96860504,1.6948143,1
1882,-2.4347868,0.09100395,2
1883,0.9770369,-3.8409135,3
1884,-2.0717218,0.119149685,4
1885,-2.0193923,0.32966977,5
1886,-1.0887139,-2.0110722,6
1887,-1.8679725,0.3164575,7
1888,-2.6585157,-1.5932419,0
1889,-2.1375837,1.145071,1
1890,-1.5604337,-0.015119083,2
1891,-0.015497446,-1.367746,3
1892,-2.290454,-1.6017401,4
1893,-1.5631337,0.11202139,5
1894,-1.6282967,-1.6034938,6
1895,-1.219141,0.21992934,7
1896,-2.9282074,-1.2676454,0
1897,-0.8904909,0.30605593,1
1898,-1.9464915,0.00028873235,2
1899,-0.41932595,-2.0222998,3
1900,-2.3550086,-1.4759164,4
1901,-1.2353456,1.2694407,5
1902,-2.388686,0.024809837,6
1903,-1.3612852,-0.35564113,7
1904,-2.8915992,-1.1358396,0
1905,-1.4964432,0.34282604,1
1906,-2.3716438,-0.6518619,2
1907,-0.35068572,-2.8695054,3
1908,-3.304706,0.4121555,4
1909,-2.5624535,0.07148379,5
1910,-1.1068335,-1.8615528,6
1911,-0.8626244,-2.2195654,7
1912,-3.1807423,-1.845386,0
1913,-1.1031231,-0.40797415,1
1914,-1.1708169,0.19142014,2
1915,-0.37563318,-3.307928,3
1916,-1.7242187,-1.3328569,4
1917,-1.8749641,0.29695997,5
1918,-1.7964717,-0.9300205,6
1919,-0.95098466,-1.5760547,7
1920,-2.319787,-1.3363942,0
1921,-1.7523209,-2.2184014,1
1922,-2.844327,-0.480434,2
1923,-0.5971217,-1.6928954,3
1924,-2.3965597,-0.8259238,4
1925,-2.3038092,-0.29154736,5
1926,-2.2703424,-0.8628572,6
1927,-1.1356556,-0.32819927,7
1928,-2.0484533,-1.2446355,0
1929,-1.552667,-0.8295802,1
1930,-2.9230733,-1.4994718,2
1931,0.82299536,-3.10222,3
1932,-2.498623,-0.849141,4
1933,-1.6525635,0.42925954,5
1934,-1.4427868,-1.20123,6
1935,-1.5327196,-0.43503642,7
1936,-2.4636135,-1.340745,0
1937,-1.5515391,-1.4300011,1
1938,-2.3664067,-0.8350287,2
1939,-0.1513209,-1.529759,3
1940,-1.2566034,-1.9913039,4
1941,-1.4986465,0.764272,5
1942,-1.6058887,-2.175381,6
1943,-1.3258864,-0.014009714,7
1944,-2.9456282,-1.7518606,0
1945,-1.6126993,-0.46836266,1
1946,-1.5504329,0.3572163,2
1947,-1.7863755,-0.8489765,3
1948,-1.6366594,-1.6947974,4
1949,-1.63032,0.17578965,5
1950,-2.378361,0.1257503,6
1951,-0.27596807,-1.7620323,7
1952,-3.1270058,-1.8481512,0
1953,-1.603398,-1.0137701,1
1954,-3.13903,0.034489922,2
1955,-0.972656,-1.4358754,3
1956,-1.473133,-2.1228535,4
1957,-2.0361092,-0.5858579,5
1958,-1.2585677,-1.7052515,6
1959,-2.0114458,-1.5312313,7
1960,-2.443535,-1.4223303,0
1961,-1.1523933,-0.35442528,1
1962,-2.3773005,0.2567224,2
1963,-1.3135636,-1.0386382,3
1964,-2.118315,-1.0245678,4
1965,-1.4605743,0.86243933,5
1966,-1.3805054,-1.1353694,6
1967,-1.4884883,-1.1251947,7
1968,-2.4862938,-1.2982204,0
1969,-1.5588065,-2.1054032,1
1970,-1.9564362,0.5895868,2
1971,0.24212968,-2.70586,3
1972,-2.5092664,-0.60364085,4
1973,-2.02645,0.53932875,5
1974,-1.706286,-0.6741293,6
1975,-0.9428079,-2.0103145,7
1976,-1.9533193,-1.6675923,0
1977,-1.9996699,-0.35429177,1
1978,-2.508794,-0.7538201,2
1979,-0.7121623,-2.1755314,3
1980,-2.6809173,-0.42097402,4
1981,-1.4514841,0.43002003,5
1982,-0.8527391,-2.089119,6
1983,-1.2024131,-2.3937507,7
1984,-2.8609536,-1.5064416,0
1985,-0.66156256,0.3165736,1
1986,-2.1750302,-0.31659397,2
1987,0.40622592,-2.5406137,3
1988,-2.130596,-1.4543025,4
1989,-1.7625318,0.3123689,5
1990,-1.0009551,-1.6600246,6
1991,-0.75773233,-1.1907151,7
1992,-2.5598834,-1.8089228,0
1993,-1.2834123,0.1901798,1
1994,-1.5847292,0.646164,2
1995,0.11033952,-2.3691778,3
1996,-2.0678728,-1.6475437,4
1997,-1.1797125,1.437222,5
1998,-1.360571,-1.1331074,6
1999,-1.0953846,-1.601873,7
2000,-2.4785357,-0.9629729,0
2001,-1.4322318,0.10195455,1
2002,-0.98243207,0.9982268,2
2003,0.35280955,-2.9803495,3
2004,-1.9486238,-2.540432,4
2005,-1.6777803,0.1612677,5
2006,-0.92795867,-0.64123416,6
2007,-2.0076103,0.7762879,7
2008,-2.6680775,-2.2152724,0
2009,-0.9413221,1.0512377,1
2010,-2.3323529,-0.5429159,2
2011,-0.91370726,-1.3827565,3
2012,-1.7955811,-1.8452276,4
2013,-1.935779,0.52116317,5
2014,-1.1557816,-1.1093959,6
2015,-2.1308422,-0.5061631,7
2016,-2.159503,-2.6204834,0
2017,-1.7151431,0.30442038,1
2018,-2.3454509,0.45550352,2
2019,-0.2603597,-2.1560612,3
2020,-1.5912383,-1.8641795,4
2021,-2.279109,-0.55508417,5
2022,-1.5902675,-0.4408241,6
2023,-0.6990064,-1.7999922,7
2024,-2.0370045,-1.539206,0
2025,-1.5602801,-2.927162,1
2026,-3.155659,-1.5170054,2
2027,0.43575555,-2.791009,3
2028,-2.9084773,-0.63239175,4
2029,-1.6214433,0.8985933,5
2030,-1.5760641,-1.8837576,6
2031,-2.3378506,0.47474587,7
2032,-2.6288393,-2.5992954,0
2033,-1.2415193,3.0861666,1
2034,-1.3128326,1.2087532,2
2035,0.22507983,-1.7394657,3
2036,-1.5409882,-1.4575,4
2037,-2.5684361,0.22725683,5
2038,-1.6676372,-1.5977854,6
2039,-2.433631,0.096978664,7
2040,-2.1919963,-0.62786883,0
2041,-0.5408779,0.5563593,1
2042,-2.4442205,-0.21850413,2
2043,-0.27171883,-2.3383937,3
2044,-1.2717232,-1.6641513,4
2045,-1.3508484,-0.109932184,5
2046,-1.8326284,-0.29494178,6
2047,-2.0482125,0.102000475,7
2048,-1.7663708,-1.4226621,0
2049,-1.3399086,-1.4478868,1
2050,-2.7294006,-0.23264432,2
2051,-0.6784239,-0.49314737,3
2052,-1.7251607,-1.0936012,4
2053,-2.3677998,0.59991276,5
2054,-1.8820374,-1.4874887,6
2055,-2.246469,-0.7640424,7
2056,-2.415082,-1.5447406,0
2057,-0.9634931,1.5076791,1
2058,-1.0757103,1.0506783,2
2059,-0.5777849,-2.2713075,3
2060,-1.7778192,-2.3506503,4
2061,-1.7710238,0.032735705,5
2062,-2.4284124,-1.3053293,6
2063,-0.8596857,-1.3930689,7
2064,-2.7971492,-0.8870848,0
2065,-1.4882514,0.93252265,1
2066,-1.5555824,0.36492044,2
2067,-0.24249232,-1.3379121,3
2068,-2.802053,-1.7187744,4
2069,-1.381877,0.80619466,5
2070,-2.0656888,-1.0950559,6
2071,-2.47614,-0.9033475,7
2072,-2.4210525,-2.815073,0
2073,-1.9972131,-1.3386252,1
2074,-2.5296364,-1.0365887,2
2075,-0.2770718,-1.7335314,3
2076,-1.9533926,-2.0999577,4
2077,-1.0869226,1.367641,5
2078,-2.0287347,-0.90415984,6
2079,-2.3019748,-0.30612624,7
2080,-2.458181,-1.3108246,0
2081,-1.4108129,2.4526205,1
2082,-2.7578256,-0.5196674,2
2083,-1.6382749,-1.4974153,3
2084,-2.230854,-0.9137784,4
2085,-1.4788233,0.35062832,5
2086,-1.7315849,-0.7491858,6
2087,-0.7989129,-1.4995568,7
2088,-2.2472765,-0.9073086,0
2089,-1.6136845,-2.2734647,1
2090,-1.908908,0.33263513,2
2091,-1.8091724,-1.0197258,3
2092,-1.8688238,-0.9823579,4
2093,-1.6589309,0.47581783,5
2094,-1.7802,-0.725441,6
2095,-0.97828233,-1.4941595,7
2096,-2.8956873,-1.2377149,0
2097,-2.3353994,0.0149689615,1
2098,-1.9663157,0.38046023,2
2099,-0.2501903,-3.1762066,3
2100,-2.2687907,-2.4070268,4
2101,-1.200199,0.6396249,5
2102,-2.1563857,-0.94771296,6
2103,-1.3646045,-1.1118729,7
2104,-2.7682037,-1.2202274,0
2105,-2.0206954,-1.0644724,1
2106,-2.1053216,0.27521032,2
2107,-1.9991574,-0.8106111,3
2108,-1.2292961,-2.070731,4
2109,-1.719104,0.56192774,5
2110,-2.0768068,-0.21727931,6
2111,-0.45155007,-1.0568081,7
2112,-2.4672463,-1.9507306,0
2113,-0.68013406,1.0345348,1
2114,-2.2745013,-0.25560495,2
2115,-0.050523758,-1.9967037,3
2116,-2.7506182,-0.15169322,4
2117,-1.4257689,1.7654345,5
2118,-1.4143376,-0.7092582,6
2119,-0.37191796,-2.2360973,7
2120,-2.2140567,-1.3590958,0
2121,-0.40511912,1.5383893,1
2122,-2.1070168,-0.8131462,2
2123,-0.068596244,-2.1727116,3
2124,-2.9206445,-0.9796966,4
2125,-1.606948,0.34709287,5
2126,-1.739705,-1.8856997,6
2127,-1.05545,-0.9209644,7
2128,-2.2610996,-1.5932784,0
2129,-1.6156999,0.21517347,1
2130,-0.84454656,1.3505555,2
2131,-0.7546144,-1.9772666,3
2132,-1.8621445,-1.7591296,4
2133,-1.7414898,0.67549366,5
2134,-1.9358215,-1.0634955,6
2135,-2.2577949,-0.24856484,7
2136,-2.5310707,-1.8826464,0
2137,-0.69577193,0.15943366,1
2138,-2.113387,0.06951841,2
2139,-0.5361168,-2.608751,3
2140,-2.4016387,-1.7054315,4
2141,-2.1891084,-0.39175802,5
2142,-0.7710227,-2.2519307,6
2143,-1.6594799,-0.65400517,7
2144,-2.2653883,-1.2530513,0
2145,-1.2862763,-1.0036855,1
2146,-2.6499634,-1.4841173,2
2147,-2.097073,-0.86787796,3
2148,-2.1848779,-1.2745241,4
2149,-1.858671,0.89536643,5
2150,-1.4270691,-1.0259935,6
2151,-1.7981775,-2.3024106,7
2152,-2.7683046,-1.6317222,0
2153,-1.8815188,-0.97262764,1
2154,-2.2322116,-0.35641932,2
2155,0.027243137,-2.8603992,3
2156,-2.3700914,-1.4249961,4
2157,-1.8614191,1.0907804,5
2158,-0.7809435,-1.6060438,6
2159,-0.859072,-0.8449705,7
2160,-2.2833068,-0.63891006,0
2161,-1.6567485,0.20887566,1
2162,-1.9894056,-0.41560474,2
2163,-0.12583846,-2.8265128,3
2164,-1.902214,-1.733938,4
2165,-1.2906708,1.0691032,5
2166,-1.7851111,-0.46388662,6
2167,-2.3166823,-0.42847425,7
2168,-2.5098069,-0.59366125,0
2169,-1.28934,-0.68074703,1
2170,-2.6862302,-1.605954,2
2171,-0.8812329,-2.3239021,3
2172,-2.5440948,-1.3011857,4
2173,-1.5637689,0.730671,5
2174,-2.0904617,-0.20156121,6
2175,-1.4475505,-0.8678025,7
2176,-2.7725382,-1.6133813,0
2177,-0.88087225,1.7769201,1
2178,-2.3167417,-0.030336924,2
2179,0.27871364,-1.9385338,3
2180,-2.9151099,-1.2123401,4
2181,-1.0460138,1.4364684,5
2182,-1.9386802,-0.3910957,6
2183,-0.5924526,-2.0389156,7
2184,-2.3956106,-2.7030172,0
2185,-1.8308637,-0.6256827,1
2186,-2.1311927,-0.687542,2
2187,0.0033516288,-3.2274485,3
2188,-2.5777817,-1.2080181,4
2189,-2.702633,-0.08318585,5
2190,-1.8299967,0.015408158,6
2191,-1.1608958,-1.0591444,7
2192,-2.705222,-0.7159247,0
2193,-1.1381761,0.92090726,1
2194,-1.8329579,0.33802426,2
2195,-0.99073327,-0.7317761,3
2196,-1.7979078,-1.609263,4
2197,-1.7428768,0.694412,5
2198,-2.2974162,-1.1216334,6
2199,-1.3798398,-0.85658824,7
2200,-2.9563518,-2.1051447,0
2201,-1.5452485,-1.7587761,1
2202,-2.5310743,0.16056257,2
2203,-0.6005351,-1.9113371,3
2204,-2.6667824,-0.8687944,4
2205,-1.6710601,1.0682051,5
2206,-0.82508665,-2.4726505,6
2207,-0.6870537,-0.7736299,7
2208,-2.465627,-1.8965961,0
2209,-1.8045489,0.21594107,1
2210,-2.471189,0.45285964,2
2211,-0.28530982,-1.6710216,3
2212,-1.6561103,-1.6525458,4
2213,-1.8289689,-0.027268171,5
2214,-1.2671144,-0.89787745,6
2215,-0.97553325,-0.9221412,7
2216,-2.304223,-1.0811025,0
2217,-1.0228479,0.60305643,1
2218,-0.8422991,1.1062194,2
2219,0.03716892,-1.7574744,3
2220,-2.604996,-1.2729459,4
2221,-1.6400865,1.2513082,5
2222,-1.5208659,-2.1539311,6
2223,-0.7384925,-0.07435316,7
2224,-2.4793627,-1.2267287,0
2225,-0.8879111,1.33573,1
2226,-2.05784,-0.3743666,2
2227,-0.26167864,-2.3508506,3
2228,-1.9763505,-2.1202044,4
2229,-1.3514116,0.54521394,5
2230,-1.8902217,-1.5010078,6
2231,-1.2986665,-1.0458335,7
2232,-2.3566701,-1.7416552,0
2233,-1.1996963,0.95692325,1
2234,-0.77053845,1.0585237,2
2235,0.21165484,-1.906104,3
2236,-1.5875463,-2.2574093,4
2237,-2.1254916,0.21022922,5
2238,-1.8579708,-1.8877012,6
2239,-2.0043383,-0.8913692,7
2240,-2.4791439,-0.82950175,0
2241,-2.1605177,-2.382703,1
2242,-1.7036799,-0.13258901,2
2243,-0.06240198,-3.1600084,3
2244,-1.8037723,-1.4130893,4
2245,-1.3561436,1.2816148,5
2246,-2.0595953,-0.5726448,6
2247,-2.1556695,-0.86563337,7
2248,-2.3911097,-0.5565468,0
2249,-2.2098112,0.38704523,1
2250,-2.3411202,-0.26272094,2
2251,-0.2591711,-1.8987412,3
2252,-2.4629278,-1.6390299,4
2253,-2.5890656,0.22078854,5
2254,-1.6725572,-0.43240637,6
2255,-2.0319455,-0.5344408,7
2256,-3.1009545,-0.9466749,0
2257,-1.9179192,0.2771043,1
2258,-2.8856132,-1.8107563,2
2259,0.12754643,-0.88658494,3
2260,-2.6251178,-0.8429303,4
2261,-1.4289626,0.5527554,5
2262,-1.6374404,-1.7634258,6
2263,-1.8706733,-0.36007512,7
2264,-2.8487535,-1.1480426,0
2265,-1.5070128,1.2957733,1
2266,-2.7565954,-0.512876,2
2267,-0.038692713,-2.4994884,3
2268,-1.724896,-2.4394138,4
2269,-2.1076162,0.7609366,5
2270,-2.2197976,-2.010928,6
2271,-1.0126224,-0.51447594,7
2272,-2.402462,-1.2248098,0
2273,-0.7517226,1.5734131,1
2274,-1.2368493,0.84159607,2
2275,-1.4613235,-1.5526049,3
2276,-2.2480614,-1.5107677,4
2277,-2.2123075,0.7305362,5
2278,-1.4836963,-1.2548374,6
2279,-0.9460087,-1.2156663,7
2280,-2.6342359,-1.358757,0
2281,-1.8559889,-1.0017602,1
2282,-2.061604,0.43716297,2
2283,-0.94051063,-2.0020952,3
2284,-2.7993011,-1.570218,4
2285,-1.3603337,0.7788332,5
2286,-1.9668248,0.24008214,6
2287,-1.3128569,-1.143146,7
2288,-2.743461,-0.57874495,0
2289,-1.7724196,0.97043,1
2290,-2.492394,-0.13548765,2
2291,-0.57221395,-2.550388,3
2292,-2.0967631,-0.95070195,4
2293,-2.2057455,0.44550276,5
2294,-2.3288817,0.19291711,6
2295,-1.4597023,-2.1411629,7
2296,-2.4188235,-1.6161487,0
2297,-1.4078903,-0.38552573,1
2298,-3.6436353,-1.5232702,2
2299,-0.4643039,-2.7083764,3
2300,-2.1676724,-1.7444249,4
2301,-1.6623029,0.019636512,5
2302,-2.1997309,-0.5455828,6
2303,-0.78994924,-1.0372732,7
2304,-2.24095,-0.27599716,0
2305,-1.6788763,2.077466,1
2306,-2.2861,0.18973058,2
2307,-1.1557618,-1.0839357,3
2308,-1.3957813,-1.8438027,4
2309,-1.6742647,1.2164059,5
2310,-1.4771119,-1.009628,6
2311,-0.36682463,-1.905968,7
2312,-2.5190532,-1.0575593,0
2313,-1.7018509,-0.07134196,1
2314,-1.9972341,-0.025812812,2
2315,-1.0445848,-1.0278826,3
2316,-1.8156018,-1.6414602,4
2317,-1.9835584,-0.2328574,5
2318,-1.1235559,-1.8542539,6
2319,-0.58675414,-1.8504174,7
2320,-2.687502,-1.7291151,0
2321,-2.056148,-0.42203745,1
2322,-1.4821224,-0.22969726,2
