,dec temp,habitual tendency,subject
1731,1.9866107,1.2798357,2
1732,0.18693231,2.3758104,3
1733,0.7076237,1.1895187,4
1734,0.40916324,2.3735054,5
1735,1.2575768,1.8034232,6
1736,1.4672745,5.361447,0
1737,1.0858616,0.85681164,1
1738,1.0938536,1.4453378,2
1739,0.33886456,0.9334762,3
1740,1.0837929,1.5017474,4
1741,0.26340264,1.7730011,5
1742,1.1807106,1.3477057,6
1743,1.0049553,4.771591,0
1744,0.47822016,1.8435304,1
1745,2.1737094,1.1577085,2
1746,0.31124094,1.1310451,3
1747,0.61939543,1.7022803,4
1748,0.6720335,2.9094486,5
1749,1.9118898,1.0783886,6
1750,1.3924276,4.9875603,0
1751,0.69282883,1.6806602,1
1752,1.3635291,0.9270299,2
1753,0.23123017,1.7930673,3
1754,0.62126845,1.3126177,4
1755,0.23860022,1.6759623,5
1756,1.5511754,0.7581773,6
1757,1.2669104,5.93677,0
1758,0.5225329,2.4858482,1
1759,1.0400648,1.894002,2
1760,0.47850335,1.0895535,3
1761,0.39276478,4.336477,4
1762,0.4319421,1.8431025,5
1763,1.0813742,2.7212038,6
1764,1.0978467,4.83101,0
1765,0.53907824,1.4194567,1
1766,0.79948896,1.523739,2
1767,0.38519084,0.8050703,3
1768,0.4375048,3.4616282,4
1769,0.3010468,3.1172526,5
1770,1.2918144,1.4575934,6
1771,1.1123103,5.2812314,0
1772,0.5846827,3.159329,1
1773,0.87259495,1.7558122,2
1774,0.4371879,0.5625349,3
1775,0.5637522,2.2590208,4
1776,0.40983272,1.6303623,5
1777,0.6846371,1.0249165,6
1778,1.4288807,4.8760567,0
1779,1.0244892,1.1898437,1
1780,1.376992,1.5048534,2
1781,0.379473,0.53620404,3
1782,1.1746724,1.8316526,4
1783,0.26902455,2.5062861,5
1784,0.67324066,3.1638777,6
1785,0.9005637,5.933867,0
1786,1.3723861,1.7171174,1
1787,0.6981622,1.1525189,2
1788,0.25582087,0.7270234,3
1789,1.0398061,1.1362413,4
1790,0.4077087,2.0347037,5
1791,0.7742162,1.0596758,6
1792,1.0604783,5.133851,0
1793,1.1430793,1.3139004,1
1794,0.96878755,1.3036978,2
1795,0.46230376,0.8940898,3
1796,0.43355215,3.6969256,4
1797,0.32180005,2.2137885,5
1798,1.9304289,1.4082155,6
1799,0.98724234,5.2522535,0
1800,0.5456873,2.172334,1
1801,0.5270088,3.0991006,2
1802,0.3686662,1.1148434,3
1803,0.69576836,1.0169206,4
1804,0.38657534,2.3693683,5
1805,0.9044116,2.93802,6
1806,1.6606522,6.174551,0
1807,0.54408216,1.7912989,1
1808,0.7541993,1.8444906,2
1809,0.3819612,1.5846665,3
1810,1.533643,1.2092906,4
1811,0.55384535,3.77589,5
1812,0.67566925,2.7206507,6
1813,1.4948112,5.2552133,0
1814,0.6371428,2.5634882,1
1815,1.0686121,0.88277125,2
1816,0.27636904,1.8476189,3
1817,0.6510211,2.3980803,4
1818,0.27647412,2.5500884,5
1819,0.9670871,2.122458,6
1820,0.99328333,4.1366467,0
1821,0.5648688,3.0358746,1
1822,1.3599999,1.2744718,2
1823,0.44189364,1.990722,3
1824,1.2893143,0.99405897,4
1825,0.36541092,3.6086888,5
1826,1.2773222,1.7223866,6
1827,1.3649256,5.117078,0
1828,0.9995953,2.7375574,1
1829,1.8343887,1.4340518,2
1830,0.34224617,2.1926308,3
1831,0.6955998,2.043899,4
1832,0.25866193,2.434538,5
1833,1.6903892,1.1817079,6
1834,1.097041,4.948183,0
1835,0.44745576,1.309492,1
1836,0.9242079,1.563031,2
1837,0.29025343,0.9432514,3
1838,0.47930515,3.8583028,4
1839,0.25655928,2.2298717,5
1840,0.846594,1.6626292,6
1841,1.6643047,5.3612013,0
1842,0.70943743,1.0472903,1
1843,1.3797843,1.2853713,2
1844,0.35750425,0.94857526,3
1845,0.42315042,2.726637,4
1846,0.18967839,2.6759377,5
1847,1.0520556,1.0690961,6
1848,1.1772536,4.033479,0
1849,0.8829175,1.7850747,1
1850,1.9924436,0.8962911,2
1851,0.30638343,1.891678,3
1852,0.84375113,1.6521472,4
1853,0.38048214,3.5642612,5
1854,1.1511253,1.2597932,6
1855,0.92658395,5.4158616,0
1856,1.0736843,1.2476106,1
1857,0.7244679,1.9213374,2
1858,0.56021416,0.5697061,3
1859,0.7556742,1.2865512,4
1860,0.28141907,2.4926307,5
1861,2.4226663,1.4405023,6
1862,1.0686872,5.5858526,0
1863,0.6679938,2.5634317,1
1864,0.683667,2.516723,2
1865,0.34312475,0.65760136,3
1866,0.76746154,1.6193993,4
1867,0.4761909,2.4770584,5
1868,1.2715362,0.71435916,6
1869,1.2213871,6.053991,0
1870,0.7207554,2.2450795,1
1871,0.8598935,1.4798342,2
1872,0.40802735,2.114866,3
1873,0.61537796,2.9315457,4
1874,0.24495646,2.4614248,5
1875,1.796468,2.6637664,6
1876,0.6765079,5.0955687,0
1877,0.6191817,2.0315914,1
1878,1.49274,1.1023517,2
1879,0.32196242,0.91349304,3
1880,0.8685926,2.6072094,4
1881,0.3213693,1.4422287,5
1882,2.7517855,1.690795,6
1883,0.88933563,4.921422,0
1884,0.55443114,2.4272115,1
1885,0.9828086,1.1373158,2
1886,0.28390354,0.9683535,3
1887,0.71896726,1.6482788,4
1888,0.3925869,1.8410418,5
1889,0.8747471,1.8227687,6
1890,1.2949626,5.2227454,0
1891,0.9594005,1.2531502,1
1892,1.9274734,1.0956585,2
1893,0.39278483,1.3631134,3
1894,0.6512736,3.0470083,4
1895,0.25880274,2.0699885,5
1896,1.159725,0.9318944,6
1897,1.2803162,5.577655,0
1898,0.48752356,2.464474,1
1899,1.5501547,1.4165741,2
1900,0.44183967,0.5503794,3
1901,0.75593203,2.5561955,4
1902,0.41909975,3.2702098,5
1903,1.1593271,2.0126998,6
1904,0.7451793,5.690512,0
1905,0.9126345,2.1973414,1
1906,1.2941968,1.3350099,2
1907,0.33603874,1.3670635,3
1908,0.80727935,1.7123216,4
1909,0.22419707,1.8011715,5
1910,1.1560253,1.1800445,6
1911,0.81480795,4.8661394,0
1912,0.6750136,3.0741644,1
1913,1.727904,1.2111409,2
1914,0.2939737,1.5998942,3
1915,0.45570636,3.131133,4
1916,0.46820205,3.6664753,5
1917,1.2812108,2.6556282,6
1918,1.5491459,4.7837443,0
1919,0.67286396,1.2256266,1
1920,1.5287042,1.1288424,2
1921,0.36928332,1.499675,3
1922,0.73976636,3.441186,4
1923,0.44751704,2.0081165,5
1924,0.626024,2.9075527,6
1925,1.3886368,5.3086324,0
1926,0.8428821,1.5310364,1
1927,0.78561187,1.8914049,2
1928,0.46772128,3.0717826,3
1929,0.6551305,1.2553258,4
1930,0.32991332,2.9430375,5
1931,1.0534033,1.2867178,6
1932,1.210763,5.8767033,0
1933,0.43066087,1.4282117,1
1934,0.6956875,1.0470666,2
1935,0.3954873,1.5662918,3
1936,0.852538,2.2516625,4
1937,0.36355135,3.5136395,5
1938,0.84470606,1.6288859,6
1939,1.2840049,6.0991898,0
1940,0.8829027,1.1142579,1
1941,0.8040844,1.4052986,2
1942,0.68153924,1.3737689,3
1943,0.95138854,1.1252633,4
1944,0.45527664,2.584402,5
1945,1.6326847,0.98057204,6
1946,1.5200181,4.7855535,0
1947,0.57396317,2.2920547,1
1948,0.88015604,1.8173654,2
1949,0.37893948,1.3951788,3
1950,0.47766125,2.1053345,4
1951,0.5670554,3.5919454,5
1952,0.8257625,3.2045083,6
1953,1.2342881,5.5981436,0
1954,0.80996764,1.3301299,1
1955,0.82529896,1.2821794,2
1956,0.31101477,2.122429,3
1957,0.78704506,1.2843525,4
1958,0.3695683,2.0281174,5
1959,0.78499913,3.2506938,6
1960,1.3238584,5.589518,0
1961,0.5725666,3.9187932,1
1962,1.2379996,1.3149796,2
1963,0.38098782,1.0778742,3
1964,0.29632205,2.1295784,4
1965,0.48132372,2.1057816,5
1966,1.3181024,1.7857571,6
1967,1.2444525,4.825496,0
1968,1.0729227,1.3268138,1
1969,0.71936953,1.7588401,2
1970,0.6366409,0.731961,3
1971,0.6198975,3.2260346,4
1972,0.60354054,3.0483663,5
1973,0.75215584,1.4759893,6
1974,1.463059,4.752349,0
1975,0.57921576,2.4738758,1
1976,0.41400582,1.7177336,2
1977,0.3706443,1.4132164,3
1978,1.0752249,0.8694113,4
1979,0.580711,2.9569435,5
1980,0.5658846,2.1848938,6
1981,1.2293983,5.3919163,0
1982,0.37976217,1.3003951,1
1983,1.5858867,1.2347063,2
1984,0.29791972,2.3620746,3
1985,1.0039248,1.3401773,4
1986,0.30226284,1.7987349,5
1987,2.6393201,0.50130785,6
1988,0.79264873,4.359729,0
1989,0.4187563,2.3083053,1
1990,1.7557234,1.1969283,2
1991,0.22101997,1.5879345,3
1992,0.4486065,1.7091029,4
1993,0.25804994,2.2688613,5
1994,1.4407873,1.8410896,6
1995,0.789623,5.2172937,0
1996,0.86365175,1.3543327,1
1997,2.1376286,0.87741494,2
1998,0.28414106,0.8524232,3
1999,1.6115763,1.0453551,4
2000,0.53386533,2.9477165,5
2001,1.4934115,2.7148507,6
2002,1.2070546,5.689481,0
2003,0.52456987,1.9195888,1
2004,1.0789278,1.453543,2
2005,0.41761857,1.8566682,3
2006,0.60339916,1.1024864,4
2007,0.2524626,3.3922358,5
2008,1.2026482,1.8155993,6
2009,2.0010026,4.829183,0
2010,0.9459022,2.0769336,1
2011,2.1070914,0.73558545,2
2012,0.37772954,1.6460515,3
2013,0.68580246,2.494734,4
2014,0.34968936,2.3911216,5
2015,0.8802872,2.1131094,6
2016,1.9501679,5.7962275,0
2017,0.7234657,1.7050194,1
2018,1.0204678,1.0387166,2
2019,0.3672306,1.6448486,3
2020,0.7809212,1.679353,4
2021,0.33247036,3.0823364,5
2022,0.58468336,2.6487472,6
2023,1.0059476,4.9129243,0
2024,0.7362077,1.842946,1
2025,0.81404686,1.8918054,2
2026,0.40320438,1.5512627,3
2027,0.4830077,2.9927635,4
2028,0.33282384,2.6703806,5
2029,2.3213792,0.96973747,6
2030,1.190026,5.198638,0
2031,0.96707606,1.6269337,1
2032,1.7960634,1.061606,2
2033,0.25745764,1.254747,3
2034,0.7610736,2.1562023,4
2035,0.61784613,3.0467548,5
2036,0.7789675,2.829803,6
2037,1.1346985,4.742386,0
2038,0.9482472,1.5011775,1
2039,1.6659396,1.4161403,2
2040,0.3727752,2.5265386,3
2041,0.3925255,1.7942106,4
2042,0.95199794,3.0224414,5
2043,0.99937767,1.730972,6
2044,1.5669309,4.851337,0
2045,0.5735388,2.9372022,1
2046,0.99234664,1.2810575,2
2047,0.547924,1.2251406,3
2048,0.57403183,1.1243634,4
2049,0.6026206,3.2133098,5
2050,1.0018095,1.5893676,6
2051,0.9205859,5.134756,0
2052,0.5684449,2.293527,1
2053,1.2747906,0.99556744,2
2054,0.40353185,0.6896317,3
2055,0.9731351,0.7275081,4
2056,0.5456929,1.7044039,5
2057,0.52118045,4.1780314,6
2058,1.3129722,5.181217,0
2059,0.62690246,1.6294676,1
2060,1.7247643,1.5265261,2
2061,0.32360524,0.8406972,3
2062,0.53891665,2.079309,4
2063,0.38332677,3.279631,5
2064,0.80051637,2.4309375,6
2065,1.0524164,4.9047127,0
2066,1.0108421,1.0773171,1
2067,1.2840304,1.7877052,2
2068,0.4124527,1.5413798,3
2069,1.023044,0.9937804,4
2070,0.41521204,2.3959281,5
2071,0.77614516,0.9087926,6
2072,1.1754544,6.0034304,0
2073,0.7825,1.3866379,1
2074,0.76067454,1.8407123,2
2075,0.40791762,1.3949895,3
2076,0.7381551,0.87211525,4
2077,0.26850933,2.3502746,5
2078,0.7472645,2.525152,6
2079,0.6270948,5.3712387,0
2080,0.69561803,2.4370363,1
2081,0.70783526,1.4431931,2
2082,0.41874233,1.4934338,3
2083,1.2078469,1.0991824,4
2084,0.36115402,2.5047328,5
2085,1.6982507,2.2708611,6
2086,0.9950373,5.9366775,0
2087,0.900057,1.8009199,1
2088,1.2336937,1.0999192,2
2089,0.26247358,1.3350351,3
2090,0.8008578,1.785388,4
2091,0.52182645,3.7156963,5
2092,0.64703894,1.6545608,6
2093,0.95444953,4.9691978,0
2094,0.7682055,1.6927178,1
2095,0.9396679,1.434958,2
2096,0.50937843,0.82616335,3
2097,0.5896606,1.6696417,4
2098,0.3417045,1.695289,5
2099,0.73864686,2.088065,6
2100,1.3033617,5.269457,0
2101,0.63207096,1.2431787,1
2102,0.33767968,2.239095,2
2103,0.32162887,0.92697805,3
2104,0.7419861,2.537541,4
2105,0.2690887,1.5675423,5
2106,1.5211086,2.4705644,6
2107,1.1948302,5.8861284,0
2108,0.7594711,0.8517749,1
2109,0.9318179,1.5690709,2
2110,0.29899088,2.5758324,3
2111,0.5846135,1.3419445,4
2112,0.43246394,2.6980162,5
2113,0.7862742,1.6768409,6
2114,1.1942295,5.0737166,0
2115,1.0397888,1.3506131,1
2116,0.9509396,1.6743674,2
2117,0.288849,1.7841018,3
2118,0.6451652,3.6919296,4
2119,0.3325739,1.7243454,5
2120,0.82252973,3.100614,6
2121,1.3203348,5.9591537,0
2122,0.7387546,1.7326233,1
2123,1.7275157,1.1829717,2
2124,0.33719027,1.391726,3
2125,0.91581094,1.07404,4
2126,0.50148654,3.1982832,5
2127,2.0661724,1.5041986,6
2128,0.80247825,5.1713057,0
2129,0.91804993,1.1412494,1
2130,1.2213658,0.8595839,2
2131,0.5015752,1.449552,3
2132,1.1341317,0.7870003,4
2133,0.35351837,2.1909163,5
2134,1.5621859,1.423354,6
2135,0.8101208,4.5022798,0
2136,1.2504146,1.9467008,1
2137,0.88124996,1.5039475,2
2138,0.44211066,1.4925684,3
2139,0.5716009,2.349566,4
2140,0.2907562,2.8347824,5
2141,1.5855826,0.9176657,6
2142,1.6111648,6.2739286,0
2143,0.5964414,2.0228114,1
2144,1.90029,1.3640277,2
2145,0.6761658,0.67568314,3
2146,0.5547919,1.2442461,4
2147,0.30314553,2.3445551,5
2148,0.7083533,2.835403,6
2149,1.5081596,5.3165627,0
2150,1.0423019,2.5687394,1
2151,0.9457761,2.3341894,2
2152,0.36168438,1.0660428,3
2153,0.708622,0.7941883,4
2154,0.55399173,1.6341262,5
2155,0.99197954,2.065608,6
2156,0.9343404,5.13473,0
2157,0.62507796,1.6504927,1
2158,1.4466095,1.1012369,2
2159,0.37727538,1.8648839,3
2160,0.7403567,2.170878,4
2161,0.43057308,1.5654505,5
2162,0.6648592,1.9916629,6
2163,1.335529,5.6679754,0
2164,0.7776834,1.9702158,1
2165,0.53960913,2.626419,2
2166,0.35448432,1.5622414,3
2167,0.85479265,1.687594,4
2168,0.38486904,1.9604857,5
2169,0.43884766,3.1933188,6
2170,1.9532497,5.5927467,0
2171,0.55341077,1.8328531,1
2172,0.9994017,1.4969716,2
2173,0.46260542,1.463763,3
2174,0.74942,1.5342333,4
2175,0.45495626,3.5813763,5
2176,1.353086,1.7085228,6
2177,0.6455713,4.2184553,0
2178,0.67598784,3.3208082,1
2179,1.0088065,2.1959949,2
2180,0.3969395,1.8444699,3
2181,0.73306525,2.8121064,4
2182,0.5060275,2.58781,5
2183,0.65700746,4.012714,6
2184,1.3258387,5.4733095,0
2185,0.8412529,1.1142805,1
2186,0.7700688,2.004784,2
2187,0.30394796,1.4177202,3
2188,1.2426625,0.965156,4
2189,0.2369619,3.0524106,5
2190,1.0413808,1.1408166,6
2191,1.1663345,5.7867794,0
2192,1.2708622,1.1700943,1
2193,1.4000107,1.5294108,2
2194,0.37692904,1.4401733,3
2195,1.0197221,1.5549409,4
2196,0.49013093,2.4174786,5
2197,1.5154757,1.773206,6
2198,1.1865292,4.824031,0
2199,1.3713095,1.446202,1
2200,0.9540067,1.1296873,2
2201,0.5192064,1.1376418,3
2202,0.8142567,1.6667165,4
2203,0.29807812,3.6781528,5
2204,1.3407109,1.040799,6
2205,1.2612033,5.4404907,0
2206,0.6454093,1.6800115,1
2207,0.90292466,1.6794868,2
2208,0.2523812,2.42322,3
2209,1.2938501,1.5638357,4
2210,0.29613125,2.1562304,5
2211,0.69207,1.1689358,6
2212,1.0479639,4.424908,0
2213,1.010537,1.2719153,1
2214,2.363992,1.4292767,2
2215,0.46196616,2.1949382,3
2216,0.55182403,1.7764403,4
2217,0.3723289,2.349965,5
2218,1.2228326,1.7335317,6
2219,1.1934816,5.0862656,0
2220,0.67492604,2.356777,1
2221,1.163892,1.104662,2
2222,0.33411518,1.0533743,3
2223,0.4488181,4.118775,4
2224,0.39012256,3.671195,5
2225,1.4604316,2.5490892,6
2226,0.8516008,3.9206667,0
2227,1.021135,1.5084904,1
2228,0.94598466,1.5714121,2
2229,0.20824456,1.4505441,3
2230,0.9262442,3.1004586,4
2231,0.35732582,2.504122,5
2232,1.7892958,1.0448103,6
2233,0.8656112,5.262597,0
2234,0.44776243,2.1713731,1
2235,0.84983826,1.7947255,2
2236,0.38962203,1.1610533,3
2237,0.54043967,0.60073966,4
2238,0.36534068,2.2895,5
2239,0.67760116,2.380082,6
2240,0.85383743,4.6481743,0
2241,0.7184607,2.5762734,1
2242,1.3834262,1.0660666,2
2243,0.31546023,2.1100874,3
2244,0.60178584,4.4507275,4
2245,0.3815886,2.2515721,5
2246,1.019162,2.4293547,6
2247,0.95763713,5.434862,0
2248,0.7738832,1.0586201,1
2249,0.8765432,1.3706129,2
2250,0.29977256,1.2538457,3
2251,0.37400603,3.0230384,4
2252,0.38843244,1.457022,5
2253,0.30064303,4.7976356,6
2254,1.4833909,5.4326744,0
2255,0.4934181,1.1814374,1
2256,1.2754856,1.9159228,2
2257,0.3212218,1.3152368,3
2258,0.75444347,2.8954144,4
2259,0.44134623,2.0042458,5
2260,1.0552115,2.5179706,6
2261,1.4821024,5.0622454,0
2262,0.5220971,1.361278,1
2263,0.79685956,1.4239513,2
2264,0.32714224,1.3390627,3
2265,0.60349655,2.147782,4
2266,0.3174162,1.3240315,5
2267,1.5446284,1.6182019,6
2268,1.2013837,4.683447,0
2269,0.6029208,0.7936275,1
2270,1.0628552,1.8497072,2
2271,0.24701314,1.9785689,3
2272,0.5566105,2.2816021,4
2273,0.25217417,2.6524096,5
2274,1.420746,1.0124444,6
2275,1.1716356,5.380129,0
2276,0.96040434,0.65537727,1
2277,1.2435832,1.8663048,2
2278,0.40615618,0.76132715,3
2279,0.7275707,0.88488626,4
2280,0.6149924,2.705374,5
2281,0.7544157,2.505826,6
2282,1.2341311,5.168559,0
2283,0.8124256,2.0887222,1
2284,1.5931202,1.4527738,2
2285,0.38919598,1.3359473,3
2286,0.80690265,1.5627116,4
2287,0.51354337,2.182033,5
2288,1.9402263,1.431515,6
2289,0.9948516,5.3539553,0
2290,0.90480393,1.6267092,1
2291,0.90933645,1.5799104,2
2292,0.36329967,1.3925285,3
2293,1.0352019,1.1594738,4
2294,0.19363286,1.4023194,5
2295,1.5413743,0.85307926,6
2296,1.1969872,4.7746177,0
2297,0.8020479,1.6411,1
2298,1.6633317,0.97384655,2
2299,0.37689206,0.9160388,3
2300,0.820408,3.5078201,4
2301,0.33302084,2.5202787,5
2302,1.317907,1.3624197,6
2303,0.8532817,5.8459387,0
2304,0.5407645,2.3029609,1
2305,0.6134636,2.8948207,2
2306,0.51677907,0.5018249,3
2307,0.6785214,1.7106198,4
2308,0.2704254,1.8397105,5
2309,0.66621953,3.0804837,6
2310,1.4945854,5.2788806,0
2311,0.6070719,3.3899472,1
2312,1.5083165,1.1549163,2
2313,0.37405694,1.0319026,3
2314,0.8638489,1.4693758,4
2315,0.42532957,2.6166635,5
2316,0.7376609,1.7755711,6
2317,1.650171,5.002985,0
2318,0.7754352,1.2864597,1
2319,1.0529408,1.4341643,2
2320,0.31470627,2.4906456,3
2321,0.84616196,2.8617344,4
2322,0.28584036,2.590617,5
2323,0.8462974,2.8043218,6
2324,0.94341826,4.308128,0
2325,0.56039953,1.7555076,1
2326,0.4424305,2.430494,2
2327,0.4059339,2.3861156,3
2328,0.67721194,1.2240942,4
2329,0.57190055,3.086178,5
2330,0.9711307,2.0788503,6
2331,0.8630809,5.2484565,0
2332,0.6753647,1.5762883,1
2333,0.40561554,1.9263815,2
2334,0.35140902,1.5372909,3
2335,0.56461436,1.6196389,4
2336,0.53581816,2.8661869,5
2337,1.8911338,1.6799079,6
2338,0.7592453,5.264812,0
2339,1.134387,1.1643783,1
2340,1.8009794,1.5820878,2
2341,0.24112923,1.4286325,3
2342,0.5545677,2.154441,4
2343,0.31634882,2.6864352,5
2344,0.6606942,4.5454483,6
2345,1.1582906,4.539819,0
2346,1.0159276,1.0583053,1
2347,0.6983665,1.0743556,2
2348,0.27327064,2.2946365,3
2349,0.9695147,0.78974134,4
2350,0.34932113,2.746135,5
2351,2.5926688,1.0850922,6
2352,1.18134,4.2433558,0
2353,0.58930564,4.184718,1
2354,1.1556635,1.5501137,2
2355,0.35095567,0.74635303,3
2356,0.5660272,3.4795017,4
2357,0.46218085,2.7124538,5
2358,0.40203217,4.6227527,6
2359,1.2682834,5.3673673,0
2360,0.9874375,2.3903134,1
2361,1.1139246,1.0881546,2
2362,0.3269197,0.8819026,3
2363,0.52061653,1.5121979,4
2364,0.592929,1.9613153,5
2365,0.9777873,2.6806164,6
2366,1.2014948,5.187576,0
2367,0.90774405,1.4659232,1
2368,0.7079137,2.0470839,2
2369,0.3212202,1.17202,3
2370,0.8239883,2.1707437,4
2371,0.5418017,2.242591,5
2372,0.7049986,4.1835895,6
2373,1.0780823,5.0336905,0
2374,0.9577614,1.8157554,1
2375,0.89236486,1.3427153,2
2376,0.32706666,0.8244166,3
2377,0.38044262,3.888831,4
2378,0.39473134,3.0241158,5
2379,1.3464892,1.2142481,6
2380,1.1127982,4.889907,0
2381,0.61429656,1.814235,1
2382,0.9197211,2.5001173,2
2383,0.31513348,1.718857,3
2384,0.5617197,0.8981982,4
2385,0.44708914,2.6707296,5
2386,1.23183,1.4472632,6
2387,1.227397,5.128151,0
2388,0.6823907,1.4420063,1
2389,1.0192775,0.7944289,2
2390,0.3647141,1.2188907,3
2391,0.37411693,1.9818311,4
2392,0.35492647,3.5630512,5
2393,1.1248677,1.4332793,6
2394,1.2154373,5.4429274,0
2395,0.9147919,1.711719,1
2396,1.1566601,1.2032998,2
2397,0.35667247,1.0099201,3
2398,0.9071854,1.0473864,4
2399,0.22371532,1.6094869,5
2400,1.3320035,1.6358712,6
2401,1.1429,5.349476,0
2402,0.6817234,3.8462048,1
2403,1.5796547,1.2442684,2
2404,0.2964991,1.6505576,3
2405,0.9606941,1.4216938,4
2406,0.54903126,2.3227932,5
2407,1.3137276,1.4940691,6
2408,0.96033025,4.820816,0
2409,0.69104445,2.0069442,1
2410,0.58525187,2.1940162,2
2411,0.74903226,1.0638052,3
2412,0.9876296,1.0195503,4
2413,0.4235129,2.5384321,5
2414,3.8231776,1.0649171,6
2415,0.7164549,5.3695545,0
2416,1.3006923,0.5821997,1
2417,0.6178052,2.6977592,2
2418,0.38151574,1.3942542,3
2419,0.95375276,1.5984545,4
2420,0.26227796,1.5520515,5
2421,1.019923,1.8383558,6
2422,1.0278342,5.5517178,0
2423,1.3764311,1.5215378,1
2424,1.2799838,1.3315933,2
2425,0.34644482,1.2483746,3
2426,1.0386775,1.8027741,4
2427,0.41363537,2.4760315,5
2428,0.823751,1.8756642,6
2429,1.1865114,5.010283,0
2430,0.75865096,1.4000064,1
2431,0.93058074,1.9234798,2
2432,0.7168403,0.88893104,3
2433,0.56455916,0.9345332,4
2434,0.40049,1.5411972,5
2435,1.7820908,1.7563821,6
2436,0.8591852,4.5604486,0
2437,0.7858086,1.5976505,1
2438,0.60983676,2.083363,2
2439,0.40460792,1.11176,3
2440,0.8239566,0.9982017,4
2441,0.482647,2.2435465,5
2442,0.6963152,1.3261485,6
2443,1.0162265,5.349371,0
2444,0.61012745,2.1147277,1
2445,1.0158675,1.0702746,2
2446,0.2837035,0.84400886,3
2447,0.99061006,0.7228666,4
2448,0.25408244,1.7015737,5
2449,1.4323872,1.996503,6
2450,1.3602132,4.9526753,0
2451,0.8871669,2.8233423,1
2452,0.3270535,3.016891,2
2453,0.27789113,1.6222486,3
2454,1.2350284,1.1560388,4
2455,0.5444134,2.5434806,5
2456,0.73922133,1.202049,6
2457,1.3285674,5.2529516,0
2458,1.0115,3.1635573,1
2459,1.1873848,1.1831348,2
2460,0.34798014,1.1955777,3
2461,0.5153877,1.837924,4
2462,0.4614496,2.0321913,5
2463,1.9826518,1.0858521,6
2464,1.0701551,5.279245,0
2465,1.0625302,1.9870167,1
2466,0.82130903,1.5235901,2
2467,0.50790006,1.5364487,3
2468,1.1368909,1.5520189,4
2469,0.32395598,1.1903491,5
2470,1.0928978,2.0133696,6
2471,0.9300137,4.758991,0
2472,0.9210228,1.5784771,1
2473,0.64442545,2.6930988,2
2474,0.2596991,1.1248659,3
2475,0.7576477,2.126067,4
2476,0.47734246,2.1746306,5
2477,0.88209295,2.34521,6
2478,0.7090963,4.3915696,0
2479,0.81116194,1.167252,1
2480,0.82359904,1.8412994,2
2481,0.27046782,1.0625428,3
2482,0.69835633,1.8316534,4
2483,0.28748658,1.8114151,5
2484,1.6457136,1.7051976,6
2485,0.888404,4.9728446,0
2486,0.37743312,2.851142,1
2487,1.3625963,1.5062485,2
2488,0.37212092,1.2644182,3
2489,0.41565907,2.026084,4
2490,0.3421721,2.2438884,5
2491,0.743317,2.0898519,6
2492,1.5695379,5.4990396,0
2493,0.84449816,1.0113372,1
2494,0.37043718,2.8585343,2
2495,0.35620707,0.87360287,3
2496,0.9216565,1.5478332,4
2497,0.22613376,2.0868258,5
2498,0.8986515,1.5640805,6
2499,0.8718553,4.322761,0
2500,0.6374181,2.1725812,1
2501,1.1052468,1.3522469,2
2502,0.30732107,1.246216,3
2503,0.6698661,1.1206058,4
2504,0.27375728,1.8267384,5
2505,0.52238256,1.6943283,6
2506,1.1461962,5.518325,0
2507,0.7125386,3.1320148,1
2508,2.016551,1.3892546,2
2509,0.43045402,0.7628468,3
2510,1.5149314,1.2635237,4
2511,0.31494352,2.3367944,5
2512,0.88584054,2.851819,6
2513,0.9873616,4.852771,0
2514,0.37532288,1.7133356,1
2515,1.0436419,1.3378191,2
2516,0.5126097,0.80941427,3
2517,0.8435459,1.3708255,4
2518,0.25217715,1.7892747,5
2519,0.8680892,1.3195707,6
2520,0.8710296,4.5854325,0
2521,0.9049343,1.6850576,1
2522,0.53640765,2.8375196,2
2523,0.2529719,1.5812583,3
2524,1.0440763,1.795372,4
2525,0.6174469,3.4753156,5
2526,0.60698944,1.630844,6
2527,0.6897095,5.547185,0
2528,0.67997223,2.6653752,1
2529,1.007643,1.788763,2
2530,0.3414631,2.248088,3
2531,0.34234408,2.969631,4
2532,0.29118943,2.012164,5
2533,1.565067,0.46548188,6
2534,1.2858075,4.6443744,0
2535,0.52306706,1.5119324,1
2536,0.756199,1.7988107,2
2537,0.3429879,1.2874999,3
2538,0.51977813,1.9167945,4
2539,0.3386988,3.218582,5
2540,2.27015,2.3069983,6
2541,1.1906086,4.6710367,0
2542,0.4573918,1.4654542,1
2543,2.8757873,0.35909656,2
2544,0.23025425,2.0511813,3
2545,0.6798383,3.241917,4
2546,0.27091226,2.775283,5
2547,2.5929875,1.1099818,6
2548,1.1177151,4.9754696,0
2549,0.73678267,2.650534,1
2550,0.9938072,1.4915444,2
2551,0.3434379,1.3209488,3
2552,1.1831056,0.6419184,4
2553,0.53898937,3.206618,5
2554,0.98718166,2.0870354,6
2555,1.175071,5.374932,0
2556,0.45278028,2.5337052,1
2557,1.8796371,0.9999197,2
2558,0.51359785,1.3513397,3
2559,0.82286453,2.583885,4
2560,0.31260622,2.58183,5
2561,1.742867,2.3738353,6
2562,0.6708021,4.86658,0
2563,1.1377448,1.0628142,1
2564,0.911585,1.118254,2
2565,0.22999726,1.4121835,3
2566,0.44975066,1.9157822,4
