,dec temp,habitual tendency,subject
1740,0.68440557,1.7260258,4
1741,2.2043808,6.1953473,5
1742,0.61047655,4.7615504,6
1743,3.624619,2.0706077,7
1744,0.6307297,2.9627922,0
1745,1.7765372,2.5528703,1
1746,1.3092409,2.1834478,2
1747,2.569795,2.140974,3
1748,0.8375857,3.1192646,4
1749,0.7594753,3.8475778,5
1750,0.9813403,2.2317634,6
1751,1.7023609,3.3801193,7
1752,0.77924657,1.8676883,0
1753,3.267255,5.2507544,1
1754,0.45246923,1.6857343,2
1755,2.0269787,4.473811,3
1756,1.0188727,1.379974,4
1757,0.6122146,5.690512,5
1758,1.4190353,1.1317556,6
1759,1.7530876,2.958928,7
1760,0.5099058,2.0904112,0
1761,2.0849001,2.19245,1
1762,0.73514366,1.4748838,2
1763,3.273962,1.0396502,3
1764,0.6129494,3.3955112,4
1765,1.2213231,5.119934,5
1766,0.7327911,4.4185634,6
1767,1.318913,3.339443,7
1768,0.8380813,1.5465271,0
1769,1.7740345,4.823223,1
1770,1.2592114,0.45121956,2
1771,1.8175962,4.191911,3
1772,0.28364965,3.4932148,4
1773,1.177805,4.389579,5
1774,0.83119184,3.7835784,6
1775,1.3631636,3.8949358,7
1776,0.78869,1.1389512,0
1777,1.1141653,3.669242,1
1778,0.6635318,2.1226146,2
1779,4.0378084,0.6945853,3
1780,0.53966856,2.3826005,4
1781,1.0244784,5.7812424,5
1782,1.0088831,4.079741,6
1783,2.0180485,1.9993955,7
1784,0.8915343,1.0453397,0
1785,1.9150901,3.698954,1
1786,0.77072215,1.9747572,2
1787,2.6280334,1.4781878,3
1788,0.8806143,1.1297404,4
1789,1.088069,5.0015945,5
1790,2.2663,0.7391044,6
1791,1.4042201,2.8052793,7
1792,0.73280567,1.7327219,0
1793,2.312908,5.0938773,1
1794,0.5666396,3.5306814,2
1795,3.553772,1.3396896,3
1796,0.71536994,2.4367886,4
1797,0.2935474,4.893223,5
1798,0.8498193,5.0747385,6
1799,1.9609238,1.6125565,7
1800,0.606926,1.1179413,0
1801,1.0725313,1.0918455,1
1802,0.70575,2.9966636,2
1803,1.4744061,2.1502304,3
1804,0.4000501,3.5130916,4
1805,0.5089238,6.0594378,5
1806,2.0514984,1.0905774,6
1807,1.2432672,2.3985896,7
1808,0.6492194,2.0882182,0
1809,1.4510252,3.3639936,1
1810,1.1333761,1.6945885,2
1811,3.0588362,2.8655024,3
1812,0.86810756,2.531762,4
1813,1.8302511,7.3869524,5
1814,1.4494987,2.0078244,6
1815,2.2445278,2.4200406,7
1816,0.5871531,1.7330654,0
1817,3.7575219,3.4917214,1
1818,0.48103964,4.0081244,2
1819,3.2717898,2.6315758,3
1820,0.52710915,1.9068049,4
1821,0.92155564,4.740037,5
1822,2.3614278,1.9663824,6
1823,0.84587747,4.3374486,7
1824,0.5113418,2.0108042,0
1825,0.8734541,2.224092,1
1826,0.9780599,1.2175845,2
1827,2.7198508,1.1088774,3
1828,0.2976907,1.4268305,4
1829,2.2698228,5.8494005,5
1830,1.2968524,0.88776535,6
1831,1.071158,1.6237712,7
1832,0.7238258,2.6163154,0
1833,0.82897973,3.7113605,1
1834,1.0483801,1.2192929,2
1835,2.6987257,1.4253464,3
1836,0.7363189,2.0131369,4
1837,1.0230352,5.2312784,5
1838,1.9709425,2.564941,6
1839,1.9995065,3.3255758,7
1840,1.031532,0.8047127,0
1841,1.1574413,4.6622357,1
1842,1.0088315,1.4153867,2
1843,2.5563316,2.6893187,3
1844,0.3871162,2.9284503,4
1845,0.599544,4.2867846,5
1846,1.4724574,4.1920366,6
1847,2.575923,1.8747907,7
1848,0.6999656,1.3967159,0
1849,0.90100205,6.398344,1
1850,0.7372642,2.0622578,2
1851,4.892894,0.9113823,3
1852,0.3527437,3.2363124,4
1853,0.48949865,5.225765,5
1854,1.5537213,1.7216928,6
1855,1.1352029,3.3390915,7
1856,0.6299376,3.746115,0
1857,0.9141501,2.49826,1
1858,0.9632934,2.2440863,2
1859,3.3667114,3.3359873,3
1860,1.2087979,1.6885805,4
1861,0.7809038,6.2295856,5
1862,1.2860365,2.1590018,6
1863,2.3016884,4.3481307,7
1864,0.5111115,1.3485092,0
1865,1.090938,3.7705975,1
1866,0.49673614,2.4285867,2
1867,4.5489936,1.1243949,3
1868,1.4073563,0.9165462,4
1869,0.71671987,6.7404437,5
1870,1.1329701,2.7099466,6
1871,0.8117292,5.290909,7
1872,1.3020515,0.8677151,0
1873,1.8626703,3.2354255,1
1874,0.43656337,4.2044983,2
1875,3.7763069,1.4323364,3
1876,0.85044837,2.501074,4
1877,0.96081585,5.86302,5
1878,0.96931005,3.093223,6
1879,2.947086,2.5678363,7
1880,0.9779782,1.2441539,0
1881,0.9718267,5.63169,1
1882,0.7156842,4.8658714,2
1883,2.07236,1.6031919,3
1884,0.41656566,4.8417373,4
1885,0.9843535,5.5244236,5
1886,1.1516082,2.2384214,6
1887,2.663338,3.2372932,7
1888,0.47979283,1.197481,0
1889,1.5819334,6.2865047,1
1890,0.7433095,1.4595641,2
1891,1.0980121,3.285962,3
1892,0.6513928,2.924643,4
1893,0.7503594,4.413791,5
1894,1.0955237,2.3186796,6
1895,0.6403018,5.017574,7
1896,0.6838748,1.8778698,0
1897,1.7826507,1.7084426,1
1898,0.9555722,2.1861813,2
1899,2.0621839,1.5231786,3
1900,1.6963543,1.2314,4
1901,0.9068365,4.2741528,5
1902,1.1091765,2.948689,6
1903,1.6735799,4.2596016,7
1904,0.6326336,2.215148,0
1905,2.1114473,3.6133516,1
1906,0.47111496,3.5309525,2
1907,4.987734,0.6014099,3
1908,0.56073153,2.1151016,4
1909,0.7382821,6.9113235,5
1910,1.7892535,1.250673,6
1911,0.5601597,2.1922226,7
1912,0.6874198,1.9468312,0
1913,1.0833336,2.2982,1
1914,0.46284005,4.0683947,2
1915,2.9086711,1.7106948,3
1916,0.62768584,3.2911077,4
1917,0.8865717,4.832997,5
1918,1.7078028,3.0390468,6
1919,3.060948,3.73169,7
1920,0.64720505,2.0333023,0
1921,2.2068558,5.957064,1
1922,0.8644363,1.4890714,2
1923,4.8587303,0.99106723,3
1924,1.0226169,1.5605444,4
1925,0.79727924,4.6200314,5
1926,2.2724762,1.0345039,6
1927,1.3620888,3.363813,7
1928,0.82870555,0.83030665,0
1929,1.7642993,2.8564215,1
1930,0.70104945,3.3558583,2
1931,2.7465987,3.7623749,3
1932,0.68904674,2.8631017,4
1933,1.2499721,5.3591275,5
1934,1.1752639,1.6555026,6
1935,1.0189223,2.9243562,7
1936,0.39592877,2.4499588,0
1937,2.795448,3.0937006,1
1938,1.0590111,1.6563513,2
1939,2.9901884,1.3629109,3
1940,1.775384,0.6279009,4
1941,1.0473087,5.7963753,5
1942,2.1959436,2.6691535,6
1943,2.0677695,1.9275513,7
1944,0.37396997,2.0561986,0
1945,1.7823876,6.467224,1
1946,0.99993396,2.6069808,2
1947,1.8825876,3.7195249,3
1948,1.0458554,2.767634,4
1949,1.0674912,5.2140336,5
1950,2.335899,1.697086,6
1951,1.4168653,2.6005962,7
1952,0.32920122,2.8114629,0
1953,2.036061,4.4598575,1
1954,0.9418446,1.9808676,2
1955,3.6467714,2.009285,3
1956,0.37903118,4.157843,4
1957,1.1600897,5.9100637,5
1958,1.8816164,2.1695938,6
1959,1.4955142,3.0628765,7
1960,0.4160881,1.4514885,0
1961,2.4533927,6.1576357,1
1962,0.5643571,2.18785,2
1963,3.4622135,1.3238655,3
1964,0.6715158,3.8304706,4
1965,1.915652,6.507836,5
1966,2.0115085,3.4920504,6
1967,1.4207306,3.423908,7
1968,0.87326115,0.8252907,0
1969,2.277482,5.543373,1
1970,0.5785087,1.3409407,2
1971,2.3879814,1.9607521,3
1972,0.31971827,2.7167215,4
1973,0.5525499,5.378341,5
1974,1.5551604,1.7775764,6
1975,2.0915837,2.9718676,7
1976,0.932405,0.82331836,0
1977,2.3115313,5.6603436,1
1978,0.96041054,0.8582388,2
1979,3.848423,2.6382377,3
1980,0.5146568,3.011711,4
1981,0.8390652,4.354756,5
1982,1.2987841,2.8938498,6
1983,1.7423317,2.6507835,7
1984,0.8162582,0.78187793,0
1985,1.3420401,3.5358238,1
1986,0.5198792,1.4270105,2
1987,3.9015436,0.33058318,3
1988,0.5213329,2.8195238,4
1989,1.2323525,4.020385,5
1990,2.3783689,2.1107147,6
1991,1.3625019,3.9046595,7
1992,0.37735954,3.1498995,0
1993,2.3012786,4.7010074,1
1994,0.8124696,2.5361176,2
1995,1.6903092,2.6647248,3
1996,1.1885264,0.86805016,4
1997,1.3583577,5.7781267,5
1998,1.66757,2.0318995,6
1999,2.2998629,2.1431365,7
2000,0.5419671,1.6312088,0
2001,0.9145557,3.6890168,1
2002,0.93419814,2.1960924,2
2003,4.138823,1.9991095,3
2004,0.65454274,2.5224698,4
2005,0.80557144,5.687786,5
2006,1.9771454,4.9733944,6
2007,2.275543,1.6144416,7
2008,0.5781884,1.8880284,0
2009,3.1670551,3.1155655,1
2010,0.7491538,2.9957974,2
2011,2.498378,1.085538,3
2012,0.8861636,2.2331214,4
2013,1.5923901,5.2403564,5
2014,1.5387204,0.67047036,6
2015,2.075118,1.1881896,7
2016,0.49172494,3.1657686,0
2017,1.3714635,5.1921864,1
2018,0.806024,2.6943347,2
2019,1.197355,4.6734214,3
2020,0.73485243,2.7002141,4
2021,1.3233159,5.216684,5
2022,1.6787918,2.4374545,6
2023,1.8241156,2.7079358,7
2024,0.94704694,0.81146544,0
2025,2.5538344,6.10332,1
2026,1.0293255,0.5404643,2
2027,2.703636,1.3789179,3
2028,0.88641644,3.151143,4
2029,1.4407581,4.7172575,5
2030,2.0231926,2.3645833,6
2031,1.7830693,2.387178,7
2032,0.87687546,0.6845256,0
2033,1.1973994,6.6831164,1
2034,0.9533865,1.5712855,2
2035,2.8729506,0.9753128,3
2036,0.62283134,2.8282604,4
2037,0.8087721,5.896507,5
2038,1.5387979,2.0160465,6
2039,1.3933132,2.8145614,7
2040,0.86020416,0.66737056,0
2041,1.9691777,4.26744,1
2042,0.5804176,2.4257061,2
2043,2.413148,2.1986852,3
2044,0.8293674,1.5398456,4
2045,0.71483755,5.210488,5
2046,1.5998393,2.3713844,6
2047,1.5890831,1.2726119,7
2048,0.7874923,1.5527893,0
2049,2.5625193,6.1298823,1
2050,0.8542054,2.0400171,2
2051,3.7757337,1.0992407,3
2052,0.8663465,2.2802362,4
2053,0.41251484,6.201713,5
2054,0.9608172,4.0070825,6
2055,1.4188881,2.3911998,7
2056,0.7420862,0.775629,0
2057,1.1414292,3.9333682,1
2058,0.5998283,1.8839377,2
2059,3.7532961,0.7899767,3
2060,1.8312602,0.5864952,4
2061,0.7122791,3.57869,5
2062,1.103536,1.9404583,6
2063,1.3649547,3.1196513,7
2064,0.78659403,1.3777173,0
2065,1.8096747,6.9524384,1
2066,1.3526456,1.0370332,2
2067,3.034783,3.2690105,3
2068,1.0605801,1.1706539,4
2069,1.0937507,5.828594,5
2070,1.3637601,1.7106967,6
2071,1.8654792,3.4175758,7
2072,0.6276684,3.8170984,0
2073,1.2520705,4.8210115,1
2074,1.1481892,1.7357695,2
2075,1.6683514,3.5495684,3
2076,0.58701205,2.1832678,4
2077,0.695685,4.4126325,5
2078,1.0041562,1.6853757,6
2079,1.2595973,3.6240745,7
2080,0.8275529,1.3237507,0
2081,1.691951,3.1026082,1
2082,0.7720785,2.529747,2
2083,4.1795287,1.1475791,3
2084,0.46699938,3.9366693,4
2085,2.3772113,5.582902,5
2086,1.4520869,3.189688,6
2087,1.3134171,2.2124357,7
2088,0.58362913,1.3079423,0
2089,1.3614749,4.660558,1
2090,0.629445,4.1420307,2
2091,2.7819564,1.2589215,3
2092,0.7888097,1.7563653,4
2093,1.1883357,4.226614,5
2094,1.7275895,1.1106073,6
2095,2.7059686,2.457202,7
2096,0.46207923,1.0333711,0
2097,2.405531,3.013238,1
2098,1.0523589,1.4127054,2
2099,2.140915,3.7569656,3
2100,0.897482,3.7504468,4
2101,0.90563893,5.013116,5
2102,2.8559568,0.93415165,6
2103,1.9267316,2.3854475,7
2104,0.7970277,1.6226017,0
2105,1.5441401,6.5896173,1
2106,0.7151457,1.0586121,2
2107,3.122959,1.9631256,3
2108,1.0028344,1.540509,4
2109,1.5465308,6.144617,5
2110,1.8696874,1.0697677,6
2111,2.1315904,1.446961,7
2112,0.5185158,1.4336212,0
2113,1.2628963,3.328919,1
2114,0.7798206,1.3970141,2
2115,3.1031706,1.6148006,3
2116,1.7080818,1.8653418,4
2117,0.7201481,4.796164,5
2118,1.4478788,3.1682596,6
2119,1.3047009,4.209341,7
2120,0.48518926,2.4316757,0
2121,1.369701,4.851815,1
2122,1.1002203,0.93379134,2
2123,1.6948413,3.2421875,3
2124,0.5926163,2.7229688,4
2125,0.97973114,5.699379,5
2126,1.9201039,2.983667,6
2127,1.7047713,2.1762345,7
2128,0.61110014,1.8366598,0
2129,2.1909428,4.9218206,1
2130,1.0819765,1.4228786,2
2131,2.8173258,1.6812849,3
2132,0.7940268,2.0668845,4
2133,1.2973607,6.5095015,5
2134,1.1459638,2.8852534,6
2135,1.8462062,2.990529,7
2136,0.7510208,0.98765844,0
2137,1.7888426,4.5474806,1
2138,1.8980926,0.44994667,2
2139,0.84720945,3.3183331,3
2140,0.49351546,2.6253195,4
2141,1.2978868,5.658496,5
2142,1.761811,2.1709518,6
2143,1.996789,3.1433783,7
2144,0.81021243,1.3610841,0
2145,1.4958888,2.9686966,1
2146,1.3217101,0.9052178,2
2147,4.040964,1.2985716,3
2148,0.65070534,2.1012468,4
2149,0.7240648,5.476262,5
2150,1.7701906,1.0792495,6
2151,2.0569918,3.6074672,7
2152,0.70606524,1.8623923,0
2153,1.7566566,2.962434,1
2154,1.602009,1.2033273,2
2155,1.7516911,2.5439854,3
2156,0.71568006,1.1707172,4
2157,0.6392282,6.1174846,5
2158,0.59343183,6.3924193,6
2159,2.4919116,2.0466537,7
2160,0.3872897,1.8843188,0
2161,1.5653877,4.104608,1
2162,0.3630371,3.2373607,2
2163,3.1608233,1.2205619,3
2164,1.6025316,2.7426684,4
2165,2.052289,6.0256824,5
2166,1.3125764,1.59176,6
2167,3.470509,2.5042496,7
2168,0.6330827,1.1633872,0
2169,0.7569455,3.7425928,1
2170,0.70600873,2.4596133,2
2171,2.9448972,2.5868301,3
2172,1.6041095,1.0594364,4
2173,1.0915588,5.4530864,5
2174,1.3701929,1.3074313,6
2175,1.7412269,2.177196,7
2176,0.44459945,2.905027,0
2177,2.1389987,4.8153095,1
2178,1.0291872,1.8848299,2
2179,1.7578183,2.3680298,3
2180,1.0751494,1.6619623,4
2181,0.57480943,4.8153625,5
2182,2.856254,1.2442443,6
2183,1.9841088,2.3728344,7
2184,0.70022964,3.127572,0
2185,0.9316588,5.5912538,1
2186,0.74996465,2.9001746,2
2187,2.9878542,1.0766996,3
2188,0.42310137,2.296624,4
2189,0.756756,4.5119615,5
2190,1.1837522,2.1847987,6
2191,1.6958784,1.857015,7
2192,0.8272755,1.8286922,0
2193,1.6691401,2.078741,1
2194,0.78183657,2.381412,2
2195,2.048707,2.9865334,3
2196,1.0541708,1.0590165,4
2197,1.1133976,6.0401,5
2198,1.6340483,1.6099188,6
2199,0.8800272,4.613752,7
2200,0.7654199,1.6078514,0
2201,2.2639778,2.132512,1
2202,0.8142885,0.8804295,2
2203,1.9373372,3.422439,3
2204,1.2631756,2.4659798,4
2205,1.2851672,6.198105,5
2206,1.9655607,1.4333208,6
2207,1.4856678,3.381406,7
2208,0.8465255,0.6618106,0
2209,1.1391848,0.7348528,1
2210,0.6748729,1.2025983,2
2211,2.8964784,1.4179313,3
2212,0.3416779,2.7160635,4
2213,1.7882116,6.457076,5
2214,2.2752814,1.3648485,6
2215,1.8436737,3.0799098,7
2216,0.50070727,1.3581786,0
2217,2.2918942,6.739279,1
2218,0.73786795,1.9037884,2
2219,2.714364,1.0973065,3
2220,1.2270718,2.7971692,4
2221,0.8456349,5.386605,5
2222,1.3024639,2.7965412,6
2223,3.7886283,2.149804,7
2224,0.6005457,2.4179304,0
2225,2.1709468,5.9742584,1
2226,0.4677968,3.3232071,2
2227,3.1347117,0.57631004,3
2228,1.214325,2.5129552,4
2229,0.662944,4.7667084,5
2230,0.6323287,3.3451555,6
2231,1.4211494,3.9166691,7
2232,0.92182225,1.2795553,0
2233,0.9989996,4.787144,1
2234,1.0921384,0.6362275,2
2235,3.24758,2.5429306,3
2236,0.51033527,3.1187315,4
2237,1.5648485,5.7063236,5
2238,1.6879648,1.2916635,6
2239,3.8956501,1.7171535,7
2240,0.8505324,1.4041198,0
2241,1.2534027,5.413026,1
2242,1.2415366,1.462726,2
2243,1.4975685,3.0709531,3
2244,1.1703981,1.9358726,4
2245,0.64892083,7.014932,5
2246,1.9550123,1.1759127,6
2247,2.1645591,3.3609393,7
2248,0.98432964,1.2280973,0
2249,1.0860921,3.51563,1
2250,0.8248941,2.7522514,2
2251,4.3303614,1.251821,3
2252,0.6095299,1.6116765,4
2253,1.4660165,6.083206,5
2254,1.6218488,2.3569758,6
2255,2.0371892,4.9865456,7
2256,0.7762102,1.2023834,0
2257,1.5200645,1.619007,1
2258,0.97834146,1.796394,2
2259,3.5604384,1.1660804,3
2260,2.071652,1.3904737,4
2261,0.8030006,6.3745503,5
2262,1.6100452,2.3736486,6
2263,2.9765434,2.025047,7
2264,0.3085112,3.1634836,0
2265,1.2616875,2.6787148,1
2266,0.61193895,2.8342519,2
2267,4.287077,1.3125051,3
2268,0.41669255,2.89685,4
2269,1.515304,5.437956,5
2270,1.0376129,3.6885886,6
2271,0.7868209,7.4661064,7
2272,0.56478924,1.0087949,0
2273,2.0480652,4.134623,1
2274,0.62256676,4.319626,2
2275,2.1817396,2.7545652,3
2276,0.42765024,2.3332748,4
2277,1.0668712,5.242075,5
2278,1.0957923,2.5951946,6
2279,2.8403807,1.3388743,7
2280,0.5263896,1.1971262,0
2281,1.8256348,1.7869086,1
2282,1.2015556,0.9199778,2
2283,3.5191348,1.4049127,3
2284,0.7318202,2.7507524,4
2285,0.8488756,5.4389124,5
2286,0.8601122,3.1721735,6
2287,2.6306555,1.5356116,7
2288,0.9925257,0.8446607,0
2289,2.5386653,3.3109493,1
2290,0.7154819,3.4065175,2
2291,1.8575417,2.230598,3
2292,1.0553416,2.4319565,4
2293,0.80636525,5.284238,5
2294,1.3607501,0.83435667,6
2295,1.0729467,2.5008652,7
2296,0.64881825,1.8142729,0
2297,2.2084162,4.4405165,1
2298,0.5651909,3.156587,2
2299,1.6094058,1.88425,3
2300,0.67713475,1.316252,4
2301,0.7597486,4.371657,5
2302,1.5021429,3.3750942,6
2303,2.2205987,2.7519143,7
2304,0.5630051,2.224924,0
2305,2.5012655,2.1618826,1
2306,0.50933653,2.220216,2
2307,2.5651314,1.9012458,3
2308,2.1096087,1.7370664,4
2309,0.39723945,3.8849478,5
2310,1.8105352,0.90516835,6
2311,1.9704373,2.299423,7
2312,0.989272,1.6647321,0
2313,1.3434441,1.8143128,1
2314,0.9820997,2.5209734,2
2315,3.1506057,1.4417653,3
2316,0.9535551,2.0563653,4
2317,1.5054853,5.702753,5
2318,2.0883887,2.5983605,6
2319,4.4585032,2.312664,7
2320,0.7663498,0.590631,0
2321,1.5848393,4.732939,1
2322,0.70128787,1.8848671,2
2323,2.7091196,4.111637,3
2324,1.2963986,1.3657095,4
2325,1.8020685,4.414697,5
2326,1.3713468,3.3688066,6
2327,1.7375906,2.698235,7
2328,0.7556082,1.6981301,0
2329,1.7431018,4.5727015,1
2330,1.4816587,2.2395773,2
2331,2.0420787,4.4092016,3
2332,0.720002,2.0826335,4
2333,1.9936002,5.0156026,5
2334,1.4488721,3.5548863,6
2335,1.3698459,2.9797864,7
2336,0.8290329,0.86396635,0
2337,1.4130622,1.1346339,1
2338,0.795329,1.3592613,2
2339,4.065704,1.4159226,3
2340,0.79649174,2.2042572,4
2341,0.97464657,3.7212958,5
2342,1.566725,4.86731,6
2343,2.298547,1.989906,7
2344,0.48970002,0.9486823,0
2345,2.3816683,7.005821,1
2346,1.2129654,1.8325108,2
2347,5.5317025,0.4863823,3
2348,0.8560221,2.5753913,4
2349,1.3706884,5.08597,5
2350,1.8150507,1.2810817,6
2351,1.0581081,2.1197968,7
2352,0.5044401,3.0355196,0
2353,1.3041775,4.846366,1
2354,0.71428895,1.7812015,2
2355,1.5740628,2.6719646,3
2356,1.5705103,1.6909359,4
2357,1.3921059,5.2649302,5
2358,1.5513487,5.407955,6
2359,1.6044999,2.297505,7
2360,0.8722747,1.3332412,0
2361,3.304049,6.6404085,1
2362,0.93398523,2.359524,2
2363,2.4612443,2.1502104,3
2364,0.9353018,1.616329,4
2365,0.7689941,4.8976316,5
2366,1.5778537,2.0088677,6
2367,1.7255706,1.976487,7
2368,0.59096825,2.0323489,0
2369,2.1401193,4.959574,1
2370,1.2911334,1.2051537,2
2371,1.9179173,2.9259536,3
2372,0.5728317,3.930725,4
2373,1.3357251,5.2612915,5
2374,0.46952647,4.1946573,6
2375,2.3305295,4.4010615,7
2376,0.6413433,1.0523726,0
2377,1.3439958,5.5658846,1
2378,1.2367047,0.74575686,2
2379,4.170035,0.54137164,3
2380,0.9284419,1.1216305,4
2381,0.9702878,4.6277623,5
2382,1.4469845,3.0308557,6
2383,0.53836095,3.7674384,7
2384,0.6477423,0.80569804,0
2385,1.1108505,2.8940196,1
2386,0.59923536,3.331051,2
2387,2.797452,1.9720017,3
2388,0.6270404,1.9266949,4
2389,2.47849,6.1150627,5
2390,1.7701446,1.3600757,6
2391,3.0015528,2.0970085,7
2392,0.41302922,2.5465128,0
2393,1.089699,5.137505,1
2394,0.40859097,4.141093,2
2395,2.9536324,1.4342775,3
2396,0.96422464,2.0321121,4
2397,0.789413,6.2112694,5
2398,1.5400122,2.2529044,6
2399,1.6945379,3.7143624,7
2400,0.93377775,0.88692814,0
2401,1.4151201,1.874107,1
2402,1.1900833,1.4878395,2
2403,5.050218,1.3166406,3
2404,0.6921429,2.9605083,4
2405,0.5743144,4.3998213,5
2406,2.4094822,1.0648026,6
2407,0.99690443,1.9585991,7
2408,0.6888486,1.413569,0
2409,1.1798172,1.487597,1
2410,0.6713413,3.010917,2
2411,2.1689503,1.8083144,3
2412,0.8121779,3.1970694,4
2413,1.0865798,4.6059732,5
2414,1.16867,3.3280792,6
2415,1.7263871,5.1031823,7
2416,1.060332,1.4561598,0
2417,2.024912,4.8565545,1
2418,0.6581643,2.9716299,2
2419,2.52838,1.9097722,3
2420,1.054325,2.530205,4
2421,0.78602445,4.4052596,5
2422,1.6442664,3.5398781,6
2423,0.5278543,5.764041,7
2424,0.7289072,1.949417,0
2425,1.2987518,1.4395638,1
2426,0.40625867,4.6347303,2
2427,2.8100893,0.9277204,3
2428,0.8904824,1.6392725,4
2429,1.5438471,6.6484785,5
2430,1.0760007,4.7808504,6
2431,2.846528,1.7445304,7
2432,0.32621676,3.2543936,0
2433,1.8143748,2.1873968,1
2434,1.0199485,1.5485324,2
2435,3.3111134,1.0027899,3
2436,0.7042983,2.263802,4
2437,0.7076073,6.427478,5
2438,0.9898409,2.1286604,6
2439,1.3909584,1.4407945,7
2440,0.80922776,1.0678926,0
2441,1.7579291,2.819871,1
2442,1.25497,1.8263334,2
2443,4.7650976,0.3548141,3
2444,0.6903784,2.1069274,4
2445,1.2220154,5.7966433,5
2446,1.8125675,2.7626326,6
2447,0.6338723,4.1493444,7
2448,0.72937196,2.2098746,0
2449,0.95669204,5.0421877,1
2450,1.0894926,3.488636,2
2451,3.5181546,0.86278224,3
2452,0.43354002,5.003168,4
2453,0.6584782,5.0500145,5
2454,1.3160444,1.9819789,6
2455,1.2323598,2.3747878,7
2456,0.4869711,2.0138316,0
2457,2.7879257,4.4425855,1
2458,0.6670259,1.993901,2
2459,2.7251675,3.0386684,3
2460,0.62096566,2.7212837,4
2461,1.7139344,7.072058,5
2462,2.0328777,1.5176716,6
2463,2.8126705,4.344583,7
2464,0.5032717,2.517467,0
2465,2.026537,3.7028937,1
2466,0.6643582,1.2950933,2
2467,3.12597,1.7981226,3
2468,0.64051294,2.9205205,4
2469,0.40258372,4.364844,5
2470,1.006851,5.0956135,6
2471,1.6376004,3.3857214,7
2472,0.43139702,4.5940795,0
2473,2.2649322,5.5425243,1
2474,1.0271499,1.409861,2
2475,4.487719,0.9261993,3
2476,0.55235153,3.0861938,4
2477,1.4132643,5.8162756,5
2478,2.0491486,1.1500572,6
2479,1.4847083,3.155344,7
2480,0.5290798,1.7662642,0
2481,1.1286508,3.9309006,1
2482,1.2488959,3.1157353,2
2483,2.6609042,2.2001407,3
2484,0.5273216,2.434919,4
2485,1.1092428,5.405159,5
2486,2.130686,2.4476748,6
2487,2.8983414,2.346896,7
2488,1.0042475,0.9909265,0
2489,1.2747638,0.9199571,1
2490,1.2046292,1.7335857,2
2491,1.9239992,1.7662861,3
2492,0.83724,2.3702981,4
2493,0.5288229,5.929268,5
2494,1.2367561,2.6418443,6
2495,2.463804,2.0745625,7
2496,0.5505771,2.4295986,0
2497,1.145551,5.535462,1
2498,0.67204463,1.5511403,2
2499,3.0899298,1.095991,3
2500,1.1287974,1.2694186,4
2501,1.2535787,4.34653,5
2502,1.4564495,4.270567,6
2503,3.2447286,1.0203108,7
2504,0.6869977,2.1810093,0
2505,2.5075414,3.3634436,1
2506,1.2150894,2.0945175,2
2507,3.648199,1.1540617,3
2508,1.1037214,3.144369,4
2509,0.55051446,6.6088367,5
2510,1.4414093,1.6880156,6
2511,1.8305058,1.0537639,7
2512,0.64399576,2.4767747,0
2513,0.89517426,5.089047,1
2514,1.3703407,2.6786757,2
2515,4.858734,1.1978195,3
2516,1.4657578,0.8268541,4
2517,1.0674335,6.603117,5
2518,0.8826475,2.9092064,6
2519,1.8938817,3.8654785,7
2520,0.6723929,0.9249908,0
2521,1.486877,2.7534878,1
2522,1.0263227,1.029273,2
2523,2.4415293,2.3832312,3
2524,1.0348072,2.332591,4
2525,0.8921331,5.1708355,5
2526,1.0393595,2.1081104,6
2527,0.61484224,2.9486027,7
2528,0.68449384,0.99897516,0
2529,2.7508779,5.837765,1
2530,0.6516529,2.8226123,2
2531,8.142279,0.48432562,3
2532,0.3551079,2.7571604,4
2533,0.8046423,4.7354803,5
2534,1.6470324,1.0410429,6
2535,0.9885296,1.0171869,7
2536,0.49959826,3.0106308,0
2537,1.1381004,3.879585,1
2538,0.91113234,1.786216,2
2539,1.0749041,3.0060294,3
2540,1.1857738,1.2469214,4
2541,0.54653096,5.364708,5
2542,1.8391503,2.365198,6
2543,2.4213097,3.3503342,7
2544,0.72961426,1.5336567,0
2545,2.2970223,2.5630317,1
2546,0.57858837,2.0095797,2
2547,2.595325,0.9833258,3
2548,0.98026127,1.5255343,4
2549,0.571232,6.4737635,5
2550,1.2798405,2.3508868,6
2551,1.9944733,3.393486,7
2552,0.72259736,1.0006704,0
2553,1.0199382,2.6216402,1
2554,0.6309542,2.7108612,2
2555,5.1011295,0.590152,3
2556,0.36171016,2.657723,4
2557,0.50648654,5.8984203,5
2558,1.6062691,0.7167473,6
2559,2.0500512,2.698886,7
2560,0.7943783,1.0944294,0
2561,1.8068552,3.523471,1
2562,0.8251103,2.1150627,2
2563,1.4288383,2.482442,3
2564,0.7172478,1.8371704,4
2565,0.477427,5.5171614,5
2566,2.6753511,2.1243687,6
2567,1.1805823,2.5721874,7
2568,0.862531,2.1650243,0
2569,1.6029017,3.0317056,1
2570,0.6808048,2.6573298,2
2571,4.349558,0.64558977,3
2572,1.3178222,1.4235944,4
2573,1.0191096,6.253603,5
2574,0.79039985,2.6092172,6
2575,2.4113333,2.0484786,7
2576,0.57902074,3.08157,0
2577,1.5083904,5.2812676,1
2578,0.82914305,1.7940937,2
2579,2.7931623,0.94272137,3
