,dec temp,habitual tendency,subject
2639,4.103828,2.5244858,7
2640,1.5295944,4.6089854,0
2641,4.2533946,5.489283,1
2642,2.9799044,2.9545374,2
2643,6.1830683,1.2920405,3
2644,1.5222423,2.9655213,4
2645,5.4538164,4.35954,5
2646,7.0681167,7.493005,6
2647,1.8759041,3.1697469,7
2648,5.0587344,2.4093626,0
2649,6.1277266,9.017003,1
2650,2.3035316,5.4341006,2
2651,3.654553,6.5636916,3
2652,1.9199377,4.6145926,4
2653,2.767359,5.335994,5
2654,1.1005325,3.9778688,6
2655,5.631613,2.0322757,7
2656,2.9640574,4.5754538,0
2657,3.4071329,1.5774016,1
2658,0.9773106,8.23502,2
2659,3.4818654,5.385504,3
2660,3.1000113,4.0667686,4
2661,4.5913057,5.7965765,5
2662,3.5187135,1.7573637,6
2663,2.3833792,4.1295247,7
2664,5.398631,5.03654,0
2665,2.452416,8.40009,1
2666,3.633561,2.8663368,2
2667,4.7718277,1.3168645,3
2668,1.9192451,4.2529893,4
2669,3.9998543,7.5277753,5
2670,5.398713,4.2956123,6
2671,6.4412174,2.9315958,7
2672,5.6185584,4.734654,0
2673,5.3717084,8.727815,1
2674,2.9330137,4.6391687,2
2675,2.0653884,3.256638,3
2676,7.629473,3.2216673,4
2677,5.5501084,6.4067926,5
2678,2.4626107,1.657239,6
2679,2.4331286,3.2833087,7
2680,1.6676937,6.1188464,0
2681,2.3540552,3.8906775,1
2682,4.7226686,5.7553697,2
2683,7.146297,4.4390755,3
2684,1.5939217,1.612494,4
2685,6.7229147,2.8878045,5
2686,3.5863972,4.669278,6
2687,2.8762574,5.495167,7
2688,1.8090237,6.0284185,0
2689,5.46476,7.1839757,1
2690,4.8792295,5.6671143,2
2691,5.0990686,5.432767,3
2692,2.056854,6.0447826,4
2693,1.7193031,6.3609467,5
2694,4.3876877,2.6595325,6
2695,7.996378,0.74012375,7
2696,6.254661,4.861688,0
2697,1.9099497,3.7581558,1
2698,2.3072326,4.7062445,2
2699,4.4594755,2.8352776,3
2700,6.4451723,3.6521668,4
2701,5.3701997,8.126737,5
2702,2.977415,3.2583313,6
2703,6.401298,1.6301054,7
2704,4.7672377,2.8901553,0
2705,3.9290106,8.112006,1
2706,2.637937,5.6956835,2
2707,6.4774365,2.9039667,3
2708,7.419074,2.5273986,4
2709,3.7051883,7.984804,5
2710,6.342347,4.1521015,6
2711,2.391641,6.053674,7
2712,2.6374505,5.6232567,0
2713,2.5683117,5.687912,1
2714,4.1755157,2.6149096,2
2715,1.4805497,4.9552174,3
2716,5.031019,3.977946,4
2717,4.356833,8.002177,5
2718,3.0799527,3.2770534,6
2719,2.1760926,4.8555584,7
2720,1.6120241,4.877795,0
2721,5.8401966,0.5235524,1
2722,6.0634975,3.5246744,2
2723,4.877816,1.194815,3
2724,4.018137,4.2671614,4
2725,2.2100363,4.1319685,5
2726,6.2459655,3.2816088,6
2727,1.5307419,7.6219425,7
2728,3.9089563,6.470042,0
2729,6.2756186,5.400639,1
2730,3.0294247,4.849251,2
2731,2.392328,3.851019,3
2732,2.7942493,5.212855,4
2733,6.4107857,5.268178,5
2734,6.739511,5.396533,6
2735,3.2690768,2.771921,7
2736,4.7624326,2.4052932,0
2737,4.7059736,9.049424,1
2738,2.4988246,5.734971,2
2739,4.8398657,3.1803064,3
2740,5.2538595,1.1931448,4
2741,8.26022,5.971169,5
2742,4.453678,6.523569,6
2743,4.6748195,5.681486,7
2744,1.618544,4.131454,0
2745,5.140715,8.11969,1
2746,4.7740083,7.4634466,2
2747,4.67524,2.8012824,3
2748,4.2952685,2.1559086,4
2749,1.2187812,5.4585495,5
2750,2.737887,3.010466,6
2751,1.6843623,2.4237065,7
2752,2.4811063,5.208992,0
2753,4.6863847,4.6234493,1
2754,2.0633547,6.613843,2
2755,3.810086,4.664298,3
2756,9.249597,3.6574602,4
2757,3.5815332,6.041027,5
2758,4.2385106,4.651088,6
2759,2.6429043,1.140144,7
2760,3.0052032,1.5090754,0
2761,1.6034172,5.2403336,1
2762,1.9497703,6.5560656,2
2763,2.5924613,1.9909507,3
2764,5.4338794,1.205487,4
2765,6.888351,6.021114,5
2766,0.9061754,7.5397434,6
2767,2.749744,2.6558456,7
2768,7.031636,3.3546517,0
2769,5.219387,3.8329716,1
2770,2.7786345,3.4186604,2
2771,6.4194655,0.454107,3
2772,6.2515497,6.567088,4
2773,5.8377,7.598529,5
2774,7.238019,7.071498,6
2775,4.996119,3.0474522,7
2776,6.1839194,2.1887462,0
2777,4.0249295,8.927332,1
2778,2.964909,4.8087444,2
2779,4.1702614,3.4922144,3
2780,1.529764,4.5175724,4
2781,5.3086276,8.054445,5
2782,2.0439062,7.888413,6
2783,3.3521423,1.9607025,7
2784,3.3068326,1.0262896,0
2785,4.0697975,2.2969928,1
2786,7.0312614,4.804155,2
2787,5.3571553,4.201503,3
2788,5.2614503,3.725253,4
2789,6.0504255,8.232481,5
2790,1.8260059,7.2849016,6
2791,4.1529603,4.29851,7
2792,2.0613186,4.540717,0
2793,5.165606,2.6963458,1
2794,5.982492,3.2822444,2
2795,6.4012566,8.150698,3
2796,5.4413033,2.100109,4
2797,6.692603,8.3385105,5
2798,5.7276063,2.4784076,6
2799,2.2346094,5.2005124,7
2800,4.027124,3.6085815,0
2801,5.291269,9.447358,1
2802,3.5413063,4.5824137,2
2803,2.4621344,5.815577,3
2804,2.8278553,3.0560665,4
2805,3.9109385,6.4292,5
2806,4.6249814,7.45366,6
2807,4.264125,2.5996375,7
2808,2.2859201,5.4576664,0
2809,6.212997,6.0817814,1
2810,6.863957,2.8382468,2
2811,3.1162379,4.366037,3
2812,5.71897,1.3613868,4
2813,3.443595,7.6591787,5
2814,3.2626781,5.6330156,6
2815,3.9031384,6.5254145,7
2816,3.0675402,6.6720986,0
2817,4.015943,4.9352555,1
2818,6.4155984,5.8699913,2
2819,5.981155,2.378987,3
2820,0.8094985,3.434467,4
2821,5.0422554,4.9079676,5
2822,4.09792,3.6034703,6
2823,1.1513796,3.3177953,7
2824,3.8401613,2.7303715,0
2825,3.0547488,9.637873,1
2826,4.690417,2.2836733,2
2827,3.5370734,5.1453567,3
2828,1.6922611,2.3446825,4
2829,4.8322754,5.157261,5
2830,2.25973,5.7734385,6
2831,6.2337737,5.038211,7
2832,3.4560764,4.8059497,0
2833,2.1611986,0.78728545,1
2834,3.7753632,3.440026,2
2835,2.773817,1.3111749,3
2836,5.911414,5.4328976,4
2837,5.5610714,6.9406805,5
2838,1.730006,4.9383154,6
2839,1.1201241,2.8880513,7
2840,0.8218936,6.365114,0
2841,3.2985692,2.1585288,1
2842,3.3548763,4.071768,2
2843,1.502522,7.6837177,3
2844,1.8903975,7.9054317,4
2845,4.2511306,6.148124,5
2846,4.209344,6.4641004,6
2847,3.48441,4.2881303,7
2848,8.387691,3.3613598,0
2849,4.634623,3.965685,1
2850,5.895827,3.859885,2
2851,6.2680387,1.4134924,3
2852,2.5429893,4.40469,4
2853,4.9330196,7.326868,5
2854,2.3426967,5.584671,6
2855,3.3687851,6.4888344,7
2856,3.6222596,5.3819,0
2857,2.843262,3.0453386,1
2858,3.8753104,4.4135194,2
2859,6.039607,6.6892424,3
2860,2.576305,2.5734103,4
2861,4.4425635,8.595704,5
2862,6.1010985,3.5157611,6
2863,1.7088903,3.219488,7
2864,4.1275177,5.1239543,0
2865,2.4317803,2.2545543,1
2866,2.9083996,5.337352,2
2867,3.1060414,2.203448,3
2868,6.6840515,1.5665834,4
2869,3.9031675,7.676406,5
2870,3.547606,1.1865405,6
2871,5.1708345,8.160104,7
2872,2.355263,5.9637074,0
2873,1.7790995,4.3446283,1
2874,3.9287436,5.5107074,2
2875,2.1046224,2.7623339,3
2876,1.5987833,4.0806575,4
2877,4.8006463,8.286066,5
2878,2.3863776,3.4452662,6
2879,1.0084248,4.3294773,7
2880,5.446905,5.0905175,0
2881,2.9601884,6.0352936,1
2882,1.3024151,7.0761137,2
2883,3.8109515,3.2877326,3
2884,2.6447873,1.657324,4
2885,4.710907,5.305991,5
2886,2.2573688,7.1812267,6
2887,2.7367077,3.4627798,7
2888,5.23553,2.4734983,0
2889,4.5088525,5.951626,1
2890,4.089647,7.1089606,2
2891,3.5576117,4.9343348,3
2892,0.7144621,5.177655,4
2893,1.2817955,4.955557,5
2894,8.00382,5.75965,6
2895,4.473092,0.86678475,7
2896,4.7910733,5.2397175,0
2897,4.4085064,4.0567293,1
2898,2.003086,6.242836,2
2899,3.702499,7.1508293,3
2900,5.610061,3.2565637,4
2901,1.5655769,5.4949384,5
2902,6.5178986,1.8237624,6
2903,3.7593646,5.5554876,7
2904,4.0324125,3.4065514,0
2905,4.7549334,5.103708,1
2906,4.1575723,2.9855075,2
2907,2.1898088,3.8140619,3
2908,0.4965498,4.6151714,4
2909,4.121453,7.6393294,5
2910,2.9147034,4.1431503,6
2911,5.8860016,7.0147943,7
2912,0.98650986,6.3076,0
2913,7.8036346,3.380158,1
2914,7.378836,4.5640616,2
2915,6.1517878,1.3964313,3
2916,1.3474016,1.0786889,4
2917,0.74369323,3.3538237,5
2918,3.7910662,4.785075,6
2919,4.7540946,2.9549015,7
2920,4.9452605,1.3925313,0
2921,7.736433,8.344058,1
2922,4.1036325,5.3811884,2
2923,2.660149,6.2458715,3
2924,7.11024,5.880174,4
2925,1.2676818,4.0074306,5
2926,3.7214506,6.449752,6
2927,5.3487825,5.6800385,7
2928,3.0418658,2.1192982,0
2929,2.5784328,6.206383,1
2930,7.26101,3.3296177,2
2931,4.5537434,3.694354,3
2932,9.012252,2.260716,4
2933,4.1432037,5.575321,5
2934,2.7337856,6.348512,6
2935,5.848489,0.67338645,7
2936,3.644569,1.8864037,0
2937,3.75808,7.208257,1
2938,1.5403407,4.683085,2
2939,7.136907,2.829437,3
2940,1.1647435,6.8706045,4
2941,2.6179,7.542741,5
2942,1.6477141,7.1289654,6
2943,2.2146497,6.679416,7
2944,2.8076885,2.7824306,0
2945,2.5346665,7.138157,1
2946,2.6577005,3.162892,2
2947,4.258268,2.188308,3
2948,2.3868432,4.8189645,4
2949,2.2090635,3.2500763,5
2950,8.054568,4.805369,6
2951,7.5766115,2.4442632,7
2952,4.871922,5.163758,0
2953,6.0296183,4.5126033,1
2954,6.543132,4.5251484,2
2955,3.0627184,2.737284,3
2956,6.217234,3.6145253,4
2957,2.2074082,6.6313047,5
2958,4.9335675,7.40745,6
2959,1.9003313,2.0996072,7
2960,5.4565864,4.879894,0
2961,3.076838,4.345346,1
2962,3.9826984,3.3224592,2
2963,3.8823497,5.1156096,3
2964,3.2231946,6.1266804,4
2965,4.7167807,3.2381415,5
2966,5.800118,4.3026166,6
2967,3.644546,7.0783854,7
2968,3.2986429,4.0196056,0
2969,4.3017836,9.199454,1
2970,5.5684657,4.1646676,2
2971,1.5327203,3.507843,3
2972,3.2994769,3.7191525,4
2973,6.3700585,7.828672,5
2974,1.576814,4.674731,6
2975,2.0381382,4.108915,7
2976,3.965796,3.7166538,0
2977,2.1455243,5.1733637,1
2978,4.245987,5.8671646,2
2979,5.0001545,4.7021923,3
2980,3.0154443,5.2869873,4
2981,5.141755,6.2430677,5
2982,7.1829724,1.9559098,6
2983,3.074524,6.333475,7
2984,1.6763614,6.8083615,0
2985,7.708774,8.923586,1
2986,4.680005,6.565563,2
2987,1.076701,1.0827423,3
2988,3.390851,2.315702,4
2989,3.4129205,6.854724,5
2990,4.4079595,3.2438369,6
2991,2.7776635,7.206234,7
2992,2.937142,5.75239,0
2993,2.8131912,2.2655482,1
2994,0.60260516,5.606245,2
2995,5.0766582,3.659458,3
2996,6.8723145,1.6398667,4
2997,5.0188518,6.2642765,5
2998,3.1145673,6.224814,6
2999,4.889,8.782759,7
3000,5.2437525,2.9144242,0
3001,4.580383,4.4015083,1
3002,3.5543146,3.8878493,2
3003,4.0023766,5.7189584,3
3004,4.4332757,5.309802,4
3005,1.485122,2.9699054,5
3006,2.0046763,2.8159194,6
3007,1.7370045,4.4159827,7
3008,5.16955,5.436588,0
3009,4.195065,5.1724834,1
3010,4.44957,3.0307722,2
3011,4.559405,3.808578,3
3012,1.4206713,1.5244788,4
3013,2.3065236,6.2579436,5
3014,5.5259724,6.8982463,6
3015,0.8362415,6.776566,7
3016,3.6065052,4.572745,0
3017,2.9302979,4.7384505,1
3018,4.484338,3.4156036,2
3019,2.2866135,1.0358189,3
3020,4.4150496,1.902169,4
3021,4.791694,6.931217,5
3022,7.966693,6.3127894,6
3023,0.49784338,5.3547215,7
3024,5.8577147,3.1313632,0
3025,4.28345,6.487107,1
3026,3.033831,5.853209,2
3027,6.572881,3.5432246,3
3028,7.327328,5.1110406,4
3029,2.724451,7.09742,5
3030,5.7097573,3.8491583,6
3031,1.892863,3.4225674,7
3032,6.226995,4.5944786,0
3033,5.571083,5.0299335,1
3034,5.060354,3.3887851,2
3035,1.612663,4.0964007,3
3036,1.1492912,6.720328,4
3037,3.624139,8.740662,5
3038,5.6381984,2.0526876,6
3039,0.73310864,6.716281,7
3040,3.431854,3.7923975,0
3041,1.0210572,5.1317797,1
3042,3.5802855,7.3092146,2
3043,1.9868889,6.6590557,3
3044,3.0354729,5.117161,4
3045,3.4750068,5.9586806,5
3046,6.240089,4.5677376,6
3047,1.6996099,4.330445,7
3048,2.845922,3.7270446,0
3049,4.7745132,4.055558,1
3050,5.420126,7.0131826,2
3051,3.9593813,1.5589105,3
3052,5.6914396,3.7241993,4
3053,5.0514627,5.0457315,5
3054,1.1595849,3.0421207,6
3055,7.631192,2.7353857,7
3056,4.1286187,2.077711,0
3057,3.6238887,6.918968,1
3058,1.066367,3.986104,2
3059,3.6699154,3.6418917,3
3060,4.8643103,1.2351973,4
3061,4.645681,4.9312067,5
3062,2.2610064,5.8132353,6
3063,2.2739782,4.7375717,7
3064,2.7311826,5.75372,0
3065,2.1460965,1.4927578,1
3066,4.7650623,6.3958874,2
3067,4.5138674,5.588706,3
3068,1.4995708,3.7539425,4
3069,3.4613667,5.5278025,5
3070,4.1935425,4.4130287,6
3071,1.6115779,0.79117113,7
3072,2.6908965,5.602865,0
3073,7.214493,8.927442,1
3074,2.0631793,2.7956913,2
3075,2.9196692,3.2384274,3
3076,5.5914297,3.3287275,4
3077,4.7032795,8.104832,5
3078,5.352201,2.9302528,6
3079,3.8271592,6.2012386,7
3080,3.5949373,3.99759,0
3081,4.055392,4.2528553,1
3082,4.8974996,5.8844852,2
3083,6.9742894,4.216442,3
3084,1.9221668,4.7061863,4
3085,5.2525225,7.9959083,5
3086,4.0305905,3.6190689,6
3087,4.767121,5.260309,7
3088,4.019842,3.8145308,0
3089,1.8339777,3.3898056,1
3090,3.1654706,5.089521,2
3091,4.8858695,0.38691556,3
3092,5.5584593,4.2600145,4
3093,5.792046,5.6484337,5
3094,1.1937131,2.946803,6
3095,4.170776,4.8336253,7
3096,1.0017221,4.328094,0
3097,7.283954,7.1315866,1
3098,5.751104,3.8219693,2
3099,5.214808,4.592748,3
3100,1.6262759,5.168235,4
3101,2.4123013,7.3990355,5
3102,1.716157,7.556485,6
3103,2.4415507,1.4684691,7
3104,2.7360702,5.178678,0
3105,5.3477144,8.710129,1
3106,3.8543835,8.923561,2
3107,3.448257,0.8809695,3
3108,0.8889582,7.517003,4
3109,3.1748388,6.3850427,5
3110,2.133506,2.757151,6
3111,5.734649,6.3159776,7
3112,6.771004,5.022228,0
3113,5.275023,8.440727,1
3114,3.3276794,8.111598,2
3115,3.8532863,2.843485,3
3116,5.150249,5.1682844,4
3117,2.048501,4.55478,5
3118,1.4859332,5.834804,6
3119,6.049858,3.2435513,7
3120,2.0648518,2.9553306,0
3121,2.7363303,1.3520243,1
3122,2.6720552,1.3229208,2
3123,2.4683628,6.0680847,3
3124,4.315092,3.259685,4
3125,2.762154,5.1398582,5
3126,3.563156,7.317687,6
3127,2.928381,4.5771465,7
3128,5.0318727,3.384565,0
3129,7.021859,7.4010634,1
3130,4.047445,5.082972,2
3131,7.555845,3.8045125,3
3132,3.7599506,3.3666422,4
3133,4.3846807,8.770321,5
3134,2.806392,7.796762,6
3135,7.65504,0.5988885,7
3136,4.295391,2.73979,0
3137,6.153962,4.3002396,1
3138,5.317369,3.3462975,2
3139,2.4110096,6.611268,3
3140,2.3408163,4.8927402,4
3141,7.695754,8.58157,5
3142,5.8003597,5.1164837,6
3143,4.7909827,2.3035865,7
3144,3.0849001,2.0710814,0
3145,3.2765582,2.3322637,1
3146,4.3895154,4.83412,2
3147,3.4512305,1.968673,3
3148,4.2281375,3.739801,4
3149,4.2694783,5.115905,5
3150,4.473316,4.0152774,6
3151,1.235149,6.098743,7
3152,3.9552572,5.5023537,0
3153,2.34297,4.988877,1
3154,2.7471044,7.544423,2
3155,3.702463,7.476739,3
3156,3.197019,1.8843852,4
3157,3.0460768,5.5777173,5
3158,0.80431306,2.432013,6
3159,4.32802,5.075245,7
3160,2.9809644,3.1631613,0
3161,2.435645,4.581727,1
3162,7.404402,3.2101169,2
3163,6.802583,5.1579666,3
3164,0.7036643,5.965536,4
3165,4.0080853,6.8670635,5
3166,4.903475,5.2819033,6
3167,3.1280775,6.860309,7
3168,6.4888625,4.570467,0
3169,2.374126,8.539518,1
3170,2.5823946,6.55755,2
3171,3.6518903,7.801452,3
3172,5.039141,1.5713096,4
3173,3.596985,5.9636784,5
3174,1.7670825,1.4473606,6
3175,0.7798873,1.391717,7
3176,1.8244281,5.3043847,0
3177,2.552397,3.372806,1
3178,3.0746107,4.5404105,2
3179,4.182169,5.1491985,3
3180,3.037335,5.174588,4
3181,3.5016487,6.600041,5
3182,5.3571444,1.6733252,6
3183,3.5066967,6.0994124,7
3184,6.157947,5.8656607,0
3185,3.029164,6.097806,1
3186,5.2432365,7.1875863,2
3187,2.6395404,4.5259023,3
3188,5.572285,2.859534,4
3189,3.3352342,6.477311,5
3190,5.042384,4.793396,6
3191,1.8167288,1.3066535,7
3192,4.345748,3.8162806,0
3193,5.624523,6.489026,1
3194,1.8891742,6.1680403,2
3195,3.7651544,5.0020695,3
3196,5.4150534,2.8819427,4
3197,4.4580183,8.415881,5
3198,2.2072036,1.7499449,6
3199,7.286966,7.6810093,7
3200,4.2482796,5.4751782,0
3201,4.798284,4.9573584,1
3202,2.9674954,5.8267803,2
3203,5.218027,0.9953118,3
3204,9.357277,3.5843954,4
3205,3.6353352,6.7823844,5
3206,1.8840624,5.9746075,6
3207,5.1081543,6.8889675,7
3208,2.3794127,3.0098567,0
3209,6.6730986,7.862973,1
3210,4.7927136,4.853656,2
3211,5.6360683,2.2398481,3
3212,7.5486894,2.4558094,4
3213,6.140363,7.5462384,5
3214,2.1244137,2.250069,6
3215,6.5251517,6.002885,7
3216,4.188332,3.1924355,0
3217,3.9326692,2.070307,1
3218,2.409559,6.249328,2
3219,4.5249786,4.1462054,3
3220,6.550804,3.1796584,4
3221,4.246357,7.06627,5
3222,1.117089,2.039139,6
3223,3.5025074,4.9487104,7
3224,4.350699,7.1010056,0
3225,3.4513352,4.2011147,1
3226,3.903937,3.2171943,2
3227,2.5784442,3.47316,3
3228,2.073059,3.4317942,4
3229,6.4362,5.268188,5
3230,5.2136493,3.059542,6
3231,5.610446,6.282451,7
3232,2.7387042,3.5535417,0
3233,5.929766,4.4727902,1
3234,6.1546,1.8890562,2
3235,4.601495,5.517841,3
3236,2.594353,5.0330973,4
3237,3.4358468,6.4987493,5
3238,7.0632524,4.506012,6
3239,5.483526,3.0399637,7
3240,3.4937582,2.277176,0
3241,3.0701783,6.5540404,1
3242,2.7250836,5.029876,2
3243,2.920745,2.1876082,3
3244,1.1753461,1.346435,4
3245,4.3931856,5.794268,5
3246,4.1889625,4.762115,6
3247,4.402193,3.0190187,7
3248,0.43676817,4.9595394,0
3249,5.820975,4.594278,1
3250,5.049123,1.1996223,2
3251,7.171681,2.8147461,3
3252,4.3389606,5.355391,4
3253,3.5720034,2.5222788,5
3254,5.7163677,3.5162287,6
3255,7.0899796,1.5413351,7
3256,3.382841,3.8769422,0
3257,4.227634,7.901692,1
3258,7.7467995,3.385464,2
3259,2.1744492,1.7110384,3
3260,3.4998832,3.6336198,4
3261,5.533575,7.5015326,5
3262,3.4968786,2.6407602,6
3263,4.627461,3.8207805,7
3264,3.5332136,3.4409404,0
3265,2.4655948,8.329979,1
3266,6.4953475,3.0190852,2
3267,4.7900624,5.4175262,3
3268,5.77678,2.4973235,4
3269,6.151908,7.527465,5
3270,5.1671133,4.827162,6
3271,6.0979056,4.019338,7
3272,3.3341086,4.8980303,0
3273,4.8587823,6.349349,1
3274,1.7741197,4.1767287,2
3275,6.872883,2.4909036,3
3276,3.9618495,4.243122,4
3277,6.5236044,7.7106056,5
3278,2.9505756,2.4630754,6
3279,5.404813,1.6126269,7
3280,2.1684144,6.558608,0
3281,8.147708,4.327552,1
3282,8.214603,3.4079309,2
3283,3.5192213,1.5289723,3
3284,8.012237,3.8046641,4
3285,4.206357,3.3693979,5
3286,0.85138947,4.0626035,6
3287,7.0459604,1.6489242,7
3288,2.8545885,2.3684998,0
3289,5.394402,2.9361298,1
3290,2.4053428,6.0893526,2
3291,5.237605,2.6692412,3
3292,6.1757307,2.68823,4
3293,2.3239672,4.5720086,5
3294,3.6417875,5.50885,6
3295,4.811688,4.060337,7
3296,6.7066865,3.7253382,0
3297,4.841413,3.7336411,1
3298,2.4861295,3.3189125,2
3299,1.0992309,5.466936,3
3300,9.4829645,2.803269,4
3301,1.4458317,4.2668276,5
3302,3.2790356,4.962173,6
3303,1.4178212,2.7027977,7
3304,2.7239485,5.125218,0
3305,4.3568277,8.249483,1
3306,2.7970014,5.079884,2
3307,5.8282595,4.787111,3
3308,8.582108,2.6583586,4
3309,4.0565643,8.112239,5
3310,5.4546733,3.1172233,6
3311,5.9724946,7.0254545,7
3312,2.1092844,3.7891655,0
3313,2.3060145,6.869212,1
3314,4.3940616,2.756383,2
3315,3.7053478,7.921052,3
3316,1.6504502,6.2224383,4
3317,3.2723901,6.3939896,5
3318,3.3803334,1.872088,6
3319,1.4734521,2.2288413,7
3320,3.339562,4.721595,0
3321,7.687908,1.444651,1
3322,2.144719,4.0021744,2
3323,4.765461,4.293733,3
3324,1.4607387,6.141355,4
3325,4.1346054,6.6995,5
3326,5.5628085,4.235785,6
3327,3.6777925,1.8134798,7
3328,5.8643575,2.2770152,0
3329,5.843422,1.258375,1
3330,2.7012026,4.7369084,2
3331,7.5531435,7.850774,3
3332,4.162655,2.912376,4
3333,2.029141,5.715576,5
3334,4.849098,1.6554985,6
3335,0.7419589,1.8975861,7
3336,2.741169,1.842429,0
3337,3.6481805,4.691186,1
3338,2.3690717,4.5760183,2
3339,1.4988364,6.438892,3
3340,3.6898181,5.1329417,4
3341,4.92766,7.754421,5
3342,5.006201,7.6010156,6
3343,4.28873,6.8903832,7
3344,1.2199594,4.907736,0
3345,2.1538558,3.2868218,1
3346,1.8690596,7.050267,2
3347,6.7160077,2.5980172,3
3348,2.733492,2.790842,4
3349,6.9812737,8.650793,5
3350,4.8600197,5.304242,6
3351,2.8845577,6.0368867,7
3352,3.7109377,6.1921806,0
3353,4.612846,5.4678574,1
3354,1.4390554,5.274557,2
3355,3.4386313,5.3466964,3
3356,7.444865,3.550311,4
3357,3.9455757,5.525633,5
3358,2.2334666,4.3856206,6
3359,0.8045019,0.739565,7
3360,0.5576269,7.9741364,0
3361,0.79360175,4.6410856,1
3362,4.335368,6.2990456,2
3363,2.7503152,6.6834645,3
3364,5.305345,6.050112,4
3365,2.0077035,1.8167437,5
3366,0.4399869,2.4939435,6
3367,5.1732635,3.227124,7
3368,6.574206,5.5898423,0
3369,2.1407986,1.3173777,1
3370,3.7220306,5.5929494,2
3371,3.9845288,2.2888594,3
3372,2.0330431,3.1304064,4
3373,3.5679455,7.70269,5
3374,4.41599,3.742793,6
3375,6.5877295,7.3366175,7
3376,6.53976,4.8689938,0
3377,6.376422,1.6328584,1
3378,2.6989033,5.150842,2
3379,3.5916715,3.5510736,3
3380,5.3976607,2.3249023,4
3381,3.8134203,8.365612,5
3382,7.148303,1.9064276,6
3383,5.3505497,5.70766,7
3384,2.1898208,4.522627,0
3385,0.9605478,6.6532774,1
3386,2.1165886,3.2168603,2
3387,2.698923,3.4408007,3
3388,8.730062,5.1030087,4
3389,6.6404705,8.202509,5
3390,3.637754,2.197182,6
3391,7.3997145,4.6086164,7
3392,2.5077262,4.750321,0
3393,4.239247,1.471297,1
3394,4.152111,3.5094771,2
3395,2.4317596,2.4051795,3
3396,4.356509,4.1423965,4
3397,6.765761,8.653116,5
3398,3.047398,0.92638147,6
3399,1.2352581,3.20698,7
3400,4.717114,4.524344,0
3401,2.7640889,8.478004,1
3402,2.9927566,6.8772025,2
3403,6.336892,0.7619483,3
3404,2.6053765,5.588507,4
3405,4.6961923,4.489041,5
3406,4.036129,3.530905,6
3407,1.7894177,1.9457608,7
3408,1.1430564,6.0194345,0
3409,3.1940494,7.2780714,1
3410,1.9463656,5.7384777,2
3411,5.626198,2.1327832,3
3412,4.1931305,2.4186373,4
3413,2.4413838,6.584609,5
3414,9.027628,6.194722,6
3415,6.761918,3.7100763,7
3416,5.242496,2.047058,0
3417,3.8391266,3.9328642,1
3418,3.9343257,5.121088,2
3419,5.361418,3.4807334,3
3420,3.0990958,5.5781097,4
3421,7.298728,8.953944,5
3422,3.771684,4.090217,6
3423,5.4099665,2.6963246,7
3424,5.2505226,4.297587,0
3425,5.0274086,4.8325005,1
3426,3.0359578,3.6625156,2
3427,2.929092,5.013694,3
3428,7.129937,4.834177,4
3429,5.4585977,6.8641276,5
3430,4.5348177,4.578704,6
3431,5.857534,4.3008037,7
3432,7.191145,2.2589297,0
3433,3.527486,3.7467563,1
3434,2.0757983,4.159226,2
3435,1.284142,1.891762,3
3436,2.8616319,3.2052526,4
3437,1.5962185,6.1510086,5
3438,6.8167024,5.1347313,6
3439,2.7714596,4.4347634,7
3440,6.573104,2.2984462,0
3441,6.3565464,4.812879,1
3442,2.2902312,7.7549386,2
3443,3.5733495,7.048932,3
3444,3.3971932,2.7493882,4
3445,1.8878645,4.2264028,5
3446,6.2197804,1.7875904,6
3447,3.0687218,4.973689,7
3448,4.0666065,1.894922,0
3449,4.5718336,6.34119,1
3450,3.255147,4.9723406,2
3451,3.5964177,2.422995,3
3452,1.2384626,1.3411993,4
3453,5.313659,5.965314,5
3454,2.6334724,1.3714108,6
3455,4.7400656,5.654547,7
3456,2.5953064,3.8220625,0
3457,3.4320428,7.4881263,1
3458,5.309823,5.468771,2
3459,4.484268,5.4883957,3
3460,5.038336,4.6546025,4
3461,1.4383485,5.571673,5
3462,2.8721871,3.5600994,6
3463,5.000784,1.372084,7
3464,1.3441284,6.6225224,0
3465,2.6868854,7.9194884,1
3466,5.0827622,3.990284,2
3467,7.849759,2.1596105,3
3468,5.3712244,2.014065,4
3469,3.586351,5.973444,5
3470,1.5203731,3.4126477,6
3471,3.759811,7.1092234,7
3472,4.3334093,1.5601776,0
3473,1.390987,5.2395287,1
3474,3.738708,5.478896,2
3475,6.4533043,4.033211,3
3476,0.8732332,4.471136,4
3477,6.9379177,8.350252,5
3478,4.0950675,4.6944065,6
3479,4.8818626,5.9251375,7
3480,0.8214926,8.371163,0
3481,2.0590222,4.9622846,1
3482,6.870293,3.98915,2
3483,3.3615768,7.130493,3
3484,3.4158378,5.7831435,4
3485,1.9592705,2.779195,5
3486,0.50217366,1.9320517,6
3487,6.072893,6.034596,7
3488,4.363054,3.9032092,0
3489,3.7973075,8.945857,1
3490,3.1290765,6.5252647,2
3491,4.210859,4.6827564,3
3492,5.7241993,2.2686486,4
3493,4.4900827,7.6533265,5
3494,2.0103445,2.3480906,6
3495,6.732957,8.003601,7
3496,3.7721457,4.635718,0
3497,5.527087,7.263116,1
3498,3.947778,7.6540713,2
