,dec temp,habitual tendency,subject
1732,0.79245794,0.69339764,3
1733,0.5695619,3.1709008,4
1734,0.24432203,2.4997883,5
1735,0.5659988,2.0845528,6
1736,1.305619,5.1947317,0
1737,0.7839263,3.7283144,1
1738,0.7386088,1.9435616,2
1739,0.39641652,1.0688992,3
1740,0.50502145,4.018546,4
1741,0.89354813,2.262857,5
1742,1.2684923,2.52717,6
1743,1.0541306,4.330882,0
1744,0.45679247,3.1426005,1
1745,1.1771511,3.108273,2
1746,0.3900881,1.5161549,3
1747,1.0496724,1.0066738,4
1748,0.44131038,4.634329,5
1749,1.7530887,1.6076578,6
1750,1.3636329,5.415264,0
1751,1.2728853,1.4368056,1
1752,0.7120052,1.2968588,2
1753,0.36154017,0.72957563,3
1754,0.8485906,1.6244521,4
1755,1.3479484,3.6340604,5
1756,2.8544984,1.0649695,6
1757,0.9181012,5.023136,0
1758,1.1822081,1.3438517,1
1759,2.1463559,0.76785254,2
1760,0.62210137,0.9989846,3
1761,0.40588206,3.485848,4
1762,0.9552194,2.1505353,5
1763,1.1379294,1.6002545,6
1764,1.1441984,5.5921354,0
1765,0.6223737,2.4823637,1
1766,0.96556056,1.5450037,2
1767,0.4599061,1.2795113,3
1768,1.4519403,1.3485281,4
1769,0.35660523,2.571437,5
1770,1.0833714,2.5814364,6
1771,0.99877924,4.711079,0
1772,0.86755526,2.2836683,1
1773,1.6730248,1.3891318,2
1774,0.7803496,0.5183632,3
1775,0.72284275,1.7173634,4
1776,0.54006183,1.9280705,5
1777,1.2539046,1.2535924,6
1778,1.2725081,5.1217036,0
1779,0.6996561,1.1723648,1
1780,0.78979784,1.6086017,2
1781,0.45183396,1.4338243,3
1782,0.97515357,1.575271,4
1783,0.42798463,2.6960793,5
1784,1.7270525,1.4390609,6
1785,1.1740571,5.7104406,0
1786,1.4695264,2.4267454,1
1787,1.5584003,1.1249492,2
1788,0.46402985,2.0700688,3
1789,1.5584112,0.5634402,4
1790,0.7580317,1.7552423,5
1791,1.3184273,2.244185,6
1792,1.3273063,5.441055,0
1793,0.6925077,1.4587463,1
1794,1.8874364,0.65157837,2
1795,0.39919263,1.7498361,3
1796,1.0220215,4.096989,4
1797,0.4845108,3.3170388,5
1798,1.584556,1.113755,6
1799,1.1876423,4.2071443,0
1800,0.908418,2.4369988,1
1801,0.6142228,1.8818349,2
1802,0.32289413,2.5091622,3
1803,0.3561807,3.5405743,4
1804,0.46847886,2.6545324,5
1805,1.4711887,1.0819803,6
1806,1.1029096,4.963891,0
1807,1.5915424,2.7945087,1
1808,0.9526609,1.9340189,2
1809,0.28948155,1.5223145,3
1810,0.92541564,2.2303162,4
1811,0.9827101,2.604948,5
1812,0.9193113,2.3488424,6
1813,1.3943523,5.3978167,0
1814,0.4632417,2.0310793,1
1815,1.4027714,1.4259391,2
1816,0.40328115,2.2781308,3
1817,0.6269325,2.0614367,4
1818,0.4189037,2.6422992,5
1819,0.96309274,1.7358835,6
1820,1.2631013,4.508862,0
1821,0.9843967,1.2105349,1
1822,1.1776648,0.8187267,2
1823,0.4648089,0.94895256,3
1824,1.16156,0.698647,4
1825,0.3484315,1.3925201,5
1826,2.8610036,0.64266396,6
1827,2.0372496,5.6567106,0
1828,1.0909514,2.7315564,1
1829,1.1831114,1.6724746,2
1830,0.3817817,2.0679176,3
1831,0.78116715,0.6979045,4
1832,0.60278606,3.4154174,5
1833,2.1531246,1.80829,6
1834,1.1852256,4.8457007,0
1835,1.3099449,2.0413513,1
1836,1.5435958,1.8092203,2
1837,0.51600736,1.4924121,3
1838,1.2547373,1.1198119,4
1839,0.74512774,3.051279,5
1840,0.52502316,1.8801202,6
1841,1.6088396,5.6416407,0
1842,0.92839867,2.8796842,1
1843,1.261961,1.350463,2
1844,0.22577001,2.1312883,3
1845,0.8061736,1.627482,4
1846,0.38480258,2.1675246,5
1847,1.1960933,1.1328803,6
1848,0.92673063,5.662303,0
1849,0.56729496,2.2298095,1
1850,1.9643794,1.0319438,2
1851,0.3121214,1.0006812,3
1852,0.9136288,1.3380945,4
1853,0.7069529,2.535889,5
1854,1.5367974,2.5447168,6
1855,1.9880153,5.2736588,0
1856,0.98711586,1.3794214,1
1857,1.0549638,1.9181802,2
1858,0.30164322,2.7464821,3
1859,0.67812216,0.37895912,4
1860,0.705614,1.9199731,5
1861,1.8477665,1.6020298,6
1862,1.3083093,5.1041226,0
1863,0.48030406,2.9777348,1
1864,0.73201776,1.9555826,2
1865,0.38749382,1.2585449,3
1866,1.1304171,1.0774863,4
1867,0.2542108,2.2479596,5
1868,1.4159845,2.285821,6
1869,1.0992751,4.637799,0
1870,0.7369094,1.3461679,1
1871,1.0205319,1.7914672,2
1872,0.58159536,2.3003275,3
1873,1.2723063,0.7413324,4
1874,1.318689,2.7842336,5
1875,0.4495643,3.5292304,6
1876,1.0573598,4.7714596,0
1877,0.9736249,2.348405,1
1878,1.9514565,0.95872223,2
1879,0.29834402,4.851517,3
1880,0.626613,1.6530609,4
1881,0.32816914,2.575429,5
1882,1.608224,1.2525629,6
1883,0.97752607,4.574514,0
1884,0.9901154,0.746887,1
1885,1.2425196,2.1865175,2
1886,0.24801078,1.5715678,3
1887,0.67159986,2.0303388,4
1888,1.156345,3.6841884,5
1889,0.9976891,3.8885844,6
1890,1.4594758,5.362363,0
1891,0.9688537,1.7909192,1
1892,1.1837814,2.215456,2
1893,0.50875986,1.4093323,3
1894,0.65283686,2.3853657,4
1895,0.65619016,2.5485387,5
1896,1.1087538,2.333609,6
1897,1.5961212,5.1114845,0
1898,0.6613603,2.1162508,1
1899,1.6794049,1.48458,2
1900,0.61832225,1.6870003,3
1901,1.1252649,1.5028523,4
1902,0.5692624,3.3219547,5
1903,2.0410707,0.72808766,6
1904,1.5271628,5.6424813,0
1905,0.6629803,1.9360027,1
1906,0.9630294,1.3650088,2
1907,0.6661442,1.4352226,3
1908,0.93775004,2.004602,4
1909,0.5120899,2.3051558,5
1910,1.4527221,2.0278368,6
1911,1.5831507,6.573048,0
1912,0.67181057,1.3582468,1
1913,1.0054166,2.0752928,2
1914,0.35525906,1.5465307,3
1915,1.5199639,1.3127325,4
1916,0.41424823,2.2840736,5
1917,0.7410364,3.081326,6
1918,1.4182447,5.2786136,0
1919,0.6801188,2.1969695,1
1920,0.8247871,1.4490488,2
1921,0.37750328,2.5136302,3
1922,1.6203983,1.0033977,4
1923,0.9933574,2.7928236,5
1924,1.2869649,1.4591612,6
1925,1.6980834,4.5804305,0
1926,0.6957043,2.0728283,1
1927,1.3228648,0.7547195,2
1928,0.45486993,2.7763066,3
1929,0.9716778,0.8341501,4
1930,0.5504662,2.0021904,5
1931,2.447901,0.5744072,6
1932,1.2456335,5.2706957,0
1933,0.81751084,2.6763144,1
1934,0.96554106,1.88856,2
1935,0.29622024,1.9607134,3
1936,1.0728062,1.6681387,4
1937,0.54706925,2.0635722,5
1938,2.2382982,0.89352083,6
1939,0.9178593,4.3155117,0
1940,1.7949842,1.0810268,1
1941,0.5900455,2.7468657,2
1942,0.28598842,1.8522543,3
1943,0.59236455,2.8761516,4
1944,0.7956557,2.989026,5
1945,1.131965,2.156412,6
1946,1.6712482,5.385314,0
1947,0.66675746,2.0813253,1
1948,0.9998437,1.1976583,2
1949,0.538794,1.0739894,3
1950,1.1266229,1.0062854,4
1951,0.18326837,2.1370623,5
1952,1.3918943,4.614193,6
1953,1.3825125,5.9476786,0
1954,1.1331704,2.1895294,1
1955,0.62900335,1.7284682,2
1956,0.37796393,2.1451743,3
1957,1.2818215,1.448935,4
1958,0.57631284,3.150517,5
1959,1.0394459,2.9852448,6
1960,1.2472217,5.4296536,0
1961,0.934111,1.5103959,1
1962,0.9710091,1.7286482,2
1963,1.0347632,1.0218568,3
1964,0.80540144,0.9155251,4
1965,1.1926935,3.374779,5
1966,1.2780361,2.0421364,6
1967,2.0493765,5.344372,0
1968,0.98568094,1.6885798,1
1969,0.9025789,1.4416952,2
1970,0.7499801,0.78499115,3
1971,0.96076554,1.1733606,4
1972,0.5876929,2.8842225,5
1973,1.7398475,2.1220634,6
1974,1.6624488,5.075824,0
1975,0.8843818,2.0224001,1
1976,1.0892355,1.9492309,2
1977,0.31556553,1.465061,3
1978,1.1066908,0.65491605,4
1979,0.40383026,4.77684,5
1980,1.206665,3.3964279,6
1981,1.5829009,5.4635806,0
1982,0.66248167,2.11976,1
1983,1.9381069,1.4599555,2
1984,0.7437507,1.1514488,3
1985,1.0456969,0.9000926,4
1986,0.3106669,2.658896,5
1987,2.9084263,1.2290753,6
1988,1.5452148,6.2765355,0
1989,0.6591637,0.77666485,1
1990,1.9006984,1.1229172,2
1991,0.29931846,1.7223148,3
1992,0.8930802,2.3722076,4
1993,0.24147457,1.8640239,5
1994,2.3657765,0.9674581,6
1995,0.8160264,5.438821,0
1996,1.2366071,2.305644,1
1997,1.0319355,1.5031705,2
1998,0.39585498,2.1465042,3
1999,0.8320833,3.3571167,4
2000,0.75095046,2.80415,5
2001,1.4554486,1.3350977,6
2002,1.4453027,5.0338593,0
2003,0.53314227,1.9481597,1
2004,1.5323217,0.8378868,2
2005,0.56179255,1.0790498,3
2006,0.7203245,3.7126994,4
2007,0.39174336,1.9774853,5
2008,1.1058275,1.2534672,6
2009,1.143428,5.1594024,0
2010,0.8012072,2.3122616,1
2011,0.8397097,1.7493804,2
2012,0.39199713,1.509929,3
2013,1.773108,0.41098115,4
2014,1.0684674,3.4627318,5
2015,1.0901467,3.0059066,6
2016,1.6179934,4.646204,0
2017,1.195607,1.7448847,1
2018,0.74905187,2.7353737,2
2019,0.548404,1.0187576,3
2020,0.9066379,1.1094512,4
2021,0.4496199,1.9094648,5
2022,1.8039364,0.61127084,6
2023,0.9309757,4.822151,0
2024,0.55598253,2.0974188,1
2025,1.8346618,1.2437426,2
2026,0.5276763,2.7041852,3
2027,0.7187062,1.529582,4
2028,0.51233715,2.5135112,5
2029,1.1222638,2.661336,6
2030,1.7198831,6.16088,0
2031,0.7612468,1.100088,1
2032,1.6139283,0.7024061,2
2033,0.7744801,1.0546973,3
2034,0.7753844,1.600682,4
2035,0.5853745,2.3568754,5
2036,1.891668,1.4797789,6
2037,1.0483909,4.71437,0
2038,0.97818685,1.8087802,1
2039,0.7066605,1.3708899,2
2040,0.35371208,1.3148847,3
2041,0.6203991,3.442531,4
2042,0.40006992,2.2766628,5
2043,1.3371458,1.0224265,6
2044,1.2087053,5.7958956,0
2045,0.7996532,3.1397052,1
2046,1.2372794,1.3437082,2
2047,0.45018762,0.9040063,3
2048,0.49597082,2.5966187,4
2049,0.32369378,1.8605859,5
2050,1.3394463,1.2451222,6
2051,0.8916639,5.3583946,0
2052,1.4018637,1.4915658,1
2053,1.5542195,1.1571867,2
2054,0.38436973,1.4901848,3
2055,0.8554579,1.2028847,4
2056,1.231345,3.6305342,5
2057,1.4591286,3.8803504,6
2058,1.067004,4.7075915,0
2059,0.465021,1.0196564,1
2060,1.3128786,1.5727009,2
2061,0.4391874,1.038481,3
2062,0.84637415,2.1783223,4
2063,0.348579,2.6131365,5
2064,1.5042453,2.4203272,6
2065,1.4505095,6.008265,0
2066,0.9353448,2.5309303,1
2067,1.4081471,1.3261205,2
2068,0.35315937,2.0353625,3
2069,0.82872164,1.1140554,4
2070,0.40319535,1.9011401,5
2071,1.4999814,1.1353265,6
2072,1.1567711,4.6645455,0
2073,0.7426264,1.6026659,1
2074,1.6845853,0.8979411,2
2075,0.8526707,0.9931617,3
2076,1.3810728,1.8795651,4
2077,0.4256336,1.6415503,5
2078,0.61019266,4.431162,6
2079,0.9096307,4.9854097,0
2080,0.67402434,1.354862,1
2081,1.7029332,0.7625439,2
2082,0.36995268,1.7114608,3
2083,0.74802035,1.2461436,4
2084,0.46067798,2.042964,5
2085,1.5445131,2.3887591,6
2086,1.0296726,4.637011,0
2087,0.9187169,1.7881845,1
2088,2.353502,0.61763155,2
2089,0.35196996,1.830333,3
2090,1.0765519,1.2779313,4
2091,0.3107621,2.6903927,5
2092,2.0332832,1.2981974,6
2093,1.0714188,3.7418988,0
2094,0.9604627,2.4484327,1
2095,1.4797866,1.0695575,2
2096,0.38432783,0.7121024,3
2097,0.94110703,1.7049288,4
2098,0.7961118,3.080807,5
2099,1.8473313,0.93410766,6
2100,1.1075186,5.0547743,0
2101,1.3622141,1.9208531,1
2102,0.5694827,1.9847172,2
2103,0.20150554,1.5929921,3
2104,0.8738131,1.3727942,4
2105,0.23071276,1.9994949,5
2106,2.0952883,0.9009581,6
2107,0.9598657,4.746404,0
2108,0.40663508,2.2038426,1
2109,1.301623,1.3400447,2
2110,0.25756803,1.0609238,3
2111,0.79413056,1.9049536,4
2112,0.49702108,1.7998468,5
2113,1.0269089,3.7167122,6
2114,1.3813413,5.3053184,0
2115,1.2576077,0.8883064,1
2116,0.7213645,1.1851878,2
2117,0.37001097,1.5299425,3
2118,1.3855528,3.1240513,4
2119,0.65054226,3.9367712,5
2120,1.4326597,0.7590309,6
2121,1.8302654,5.5235214,0
2122,1.1712755,2.8040466,1
2123,0.59420514,2.0759215,2
2124,0.24799481,2.0862713,3
2125,1.0345004,1.6186602,4
2126,0.39788038,1.5666925,5
2127,1.3149896,1.5921755,6
2128,1.4080058,5.553038,0
2129,0.92866486,3.226623,1
2130,0.6716359,2.9254713,2
2131,0.287381,1.1292229,3
2132,0.7025763,2.7724755,4
2133,0.44127327,2.4753246,5
2134,1.8419709,1.969404,6
2135,1.4693892,5.5925837,0
2136,0.72853655,2.0591238,1
2137,1.9990433,1.1438687,2
2138,0.4112363,3.1228118,3
2139,0.53931767,2.9845371,4
2140,0.5400052,3.6221337,5
2141,2.5868309,1.023837,6
2142,1.8348594,5.9126472,0
2143,0.9058806,3.1975398,1
2144,0.8755953,2.303666,2
2145,0.5783331,0.89808613,3
2146,1.1987592,0.5044663,4
2147,0.443674,2.6886055,5
2148,1.9696009,1.342437,6
2149,1.2719983,5.279445,0
2150,0.6216343,2.6373389,1
2151,0.75236744,2.3854008,2
2152,0.77235234,1.5392448,3
2153,1.0868468,0.75565404,4
2154,0.31555805,2.6914814,5
2155,1.1353841,3.1692777,6
2156,0.9595804,4.152818,0
2157,0.9712503,1.702328,1
2158,2.3898141,0.92735696,2
2159,0.6986099,0.6750712,3
2160,1.1527944,0.5027355,4
2161,0.5418522,2.5240805,5
2162,0.8829355,2.4544427,6
2163,1.6338091,4.9928613,0
2164,1.1361109,0.8487284,1
2165,1.1941229,1.251685,2
2166,0.24676128,3.1349473,3
2167,0.8620482,0.88424295,4
2168,0.8600931,1.6182549,5
2169,1.4988246,1.5771633,6
2170,0.79613477,4.8810253,0
2171,0.78449374,2.0284712,1
2172,1.5760164,1.1692775,2
2173,0.4075864,2.4813635,3
2174,0.44801986,3.5980513,4
2175,0.27246073,1.6250836,5
2176,0.84173733,1.2683911,6
2177,1.1391184,4.99128,0
2178,1.3771467,1.0142158,1
2179,1.5781841,0.89720756,2
2180,0.61944693,2.2045856,3
2181,0.65667564,2.4601808,4
2182,0.64325535,1.6414306,5
2183,0.22991431,4.451895,6
2184,1.0177482,5.253594,0
2185,0.49584326,3.0653648,1
2186,0.90133655,1.5028298,2
2187,0.19638987,2.3802931,3
2188,0.95267504,0.99185705,4
2189,0.53497356,3.1370332,5
2190,1.0818974,1.1782254,6
2191,1.6231369,5.6958256,0
2192,0.5709601,1.8392645,1
2193,1.3150406,1.6331178,2
2194,0.34477574,0.92133987,3
2195,1.5627432,0.29626364,4
2196,0.51732135,2.6365244,5
2197,1.5399665,1.8011866,6
2198,1.5805166,5.1158457,0
2199,1.3795899,0.9924375,1
2200,0.81930435,1.3448226,2
2201,0.9618196,1.8252164,3
2202,0.6481156,1.7805781,4
2203,0.72297806,3.5104702,5
2204,1.1996778,1.3401221,6
2205,1.7351383,5.5167847,0
2206,0.8923273,1.0767426,1
2207,1.2956276,1.5325522,2
2208,0.3986296,0.956811,3
2209,1.0938581,1.8400683,4
2210,0.891776,3.4576216,5
2211,2.0572848,1.1302782,6
2212,1.8286514,4.9605207,0
2213,0.6324346,1.9041183,1
2214,1.0362568,1.5135248,2
2215,0.2936509,1.6487051,3
2216,0.8793897,0.6508076,4
2217,0.38969946,1.9794798,5
2218,0.8446472,1.7864423,6
2219,0.89356446,5.2909617,0
2220,1.0352983,1.0103092,1
2221,1.5208964,1.4863994,2
2222,0.4139346,1.3223228,3
2223,0.9370235,1.6128712,4
2224,0.53462696,3.1477218,5
2225,0.88369405,1.9155049,6
2226,0.7434332,5.5759487,0
2227,0.6642396,2.423234,1
2228,1.3208996,1.0894144,2
2229,0.4143463,1.6417646,3
2230,0.4290003,3.5389698,4
2231,0.93002,2.4120955,5
2232,1.3515563,1.6501727,6
2233,0.97166395,4.9863334,0
2234,0.48338023,1.8410863,1
2235,0.5342468,3.5501685,2
2236,0.44812578,4.083168,3
2237,1.0036212,0.9260228,4
2238,0.58941257,2.3294592,5
2239,1.714606,0.8895943,6
2240,1.053302,4.9687486,0
2241,0.82894194,2.1931686,1
2242,0.52960527,2.1612432,2
2243,0.23127791,2.1904187,3
2244,0.70357037,1.1821873,4
2245,0.4490829,2.5190587,5
2246,1.1731673,2.371146,6
2247,1.349176,5.2527733,0
2248,1.1496035,1.5034593,1
2249,1.1105164,1.6214479,2
2250,0.3644559,2.3604326,3
2251,1.2088507,0.7487914,4
2252,0.31059796,2.4086583,5
2253,3.09993,0.7866603,6
2254,1.3982997,4.3169923,0
2255,0.63841397,2.1118138,1
2256,1.4815614,1.4543833,2
2257,0.43540403,1.0211116,3
2258,1.3664095,0.8994322,4
2259,0.8648345,2.8772829,5
2260,0.9734685,1.2195132,6
2261,1.587424,5.248482,0
2262,1.4567114,0.7009185,1
2263,1.0790519,1.0498167,2
2264,0.30752617,2.4192455,3
2265,0.9077173,2.7564487,4
2266,1.0517634,3.5678842,5
2267,2.5230181,1.0811048,6
2268,1.1443096,5.188774,0
2269,0.89065206,1.625893,1
2270,1.8077193,1.5527266,2
2271,0.28810593,1.8154814,3
2272,0.8585643,2.4860108,4
2273,1.0544213,2.9771743,5
2274,1.7935677,0.9390793,6
2275,0.9744727,4.926085,0
2276,1.1725017,1.287902,1
2277,1.3319387,1.2778938,2
2278,0.42003885,1.1551371,3
2279,0.8734674,0.59792453,4
2280,0.36737916,3.7815526,5
2281,1.0346799,2.084904,6
2282,1.3390319,5.615657,0
2283,0.6276792,3.099209,1
2284,1.7504637,0.7953807,2
2285,0.57263327,1.0285939,3
2286,0.7904266,1.60861,4
2287,0.3752836,1.8204329,5
2288,1.8855128,1.3277197,6
2289,2.1506839,5.1437387,0
2290,0.68962866,1.0305012,1
2291,1.7808654,0.7339698,2
2292,0.4990064,1.6324681,3
2293,1.3114185,1.4704528,4
2294,0.7433766,2.636321,5
2295,1.1234696,2.8371809,6
2296,1.5574967,5.420056,0
2297,0.72309506,2.857614,1
2298,1.2145237,1.7403136,2
2299,0.36836123,1.4019786,3
2300,1.5166193,0.58386487,4
2301,0.3878421,1.6159893,5
2302,1.731931,1.2080255,6
2303,1.5090599,5.6171923,0
2304,1.0794005,1.7962472,1
2305,1.556499,0.58797824,2
2306,0.31792402,2.4164023,3
2307,2.0685196,1.2897751,4
2308,0.33722562,1.5271897,5
2309,2.0803642,1.6234651,6
2310,1.207101,4.9864683,0
2311,0.8872357,1.1006168,1
2312,2.0671299,0.603603,2
2313,0.5234969,1.1703821,3
2314,0.7303568,1.0436696,4
2315,0.7170108,3.772604,5
2316,2.9534912,2.1820445,6
2317,1.465488,5.0471478,0
2318,0.74405724,1.7898916,1
2319,2.6048877,0.65018904,2
2320,0.4047665,1.1460547,3
2321,0.5232517,1.6428031,4
2322,0.43760106,3.4189317,5
2323,1.4226836,1.9166119,6
2324,1.3233663,6.7827535,0
2325,1.0930158,1.8820021,1
2326,1.0589234,2.1994581,2
2327,0.47794604,1.2769477,3
2328,0.6524107,1.4172078,4
2329,0.37680474,2.7943702,5
2330,1.8855749,1.5853994,6
2331,0.9709993,4.731871,0
2332,0.78391963,1.6987054,1
2333,1.2294925,1.3553392,2
2334,0.4586011,1.4911187,3
2335,0.54031795,2.2512088,4
2336,0.23181923,3.3824792,5
2337,1.0487041,2.46021,6
2338,0.92058766,5.577087,0
2339,0.79187524,1.8769044,1
2340,1.5616674,1.0359432,2
2341,0.6467147,1.0492709,3
2342,0.91753364,1.9763849,4
2343,0.4968664,2.4399323,5
2344,1.0113517,1.5334592,6
2345,1.0963143,5.09256,0
2346,0.801054,2.8525355,1
2347,1.2014618,1.1926485,2
2348,0.29887938,2.302174,3
2349,0.7792995,1.8729426,4
2350,0.52146506,3.6625826,5
2351,1.5476744,1.4573858,6
2352,1.0987186,4.9550557,0
2353,1.0455899,1.0526748,1
2354,1.3365501,1.7951214,2
2355,0.15127297,3.7484002,3
2356,0.99927616,3.1853485,4
2357,0.7108705,1.7171787,5
2358,2.683569,1.3366723,6
2359,0.8286878,4.2554245,0
2360,0.9254306,1.8856801,1
2361,2.4103289,0.76095825,2
2362,0.41877377,2.556896,3
2363,0.9640757,0.75948185,4
2364,0.6375687,1.6603312,5
2365,1.6449909,2.9414372,6
2366,1.0765592,5.438472,0
2367,0.9894859,0.76919425,1
2368,1.2300215,1.4628923,2
2369,0.7154751,1.5392476,3
2370,0.9111437,0.7832314,4
2371,0.39184216,1.8593545,5
2372,0.59902084,3.230553,6
2373,1.0334694,4.366853,0
2374,0.9444705,0.8036866,1
2375,1.6718669,1.6306915,2
2376,0.49191839,2.8638272,3
2377,1.3903123,2.9621217,4
2378,0.76150084,1.811489,5
2379,1.8663163,2.5779624,6
2380,1.3591384,5.425837,0
2381,0.75095505,1.5492668,1
2382,0.80994856,2.447485,2
2383,0.33515334,3.1779299,3
2384,0.7083991,2.27605,4
2385,0.30439118,1.475332,5
2386,1.7352779,0.5031207,6
2387,2.0451603,4.9923553,0
2388,0.8745928,1.124526,1
2389,0.9130042,2.1378262,2
2390,0.32870144,1.4455271,3
2391,0.8141806,1.431953,4
2392,0.5406807,3.3222487,5
2393,2.4917798,1.2017009,6
2394,1.6455276,5.8963814,0
2395,0.69726586,1.4560992,1
2396,1.5534048,0.87343925,2
2397,0.5785272,1.9683394,3
2398,1.7543341,1.0349535,4
2399,0.56025803,2.7713897,5
2400,1.5472794,2.032382,6
2401,2.5191503,5.4120116,0
2402,0.5645652,2.7929363,1
2403,1.7315943,1.6876675,2
2404,0.34444892,2.335835,3
2405,0.7965163,2.069994,4
2406,0.29948545,1.7916551,5
2407,2.6921802,1.5169258,6
2408,0.9752692,5.800634,0
2409,1.0993739,3.6322722,1
2410,0.77915454,2.5060787,2
2411,0.21543932,1.2155871,3
2412,0.7163468,2.9852686,4
2413,0.35598084,2.5491621,5
2414,1.0119691,2.7291498,6
2415,0.96094555,5.251518,0
2416,0.7056815,2.201294,1
2417,1.0509754,1.3553102,2
2418,0.39946762,2.250842,3
2419,0.9044761,2.893686,4
2420,0.56549215,2.842441,5
2421,2.9289255,0.90756774,6
2422,1.048224,5.1053386,0
2423,0.8517095,1.5706135,1
2424,0.70241356,2.2135942,2
2425,0.7396599,1.7351468,3
2426,1.3421334,1.5579698,4
2427,0.59360194,3.0357637,5
2428,1.7377944,1.7988248,6
2429,0.9152272,5.204296,0
2430,0.6817746,2.1715908,1
2431,1.417006,1.2137389,2
2432,0.2843027,1.2614287,3
2433,0.8525085,0.8820677,4
2434,0.50831485,3.1603012,5
2435,0.89381325,2.5294936,6
2436,1.214018,5.418625,0
2437,1.20236,2.073154,1
2438,1.3395557,1.1767321,2
2439,0.40018213,2.6300297,3
2440,1.224183,1.3563964,4
2441,0.4438566,2.4327276,5
2442,1.3805515,1.7789171,6
2443,2.142655,4.9508586,0
2444,0.90768933,2.2827883,1
2445,1.4385468,1.3493115,2
2446,0.42945486,1.3175573,3
2447,0.91661847,0.9487182,4
2448,0.3767948,1.5440667,5
2449,0.9166019,3.2936919,6
2450,1.332176,5.9207926,0
2451,0.89926267,5.0510693,1
2452,0.8520311,1.4006605,2
2453,0.41851693,2.4847078,3
2454,1.9976852,0.8598203,4
2455,0.6846341,2.0869958,5
2456,1.4554772,1.3830303,6
2457,1.5826613,4.363313,0
2458,0.9360904,1.974687,1
2459,3.1556168,0.86753184,2
2460,1.0283917,0.4802757,3
2461,0.9999085,0.5779956,4
2462,0.24143884,1.4222901,5
2463,1.4561684,0.9390977,6
2464,1.5018345,5.4029803,0
2465,1.1616073,1.4622297,1
2466,0.8000612,1.9690465,2
2467,0.18324432,1.4754171,3
2468,1.6668379,1.1616813,4
2469,0.3365636,1.6655506,5
2470,2.1813211,1.5736086,6
2471,1.619273,5.084221,0
2472,1.07163,0.75728947,1
2473,4.110401,0.4844886,2
2474,0.6546829,1.7240185,3
2475,1.5987403,1.3002123,4
2476,0.37171787,3.6074252,5
2477,1.5350695,1.4378084,6
2478,1.5816014,4.5037804,0
2479,0.8017308,1.3381184,1
2480,2.0635448,1.0315199,2
2481,0.43959644,1.055245,3
2482,0.6681762,1.7948705,4
2483,0.60935664,2.4170868,5
2484,2.3704245,1.0532322,6
2485,1.5147878,5.793004,0
2486,1.1958442,1.5221776,1
2487,1.658619,1.1282518,2
2488,0.6412916,3.0791867,3
2489,0.7691937,2.4379842,4
2490,0.40175277,2.9065623,5
2491,2.4545672,1.2169309,6
2492,1.267985,6.3039284,0
2493,0.7839644,2.639706,1
2494,1.7408967,1.622994,2
2495,0.30767497,2.7724621,3
2496,0.71137357,2.2606113,4
2497,0.8122247,2.0328825,5
2498,1.0019007,2.0996175,6
2499,2.48251,5.5150228,0
2500,1.4137493,1.3756155,1
2501,1.1363672,1.3374518,2
2502,0.48930314,2.57321,3
2503,0.63083386,3.4858265,4
2504,0.42404458,2.6897345,5
2505,2.0729704,1.0018907,6
2506,1.3390996,6.2356305,0
2507,1.55194,2.6658633,1
2508,0.54873514,2.3189242,2
2509,0.4716583,1.1924455,3
2510,0.7010318,0.9232247,4
2511,0.75135076,1.7235796,5
2512,0.66268474,2.7667565,6
2513,0.9033942,3.8688316,0
2514,0.79604024,3.5336363,1
2515,1.5227365,1.274209,2
2516,0.2618267,1.8845891,3
2517,0.8093465,2.113917,4
2518,0.32677445,1.5692925,5
2519,1.6794587,1.4415548,6
2520,1.09696,5.279785,0
2521,1.1285505,1.5979002,1
2522,1.7795157,0.97413146,2
2523,0.5298924,0.8339567,3
2524,1.3816531,0.945043,4
2525,0.40965545,2.2668748,5
2526,1.1668315,1.0268734,6
2527,1.9155333,5.431222,0
2528,0.94440705,1.7290819,1
2529,1.6588278,1.883584,2
2530,0.31002074,2.915354,3
2531,0.87491274,0.7901052,4
2532,0.5678621,2.7071693,5
2533,2.0462735,1.4038098,6
2534,0.76761186,5.222194,0
2535,0.45531207,2.4703305,1
2536,1.0321298,1.0025058,2
2537,0.5911134,2.0346684,3
2538,1.2496457,2.1243544,4
2539,0.4584996,2.880784,5
2540,2.1088777,2.9827838,6
2541,1.4739375,5.245179,0
2542,0.5826346,1.2162008,1
2543,0.8320988,1.8261788,2
2544,0.348993,0.88738495,3
2545,1.0632882,0.7097359,4
2546,0.38439924,3.9072373,5
2547,0.84552616,1.576541,6
2548,1.4456491,6.189139,0
2549,1.0921501,1.7359262,1
2550,1.2539492,0.9027243,2
2551,0.7562873,1.8884037,3
2552,1.1164112,0.6721574,4
2553,0.48118564,1.8633931,5
2554,1.3406909,2.6350296,6
2555,1.3761959,5.926031,0
2556,0.84405214,3.625468,1
2557,1.1236079,0.87576497,2
2558,0.4471581,1.588788,3
2559,1.4384832,1.1170518,4
2560,0.5910538,2.3523157,5
2561,1.0022185,2.1829312,6
2562,1.6423215,4.565542,0
2563,0.84365195,1.5136029,1
2564,2.1156428,0.8528786,2
2565,0.44310725,0.7735779,3
2566,1.0567366,3.1161737,4
