,dec temp,habitual tendency,subject
2565,0.26581496,0.96725273,3
2566,0.8464898,3.218679,4
2567,0.5497038,3.2426443,5
2568,0.5681409,2.261389,6
2569,1.1579516,5.342322,0
2570,1.1632609,3.9396224,1
2571,0.95056784,1.3251464,2
2572,0.35322422,2.3258522,3
2573,0.68589276,1.4727867,4
2574,0.29786512,2.0767925,5
2575,0.980417,1.4628377,6
2576,0.77373475,4.680754,0
2577,0.73072284,3.0854292,1
2578,1.3067873,1.2695615,2
2579,0.36513743,0.79320693,3
2580,0.8972231,2.385003,4
2581,0.32636163,3.3866305,5
2582,1.2243272,2.3869345,6
2583,1.03614,5.037463,0
2584,0.6956186,2.0168939,1
2585,0.7210764,1.7708347,2
2586,0.28322032,1.1754448,3
2587,1.120903,0.56116027,4
2588,0.75507134,2.666902,5
2589,2.8328445,0.75506896,6
2590,1.4571954,5.355634,0
2591,0.7543049,1.2542182,1
2592,0.87705135,1.4344327,2
2593,0.33794367,1.8207388,3
2594,0.32523596,2.8039453,4
2595,0.51041114,2.3378348,5
2596,1.0847628,2.763988,6
2597,0.7983237,4.9596853,0
2598,0.9754453,1.9468433,1
2599,0.76712435,2.0737293,2
2600,0.29037094,1.2774203,3
2601,0.5757822,1.4697446,4
2602,0.3603321,1.8961849,5
2603,0.85381657,2.3602304,6
2604,1.6527011,5.5275493,0
2605,0.6316655,0.9304004,1
2606,1.1458011,1.2753525,2
2607,0.48341846,2.1794488,3
2608,0.97937584,1.452955,4
2609,0.4737789,2.1786523,5
2610,3.3738363,0.5062977,6
2611,1.0565773,5.1560354,0
2612,0.80368274,2.1007469,1
2613,1.1125623,1.4183764,2
2614,0.2312565,1.221195,3
2615,0.66463405,2.8036377,4
2616,0.43819135,2.6800287,5
2617,2.2166228,1.0571618,6
2618,1.231194,5.154481,0
2619,0.7243477,2.5356884,1
2620,1.2871258,0.8677128,2
2621,0.4873563,0.63457894,3
2622,0.91185915,1.1689594,4
2623,0.3744414,3.5915513,5
2624,2.1095161,1.6497598,6
2625,1.2362554,5.1514463,0
2626,0.51551616,2.4233773,1
2627,2.5478277,0.94141835,2
2628,0.39477703,1.7800591,3
2629,0.53654295,1.62416,4
2630,0.32278335,3.5501342,5
2631,0.8936347,2.3823645,6
2632,0.9748727,3.8148122,0
2633,0.5994433,2.8968394,1
2634,0.809721,2.2104068,2
2635,0.24715966,1.3139391,3
2636,0.87245595,1.3276892,4
2637,0.29254785,2.041361,5
2638,2.2222548,0.70554906,6
2639,1.0588763,5.4771333,0
2640,0.5012419,3.858626,1
2641,1.4124769,1.0076764,2
2642,0.40819553,1.515546,3
2643,0.8944794,3.995949,4
2644,0.36442578,2.8346486,5
2645,2.3275568,1.260767,6
2646,1.1506689,4.622187,0
2647,0.83475226,3.230206,1
2648,1.0527432,1.9363405,2
2649,0.27282974,1.9556199,3
2650,0.65850085,2.6468503,4
2651,0.7095948,1.9407108,5
2652,1.2702849,2.0671926,6
2653,1.0728192,4.646301,0
2654,0.54636186,1.39814,1
2655,1.7734466,1.031023,2
2656,0.43416348,1.1171495,3
2657,0.70706654,1.7250159,4
2658,0.46257135,1.2162353,5
2659,2.4738553,0.65592444,6
2660,0.91178644,5.2652307,0
2661,0.8279716,1.1677092,1
2662,1.2944357,1.5283431,2
2663,0.45724884,1.1789348,3
2664,0.9060811,0.98705536,4
2665,0.326384,1.172788,5
2666,0.68196946,3.0562007,6
2667,1.8805028,5.4235177,0
2668,0.9533579,2.0835173,1
2669,0.9174949,1.1200895,2
2670,0.29207015,2.8307774,3
2671,0.3507444,2.0719163,4
2672,0.5779877,3.1499946,5
2673,1.9391203,0.8468083,6
2674,1.535169,5.0283957,0
2675,0.5824388,2.1462967,1
2676,1.4438368,2.4175804,2
2677,0.406799,1.2638842,3
2678,0.9069737,1.3359101,4
2679,0.57884544,2.4387996,5
2680,0.91339386,2.938855,6
2681,1.1229484,4.97919,0
2682,0.8874703,2.5972226,1
2683,1.151872,1.3421546,2
2684,0.628609,0.85595644,3
2685,0.5371622,1.6851215,4
2686,0.2726893,1.8283567,5
2687,1.0939373,2.0695324,6
2688,1.1800089,4.867648,0
2689,0.60984665,2.360973,1
2690,1.3731623,1.1150959,2
2691,0.39602524,2.0349617,3
2692,0.89804703,1.1722054,4
2693,0.24941942,1.6368225,5
2694,1.0380096,1.7874134,6
2695,1.1897944,5.6980696,0
2696,0.9046474,0.955891,1
2697,1.3817284,1.5242146,2
2698,0.31817672,1.28199,3
2699,0.86443114,0.9606183,4
2700,0.46203417,3.0853388,5
2701,0.8222109,1.7987285,6
2702,1.3176538,4.572885,0
2703,0.3848111,3.2448654,1
2704,2.4459305,0.3418316,2
2705,0.37478763,1.4616737,3
2706,0.8384263,2.5871844,4
2707,0.3870189,2.5985246,5
2708,1.070802,3.9392636,6
2709,1.1098889,5.4263854,0
2710,0.5531962,2.6966813,1
2711,1.3476775,0.9817171,2
2712,0.16640155,1.7252958,3
2713,0.92665625,1.2920351,4
2714,0.58066636,2.1199508,5
2715,0.5025148,2.9520724,6
2716,0.77813977,5.023906,0
2717,0.58013135,2.7860973,1
2718,0.99082077,1.5816009,2
2719,0.33607915,1.5999606,3
2720,0.7607716,2.620894,4
2721,0.34233928,2.3506262,5
2722,1.2004058,1.5965135,6
2723,0.72856814,4.262689,0
2724,0.7413982,2.368084,1
2725,0.9562814,1.9267005,2
2726,0.3926641,3.387032,3
2727,0.42126414,1.9061269,4
2728,0.64001983,3.1197393,5
2729,1.3348068,1.6386359,6
2730,1.2298237,4.8952065,0
2731,0.8865038,0.8449027,1
2732,0.9719305,1.8829387,2
2733,0.4573425,1.1678861,3
2734,0.8538624,0.90755767,4
2735,0.6405487,3.9766765,5
2736,0.60573834,2.011683,6
2737,0.96447617,4.441903,0
2738,0.4812717,2.5751984,1
2739,0.73311174,3.5168645,2
2740,0.21481039,2.7652667,3
2741,0.54856116,1.0620434,4
2742,0.35633308,2.102979,5
2743,2.0268865,1.1011834,6
2744,1.1770711,4.541631,0
2745,0.4646834,1.7165917,1
2746,0.8876964,1.0830969,2
2747,0.2988327,0.9380836,3
2748,0.6654798,1.7758046,4
2749,0.32365745,1.8395362,5
2750,1.3289745,0.96777546,6
2751,1.0643222,5.3864026,0
2752,0.53065014,1.4432985,1
2753,1.546278,1.034392,2
2754,0.45252496,1.0506884,3
2755,0.8654158,1.356361,4
2756,0.4356691,2.553255,5
2757,1.5406257,1.9914764,6
2758,1.0890169,5.3956037,0
2759,0.8340668,1.3509486,1
2760,1.2058635,1.0129154,2
2761,0.32170025,2.2336323,3
2762,0.45907736,1.9658889,4
2763,0.5986844,2.5179074,5
2764,1.248859,1.5848937,6
2765,1.2132027,5.072412,0
2766,1.0458646,1.1148205,1
2767,1.0683413,1.6564922,2
2768,0.40340084,1.6445309,3
2769,1.0981531,1.3252081,4
2770,0.72467494,2.6380107,5
2771,1.4622945,2.0997074,6
2772,1.4958769,4.112361,0
2773,0.7777369,0.87187463,1
2774,1.5466665,0.8164809,2
2775,0.35528237,0.91271406,3
2776,0.760884,0.72310865,4
2777,0.45353043,1.6920425,5
2778,0.7464153,2.786043,6
2779,1.6194623,4.435519,0
2780,0.6856179,2.1635315,1
2781,0.9707756,0.7458085,2
2782,0.44073504,1.9602761,3
2783,0.5970825,2.955964,4
2784,0.30978408,2.3527374,5
2785,3.1425955,0.9015221,6
2786,1.1475,4.470087,0
2787,0.63389474,1.5927377,1
2788,1.2917569,1.6040752,2
2789,0.3953952,0.8583697,3
2790,1.2044009,0.9225536,4
2791,0.5305242,2.7523527,5
2792,2.4142168,0.87056494,6
2793,1.0738406,5.6473,0
2794,0.58108324,1.6049788,1
2795,2.018067,0.7335586,2
2796,0.5604804,0.9768516,3
2797,0.68999165,1.7981546,4
2798,0.27336562,2.0501254,5
2799,2.104136,1.0011132,6
2800,0.8823739,4.3478827,0
2801,0.7457547,1.3614371,1
2802,1.7530308,1.1622921,2
2803,0.34692076,1.6024992,3
2804,0.6632278,3.7177312,4
2805,0.25925392,2.7907455,5
2806,1.5154957,1.122999,6
2807,1.3920906,4.7464123,0
2808,0.70637673,1.4565485,1
2809,0.774231,1.9577533,2
2810,0.505574,1.2632865,3
2811,0.52537054,2.4854546,4
2812,0.39807287,2.3702376,5
2813,2.3830817,1.8774784,6
2814,1.687567,5.551669,0
2815,0.75808036,2.8997698,1
2816,1.5611894,1.1256803,2
2817,0.53475475,0.7260936,3
2818,0.6708017,2.3467822,4
2819,0.35963613,2.983081,5
2820,1.0175829,1.1756191,6
2821,0.7365721,4.706932,0
2822,0.48372924,3.0361962,1
2823,0.8769951,1.2838805,2
2824,0.45228377,0.93920684,3
2825,0.5338817,1.5606381,4
2826,0.27481073,1.3125086,5
2827,1.2611978,1.5368593,6
2828,1.1889597,5.021801,0
2829,0.94288224,2.17625,1
2830,0.7639882,1.5548779,2
2831,0.35975075,1.8249171,3
2832,0.46146148,4.1752357,4
2833,0.5161241,1.7902765,5
2834,0.5791005,2.3633122,6
2835,1.0643632,6.039458,0
2836,0.6287196,1.3698162,1
2837,1.4075911,1.471753,2
2838,0.30658656,2.9303207,3
2839,0.44319642,3.0288048,4
2840,0.61267793,3.5772219,5
2841,0.562201,3.9767818,6
2842,0.7542271,4.7523227,0
2843,0.82263863,1.471048,1
2844,0.9910778,1.3993002,2
2845,0.39050728,1.0183157,3
2846,0.88113314,1.1008061,4
2847,0.6208869,3.6530142,5
2848,0.828516,1.7860936,6
2849,1.7062585,5.3965597,0
2850,1.0688748,1.5211416,1
2851,0.9408542,2.2778685,2
2852,0.29574832,2.387497,3
2853,1.2165544,1.9389188,4
2854,0.71289,3.5229685,5
2855,1.4283547,1.2361727,6
2856,1.5193608,5.4395347,0
2857,0.63855064,1.3629102,1
2858,1.6388727,0.7654681,2
2859,0.3495944,1.1285505,3
2860,1.1438851,1.0169996,4
2861,0.3825712,2.2899272,5
2862,2.0135965,0.85895395,6
2863,1.4613808,5.319851,0
2864,0.66001904,1.2002301,1
2865,1.2427689,1.3514221,2
2866,0.5617512,0.8513146,3
2867,1.1080579,1.8279936,4
2868,0.8682958,3.5236883,5
2869,1.0510626,1.9042832,6
2870,1.3798558,4.662396,0
2871,0.9546017,0.8552383,1
2872,1.7604674,1.4213036,2
2873,0.26009145,1.4918725,3
2874,0.66858643,2.099185,4
2875,0.45267734,3.5673532,5
2876,3.4812799,1.3257065,6
2877,0.9711161,4.875254,0
2878,0.48989522,3.7437048,1
2879,1.0566206,1.5249883,2
2880,0.23131156,1.9868373,3
2881,0.90597737,2.020126,4
2882,0.42103472,2.902213,5
2883,1.1931788,2.5325391,6
2884,1.3254942,5.733957,0
2885,0.75008094,1.2902904,1
2886,1.4741279,1.0703192,2
2887,0.60969836,0.7490909,3
2888,1.0951107,1.0474207,4
2889,0.6341478,3.1229892,5
2890,1.2151072,2.206611,6
2891,1.0976452,5.048985,0
2892,0.78588986,1.320151,1
2893,0.8755578,2.0961902,2
2894,0.23607942,1.3691111,3
2895,1.1167191,1.1212227,4
2896,0.39210683,2.3737457,5
2897,2.2426987,1.0391988,6
2898,1.4226291,5.5932183,0
2899,0.9803045,3.1264305,1
2900,1.4504871,1.0816056,2
2901,0.3911801,2.3641658,3
2902,0.9412364,2.471314,4
2903,0.44150087,3.4791017,5
2904,2.146088,0.49634773,6
2905,1.0172873,4.699893,0
2906,0.95293605,1.1852943,1
2907,0.91078705,1.9960071,2
2908,0.46609086,0.6591164,3
2909,1.3214078,1.0307156,4
2910,0.31012008,2.343334,5
2911,1.1133574,1.4484777,6
2912,1.5508285,5.090184,0
2913,0.80970275,1.7636452,1
2914,0.5770149,2.7769437,2
2915,0.43989775,0.7673905,3
2916,0.84076846,3.30897,4
2917,0.31707704,2.6767688,5
2918,1.7699354,0.89157593,6
2919,1.6996272,5.551985,0
2920,0.75988984,0.94160885,1
2921,1.9542938,0.9135621,2
2922,0.37387532,1.3901558,3
2923,0.7545251,1.0453867,4
2924,0.39813596,2.278717,5
2925,1.0760794,2.2430189,6
2926,1.2815759,5.0676064,0
2927,0.43742812,4.044512,1
2928,1.003759,1.4358367,2
2929,0.39966083,1.4601904,3
2930,0.8512815,1.046519,4
2931,0.35990104,2.3044584,5
2932,1.4083577,1.3580601,6
2933,1.20912,5.626878,0
2934,0.8504942,1.2730069,1
2935,1.1918616,1.4277406,2
2936,0.34846896,1.5311201,3
2937,1.1159091,0.7667438,4
2938,0.47068346,3.2809198,5
2939,2.533219,0.4156546,6
2940,1.1252515,4.7704735,0
2941,0.74355674,1.2508315,1
2942,2.439827,0.6261616,2
2943,0.39217576,1.8175457,3
2944,2.1070275,0.9722981,4
2945,0.33251372,3.4849458,5
2946,1.4861879,1.7355175,6
2947,1.0984324,4.818477,0
2948,0.6160171,2.2518892,1
2949,2.3756053,0.97865593,2
2950,0.508125,0.67111754,3
2951,0.32550627,2.8207164,4
2952,0.32199502,2.250497,5
2953,0.9635305,2.704582,6
2954,0.88944495,5.05343,0
2955,0.8128493,1.484964,1
2956,0.8059292,1.4257963,2
2957,0.27513245,1.8865062,3
2958,0.927524,1.5717614,4
2959,0.19533576,1.4862849,5
2960,1.2401115,2.1084476,6
2961,1.3494915,4.8503013,0
2962,0.6916506,1.8906476,1
2963,1.0710174,0.8185664,2
2964,0.33733162,2.0314586,3
2965,0.6554097,0.77719724,4
2966,0.39483425,2.247344,5
2967,1.4765499,2.4099588,6
2968,1.5449245,5.1806507,0
2969,0.56228197,2.7068987,1
2970,1.2091404,1.4217037,2
2971,0.26498216,1.5536703,3
2972,1.22418,2.850544,4
2973,0.32589352,1.6475867,5
2974,0.48050982,3.9413664,6
2975,1.0206106,4.904886,0
2976,0.593382,1.8362346,1
2977,0.87716126,1.0327971,2
2978,0.32395953,1.7909526,3
2979,1.1172812,2.3199744,4
2980,0.31044415,2.7805457,5
2981,1.16709,2.97295,6
2982,1.1363815,6.0633287,0
2983,1.1733962,1.1225592,1
2984,1.4276156,1.2142401,2
2985,0.2658171,1.1072599,3
2986,0.86540806,1.5478612,4
2987,0.6356096,1.9769146,5
2988,2.1369917,2.0286336,6
2989,1.1604435,5.264472,0
2990,0.70578784,1.6982853,1
2991,1.0451134,2.0003777,2
2992,0.32197192,1.2376589,3
2993,0.56775653,1.3458543,4
2994,0.64314806,5.157766,5
2995,1.8535775,0.8367742,6
2996,1.4407517,5.237176,0
2997,1.0887731,3.659227,1
2998,1.0958174,1.8560003,2
2999,0.3707921,1.5948714,3
3000,1.468643,0.7018552,4
3001,0.36500907,2.4784431,5
3002,1.4006506,1.6980197,6
3003,1.0752462,5.1403303,0
3004,0.9509149,0.8601093,1
3005,1.0511665,1.6741039,2
3006,0.30637786,1.2100043,3
3007,1.1707548,1.4840777,4
3008,0.3834248,3.234527,5
3009,1.0056391,2.7200747,6
3010,1.500883,4.7351317,0
3011,0.78384763,2.437299,1
3012,1.0635469,1.0643222,2
3013,0.39682436,1.3288003,3
3014,0.6237312,0.51597446,4
3015,0.24448627,2.0427935,5
3016,1.1702229,1.7155873,6
3017,1.2001501,5.1604643,0
3018,0.79391515,0.9823746,1
3019,0.9211972,2.4135833,2
3020,0.38426703,1.8112698,3
3021,0.610298,1.166452,4
3022,0.67109555,2.8124855,5
3023,1.3949158,1.4043456,6
3024,1.5557891,5.5007324,0
3025,0.54698753,1.8104641,1
3026,1.6309795,1.1484226,2
3027,0.33047503,1.4847182,3
3028,0.54228324,2.7218876,4
3029,0.42280304,2.2219758,5
3030,1.7555691,0.8956141,6
3031,1.4206778,4.986244,0
3032,0.78054756,1.9247364,1
3033,0.87549293,1.3202035,2
3034,0.26930723,1.2654359,3
3035,0.6218871,3.5351124,4
3036,0.27439097,2.4172885,5
3037,1.1327254,3.2662175,6
3038,1.1048734,5.221937,0
3039,0.49174255,1.710093,1
3040,1.1046921,1.3279209,2
3041,0.33689046,1.550371,3
3042,0.83498716,1.4967811,4
3043,0.49932447,3.9374855,5
3044,0.5658992,3.5181763,6
3045,0.6732175,3.6795425,0
3046,0.8380515,1.7196077,1
3047,0.4151656,2.7055967,2
3048,0.26477534,2.9394784,3
3049,1.0328717,0.6607782,4
3050,0.4732414,2.4954178,5
3051,1.8889718,0.5090123,6
3052,1.7081863,5.1595473,0
3053,0.60213953,2.095765,1
3054,1.3948272,1.9994869,2
3055,0.46479934,0.8293993,3
3056,0.40401554,3.5071177,4
3057,0.19935155,1.5253222,5
3058,0.660413,1.2658565,6
3059,1.2520279,6.1147013,0
3060,0.932383,1.0603088,1
3061,1.5034384,0.99524236,2
3062,0.48121512,0.8330541,3
3063,0.42131853,4.672328,4
3064,0.46962455,2.4477072,5
3065,0.74258816,1.7345221,6
3066,1.029134,5.2015886,0
3067,0.51402426,1.8758979,1
3068,0.73947483,1.5779697,2
3069,0.5256538,1.3838751,3
3070,0.44674632,0.68752754,4
3071,0.5416547,3.213947,5
3072,0.50522107,3.6706412,6
3073,1.622149,5.926292,0
3074,0.5069109,1.9506515,1
3075,1.5638397,1.0646192,2
3076,0.74453485,0.9922117,3
3077,0.5009769,2.4968603,4
3078,0.33000675,2.5041409,5
3079,0.58797216,2.7839897,6
3080,0.8689904,4.422999,0
3081,0.85001063,1.0340931,1
3082,0.43435958,3.0719252,2
3083,0.35412693,1.5288149,3
3084,1.5532439,0.7673877,4
3085,0.26906604,2.3758512,5
3086,1.6701593,3.6737478,6
3087,1.7049636,5.957262,0
3088,1.1306572,2.0008624,1
3089,0.22828965,3.4103367,2
3090,0.29045188,2.9177227,3
3091,0.60212743,1.1217402,4
3092,0.31262922,1.6678547,5
3093,1.5030742,1.2273892,6
3094,1.2538626,4.990897,0
3095,0.58372515,1.3806044,1
3096,2.1815374,0.62331665,2
3097,0.46441123,1.0704101,3
3098,0.93956465,2.1383367,4
3099,0.53904855,2.3024292,5
3100,1.4826138,1.8599997,6
3101,1.0395354,5.298472,0
3102,0.7801111,1.571378,1
3103,0.9389433,2.121948,2
3104,0.41026998,1.5314151,3
3105,0.5114797,5.1847415,4
3106,0.3978892,2.7463722,5
3107,1.6986761,0.9323042,6
3108,1.336727,5.511622,0
3109,0.9182442,1.7364762,1
3110,1.8202751,1.2103765,2
3111,0.36708724,1.4983422,3
3112,1.0391519,0.72451746,4
3113,0.31412917,2.3586347,5
3114,1.8085891,1.2277042,6
3115,0.90693027,4.547178,0
3116,1.2101996,1.9483545,1
3117,1.1829357,1.8016307,2
3118,0.3454265,1.3127916,3
3119,0.7503722,1.586845,4
3120,0.47189474,1.522819,5
3121,1.035092,1.8163989,6
3122,1.114206,4.337241,0
3123,0.5229459,2.046138,1
3124,0.7517196,1.8562664,2
3125,0.38678896,1.1444182,3
3126,0.6650073,2.3596635,4
3127,0.30650553,2.3068097,5
3128,0.4562159,3.6281073,6
3129,1.406331,4.380608,0
3130,1.150402,1.1532469,1
3131,1.1122243,0.9206632,2
3132,0.35499597,1.8541613,3
3133,1.2630492,1.2641376,4
3134,0.47640413,2.0163946,5
3135,1.8498638,2.554777,6
3136,1.4791217,5.347023,0
3137,0.740946,1.5707463,1
3138,0.7618518,1.8404346,2
3139,0.351817,1.525123,3
3140,1.1702876,1.1024354,4
3141,0.58121413,1.9158194,5
3142,0.920946,1.5691736,6
3143,0.9119374,4.862013,0
3144,0.9477672,1.0350245,1
3145,1.2688117,1.3650023,2
3146,0.3307287,0.93897986,3
3147,0.54554594,1.7996513,4
3148,0.5409127,3.2366657,5
3149,2.770516,0.8784879,6
3150,1.3313402,4.731584,0
3151,0.8114463,1.4968832,1
3152,1.6043907,1.0041146,2
3153,0.38943106,2.303127,3
3154,0.5198152,1.6065215,4
3155,0.62483853,2.6741257,5
3156,1.1068515,2.118271,6
3157,0.90991133,5.162744,0
3158,1.0879897,0.8650858,1
3159,0.6870185,2.0597763,2
3160,0.47638774,1.2395468,3
3161,0.7268563,3.0926433,4
3162,0.36926094,2.562957,5
3163,2.1607604,1.6880864,6
3164,1.3924967,4.027178,0
3165,0.9678649,1.5068215,1
3166,0.5137856,2.6584432,2
3167,0.38273704,0.65101975,3
3168,0.76546425,0.7187855,4
3169,0.29879314,2.8397324,5
3170,0.5549909,1.4644446,6
3171,0.861765,4.8688483,0
3172,0.72548735,1.518765,1
3173,0.9649933,1.9278384,2
3174,0.35483614,1.5568988,3
3175,0.7257005,1.3448427,4
3176,0.34649974,2.5505505,5
3177,1.0419562,1.0696305,6
3178,1.8710942,5.672793,0
3179,1.0127041,1.6900092,1
3180,0.88619864,1.8006622,2
3181,0.35284007,1.4150498,3
3182,1.162981,1.2405504,4
3183,0.39645058,3.6875389,5
3184,1.613151,0.93359387,6
3185,1.2795229,4.9552627,0
3186,0.61836785,2.1959848,1
3187,0.45345378,3.7884684,2
3188,0.37673712,1.3267298,3
3189,0.4288057,2.5005927,4
3190,0.56614643,2.7271361,5
3191,0.8724484,3.257968,6
3192,1.4428629,5.28463,0
3193,0.543412,4.169418,1
3194,2.6509488,0.41469437,2
3195,0.3118136,1.4187686,3
3196,0.75969166,1.1427398,4
3197,0.5587625,1.47546,5
3198,2.185659,1.2375401,6
3199,0.8024837,4.900762,0
3200,0.6683082,1.180526,1
3201,1.7371231,1.4754314,2
3202,0.44429183,0.9738005,3
3203,0.4857599,0.5659942,4
3204,0.23490778,1.9114369,5
3205,1.5186328,1.461717,6
3206,1.1163971,5.246744,0
3207,0.49451306,2.7290158,1
3208,0.6395962,1.4712949,2
3209,0.3419253,1.3435798,3
3210,1.5173845,1.1005797,4
3211,0.36319065,3.537965,5
3212,1.1106695,1.593482,6
3213,1.3948739,5.314918,0
3214,0.77664506,3.141372,1
3215,1.1963602,1.2879862,2
3216,0.34088805,1.637211,3
3217,0.83864594,1.4181278,4
3218,0.33851925,3.2802093,5
3219,3.618058,0.7718551,6
3220,0.99811107,4.7025766,0
3221,1.4625194,0.87372434,1
3222,0.6408399,2.4224286,2
3223,0.28168157,2.0356467,3
3224,1.5827079,0.8190888,4
3225,0.44366592,2.8660908,5
3226,0.8737736,3.758583,6
3227,1.0078043,5.510536,0
3228,1.1514362,1.475652,1
3229,1.2043929,1.3124497,2
3230,0.31461194,1.6717755,3
3231,1.0707563,1.4524579,4
3232,0.53333527,1.8419185,5
3233,1.0184718,2.7611759,6
3234,1.2752829,5.3411007,0
3235,0.54172194,2.8453794,1
3236,0.9678865,2.0882657,2
3237,0.33787224,2.7076154,3
3238,0.840483,1.228514,4
3239,0.39984047,4.5319076,5
3240,1.336591,1.5374886,6
3241,1.3595544,5.4053288,0
3242,0.60711443,1.9538505,1
3243,2.579959,0.85320085,2
3244,0.4968798,0.7730546,3
3245,1.0915813,1.5860146,4
3246,0.38022375,1.6402233,5
3247,1.824612,1.2152892,6
3248,1.0702019,5.391899,0
3249,0.5716049,2.1956756,1
3250,1.911195,1.2488909,2
3251,0.47080275,0.9839303,3
3252,0.6705156,3.0137143,4
3253,0.53581244,3.30063,5
3254,2.1233156,1.0651809,6
3255,0.95529085,4.1369047,0
3256,0.63822,1.625843,1
3257,0.78633934,2.320494,2
3258,0.57882935,0.5538229,3
3259,0.5034595,0.86980313,4
3260,0.6733164,1.8245393,5
3261,0.9196867,1.4730666,6
3262,1.140249,4.9864707,0
3263,0.6751916,0.5685966,1
3264,0.69029915,1.6857433,2
3265,0.33158767,1.1163853,3
3266,0.91895103,0.6393903,4
3267,0.25252306,1.4389824,5
3268,2.3682964,1.3870095,6
3269,1.4768976,4.458175,0
3270,0.5792354,2.7602828,1
3271,1.0711042,1.7913057,2
3272,0.5200514,1.7019643,3
3273,0.9563521,2.6689844,4
3274,0.34977812,2.1747212,5
3275,1.0005273,1.8124223,6
3276,0.53004354,4.342013,0
3277,1.180918,1.7418092,1
3278,0.941967,1.2517716,2
3279,0.33214632,0.95872283,3
3280,0.6466716,2.299302,4
3281,0.5820094,2.8938022,5
3282,1.1826273,2.965798,6
3283,1.093213,4.9211082,0
3284,0.9472363,1.6408739,1
3285,1.6181772,1.5861362,2
3286,0.2647144,1.7361553,3
3287,0.49233162,2.5126357,4
3288,0.34287956,2.5401502,5
3289,1.646735,1.4037477,6
3290,1.2318149,4.027959,0
3291,0.4750821,2.3585625,1
3292,1.4135522,1.0100496,2
3293,0.4453433,0.85055524,3
3294,0.9479558,1.1880039,4
3295,0.23453394,3.178933,5
3296,0.57971615,4.0419965,6
3297,1.2810576,5.7253437,0
3298,0.7151306,0.79371285,1
3299,0.8145534,1.8657058,2
3300,0.26274067,0.68884635,3
3301,0.49002412,2.6336825,4
3302,0.3580083,1.4527469,5
3303,1.7116456,1.4633541,6
3304,1.4378729,5.159237,0
3305,0.9260476,1.9033945,1
3306,0.8403828,1.74453,2
3307,0.31243378,2.0388975,3
3308,1.1047068,1.4910758,4
3309,0.38196507,2.272761,5
3310,1.7058426,1.7577857,6
3311,1.5966494,4.583987,0
3312,1.540274,1.8764756,1
3313,0.7693212,1.2991059,2
3314,0.37349162,1.941391,3
3315,0.36936688,3.537723,4
3316,0.41763726,2.9215608,5
3317,1.3026991,1.1739895,6
3318,1.3503338,5.3446045,0
3319,0.70571697,1.4838606,1
3320,0.96070224,1.7742667,2
3321,0.35650614,1.5987914,3
3322,0.3909225,3.4772918,4
3323,0.3646998,0.94684315,5
3324,0.8290878,2.48648,6
3325,1.3693637,5.552092,0
3326,0.4636461,1.9565232,1
3327,1.2493827,1.0780013,2
3328,0.21019353,1.5451747,3
3329,1.0827106,1.9640691,4
3330,0.46113563,2.0862186,5
3331,1.0760729,2.5029163,6
3332,0.9247165,4.417047,0
3333,0.6830585,1.8041152,1
3334,1.0910131,1.7918485,2
3335,0.32588947,2.227147,3
3336,0.87047076,1.9614999,4
3337,0.2869069,2.370415,5
3338,1.3457649,1.6253653,6
3339,1.689729,5.0228972,0
3340,0.82816535,1.5890827,1
3341,1.0343486,2.093346,2
3342,0.2613645,1.357789,3
3343,0.8501876,2.0471628,4
3344,0.29197803,2.2074804,5
3345,0.7568527,2.3506184,6
3346,0.9897008,4.7362475,0
3347,0.73503864,1.0104272,1
3348,1.3784375,1.6249344,2
3349,0.21623342,1.678658,3
3350,1.0867825,2.220713,4
3351,0.3666888,2.2081573,5
3352,2.1301033,0.9151058,6
3353,1.7262177,5.5086174,0
3354,0.8386152,1.2932208,1
3355,1.4835045,1.4390197,2
3356,0.34742028,1.6523539,3
3357,0.39203662,1.599238,4
3358,0.4708777,2.1848342,5
3359,1.0709913,1.7168443,6
3360,1.0885288,4.299823,0
3361,0.6909486,1.377108,1
3362,0.68559474,2.4952426,2
3363,1.0898695,1.3609073,3
3364,0.80304813,0.98575556,4
3365,0.40038145,2.6035638,5
3366,1.747302,1.2055745,6
3367,1.106102,5.9179544,0
3368,0.51945424,1.4896433,1
3369,1.2799034,1.2643404,2
3370,0.40008587,0.637578,3
3371,0.4775703,2.897019,4
3372,0.39823738,2.5600588,5
3373,1.3600967,1.7429152,6
3374,0.74252033,4.812186,0
3375,0.4770803,2.4567416,1
3376,1.4602281,1.1143299,2
3377,0.31023604,1.6703159,3
3378,0.9925329,1.1841776,4
3379,0.8821117,3.0317495,5
3380,2.0268161,1.1105242,6
3381,0.97024053,4.441865,0
3382,0.5444397,2.8411903,1
3383,0.5582663,2.0551543,2
3384,0.30348417,1.0012484,3
3385,1.9747548,0.800684,4
3386,0.22771901,2.0211763,5
3387,1.0258253,2.0141485,6
3388,0.8243808,6.7183104,0
3389,0.87195456,2.658291,1
3390,0.95495725,1.0568227,2
3391,0.36685768,2.1070814,3
3392,1.8255703,0.95682096,4
3393,0.42808905,2.0993037,5
3394,1.9028987,1.2326928,6
3395,1.2393773,4.8072705,0
3396,0.80514085,1.8865992,1
3397,0.93945456,1.6657983,2
3398,0.43295538,1.4136171,3
3399,0.5747478,2.4834285,4
3400,0.48274517,4.632999,5
3401,1.230592,1.8536736,6
