,locs0,locs1,subject
1560,-2.779661,-1.472169,0
1561,-0.9782956,0.5117586,1
1562,-2.433702,-1.551799,2
1563,-0.6548699,-3.0548544,3
1564,-2.2608485,-1.3241956,4
1565,-2.0072477,0.93779266,5
1566,-1.4351523,-2.600092,6
1567,-1.3883029,-2.002154,7
1568,-2.5614095,-1.39308,0
1569,-2.0690684,0.8371216,1
1570,-2.515903,-0.77133846,2
1571,-1.2880867,-1.4084309,3
1572,-2.3743663,-1.7408552,4
1573,-1.8209642,0.71027833,5
1574,-1.6914387,-1.3857011,6
1575,-2.1720967,-1.1616888,7
1576,-2.4529583,-2.2633686,0
1577,-1.7697903,-0.5568131,1
1578,-2.4304447,-0.59872574,2
1579,-0.5476805,-2.0093534,3
1580,-1.6638863,-1.6852459,4
1581,-2.6839912,-0.7843964,5
1582,-2.230307,-1.9388466,6
1583,-1.5209293,-1.9696438,7
1584,-2.5348847,-2.1720362,0
1585,-1.9073685,-0.9492883,1
1586,-1.7421114,-2.5613399,2
1587,-1.1894666,-1.5796822,3
1588,-3.0492952,-0.6273315,4
1589,-2.3701286,-0.37637576,5
1590,-1.7879176,-0.105448484,6
1591,-1.8698834,-1.3949008,7
1592,-2.4461951,-0.94160384,0
1593,-1.9017782,-1.2739823,1
1594,-2.4152575,-0.3786103,2
1595,-1.1502819,-1.4910438,3
1596,-2.7726634,-1.0500782,4
1597,-2.1371326,0.70723176,5
1598,-2.110686,-1.4523959,6
1599,-1.2404776,-1.2390674,7
1600,-2.1459875,-2.370875,0
1601,-1.3142188,-1.2114222,1
1602,-2.4895737,-0.5052034,2
1603,-0.5488334,-1.5186462,3
1604,-2.3527308,-0.68465215,4
1605,-2.4497578,0.56660926,5
1606,-1.2057366,-1.6997316,6
1607,-1.4897575,-0.7494368,7
1608,-2.4053164,-1.6413046,0
1609,-1.0387514,-0.6517823,1
1610,-2.6605966,-1.4454397,2
1611,0.1860503,-2.4961808,3
1612,-3.351414,-0.7892993,4
1613,-2.2992353,0.0274411,5
1614,-2.1403973,-1.6066761,6
1615,-1.9141386,-0.29457527,7
1616,-2.3494723,-1.8717715,0
1617,-0.98034465,2.2905166,1
1618,-2.9735467,0.03066802,2
1619,-0.5083505,-0.9952218,3
1620,-1.9551077,-0.80538476,4
1621,-2.2829678,-0.16158748,5
1622,-1.5630088,-1.8759819,6
1623,-1.8439425,-1.4437214,7
1624,-2.614168,-0.834978,0
1625,-1.2372913,-0.8492404,1
1626,-2.6474164,0.18664944,2
1627,-0.5611423,-1.3668332,3
1628,-1.5697496,-1.3599114,4
1629,-2.0455527,0.38311607,5
1630,-1.7320071,-1.2759569,6
1631,-2.4895422,0.56823933,7
1632,-2.2296867,-2.5626464,0
1633,-1.0743188,-0.5975656,1
1634,-2.3972914,-0.57247937,2
1635,-1.8133376,-0.53295064,3
1636,-2.2802684,-1.3812653,4
1637,-1.3445234,0.80438304,5
1638,-1.6874359,-1.0957919,6
1639,-1.217478,-1.362835,7
1640,-2.6767547,-1.7100312,0
1641,-1.884598,0.56666964,1
1642,-2.5178998,-1.0675879,2
1643,-0.55750465,-1.7321408,3
1644,-2.3895106,-1.3357267,4
1645,-2.060239,0.032331705,5
1646,-1.8529545,-0.9788388,6
1647,-1.6295049,-0.73208797,7
1648,-2.7928748,-1.3269897,0
1649,-2.1379333,-0.33174282,1
1650,-2.6179626,-1.0799749,2
1651,-0.9894492,-0.723227,3
1652,-2.070099,-1.4512184,4
1653,-2.8653765,0.53698206,5
1654,-1.5888374,-0.69646627,6
1655,-1.0887941,-2.7323704,7
1656,-2.725357,-1.2064898,0
1657,-1.2379136,0.9720754,1
1658,-1.5108192,-1.1490321,2
1659,-1.1517518,-1.7301418,3
1660,-1.4500066,-1.2361462,4
1661,-2.9165874,-0.50161505,5
1662,-1.8784468,-1.3184806,6
1663,-2.4631903,0.059647918,7
1664,-3.0070088,-1.9956768,0
1665,-2.0650535,-0.6053573,1
1666,-2.15908,-1.3897173,2
1667,-0.38815394,-2.8780212,3
1668,-2.5309548,-1.7284747,4
1669,-1.1306663,1.4672807,5
1670,-1.240414,-1.3904696,6
1671,-1.6309445,-1.6019609,7
1672,-2.6043844,-0.6415386,0
1673,-1.7125356,1.5539906,1
1674,-1.5221395,-0.9556596,2
1675,-1.6980847,-1.269106,3
1676,-2.7141583,-1.6556981,4
1677,-1.2052807,0.2013196,5
1678,-1.3617437,-1.5475457,6
1679,-2.0901957,-0.47264743,7
1680,-2.8938534,-1.3538631,0
1681,-1.4322832,-2.283735,1
1682,-2.1671004,0.31816447,2
1683,-1.576638,-1.2249653,3
1684,-1.810828,-2.0176802,4
1685,-2.1700416,0.61132324,5
1686,-0.8772943,-1.7319214,6
1687,-1.4986796,0.15597796,7
1688,-2.5865476,-1.3846252,0
1689,-1.4480199,-0.07804371,1
1690,-2.5956306,-1.9684515,2
1691,-0.826711,-1.4502925,3
1692,-2.2259188,-1.6053133,4
1693,-2.4978557,-0.82921875,5
1694,-1.6617737,-0.63107,6
1695,-1.7616596,-0.47785985,7
1696,-2.4208865,-2.0116036,0
1697,-0.2861097,0.29675388,1
1698,-1.943603,-1.8538456,2
1699,-1.6095496,-1.2791588,3
1700,-2.0887818,-1.2604531,4
1701,-2.502922,0.044623405,5
1702,-1.6004442,0.058080554,6
1703,-0.41029286,-1.191301,7
1704,-2.6302803,-0.6436733,0
1705,-1.743592,-0.4118819,1
1706,-2.1815982,-1.3913624,2
1707,-1.2584829,-1.1320695,3
1708,-2.7459478,-0.2478025,4
1709,-2.928662,0.30260447,5
1710,-2.1625056,-0.9826097,6
1711,-1.0784801,-0.6580698,7
1712,-2.426573,-2.2090795,0
1713,-1.7799373,1.6317598,1
1714,-3.038254,-0.71146107,2
1715,-1.3498175,-1.1594834,3
1716,-1.8662828,-2.4765778,4
1717,-1.6612858,0.099437624,5
1718,-1.0874963,-3.0147467,6
1719,-1.4277775,-1.931248,7
1720,-2.9037983,-1.7987907,0
1721,-1.4097627,-1.8333954,1
1722,-1.9955662,-0.79791474,2
1723,-1.5875305,-0.086321354,3
1724,-2.0857031,-1.4187636,4
1725,-1.9477986,0.078896,5
1726,-2.1910703,-0.8100245,6
1727,-1.8351588,-0.32200456,7
1728,-2.699038,-1.6262603,0
1729,-1.3171862,0.98034084,1
1730,-2.5383418,-1.6663437,2
1731,-0.83350605,-0.8786718,3
1732,-1.5876837,-2.8232517,4
1733,-1.5346088,0.36819303,5
1734,-1.369809,-0.78753895,6
1735,-0.96419346,-1.122627,7
1736,-2.5620105,-1.3874156,0
1737,-1.4266891,1.2910119,1
1738,-2.6195724,-1.8973465,2
1739,-1.8498111,-0.925163,3
1740,-2.196491,-1.3148718,4
1741,-2.1003983,0.66051584,5
1742,-1.0196247,-2.0394833,6
1743,-1.7549611,-1.1500698,7
1744,-2.6895442,-2.0796862,0
1745,-1.5117533,-0.9652842,1
1746,-2.2243457,-0.9005935,2
1747,-1.4799837,-1.4486599,3
1748,-1.7138761,-2.0732594,4
1749,-1.9808608,-0.020567298,5
1750,-1.8175892,-1.3745705,6
1751,-2.1224,-0.27085495,7
1752,-2.7895243,-1.935488,0
1753,-2.045588,-0.9789331,1
1754,-2.387677,-1.6630712,2
1755,-1.551283,-0.16675949,3
1756,-2.2848637,-1.6258541,4
1757,-2.6296406,0.91406655,5
1758,-1.7411939,-1.3150113,6
1759,-1.7538975,-0.548333,7
1760,-3.0143812,-1.9636447,0
1761,-1.6473151,-1.0137125,1
1762,-2.1134393,-0.61427236,2
1763,-0.6420787,-0.89199054,3
1764,-2.2951505,-1.6172533,4
1765,-1.895689,0.3288121,5
1766,-1.8598596,-1.4020892,6
1767,-1.4283028,-1.13866,7
1768,-3.2624712,-0.3373983,0
1769,-1.7339869,-0.18078035,1
1770,-1.9847267,-1.3036551,2
1771,-1.0008842,-2.0475318,3
1772,-2.6560643,-1.5435112,4
1773,-2.1406343,0.6421763,5
1774,-2.0087245,-2.061783,6
1775,-1.2252874,-1.4092387,7
1776,-2.4888353,-2.1024237,0
1777,-1.3357044,0.11671962,1
1778,-2.6343105,-1.3034356,2
1779,-1.1150842,-1.8898053,3
1780,-2.377934,-1.5644513,4
1781,-1.83836,0.95388937,5
1782,-1.7886097,-1.2364508,6
1783,-1.476484,-1.3281044,7
1784,-2.290476,-2.0006862,0
1785,-1.3017313,1.9336019,1
1786,-2.8317,-0.8255292,2
1787,-0.9183216,-1.4364986,3
1788,-2.1466136,-1.2836264,4
1789,-2.1998477,-0.13189778,5
1790,-1.7030035,-0.91518855,6
1791,-1.898664,-1.2075933,7
1792,-3.447261,-0.9558271,0
1793,-2.1107464,1.7805758,1
1794,-2.5604649,-1.1530426,2
1795,-1.3791268,-1.3501947,3
1796,-2.3636692,-1.891879,4
1797,-1.7987549,0.3450391,5
1798,-1.471246,-0.8743714,6
1799,-1.5010409,-0.376431,7
1800,-2.3607874,-1.9156525,0
1801,-2.1470008,-0.2757465,1
1802,-1.7806113,-1.9332936,2
1803,0.28579468,-2.7201362,3
1804,-2.8428688,-0.6930932,4
1805,-2.9339726,-0.39315274,5
1806,-1.7476614,-1.603718,6
1807,-2.5538187,0.6102382,7
1808,-1.6626768,-2.665205,0
1809,-1.7210227,0.20154603,1
1810,-2.7371554,-0.79295987,2
1811,-1.1335884,-2.5494056,3
1812,-2.5428736,-0.68044454,4
1813,-1.8374403,0.25668412,5
1814,-1.6753488,-1.0103679,6
1815,-1.659121,-1.1189077,7
1816,-2.2684155,-1.8021679,0
1817,-1.5120575,-0.7068832,1
1818,-2.2961166,-1.5182545,2
1819,-2.227384,-0.6990608,3
1820,-2.9044068,-1.0357233,4
1821,-1.4492466,0.05155641,5
1822,-1.7500631,-1.9778433,6
1823,-1.8351263,-1.5471454,7
1824,-2.297973,-2.3437252,0
1825,-1.6473948,0.73347545,1
1826,-2.5491087,0.8383601,2
1827,-0.8361776,-2.1186645,3
1828,-1.5541031,-1.8895724,4
1829,-1.9611353,0.092607856,5
1830,-2.0255616,-0.8074625,6
1831,-2.136561,-0.67145085,7
1832,-3.266622,-0.24124551,0
1833,-1.5315088,0.22615981,1
1834,-2.27281,-1.526607,2
1835,-0.16297102,-2.5192041,3
1836,-2.327683,-1.570425,4
1837,-1.9465855,0.5118086,5
1838,-1.353226,-2.4891472,6
1839,-1.5223769,-0.083509326,7
1840,-3.123238,-0.6528212,0
1841,-1.3476311,-0.30471352,1
1842,-2.252856,-1.7429032,2
1843,-0.7848724,-2.0274012,3
1844,-3.014572,-0.66016686,4
1845,-1.9296621,0.40174556,5
1846,-1.9224682,-0.831358,6
1847,-1.1306704,-1.2851261,7
1848,-2.4127064,-1.4680457,0
1849,-1.2505331,1.0102811,1
1850,-2.6082482,-0.77124655,2
1851,-1.3706257,-1.8054233,3
1852,-2.417807,-1.7152042,4
1853,-2.1181047,0.50310236,5
1854,-0.7061293,-2.6408477,6
1855,-1.3996978,-1.4221439,7
1856,-2.4769053,-1.2087219,0
1857,-1.2699947,-0.25245246,1
1858,-2.3994741,-0.6082298,2
1859,-0.44845188,-1.4674525,3
1860,-2.4431486,-1.9405304,4
1861,-1.9776361,0.6706077,5
1862,-1.6325,-1.4583007,6
1863,-1.276873,-1.2764741,7
1864,-2.4294558,-2.387427,0
1865,-1.3074672,0.031622894,1
1866,-1.810894,-0.29060686,2
1867,-1.4221172,-1.7083018,3
1868,-3.0579448,-0.35697126,4
1869,-2.344789,1.2533022,5
1870,-1.5173863,-2.2456536,6
1871,-1.2992443,-2.3678665,7
1872,-2.7294998,-1.4789783,0
1873,-0.2309885,0.7642439,1
1874,-2.5700858,-1.4625764,2
1875,-1.3487179,-2.0982788,3
1876,-1.8551753,-1.8075066,4
1877,-1.6052765,0.75022596,5
1878,-1.421067,-0.58339196,6
1879,-1.6650935,-0.2767768,7
1880,-2.5212865,-0.79051614,0
1881,-0.99143296,1.2200496,1
1882,-3.4509053,-0.3567844,2
1883,-1.5461512,-1.0057602,3
1884,-2.231751,-0.83105767,4
1885,-1.2479522,0.0031256676,5
1886,-1.9887632,-1.0441232,6
1887,-1.7064776,-0.8015474,7
1888,-2.740189,-1.661084,0
1889,-1.6536989,-0.69840753,1
1890,-2.4473782,-1.3097968,2
1891,-1.4643397,-1.1450723,3
1892,-2.0673523,-0.5146508,4
1893,-2.2489135,0.0570921,5
1894,-1.7874569,-1.8234433,6
1895,-1.0784899,-2.1996953,7
1896,-2.9460201,-1.9331573,0
1897,-0.93826175,-1.2488762,1
1898,-3.1073146,-0.9315517,2
1899,-0.51250124,-1.9479434,3
1900,-2.879248,-0.97802025,4
1901,-2.017438,0.109430894,5
1902,-2.6670887,-0.4787761,6
1903,-2.08867,-0.3391,7
1904,-2.2603693,-3.3138828,0
1905,-1.8527315,0.5096806,1
1906,-2.2424734,-1.7934554,2
1907,-0.34220225,-2.8394666,3
1908,-2.443601,-1.4069738,4
1909,-2.1813846,0.68190503,5
1910,-1.3966691,-1.8450191,6
1911,-2.2224956,-0.81390536,7
1912,-2.7436104,-1.087436,0
1913,-1.109411,-0.59384143,1
1914,-2.304229,-1.5459652,2
1915,-0.91727936,-1.9122736,3
1916,-3.250547,-0.6630307,4
1917,-1.2037807,0.50569254,5
1918,-1.624636,-1.0305779,6
1919,-1.9321468,-1.1227868,7
1920,-2.5062745,-1.0169864,0
1921,-1.3631027,0.07875268,1
1922,-2.1608982,-0.98034775,2
1923,-0.67088485,-1.8154571,3
1924,-2.0566063,-1.1315181,4
1925,-1.4471884,0.09650172,5
1926,-1.6908282,-1.8228266,6
1927,-2.1665223,0.37863076,7
1928,-2.7968798,-0.89400226,0
1929,-1.8490913,-0.6668488,1
1930,-2.235392,-1.4288146,2
1931,-1.6052558,-1.03557,3
1932,-1.4914124,-1.5959905,4
1933,-3.2572784,-0.06823698,5
1934,-1.7688292,-1.3286531,6
1935,-1.9361076,-0.67574656,7
1936,-2.895841,-0.7473937,0
1937,-1.9491909,-0.57540387,1
1938,-2.5251048,-0.999501,2
1939,0.098763585,-2.463674,3
1940,-3.1273627,-0.44831818,4
1941,-1.6430137,0.4894573,5
1942,-1.6724132,-1.0858171,6
1943,-2.5600739,-0.38447106,7
1944,-2.6968124,-2.0566087,0
1945,-1.2686957,0.5949796,1
1946,-2.0627623,-0.6462186,2
1947,-1.5011995,-1.5714555,3
1948,-1.9571956,-0.96864974,4
1949,-1.8059244,0.36451024,5
1950,-2.2682343,-1.5508883,6
1951,-2.011727,0.12219572,7
1952,-2.5022912,-1.686733,0
1953,-2.02642,0.19866225,1
1954,-2.5666373,-0.96883214,2
1955,-0.5768442,-2.0958734,3
1956,-3.258343,-0.988693,4
1957,-1.4373655,1.2225223,5
1958,-1.4947821,-0.70781755,6
1959,-2.1513858,-0.71642625,7
1960,-2.6993816,-1.7223327,0
1961,-1.1854595,1.0800813,1
1962,-2.3664632,-1.136698,2
1963,-0.9557677,-1.9031302,3
1964,-1.8351984,-1.5889201,4
1965,-1.2164451,0.64197433,5
1966,-1.0075274,-1.8322384,6
1967,-1.5591828,-0.688919,7
1968,-2.5430667,-1.3143086,0
1969,-1.5530521,-1.2000319,1
1970,-2.8218083,-1.4204085,2
1971,-0.15178132,-3.0149443,3
1972,-1.633677,-2.1582327,4
1973,-2.389378,0.05393663,5
1974,-1.4536121,-1.101732,6
1975,-1.807008,-0.798303,7
1976,-2.5095487,-1.2247555,0
1977,-0.7197947,-0.88896877,1
1978,-2.2013705,-1.5929763,2
1979,-1.3199137,-0.871775,3
1980,-2.5610409,-1.6863151,4
1981,-2.2809258,-0.46278092,5
1982,-1.2284985,-2.3126976,6
1983,-1.8352698,-1.4116313,7
1984,-2.4073453,-2.1430714,0
1985,-1.0973916,1.1907479,1
1986,-2.0964966,-0.31610942,2
1987,-1.115742,-0.67696905,3
1988,-1.787058,-1.5492147,4
1989,-1.3303359,0.9211706,5
1990,-1.5489215,-1.1649148,6
1991,-1.4666077,-0.54196465,7
1992,-2.2668526,-1.9266016,0
1993,-1.2131053,1.0027416,1
1994,-2.7125673,-1.7075264,2
1995,-1.4111774,-0.5650048,3
1996,-1.34958,-2.759448,4
1997,-1.9585122,-0.043057233,5
1998,-1.7662021,-0.21665084,6
1999,-1.0700185,-1.1176699,7
2000,-2.3713117,-2.739847,0
2001,-1.5169557,1.3794086,1
2002,-2.3400571,-1.7146969,2
2003,0.68050045,-2.3516092,3
2004,-2.0349143,-0.7058403,4
2005,-2.0286999,0.37666818,5
2006,-1.4845747,-1.0202327,6
2007,-1.1705666,-1.4260497,7
2008,-2.389038,-0.4101814,0
2009,-1.5948328,-0.6649324,1
2010,-2.4603837,-2.1620498,2
2011,-0.7268056,-1.2409606,3
2012,-1.9932783,-1.953946,4
2013,-0.9231285,0.19276181,5
2014,-1.5724864,-1.6578999,6
2015,-1.2230959,-0.59700006,7
2016,-2.4863727,-1.2072417,0
2017,-1.2289565,-0.41766167,1
2018,-2.5172892,-1.1320336,2
2019,-0.52894825,-1.7886288,3
2020,-2.6976352,-0.8180603,4
2021,-2.1753805,0.33584666,5
2022,-2.0108736,-0.7438539,6
2023,-1.5523934,-0.38402414,7
2024,-2.6579492,-2.1240935,0
2025,-1.306262,0.6276594,1
2026,-2.7557445,-0.87758917,2
2027,-1.048272,-2.5913675,3
2028,-2.2732978,-1.3340673,4
2029,-2.2417605,0.7703887,5
2030,-0.93574786,-2.1436534,6
2031,-1.5934209,0.13558626,7
2032,-2.7759628,-1.6832678,0
2033,-1.2249135,0.43864396,1
2034,-3.1760368,-1.6934648,2
2035,0.12366843,-2.8515658,3
2036,-2.7896764,0.3077916,4
2037,-1.7932457,0.7303445,5
2038,-2.285206,-0.89994997,6
2039,-0.7303911,-2.487475,7
2040,-2.71581,-1.8778315,0
2041,-1.6463995,2.3936796,1
2042,-2.3197525,-2.4933777,2
2043,-0.98987114,-0.87185967,3
2044,-2.4015536,-1.4215355,4
2045,-2.2438886,0.34684616,5
2046,-1.4940946,-1.1431915,6
2047,-2.0776114,-1.141473,7
2048,-2.6195984,-1.0997409,0
2049,-1.6694293,-0.17839196,1
2050,-3.157383,-1.6028256,2
2051,0.3538403,-2.858306,3
2052,-3.00961,-0.84698987,4
2053,-2.705495,0.09332436,5
2054,-1.5985545,-1.1762546,6
2055,-1.975656,-1.1119313,7
2056,-2.4468055,-1.4610044,0
2057,-1.9633355,-0.2646151,1
2058,-2.2725222,-1.6066179,2
2059,-0.06854999,-3.4813962,3
2060,-2.0532002,-1.3777915,4
2061,-2.1306589,0.6102028,5
2062,-1.6752412,-1.1901349,6
2063,-2.232927,0.027442336,7
2064,-3.0513237,-1.4048634,0
2065,-1.3261952,-0.09741726,1
2066,-2.9331098,-1.0260192,2
2067,-1.4678408,-1.3650848,3
2068,-2.1019752,-0.5210219,4
2069,-1.7267089,0.78765404,5
2070,-1.0679882,-2.5086803,6
2071,-1.7823833,-1.197364,7
2072,-2.1843667,-2.2609887,0
2073,-2.09414,-0.96927965,1
2074,-2.651269,-0.7784358,2
2075,-0.3801396,-2.7382445,3
2076,-2.8141747,-1.3522424,4
2077,-2.1117847,0.1987086,5
2078,-0.94794357,-2.7136545,6
2079,-1.8395776,-0.31202328,7
2080,-2.4627414,-1.5992981,0
2081,-0.93075204,-0.7262174,1
2082,-2.1348894,-0.1414429,2
2083,0.13766515,-3.2808347,3
2084,-1.3764274,-1.8176378,4
2085,-2.561597,0.4490424,5
2086,-1.769729,-0.4355836,6
2087,-1.0361471,-0.9624568,7
2088,-2.854145,-1.7332541,0
2089,-2.1152759,1.0439982,1
2090,-2.0598254,-2.53264,2
2091,-0.062085986,-1.9491602,3
2092,-2.2116265,-1.4087577,4
2093,-2.2961643,-0.17635348,5
2094,-1.6235193,-1.7933146,6
2095,-1.4414994,-1.7911538,7
2096,-2.3143451,-1.071672,0
2097,-1.665037,1.320946,1
2098,-2.5604956,-0.32503176,2
2099,-0.97277486,-1.1201656,3
2100,-3.4820747,-1.1010314,4
2101,-1.8434404,-0.37151203,5
2102,-1.5773994,-0.8785143,6
2103,-1.6713915,-1.4599555,7
2104,-3.0536926,-1.5412823,0
2105,-1.3669837,1.3517722,1
2106,-2.3262835,-0.46986103,2
2107,-1.3946683,-1.0639936,3
2108,-2.1578677,-1.6820804,4
2109,-1.5284038,0.1794177,5
2110,-1.6750338,-1.0227227,6
2111,-1.0323815,-1.5937935,7
2112,-2.483288,-1.1543875,0
2113,-0.97432226,1.107059,1
2114,-2.1374102,-0.50108474,2
2115,-1.0485376,-1.6731627,3
2116,-2.2016978,-1.0389268,4
2117,-1.5482681,0.32772,5
2118,-1.515535,-1.5369486,6
2119,-2.2070208,-0.63137263,7
2120,-2.6772106,-1.5395874,0
2121,-1.69889,-1.348583,1
2122,-2.3115616,-1.3504095,2
2123,-0.44555092,-1.8111962,3
2124,-2.6282082,-1.3772898,4
2125,-2.0718553,-0.10639003,5
2126,-1.2828094,-1.1022489,6
2127,-1.7942741,-0.8925696,7
2128,-2.4734187,-1.9862185,0
2129,-1.3807874,-0.6721971,1
2130,-2.7370703,-2.0311556,2
2131,-0.6693063,-1.7755971,3
2132,-2.1795547,-1.2998585,4
2133,-1.9681488,-0.18321422,5
2134,-1.9323297,-0.502838,6
2135,-2.3178616,-0.99730664,7
2136,-2.3278403,-1.0080366,0
2137,-1.6795317,0.1994533,1
2138,-2.2872455,-0.68077093,2
2139,-0.5442849,-1.0607216,3
2140,-2.3246562,-1.1101627,4
2141,-1.8810143,0.36926365,5
2142,-1.3059762,-1.529342,6
2143,-1.8200676,-1.4490519,7
2144,-2.4704044,-1.7902114,0
2145,-0.83610123,0.13703814,1
2146,-2.694904,-1.1497496,2
2147,-0.47028708,-0.92836547,3
2148,-2.3295665,-0.37443793,4
2149,-2.6851194,-0.81781054,5
2150,-1.9429548,-1.0853119,6
2151,-1.1228662,-1.4135343,7
2152,-2.9648485,-1.565498,0
2153,-2.0086045,-1.5967209,1
2154,-2.153858,-0.87409496,2
2155,-1.3414862,-2.2681758,3
2156,-2.7402434,-1.3839641,4
2157,-1.9452064,1.2705214,5
2158,-1.9095663,-0.98459435,6
2159,-1.8627477,-0.8240675,7
2160,-2.1913984,-2.9948268,0
2161,-1.38485,-0.13044281,1
2162,-2.9349282,-1.5049045,2
2163,-0.21531332,-2.3836493,3
2164,-1.6162615,-1.686145,4
2165,-2.9166064,-0.5793221,5
2166,-2.1380792,-1.1587982,6
2167,-1.7530575,-0.90813833,7
2168,-2.5161126,-1.5523756,0
2169,-2.0754287,-0.3414998,1
2170,-2.4232194,-0.1833291,2
2171,-1.6417232,-0.7426622,3
2172,-1.6175745,-1.9643588,4
2173,-1.8172522,-0.24884912,5
2174,-1.6434674,-0.9495419,6
2175,-1.388463,-0.35171652,7
2176,-2.5232375,-1.5135318,0
2177,-1.8424784,0.079509735,1
2178,-2.687569,-0.5378193,2
2179,-1.0447168,-2.1950116,3
2180,-2.111186,-1.7971444,4
2181,-2.5004861,0.37613988,5
2182,-1.5452497,-1.8622934,6
2183,-1.7577484,-2.0056505,7
2184,-2.467982,-2.146018,0
2185,-0.85435057,-1.2145203,1
2186,-2.5684671,0.5125139,2
2187,-0.8914476,-1.2422119,3
2188,-1.9201958,-1.4345764,4
2189,-2.2488937,0.9744481,5
2190,-1.8797396,-1.2318139,6
2191,-2.1112785,-0.7069929,7
2192,-2.3629508,-1.7617282,0
2193,-1.0898193,-0.80355847,1
2194,-2.1757345,-0.45170486,2
2195,-1.4794005,-1.1103804,3
2196,-2.0500731,-1.872012,4
2197,-2.6017056,0.5896623,5
2198,-1.485246,-2.8645995,6
2199,-2.126985,0.5845895,7
2200,-2.4944394,-2.1486237,0
2201,-1.3212833,0.9404992,1
2202,-2.5152411,-0.5215975,2
2203,-1.4664526,-1.1566358,3
2204,-3.0277247,-1.2027802,4
2205,-2.5088768,0.80274975,5
2206,-2.13043,-0.8770042,6
2207,-1.0635736,-1.3938534,7
2208,-3.0858192,-0.78045607,0
2209,-1.7517622,0.5539292,1
2210,-3.0993965,-0.60648406,2
2211,-0.9180607,-0.33857107,3
2212,-3.097586,-0.91731405,4
2213,-1.6032102,0.9955002,5
2214,-1.6315279,-1.507119,6
2215,-1.8025848,-0.5921125,7
2216,-2.8861449,0.099868536,0
2217,-1.1681249,0.18139355,1
2218,-2.0099294,-1.3421178,2
2219,-1.0186362,-0.79049367,3
2220,-2.6427748,-1.4091415,4
2221,-2.196265,0.5936952,5
2222,-1.6675826,-2.085745,6
2223,-1.7346356,-1.4842191,7
2224,-2.7047486,-2.1467519,0
2225,-0.87906486,0.11323868,1
2226,-2.4445992,-0.09575242,2
2227,-0.92975175,-1.9923762,3
2228,-2.3998933,-2.0870633,4
2229,-1.6643201,0.18708467,5
2230,-1.9444268,-0.66758513,6
2231,-1.6774007,-0.6553888,7
2232,-2.8214788,-1.8752261,0
2233,-1.9053658,0.63812983,1
2234,-3.0151932,-1.0202268,2
2235,-1.1788282,-2.8248546,3
2236,-2.2619233,-1.101927,4
2237,-2.0420585,0.5662786,5
2238,-1.7692897,-0.08681035,6
2239,-1.4545379,-0.8029944,7
2240,-2.8085465,-1.8517954,0
2241,-1.4250361,1.3355778,1
2242,-2.852802,-1.4596921,2
2243,-0.34773555,-2.194238,3
2244,-2.4340854,-0.92851585,4
2245,-1.5048091,0.048334077,5
2246,-1.3695399,-1.1639533,6
2247,-1.4145939,-1.802846,7
2248,-2.3498719,-1.3869028,0
2249,-1.1194494,0.31956872,1
2250,-2.7936392,-1.7926403,2
2251,-0.2421937,-1.7449163,3
2252,-1.5393443,-2.1460123,4
2253,-2.1352768,0.0028338134,5
2254,-1.479548,-1.963561,6
2255,-1.5072806,-0.027043462,7
2256,-2.320589,-2.3931413,0
2257,-1.1506376,-0.93626577,1
2258,-2.36687,-0.21290863,2
2259,-0.9075784,-1.5244853,3
2260,-2.9851065,-0.13324332,4
2261,-1.6898252,-0.22673938,5
2262,-1.9123183,-0.6065249,6
2263,-2.580585,0.34003866,7
2264,-2.3961575,-1.8998059,0
2265,-1.2725599,0.89361554,1
2266,-3.191249,-2.304278,2
2267,-1.4666646,-1.1862118,3
2268,-1.1007981,-2.6846132,4
2269,-1.5388811,-0.034790248,5
2270,-2.0013847,-0.6940828,6
2271,-1.5453274,-0.7596805,7
2272,-2.6507876,-1.6693481,0
2273,-1.6315098,-1.4494616,1
2274,-2.3091702,-1.1451254,2
2275,0.29555804,-1.9760263,3
2276,-1.544389,-1.3377011,4
2277,-2.6779702,0.20479898,5
2278,-1.5530431,-0.93742836,6
2279,-2.1252155,-1.2479184,7
2280,-2.929931,-1.9263711,0
2281,-1.4354125,-1.5245054,1
2282,-2.977346,-0.72606,2
2283,-0.66814834,-2.595795,3
2284,-2.5899785,-0.854816,4
2285,-2.3551993,0.6293695,5
2286,-1.1633615,-1.0729425,6
2287,-1.4329635,-0.26199168,7
2288,-2.335249,-1.8716582,0
2289,-1.2713372,0.3728418,1
2290,-2.9216604,-1.2818383,2
2291,-0.30402917,-2.9996564,3
2292,-3.1043315,-1.3531592,4
2293,-1.3861079,0.488228,5
2294,-0.8389361,-2.021511,6
2295,-1.2744472,-1.2546875,7
2296,-2.755538,-1.0205965,0
2297,-0.3909309,1.1155463,1
2298,-2.4192655,-1.1836782,2
2299,-1.0957725,-0.6207864,3
2300,-2.4471474,-1.4409654,4
2301,-2.0057104,1.0272826,5
2302,-1.4483719,-1.4371508,6
2303,-0.77505004,-0.7688973,7
2304,-3.0597916,-1.5877056,0
2305,-1.0068328,-1.295137,1
2306,-2.8269033,-1.3684509,2
2307,-1.1955628,-1.9117074,3
2308,-2.4840674,-2.1176429,4
2309,-2.5210655,0.78305256,5
2310,-1.8604336,-1.3797715,6
2311,-1.5024918,-1.0152084,7
2312,-2.6879954,-2.0685322,0
2313,-1.406595,-2.507542,1
