,locs0,locs1,subject
1592,0.3085109,-0.8113055,3
1593,-0.7928207,-0.6605481,4
1594,1.1138322,-0.7694466,5
1595,-0.88911885,-0.55079716,6
1596,-1.2005625,2.2383332,0
1597,0.45823798,1.5450625,1
1598,-1.2870167,-1.0595052,2
1599,-2.6771827,-0.4855949,3
1600,-0.22493556,-2.5758004,4
1601,2.0437396,-1.0611104,5
1602,0.39444312,-0.1284225,6
1603,-0.9041331,-0.45886806,0
1604,-0.52089494,-0.9560721,1
1605,0.6376518,-1.6050181,2
1606,0.70193505,-0.88975096,3
1607,-0.42819571,0.6741671,4
1608,-1.8268797,0.3240862,5
1609,-0.88521445,1.0689809,6
1610,-1.3333356,0.09742729,0
1611,-0.008634746,1.9905488,1
1612,-1.4301538,-0.034969956,2
1613,-2.062725,0.5497221,3
1614,-0.5429457,0.57537097,4
1615,-1.9404361,0.07967204,5
1616,-1.4435074,0.035719305,6
1617,-0.39501667,1.2362406,0
1618,-0.22046894,1.5006516,1
1619,-2.1522698,-0.8565177,2
1620,-0.7418333,0.5254594,3
1621,-0.38801754,-2.823614,4
1622,-0.34972417,0.09542292,5
1623,0.3234969,-2.02168,6
1624,-2.2598386,0.8673029,0
1625,-0.5745173,1.0045409,1
1626,0.14702943,-2.5158956,2
1627,0.31805485,-2.265868,3
1628,-1.2858286,-0.21147242,4
1629,0.6664883,-0.74640083,5
1630,-0.96710384,-0.41662294,6
1631,-0.36427814,-0.101807326,0
1632,0.04960999,0.022464454,1
1633,-0.49295318,-0.4463616,2
1634,0.51147336,-0.014720529,3
1635,0.11019406,0.35116303,4
1636,-0.30171373,-1.3110962,5
1637,-0.67696273,-0.030267,6
1638,-0.30122465,1.0253509,0
1639,-0.61930895,0.8144091,1
1640,0.59121585,-0.90281045,2
1641,0.5249188,-0.22052756,3
1642,-0.7616924,-0.32739788,4
1643,1.0092881,-0.280849,5
1644,-0.5304383,-0.90598106,6
1645,-1.0354776,-2.2573462,0
1646,-0.6884849,-0.44334894,1
1647,-1.1369377,-2.370114,2
1648,-0.28811538,-0.041419476,3
1649,-0.741742,0.5890928,4
1650,-1.2787838,-0.5338702,5
1651,-0.4203325,0.20016837,6
1652,0.25827774,1.756155,0
1653,-0.6515169,0.3949182,1
1654,-1.1901557,-0.10617447,2
1655,-2.6697655,-0.013482839,3
1656,0.6744529,-0.23432793,4
1657,-2.5760808,0.5059316,5
1658,-1.5741949,0.19399303,6
1659,-1.3606354,0.29602078,0
1660,0.2244375,-0.45141393,1
1661,-0.7859483,-2.159355,2
1662,-2.0956159,-0.46307352,3
1663,-1.1779019,1.0502534,4
1664,-1.6347884,-0.27035907,5
1665,-0.38937578,0.5504097,6
1666,-0.20867187,0.22351602,0
1667,-1.1920869,-1.3453138,1
1668,0.3937361,1.4174931,2
1669,-0.8341092,-0.2449865,3
1670,0.11700907,-0.23025751,4
1671,-2.1529717,-0.32821336,5
1672,-2.1103344,-1.1667408,6
1673,-1.3672775,0.27410662,0
1674,0.0043025613,0.12966278,1
1675,-0.28833753,-0.8152939,2
1676,0.59700644,-0.15666044,3
1677,-0.30499923,-0.5883378,4
1678,0.50695163,-0.5992878,5
1679,-1.4051269,-0.53941655,6
1680,-0.95253575,-2.2037017,0
1681,-0.06815004,-1.6882241,1
1682,-1.0094864,0.99510664,2
1683,-1.271074,0.4130527,3
1684,-1.1287957,0.15409625,4
1685,-1.2213078,-0.033836424,5
1686,-0.32180983,-1.4272943,6
1687,-0.2050111,0.17210667,0
1688,0.39322975,0.17986667,1
1689,-1.8892207,-1.3690747,2
1690,-2.2304235,-0.028580368,3
1691,0.25498322,-0.21120185,4
1692,-0.23130344,-0.24229977,5
1693,-1.0975941,0.00917995,6
1694,-1.1206079,-0.6888015,0
1695,0.53113437,-2.1430898,1
1696,-0.744829,-0.068253964,2
1697,1.2007298,-0.014303118,3
1698,0.040982813,-1.091228,4
1699,0.058772206,-0.2682246,5
1700,-1.7941542,-0.014289916,6
1701,-0.77724606,0.97775364,0
1702,-0.08187243,-0.27362257,1
1703,-0.95283735,-1.9542732,2
1704,-1.431706,-1.1677853,3
1705,0.09855905,0.9714779,4
1706,0.0074104965,0.6109548,5
1707,-0.090779394,-0.8488189,6
1708,-0.19503137,2.127342,0
1709,-0.8621783,-1.0999994,1
1710,-1.9997545,-0.21441922,2
1711,-0.470067,-0.6469607,3
1712,0.13730273,-1.0012994,4
1713,-0.7853845,0.70904976,5
1714,-1.1480937,-1.3338808,6
1715,-0.37950248,1.5417414,0
1716,-1.2546389,-1.4684134,1
1717,0.26190522,-1.3105733,2
1718,0.2234031,-1.025215,3
1719,-0.33826953,-2.1109931,4
1720,0.75249755,-1.6834269,5
1721,-1.3214651,0.03790295,6
1722,-0.22656408,-0.3872243,0
1723,0.23460665,-1.9051268,1
1724,0.327059,0.5280302,2
1725,0.16205144,-1.3946421,3
1726,-0.8680817,-0.30719286,4
1727,1.1551112,-1.8985412,5
1728,-0.6497781,0.0010504723,6
1729,-1.7795777,-2.389452,0
1730,0.064095765,0.30685097,1
1731,-1.3365107,-2.0855827,2
1732,-0.41045117,-0.13116357,3
1733,-0.464649,-1.4472289,4
1734,0.49207377,-1.2354739,5
1735,0.38597026,-1.5320559,6
1736,-0.48257604,-0.6448319,0
1737,0.535432,0.016023248,1
1738,-1.5776366,-1.9257534,2
1739,-0.9395207,0.4308789,3
1740,-1.2013937,1.4199471,4
1741,-0.592893,-0.06565195,5
1742,0.54800177,-0.45061287,6
1743,0.8066032,1.4543576,0
1744,0.063470215,-0.6378112,1
1745,0.47219017,-0.59837276,2
1746,-0.8241682,-0.9949572,3
1747,-0.7422393,0.14677685,4
1748,-1.3082299,-0.39956397,5
1749,-2.04105,-0.7704031,6
1750,-1.7997835,0.26985222,0
1751,0.3207235,0.4579565,1
1752,-0.6473197,0.6075482,2
1753,0.3535189,0.57375777,3
1754,-0.36695892,-2.5052032,4
1755,-0.47191334,0.16844475,5
1756,-0.46614358,-1.354536,6
1757,-1.8039784,-1.026596,0
1758,-0.6085803,0.14195696,1
1759,-1.0034876,-2.2472434,2
1760,-0.66959465,-0.21847187,3
1761,-0.7370061,0.8907463,4
1762,0.6117344,-1.6960857,5
1763,-0.3646916,-1.1198736,6
1764,0.77713,2.2146738,0
1765,-0.781334,-1.7999692,1
1766,-0.0023214817,-1.3264049,2
1767,-1.1407344,-0.17166111,3
1768,-0.4297876,-0.91253793,4
1769,1.9564662,-0.6003472,5
1770,-0.78592014,0.31399733,6
1771,-0.2053935,-0.11365163,0
1772,-0.67021537,-1.4836788,1
1773,-1.8658161,0.24057806,2
1774,-1.1903236,-0.69751954,3
1775,-1.8762045,-1.4527905,4
1776,-0.64853156,0.9065718,5
1777,-0.9534029,0.47327602,6
1778,-0.89960754,-1.7005166,0
1779,0.14711365,0.7858915,1
1780,0.13123998,0.056505263,2
1781,-0.56554997,-0.64590144,3
1782,-0.95456994,-0.28410983,4
1783,-0.943874,-0.31436062,5
1784,0.10905185,-0.14878732,6
1785,-0.294702,-1.4365481,0
1786,-0.35473078,-2.3970618,1
1787,-0.78683877,-1.3356627,2
1788,-0.988717,0.105929285,3
1789,-1.3252019,-0.68409,4
1790,-0.24146916,0.5273709,5
1791,0.42851445,-1.0482144,6
1792,-0.43881333,1.690262,0
1793,0.7045454,0.23572928,1
1794,0.7735733,-1.574472,2
1795,-1.2179469,0.18331417,3
1796,-1.260254,-0.57779366,4
1797,0.022834837,-0.6522225,5
1798,-0.22107549,0.20035702,6
1799,-0.16400242,1.6289136,0
1800,-1.9090071,1.1841276,1
1801,0.14446476,-0.34139374,2
1802,-0.7188191,-0.5689914,3
1803,-1.2928236,1.197273,4
1804,-1.9410198,-0.897514,5
1805,-0.83798337,0.553566,6
1806,0.6213994,0.08339539,0
1807,-0.18074042,-2.0450208,1
1808,-1.740749,2.2575634,2
1809,-1.3370025,-0.64838463,3
1810,-0.33821073,-0.26088595,4
1811,2.7293236,-0.97293484,5
1812,-0.97572017,-1.3937446,6
1813,-0.3495787,0.29703948,0
1814,-0.84581923,-1.3230941,1
1815,-0.54368556,-1.9875038,2
1816,0.19196326,0.63934803,3
1817,-0.44223425,-1.7767541,4
1818,0.7242433,-1.4787531,5
1819,-0.15596285,0.23575377,6
1820,0.4444236,-0.35439965,0
1821,0.5971967,-1.2218673,1
1822,-1.1339598,-1.5166669,2
1823,-0.3681453,-0.10174802,3
1824,-0.2072663,-0.54513323,4
1825,0.3431486,-1.2378366,5
1826,-0.6850184,0.04932198,6
1827,0.15860108,-0.6694201,0
1828,0.04557374,-0.22031423,1
1829,-1.485531,-1.2864844,2
1830,0.36081392,-0.9904319,3
1831,-1.0913472,-2.4134116,4
1832,0.14912814,-1.3928044,5
1833,-2.1311433,-0.06353852,6
1834,-0.604293,-0.29047465,0
1835,0.37082043,0.5433801,1
1836,-0.44651198,-0.75775516,2
1837,0.58904743,-0.67072237,3
1838,-1.1493814,-0.5711481,4
1839,2.964291,-1.0483267,5
1840,-0.61300784,-0.07109073,6
1841,0.645571,-0.0890325,0
1842,-0.20263076,-1.3004928,1
1843,0.6588986,-1.6511347,2
1844,0.28532654,-1.6817095,3
1845,-0.247905,0.33545732,4
1846,-1.0206139,-1.2682133,5
1847,0.40114173,-0.41061997,6
1848,-1.0940864,-0.18116525,0
1849,0.7496387,-1.3755662,1
1850,1.0753788,-0.45117724,2
1851,0.4265918,-1.0180075,3
1852,0.029020935,-1.0326409,4
1853,-0.11069319,-0.78352827,5
1854,0.5190195,-0.370133,6
1855,0.049848586,-1.0209458,0
1856,-1.367355,-1.6048877,1
1857,2.023124,-2.0711863,2
1858,-0.7680465,0.12768254,3
1859,-0.7627019,-1.8640149,4
1860,-0.94627494,-0.9375811,5
1861,-0.7984625,-2.0644884,6
1862,-0.55217266,0.8625214,0
1863,-1.1798855,0.1648809,1
1864,1.0927669,1.1547103,2
1865,-0.88908434,-0.29944363,3
1866,0.40026292,-1.2718225,4
1867,-2.3762965,0.28577477,5
1868,1.1745261,-1.2187891,6
1869,-1.739433,0.8386562,0
1870,-0.14314672,-0.07675336,1
1871,-0.8922113,-2.6148794,2
1872,-0.49310568,-0.18167886,3
1873,-0.1850268,-0.72764826,4
1874,-1.1483116,0.32999724,5
1875,-0.82411575,-0.90991354,6
1876,-0.020560652,-0.16661778,0
1877,-0.31879377,-2.1725924,1
1878,1.9858342,1.1059549,2
1879,-1.2393463,-0.74454415,3
1880,-1.656065,-0.90678334,4
1881,0.76380324,-1.4890556,5
1882,-0.33986983,0.005959809,6
1883,-0.18239555,-0.9220439,0
1884,0.31404927,-4.3800406,1
1885,-0.1239436,-0.72726196,2
1886,-0.5419577,-1.1967624,3
1887,-1.3444526,-0.63890076,4
1888,0.22498786,-1.4434371,5
1889,-0.54242194,0.6640422,6
1890,-0.52178925,0.44900128,0
1891,-0.3883584,0.83608884,1
1892,-0.13339749,-1.8615572,2
1893,-1.5144043,-0.07392338,3
1894,-0.25598264,-0.40268445,4
1895,2.468484,-1.2624907,5
1896,-1.252836,-0.12222174,6
1897,-1.458829,-0.24129239,0
1898,-1.009549,-0.5071934,1
1899,-0.9070636,-1.0680869,2
1900,-1.227612,0.15217367,3
1901,-0.7973869,-1.2496597,4
1902,-0.6885325,-0.9999995,5
1903,-1.9445952,-0.64126813,6
1904,-1.267274,1.0797422,0
1905,-2.514221,-0.41916674,1
1906,-2.0089102,0.5263688,2
1907,-0.44828412,0.37070426,3
1908,-0.36021715,-1.3737347,4
1909,-1.364732,-0.67464876,5
1910,-1.4598484,-0.16092193,6
1911,-0.96497315,-0.32136664,0
1912,0.15382424,-0.42110276,1
1913,-1.1638838,-0.34799752,2
1914,-0.40627375,0.07128766,3
1915,-0.68295723,0.4209019,4
1916,0.54647124,0.043349475,5
1917,-1.5415847,0.71458524,6
1918,0.6467148,-0.21986598,0
1919,0.06326136,1.7256026,1
1920,-0.63050616,-0.22189972,2
1921,-2.2058706,0.61376655,3
1922,0.123702735,-0.086857945,4
1923,-2.4684231,-0.60294056,5
1924,-1.7713444,0.45934528,6
1925,0.83336186,2.8465803,0
1926,-1.4166392,-0.120471716,1
1927,0.9768629,-2.23312,2
1928,-0.64975005,0.16332576,3
1929,0.7053815,-1.0527438,4
1930,-0.36139575,-0.0049330294,5
1931,0.7449336,-0.33808658,6
1932,-1.7223566,-0.38143024,0
1933,-0.77187157,-1.3482921,1
1934,1.154995,0.23428482,2
1935,0.75321364,-0.061706007,3
1936,-2.348839,0.2094999,4
1937,0.90730965,-0.89285916,5
1938,-0.3075431,-0.84788024,6
1939,-0.46532285,-0.04630491,0
1940,-0.2888135,0.20242721,1
1941,-1.2251892,-0.5718211,2
1942,0.061015427,-1.1721886,3
1943,-1.5860596,-0.35685784,4
1944,0.36329812,-1.0629075,5
1945,0.3127897,-0.21744934,6
1946,-1.1236646,0.03032358,0
1947,-0.17797828,-1.6087749,1
1948,-2.326857,-0.88836807,2
1949,0.090369165,-0.8320043,3
1950,0.161473,0.2803704,4
1951,-0.4006468,0.18436629,5
1952,1.0441861,-1.0252901,6
1953,-0.90154934,-0.49576595,0
1954,0.31282344,-0.43255174,1
1955,0.61479604,-0.59438044,2
1956,0.99789417,-1.695673,3
1957,-1.0459458,-0.5867479,4
1958,0.094181955,-0.9566882,5
1959,-0.5104027,-1.21714,6
1960,-1.5472544,0.7634449,0
1961,-1.0189513,-1.1767719,1
1962,-0.50128466,-1.4010248,2
1963,-0.08636421,-0.75402284,3
1964,-0.2654829,-0.99657637,4
1965,-1.0005462,0.02620545,5
1966,-0.72559154,-0.5365068,6
1967,0.034737974,-0.41504446,0
1968,-1.5574679,0.032383144,1
1969,-2.1213398,0.2141419,2
1970,-1.0945135,-1.4684219,3
1971,1.2387085,0.06337798,4
1972,-2.2534719,-0.2560099,5
1973,-0.39924026,0.40361,6
1974,-1.173308,-0.17663461,0
1975,0.20110622,-0.32052782,1
1976,0.8349626,0.16871315,2
1977,0.5680642,-0.37970966,3
1978,-0.30174142,0.6251684,4
1979,1.3427967,-0.32283443,5
1980,-0.1977748,-0.926059,6
1981,-0.93725675,-0.33596382,0
1982,-1.4266071,0.22610939,1
1983,2.084013,0.25171727,2
1984,-2.3831317,0.5392846,3
1985,-0.72403497,0.029834747,4
1986,-2.3573656,-0.82544047,5
1987,-0.59556735,-0.7034608,6
1988,-0.38505244,-1.3277736,0
1989,0.5907184,-0.14186482,1
1990,-0.8458903,0.005338639,2
1991,-1.8087292,-0.55742776,3
1992,-0.35538068,2.3727045,4
1993,-0.5526588,-1.1185174,5
1994,0.7235724,-1.3799996,6
1995,0.071255535,1.0347102,0
1996,-0.5876094,1.0920696,1
1997,-0.23983873,-1.2818656,2
1998,-1.6878464,-0.14319637,3
1999,-1.1549289,-2.5040777,4
2000,-1.46666,-0.7549046,5
2001,-1.1232814,-1.274117,6
2002,-0.8404426,-0.3162215,0
2003,-1.3217937,0.97342247,1
2004,0.42077783,-2.1900682,2
2005,-0.9264457,0.8255595,3
2006,-0.71862304,-2.3299708,4
2007,-2.7937255,0.043628633,5
2008,-0.7083739,-0.19205923,6
2009,-0.14956492,-0.5243437,0
2010,-0.957026,-0.5314004,1
2011,0.46254894,-1.6735201,2
2012,-2.1000223,-0.27065265,3
2013,-0.4037087,-0.5072132,4
2014,0.60963964,-0.8475493,5
2015,-0.49974355,-0.85035604,6
2016,-0.70502764,0.6144645,0
2017,-0.5829648,-0.81998765,1
2018,0.9795692,-0.09029436,2
2019,-0.5724546,-0.6310829,3
2020,-0.6036171,1.5021663,4
2021,1.3895131,-1.0721203,5
2022,-0.2266287,-0.4666152,6
2023,-0.6048472,-1.2890568,0
2024,0.23813966,-0.18432555,1
2025,-0.09747481,-0.61484784,2
2026,-1.483341,-0.15672073,3
2027,-0.5608209,-0.69453925,4
2028,0.4260099,-0.2741465,5
2029,-0.54764444,-0.9744806,6
2030,1.2194619,1.6888275,0
2031,-1.1480016,0.1422146,1
2032,-0.393749,-1.099997,2
2033,-0.41160533,0.85460174,3
2034,-0.97923064,-0.29906934,4
2035,-2.913211,1.4224603,5
2036,-1.6114863,0.29514724,6
2037,-0.43718642,1.2523428,0
2038,-0.42216545,-1.2125785,1
2039,-1.0962313,-0.04471451,2
2040,-2.22301,-0.20292237,3
2041,-1.1994882,-0.6281419,4
2042,0.37102556,-1.041186,5
2043,-1.501393,-0.97579455,6
2044,-2.1725678,-0.7405933,0
2045,-1.5141778,1.6496027,1
2046,0.87218964,-1.7486687,2
2047,-1.9717271,0.8782984,3
2048,-0.38038647,1.121501,4
2049,-2.2965493,0.25756067,5
2050,-1.1505265,0.71816224,6
2051,0.30064765,1.5405109,0
2052,-0.37084043,1.6790922,1
2053,-0.3735045,-0.35369703,2
2054,0.13668555,0.010259658,3
2055,-0.50953436,-1.5847981,4
2056,-1.4239416,-0.19003324,5
2057,-1.6266887,-0.59471714,6
2058,-0.14350608,0.52827406,0
2059,-0.55165505,-1.4755952,1
2060,-1.3144336,-0.45146358,2
2061,0.35158676,-0.9139118,3
2062,-0.70814663,-2.125647,4
2063,-0.90862715,-0.87852913,5
2064,1.6247829,-1.0285704,6
2065,0.392571,-0.11883035,0
2066,-0.18106541,1.4326112,1
2067,0.52563727,-0.2847786,2
2068,0.41911316,0.3725548,3
2069,-1.3230314,-1.675719,4
2070,0.7638149,-0.015231639,5
2071,-1.1113168,0.48651898,6
2072,0.42537203,0.33583206,0
2073,-1.2636577,2.112374,1
2074,0.3644254,-0.8029518,2
2075,0.77722466,-1.0879734,3
2076,-1.5577666,-0.2113485,4
2077,-0.87799597,-0.7787571,5
2078,0.13213828,0.100529015,6
2079,0.0015244782,0.7464986,0
2080,-0.66034627,-0.76330024,1
2081,-0.97103965,-0.78523755,2
2082,-0.3961063,-1.1378237,3
2083,-0.25489756,0.14408219,4
2084,-1.7779837,-0.5213792,5
2085,-0.7888313,-0.071895,6
2086,-0.14460772,0.4916712,0
2087,0.2190058,-0.8684439,1
2088,-0.28124198,-0.31793433,2
2089,-1.6975037,-0.5010989,3
2090,-0.106077254,0.32339978,4
2091,0.48066604,-0.8410911,5
2092,-0.89057356,0.16767758,6
2093,-0.24211186,1.0967745,0
2094,-1.2430239,-0.96284425,1
2095,-0.4695731,-0.43521202,2
2096,-1.2393478,-0.08201334,3
2097,-0.24953184,-0.37505555,4
2098,-0.2236549,-0.5362939,5
2099,-0.26561803,-0.6196954,6
2100,-1.7295618,-0.6216805,0
2101,-0.655675,0.19440922,1
2102,-0.5437283,0.055468976,2
2103,-0.4474082,0.017870605,3
2104,0.62747777,-0.06321362,4
2105,-0.20077884,-0.4141503,5
2106,0.7490629,0.8496179,6
2107,-1.8302535,1.027453,0
2108,0.091266006,0.6234236,1
2109,-0.34510738,0.45574224,2
2110,0.039685726,-0.3854937,3
2111,0.34698132,0.16533852,4
2112,-0.7706717,1.2806597,5
2113,-0.42484835,-0.71731627,6
2114,0.23673967,1.5627115,0
2115,-1.0472616,-0.2272201,1
2116,-0.5454344,-2.133012,2
2117,0.5747801,0.14849827,3
2118,-1.3901986,0.19187963,4
2119,-0.73747224,-0.15833941,5
2120,-1.2996849,0.40929437,6
2121,-0.13413537,-0.2693729,0
2122,-0.78768885,0.5981218,1
2123,-1.6487947,-1.862387,2
2124,-0.8300523,-0.4597916,3
2125,-0.5753776,-1.623462,4
2126,-0.41141045,-0.004267633,5
2127,0.06614283,0.6892939,6
2128,0.025819808,-0.43573007,0
2129,-0.2871304,-2.6394184,1
2130,-0.96809876,1.1877179,2
2131,1.3781486,-0.6516392,3
2132,-0.48630574,0.4328649,4
2133,-3.8316567,0.49624592,5
2134,-1.004571,-1.121335,6
2135,-0.49552923,-0.68823755,0
2136,0.08552715,-0.17575793,1
2137,-0.44212797,-2.680804,2
2138,1.0144643,-0.4940046,3
2139,0.090839654,-0.9697471,4
2140,0.7251096,-0.42496303,5
2141,0.23279789,-1.7454598,6
2142,-0.5330483,-0.16323,0
2143,-1.136422,0.78507835,1
2144,0.16171435,-1.3103597,2
2145,0.36973262,-1.2443347,3
2146,0.17144921,-1.9566007,4
2147,0.8915973,-0.43472472,5
2148,-1.2171819,0.18272763,6
2149,-0.5901333,0.7463671,0
2150,-0.03560549,2.6349802,1
2151,-1.0582898,-0.11669487,2
2152,-0.33750784,-0.49430054,3
2153,-0.42839056,0.45436567,4
2154,-0.759095,0.33531427,5
2155,-0.76763463,0.2099402,6
2156,0.6404002,0.5037427,0
2157,0.14157352,-1.1126044,1
2158,-0.6442512,0.46615028,2
2159,-0.49564922,-0.5429175,3
2160,-0.9577498,0.006333828,4
2161,0.048683465,-0.5447456,5
2162,-0.32408503,-0.083393246,6
2163,-0.48970047,-0.5827079,0
2164,-1.592429,-1.1290663,1
2165,-0.41808182,1.0440068,2
2166,-1.8262596,-0.97218716,3
2167,-0.9142313,-2.201289,4
2168,-0.8047764,-0.9216261,5
2169,0.388809,-0.78249115,6
2170,0.3582658,0.3746882,0
2171,-1.4845117,0.0036753416,1
2172,-0.9942093,-0.99782604,2
2173,-0.87034285,-1.0605029,3
2174,-0.38443437,0.38875437,4
2175,-0.8089932,-0.9282519,5
2176,-0.36101598,0.8462091,6
2177,-1.2506326,-1.2068428,0
2178,0.28688207,0.7253577,1
2179,1.0915928,-2.8619494,2
2180,0.7712383,-0.76927376,3
2181,-1.251767,1.4520872,4
2182,-2.4702299,1.0672255,5
2183,-1.9343057,-0.56328464,6
2184,-0.44997063,-0.82820976,0
2185,-0.9440041,-1.4248972,1
2186,-0.42961445,-1.9939973,2
2187,-1.4669738,0.77687955,3
2188,-0.606645,-1.1788342,4
2189,0.15456092,-0.6534754,5
2190,-1.743786,-0.062871695,6
2191,-0.5317748,0.29126477,0
2192,0.64363205,1.1658657,1
2193,-0.36089814,-0.48482367,2
2194,1.133288,-0.23562834,3
2195,-1.3385932,1.5572865,4
2196,-2.4236953,0.510955,5
2197,-1.9825977,0.34786683,6
2198,1.0870022,-1.0444196,0
2199,-1.0651883,-3.3941891,1
2200,0.48157075,0.93010265,2
2201,-0.18065917,-1.1221894,3
2202,-0.42927888,0.35094553,4
2203,-0.366089,-0.2873674,5
2204,-0.5417634,0.7326618,6
2205,-0.9260419,-0.31922796,0
2206,0.9703053,2.1830382,1
2207,0.23295847,-0.963618,2
2208,-0.90181893,1.1386262,3
2209,-1.3563973,-0.07175881,4
2210,-0.29754835,0.623308,5
2211,-2.4293606,-0.07069045,6
2212,-0.4580953,0.6403661,0
2213,-0.020588815,-0.8547457,1
2214,0.30165735,-2.9185572,2
2215,-0.96715426,0.52306604,3
2216,-0.10694277,0.9822627,4
2217,-0.79777515,-0.9601734,5
2218,-0.72432864,0.42266172,6
2219,-0.7394691,0.9500947,0
2220,-0.16688436,0.5366091,1
2221,0.78443456,-0.20618585,2
2222,0.08864796,0.23305199,3
2223,0.36026588,-0.8157662,4
2224,-0.56618893,-0.59752786,5
2225,0.14409724,-1.157433,6
2226,-1.3931504,-0.22058487,0
2227,-1.3925815,-0.67471254,1
2228,1.2564528,0.4822433,2
2229,-0.014462948,-1.1500413,3
2230,-0.7753356,0.42319036,4
2231,0.008146942,-0.103867054,5
2232,-0.722747,-0.57239276,6
2233,0.15099666,0.29375434,0
2234,0.36977753,0.16334087,1
2235,-0.7663673,-0.7662864,2
2236,-0.65925485,0.47301623,3
2237,-1.3377576,0.10968417,4
2238,-0.63316846,0.3528958,5
2239,0.03404063,-0.098033726,6
2240,-0.7368164,-1.315894,0
2241,-1.8392587,1.6633387,1
2242,-1.3097476,-1.5051556,2
2243,0.3177737,0.2601712,3
2244,-0.8181167,-0.19149575,4
2245,-1.3047018,0.24683267,5
2246,0.7631041,-0.18997204,6
2247,-0.53814805,0.87368715,0
2248,-1.9394549,0.5734144,1
2249,0.55428517,-2.6657097,2
2250,-1.4238436,0.41856715,3
2251,0.035244435,-0.45848858,4
2252,1.2595911,-0.6539854,5
2253,-1.5701743,0.15290737,6
2254,0.09631553,1.1927124,0
2255,0.45709506,0.13464224,1
2256,-0.7096386,-0.36532483,2
2257,-0.8694807,-0.15774137,3
2258,-0.9071865,-0.055560023,4
2259,1.0715265,-0.48946324,5
2260,0.043128014,0.6710711,6
2261,-0.64138424,-0.683895,0
2262,-0.9911336,-0.36031002,1
2263,0.4087136,0.3970325,2
2264,0.28510845,-1.8720434,3
2265,0.44891253,0.03713107,4
2266,-0.83590424,-0.2216726,5
2267,-0.3489958,-0.3456173,6
2268,-0.39124885,0.18687631,0
2269,0.3586866,-1.0704701,1
2270,-0.26814944,-0.94986963,2
2271,-0.63831735,-0.4680726,3
2272,0.08431694,0.85018104,4
2273,0.75394154,-0.16423428,5
2274,0.44611797,-1.5926168,6
2275,-0.56165355,1.0045072,0
2276,0.14274547,0.12839341,1
2277,-0.60951304,-1.7781413,2
2278,0.06903446,-1.3887603,3
2279,-1.3820778,-0.52609795,4
2280,-0.25943094,0.34900802,5
2281,-2.8289921,0.08241004,6
2282,0.07526651,0.3326743,0
2283,0.30873778,-1.4309237,1
2284,-0.35640737,-0.13053632,2
2285,-1.4213431,-0.7205086,3
2286,0.25912353,1.2878389,4
2287,-0.046872318,-0.5522397,5
2288,-1.1352751,-1.4327943,6
2289,-0.27558702,1.1503886,0
2290,-0.6547681,-0.5073989,1
2291,-0.13437593,1.2678056,2
2292,-0.91795576,-0.5220511,3
2293,-1.5342263,-1.7379386,4
2294,0.285801,-0.46089542,5
2295,-0.20083477,-0.9575333,6
2296,-0.34586623,0.5801664,0
2297,0.12271169,0.9476504,1
2298,-1.0624601,-0.6982298,2
2299,0.8566935,-1.3862907,3
2300,-1.1113657,-0.62913567,4
2301,-1.6354927,-0.34980997,5
2302,1.281246,0.16796356,6
2303,-0.6706858,1.3402114,0
2304,0.28745785,-0.97464675,1
2305,-0.69230825,0.313053,2
2306,-0.16345751,-1.1231209,3
2307,-0.12631387,-2.1924098,4
2308,-1.8707831,-0.5296504,5
2309,0.6280378,-0.6046622,6
2310,-0.50590205,-0.5889721,0
2311,-1.007115,-1.4615746,1
2312,0.22498241,-1.7940028,2
2313,0.0798012,-0.07888374,3
2314,1.118401,1.2221031,4
2315,0.8367921,-0.42827216,5
2316,0.85820735,-0.39126173,6
2317,-0.035623014,0.22234662,0
2318,-0.7820692,0.99882656,1
2319,0.622872,-1.3218298,2
2320,0.4633286,-0.75287807,3
2321,-1.9628783,1.4153695,4
2322,-0.53882927,-0.21967559,5
2323,-1.4716823,0.049479276,6
2324,-0.18415704,-2.193956,0
2325,-1.2301909,0.4753062,1
2326,-1.1831126,-1.2613728,2
2327,0.29517037,0.12968114,3
2328,-1.1389208,-0.28151786,4
2329,-0.12666729,0.23255533,5
2330,-0.29607472,-1.1522267,6
2331,-1.7773589,1.4003755,0
2332,0.25085977,0.645096,1
2333,-0.4780927,-0.018538535,2
2334,-1.6300492,-0.37875533,3
2335,0.074249476,-0.49512196,4
2336,0.1834665,-0.40441474,5
2337,0.9682789,-1.83009,6
2338,0.43876263,1.512856,0
2339,-0.8624682,1.0665135,1
2340,-2.1782875,0.37190473,2
2341,-0.1062229,-0.16793075,3
2342,-0.064297855,-0.30240393,4
2343,-1.2791774,0.02525574,5
2344,-0.7108696,-1.0596255,6
2345,-1.0355597,0.86694443,0
2346,-0.33341873,-1.3803339,1
2347,-0.221542,-0.8069078,2
2348,-0.16382435,-0.68197656,3
2349,0.028123528,-1.8473809,4
2350,-1.5049684,0.46047717,5
2351,-0.97331,0.9609142,6
2352,-0.4920229,-1.1832159,0
2353,-0.1991198,-0.04211396,1
2354,0.0644404,-0.28325263,2
2355,-0.12771243,0.27103445,3
2356,-0.94880164,-1.8878081,4
2357,-3.3426237,0.4096585,5
2358,-1.3966316,-0.7213607,6
2359,-1.5965178,-1.9058053,0
2360,-0.23979905,-0.91873753,1
