,locs0,locs1,subject
1558,-2.595575,-2.961175,4
1559,-3.1122797,-0.78242624,5
1560,-2.2690635,-1.3616697,6
1561,-1.7205732,-0.005378142,0
1562,-1.8358165,-1.397151,1
1563,-1.9452792,-2.1143315,2
1564,-3.1810243,-2.438391,3
1565,-3.070408,-0.4159453,4
1566,-3.9593067,-1.3687193,5
1567,-1.6149024,-2.5335157,6
1568,-1.8596574,0.44235474,0
1569,-2.4489791,-2.4300985,1
1570,-2.0209496,-1.627922,2
1571,-3.620523,-1.4996784,3
1572,-2.727752,-1.3933921,4
1573,-2.5214753,-1.6388894,5
1574,-1.8791345,-2.0200536,6
1575,-1.3514833,-0.024869889,0
1576,-2.2374907,-1.1777043,1
1577,-2.796145,-1.4604926,2
1578,-3.0678477,-1.8310486,3
1579,-2.5233943,-1.3792979,4
1580,-4.0788155,-1.7461014,5
1581,-2.1815317,-0.88990617,6
1582,-1.9615754,-0.14313576,0
1583,-2.4158669,-1.724169,1
1584,-1.6598805,-2.0603979,2
1585,-2.5578089,-2.17714,3
1586,-2.176691,-2.2599359,4
1587,-1.9048425,-0.5049245,5
1588,-1.5799799,-2.0000865,6
1589,-1.6803579,0.192164,0
1590,-2.2472494,-0.88620657,1
1591,-2.7571476,-1.1317711,2
1592,-3.2860732,-1.7707233,3
1593,-2.2905407,-2.2153933,4
1594,-2.9392142,-0.78952754,5
1595,-1.72517,-1.6928655,6
1596,-1.902818,0.37021297,0
1597,-2.3943253,-1.2479668,1
1598,-1.9077423,-1.7354997,2
1599,-2.8031573,-1.2336439,3
1600,-2.0282838,-1.9798765,4
1601,-2.7762158,-0.4091727,5
1602,-1.2323856,-2.1998177,6
1603,-2.160955,-0.27780467,0
1604,-2.3932364,-1.1900188,1
1605,-2.1327932,-1.5626999,2
1606,-3.7125704,-1.9553438,3
1607,-1.9892443,-2.951971,4
1608,-3.2510045,-1.5667237,5
1609,-1.6540029,-1.9396585,6
1610,-1.9609628,0.1317813,0
1611,-2.2331007,-1.748351,1
1612,-2.6358962,-1.164278,2
1613,-3.9764805,-1.9101764,3
1614,-2.9891806,-0.39926434,4
1615,-3.1161904,-1.499069,5
1616,-2.1329732,-1.8889688,6
1617,-1.5991373,0.11448452,0
1618,-2.589469,-1.5402482,1
1619,-1.739991,-2.0572083,2
1620,-3.0788033,-2.1414108,3
1621,-2.46118,-1.9602561,4
1622,-2.81353,-1.0481045,5
1623,-2.319775,-0.7671924,6
1624,-1.4875302,0.068018936,0
1625,-2.4416938,-1.4915191,1
1626,-1.4176563,-2.2638307,2
1627,-2.6876698,-2.525677,3
1628,-3.1500926,-1.2887336,4
1629,-2.8347206,-1.3928876,5
1630,-2.6220443,-0.4453622,6
1631,-1.8616116,-0.23650521,0
1632,-2.4801383,-1.1189982,1
1633,-1.2902389,-2.3335633,2
1634,-2.9146156,-2.3146653,3
1635,-1.9822052,-2.6619854,4
1636,-3.110031,-0.8939446,5
1637,-2.6488311,-1.2715544,6
1638,-1.8701444,0.085529186,0
1639,-2.0144842,-0.6974638,1
1640,-2.9540157,-1.5370661,2
1641,-2.5811608,-2.3061697,3
1642,-2.7762878,-0.41068482,4
1643,-3.138941,-1.5795932,5
1644,-1.7853553,-1.6753322,6
1645,-1.9147571,-0.044259086,0
1646,-2.350448,-1.7719536,1
1647,-2.5909872,-1.3201854,2
1648,-3.3124743,-1.4204366,3
1649,-1.5913393,-2.3006487,4
1650,-3.3749158,-1.005668,5
1651,-2.3191028,-0.9683677,6
1652,-1.5163769,0.09123265,0
1653,-2.7354844,-1.1677169,1
1654,-2.0633047,-1.9486096,2
1655,-3.581946,-1.7729286,3
1656,-2.7007651,-0.8619163,4
1657,-3.2258358,-1.1103896,5
1658,-1.5237336,-1.5039042,6
1659,-1.7136371,-0.0748333,0
1660,-2.5007572,-1.087215,1
1661,-1.6799734,-2.2777507,2
1662,-2.8681245,-1.8157985,3
1663,-2.690567,-0.7903381,4
1664,-3.3390584,-0.7435506,5
1665,-0.9721198,-2.1754506,6
1666,-1.6100966,0.11228537,0
1667,-2.4390256,-1.9250456,1
1668,-2.4253604,-1.4784496,2
1669,-3.4625123,-1.0554718,3
1670,-2.5964336,-1.3901973,4
1671,-3.9522014,-0.89844894,5
1672,-2.2944598,-1.9860489,6
1673,-1.5456275,0.10211827,0
1674,-2.461655,-1.0509255,1
1675,-2.7439625,-1.524404,2
1676,-3.5050056,-2.083393,3
1677,-2.5254672,-0.9155613,4
1678,-3.7014823,-0.76935637,5
1679,-3.14692,-1.1909089,6
1680,-2.4461923,-0.27337635,0
1681,-2.5729117,-0.9861764,1
1682,-1.6703625,-2.5353768,2
1683,-3.3533342,-1.4117901,3
1684,-1.9774911,-1.7830076,4
1685,-3.6803308,-1.8240398,5
1686,-1.5691833,-2.691616,6
1687,-1.4441953,0.39310813,0
1688,-2.3343003,-1.9286945,1
1689,-2.5646918,-1.7850767,2
1690,-3.1692953,-1.7751739,3
1691,-2.6420622,-0.52628577,4
1692,-2.8985424,-1.2151709,5
1693,-2.2434757,-0.89877844,6
1694,-1.8056998,0.15559012,0
1695,-2.5868447,-1.7290813,1
1696,-2.439552,-2.5173416,2
1697,-2.7360988,-3.2611048,3
1698,-2.6582623,-1.2276025,4
1699,-2.825316,-0.8654297,5
1700,-1.7828412,-1.8713348,6
1701,-2.031234,0.08683136,0
1702,-2.3413157,-1.7790847,1
1703,-1.841871,-1.8900505,2
1704,-2.8992455,-2.0449362,3
1705,-2.684273,-1.7648638,4
1706,-3.6269174,-1.2131559,5
1707,-1.4405911,-1.8110142,6
1708,-1.7685345,-0.01551111,0
1709,-2.4346714,-1.8579828,1
1710,-1.8732624,-1.7938751,2
1711,-2.8768194,-2.0307488,3
1712,-2.3115063,-1.4782292,4
1713,-3.1305115,-1.3974144,5
1714,-1.3279015,-2.2560248,6
1715,-2.0637496,0.26919192,0
1716,-2.5901406,-1.1703508,1
1717,-1.9094929,-2.58661,2
1718,-3.271976,-1.1711699,3
1719,-2.0662076,-1.8530627,4
1720,-3.1431692,-0.89980584,5
1721,-2.2179527,-1.2181313,6
1722,-2.182069,-0.24152365,0
1723,-2.1969535,-1.5246783,1
1724,-2.614728,-1.6658043,2
1725,-3.2330482,-1.4258367,3
1726,-2.8631752,-2.0883224,4
1727,-3.2927232,-1.3724351,5
1728,-1.675597,-0.44967878,6
1729,-1.971001,-0.047623307,0
1730,-2.136788,-2.1638918,1
1731,-2.4549553,-1.8256366,2
1732,-2.9350345,-2.1174028,3
1733,-1.945719,-2.133042,4
1734,-2.2966266,-0.8434152,5
1735,-1.6762087,-1.724779,6
1736,-2.218176,-0.038656734,0
1737,-2.1925128,-1.311356,1
1738,-1.689727,-2.5343926,2
1739,-2.4235296,-2.122222,3
1740,-2.0483892,-1.3413916,4
1741,-2.3465614,-0.7357758,5
1742,-1.7841518,-1.8118122,6
1743,-1.788017,0.48508704,0
1744,-2.15197,-2.0560393,1
1745,-1.5777617,-2.208537,2
1746,-3.5867248,-1.4997978,3
1747,-2.2954943,-2.689015,4
1748,-2.9098742,-0.8488667,5
1749,-2.105432,-1.0714678,6
1750,-2.2688363,0.25546724,0
1751,-3.052402,-0.70118695,1
1752,-2.2165408,-2.705893,2
1753,-2.9155383,-1.9212697,3
1754,-2.6933072,-1.1127596,4
1755,-2.6955135,-0.9878209,5
1756,-2.713398,-1.6267066,6
1757,-1.9091647,0.2670326,0
1758,-1.757596,-1.4349794,1
1759,-2.828927,-1.2149531,2
1760,-3.7934763,-0.33911192,3
1761,-3.1771743,-0.40445924,4
1762,-2.9297657,-0.54400456,5
1763,-1.7881294,-1.9367558,6
1764,-1.9587661,-0.13478562,0
1765,-2.6039522,-1.9873786,1
1766,-1.12814,-2.5062332,2
1767,-2.890053,-2.0932765,3
1768,-2.5191164,-1.5436134,4
1769,-2.9679646,-1.3556839,5
1770,-1.9803104,-1.5538514,6
1771,-2.5255172,-0.1933057,0
1772,-2.5689478,-0.51315796,1
1773,-1.5138476,-2.1175447,2
1774,-3.2512515,-2.1346807,3
1775,-1.9161489,-1.73808,4
1776,-3.0398164,-1.0687699,5
1777,-1.1965313,-1.2807565,6
1778,-1.9800332,-0.3237965,0
1779,-2.558731,-0.91958916,1
1780,-1.7906713,-1.697685,2
1781,-3.5956156,-1.2570052,3
1782,-2.313288,-1.7067429,4
1783,-3.2385578,-0.68362725,5
1784,-1.7411896,-0.9377989,6
1785,-1.911113,-0.18509105,0
1786,-2.5091352,-2.315596,1
1787,-2.0334013,-1.650612,2
1788,-3.2119675,-2.5064743,3
1789,-3.3408122,-0.6680392,4
1790,-2.73872,-1.0815878,5
1791,-1.0372643,-1.2231777,6
1792,-1.7937413,-0.14130923,0
1793,-2.9510067,-0.84909993,1
1794,-2.5855367,-2.0232382,2
1795,-3.5089097,-0.961958,3
1796,-2.2721956,-1.8885794,4
1797,-3.1997468,-0.71673703,5
1798,-1.1546338,-1.894827,6
1799,-2.17952,0.1094805,0
1800,-2.2349684,-1.4592574,1
1801,-2.1499753,-1.4394395,2
1802,-3.429077,-1.3844378,3
1803,-2.4335117,-2.529067,4
1804,-3.4016888,-1.7291756,5
1805,-1.1420624,-2.7496233,6
1806,-1.8215034,0.17238623,0
1807,-1.9541527,-2.0806785,1
1808,-1.7113854,-1.8265353,2
1809,-2.6734328,-2.1455595,3
1810,-2.6437836,-1.7179527,4
1811,-3.0709307,-1.5655211,5
1812,-1.2598393,-2.7919064,6
1813,-1.5796672,0.41225204,0
1814,-2.4750185,-2.3021638,1
1815,-1.4072809,-2.1018646,2
1816,-3.2480052,-1.4510373,3
1817,-2.3101587,-1.8008776,4
1818,-2.962945,-0.9741099,5
1819,-1.9206402,-1.2678771,6
1820,-2.098983,0.09902331,0
1821,-2.5268333,-1.4777571,1
1822,-2.1802468,-1.6200752,2
1823,-3.3883657,-1.5707619,3
1824,-2.5297167,-1.4094784,4
1825,-3.024953,-1.0396476,5
1826,-1.5430772,-1.3250546,6
1827,-1.916357,0.10078182,0
1828,-2.2534,-1.5188494,1
1829,-1.917119,-2.2309003,2
1830,-2.871077,-1.8103395,3
1831,-2.3238218,-1.8467245,4
1832,-3.785836,-1.2839094,5
1833,-1.6296822,-1.7582088,6
1834,-1.6767073,0.0004912466,0
1835,-2.2643874,-1.1145765,1
1836,-1.6438828,-2.2683325,2
1837,-3.1299455,-2.083318,3
1838,-2.4688873,-1.7611368,4
1839,-3.133743,-0.7076796,5
1840,-1.7751735,-1.3953705,6
1841,-1.967924,0.12251586,0
1842,-2.6168869,-1.1050589,1
1843,-1.4375803,-2.3889766,2
1844,-3.2604032,-1.8132153,3
1845,-2.4090693,-1.6266841,4
1846,-2.9856095,-0.9621147,5
1847,-1.8154771,-0.84927845,6
1848,-1.6637826,-0.057428986,0
1849,-2.3571823,-2.1028218,1
1850,-1.9164884,-2.5160995,2
1851,-3.474347,-1.1967323,3
1852,-2.339202,-1.2921209,4
1853,-3.2709298,-0.4045143,5
1854,-2.63478,-0.75810057,6
1855,-1.8930576,-0.19112426,0
1856,-2.3424895,-1.0538335,1
1857,-1.8944105,-2.696854,2
1858,-2.6029243,-1.9852,3
1859,-2.233641,-2.5832045,4
1860,-2.8539221,-1.4167774,5
1861,-1.9109402,-1.0804918,6
1862,-2.6355104,-0.35066164,0
1863,-2.2570217,-1.6985437,1
1864,-1.5459425,-2.4289215,2
1865,-2.6556737,-3.1173186,3
1866,-2.8736782,-0.60466886,4
1867,-3.7043717,-1.209392,5
1868,-1.0362172,-2.2533336,6
1869,-2.3615985,-0.40420514,0
1870,-2.6269197,-1.5073028,1
1871,-2.5038955,-1.2566235,2
1872,-2.9444954,-1.363024,3
1873,-2.337126,-1.3828729,4
1874,-3.134852,-1.728586,5
1875,-1.7648262,-0.8198049,6
1876,-2.3198385,-0.23675907,0
1877,-2.4469945,-1.3644493,1
1878,-2.6373308,-1.4045578,2
1879,-3.7866035,-1.9744606,3
1880,-2.1532953,-1.5499995,4
1881,-2.7893803,-0.6492832,5
1882,-1.3684824,-1.3391025,6
1883,-1.9667815,0.047244415,0
1884,-2.630354,-1.8199075,1
1885,-2.6355138,-1.42968,2
1886,-3.2124233,-1.3914788,3
1887,-2.3758817,-1.8351798,4
1888,-3.4926636,-1.3345284,5
1889,-1.4781463,-1.880744,6
1890,-1.9151537,-0.06213984,0
1891,-2.2930624,-1.3018256,1
1892,-1.3740652,-2.770979,2
1893,-2.583906,-2.13544,3
1894,-2.413054,-2.05473,4
1895,-2.8645363,-1.126255,5
1896,-1.3549899,-1.9896824,6
1897,-2.0246158,0.14143695,0
1898,-2.2984002,-1.865492,1
1899,-3.0375974,-1.8077554,2
1900,-3.6119084,-2.036356,3
1901,-2.38774,-2.482034,4
1902,-2.855848,-1.4911549,5
1903,-1.4617107,-1.3021269,6
1904,-1.6523798,0.55213785,0
1905,-2.2432156,-1.3043126,1
1906,-1.9731107,-2.093459,2
1907,-3.68838,-1.3653038,3
1908,-2.7599394,-1.1127849,4
1909,-2.6769834,-1.533401,5
1910,-1.800198,-1.3425097,6
1911,-2.01639,-0.08005768,0
1912,-2.7265794,-1.6229647,1
1913,-2.0422773,-1.9900528,2
1914,-3.0826776,-1.6893507,3
1915,-1.8517661,-0.93460906,4
1916,-2.4106293,-0.5615165,5
1917,-1.8136637,-1.1890153,6
1918,-2.045308,-0.23488441,0
1919,-2.4792135,-1.35757,1
1920,-1.6143242,-2.288474,2
1921,-3.2845075,-2.9386516,3
1922,-2.7889352,-0.92227143,4
1923,-3.678143,-0.7989227,5
1924,-1.6111782,-1.4168829,6
1925,-2.2779922,0.30653194,0
1926,-2.1580398,-0.6222368,1
1927,-1.8973258,-1.8344868,2
1928,-2.9064436,-3.0669026,3
1929,-1.5858309,-1.7216766,4
1930,-2.6039221,-0.961097,5
1931,-1.250126,-2.597804,6
1932,-2.337489,-0.45857245,0
1933,-2.7414224,-1.3925443,1
1934,-1.67302,-1.8515925,2
1935,-4.020631,-0.86663055,3
1936,-2.3252327,-1.0594249,4
1937,-3.1097941,-0.848821,5
1938,-2.0877237,-1.9610287,6
1939,-2.1130672,0.2819194,0
1940,-2.2715209,-0.7849498,1
1941,-1.697309,-2.4712234,2
1942,-3.5036464,-1.8135202,3
1943,-2.8910303,-1.493957,4
1944,-2.742677,-1.0772871,5
1945,-2.0210907,-2.192439,6
1946,-2.1852927,0.24851252,0
1947,-2.3512888,-1.3784974,1
1948,-1.7754453,-2.0306122,2
1949,-2.9766402,-1.9186939,3
1950,-1.9047163,-2.0684547,4
1951,-2.8695433,-0.7399805,5
1952,-1.6257163,-2.4310794,6
1953,-2.1977384,0.04555562,0
1954,-2.4475555,-1.2739319,1
1955,-2.4244804,-0.9103131,2
1956,-2.5322046,-2.2427058,3
1957,-2.8390384,-0.66900635,4
1958,-2.99219,-0.33095098,5
1959,-1.7802688,-1.1981549,6
1960,-2.2841141,-0.08534156,0
1961,-2.9058206,-2.453356,1
1962,-2.1574035,-1.3501103,2
1963,-2.815572,-2.0996227,3
1964,-2.4174888,-1.6074371,4
1965,-2.6801577,-1.4619095,5
1966,-2.0295553,-0.8318457,6
1967,-1.6230376,0.13461542,0
1968,-2.3994687,-1.3483635,1
1969,-1.944921,-2.128098,2
1970,-2.6082265,-1.6629674,3
1971,-2.3940072,-1.2773579,4
1972,-3.38313,-1.13097,5
1973,-1.5605807,-1.9098294,6
1974,-2.131972,-0.19611943,0
1975,-2.5676713,-1.706479,1
1976,-2.5969162,-1.2955856,2
1977,-3.308974,-2.2725205,3
1978,-2.9489472,-0.88257134,4
1979,-3.0240815,-0.6044431,5
1980,-1.7299428,-1.7080833,6
1981,-1.8092155,0.13618618,0
1982,-2.6625547,-1.3603843,1
1983,-1.6689584,-1.3575801,2
1984,-3.2184527,-2.39923,3
1985,-2.2705555,-0.7597929,4
1986,-3.0761456,-0.5963981,5
1987,-1.4492062,-1.678647,6
1988,-2.153272,0.3587076,0
1989,-2.4929142,-2.3576458,1
1990,-2.071875,-1.2645569,2
1991,-3.5275927,-0.73004675,3
1992,-2.8192892,-1.3422277,4
1993,-2.7713745,-1.0938319,5
1994,-1.6134435,-1.3447776,6
1995,-2.0374792,0.10592328,0
1996,-1.9053578,-2.4931252,1
1997,-2.5373712,-1.086055,2
1998,-3.2026508,-1.8610203,3
1999,-2.7506657,-0.87757105,4
2000,-3.314441,-1.1807215,5
2001,-1.9927555,-1.5414735,6
2002,-1.9439887,0.03441789,0
2003,-2.7308288,-1.8267617,1
2004,-1.6945797,-2.0103498,2
2005,-3.123291,-1.9246345,3
2006,-2.6409686,-1.2797768,4
2007,-2.828522,-0.7325865,5
2008,-1.8036851,-1.7521065,6
2009,-2.232336,-0.166649,0
2010,-2.8110828,-1.3565936,1
2011,-2.017044,-2.4684896,2
2012,-3.5142028,-0.8090972,3
2013,-2.8089929,-1.145184,4
2014,-2.924758,-0.6756873,5
2015,-2.1202579,-1.1588776,6
2016,-2.2896912,-0.06338936,0
2017,-2.086326,-1.596372,1
2018,-2.1483514,-2.0296476,2
2019,-3.4424515,-1.6737126,3
2020,-2.339867,-1.7838104,4
2021,-2.5788658,-0.9564175,5
2022,-2.4429717,-1.374,6
2023,-2.3794851,0.009185493,0
2024,-2.5195186,-1.8154792,1
2025,-2.4026847,-1.6433964,2
2026,-3.0737922,-1.2687074,3
2027,-2.0340533,-2.3908553,4
2028,-3.1770198,-1.091945,5
2029,-1.2639387,-1.8547429,6
2030,-2.3711715,-0.34008807,0
2031,-2.9774075,-0.8807503,1
2032,-2.0817463,-1.3752339,2
2033,-3.0421364,-1.6477432,3
2034,-2.275987,-1.9357977,4
2035,-3.489854,-1.3360661,5
2036,-2.0729072,-1.1543849,6
2037,-1.8306384,0.13908707,0
2038,-2.3521998,-1.6348238,1
2039,-3.0899563,-1.6745147,2
2040,-3.1905136,-2.0166924,3
2041,-1.6351501,-2.4661193,4
2042,-3.3333635,-0.50770956,5
2043,-1.754988,-1.7131212,6
2044,-1.80436,-0.06671521,0
2045,-2.0028963,-1.1429632,1
2046,-1.3687565,-2.3656082,2
2047,-2.6211727,-2.773437,3
2048,-2.5852249,-1.803223,4
2049,-3.280634,-0.38824284,5
2050,-0.6965672,-2.174401,6
2051,-1.413431,-0.022255413,0
2052,-2.1828604,-1.5909384,1
2053,-2.1169145,-2.5424304,2
2054,-3.52808,-1.3231769,3
2055,-2.7383137,-1.1429074,4
2056,-2.8344882,-1.129423,5
2057,-1.0886326,-3.3005214,6
2058,-1.7449592,-0.22267902,0
2059,-2.1230092,-1.3601286,1
2060,-2.0800033,-1.8916302,2
2061,-3.6576405,-1.3091921,3
2062,-1.9048308,-2.349049,4
2063,-3.0701451,-2.1355672,5
2064,-1.4142721,-2.6722527,6
2065,-1.4241096,0.38770646,0
2066,-2.2894552,-1.9458226,1
2067,-2.990165,-1.7507951,2
2068,-3.4281232,-1.7008839,3
2069,-2.0238097,-1.9941822,4
2070,-2.9473224,-1.0479695,5
2071,-2.048128,-1.5913441,6
2072,-2.1419003,0.07393919,0
2073,-3.0229335,-2.0215304,1
2074,-2.0379632,-2.1243136,2
2075,-3.4804184,-1.5850928,3
2076,-2.7662213,-1.1724896,4
2077,-3.3559077,-0.8060831,5
2078,-1.3226796,-1.9267974,6
2079,-1.9643507,0.15925646,0
2080,-2.4471633,-2.502055,1
2081,-2.8868275,-0.47369003,2
2082,-3.5902438,-1.1868004,3
2083,-2.636781,-2.1683583,4
2084,-3.1291938,-1.3327188,5
2085,-1.8961432,-1.1748,6
2086,-1.8271645,-0.040155128,0
2087,-2.702675,-0.808481,1
2088,-1.4383681,-2.141204,2
2089,-3.1556387,-2.1742058,3
2090,-2.4869592,-1.7168571,4
2091,-3.140094,-1.2711306,5
2092,-1.287269,-1.9269531,6
2093,-1.4794409,0.11554928,0
2094,-2.0221448,-2.1335554,1
2095,-1.7892148,-2.285844,2
2096,-3.4432104,-2.6194024,3
2097,-2.3132608,-0.98048663,4
2098,-2.4345083,-0.60137194,5
2099,-1.2893907,-1.7682879,6
2100,-1.7012004,0.23171917,0
2101,-2.8741703,-1.6903849,1
2102,-2.6116633,-1.8491299,2
2103,-2.8607695,-2.277139,3
2104,-2.2670732,-0.2021761,4
2105,-2.5297947,-0.76623344,5
2106,-1.561485,-2.2743735,6
2107,-2.2505815,-0.0758919,0
2108,-1.9477637,-1.8312137,1
2109,-1.3820918,-2.2214992,2
2110,-3.102763,-2.3666775,3
2111,-3.0756545,-1.4184507,4
2112,-3.3194602,-1.6629677,5
2113,-1.5186765,-1.7266234,6
2114,-2.272655,-0.08231419,0
2115,-3.1842237,-1.1181059,1
2116,-1.9288936,-1.864295,2
2117,-2.8020265,-2.3479848,3
2118,-2.913835,-1.4485649,4
2119,-3.0110226,-0.7379074,5
2120,-2.050739,-1.2371637,6
2121,-1.9558074,0.63203573,0
2122,-2.3049052,-0.8513477,1
2123,-3.1770515,-0.8507347,2
2124,-3.346511,-1.0262125,3
2125,-2.5627067,-0.9436329,4
2126,-2.4255557,-1.0317069,5
2127,-2.3110678,-2.3136392,6
2128,-1.9335723,-0.1391773,0
2129,-2.1466434,-2.161995,1
2130,-1.6270843,-2.8227842,2
2131,-2.962601,-2.7134066,3
2132,-2.0451162,-1.88993,4
2133,-3.463947,-1.0221822,5
2134,-2.2913072,-1.2801759,6
2135,-2.1756785,-0.2524551,0
2136,-3.0918033,-1.3171978,1
2137,-1.970076,-2.4451907,2
2138,-3.097216,-1.6994779,3
2139,-2.7973838,-0.6563699,4
2140,-3.0155487,-0.54562145,5
2141,-1.7716001,-1.670472,6
2142,-1.4398533,0.49361962,0
2143,-2.8352008,-0.3471837,1
2144,-2.0070126,-2.1449566,2
2145,-2.9758868,-1.2491214,3
2146,-1.7110808,-2.932917,4
2147,-3.1506815,-1.4021326,5
2148,-1.4161675,-1.1546018,6
2149,-2.0084476,-0.056460783,0
2150,-2.1481202,-2.1939485,1
2151,-1.6016788,-2.314569,2
2152,-3.3647583,-1.9106969,3
2153,-2.8173664,-1.2381415,4
2154,-2.6277256,-1.3157418,5
2155,-1.1816357,-3.3374538,6
2156,-1.747696,0.25241512,0
2157,-2.2290506,-2.0309634,1
2158,-2.4866128,-1.5234948,2
2159,-3.1940298,-1.0364184,3
2160,-2.2238889,-1.9633768,4
2161,-3.5448735,-1.047344,5
2162,-1.7507799,-1.788845,6
2163,-2.2860575,0.3386481,0
2164,-2.7505083,-1.3682141,1
2165,-1.8197831,-1.9878479,2
2166,-3.0793796,-1.8146652,3
2167,-2.0891151,-3.1223888,4
2168,-3.3810327,-1.0173247,5
2169,-2.2785084,-0.9932385,6
2170,-3.0105128,0.10593715,0
2171,-2.5265036,-1.3838344,1
2172,-1.6965952,-2.527524,2
2173,-2.7899828,-2.5024834,3
2174,-2.3328414,-1.3838463,4
2175,-3.473904,-0.8795811,5
2176,-2.1103203,-0.77662057,6
2177,-2.0053196,-0.08801085,0
2178,-2.315573,-1.1116638,1
2179,-2.7961504,-0.47920227,2
2180,-3.0910487,-1.4607042,3
2181,-2.8185425,-1.2229295,4
2182,-2.7548273,-0.7767738,5
2183,-1.2277116,-2.5374756,6
2184,-1.8867265,0.08852406,0
2185,-2.6809645,-0.86533,1
2186,-2.2647285,-2.0803785,2
2187,-3.4111967,-1.9887983,3
2188,-2.2694857,-2.1007233,4
2189,-3.3036246,-1.0873108,5
2190,-2.3416793,-1.2343853,6
2191,-2.3931212,0.23544961,0
2192,-2.384178,-1.7197438,1
2193,-1.4187917,-2.5759456,2
2194,-2.2290468,-2.231611,3
2195,-2.549532,-2.3897233,4
2196,-3.8547626,-1.2689198,5
2197,-1.2656811,-1.7358268,6
2198,-1.6904473,-0.06529333,0
2199,-2.4342852,-1.5587159,1
2200,-2.180684,-1.4306142,2
2201,-3.2462418,-1.5017705,3
2202,-2.676431,-0.6430137,4
2203,-3.144923,-1.4256135,5
2204,-1.7637731,-2.1603656,6
2205,-2.000744,-0.41586697,0
2206,-2.6509688,-1.4886371,1
2207,-2.0048113,-1.8162988,2
2208,-3.376,-2.069448,3
2209,-2.6896505,-2.2876468,4
2210,-2.9048862,-0.7036048,5
2211,-1.5775381,-1.2542288,6
2212,-1.7551547,0.006649509,0
2213,-2.3664973,-2.148096,1
2214,-2.3776762,-1.9322444,2
2215,-2.9869633,-1.9963539,3
2216,-1.7244263,-2.3638477,4
2217,-3.8663063,-1.1046699,5
2218,-2.1568136,-1.8784417,6
2219,-1.904427,-0.009553164,0
2220,-2.3083208,-2.2821321,1
2221,-1.3062606,-2.383738,2
2222,-3.1018362,-1.8374523,3
2223,-2.6868813,-0.776927,4
2224,-2.6549704,-1.2442997,5
2225,-2.5256743,-0.64743894,6
2226,-1.7713487,0.4947266,0
2227,-1.7707843,-1.8289069,1
2228,-2.815389,-1.3132735,2
2229,-3.3720818,-1.2511736,3
2230,-2.4700625,-1.5216061,4
2231,-2.8641398,-1.5655756,5
2232,-1.999023,-1.1720424,6
2233,-1.8921033,0.30623144,0
2234,-2.9107437,-1.0669736,1
2235,-1.7694588,-2.0382035,2
2236,-3.5857089,-1.7074982,3
2237,-1.6948318,-1.0346731,4
2238,-2.6310134,-1.3757427,5
2239,-1.9651167,-0.8758232,6
2240,-1.7595792,-0.022304319,0
2241,-2.372036,-1.4489745,1
2242,-1.2990899,-2.100585,2
2243,-2.8721485,-1.5907695,3
2244,-2.4059606,-1.8986416,4
2245,-3.6966734,-1.2616967,5
2246,-1.9002867,-0.98369116,6
2247,-2.29548,-0.20110351,0
2248,-2.3956714,-2.1022317,1
2249,-2.3115873,-1.8023354,2
2250,-2.8002737,-1.4910593,3
2251,-2.8514612,-1.1038845,4
2252,-3.7701886,-1.3844979,5
2253,-1.7132136,-1.3239968,6
2254,-1.9902203,0.17403948,0
2255,-2.3072526,-1.5596684,1
2256,-1.6805464,-2.0517423,2
2257,-2.802252,-1.2757262,3
2258,-2.3570063,-1.5541227,4
2259,-2.957265,-0.91062313,5
2260,-2.5357373,-1.7449698,6
2261,-2.1809623,0.058748636,0
2262,-2.1629362,-1.7508037,1
2263,-2.4569945,-1.7580762,2
2264,-2.9268093,-2.5730653,3
2265,-1.976383,-1.5969615,4
2266,-3.069707,-0.8947092,5
2267,-1.7800272,-1.8456602,6
2268,-1.7867649,-0.22731757,0
2269,-2.5061924,-0.96957576,1
2270,-2.715784,-2.7793112,2
2271,-3.2018988,-1.5015552,3
2272,-2.8228903,-1.5140742,4
2273,-3.8919282,-0.83167326,5
2274,-1.8348168,-1.6039416,6
2275,-2.1714194,-0.23057884,0
2276,-2.4976876,-2.4422998,1
2277,-1.1203761,-2.3084135,2
2278,-3.38627,-2.2665918,3
2279,-2.6788816,-0.44882345,4
2280,-3.5949452,-0.8023419,5
2281,-1.53416,-2.1404748,6
2282,-2.365824,0.18624815,0
2283,-2.5494392,-0.97727954,1
2284,-2.7229874,-1.351578,2
2285,-2.6498337,-1.7479254,3
2286,-2.2932453,-1.2789282,4
2287,-3.5834944,-1.5035985,5
2288,-1.2265468,-1.8226435,6
2289,-2.2767134,-0.10071936,0
2290,-2.248127,-1.9539045,1
2291,-2.3141973,-1.9137354,2
2292,-3.43975,-1.5846845,3
2293,-2.4982145,-2.206544,4
2294,-3.5822344,-0.92437756,5
2295,-1.7530159,-1.6817625,6
2296,-2.2348697,-0.21647835,0
2297,-2.2915497,-1.5539719,1
2298,-1.7301729,-2.1027672,2
2299,-2.932948,-1.9205878,3
2300,-2.7499566,-1.5037916,4
2301,-3.2670686,-1.4952106,5
2302,-1.2329578,-1.6507399,6
2303,-1.7396475,0.03310099,0
2304,-2.807358,-1.7772632,1
2305,-1.8003863,-1.640619,2
2306,-3.2011864,-1.3962826,3
2307,-2.0199738,-3.1596742,4
2308,-3.8633654,-1.5284586,5
2309,-1.5960084,-2.3364716,6
