,locs0,locs1,subject
1594,-0.69377637,0.29775628,2
1595,0.25281522,-1.2492108,3
1596,0.14285618,-1.3967863,4
1597,-0.8624182,0.31856924,5
1598,0.5055839,-0.0101659,6
1599,-0.68972313,-2.55969,7
1600,-0.24900845,-0.043473035,0
1601,0.29643676,-1.516268,1
1602,-1.197768,1.3520557,2
1603,-0.08771384,-1.2265754,3
1604,-1.0940827,0.6003597,4
1605,-1.3155103,-1.0031582,5
1606,0.12179479,0.24283019,6
1607,0.8158121,-1.2069871,7
1608,-1.5530342,0.737146,0
1609,-0.16451576,0.019919753,1
1610,-1.5532678,0.854154,2
1611,-0.21070696,-0.1737516,3
1612,-0.1459555,-1.1147487,4
1613,-0.027419627,1.5595928,5
1614,1.7029923,0.1518772,6
1615,-0.7641344,2.0164866,7
1616,0.059202224,-1.0533365,0
1617,-1.1433449,0.47367668,1
1618,-0.27928072,0.85527337,2
1619,-0.3671288,-0.5142145,3
1620,-1.2003183,-1.4140661,4
1621,-1.2851381,-0.10907748,5
1622,-0.82688934,-0.080440015,6
1623,-0.102821946,-2.3930254,7
1624,-2.279501,1.0226278,0
1625,0.58014965,-1.4123168,1
1626,-1.6230115,0.86228245,2
1627,0.21230265,-0.5456303,3
1628,1.3388011,-1.0176129,4
1629,0.45869663,-0.3180562,5
1630,-1.8147154,0.86977637,6
1631,-0.8976124,-0.71347857,7
1632,-0.25989044,-0.4674181,0
1633,-0.2950657,-0.5253271,1
1634,-1.0071714,-0.14751855,2
1635,-0.037010476,-1.0455744,3
1636,1.7206185,-0.6651386,4
1637,-0.2018424,-0.4175708,5
1638,-0.22326076,0.44749072,6
1639,1.2898937,-0.48422801,7
1640,-0.3563903,-1.4619136,0
1641,0.157949,-1.5170393,1
1642,0.2909182,-0.023342885,2
1643,-0.34675512,1.3408281,3
1644,-1.6154003,0.4881707,4
1645,-0.43113416,-0.598866,5
1646,1.3511328,-1.4115667,6
1647,-0.16532856,-1.0793374,7
1648,-0.65691507,1.073736,0
1649,-0.24566785,0.6620994,1
1650,-1.471972,1.0954232,2
1651,0.6678313,0.7421253,3
1652,0.7987146,-1.4650817,4
1653,0.42803928,1.2115623,5
1654,2.022394,1.238164,6
1655,-0.6003877,-0.38842705,7
1656,-0.0028713346,0.06297335,0
1657,-0.70956475,1.0669242,1
1658,0.5156051,-1.1041131,2
1659,-0.2568293,-0.5225192,3
1660,-0.91295886,-1.8494031,4
1661,-0.29704666,0.8480179,5
1662,-1.5999123,0.46483597,6
1663,-0.14476389,-1.4627597,7
1664,-0.32351524,-0.19921868,0
1665,-1.2053422,1.5673897,1
1666,-0.16185662,1.196612,2
1667,-0.5458364,-2.0834372,3
1668,-1.3444068,0.19421586,4
1669,-0.5480664,1.3036152,5
1670,-1.5273963,-0.29663152,6
1671,-0.7924764,-1.0009694,7
1672,-0.74923456,0.507056,0
1673,-1.6956578,-0.550531,1
1674,-0.23748338,0.8577391,2
1675,-0.86140275,-0.37721655,3
1676,1.232997,0.41945174,4
1677,0.28557983,0.5245341,5
1678,1.1922804,0.02261123,6
1679,-0.6720151,-0.6565476,7
1680,-0.14013213,-0.46198106,0
1681,-0.75401735,0.28109848,1
1682,-1.6669518,0.23872682,2
1683,0.2716798,0.38331738,3
1684,0.06959176,-1.1977278,4
1685,0.08296463,-0.104323536,5
1686,-1.8064536,-0.5897338,6
1687,-0.17080522,-1.0936708,7
1688,-0.5765035,-0.40187034,0
1689,-0.6480321,-1.1352758,1
1690,-0.88714784,-0.06094367,2
1691,-1.1544995,-1.2323096,3
1692,0.41475314,-1.4414035,4
1693,0.30775222,0.377314,5
1694,0.84316754,-0.5601999,6
1695,0.4344361,0.8128542,7
1696,-1.0858325,-0.44676015,0
1697,-0.24985664,-0.216748,1
1698,0.11910251,-0.62574685,2
1699,0.031921834,0.80090475,3
1700,-0.56210667,0.5668063,4
1701,-0.9857788,-0.8110266,5
1702,-2.351339,-0.06492278,6
1703,-1.2980436,0.21672732,7
1704,-0.47892264,-1.0121921,0
1705,-0.12356904,0.8803641,1
1706,-1.3270762,1.3443599,2
1707,-0.17134355,-0.6228098,3
1708,-1.7698538,-0.44082856,4
1709,0.66035163,1.0345734,5
1710,-0.80433047,0.049286842,6
1711,-0.7189061,-0.552539,7
1712,-0.97280705,0.8850279,0
1713,-1.0436102,0.7421903,1
1714,-1.2713265,1.2356265,2
1715,0.7333665,-2.1055512,3
1716,-1.258332,-1.4980748,4
1717,-0.42600545,1.8961895,5
1718,-2.1057794,-0.908146,6
1719,-0.9060538,-1.2751896,7
1720,-0.07483637,-0.52560127,0
1721,0.33561704,0.67312574,1
1722,-0.4169201,0.27617273,2
1723,-0.14031398,-0.22897738,3
1724,-0.06318855,-1.041234,4
1725,-0.5322121,0.9323498,5
1726,-0.106978774,-0.62021476,6
1727,-1.1771367,-1.7107666,7
1728,-0.5026437,-0.1224702,0
1729,-0.29512852,1.8636358,1
1730,0.03594306,0.12033377,2
1731,-1.316936,0.1586661,3
1732,-0.51956177,0.28896794,4
1733,0.23202524,1.5251206,5
1734,-0.32305908,-0.37286568,6
1735,-0.45081708,-0.9729592,7
1736,-1.0709325,-0.9499173,0
1737,0.6549269,0.5005897,1
1738,-0.4828659,-0.3381176,2
1739,-0.4341867,0.05352828,3
1740,0.14889073,0.9506612,4
1741,-0.27094024,-0.07638076,5
1742,-0.87581295,-1.4450253,6
1743,-0.032471955,-0.82674026,7
1744,0.15503111,-0.17369816,0
1745,-0.8139051,-0.8156332,1
1746,-1.1865145,-0.19103888,2
1747,0.47516975,0.63631535,3
1748,0.057904065,-1.2888043,4
1749,-0.73061615,0.5013631,5
1750,-0.46104354,-0.26905292,6
1751,-1.1834449,-1.4590842,7
1752,0.28751543,-1.8466295,0
1753,-1.6704344,-1.2891798,1
1754,0.38844886,-0.3371429,2
1755,0.24962401,0.11383763,3
1756,-1.7814257,-1.9903101,4
1757,-0.83971965,-0.42325267,5
1758,-0.35957187,0.064739704,6
1759,-0.35559222,-0.6002239,7
1760,-0.35628897,-1.2906337,0
1761,0.65290105,1.5380776,1
1762,0.07835534,-0.5688611,2
1763,0.018287942,0.9898387,3
1764,-0.78120005,-0.5935747,4
1765,-0.5183796,-0.13134316,5
1766,0.20636174,-0.12122521,6
1767,0.7584733,-0.8762743,7
1768,-0.53852797,0.10258043,0
1769,0.4417471,0.26388,1
1770,-0.5864755,0.28184995,2
1771,-0.57232976,-0.5662957,3
1772,-0.07376042,-0.1392864,4
1773,0.5318569,1.1334673,5
1774,-0.20756546,-0.11216754,6
1775,-1.0106288,0.1324578,7
1776,-0.11626887,0.1453174,0
1777,-0.38205183,0.5018753,1
1778,-0.8677537,1.1102357,2
1779,0.39718804,-0.08846441,3
1780,-1.4194779,1.0883365,4
1781,-1.6257415,0.22788572,5
1782,-0.6543812,-0.28894404,6
1783,-0.5982079,0.3368678,7
1784,0.45903215,-0.794899,0
1785,1.1497157,0.67506874,1
1786,0.38204476,-0.19301072,2
1787,0.27528104,1.6019828,3
1788,-1.9915023,-0.073988825,4
1789,-2.0410178,-0.4936063,5
1790,-1.4873238,0.028473765,6
1791,-0.28018215,-0.2202089,7
1792,0.6834098,-1.2098153,0
1793,0.38354126,-0.515368,1
1794,1.461873,0.021295153,2
1795,-0.4408946,0.024546713,3
1796,-0.8138461,0.33002958,4
1797,-1.2205338,0.47018537,5
1798,-0.8156058,-0.5532588,6
1799,0.11015925,-0.25359693,7
1800,0.32161513,-0.83860695,0
1801,-0.10963783,-0.056253627,1
1802,-0.10881567,-0.18238717,2
1803,-0.7761549,-0.29221615,3
1804,1.9482358,-0.3187557,4
1805,-0.35302287,-0.28456834,5
1806,0.90880466,-0.11188963,6
1807,-1.2606202,-2.841195,7
1808,-0.62176126,-0.34378976,0
1809,-0.2025902,0.75076306,1
1810,0.16207293,0.31757948,2
1811,0.17645985,-0.97324264,3
1812,-1.1534196,1.768783,4
1813,-0.50598645,1.7027844,5
1814,-1.4026816,-0.06713405,6
1815,1.632601,-0.5326268,7
1816,-0.11584383,0.9587517,0
1817,-0.06495914,-0.6735489,1
1818,-0.41233206,-0.9558556,2
1819,-0.24637002,0.5188674,3
1820,-0.3830281,0.057108372,4
1821,0.07873377,-0.5984758,5
1822,0.2193676,-0.64203274,6
1823,0.1516765,-1.1794435,7
1824,0.28756806,0.15646371,0
1825,0.3756515,0.4572165,1
1826,-0.4190387,-0.654083,2
1827,0.3474191,1.0798725,3
1828,0.15787512,0.57542825,4
1829,-0.18219334,0.2794947,5
1830,-0.24350317,0.54295313,6
1831,-0.41934338,0.35688734,7
1832,-0.56979436,0.21646234,0
1833,-0.26599497,-1.2023778,1
1834,-0.527485,-0.3046967,2
1835,-0.4214175,-0.9213083,3
1836,-1.4199562,0.16656241,4
1837,-2.327223,-2.068912,5
1838,-0.33788162,-1.723225,6
1839,0.18419066,-0.9284127,7
1840,-1.4813604,0.75460255,0
1841,0.1348351,0.664263,1
1842,-0.82189745,0.5251292,2
1843,-1.3904335,0.44977096,3
1844,0.8907359,-1.9397448,4
1845,-0.50518954,0.88667536,5
1846,-1.1203177,0.07681736,6
1847,-0.91584873,0.13333964,7
1848,-0.47252864,0.46036258,0
1849,-0.618907,-0.078971535,1
1850,-0.88239884,-0.60544884,2
1851,0.48164728,-0.08865377,3
1852,0.63623005,-0.07339159,4
1853,-0.42003974,-0.4975393,5
1854,-0.8691608,-1.1327385,6
1855,-0.15349206,-0.03802222,7
1856,1.623965,-1.4594731,0
1857,0.022685349,-2.3359745,1
1858,-2.1966293,-0.21226302,2
1859,-1.2937095,-0.089846134,3
1860,0.61811095,-0.031967282,4
1861,-0.49847257,0.111055225,5
1862,-0.1265004,-0.016878724,6
1863,-0.3617009,-0.6316564,7
1864,0.38621888,0.21717969,0
1865,-0.39745843,-2.0518026,1
1866,-0.03571871,-0.10890756,2
1867,-0.30916962,0.15996835,3
1868,-1.2332082,-0.5123028,4
1869,1.1049284,-0.014518231,5
1870,-0.7099618,-0.17457722,6
1871,-0.9844973,0.30787212,7
1872,0.114755124,-0.79600334,0
1873,-0.7537273,-1.0247605,1
1874,-1.4441415,-0.36165237,2
1875,1.3002647,1.3437353,3
1876,-0.40752652,-1.2233226,4
1877,-0.39196604,-0.15190741,5
1878,-0.74096036,-0.88102365,6
1879,0.16183224,-0.70808905,7
1880,-1.9979364,-0.81844103,0
1881,-1.1975421,0.14589617,1
1882,-1.2063262,0.42355302,2
1883,-1.974208,-0.6858386,3
1884,-0.54970646,-0.86967796,4
1885,-0.790419,-0.9300617,5
1886,-1.393808,-0.51727265,6
1887,-1.8986397,-1.0783644,7
1888,-1.1276062,-0.5152522,0
1889,-2.359158,0.6556079,1
1890,0.7491543,-0.5888735,2
1891,-0.616384,-0.34644428,3
1892,-1.8176196,0.08060816,4
1893,-0.44872132,0.40783924,5
1894,-0.262747,-1.0166453,6
1895,-0.84551597,0.95669675,7
1896,-0.28382266,-0.1703086,0
1897,-0.13426629,1.4103601,1
1898,-1.4566451,0.88082695,2
1899,-0.48670956,-2.9261277,3
1900,-0.5237209,0.8337519,4
1901,0.287491,0.9085368,5
1902,-0.24573053,-1.4457026,6
1903,0.9825834,1.2058215,7
1904,-0.2402599,-0.18257913,0
1905,-2.5610297,-2.4737582,1
1906,0.031965703,-0.37097186,2
1907,-1.3080791,-0.022270054,3
1908,-0.5649094,-0.05691293,4
1909,-2.309683,-1.6737288,5
1910,-0.5075158,-0.76610565,6
1911,-2.216312,-1.2089103,7
1912,-0.026541024,-0.8364825,0
1913,0.07183191,-0.68013245,1
1914,-0.88389754,0.37458435,2
1915,-1.509639,-0.75909233,3
1916,-0.25376076,-0.06451237,4
1917,-0.7874551,0.75972295,5
1918,0.5298989,-0.21109362,6
1919,-1.0918962,-1.9890381,7
1920,-0.18722585,-0.2576081,0
1921,-0.71101916,0.1713901,1
1922,-0.32079595,-0.5645843,2
1923,0.01113686,-0.31199032,3
1924,-0.77116084,0.21756038,4
1925,-1.3174082,-1.0520831,5
1926,-0.87095654,-1.0798237,6
1927,-0.51447487,-2.45229,7
1928,0.9493463,-1.5511264,0
1929,0.26817873,-0.034837916,1
1930,0.35824707,-0.28203923,2
1931,-0.96369135,1.9966211,3
1932,-2.3964877,0.07775846,4
1933,0.5435091,-0.11666933,5
1934,-0.35651785,-1.1403795,6
1935,-1.379616,-0.73132175,7
1936,0.43891147,-1.5977336,0
1937,-1.4176599,-1.2438722,1
1938,1.5731604,0.29398528,2
1939,0.5078515,-1.3238543,3
1940,-1.0628703,-0.98836565,4
1941,0.63973904,2.6267939,5
1942,-0.7819271,-1.2379229,6
1943,-0.13784844,0.13690513,7
1944,0.0043305457,-0.87942517,0
1945,-0.34427968,0.10455717,1
1946,-1.9889461,0.36452875,2
1947,-0.6257297,-1.8814597,3
1948,-0.08249512,-0.5841559,4
1949,0.7363757,1.6608987,5
1950,0.15403762,-0.7495891,6
1951,0.46495596,0.80676925,7
1952,-1.18825,0.55882025,0
1953,-0.75569963,0.36232197,1
1954,-0.70280445,-1.0093042,2
1955,-0.9323262,-0.16726735,3
1956,-1.0357478,-0.09711906,4
1957,-0.33684123,0.15926114,5
1958,0.7514781,-0.5600407,6
1959,0.7976357,0.26954114,7
1960,-0.64550316,0.7358707,0
1961,-0.30973575,-0.23768917,1
1962,-0.95028186,-0.7092401,2
1963,-0.75298846,-0.7670367,3
1964,0.8261662,-0.04851082,4
1965,0.065595776,0.7691546,5
1966,0.5941341,-0.5114725,6
1967,-0.3983544,1.5051968,7
1968,0.69332683,-1.2493345,0
1969,-0.33006543,0.7344673,1
1970,-0.05584237,-0.18420103,2
1971,-0.0008600801,0.032853693,3
1972,-1.2243154,-0.8164704,4
1973,-0.18632755,0.26515073,5
1974,0.24259141,0.057363003,6
1975,1.0121775,0.42315632,7
1976,-0.7607495,-0.42530861,0
1977,-0.20611787,0.50878406,1
1978,-0.5967262,0.57195914,2
1979,1.1531267,-0.2951324,3
1980,0.6544269,-1.1297487,4
1981,-0.04429078,-0.3609449,5
1982,-0.9133442,-0.31830177,6
1983,0.42183492,-1.2122185,7
1984,-1.1752867,0.22011289,0
1985,-1.4104106,-0.5378694,1
1986,-0.6292058,0.63378024,2
1987,-0.5247897,-0.98977506,3
1988,-2.4093525,-0.6223496,4
1989,0.38797644,0.3119397,5
1990,-0.89138246,-0.81532216,6
1991,-0.10256341,-1.4583772,7
1992,-0.61421233,0.5546633,0
1993,-0.90337574,-0.26480603,1
1994,0.20416155,-1.4096214,2
1995,-1.2929404,-0.21135774,3
1996,-1.8101308,-1.186424,4
1997,0.09319702,0.38158506,5
1998,0.43381682,-0.2727171,6
1999,-0.013344437,-0.7695085,7
2000,-0.4493517,0.11059466,0
2001,-0.3834348,0.18012804,1
2002,0.22463062,-0.47592092,2
2003,-0.72299457,-1.6001217,3
2004,-2.4594238,0.5047581,4
2005,-1.2176222,0.2566809,5
2006,-2.1483166,-1.3632996,6
2007,-0.30298412,-1.044678,7
2008,-0.6521521,1.2491267,0
2009,0.32009116,-0.43821353,1
2010,-2.33478,1.1543024,2
2011,1.0928508,-0.7905712,3
2012,-0.6171576,0.04138416,4
2013,-0.6308981,0.33562237,5
2014,-0.1264267,-0.9569335,6
2015,-1.0498972,1.2292433,7
2016,-1.1255612,1.0086129,0
2017,-0.20375589,1.410039,1
2018,0.17785272,-0.42692277,2
2019,-0.1418275,-2.2652602,3
2020,0.21891576,0.12854949,4
2021,0.1368433,0.743935,5
2022,0.1947392,0.19957295,6
2023,-0.53005195,1.7627068,7
2024,-0.20880964,0.13053074,0
2025,0.20331666,0.67570543,1
2026,0.3112552,-0.043896593,2
2027,0.5807111,0.23755744,3
2028,-1.0139735,-1.7096299,4
2029,-1.6923788,0.4857838,5
2030,-0.35299006,-2.1153986,6
2031,-0.940411,0.23708367,7
2032,0.2848672,-0.8152255,0
2033,0.3565413,1.2260151,1
2034,-1.2396313,0.35591665,2
2035,0.51843774,0.90997124,3
2036,-1.4505591,-0.72386277,4
2037,-0.4927787,0.043801785,5
2038,-1.433399,-0.69038236,6
2039,-0.6124782,0.49125433,7
2040,-1.2347869,-1.041012,0
2041,-0.17265996,-0.5915371,1
2042,-2.1278307,0.82037604,2
2043,0.4762741,-1.8704381,3
2044,0.76693696,0.76987684,4
2045,-0.47694945,0.1403329,5
2046,-1.307172,0.030921489,6
2047,-0.1950213,-0.9399608,7
2048,0.064355046,-0.38210833,0
2049,1.07021,1.3675518,1
2050,-1.785441,0.6079186,2
2051,-0.30811927,1.152907,3
2052,-1.9672029,1.0696796,4
2053,-0.29309654,1.1555582,5
2054,-1.8368304,0.035460353,6
2055,-0.27889055,-0.5716505,7
2056,-1.214725,-0.044774264,0
2057,-1.0449371,0.65094066,1
2058,0.81266475,-0.6817144,2
2059,0.8268833,-0.86386573,3
2060,-0.6723392,0.20026585,4
2061,-0.63511944,1.7735814,5
2062,0.9169738,-1.2953875,6
2063,0.6975961,1.611718,7
2064,-0.7118442,0.089951634,0
2065,-0.4576354,2.8807793,1
2066,-0.32045734,0.47855672,2
2067,0.42620817,-1.1210399,3
2068,-1.0454149,0.009867042,4
2069,-0.6238482,0.080506414,5
2070,-0.56719255,0.829399,6
2071,-0.05092475,-0.99220824,7
2072,-0.17130888,-1.0564274,0
2073,-0.47358584,-0.017943934,1
2074,-0.36444882,1.8336624,2
2075,2.1629393,-0.6933129,3
2076,-0.7278043,-0.59055346,4
2077,0.06808445,1.0032233,5
2078,1.2690415,1.2802491,6
2079,-1.1880019,-0.00041496754,7
2080,-0.0989517,0.37105832,0
2081,-0.30348408,0.047185354,1
2082,0.5408082,-1.5251884,2
2083,0.65490985,-1.2891529,3
2084,-0.6854781,-0.970657,4
2085,-0.7416985,0.11054662,5
2086,-0.52614856,0.4118736,6
2087,-0.0499596,0.89368355,7
2088,-0.72381675,-0.2628326,0
2089,-1.7688498,1.1038454,1
2090,0.6574075,-0.70318604,2
2091,0.5247557,0.82217157,3
2092,1.2490323,0.17415604,4
2093,-0.38007277,1.5029103,5
2094,-1.4722168,-1.0957433,6
2095,-0.58974445,-0.65491223,7
2096,0.46823314,-0.60304976,0
2097,-0.99009645,0.39074287,1
2098,-0.58008885,-0.35096988,2
2099,-0.9177226,-0.9428743,3
2100,-1.8106198,0.48657802,4
2101,0.077316135,1.0129635,5
2102,-1.1749517,0.31474218,6
2103,0.014893711,0.65056753,7
2104,-0.15524313,0.47516218,0
2105,0.5554968,0.39439163,1
2106,-0.9422587,-0.034198664,2
2107,-0.02617757,-1.6197319,3
2108,-0.7155507,-0.15695268,4
2109,-1.9283293,-0.15490964,5
2110,-0.012740076,-1.8591529,6
2111,-1.6557487,0.64476854,7
2112,-1.2963347,-0.8570837,0
2113,-0.026392639,-1.0554149,1
2114,-0.31359664,-0.5697237,2
2115,-0.18622233,-0.7773529,3
2116,1.417783,-1.2417367,4
2117,-1.2613324,-0.59305346,5
2118,-1.0367991,0.6372031,6
2119,-0.9379039,1.0015769,7
2120,-0.4631225,0.56368387,0
2121,0.4294642,-0.42283612,1
2122,-0.61982954,-0.9887896,2
2123,-0.06844221,-0.6568347,3
2124,-0.80167496,-0.51201236,4
2125,-0.85664463,1.324656,5
2126,0.85242426,-1.2528431,6
2127,-1.0737072,0.120269,7
2128,-0.3317549,-0.55926394,0
2129,-1.2224157,0.08830256,1
2130,-0.8312695,-0.08179366,2
2131,0.5125389,-2.014014,3
2132,-1.1158376,-0.8653176,4
2133,0.34567323,0.7194264,5
2134,0.30168626,-0.38213342,6
2135,-0.9071883,1.5506687,7
2136,0.57127655,-0.17588416,0
2137,-0.28689528,-0.185081,1
2138,-0.67602825,0.19348359,2
2139,-0.9028249,-0.71850014,3
2140,-0.3647368,-0.6587029,4
2141,0.33318684,1.6548891,5
2142,-0.67707866,0.4697179,6
2143,-2.1508896,-2.3003492,7
2144,-1.8049257,-0.15933162,0
2145,0.2291449,-0.18019724,1
2146,-0.44196856,0.97286785,2
2147,-0.49674594,-1.837078,3
2148,-2.406902,-0.9058096,4
2149,-0.7861016,0.5650004,5
2150,1.0461755,-0.2591152,6
2151,-0.83404005,-0.5963023,7
2152,-0.16495752,-0.56367147,0
2153,-0.57955664,1.1992693,1
2154,-0.24457869,0.5537064,2
2155,-1.8809423,-0.7123451,3
2156,-2.4406548,-0.5315378,4
2157,-0.16027242,1.0507822,5
2158,-1.8450824,-0.5261198,6
2159,-0.9184557,-0.9878566,7
2160,-2.2346735,1.2514578,0
2161,-0.006105721,-0.51181346,1
2162,-0.17215142,-1.0576817,2
2163,-2.3573997,-2.1055112,3
2164,-2.7657573,-1.5965501,4
2165,-0.36805904,0.50699,5
2166,-1.2225815,-1.9760993,6
2167,0.4943839,0.922356,7
2168,-0.937454,1.2938156,0
2169,-1.2083106,0.7726657,1
2170,-1.0363673,1.3094,2
2171,0.37909785,-0.63631094,3
2172,0.66839725,-0.43420285,4
2173,-1.625694,-0.33276162,5
2174,-1.677596,0.013705164,6
2175,-1.8125266,-0.6379045,7
2176,-0.6393647,-1.719108,0
2177,0.12003443,-0.4548816,1
2178,-0.6166001,-0.5992467,2
2179,-0.9486935,1.1103567,3
2180,-0.31242025,-0.25936887,4
2181,-0.43295395,0.9415231,5
2182,0.12084749,0.40647277,6
2183,-1.0688629,-1.7344012,7
2184,0.080652446,0.46321335,0
2185,0.58023477,1.9715497,1
2186,-2.8307173,0.50227594,2
2187,-0.6576537,-1.8578372,3
2188,-0.85353255,0.46656832,4
2189,-1.6389949,-0.27934518,5
2190,0.39284924,-1.2170194,6
2191,-0.14958969,-0.84129006,7
2192,-1.9104878,-0.31803653,0
2193,-0.44627553,0.8959271,1
2194,-0.8710531,0.2605447,2
2195,-0.060786307,-0.26074976,3
2196,0.14750803,-0.117696464,4
2197,-0.36817878,-0.27232787,5
2198,0.104364604,0.722229,6
2199,0.24518964,0.1364857,7
2200,-1.5537726,-0.17519006,0
2201,-2.662244,-0.7427291,1
2202,0.23311254,-0.6747495,2
2203,1.4101048,-0.37877202,3
2204,-1.7869139,-0.7024512,4
2205,0.0076801777,0.56063193,5
2206,-1.5079046,-1.1089928,6
2207,-0.5848053,0.5095073,7
2208,-0.1311338,-0.90217257,0
2209,-0.96005404,0.7976797,1
2210,-0.6127274,1.0862886,2
2211,-0.122445814,-0.392604,3
2212,-1.2463944,-1.2002275,4
2213,0.30327055,1.237261,5
2214,-0.096345365,0.12504128,6
2215,-0.052194685,0.16560876,7
2216,-0.6779565,1.0674692,0
2217,-1.5911164,-2.8382156,1
2218,-0.29878074,-0.26611546,2
2219,-0.7072047,0.9333526,3
2220,1.6194758,-0.30671018,4
2221,-0.6088487,1.4923952,5
2222,-1.2864637,-0.76212764,6
2223,-1.3143561,0.08228302,7
2224,-0.17456117,-0.8616026,0
2225,-0.56376487,0.21155313,1
2226,-0.8235738,0.20085424,2
2227,-0.58627,-0.51736355,3
2228,-2.7415879,-0.016168982,4
2229,0.4656773,-0.2053549,5
2230,-0.64562416,-0.3489594,6
2231,1.0810145,0.5540595,7
2232,-0.68469596,-1.3513004,0
2233,0.28402475,-1.0327251,1
2234,0.047765285,-0.45791867,2
2235,-0.8524841,0.23338297,3
2236,0.6265783,-1.4553882,4
2237,0.56604695,0.6327672,5
2238,-0.85089767,0.8168032,6
2239,-0.47079086,0.18714738,7
2240,0.87249994,-1.2466011,0
2241,-0.8881917,-1.2057078,1
2242,0.5349773,-0.07438014,2
2243,0.03705734,-0.812607,3
2244,-1.581742,0.93176925,4
2245,-0.96247625,0.49619955,5
2246,0.47582152,-1.7362429,6
2247,-1.9508083,0.17346841,7
2248,-0.6673397,-1.2102623,0
2249,-0.96941805,-0.4265136,1
2250,-1.4396453,1.2332796,2
2251,-1.4493282,0.765141,3
2252,0.4695285,-0.97279096,4
2253,-1.0975733,-0.06697485,5
2254,-0.16020489,0.053470254,6
2255,0.50850844,-0.4943775,7
2256,0.43858084,-0.46862084,0
2257,0.51736677,1.6756024,1
2258,-1.0253003,0.16005775,2
2259,-0.026776195,-2.4087198,3
2260,-1.3305082,-1.0619315,4
2261,-0.1536757,0.7646726,5
2262,-0.9586363,1.6386752,6
2263,-0.42286202,-0.4461803,7
2264,-0.22177386,-0.48324144,0
2265,1.8860677,-0.9292999,1
2266,0.48447403,-1.7614404,2
2267,1.6278936,-2.0872371,3
2268,-2.2354136,0.302523,4
2269,-0.41927055,1.2913895,5
2270,-0.75970393,0.59679925,6
2271,-0.7448733,-0.5464896,7
2272,-0.32972926,0.24434838,0
2273,-0.65958744,-0.4076872,1
2274,-0.23766825,0.39570275,2
2275,-0.31729543,0.8422544,3
2276,0.58737975,-1.2851793,4
2277,1.0090383,1.4862466,5
2278,-0.98228395,0.6698706,6
2279,0.39091244,-1.0318747,7
2280,0.7788019,-1.3225818,0
2281,-0.42436433,-2.534609,1
2282,0.14480188,-0.6508335,2
2283,-0.15934375,0.027021974,3
2284,1.4881508,-0.85482895,4
2285,-0.49325228,0.4561159,5
2286,0.83128,0.416384,6
2287,0.68083346,-1.7045586,7
2288,-0.5789872,0.92697644,0
2289,-0.74848133,0.6443473,1
2290,-1.3140794,0.23904017,2
2291,-1.0527562,-0.9885491,3
2292,0.46860164,-0.08997524,4
2293,-0.929389,-1.0384518,5
2294,-1.4094187,-0.9070723,6
2295,-0.22688171,0.7028947,7
2296,-1.803817,0.9594916,0
2297,-1.3766298,-0.0020503104,1
2298,-0.1733993,-0.58777416,2
2299,0.13351116,0.31984535,3
2300,0.6881315,-0.7642908,4
2301,0.7558962,1.1526102,5
2302,-0.42516536,-0.4303618,6
2303,-0.9823998,-1.0518205,7
2304,-1.6766863,-1.3039591,0
2305,0.35389277,-0.27589977,1
2306,-0.026660144,-0.27345067,2
2307,-0.30394596,-0.6016678,3
2308,0.76215357,-0.37778446,4
2309,-0.25545508,1.0954236,5
2310,-0.5690602,-0.32439426,6
2311,-1.4770751,-1.9852914,7
2312,0.6571357,-0.5981741,0
2313,-1.2880673,1.1287048,1
2314,0.15478066,0.113798924,2
2315,-1.0063498,-2.7238111,3
2316,0.95382494,0.26406875,4
2317,0.22044918,0.8644903,5
2318,0.06821725,-0.3559603,6
2319,-1.8968794,0.03169155,7
2320,-1.5003462,0.5641203,0
2321,0.76068497,0.6858591,1
2322,1.0731783,0.2966595,2
2323,-0.15037873,-1.0680813,3
2324,-0.23435895,-1.4303437,4
2325,0.2936071,0.9890653,5
2326,-2.3882058,-0.4572108,6
2327,0.40033737,0.9664793,7
2328,-0.91057944,-0.6286512,0
2329,0.016168207,-1.0050218,1
2330,0.6005454,-1.3723935,2
2331,-1.3833222,0.048032135,3
2332,0.08631003,-1.4209794,4
2333,-1.9934708,1.3413761,5
2334,-0.7483565,-0.8811716,6
2335,-0.2655672,-0.50171155,7
2336,-1.9632305,0.64056695,0
2337,1.1914884,-1.1392298,1
2338,-0.47375458,0.16379184,2
2339,1.3453003,-0.7306581,3
2340,-1.0920194,0.78493106,4
2341,-2.9652965,0.35957405,5
2342,0.82137704,0.53659344,6
2343,-0.13159648,-1.4130956,7
2344,0.31129596,-0.73331374,0
2345,-0.72610366,0.79747885,1
2346,-1.5954046,1.4794745,2
2347,-1.6407206,-0.554736,3
2348,-1.1374873,-2.1419704,4
2349,-0.6743402,0.16995585,5
2350,-2.5416963,-0.50232583,6
2351,-0.4880445,-0.7232383,7
2352,-0.9256731,-0.05969587,0
2353,0.013271779,-1.4864872,1
2354,0.24995282,0.07084831,2
2355,-0.5566556,-0.543412,3
2356,0.042880118,-0.435046,4
2357,-0.19213432,0.97398543,5
2358,-0.013751268,-0.20868447,6
2359,-0.909962,-2.5275836,7
2360,0.4627153,-1.0579789,0
2361,-0.81279314,1.8234034,1
2362,-0.6244679,-0.888988,2
2363,0.8666785,-1.0595748,3
2364,0.5181216,-0.3092138,4
