,dec temp,habitual tendency,subject
2609,4.8912253,7.4780035,1
2610,1.6323802,6.6868916,2
2611,2.4315267,4.2484627,3
2612,1.9207901,2.681954,4
2613,1.886953,6.0422716,5
2614,2.0073707,1.7071857,6
2615,1.4845109,5.034676,7
2616,1.173016,2.2127235,0
2617,2.0971112,2.4265108,1
2618,1.5831679,6.994026,2
2619,2.25743,2.6775074,3
2620,3.5624826,1.5137213,4
2621,2.7791333,6.71352,5
2622,1.8581884,2.971451,6
2623,4.389311,1.188465,7
2624,1.9227129,3.0408707,0
2625,2.9555173,7.608713,1
2626,2.4795132,8.126812,2
2627,3.2108376,2.884615,3
2628,3.9347706,1.4762388,4
2629,3.2904818,7.7133875,5
2630,1.5879906,4.5745416,6
2631,3.0050988,4.7090464,7
2632,1.517215,5.2772217,0
2633,2.662617,4.715869,1
2634,2.1906438,7.243537,2
2635,5.137797,1.0583181,3
2636,1.5123236,3.926602,4
2637,2.4272654,6.279768,5
2638,1.9245436,1.3676959,6
2639,2.1337712,3.615169,7
2640,2.4316971,3.4468868,0
2641,3.180046,2.3715286,1
2642,1.830842,7.111156,2
2643,1.7982178,2.629084,3
2644,1.2929382,6.6132965,4
2645,2.3683915,6.209177,5
2646,3.3777251,2.0539062,6
2647,2.333375,2.010986,7
2648,3.2171135,3.2408824,0
2649,1.7429839,1.3781978,1
2650,2.8655326,5.9710245,2
2651,6.0535913,1.3602064,3
2652,7.089366,4.6854105,4
2653,4.5720515,8.306805,5
2654,1.5036831,4.6043463,6
2655,5.2093673,1.8858272,7
2656,0.2135609,4.2488465,0
2657,2.3065372,2.9744327,1
2658,2.2615867,7.6078653,2
2659,2.8394356,3.3993816,3
2660,2.901029,2.3376002,4
2661,2.79174,6.882555,5
2662,1.8259084,6.0933485,6
2663,4.2485256,1.5429547,7
2664,4.583586,2.7470765,0
2665,2.575593,5.0841656,1
2666,3.1996,7.810325,2
2667,5.793199,2.0700533,3
2668,2.5067637,0.759676,4
2669,1.4604789,5.9572577,5
2670,2.3740647,2.982082,6
2671,4.4981017,2.9265556,7
2672,2.0654597,2.7429855,0
2673,2.5070143,6.6677246,1
2674,1.3442255,6.284563,2
2675,4.941478,3.1973062,3
2676,2.115633,1.906948,4
2677,3.9958029,8.36506,5
2678,0.6687865,2.9399457,6
2679,0.8643257,3.2224748,7
2680,3.18183,2.785641,0
2681,4.039098,6.1549973,1
2682,1.555608,2.694229,2
2683,4.5252905,0.6114366,3
2684,0.484485,5.0450377,4
2685,3.272284,7.6516075,5
2686,1.4738322,3.283259,6
2687,4.603101,3.0164483,7
2688,2.8542228,5.685839,0
2689,1.7501731,4.555401,1
2690,1.3123292,4.8006396,2
2691,2.3421357,6.271201,3
2692,1.5269308,3.291652,4
2693,2.6320653,6.1987476,5
2694,2.6978507,1.7313871,6
2695,2.202676,1.9531995,7
2696,1.008512,4.220683,0
2697,2.4925628,0.92153263,1
2698,3.3421416,3.213687,2
2699,3.0673776,1.5395463,3
2700,1.6951869,3.804176,4
2701,1.7429011,4.8105254,5
2702,1.9330592,2.9179265,6
2703,2.2892995,3.8396218,7
2704,1.6892328,5.164728,0
2705,3.1150482,8.067259,1
2706,2.0492778,6.907763,2
2707,4.9652095,2.3511775,3
2708,1.0899332,0.99066436,4
2709,2.0361235,7.224581,5
2710,1.3515724,2.1678822,6
2711,6.6684937,0.60781217,7
2712,1.74336,3.2317784,0
2713,2.0017972,4.9026165,1
2714,3.0287817,7.1885624,2
2715,4.8715463,1.610077,3
2716,4.020837,2.529832,4
2717,0.96719027,2.5954733,5
2718,2.2418163,4.4651065,6
2719,2.7505107,3.6033783,7
2720,1.3874791,1.5310277,0
2721,2.1169305,3.457778,1
2722,2.850862,6.741351,2
2723,1.8644303,3.1194973,3
2724,2.348034,2.477289,4
2725,1.4920796,6.489641,5
2726,2.754216,2.6646807,6
2727,1.8629727,1.8749696,7
2728,1.6923437,2.01347,0
2729,2.355583,1.1317736,1
2730,1.2494678,6.4305167,2
2731,2.4558582,2.180308,3
2732,0.5515709,4.4520607,4
2733,3.2964685,7.528598,5
2734,2.371101,2.2707307,6
2735,3.638275,3.5045469,7
2736,3.4971073,2.1562018,0
2737,3.6480627,8.945545,1
2738,1.7595924,8.741365,2
2739,5.175614,2.7224944,3
2740,3.176849,1.31709,4
2741,3.3960197,7.5914946,5
2742,3.4848804,2.8091571,6
2743,1.9571661,3.430989,7
2744,0.2861457,3.3759248,0
2745,1.8445973,7.0006905,1
2746,2.9031825,6.064255,2
2747,5.070259,3.769197,3
2748,0.8472032,1.5709246,4
2749,1.912195,6.8155327,5
2750,3.4842923,2.9762402,6
2751,1.3379512,3.2280433,7
2752,0.9519556,3.9308522,0
2753,2.0446393,7.319679,1
2754,2.0528631,6.160349,2
2755,3.507545,6.2598734,3
2756,1.0866315,4.234988,4
2757,2.10659,7.3458433,5
2758,1.8969698,2.7949884,6
2759,3.5250106,2.2095408,7
2760,2.1853452,2.3051653,0
2761,2.1797357,2.7221859,1
2762,1.6086867,6.6737947,2
2763,4.8923116,0.69191337,3
2764,0.6501198,2.8119767,4
2765,1.1002649,6.1595736,5
2766,2.1642525,1.494405,6
2767,6.4704795,1.4335047,7
2768,1.5687492,2.0621028,0
2769,2.6109755,4.786659,1
2770,1.5263729,6.185817,2
2771,5.9240427,1.1975883,3
2772,5.524376,0.72505844,4
2773,2.1892238,6.4068785,5
2774,2.1878462,1.1127169,6
2775,3.6195061,0.9053688,7
2776,3.3209186,1.6796024,0
2777,3.8268538,9.15892,1
2778,1.2211647,7.3535366,2
2779,4.833831,1.6013693,3
2780,2.7921128,2.2737768,4
2781,3.541143,7.3270183,5
2782,2.0134516,1.8721699,6
2783,2.4357162,2.8578532,7
2784,0.8181988,2.5382462,0
2785,2.4238143,8.963369,1
2786,3.3469453,6.2685466,2
2787,3.919599,1.1411433,3
2788,2.9149132,1.3689506,4
2789,2.261012,8.709954,5
2790,1.6115897,5.305032,6
2791,2.3108845,5.8414497,7
2792,1.9193916,4.7640266,0
2793,2.056596,3.8011775,1
2794,2.4970403,7.4704647,2
2795,1.2269523,3.4072814,3
2796,1.4473643,0.7258251,4
2797,1.5593135,5.114877,5
2798,1.8444258,2.2765584,6
2799,1.6525278,5.592775,7
2800,2.3772092,3.7194574,0
2801,2.4551597,3.607337,1
2802,2.2026622,7.2478466,2
2803,2.3653598,1.8162043,3
2804,0.11000204,3.3736875,4
2805,3.9666157,7.5443244,5
2806,1.1204162,4.18971,6
2807,3.3384514,1.6197706,7
2808,1.3009285,3.5045614,0
2809,1.7181646,6.5774736,1
2810,2.5509164,6.247201,2
2811,1.743647,4.025523,3
2812,0.37782785,6.796608,4
2813,3.5950222,7.856284,5
2814,2.5098734,2.6089296,6
2815,2.882528,7.075141,7
2816,1.5158933,2.8683853,0
2817,3.6602883,4.436268,1
2818,2.6344461,6.6733336,2
2819,5.9144344,1.9476444,3
2820,4.7313566,1.9938303,4
2821,2.3930209,6.79259,5
2822,2.3775373,0.93932456,6
2823,1.8187343,4.0017357,7
2824,1.6381547,2.466243,0
2825,1.6399504,5.7010245,1
2826,3.1530168,5.210765,2
2827,3.0030036,2.996892,3
2828,3.675288,1.9245188,4
2829,2.3047814,6.2449956,5
2830,2.4557886,2.1506674,6
2831,1.9615937,7.0653176,7
2832,0.797842,3.5529745,0
2833,2.3374174,2.2442951,1
2834,2.5384996,4.5048223,2
2835,2.8883731,2.3879197,3
2836,3.1376514,1.9519796,4
2837,1.207072,3.763281,5
2838,2.4782248,5.0874243,6
2839,2.23638,6.6132193,7
2840,2.7506752,2.856363,0
2841,2.9288042,6.769581,1
2842,1.361954,6.2876363,2
2843,2.0415196,4.8532195,3
2844,0.93974566,1.8389434,4
2845,2.94211,7.5620866,5
2846,2.5733364,2.5765214,6
2847,1.9165611,2.9440072,7
2848,3.524493,3.326601,0
2849,2.831293,6.968243,1
2850,1.2551415,5.791368,2
2851,3.1236205,1.4095578,3
2852,0.5948904,3.2256773,4
2853,2.5602791,4.9124103,5
2854,1.3739917,3.998927,6
2855,2.1005337,4.2665844,7
2856,2.947291,2.9299273,0
2857,3.183506,7.5606594,1
2858,2.3688323,6.334314,2
2859,3.6064825,1.9333206,3
2860,4.266395,4.1142287,4
2861,2.0106075,6.1897855,5
2862,2.3051844,0.89273584,6
2863,2.3471892,2.1067545,7
2864,3.9348772,7.086876,0
2865,4.328173,7.5997634,1
2866,2.5516214,7.02208,2
2867,4.6138334,2.7360046,3
2868,1.7544471,2.6659012,4
2869,1.9313691,5.4206986,5
2870,3.7138329,3.6318517,6
2871,3.2640495,2.7016754,7
2872,0.26901466,5.8110123,0
2873,2.2366197,4.186523,1
2874,1.871053,8.224838,2
2875,6.6030827,1.4685951,3
2876,1.0953622,3.0117755,4
2877,2.8861217,6.6634426,5
2878,2.253782,1.729862,6
2879,2.6211665,1.9780178,7
2880,1.126389,1.7703161,0
2881,1.3119605,2.392725,1
2882,2.5705724,5.897062,2
2883,3.9473372,3.5619798,3
2884,5.659317,1.8140917,4
2885,1.762452,5.7502913,5
2886,1.7104037,2.1036928,6
2887,1.9737356,3.3261774,7
2888,2.3103902,6.2158804,0
2889,3.0370111,7.9487414,1
2890,1.8265479,6.5256953,2
2891,4.700962,1.9867514,3
2892,0.8561621,2.4837184,4
2893,1.7711049,6.338686,5
2894,2.0773556,1.8060193,6
2895,3.1599238,3.1446524,7
2896,2.4315293,1.9979991,0
2897,3.900463,5.6873326,1
2898,1.7313445,6.4163404,2
2899,2.766151,2.5106173,3
2900,0.40669298,3.6832535,4
2901,2.020423,5.6735873,5
2902,1.5083177,3.4379964,6
2903,3.8987784,2.9579825,7
2904,2.9582515,2.530033,0
2905,3.3741834,8.871186,1
2906,0.61926925,4.990798,2
2907,2.4954147,1.6959292,3
2908,4.273944,1.5963917,4
2909,1.7267904,4.194483,5
2910,2.405912,2.6981018,6
2911,3.077277,1.9511917,7
2912,0.75375026,2.6121206,0
2913,2.7364068,0.58255875,1
2914,1.5583003,6.551708,2
2915,2.9415822,2.8784175,3
2916,2.3624187,1.2835376,4
2917,2.248511,6.132516,5
2918,3.095673,1.7122275,6
2919,3.384882,2.0804343,7
2920,2.960274,2.4193182,0
2921,3.38398,4.8548927,1
2922,1.5373089,5.2801847,2
2923,2.894354,4.265285,3
2924,1.4605317,2.834716,4
2925,3.2240412,8.459233,5
2926,2.8735943,2.3100498,6
2927,2.4907706,3.3646922,7
2928,2.4256046,6.1990147,0
2929,1.7515498,3.2903502,1
2930,2.2897573,5.912166,2
2931,5.9568524,0.63168585,3
2932,2.8237126,4.679094,4
2933,3.1074395,8.412419,5
2934,1.3584696,4.182626,6
2935,3.0206542,1.2766895,7
2936,1.5995206,2.1525722,0
2937,1.7496073,5.2017045,1
2938,2.9206324,7.1209793,2
2939,4.385124,3.4225469,3
2940,1.7170204,3.3408928,4
2941,2.4875522,6.6203403,5
2942,2.1791453,2.1943343,6
2943,4.6321754,1.4281421,7
2944,2.2302186,5.076829,0
2945,1.5603456,1.2762755,1
2946,1.2824113,5.7429976,2
2947,3.322847,1.3266789,3
2948,0.8230388,1.4678588,4
2949,3.6403098,7.628581,5
2950,2.3212953,1.7055702,6
2951,2.0082886,3.0639467,7
2952,2.7982802,3.9601355,0
2953,2.3379471,8.837743,1
2954,2.0895498,5.2879286,2
2955,3.867513,1.6413033,3
2956,2.116876,3.800942,4
2957,3.8862758,7.6690536,5
2958,2.4305918,3.7174785,6
2959,2.5716825,4.1508875,7
2960,1.9580514,3.6372015,0
2961,2.4208274,7.9831653,1
2962,3.0360315,7.851064,2
2963,3.8387022,3.0167398,3
2964,2.8797755,2.2052007,4
2965,1.6802794,5.557893,5
2966,3.4642525,1.5169262,6
2967,2.8465996,3.2789621,7
2968,2.5327702,3.8924096,0
2969,2.0253637,7.178174,1
2970,2.9096851,6.1364417,2
2971,2.9800315,1.6820891,3
2972,0.812376,3.8289886,4
2973,2.16149,7.2000647,5
2974,1.5679789,3.8549838,6
2975,1.3689711,1.0106263,7
2976,2.8510597,2.6337578,0
2977,3.1253603,1.8890412,1
2978,1.2454512,5.219137,2
2979,5.4399786,1.2600174,3
2980,1.7446768,5.34868,4
2981,3.002378,8.381104,5
2982,0.65721416,2.3020804,6
2983,1.8180054,2.4546685,7
2984,1.4990556,1.9958853,0
2985,1.7953045,3.21133,1
2986,2.2436554,6.964158,2
2987,1.689083,2.9482765,3
2988,2.7488346,2.2440982,4
2989,1.6682341,7.501416,5
2990,2.103867,2.0389957,6
2991,3.0568495,2.9976633,7
2992,2.6063178,4.35807,0
2993,1.3016222,4.248107,1
2994,1.7724643,5.6766205,2
2995,2.7358465,2.3208318,3
2996,2.5610676,2.3688712,4
2997,3.2822778,7.67149,5
2998,2.2401311,3.2956924,6
2999,1.4459966,1.2998953,7
3000,0.34284425,3.3569503,0
3001,4.0546026,2.7953103,1
3002,2.1411746,7.7056904,2
3003,4.3385944,1.7495682,3
3004,0.9807074,3.5062406,4
3005,1.5160811,5.77869,5
3006,3.166649,3.6487474,6
3007,3.4021788,1.8217766,7
3008,2.083039,5.2849,0
3009,2.91292,7.02591,1
3010,2.0297658,7.8884835,2
3011,4.686079,1.2902822,3
3012,3.4972076,1.1286113,4
3013,1.5836871,5.6570997,5
3014,0.92264885,2.1804564,6
3015,4.54158,2.9501734,7
3016,1.328858,3.2641606,0
3017,3.003326,1.8651735,1
3018,2.1565304,5.205664,2
3019,4.9314084,2.5899482,3
3020,3.0743427,1.3675866,4
3021,3.5548205,7.7048235,5
3022,1.6836388,3.2363372,6
3023,2.1469932,0.8470405,7
3024,1.6786325,4.250504,0
3025,3.7983775,6.9841056,1
3026,1.5393327,6.043467,2
3027,2.8792996,1.2383355,3
3028,0.8047267,6.5569406,4
3029,2.443261,6.571796,5
3030,1.368839,6.748381,6
3031,2.0434935,1.8163338,7
3032,4.6566696,2.231723,0
3033,2.8015022,3.2619648,1
3034,2.6661432,6.6924076,2
3035,2.0189526,3.3155766,3
3036,2.9730816,5.134201,4
3037,2.478261,6.925673,5
3038,2.0555916,2.5489795,6
3039,1.8197956,4.088083,7
3040,0.49873546,3.8249815,0
3041,1.7542058,6.0266614,1
3042,2.499928,5.5569124,2
3043,5.001616,0.7637108,3
3044,2.156174,6.0335503,4
3045,3.1970448,8.667582,5
3046,1.1367161,1.3456057,6
3047,2.5336661,3.0845442,7
3048,2.634335,2.5220637,0
3049,3.1078243,4.538955,1
3050,1.2970905,3.915968,2
3051,2.7631426,2.6068304,3
3052,0.80987215,2.8618786,4
3053,1.4198023,5.854841,5
3054,1.5322859,4.2573614,6
3055,1.931423,0.9873431,7
3056,0.9887887,3.9959445,0
3057,3.8307335,5.4152155,1
3058,1.7604966,5.9758825,2
3059,4.868107,2.0151439,3
3060,1.5294597,2.9465923,4
3061,2.8143117,8.168786,5
3062,2.0567348,2.3109548,6
3063,0.6865097,3.1432176,7
3064,2.0838695,3.654395,0
3065,1.6222935,6.8815084,1
3066,3.2373025,5.7606,2
3067,4.5156803,1.2820321,3
3068,1.6559362,2.181053,4
3069,2.470347,6.6111207,5
3070,1.9189312,1.877076,6
3071,2.3767815,2.5204968,7
3072,1.5634451,1.2208622,0
3073,1.3986337,6.7752957,1
3074,2.5184524,6.7514706,2
3075,4.331792,1.9032621,3
3076,3.0929465,1.2511253,4
3077,3.1154952,7.9285135,5
3078,1.9529276,1.4745758,6
3079,2.2180789,1.2161131,7
3080,1.2035706,4.4110246,0
3081,4.7643614,5.7970057,1
3082,0.76309615,6.3242197,2
3083,5.1784353,1.1232785,3
3084,1.0743259,4.391124,4
3085,1.608254,7.518616,5
3086,1.9802947,2.897886,6
3087,1.8555313,3.316188,7
3088,1.3052378,6.4570575,0
3089,1.8425436,3.607577,1
3090,2.405992,6.396988,2
3091,2.9502602,3.9353247,3
3092,2.8916147,3.1769469,4
3093,2.3027503,6.303629,5
3094,1.3157104,3.917177,6
3095,4.175858,0.839619,7
3096,2.9053996,4.023605,0
3097,1.8779427,4.4028983,1
3098,3.1399894,7.860987,2
3099,2.7750256,1.5121617,3
3100,1.1550837,3.609087,4
3101,1.6451509,5.8887954,5
3102,1.9231832,1.5635309,6
3103,2.8890445,1.4196024,7
3104,3.7155309,2.9473033,0
3105,1.8361413,5.6470394,1
3106,2.0998223,6.4235764,2
3107,3.7925496,2.3150716,3
3108,3.5142603,1.5278015,4
3109,2.629237,8.415379,5
3110,3.0502608,5.4054327,6
3111,3.7019932,3.810769,7
3112,0.7548187,3.3883622,0
3113,3.530007,8.944634,1
3114,2.302454,7.6352587,2
3115,1.8004465,5.1954246,3
3116,2.903235,0.6324016,4
3117,2.1825764,5.4932537,5
3118,1.3828777,4.411715,6
3119,2.4161792,2.0358322,7
3120,6.398272,1.3389121,0
3121,2.0272784,6.3184304,1
3122,1.6700655,4.9569144,2
3123,5.1181006,2.910471,3
3124,6.1525016,1.7060504,4
3125,2.429283,6.305876,5
3126,1.6359539,2.9037535,6
3127,3.5740747,3.0327802,7
3128,3.540721,1.5070806,0
3129,2.316433,0.22889441,1
3130,1.022193,7.870336,2
3131,3.616514,3.1059895,3
3132,3.3607671,1.378536,4
3133,3.1645532,8.001193,5
3134,1.7063715,3.5542655,6
3135,4.099342,1.5329278,7
3136,3.5851288,3.1071644,0
3137,2.8452275,6.5894313,1
3138,2.5058932,6.206655,2
3139,2.1472428,4.363902,3
3140,1.3863845,1.9918793,4
3141,2.7249887,6.484517,5
3142,3.217789,0.49232578,6
3143,2.5111108,2.7635958,7
3144,2.6530366,4.076946,0
3145,2.736936,6.82952,1
3146,2.3318644,7.0990105,2
3147,3.3346007,3.4250636,3
3148,1.6281221,5.695045,4
3149,1.571592,6.418901,5
3150,3.4842181,1.2009027,6
3151,2.31128,2.0033495,7
3152,1.4920642,2.8638663,0
3153,4.335226,6.9494886,1
3154,3.9383078,8.287642,2
3155,0.83084476,5.699627,3
3156,1.2674279,3.2213945,4
3157,1.9417154,5.043703,5
3158,3.3846328,1.6842701,6
3159,1.3368742,3.5309253,7
3160,2.9662724,3.4211981,0
3161,2.898593,4.3990808,1
3162,1.6306438,7.0365624,2
3163,2.6193647,4.139684,3
3164,1.1260213,1.8661273,4
3165,2.6105924,7.078473,5
3166,1.437983,0.57902503,6
3167,1.6240453,1.6833454,7
3168,3.0113263,4.647833,0
3169,2.0321414,2.077084,1
3170,2.2393641,6.465655,2
3171,3.6733065,3.0681632,3
3172,1.2995888,2.5391092,4
3173,2.3206038,4.4609313,5
3174,1.3990866,1.8159552,6
3175,2.8428066,1.7915545,7
3176,3.280898,3.7920415,0
3177,2.2187493,6.033445,1
3178,1.4052782,6.275079,2
3179,2.4529033,4.469782,3
3180,2.5655186,2.8475425,4
3181,3.1795764,7.483033,5
3182,2.617076,2.3031974,6
3183,4.9847035,3.780093,7
3184,4.618407,4.396032,0
3185,2.141727,5.2162194,1
3186,2.5807838,6.3222957,2
3187,3.9452105,1.2195101,3
3188,0.78467435,3.9705298,4
3189,3.599353,8.976215,5
3190,2.480774,5.0931125,6
3191,2.6964107,3.6812818,7
3192,4.81283,3.4031239,0
3193,3.0210533,7.8909416,1
3194,2.671835,6.9429436,2
3195,4.7357817,1.5681608,3
3196,2.6678894,5.0929775,4
3197,1.5088342,6.145259,5
3198,3.16414,1.1041882,6
3199,3.418902,2.5799644,7
3200,3.4783683,1.0447717,0
3201,1.5784788,3.4391074,1
3202,3.5401564,5.154112,2
3203,7.228747,1.4898052,3
3204,1.542316,4.8432884,4
3205,3.1410246,7.5706315,5
3206,3.8714125,1.8183297,6
3207,2.3540292,3.1423151,7
3208,5.208976,6.0579624,0
3209,3.9016793,7.8977737,1
3210,2.3603508,5.4106083,2
3211,4.18594,0.8230196,3
3212,3.0965757,4.210515,4
3213,2.606847,6.6724973,5
3214,1.5545123,3.560021,6
3215,2.7093706,2.8511457,7
3216,2.0867383,2.360737,0
3217,2.5751865,4.740251,1
3218,2.2282977,7.435169,2
3219,4.4400234,2.7373135,3
3220,1.4839119,2.6470602,4
3221,1.3401657,4.728669,5
3222,1.4290465,0.8490989,6
3223,3.7624457,2.0591972,7
3224,5.0327916,3.6551619,0
3225,4.089887,7.075322,1
3226,2.551876,5.9712358,2
3227,5.1012764,3.5089593,3
3228,1.3921059,4.631869,4
3229,3.3356814,8.251404,5
3230,2.6661444,1.8220391,6
3231,1.1531402,2.4069839,7
3232,0.71207666,2.5824497,0
3233,2.3895814,6.5844727,1
3234,1.1241004,5.6367016,2
3235,7.0160017,0.65926313,3
3236,1.0331535,5.2420707,4
3237,2.1390696,7.371989,5
3238,1.1391152,2.9584029,6
3239,3.3952293,2.362483,7
3240,1.1011655,2.5764534,0
3241,3.746882,8.398061,1
3242,1.7122008,6.575923,2
3243,2.9228935,3.722386,3
3244,0.6107219,6.521946,4
3245,1.7391477,6.665639,5
3246,3.9643235,1.3394737,6
3247,3.033739,6.7487283,7
3248,3.8499105,3.0663538,0
3249,2.4999928,1.0834905,1
3250,2.164827,5.047556,2
3251,4.737755,2.902842,3
3252,3.446197,1.863824,4
3253,2.3966591,6.752644,5
3254,1.5698649,3.1749043,6
3255,2.551887,5.851753,7
3256,6.1500263,3.5580873,0
3257,1.9094015,5.029043,1
3258,1.3544728,7.8821254,2
3259,3.8333077,3.102206,3
3260,1.7762487,3.0413122,4
3261,2.7094488,6.9848785,5
3262,1.6356769,1.89677,6
3263,1.6943309,4.2494307,7
3264,1.2638061,3.5291479,0
3265,1.4764025,4.3374896,1
3266,3.0300112,6.392585,2
3267,4.197242,1.0379577,3
3268,2.9313831,2.5227153,4
3269,2.6804504,6.9723706,5
3270,1.5406785,2.1253026,6
3271,2.6122994,3.1640317,7
3272,2.101061,3.3726978,0
3273,4.2306347,8.089184,1
3274,4.012844,7.910276,2
3275,1.5915198,4.093942,3
3276,4.163324,1.269262,4
3277,2.9236975,7.625744,5
3278,2.8742507,1.7517214,6
3279,3.6664543,2.8149986,7
3280,4.436556,4.2533293,0
3281,2.292349,2.2756581,1
3282,2.2099152,5.839465,2
3283,2.3488035,3.4272432,3
3284,1.521857,5.5901575,4
3285,2.483111,6.744948,5
3286,2.3539622,2.6559525,6
3287,2.6930907,5.367022,7
3288,3.1073928,3.3877587,0
3289,1.786926,0.6842935,1
3290,1.2665462,7.316191,2
3291,2.1669965,2.7790065,3
3292,2.1402297,0.724877,4
3293,2.1827593,6.596012,5
3294,1.9255819,3.6778374,6
3295,2.1301436,4.0474834,7
3296,2.5702662,2.0353305,0
3297,1.888042,3.0519524,1
3298,2.8285608,7.087425,2
3299,2.5921636,5.9080896,3
3300,1.8627524,1.8370714,4
3301,2.069551,5.949361,5
3302,2.1001346,4.947914,6
3303,2.6577518,5.079281,7
3304,0.7589466,5.4543953,0
3305,2.0423791,3.3485756,1
3306,1.6437204,5.643678,2
3307,5.530493,4.800575,3
3308,4.613032,1.2348609,4
3309,2.0314343,7.1828556,5
3310,2.8557878,2.3917005,6
3311,2.4011521,1.5458724,7
3312,2.7262058,3.8580184,0
3313,3.1219158,3.4405255,1
3314,1.445126,6.781188,2
3315,3.6354642,4.613171,3
3316,0.91213715,2.8017995,4
3317,2.3402011,7.5350122,5
3318,2.8097968,1.7674627,6
3319,3.5958335,2.8486702,7
3320,0.75288004,2.8406005,0
3321,3.9924164,4.763114,1
3322,1.5825267,5.612976,2
3323,6.1930676,0.6143124,3
3324,4.5803027,1.4458265,4
3325,4.1912994,7.846881,5
3326,1.6792142,3.1497107,6
3327,3.4764986,3.6874537,7
3328,1.8103391,4.246209,0
3329,0.98886067,5.251584,1
3330,1.55125,6.707946,2
3331,4.4940934,1.1338625,3
3332,2.407475,4.4864664,4
3333,3.2579982,7.2860456,5
3334,2.5977757,5.4415646,6
3335,2.0892,2.9782631,7
3336,1.2353657,3.288921,0
3337,1.3739305,8.602038,1
3338,2.4545238,8.450095,2
3339,6.4954967,1.2452784,3
3340,2.969215,1.2095003,4
3341,2.3905334,6.3195276,5
3342,2.0462427,3.753804,6
3343,1.7999763,4.7707253,7
3344,1.4640008,4.7571774,0
3345,2.1824417,4.317623,1
3346,2.7881775,5.187473,2
3347,2.3381064,2.3809574,3
3348,1.3967283,0.78044105,4
3349,4.368489,6.4737296,5
3350,1.3069718,2.5291302,6
3351,2.7039037,3.722752,7
3352,1.3563532,5.2503753,0
3353,3.1980662,5.906114,1
3354,2.9086993,5.518143,2
3355,5.233845,1.3696623,3
3356,2.2765932,3.5193758,4
3357,3.6292071,8.917225,5
3358,4.330585,5.2044625,6
3359,1.052772,7.077286,7
3360,2.0124202,3.2780733,0
3361,3.522182,7.158309,1
3362,2.6858642,5.7319584,2
3363,3.0302083,3.7048838,3
3364,3.2466168,2.0218544,4
3365,3.775065,8.4697695,5
3366,2.3570285,2.752415,6
3367,1.8502392,4.040269,7
3368,3.5534372,3.0880132,0
3369,2.3818216,1.0046855,1
3370,2.1055002,6.0632925,2
3371,2.8658295,2.4354186,3
3372,0.92191166,3.458126,4
3373,3.285186,7.4937057,5
3374,2.240887,2.7656956,6
3375,1.7224145,4.418867,7
3376,3.5303526,3.3853352,0
3377,1.642704,3.3539188,1
3378,2.4893613,6.888252,2
3379,2.801424,4.0254593,3
3380,0.48255152,5.667532,4
3381,4.152463,8.196539,5
3382,1.5247725,4.8957343,6
3383,2.5555491,4.296716,7
3384,1.9778513,4.0815616,0
3385,2.5664372,1.7736921,1
3386,2.8961778,8.737881,2
3387,4.2777734,0.85788524,3
3388,1.1622944,2.1209178,4
3389,2.4181654,3.649345,5
3390,2.2536364,2.2940664,6
3391,2.0108209,3.121382,7
3392,2.3274887,2.984722,0
3393,1.7338206,2.641975,1
3394,3.2916188,6.279007,2
3395,4.7513685,1.578698,3
3396,2.7221081,2.6143732,4
3397,1.3627586,5.076854,5
3398,1.5455155,4.557411,6
3399,2.1882968,2.1097019,7
3400,4.88476,2.3172693,0
3401,3.9361796,1.52703,1
3402,2.9639468,8.262566,2
3403,2.4080672,3.164384,3
3404,1.0906467,3.0302858,4
3405,2.8612506,6.728096,5
3406,3.9015455,1.4731838,6
3407,1.8307493,1.4027939,7
3408,1.5694518,4.563429,0
3409,2.767739,7.1209025,1
3410,1.9150002,7.6854067,2
3411,4.7624583,1.8902977,3
3412,2.1023436,1.3104784,4
3413,1.415407,5.063472,5
3414,2.7429173,1.674257,6
3415,3.6209295,2.2457623,7
3416,3.4234455,4.878887,0
3417,1.7397434,9.235598,1
3418,2.8428726,7.1046786,2
3419,5.3424406,2.6589646,3
3420,0.3785078,3.9003181,4
3421,4.1065593,8.045383,5
3422,2.2065647,3.905837,6
3423,2.0038989,4.5883865,7
3424,2.3483613,2.4890175,0
3425,2.5267065,5.388698,1
3426,2.372496,6.6148376,2
3427,3.1476986,3.8667603,3
3428,2.1653953,4.5432286,4
3429,3.667757,7.643529,5
3430,1.9856012,4.4552026,6
3431,1.9169238,7.629285,7
3432,3.2245996,3.9926288,0
3433,2.883687,2.7809238,1
3434,2.0902076,7.027644,2
3435,3.1282263,1.8715155,3
3436,1.4018176,2.308413,4
3437,4.6559043,8.891439,5
3438,3.0985034,1.9756938,6
3439,2.523838,0.4746449,7
3440,2.9164097,2.6489422,0
3441,1.962754,7.5497894,1
3442,2.9311152,6.963523,2
3443,2.993337,1.6564256,3
3444,1.9872005,2.5299582,4
3445,2.2302337,7.5547924,5
3446,2.14345,3.0836937,6
3447,1.6844306,5.4857416,7
3448,1.2608418,2.0650861,0
3449,3.72862,1.9361479,1
3450,1.6525698,7.2781343,2
3451,6.3244476,0.36145908,3
3452,0.51553035,2.6666875,4
3453,3.498087,7.7427197,5
3454,4.614034,0.7282313,6
3455,1.7949,3.9955778,7
3456,2.223493,4.12604,0
3457,5.1433372,8.816284,1
3458,2.1272073,7.72007,2
3459,2.5992992,1.6840495,3
