,dec temp,habitual tendency,subject
1739,0.5294653,1.518925,3
1740,1.035288,3.6538932,4
1741,1.9558778,2.043521,5
1742,1.4569582,4.194923,6
1743,1.1554585,4.962074,0
1744,1.1869142,2.637858,1
1745,1.0487796,1.1220074,2
1746,1.7471621,2.424234,3
1747,1.4014976,1.7866069,4
1748,0.8068282,1.738786,5
1749,0.927172,1.3629879,6
1750,1.9081495,5.3361807,0
1751,0.8983945,4.1499987,1
1752,1.0321854,1.9640231,2
1753,0.5714091,2.9010258,3
1754,2.1004353,0.9826888,4
1755,1.0056912,2.9921176,5
1756,1.6843141,1.4319719,6
1757,1.6540592,5.619898,0
1758,0.9912301,1.9451723,1
1759,1.5787208,1.3293822,2
1760,0.8329194,1.0575138,3
1761,1.5805509,2.035779,4
1762,2.8373668,2.732957,5
1763,1.5935742,1.9690502,6
1764,1.7736346,6.4901333,0
1765,1.2499619,2.3816774,1
1766,0.44821924,2.858651,2
1767,1.1118128,1.2362221,3
1768,1.347965,1.515323,4
1769,0.7552769,3.0525827,5
1770,1.2725639,1.7874779,6
1771,1.2419741,5.6180162,0
1772,2.5925093,1.7223604,1
1773,1.4114738,1.8959929,2
1774,0.2983373,1.4980656,3
1775,1.4421785,1.5378494,4
1776,1.8870378,2.688109,5
1777,2.805854,0.8821117,6
1778,1.0878005,5.2031565,0
1779,1.1265509,1.2793977,1
1780,1.4307835,1.6605355,2
1781,0.37680474,1.454925,3
1782,1.523598,1.4151428,4
1783,0.4545486,2.2809694,5
1784,3.5236487,1.6570379,6
1785,1.6260631,6.466102,0
1786,1.271839,3.5401974,1
1787,0.39856446,2.5802765,2
1788,1.0857072,1.266494,3
1789,0.73391426,3.074175,4
1790,1.9247794,2.1732018,5
1791,2.5925887,2.016602,6
1792,0.97011876,4.475068,0
1793,1.2162048,2.1327834,1
1794,1.6888536,2.0452456,2
1795,1.0616605,2.5529478,3
1796,1.0650629,2.8960788,4
1797,0.474602,1.5797466,5
1798,1.057669,2.853281,6
1799,1.6231539,4.11074,0
1800,0.771507,5.39433,1
1801,2.5198648,1.2617462,2
1802,0.29634523,1.3034303,3
1803,1.617348,1.2179279,4
1804,1.0304513,1.736408,5
1805,1.9772004,2.156584,6
1806,2.5195727,7.0180693,0
1807,1.4001052,2.7383366,1
1808,0.8477944,1.7282536,2
1809,0.6791793,1.8875864,3
1810,2.1770225,1.6399301,4
1811,0.3097231,2.1742606,5
1812,1.4662462,1.8064557,6
1813,1.2993087,5.4717503,0
1814,1.0754261,2.9862416,1
1815,2.0848176,1.2590299,2
1816,1.071166,2.819397,3
1817,1.4821727,2.650827,4
1818,0.5541182,2.7433684,5
1819,2.6695642,2.0460086,6
1820,1.8434685,5.5929966,0
1821,1.177827,3.3205116,1
1822,1.1680557,0.9117497,2
1823,0.9222278,1.5613492,3
1824,1.29021,1.659389,4
1825,0.87330604,2.5488327,5
1826,1.194959,0.957939,6
1827,2.5295975,5.999768,0
1828,1.2467128,2.0092795,1
1829,0.7368814,2.4534936,2
1830,1.4030646,2.2207763,3
1831,1.502965,2.0117967,4
1832,2.9879382,3.3931637,5
1833,1.5833583,3.786899,6
1834,2.0810845,4.9287252,0
1835,0.9857905,2.214803,1
1836,0.6672129,2.5687244,2
1837,0.91264874,3.0027554,3
1838,1.7125477,0.90349984,4
1839,1.6352627,2.6811867,5
1840,2.7141342,1.5100429,6
1841,1.0356194,5.682278,0
1842,1.9068651,2.3981588,1
1843,1.1730244,1.1170377,2
1844,0.8126837,2.4912002,3
1845,1.8861996,1.5120393,4
1846,0.7716101,3.496098,5
1847,1.4406729,3.4059093,6
1848,1.6444302,6.5131187,0
1849,1.5877912,2.7623904,1
1850,2.4303732,0.39310914,2
1851,1.5054414,4.7814083,3
1852,1.5117496,1.0746208,4
1853,0.48682687,3.5637152,5
1854,0.8459974,1.5190907,6
1855,1.4597058,5.62689,0
1856,1.1293728,3.348231,1
1857,2.5007188,1.085844,2
1858,1.8408754,2.0253482,3
1859,0.99205494,0.9400057,4
1860,1.6943918,2.1087668,5
1861,1.0741736,2.059687,6
1862,2.1237578,5.316529,0
1863,0.8993716,1.6604011,1
1864,2.318146,0.5123862,2
1865,2.703917,2.8526947,3
1866,1.3780346,1.414043,4
1867,1.4611084,3.5748978,5
1868,1.5041083,1.9547677,6
1869,1.0013709,3.9910724,0
1870,1.0948858,2.6347663,1
1871,1.3448358,1.311692,2
1872,1.676831,3.7069073,3
1873,1.0444115,1.4602197,4
1874,3.1438646,3.474779,5
1875,1.4282979,1.9766445,6
1876,1.7110056,5.7247133,0
1877,1.177471,1.8292917,1
1878,0.5946944,1.2678462,2
1879,0.747233,2.3772879,3
1880,1.313987,2.0616407,4
1881,0.12565014,2.547493,5
1882,2.0414305,1.8289953,6
1883,1.5616549,5.2399817,0
1884,1.5110881,1.9375374,1
1885,1.2992933,1.3379884,2
1886,0.7127427,2.513026,3
1887,0.54512584,1.9769571,4
1888,1.686394,1.9465774,5
1889,0.65800077,4.0397043,6
1890,2.0989485,5.1750603,0
1891,0.8066403,2.3673317,1
1892,1.5800419,1.3329029,2
1893,2.85956,2.328036,3
1894,1.3026565,1.2361096,4
1895,0.6145152,3.3376665,5
1896,1.2922168,1.59599,6
1897,2.1104083,6.3777585,0
1898,1.6633035,2.2539082,1
1899,1.284003,0.8510118,2
1900,1.4976714,1.0788336,3
1901,2.1760938,1.8929015,4
1902,0.4962017,4.6953464,5
1903,3.046503,0.45208287,6
1904,1.0623095,3.8805118,0
1905,2.7524176,1.8705633,1
1906,1.6115956,1.283889,2
1907,4.0762253,2.6242015,3
1908,1.2133617,2.691338,4
1909,0.5960595,3.115397,5
1910,1.3366687,2.5607274,6
1911,2.0506124,5.2504754,0
1912,1.3990569,3.0643444,1
1913,1.103291,1.7660385,2
1914,1.3926768,2.4036787,3
1915,0.81598514,3.3737316,4
1916,2.255805,1.3563359,5
1917,2.6952422,2.6246614,6
1918,1.8552976,4.520708,0
1919,1.2784328,1.7947314,1
1920,1.8212677,1.1287036,2
1921,3.6140015,1.7501905,3
1922,1.0292016,1.6404182,4
1923,0.5049046,2.3958821,5
1924,2.014408,2.279801,6
1925,1.8693596,4.7831435,0
1926,1.7102367,2.5112662,1
1927,0.48067904,2.259085,2
1928,0.5417576,1.9541954,3
1929,0.8167412,1.4189528,4
1930,0.7686131,2.9719734,5
1931,1.0405431,2.0790992,6
1932,2.2982059,5.6626053,0
1933,1.1067443,2.429071,1
1934,0.7227932,2.707739,2
1935,2.7424896,2.1744716,3
1936,1.1633916,1.3204509,4
1937,0.71177566,1.7711358,5
1938,0.9597858,1.5574759,6
1939,2.552428,7.1416006,0
1940,0.88200325,2.6153293,1
1941,1.4316635,0.8565109,2
1942,1.0579486,2.895777,3
1943,1.7686719,1.2585449,4
1944,1.8789625,1.9949992,5
1945,0.8778385,1.887445,6
1946,1.0845504,5.1298714,0
1947,1.29677,1.8170397,1
1948,1.3073384,1.1433847,2
1949,0.4224023,1.6736864,3
1950,2.3110697,0.87394226,4
1951,0.84335274,3.0938263,5
1952,3.258703,0.84739155,6
1953,1.0925882,5.323982,0
1954,1.2468396,2.740289,1
1955,1.6884315,1.6730343,2
1956,1.3466837,0.9693061,3
1957,1.4326609,1.2576823,4
1958,1.0301449,3.0400145,5
1959,3.2017658,3.6109898,6
1960,1.3535446,5.7205057,0
1961,0.7040961,1.4337372,1
1962,1.3212376,1.3726528,2
1963,3.534477,1.2701982,3
1964,1.1647514,0.82976985,4
1965,1.9062018,2.0380363,5
1966,1.519804,1.4950452,6
1967,1.5060468,4.9963984,0
1968,1.0170832,1.44162,1
1969,0.46644345,2.3236513,2
1970,0.39628893,2.1104515,3
1971,2.8786602,1.4651476,4
1972,0.14870088,3.4298394,5
1973,2.5129395,1.6521102,6
1974,2.5612335,6.6126084,0
1975,0.7943323,1.344749,1
1976,1.7218888,0.8202075,2
1977,0.87040776,1.9804691,3
1978,2.136444,1.4153535,4
1979,1.894852,2.721827,5
1980,1.7155588,2.0488715,6
1981,1.2137716,5.685911,0
1982,0.9793324,0.7489573,1
1983,1.0268487,2.052116,2
1984,0.40086642,1.2694707,3
1985,1.6960785,2.7188709,4
1986,2.6457965,1.9458288,5
1987,1.0501814,3.838805,6
1988,1.562575,6.1574287,0
1989,1.4677329,2.7793698,1
1990,1.1118242,1.1630272,2
1991,0.17461962,1.8121766,3
1992,1.5636712,0.9508812,4
1993,2.3867092,3.7944257,5
1994,1.3724539,4.280199,6
1995,1.3642249,4.536252,0
1996,0.9942322,2.0058966,1
1997,1.513877,1.4471983,2
1998,1.1475616,1.933992,3
1999,0.9333937,1.0699872,4
2000,1.4190207,2.1357348,5
2001,1.2616956,2.0637348,6
2002,0.9613378,4.0204005,0
2003,1.4508708,0.99605143,1
2004,1.3619088,1.0900178,2
2005,1.2973891,1.8834037,3
2006,0.85061556,2.031045,4
2007,2.7843478,2.6405346,5
2008,3.9796906,3.0205498,6
2009,1.1267452,4.1951213,0
2010,1.333449,2.0662923,1
2011,1.6602724,1.3134826,2
2012,1.4666702,2.1490252,3
2013,2.2761,1.3778563,4
2014,1.2311794,2.4530063,5
2015,1.2948226,2.7483413,6
2016,1.922416,6.128043,0
2017,1.1101581,2.7395985,1
2018,2.4684386,1.3295866,2
2019,0.34326467,1.7289089,3
2020,0.8983836,1.9948899,4
2021,1.504607,2.3244328,5
2022,1.0419881,2.3025963,6
2023,1.1355686,6.4374404,0
2024,1.0782443,1.4850752,1
2025,0.68869776,1.8383353,2
2026,0.48256588,1.8029256,3
2027,1.0248575,1.3284702,4
2028,0.9210264,3.114668,5
2029,2.7627108,2.6356926,6
2030,1.9259801,5.948691,0
2031,1.2540568,1.3566334,1
2032,1.2888205,1.7029412,2
2033,2.8002748,1.8948776,3
2034,2.4122272,1.018958,4
2035,0.373216,2.9552174,5
2036,3.7201614,2.4224505,6
2037,1.6596951,5.585859,0
2038,1.2261087,2.5714805,1
2039,0.8040558,1.0767474,2
2040,0.41467932,1.1658628,3
2041,0.70859766,6.73791,4
2042,0.8451057,3.5245073,5
2043,0.9236723,3.063326,6
2044,2.752705,5.426807,0
2045,1.4482456,3.4352121,1
2046,1.8132377,1.2525599,2
2047,0.7482982,1.3083757,3
2048,0.8364754,1.4681071,4
2049,2.4754918,1.9732492,5
2050,2.5852597,1.2235088,6
2051,1.4745462,6.1307764,0
2052,1.2167583,2.2993705,1
2053,0.66480386,2.1610742,2
2054,0.8975696,1.3787203,3
2055,1.3182384,2.1892648,4
2056,1.8033669,2.2885273,5
2057,0.8105488,3.2531474,6
2058,1.7706487,5.7260804,0
2059,0.87475663,3.4938645,1
2060,1.6290066,1.8817158,2
2061,1.149825,1.6900867,3
2062,1.2879169,2.3392384,4
2063,0.6293278,3.7456918,5
2064,0.9873391,2.7324657,6
2065,0.9226235,5.7167535,0
2066,1.7613273,2.7375398,1
2067,1.5703113,1.5626998,2
2068,1.1491424,2.6662226,3
2069,0.84643924,2.359662,4
2070,1.5920938,3.2509768,5
2071,1.720491,5.779684,6
2072,1.8113897,4.8018513,0
2073,1.1456715,2.8593469,1
2074,2.147383,0.90310407,2
2075,1.9597616,0.94446784,3
2076,1.0126953,1.3511337,4
2077,0.90559953,1.7509301,5
2078,1.9763492,2.9501321,6
2079,2.912815,6.673069,0
2080,1.6992831,4.83187,1
2081,1.4678591,0.9788814,2
2082,1.2793059,1.3522177,3
2083,1.7715769,1.6671617,4
2084,0.7799393,3.2070217,5
2085,2.1736574,4.0620437,6
2086,1.4517004,6.954279,0
2087,1.6901809,1.7556893,1
2088,1.0369272,1.626101,2
2089,0.28083456,2.1645353,3
2090,0.86874795,2.373666,4
2091,0.42638326,2.1919448,5
2092,1.9114943,2.3548355,6
2093,2.5009866,6.1548424,0
2094,1.336827,1.3647729,1
2095,1.3393688,1.3954968,2
2096,0.5188267,1.8677108,3
2097,0.81194526,1.5057881,4
2098,2.3866227,2.3690662,5
2099,0.83151454,1.9926082,6
2100,1.2824664,5.129504,0
2101,1.4897382,3.6439564,1
2102,0.74448526,2.374517,2
2103,1.6771215,2.269509,3
2104,1.9271153,2.539803,4
2105,0.5532964,3.0091896,5
2106,2.625872,1.6252893,6
2107,1.8934332,5.720914,0
2108,1.305912,2.0336154,1
2109,1.3356048,1.8960102,2
2110,1.9690857,3.5274947,3
2111,2.40553,2.3119595,4
2112,0.85546947,2.656303,5
2113,1.393175,0.48170954,6
2114,0.7933771,3.7763324,0
2115,1.2458996,1.4414384,1
2116,1.321949,1.9140308,2
2117,1.5812035,1.399462,3
2118,1.0391586,1.6148343,4
2119,1.51194,3.3169656,5
2120,0.850911,2.2548304,6
2121,1.4639447,4.818104,0
2122,0.6510352,3.823382,1
2123,0.76792717,1.907815,2
2124,1.9329965,1.9914454,3
2125,1.3004565,2.808589,4
2126,1.0412275,2.1247187,5
2127,1.3318347,3.7321565,6
2128,1.9381475,3.5928466,0
2129,1.0738392,2.4991455,1
2130,1.0209582,1.0857447,2
2131,0.3007322,2.8558874,3
2132,2.344075,4.4565816,4
2133,0.52254665,2.7101898,5
2134,1.3558257,4.4017544,6
2135,1.5426749,6.9995494,0
2136,1.26088,3.9572766,1
2137,1.5143715,1.0018786,2
2138,1.9893562,1.314331,3
2139,0.9059125,1.500683,4
2140,1.0409918,4.072835,5
2141,1.5488577,2.7371047,6
2142,1.8753228,7.091873,0
2143,0.7200592,1.3687103,1
2144,1.7769564,0.8459169,2
2145,1.0165396,1.5579236,3
2146,1.4159319,1.9119718,4
2147,0.5157248,2.5451539,5
2148,1.5735584,1.9121886,6
2149,1.8997643,6.4386425,0
2150,1.645659,2.5622127,1
2151,1.2690891,0.9004344,2
2152,1.5067823,1.4266175,3
2153,1.5522319,1.8620688,4
2154,0.6754807,1.4199048,5
2155,1.2723796,3.3065488,6
2156,2.1204708,4.993988,0
2157,1.288922,4.5315294,1
2158,1.6936927,1.3649251,2
2159,0.38070604,2.2412345,3
2160,1.2233582,2.7285895,4
2161,0.36611912,2.1954107,5
2162,2.6025794,1.4198909,6
2163,1.2169412,5.1331425,0
2164,0.7185564,1.9082779,1
2165,0.7956677,2.3822985,2
2166,2.0747554,3.7055998,3
2167,1.2173454,0.9308103,4
2168,1.1173414,2.2303033,5
2169,1.8602711,3.433819,6
2170,1.1685783,3.5783343,0
2171,1.4874178,1.7019056,1
2172,0.99870145,1.4702139,2
2173,0.4717702,2.9131591,3
2174,1.9582531,2.4128363,4
2175,1.7717661,2.9667666,5
2176,4.8548837,2.4700122,6
2177,2.0824327,5.9566255,0
2178,1.1613094,3.3398857,1
2179,0.70229477,1.9989533,2
2180,0.20482494,3.9432862,3
2181,0.47659975,3.7817688,4
2182,1.2540442,2.7092543,5
2183,1.6311023,2.6040993,6
2184,1.4295952,6.37803,0
2185,0.87771046,3.874265,1
2186,1.5012496,1.6090045,2
2187,0.8436487,1.890374,3
2188,2.6700683,1.0796207,4
2189,1.0099893,3.8627,5
2190,1.1217884,2.5184422,6
2191,1.026218,6.084605,0
2192,1.5834904,2.9258156,1
2193,0.8282233,1.8351282,2
2194,0.9441423,1.8743646,3
2195,1.0198314,2.8270724,4
2196,2.3036141,2.7780075,5
2197,2.1396203,1.1920251,6
2198,1.3897473,5.0210476,0
2199,1.2039394,2.795432,1
2200,1.8922658,1.4902414,2
2201,0.3423121,1.8402708,3
2202,1.3573601,2.5962126,4
2203,1.9581797,1.9699826,5
2204,1.2472852,2.0984392,6
2205,2.197828,6.3959413,0
2206,1.5934819,2.0770051,1
2207,1.689316,2.2763662,2
2208,0.6226299,2.0550163,3
2209,1.4987181,2.314209,4
2210,1.9666634,1.9896485,5
2211,3.0297234,2.0202377,6
2212,2.3492632,6.202958,0
2213,1.9626402,1.3076217,1
2214,0.99335283,1.6466863,2
2215,0.18418975,2.3501003,3
2216,1.4032326,1.5688207,4
2217,0.82074285,4.282666,5
2218,1.0779493,1.2645763,6
2219,1.9378414,5.3290453,0
2220,1.137492,1.3039963,1
2221,0.8887872,2.0425153,2
2222,1.2601578,0.68339205,3
2223,2.2604082,0.97247195,4
2224,0.7523577,2.3392196,5
2225,1.3009968,2.2708104,6
2226,1.9634546,6.845532,0
2227,0.9121398,2.1923275,1
2228,1.1613151,2.053835,2
2229,1.7211642,1.581734,3
2230,2.67122,1.2468932,4
2231,3.9346015,2.1657112,5
2232,4.01432,1.9470861,6
2233,1.7601466,6.073104,0
2234,1.8209381,3.2910166,1
2235,1.4448066,1.356559,2
2236,1.9857802,1.5866672,3
2237,1.5993755,0.80654746,4
2238,1.5499555,2.073321,5
2239,3.7592628,1.3173538,6
2240,1.9937439,6.0200806,0
2241,0.7618691,1.3584075,1
2242,1.90891,0.8298831,2
2243,0.97789836,3.4521387,3
2244,1.0940952,1.2084446,4
2245,1.7067658,2.5893807,5
2246,1.001224,4.104999,6
2247,1.8337632,6.210742,0
2248,1.1902585,1.8593456,1
2249,0.97832257,0.8151324,2
2250,1.795209,1.9919966,3
2251,1.0688645,1.065227,4
2252,1.6481802,2.8551888,5
2253,2.2649617,2.5054824,6
2254,2.4848785,8.007945,0
2255,1.31667,2.8316383,1
2256,0.83680093,1.1059754,2
2257,0.6210937,2.1134136,3
2258,1.3008655,2.5704765,4
2259,1.2234921,1.7512529,5
2260,0.7471458,3.3712845,6
2261,0.8736527,5.422917,0
2262,1.0282389,1.6488606,1
2263,1.1948652,1.2323693,2
2264,0.890295,3.2881901,3
2265,0.7088895,1.4847717,4
2266,3.4748888,2.002691,5
2267,3.0462215,0.9035974,6
2268,2.8952675,6.9370747,0
2269,1.7866552,1.4888667,1
2270,1.7504377,1.3701684,2
2271,2.1878798,1.1746647,3
2272,0.642722,3.4848294,4
2273,0.37288353,1.8536787,5
2274,1.403485,1.5747131,6
2275,2.5461009,5.7314634,0
2276,0.9973752,1.2430634,1
2277,0.6236776,2.5937915,2
2278,1.8330194,1.7492895,3
2279,1.6662757,3.1961412,4
2280,0.71777844,2.4514704,5
2281,1.7544203,1.4133668,6
2282,1.6401409,6.116461,0
2283,0.81083703,1.3732936,1
2284,0.79146457,2.8609397,2
2285,0.7964248,1.0312026,3
2286,1.0305797,3.369719,4
2287,0.30653265,2.1577797,5
2288,2.1174297,1.042356,6
2289,0.83441377,5.0240617,0
2290,1.4145063,3.2639117,1
2291,1.5251768,1.6375973,2
2292,0.48194867,1.7879453,3
2293,1.9587839,0.8023093,4
2294,1.2635784,1.7508905,5
2295,2.064813,1.2314154,6
2296,2.2306218,6.1236286,0
2297,0.917727,1.6753259,1
2298,1.0147493,1.699899,2
2299,0.9186051,2.0746307,3
2300,2.3097873,1.162171,4
2301,2.8608751,2.7288249,5
2302,2.613583,1.7290909,6
2303,0.9523541,5.506342,0
2304,0.7924421,1.6148369,1
2305,1.9872837,0.5520623,2
2306,0.103076875,2.9060605,3
2307,1.2276232,2.2387853,4
2308,0.17014417,2.6472597,5
2309,1.0797395,1.0220065,6
2310,1.3834502,5.5746574,0
2311,1.6495271,4.5163584,1
2312,1.279527,1.7446084,2
2313,0.41041052,2.8722453,3
2314,1.009086,0.9569099,4
2315,1.1584165,2.5248792,5
2316,1.1376436,0.7743489,6
2317,2.0757232,6.52563,0
2318,0.8272878,2.020014,1
2319,0.5609724,1.2187364,2
2320,0.4375887,1.2442479,3
2321,1.2939595,0.8462859,4
2322,0.8889509,4.3839936,5
2323,0.941682,1.9008578,6
2324,1.3404924,5.1647277,0
2325,1.1914158,3.7284088,1
2326,1.0575174,1.3130286,2
2327,2.5301015,2.7422094,3
2328,0.8438006,2.963632,4
2329,5.9058857,2.8485572,5
2330,1.1281142,5.2497244,6
2331,2.2230363,7.0323524,0
2332,1.6113532,2.8417873,1
2333,2.2026494,0.9956005,2
2334,2.656457,1.3977991,3
2335,1.005868,3.5613065,4
2336,1.1110709,2.4035509,5
2337,1.7637597,2.302781,6
2338,1.3616765,6.3128185,0
2339,1.324845,3.2676423,1
2340,1.6496574,2.9772282,2
2341,0.539759,2.4468687,3
2342,0.77828676,1.827905,4
2343,0.39901584,3.2841115,5
2344,3.7324576,0.48377064,6
2345,1.493465,4.8246994,0
2346,1.3516289,1.5506151,1
2347,1.7590147,2.0528872,2
2348,0.65557563,1.6436464,3
2349,1.6639273,2.7413096,4
2350,1.0443144,2.3148625,5
2351,0.8955419,2.2451274,6
2352,1.6638546,6.8769226,0
2353,1.4213424,4.3543615,1
2354,1.9588151,1.3877302,2
2355,0.50743157,2.1472387,3
2356,0.60954297,1.7327578,4
2357,2.2377522,1.6858344,5
2358,1.3266314,2.1415546,6
2359,1.570102,2.9562285,0
2360,1.6870296,4.31683,1
2361,1.4061153,1.541264,2
2362,3.5871406,4.095264,3
2363,2.7875657,1.3716505,4
2364,1.2069217,2.5756545,5
2365,2.7919974,1.4202363,6
2366,1.5042979,4.3333635,0
2367,1.6333845,4.1413445,1
2368,1.8947239,1.4123683,2
2369,1.368437,1.9752883,3
2370,2.0622883,0.76252633,4
2371,1.4709896,2.461429,5
2372,3.0864797,2.472558,6
2373,1.141381,4.9519515,0
2374,1.086834,3.1541874,1
2375,1.391331,1.7255008,2
2376,1.2313484,3.0400417,3
2377,1.5067469,1.0823064,4
2378,1.2636213,2.5132484,5
2379,2.4218628,1.3878355,6
2380,2.8359861,7.3132157,0
2381,1.3333466,1.6975524,1
2382,0.4912364,2.6930654,2
2383,1.013217,1.4168633,3
2384,1.131569,3.207635,4
2385,2.4235442,3.5746834,5
2386,1.9566431,1.5697465,6
2387,2.248214,6.5925007,0
2388,1.3968859,2.0646694,1
2389,0.67502785,1.295092,2
2390,2.1541274,1.6805459,3
2391,1.9709239,1.2258767,4
2392,1.768071,2.0253923,5
2393,2.778492,2.3175428,6
2394,1.8984288,4.6232233,0
2395,1.3850862,2.514585,1
2396,1.2366607,1.2376635,2
2397,1.2740908,1.0655099,3
2398,1.9626169,1.2091354,4
2399,2.3019693,3.3354225,5
2400,0.83781207,2.8647497,6
2401,1.6165826,5.9741087,0
2402,1.1316944,2.833272,1
2403,1.3723812,2.0500581,2
2404,2.6402214,1.9963593,3
2405,2.1021194,1.0473547,4
2406,1.0102861,2.7470038,5
2407,3.0595806,1.0241787,6
2408,1.6846651,5.9143167,0
2409,0.8886829,2.1196175,1
2410,1.8076433,1.543983,2
2411,0.41701907,2.3521204,3
2412,0.77308536,5.6460705,4
2413,0.38232818,2.678465,5
2414,1.4394313,3.113847,6
2415,1.6020343,4.8899536,0
2416,1.0080626,3.1813934,1
2417,1.1928271,0.99840933,2
2418,0.39801675,0.6511837,3
2419,1.148637,1.6788948,4
2420,1.5221796,3.6658878,5
2421,2.2339861,0.80218124,6
2422,1.3827944,5.7759933,0
2423,1.2777262,0.93829,1
2424,1.4190772,1.8412478,2
2425,0.5739442,1.313349,3
2426,0.678622,4.7247868,4
2427,0.46584386,1.4973152,5
2428,2.0740154,1.3982357,6
2429,2.1779695,6.7195854,0
2430,0.7906712,2.0984123,1
2431,0.7065741,2.9342916,2
2432,2.6261127,2.2570882,3
2433,0.9566388,2.1234372,4
2434,0.4225554,3.3265429,5
2435,1.459727,2.28029,6
2436,1.1136491,4.0843325,0
2437,1.0482888,2.596836,1
2438,1.0090072,2.0651767,2
2439,2.599385,2.9255123,3
2440,1.4359183,0.58814794,4
2441,3.5780268,1.6621573,5
2442,1.0051374,3.5843303,6
2443,1.931128,4.8337803,0
2444,1.6761721,2.0579975,1
2445,1.0663081,2.3855302,2
2446,0.24871272,1.496854,3
2447,1.5910805,0.87788993,4
2448,3.456151,2.5472713,5
2449,2.496025,1.1652215,6
2450,1.4630303,7.31528,0
2451,1.0401298,1.575992,1
2452,1.8742782,1.0568546,2
2453,0.51593834,1.9297619,3
2454,1.5997765,1.4855324,4
2455,2.067039,2.4516592,5
2456,1.6343014,1.7347724,6
2457,2.4923613,7.0951395,0
2458,1.2756681,2.523031,1
2459,1.877343,1.2373657,2
2460,1.3924441,2.8121328,3
2461,1.5277228,2.4752774,4
2462,0.8099744,1.9792898,5
2463,2.0850189,1.4544017,6
2464,1.4125493,5.1117444,0
2465,0.9750032,1.637101,1
2466,1.3080804,1.2339554,2
2467,1.2552143,1.6540215,3
2468,2.0908518,0.64528817,4
2469,1.5944659,2.1684191,5
2470,0.71078897,3.419743,6
2471,1.6649061,6.7145557,0
2472,1.3326365,3.4376357,1
2473,1.3108914,1.8181982,2
2474,2.3215237,1.8951151,3
2475,1.4070667,0.53606343,4
2476,1.3767647,2.5304425,5
2477,1.3827844,1.7816525,6
2478,1.2603313,4.969041,0
2479,1.3956736,1.2478056,1
2480,1.5399234,1.9091096,2
2481,1.15167,3.005231,3
2482,1.5454816,1.0165404,4
2483,0.7190725,3.2031455,5
2484,3.108821,1.6575809,6
2485,2.0448723,4.2482166,0
2486,1.5519482,1.8755145,1
2487,1.4128256,1.5627223,2
2488,1.8811274,1.9946437,3
2489,1.3430641,0.8616171,4
2490,0.28401536,4.056354,5
2491,0.9637901,1.4899893,6
2492,1.4368107,3.978225,0
2493,0.7051072,1.7133236,1
2494,1.0714432,1.417895,2
2495,0.4611717,2.2029579,3
2496,0.94396734,1.8098943,4
2497,0.34780186,3.2655694,5
2498,3.744168,2.4573326,6
2499,1.1407123,4.3190675,0
2500,1.787635,2.1211963,1
2501,1.9801419,1.999851,2
2502,0.24079138,1.1980441,3
2503,1.5959797,0.83777255,4
2504,1.1536372,2.239986,5
2505,1.0478293,3.6484098,6
2506,2.3458438,6.8035817,0
2507,0.9804331,3.3560452,1
2508,0.62875086,1.7607926,2
2509,2.115781,2.518183,3
2510,1.8560528,1.3493937,4
2511,1.3101118,2.751936,5
2512,1.7764817,2.042214,6
2513,1.9531157,6.606694,0
2514,0.87838304,1.8210547,1
2515,1.9967694,0.957228,2
2516,2.2426245,3.5305321,3
2517,0.5686521,2.9355,4
2518,2.0635614,3.2404299,5
2519,2.1946802,1.343468,6
2520,1.5230658,6.5933094,0
2521,1.2152297,2.835328,1
2522,1.0433966,1.1406748,2
2523,4.0404005,1.6060053,3
2524,1.8608906,0.61423653,4
2525,2.4228792,2.7984717,5
2526,0.8970254,1.2484045,6
2527,0.8880102,3.3417187,0
2528,0.65935916,3.2775414,1
2529,1.9444361,1.3411487,2
2530,0.8501954,1.33626,3
2531,0.81823754,2.3785172,4
2532,2.2334125,2.6623883,5
2533,0.8073446,2.8225446,6
2534,1.3682173,5.054453,0
2535,1.2056409,3.8918521,1
2536,0.44465822,3.2066612,2
2537,0.3276578,1.7781723,3
2538,1.8883544,1.6369429,4
2539,0.081355214,4.1936884,5
2540,0.6751288,2.3568454,6
2541,1.3112023,3.4124355,0
2542,1.0483167,2.5834293,1
2543,1.5332143,2.926045,2
2544,0.7310082,2.6719337,3
2545,1.11695,0.79537755,4
2546,0.4254905,2.7106843,5
2547,1.3691078,1.2833011,6
2548,1.5529262,4.671068,0
2549,0.51627964,0.571804,1
2550,2.498108,1.4055309,2
2551,2.3079123,2.3757937,3
2552,2.303537,0.72013354,4
2553,0.5753734,2.3996704,5
2554,1.2762697,2.682869,6
2555,1.5001597,4.1610327,0
2556,1.1304183,1.827799,1
2557,1.3627408,1.6306541,2
2558,0.84007144,2.2534552,3
2559,1.4039804,1.4228505,4
2560,0.8894152,2.7708805,5
2561,2.3378084,1.7565136,6
2562,0.9583786,4.278693,0
2563,1.1102216,1.2013508,1
2564,0.921448,1.1769309,2
2565,0.54848653,1.7290239,3
2566,1.3299108,2.2929916,4
2567,3.2441087,3.9667954,5
2568,1.335317,1.515097,6
2569,1.1393089,6.7271,0
2570,1.2093396,2.6450634,1
2571,1.1154813,1.8867232,2
2572,1.012919,2.782422,3
2573,1.2138569,1.4285295,4
2574,3.8870683,2.326056,5
2575,1.408959,3.7362914,6
2576,1.6818438,5.7808704,0
2577,1.2961755,2.2706494,1
