,dec temp,habitual tendency,subject
887,4.1456404,0.106483445,7
888,3.9183416,0.495805,8
889,1.524513,0.5045094,9
890,8.177862,0.27875942,0
891,2.2759392,0.21555404,1
892,0.83944017,0.15596952,2
893,3.5133166,0.651747,3
894,0.19575146,0.4784716,4
895,2.4388483,0.078181796,5
896,2.1400766,0.8023455,6
897,0.93831813,0.61110777,7
898,3.7800674,0.7196,8
899,0.9747195,0.70174116,9
900,6.8268995,0.67015135,0
901,1.5528157,0.3394298,1
902,0.84641004,0.33288354,2
903,2.9254446,0.4172838,3
904,0.05103088,0.24901994,4
905,1.4397426,0.42705947,5
906,2.3193464,0.7228692,6
907,3.857008,0.26017132,7
908,2.4210732,0.7905308,8
909,1.5221374,0.36577383,9
910,5.007756,0.81623507,0
911,2.5311127,0.40630123,1
912,0.39365593,0.49977455,2
913,4.0735273,0.24508126,3
914,0.2251854,0.51971424,4
915,1.7110376,0.4467464,5
916,2.7561011,0.66167426,6
917,4.3084736,0.6128346,7
918,4.1339927,0.5120428,8
919,1.7175102,0.11340328,9
920,3.7535787,0.8156677,0
921,2.165336,0.29373252,1
922,0.52815574,0.5320832,2
923,5.1024075,0.1453337,3
924,2.9426575,0.8219879,4
925,1.3385358,0.27914953,5
926,2.255194,0.35470095,6
927,2.7629006,0.13596416,7
928,2.2594302,0.38783798,8
929,1.6084601,0.40686733,9
930,5.140452,0.7100535,0
931,1.9358404,0.7271397,1
932,1.4541502,0.36821067,2
933,2.2495606,0.36934623,3
934,0.250016,0.5172519,4
935,1.5588739,0.13182431,5
936,3.2287076,0.46784705,6
937,2.8710723,0.17901614,7
938,2.2174041,0.494428,8
939,1.1033901,0.9158368,9
940,7.30667,0.7467776,0
941,1.7156038,0.6665755,1
942,0.63360983,0.1550879,2
943,4.81375,0.7992175,3
944,1.7600019,0.91838723,4
945,1.0168252,0.84997827,5
946,2.0487406,0.91465396,6
947,7.088328,0.20538586,7
948,3.4879982,0.49518487,8
949,1.298988,0.25274763,9
950,6.696741,0.62594515,0
951,1.9388201,0.45815158,1
952,0.4547065,0.36385491,2
953,3.4250176,0.29945967,3
954,0.7934779,0.63140035,4
955,1.3404919,0.74342763,5
956,1.732069,0.5743074,6
957,2.143735,0.41518578,7
958,1.631273,0.80025095,8
959,1.5346344,0.3550268,9
960,7.3235655,0.46227416,0
961,3.4817948,0.4024979,1
962,0.3238309,0.5600498,2
963,2.6479034,0.26458734,3
964,0.96376526,0.72664744,4
965,1.7095256,0.18171814,5
966,1.9637115,0.77036875,6
967,2.0650227,0.5114262,7
968,3.6706069,0.46478882,8
969,2.1980817,0.14958076,9
970,6.2214036,0.20488843,0
971,1.63778,0.576034,1
972,0.5609694,0.3089873,2
973,2.781576,0.44190452,3
974,0.17076598,0.32101765,4
975,1.2559083,0.48608118,5
976,1.4867706,0.69679004,6
977,6.1030574,0.10236009,7
978,1.9715142,0.79511106,8
979,0.85028297,0.6041065,9
980,5.1355877,0.6452804,0
981,2.6726513,0.14335825,1
982,0.5825364,0.4156999,2
983,5.507245,0.500531,3
984,0.21963757,0.41794282,4
985,1.4799991,0.29134324,5
986,0.96325874,0.8510825,6
987,5.3693857,0.27747038,7
988,2.8528333,0.58126366,8
989,1.7431128,0.43266162,9
990,3.0926943,0.9073979,0
991,2.681229,0.24917844,1
992,0.95312023,0.11926441,2
993,3.5461416,0.68442637,3
994,0.26221085,0.33695567,4
995,1.0656493,0.66813946,5
996,3.6735284,0.39118248,6
997,2.1552308,0.21064627,7
998,3.917,0.51013315,8
999,1.8260701,0.57851374,9
1000,3.38345,0.17180802,0
1001,3.060183,0.33676144,1
1002,1.2877791,0.24044779,2
1003,3.8812652,0.58374846,3
1004,0.23334996,0.54361016,4
1005,1.70269,0.6711539,5
1006,2.4942803,0.52380234,6
1007,1.1143193,0.78840315,7
1008,2.662314,0.3733734,8
1009,1.3663888,0.26475433,9
1010,4.0105734,0.5553799,0
1011,2.2194598,0.3347881,1
1012,1.5760409,0.12957668,2
1013,4.993098,0.8404255,3
1014,1.017867,0.7659093,4
1015,1.1793844,0.5252498,5
1016,3.7990909,0.7293323,6
1017,5.9424553,0.18258476,7
1018,2.0953639,0.7326927,8
1019,2.0034287,0.61656743,9
1020,6.8422737,0.1710814,0
1021,2.5951924,0.76992726,1
1022,0.93321395,0.42369503,2
1023,3.4099207,0.7908961,3
1024,0.86381763,0.78203493,4
1025,1.4048474,0.25968188,5
1026,2.6672575,0.7283282,6
1027,6.1822553,0.035038266,7
1028,3.4303296,0.8164127,8
1029,1.4479418,0.34971875,9
1030,2.8814342,0.6697089,0
1031,2.401271,0.41937408,1
1032,0.23416379,0.51606774,2
1033,6.281099,0.73132235,3
1034,0.33717644,0.5797374,4
1035,1.26138,0.2935143,5
1036,3.0674763,0.8841733,6
1037,4.993171,0.58838797,7
1038,4.1636605,0.25265792,8
1039,1.9229927,0.40340123,9
1040,6.599435,0.74119914,0
1041,2.866364,0.24697946,1
1042,0.910908,0.6057552,2
1043,5.7185717,0.27652255,3
1044,2.4966388,0.9649203,4
1045,1.3538036,0.18398589,5
1046,1.7218466,0.51125175,6
1047,6.661807,0.19621566,7
1048,2.8851838,0.15130706,8
1049,1.4873748,0.637816,9
1050,4.2395487,0.30378795,0
1051,1.6605225,0.51980263,1
1052,0.4859486,0.31867704,2
1053,5.043356,0.7353065,3
1054,0.563808,0.6668532,4
1055,1.2135302,0.28544477,5
1056,1.6580284,0.74769115,6
1057,5.619354,0.18247588,7
1058,3.325757,0.41240427,8
1059,2.0938675,0.7982235,9
1060,3.8642237,0.50174516,0
1061,2.933216,0.56806886,1
1062,0.9766654,0.049193177,2
1063,6.854663,0.58124626,3
1064,1.0572659,0.5732203,4
1065,2.2658596,0.48424047,5
1066,3.2308621,0.54040366,6
1067,3.665912,0.13936026,7
1068,2.3382976,0.8382963,8
1069,2.0577812,0.34715295,9
1070,7.619993,0.8048646,0
1071,1.702937,0.55264175,1
1072,0.43984964,0.09461719,2
1073,3.993677,0.65257174,3
1074,0.20950499,0.64354867,4
1075,2.1734736,0.060455516,5
1076,2.3697495,0.6018116,6
1077,3.5228655,0.23887993,7
1078,4.9294252,0.51445365,8
1079,1.2217922,0.8536559,9
1080,8.33401,0.20978825,0
1081,3.151848,0.22391263,1
1082,0.44823796,0.41632783,2
1083,2.4018726,0.19649684,3
1084,0.67970365,0.47415575,4
1085,1.0028299,0.7418097,5
1086,2.5343761,0.5385868,6
1087,4.796672,0.1970304,7
1088,3.3672752,0.6756274,8
1089,1.5183387,0.78125596,9
1090,6.1304736,0.39559162,0
1091,1.7343755,0.39433455,1
1092,0.53814167,0.38229564,2
1093,4.425457,0.81362426,3
1094,0.23245476,0.5358634,4
1095,2.0747628,0.4126118,5
1096,2.9000447,0.46538752,6
1097,4.895221,0.5052512,7
1098,3.6119058,0.19782908,8
1099,1.4092412,0.09815646,9
1100,5.4071283,0.6487272,0
1101,2.5236561,0.1795314,1
1102,0.2287563,0.16321757,2
1103,3.5936925,0.8599532,3
1104,0.5325218,0.7087534,4
1105,1.8840039,0.16069515,5
1106,2.8711958,0.8530704,6
1107,2.9849973,0.56277984,7
1108,2.6461246,0.95191324,8
1109,2.2233007,0.3595285,9
1110,5.7376604,0.7311524,0
1111,3.1814651,0.46010637,1
1112,2.04704,0.080658846,2
1113,3.266443,0.39131096,3
1114,0.46382162,0.85973597,4
1115,1.1647878,0.6722168,5
1116,2.5415018,0.302967,6
1117,8.662464,0.38041663,7
1118,2.0639198,0.5762023,8
1119,2.1618364,0.39189574,9
1120,6.265821,0.19442047,0
1121,2.061675,0.3032632,1
1122,1.8980405,0.12093652,2
1123,3.5533876,0.68400514,3
1124,0.79898775,0.6127991,4
1125,1.5267259,0.9371188,5
1126,2.3306065,0.8174471,6
1127,3.6956158,0.07990731,7
1128,2.8841105,0.7894996,8
1129,0.8221247,0.6384899,9
1130,2.9136791,0.4003688,0
1131,3.7049484,0.31556803,1
1132,0.961405,0.018929528,2
1133,4.205708,0.70188546,3
1134,0.50172013,0.46328193,4
1135,1.6618025,0.5029734,5
1136,2.6129136,0.54591537,6
1137,2.8747175,0.23679803,7
1138,2.8519762,0.23658203,8
1139,1.5979068,0.22087365,9
1140,4.5822515,0.45400816,0
1141,2.7207503,0.04913023,1
1142,0.6277014,0.35681313,2
1143,2.763905,0.06160333,3
1144,1.5479653,0.79096025,4
1145,1.2298728,0.8091977,5
1146,2.3517237,0.89336604,6
1147,7.086661,0.2611533,7
1148,3.5105908,0.4744632,8
1149,1.754749,0.31283435,9
1150,2.7739325,0.5777396,0
1151,2.0167472,0.51664925,1
1152,0.75448227,0.4879929,2
1153,3.3739698,0.25444105,3
1154,0.32379153,0.5687927,4
1155,1.2127886,0.63152575,5
1156,2.0816648,0.64052165,6
1157,7.0113688,0.24581379,7
1158,3.8660061,0.94161683,8
1159,1.5204989,0.7643884,9
1160,4.0138474,0.7762582,0
1161,2.0116382,0.36197647,1
1162,0.7558784,0.71346617,2
1163,4.778184,0.28557074,3
1164,0.64322835,0.8090149,4
1165,1.8245289,0.3708786,5
1166,2.4163194,0.31848878,6
1167,2.4974496,0.29016414,7
1168,4.1430717,0.52910435,8
1169,1.8454397,0.3279597,9
1170,4.022793,0.4058981,0
1171,1.973392,0.5499165,1
1172,1.0271735,0.28044882,2
1173,2.609249,0.3155267,3
1174,0.44802693,0.63450795,4
1175,1.5441251,0.6646375,5
1176,2.4271436,0.45219252,6
1177,3.708533,0.35222128,7
1178,2.1045473,0.8627415,8
1179,2.1340795,0.48964673,9
1180,2.6163058,0.6127734,0
1181,4.73487,0.16691583,1
1182,0.86855435,0.3053007,2
1183,1.7694991,0.2673383,3
1184,0.35525948,0.27895597,4
1185,1.0946445,0.8248854,5
1186,2.4540212,0.35800037,6
1187,7.467922,0.10283338,7
1188,1.8189703,0.7240152,8
1189,1.9577703,0.27388343,9
1190,4.2447944,0.47176117,0
1191,1.8930508,0.85592127,1
1192,0.44602004,0.105895706,2
1193,4.6774898,0.6625321,3
1194,0.11353485,0.42872205,4
1195,1.2763853,0.60663944,5
1196,2.7239134,0.53443176,6
1197,2.5911794,0.16800618,7
1198,3.8374214,0.77632517,8
1199,1.6332673,0.13869444,9
1200,4.841058,0.54992115,0
1201,5.6530004,0.13087551,1
1202,0.26954445,0.46414533,2
1203,3.301712,0.34087226,3
1204,0.4881388,0.60843253,4
1205,1.3026257,0.24249732,5
1206,2.4610913,0.5685553,6
1207,4.724589,0.14429326,7
1208,2.3084733,0.15853782,8
1209,2.0964556,0.17633973,9
1210,6.2830253,0.24096985,0
1211,3.9876845,0.06318357,1
1212,0.80276614,0.78724295,2
1213,2.4672909,0.20963849,3
1214,0.27854052,0.2804664,4
1215,1.5183173,0.29342878,5
1216,2.7044318,0.60060215,6
1217,3.1902976,0.5140029,7
1218,5.386789,0.26031265,8
1219,1.4917463,0.45653084,9
1220,7.309134,0.35997254,0
1221,2.7928507,0.2654685,1
1222,0.68185246,0.63095915,2
1223,4.1909966,0.3390239,3
1224,1.071681,0.8822958,4
1225,1.7908957,0.6692545,5
1226,1.0200977,0.801978,6
1227,4.9871616,0.14935891,7
1228,2.9390721,0.3765246,8
1229,1.2943906,0.87788075,9
1230,5.5445194,0.797265,0
1231,1.8563862,0.72745913,1
1232,0.60948074,0.203066,2
1233,6.582653,0.28953856,3
1234,0.5596224,0.63632786,4
1235,0.8204543,0.8916579,5
1236,1.3120329,0.8183075,6
1237,7.4295797,0.054514814,7
1238,3.6657352,0.7083125,8
1239,1.5393772,0.55207944,9
1240,6.1676283,0.50372577,0
1241,1.891321,0.67158216,1
1242,0.7897615,0.57712764,2
1243,4.1538553,0.61756104,3
1244,0.25104618,0.3194524,4
1245,1.0788593,0.8146161,5
1246,1.974314,0.95279354,6
1247,8.548656,0.076906554,7
1248,2.4472263,0.20719971,8
1249,1.6423987,0.27249366,9
1250,3.187034,0.6991884,0
1251,2.8066013,0.60497344,1
1252,1.1720992,0.19504562,2
1253,3.2191792,0.46721792,3
1254,0.19461451,0.26253107,4
1255,1.4021125,0.34138605,5
1256,2.3236685,0.8018856,6
1257,5.0382285,0.6248372,7
1258,2.3903358,0.8908589,8
1259,1.653656,0.53113776,9
1260,4.693465,0.5058457,0
1261,1.4770216,0.6803681,1
1262,0.31943882,0.30945176,2
1263,2.5438828,0.7724939,3
1264,1.6878289,0.9406355,4
1265,1.4871453,0.5596962,5
1266,1.3166629,0.6780883,6
1267,3.6844575,0.4903812,7
1268,3.3864923,0.7740781,8
1269,1.2489703,0.67485076,9
1270,5.760495,0.6341698,0
1271,1.3990153,0.37542003,1
1272,0.30166802,0.47283962,2
1273,5.3458524,0.07084862,3
1274,1.1981478,0.5385881,4
1275,1.3964894,0.38695562,5
1276,1.696787,0.83343506,6
1277,2.1150248,0.379962,7
1278,3.6208723,0.78526056,8
1279,2.4799635,0.30148122,9
1280,8.287186,0.49851513,0
1281,2.5001588,0.6875699,1
1282,1.9925036,0.09349178,2
1283,3.3724408,0.3360444,3
1284,0.75563467,0.7634345,4
1285,0.91118085,0.19240443,5
1286,2.5593212,0.28483883,6
1287,2.1504488,0.52763224,7
1288,1.9482136,0.5871864,8
1289,1.9458745,0.8109572,9
1290,2.429526,0.8466171,0
1291,2.4377954,0.2567666,1
1292,0.3459254,0.39711168,2
1293,4.8229985,0.43109506,3
1294,0.08343452,0.4728685,4
1295,1.0522511,0.5121868,5
1296,2.7446952,0.60914695,6
1297,4.0294724,0.11164879,7
1298,3.9356706,0.3934459,8
1299,1.2470601,0.66784996,9
1300,3.3543153,0.53805304,0
1301,2.24125,0.8104078,1
1302,0.584546,0.18588999,2
1303,3.9094272,0.10672227,3
1304,0.6556567,0.6576008,4
1305,1.3126419,0.41899872,5
1306,3.1008148,0.92659235,6
1307,4.704111,0.20445295,7
1308,2.881443,0.8165276,8
1309,1.0966465,0.11551171,9
1310,3.2722032,0.48658326,0
1311,2.7515802,0.5837296,1
1312,1.0180348,0.57162064,2
1313,5.7256403,0.55356675,3
1314,0.71881115,0.6786588,4
1315,1.3705128,0.27631378,5
1316,4.3686237,0.3455837,6
1317,4.8326607,0.2633596,7
1318,2.4055364,0.53704435,8
1319,1.1977717,0.65128314,9
1320,6.728012,0.8939015,0
1321,2.6980698,0.05773334,1
1322,0.45702624,0.5534292,2
1323,2.6868572,0.8043999,3
1324,0.26204002,0.2156503,4
1325,0.92400044,0.64011574,5
1326,3.6468754,0.36101773,6
1327,4.1042705,0.26388264,7
1328,2.9576125,0.65665233,8
1329,1.3087641,0.33666447,9
1330,4.250873,0.7697016,0
1331,2.5693827,0.30854237,1
1332,1.6566019,0.18824197,2
1333,5.0302916,0.82365966,3
1334,4.8054442,0.9376653,4
1335,1.1963804,0.10817594,5
1336,0.7057777,0.9343068,6
1337,6.1361227,0.13769133,7
1338,2.0168438,0.5328506,8
1339,1.570873,0.6983338,9
1340,4.3107824,0.48972082,0
1341,1.662153,0.21144485,1
1342,0.2610342,0.5326257,2
1343,4.4870577,0.6049694,3
1344,1.3797565,0.92794955,4
1345,1.7958155,0.059793152,5
1346,1.7807293,0.7566982,6
1347,5.1272593,0.09214114,7
1348,1.5865268,0.43519396,8
1349,1.7296602,0.38868928,9
1350,3.6155248,0.16264588,0
1351,2.1954012,0.5604042,1
1352,0.7246984,0.07686296,2
1353,2.5336072,0.55145174,3
1354,0.8126283,0.93905157,4
1355,1.7758043,0.27908748,5
1356,1.9536204,0.67736655,6
1357,1.9822711,0.16014588,7
1358,2.762442,0.61162835,8
1359,1.9223421,0.2918794,9
1360,6.79848,0.5150687,0
1361,2.847979,0.34161633,1
1362,0.33597785,0.50808686,2
1363,4.4247255,0.8029056,3
1364,2.5610647,0.7353026,4
1365,1.677561,0.31535223,5
1366,2.5919344,0.79001355,6
1367,4.235447,0.37027618,7
1368,3.1620965,0.7248684,8
1369,1.9223261,0.7961673,9
1370,4.6591816,0.54850525,0
1371,1.9317137,0.42103547,1
1372,0.8555999,0.30404943,2
1373,5.233026,0.12745687,3
1374,0.9379983,0.5603313,4
1375,1.9245338,0.2942781,5
1376,2.5376582,0.9200552,6
1377,7.8166294,0.09870347,7
1378,1.7161543,0.7234379,8
1379,0.85784566,0.73007286,9
1380,7.765319,0.7587322,0
1381,1.4685202,0.62372273,1
1382,0.5438562,0.28233,2
1383,3.8862727,0.055397872,3
1384,0.09448551,0.5664001,4
1385,1.5820286,0.5876346,5
1386,2.8453803,0.5980041,6
1387,3.5531366,0.14851639,7
1388,1.3413258,0.8834182,8
1389,1.3618989,0.55258834,9
1390,4.84966,0.75902206,0
1391,2.8364773,0.11328626,1
1392,0.26917657,0.70001346,2
1393,4.0102096,0.5950246,3
1394,0.32056823,0.41991293,4
1395,1.7417521,0.20546861,5
1396,2.7034888,0.08077823,6
1397,3.5330546,0.56020796,7
1398,4.0012126,0.89210075,8
1399,1.4979765,0.1775835,9
1400,4.956563,0.5037726,0
1401,2.7364635,0.4621348,1
1402,0.53410405,0.31270456,2
1403,4.035284,0.60422206,3
1404,3.3178923,0.9401971,4
1405,1.6082723,0.19751976,5
1406,3.1548812,0.61137736,6
1407,6.093377,0.17004171,7
1408,3.4195163,0.31756058,8
1409,1.9432032,0.6501028,9
1410,2.7294745,0.2280634,0
1411,1.5868169,0.62956303,1
1412,0.7888489,0.31196585,2
1413,3.537055,0.15788232,3
1414,2.3237698,0.88446665,4
1415,1.5335947,0.59105575,5
1416,1.1586792,0.37900078,6
1417,3.7514238,0.4001144,7
1418,2.4405546,0.79356545,8
1419,1.7337382,0.4633902,9
1420,7.5917425,0.33118734,0
1421,2.0769851,0.6987989,1
1422,0.3530663,0.31152725,2
1423,3.3987153,0.8531273,3
1424,4.1562667,0.96028596,4
1425,1.3548988,0.36778238,5
1426,1.7410328,0.7316058,6
1427,4.8641863,0.62539023,7
1428,2.684958,0.4111591,8
1429,2.2194974,0.4564442,9
1430,6.134209,0.4216603,0
1431,2.441494,0.24741344,1
1432,0.40977135,0.20836152,2
1433,3.0238128,0.33894,3
1434,0.24309984,0.45843476,4
1435,2.6158192,0.22018287,5
1436,1.3664348,0.6687396,6
1437,5.0596194,0.51234084,7
1438,2.5581312,0.8124413,8
1439,2.1065795,0.38858232,9
1440,6.987443,0.25435495,0
1441,2.2004855,0.09060868,1
1442,0.5950129,0.2226694,2
1443,5.2342567,0.5033564,3
1444,0.26211986,0.7046598,4
1445,1.0474553,0.8909267,5
1446,1.3980529,0.64795196,6
1447,3.5852563,0.5348236,7
1448,3.3811588,0.4208098,8
1449,2.3476658,0.67456824,9
1450,4.2225513,0.6899424,0
1451,3.2047157,0.34594098,1
1452,0.6658784,0.55161834,2
1453,3.5113282,0.73672974,3
1454,0.24220742,0.51974136,4
1455,1.0360608,0.5256479,5
1456,1.0424609,0.62602115,6
1457,4.3077593,0.32987326,7
1458,2.7742023,0.8352027,8
1459,2.1383033,0.7685949,9
1460,3.4856014,0.88751817,0
1461,3.1639519,0.15723665,1
1462,0.60797745,0.09059585,2
1463,4.0318117,0.6332025,3
1464,0.5241925,0.5456594,4
1465,2.0476875,0.05293411,5
1466,1.6366798,0.43908507,6
1467,1.7789686,0.38390586,7
1468,2.677569,0.8851036,8
1469,1.5531008,0.39523134,9
1470,7.193178,0.6359046,0
1471,2.0267239,0.46518332,1
1472,1.2833761,0.041717898,2
1473,1.8813468,0.25243768,3
1474,1.1463057,0.81177163,4
1475,0.8735112,0.44803885,5
1476,2.075312,0.33253458,6
1477,4.5132675,0.1488667,7
1478,1.7928576,0.66675067,8
1479,1.2260387,0.5642634,9
1480,4.1259604,0.48140395,0
1481,2.206016,0.3545032,1
1482,0.48537344,0.5214429,2
1483,2.5817618,0.47718757,3
1484,6.6066976,0.99054563,4
1485,2.124413,0.3546019,5
1486,2.47941,0.80477434,6
1487,5.589097,0.299134,7
1488,1.616329,0.7861377,8
1489,0.74258,0.7903356,9
1490,3.9650705,0.6759503,0
1491,0.93469507,0.5287872,1
1492,0.81381375,0.37236077,2
1493,3.2930145,0.24769759,3
1494,0.16229078,0.30171773,4
1495,0.9914798,0.64330685,5
1496,4.4963927,0.22138637,6
1497,3.5366802,0.3625606,7
1498,3.811686,0.75434524,8
1499,1.3569179,0.65882236,9
1500,4.7825236,0.7814609,0
1501,1.9620031,0.5908542,1
1502,0.44084755,0.39120996,2
1503,2.9707835,0.6962997,3
1504,0.43666363,0.7669357,4
1505,1.2568098,0.46891347,5
1506,2.0857391,0.4204373,6
1507,6.4802456,0.5736279,7
1508,3.2110624,0.8864966,8
1509,1.6456126,0.29566857,9
1510,4.77094,0.23819011,0
1511,2.4932206,0.30686378,1
1512,0.4146627,0.26562014,2
1513,4.9505086,0.20135789,3
1514,0.08666833,0.23955882,4
1515,1.5049992,0.26261786,5
1516,1.7108947,0.89769435,6
1517,6.0259337,0.31214783,7
1518,2.3192472,0.32324952,8
1519,1.1882927,0.72394884,9
1520,6.5181017,0.27361622,0
1521,2.099453,0.15568839,1
1522,1.0204,0.56495225,2
1523,3.387135,0.5104543,3
1524,0.4061137,0.7484039,4
1525,1.6269798,0.1844891,5
1526,3.012414,0.67753494,6
1527,5.7421203,0.5162633,7
1528,2.2988544,0.6648273,8
1529,1.8005407,0.48740685,9
1530,2.237852,0.5298351,0
1531,1.3935363,0.66858345,1
1532,0.2828469,0.10332454,2
1533,4.497369,0.3329758,3
1534,3.8336344,0.9424824,4
1535,1.6932428,0.3858887,5
1536,1.3105497,0.26820552,6
1537,3.0703921,0.6265063,7
1538,3.8574796,0.7329186,8
1539,1.0811684,0.7626848,9
1540,3.120886,0.6144285,0
1541,1.86961,0.66240835,1
1542,0.55916077,0.7328738,2
1543,3.9014654,0.63644934,3
1544,3.0752654,0.9356377,4
1545,1.272341,0.31047928,5
1546,2.8041222,0.15310133,6
1547,3.3904006,0.5332839,7
1548,3.5913131,0.65325737,8
1549,1.6070241,0.1520369,9
1550,7.3941703,0.5165336,0
1551,1.7400134,0.539001,1
1552,1.4065706,0.31083208,2
1553,2.8033164,0.48075134,3
1554,1.1352792,0.82192576,4
1555,1.5929139,0.46108752,5
1556,1.6422247,0.6895763,6
1557,6.3043365,0.3752426,7
1558,3.0630221,0.67638487,8
1559,1.6106062,0.37674016,9
1560,4.052389,0.923611,0
1561,1.8613143,0.32839495,1
1562,0.32880202,0.307489,2
1563,3.4238596,0.14491218,3
1564,0.21157362,0.6064983,4
1565,2.0119693,0.12668487,5
1566,3.420156,0.81226844,6
1567,6.2024884,0.024542134,7
1568,1.5836364,0.15105143,8
1569,1.8688948,0.5902976,9
1570,4.5748363,0.57283473,0
1571,3.250313,0.20871228,1
1572,0.90485847,0.20845692,2
1573,4.57096,0.45654643,3
1574,2.7406626,0.92711365,4
1575,1.9800794,0.15056047,5
1576,5.280109,0.6283191,6
1577,2.0011375,0.41224417,7
1578,2.8995728,0.81367385,8
1579,1.2559134,0.24731858,9
1580,3.7756488,0.69768196,0
1581,1.9598007,0.86717105,1
1582,0.8633263,0.56137806,2
1583,3.6026037,0.1729202,3
1584,0.8686895,0.60075784,4
1585,1.9602437,0.538533,5
1586,1.4368606,0.74884045,6
1587,2.3649387,0.44482607,7
1588,2.7736282,0.66484684,8
1589,1.6187966,0.58905834,9
1590,3.7699919,0.9080899,0
1591,1.4878577,0.30775702,1
1592,1.0664625,0.22394387,2
1593,3.8505392,0.65366715,3
1594,0.7310928,0.845272,4
1595,1.5719618,0.68743855,5
1596,1.847964,0.72756463,6
1597,3.4536502,0.36587587,7
1598,3.4239533,0.690595,8
1599,2.1929379,0.16715452,9
1600,7.8636827,0.39409736,0
1601,2.1776836,0.15691637,1
1602,0.62195826,0.58699596,2
1603,2.2272773,0.65547156,3
1604,0.47904986,0.6644802,4
1605,1.1287796,0.56965375,5
1606,4.6386304,0.5392936,6
1607,4.5999994,0.13857867,7
1608,2.1122844,0.7445793,8
1609,2.1754076,0.16965955,9
1610,4.870811,0.13203387,0
1611,3.1622531,0.505032,1
1612,1.0650545,0.03269148,2
1613,5.057357,0.2330862,3
1614,0.22727086,0.66888136,4
1615,1.678335,0.58594745,5
1616,4.3953724,0.802633,6
1617,5.4196,0.15181564,7
1618,3.3967075,0.4775853,8
1619,2.581654,0.054341536,9
1620,4.4375505,0.695042,0
1621,2.461707,0.3696796,1
1622,0.8694649,0.6479557,2
1623,3.9247248,0.79411554,3
1624,0.25895303,0.1559511,4
1625,1.6329298,0.38013935,5
1626,3.8814769,0.32717362,6
1627,4.516218,0.03237607,7
1628,3.778691,0.22996303,8
1629,1.7924367,0.31799558,9
1630,7.312104,0.72650176,0
1631,2.8292062,0.20196052,1
1632,0.51289725,0.42669448,2
1633,3.3326254,0.7445461,3
1634,0.20971298,0.49039164,4
1635,1.5378602,0.8850801,5
1636,5.252206,0.5523932,6
1637,6.457983,0.23735876,7
1638,3.3955357,0.46916777,8
1639,1.7906029,0.522008,9
1640,6.64676,0.7749012,0
1641,1.6536213,0.4988932,1
1642,0.6361238,0.48166814,2
1643,2.38234,0.79813707,3
1644,0.47520858,0.59996194,4
1645,1.1842785,0.5589425,5
1646,2.5577638,0.56284267,6
1647,2.976068,0.23762488,7
1648,1.6908357,0.5819869,8
1649,1.0956333,0.68518764,9
1650,3.1936026,0.19926555,0
1651,2.9380217,0.36955988,1
1652,1.2194121,0.18235917,2
1653,3.952366,0.40363485,3
1654,0.21311516,0.5371446,4
1655,1.4300976,0.60521495,5
1656,2.607498,0.5451756,6
1657,4.032299,0.5845044,7
1658,2.8587105,0.53392005,8
1659,1.3892632,0.919251,9
1660,4.5324783,0.22698447,0
1661,1.9645668,0.5121904,1
1662,0.5213951,0.48358724,2
1663,4.583176,0.9493261,3
1664,2.172611,0.9442731,4
1665,1.8328419,0.027855726,5
1666,1.2007389,0.7077104,6
1667,2.2390559,0.09186423,7
1668,1.8554145,0.72581834,8
1669,2.1190593,0.4094232,9
1670,2.698124,0.46077773,0
1671,2.0765197,0.10975102,1
1672,0.3513189,0.2847456,2
1673,5.8132715,0.18798491,3
1674,0.13810502,0.18043464,4
1675,1.0002581,0.531699,5
1676,1.6451043,0.902368,6
1677,1.9432938,0.4083008,7
1678,3.2599213,0.49101028,8
1679,2.5454042,0.1340736,9
1680,7.859671,0.1700866,0
1681,3.2503068,0.30809158,1
1682,0.52925134,0.0766823,2
1683,2.9659832,0.7532198,3
1684,0.20509034,0.37958637,4
1685,1.6826881,0.4406398,5
1686,2.4176953,0.6479378,6
1687,2.207946,0.49423045,7
1688,3.0753686,0.2422778,8
1689,1.4873219,0.40984684,9
1690,5.8518353,0.12557614,0
1691,2.4406097,0.5976373,1
1692,1.5171397,0.43080997,2
1693,2.0942369,0.14617743,3
1694,0.8534011,0.83547187,4
1695,1.2174335,0.31986603,5
1696,3.1486344,0.74005264,6
1697,4.461701,0.37941164,7
1698,2.4247181,0.5368467,8
1699,1.9640613,0.53158677,9
1700,4.293965,0.5879742,0
1701,2.0838702,0.2353041,1
1702,0.41311163,0.41513112,2
1703,2.476943,0.47625786,3
1704,5.9852104,0.97056603,4
1705,1.7540865,0.45007405,5
1706,3.9768574,0.841999,6
1707,2.762059,0.38540336,7
1708,2.7965353,0.8796305,8
1709,2.0279405,0.38699004,9
1710,4.4398503,0.7201354,0
1711,2.1540546,0.2656125,1
1712,1.0653148,0.25464752,2
1713,3.7592578,0.3963837,3
1714,2.0740485,0.5342654,4
1715,1.6870601,0.6872417,5
1716,3.853829,0.62558013,6
1717,6.9601865,0.08241998,7
1718,2.1794088,0.22994639,8
1719,1.697486,0.61579895,9
1720,2.3066745,0.8013274,0
1721,2.726757,0.11327984,1
1722,0.38734466,0.646637,2
1723,3.066575,0.42328078,3
1724,1.8014345,0.8256446,4
1725,2.422783,0.17887215,5
1726,1.7293139,0.83251303,6
