,locs0,locs1,subject
812,-0.8033287,1.1280733,2
813,-0.5286386,-1.0683607,3
814,-0.20936728,0.6155474,4
815,-0.5708879,-1.5314234,5
816,-1.388306,0.7722442,6
817,-1.2460054,0.27503544,7
818,-0.3811856,1.017153,8
819,-1.6588573,0.45709053,9
820,0.66114026,-0.12383034,0
821,-0.3754847,-0.46657085,1
822,-3.0996442,-0.5622978,2
823,-1.0328493,1.7831899,3
824,-6.129389,-2.0827374,4
825,-2.0777533,-0.55664307,5
826,-1.0335293,-1.6867378,6
827,0.1406607,-0.8792694,7
828,-0.8071631,-1.2131126,8
829,-1.8517096,-1.1780679,9
830,-0.3905879,1.9717532,0
831,0.32731652,-0.87985337,1
832,-2.2725465,-0.00390628,2
833,0.03892532,-1.2194575,3
834,0.404356,1.1610763,4
835,-1.3591963,-0.4222949,5
836,-1.1427866,1.9529746,6
837,-0.77928495,-0.53411067,7
838,-1.4873266,1.5392568,8
839,-0.6840562,1.984282,9
840,0.9138938,-0.2392833,0
841,-0.72162557,-0.68874,1
842,-3.757465,-0.4678104,2
843,-0.35744542,-0.20723486,3
844,-3.9476767,0.4246468,4
845,-1.0250068,-1.6152574,5
846,-1.4967312,0.79715794,6
847,-0.032887794,-0.57196885,7
848,-0.3134243,-1.0603478,8
849,-0.3340628,-1.2049588,9
850,0.5403724,1.8080076,0
851,-0.50755936,-0.6131107,1
852,0.7705356,1.0246544,2
853,-0.20845109,-0.9232521,3
854,1.471818,1.6272938,4
855,-1.3189137,-1.5124716,5
856,-1.5234675,-0.12812006,6
857,-0.25850326,-0.4426736,7
858,-1.4302294,1.4204495,8
859,-1.737931,-2.0544007,9
860,1.1797767,0.9805935,0
861,-1.4071646,0.057893842,1
862,-2.0680408,-1.2767445,2
863,0.080319226,0.32162324,3
864,-0.88586646,1.4780786,4
865,-0.7435158,-0.63533187,5
866,-1.6302676,-0.52530336,6
867,-0.027203433,-0.86311656,7
868,-1.6238251,0.83272094,8
869,-1.0297208,-0.61213034,9
870,-0.14255613,1.3737376,0
871,-1.9234788,0.27574608,1
872,-1.9130267,-1.7289844,2
873,-0.66345763,-1.1430061,3
874,-3.3022661,-1.0504146,4
875,-1.8610487,0.86754274,5
876,-1.5590091,0.8311053,6
877,-0.12225905,0.5760328,7
878,-0.43327016,-0.13858384,8
879,-1.3353703,1.8163483,9
880,1.1679997,-0.8059914,0
881,-0.6591892,-1.1860651,1
882,-1.4392655,0.19193736,2
883,0.122160465,-0.027652986,3
884,-3.654748,-0.2283271,4
885,-2.3077555,2.181495,5
886,-1.5914636,1.5419023,6
887,0.014885712,-0.12909555,7
888,-0.72100794,0.017723769,8
889,-1.4104699,0.8779437,9
890,0.6601408,-0.44997662,0
891,-1.726171,0.22771731,1
892,-1.5815235,-0.5955576,2
893,-0.43995586,-1.2420478,3
894,-5.1801863,-0.83290833,4
895,-0.75317043,-0.6113389,5
896,-1.0569007,0.1830306,6
897,0.0651284,-0.020565689,7
898,-0.39222878,0.43315023,8
899,-2.0355961,-0.93516535,9
900,0.057428643,-1.4135206,0
901,-1.264595,0.41721454,1
902,-0.2875476,0.5550786,2
903,-1.4285644,0.08948352,3
904,-0.894202,1.8919318,4
905,-1.9116157,0.7217293,5
906,-1.4445515,1.4630177,6
907,0.24077572,-1.4611279,7
908,-0.84654963,2.431122,8
909,-1.9484684,-0.42015713,9
910,-0.47404638,0.43764904,0
911,-0.6854276,-1.6644964,1
912,-2.704926,0.19218159,2
913,-0.035757393,-0.86344,3
914,-1.750874,0.45982677,4
915,-1.0127696,-1.1026872,5
916,-1.3492963,0.19384103,6
917,0.49148223,-1.2071328,7
918,-0.68260133,-0.32396543,8
919,-1.0474433,2.579648,9
920,-0.3218235,1.7923554,0
921,-1.0914366,1.0644038,1
922,-1.3911787,-0.21942562,2
923,-0.017019391,-0.16134447,3
924,1.4811318,2.1477635,4
925,-2.1741154,-0.2888714,5
926,-0.243702,-1.9479241,6
927,0.4933602,-1.7641358,7
928,-0.8396132,0.34607968,8
929,-0.96990204,-0.3027602,9
930,-0.20636618,0.79037166,0
931,-1.5889888,-0.193206,1
932,-0.24749064,-0.8087807,2
933,-0.8074236,0.70363843,3
934,-0.23485267,0.42306072,4
935,-1.3024725,0.64005184,5
936,-0.8258327,1.2826691,6
937,-1.2327005,1.107286,7
938,-0.52055854,0.7799416,8
939,-1.6351829,-1.7916365,9
940,-0.53184927,-1.0313201,0
941,-1.202516,0.5967051,1
942,-4.2681794,-0.24957094,2
943,-0.0962086,1.9194608,3
944,-0.7730981,1.5868268,4
945,-1.7802048,0.13217974,5
946,-1.099211,0.39053982,6
947,0.039521124,0.005308032,7
948,-1.1166435,0.78431827,8
949,-0.8484864,-0.94753414,9
950,0.11760448,1.7566462,0
951,-1.3108885,0.2979212,1
952,-2.9887972,-0.017396644,2
953,0.20517662,-0.98063904,3
954,2.6007283,2.0843737,4
955,-2.104329,-0.5684516,5
956,-1.0914426,-0.40037563,6
957,-0.10253623,-0.54088414,7
958,-1.2386726,-0.21270055,8
959,-1.1807871,-2.3687067,9
960,0.50528026,-0.50997424,0
961,-0.50852484,-1.1944996,1
962,-0.65695316,-0.6234899,2
963,0.63201,-0.89506966,3
964,0.54933596,0.64400864,4
965,-1.372189,-0.53365576,5
966,-1.418321,-0.55826163,6
967,0.48615763,-0.037288368,7
968,-0.53754234,0.3230949,8
969,-0.94451904,-0.059016474,9
970,-1.3949592,-0.094789706,0
971,-1.308178,1.0959682,1
972,-1.7715235,0.4447406,2
973,-0.41657615,1.5106715,3
974,-0.07032192,1.307437,4
975,-0.9268404,1.222171,5
976,-0.7379066,0.9458711,6
977,-1.1320896,-0.27830207,7
978,-0.86667085,0.9784021,8
979,-1.6760926,-0.72554576,9
980,-0.20261842,-0.9906947,0
981,-1.8365035,-0.7557376,1
982,0.09346008,0.44316053,2
983,-0.38394415,1.8128328,3
984,-3.561111,0.3695264,4
985,-0.68098366,0.17266828,5
986,-0.4976226,-0.07334486,6
987,2.4671361,-1.867399,7
988,-1.6281735,0.13479415,8
989,-1.0557557,-1.3854557,9
990,-0.50001574,0.46129408,0
991,-2.0248103,0.66518307,1
992,-3.1175575,-1.4278196,2
993,-1.037343,1.6005291,3
994,0.36586034,1.296785,4
995,-2.403931,-1.097656,5
996,-0.7498833,1.1421108,6
997,-0.06095245,-0.96861506,7
998,-0.8389713,-0.09702945,8
999,-1.3679796,-0.56401455,9
1000,1.2352335,-1.3015509,0
1001,-2.251377,0.57807267,1
1002,1.1903738,0.3661338,2
1003,-1.0878891,-1.031483,3
1004,-1.21465,0.49454153,4
1005,-1.6901243,-0.080979854,5
1006,-1.8051063,1.8559338,6
1007,-0.023580201,-1.2795999,7
1008,-0.36471093,-0.027623177,8
1009,-0.90390897,1.1368598,9
1010,-0.8393593,0.67063016,0
1011,-1.1178721,0.75487244,1
1012,0.43752158,-0.35344666,2
1013,0.35862193,0.0054307124,3
1014,-3.747414,-0.6164474,4
1015,-2.177315,-1.189472,5
1016,0.15275061,-1.9750562,6
1017,-0.4435709,-0.5843945,7
1018,-1.1580354,1.0591748,8
1019,-1.2231752,0.7339127,9
1020,1.2643925,0.61516494,0
1021,-1.4183537,-0.28235552,1
1022,-1.4266969,-1.8102282,2
1023,0.9187257,-1.1106145,3
1024,-2.6467912,1.1498783,4
1025,-2.4180632,0.70258677,5
1026,-0.68412435,1.487686,6
1027,-0.73984075,-0.91298807,7
1028,-0.3638299,0.044466436,8
1029,-1.8924282,-0.37175745,9
1030,0.8389801,1.6053388,0
1031,-0.8669597,-1.018152,1
1032,-0.70610946,-0.028093144,2
1033,-0.48996052,-0.68591166,3
1034,-0.7714618,-0.01301223,4
1035,-1.2419579,-1.8350664,5
1036,-1.6229339,0.49311462,6
1037,-1.2174236,-0.15251082,7
1038,-1.1876886,0.0014163256,8
1039,-1.2360303,-0.33117524,9
1040,-0.5623387,0.4880837,0
1041,-0.5419574,-0.9086931,1
1042,0.019529104,1.8312693,2
1043,-0.44767088,-0.17834798,3
1044,-1.729368,0.14770359,4
1045,-0.68575525,-0.3729416,5
1046,-1.3834699,0.40622026,6
1047,-0.69789493,-0.54043853,7
1048,-1.3068488,0.6832752,8
1049,-2.0863645,0.78715384,9
1050,0.63830996,0.8545394,0
1051,-1.0489614,0.2640114,1
1052,-1.2522285,1.4350376,2
1053,0.22313377,1.4401721,3
1054,-2.2625115,0.95992136,4
1055,-2.621388,0.9935229,5
1056,-1.2452446,-0.60363793,6
1057,-0.28453967,-2.8163056,7
1058,-2.122159,1.2105718,8
1059,-1.3013254,-1.3368165,9
1060,0.97621727,-2.1661909,0
1061,-1.350294,0.9730116,1
1062,0.67230666,1.1807427,2
1063,-0.16264938,1.0971022,3
1064,0.50779843,1.1611066,4
1065,-2.0277677,-0.3949834,5
1066,-0.315067,-0.44323298,6
1067,-0.6529514,0.21222347,7
1068,-0.8592601,-0.5353975,8
1069,-0.90082073,1.6063553,9
1070,-0.63832617,0.396907,0
1071,-0.4345305,0.2204602,1
1072,-1.0457557,-0.054043964,2
1073,-0.35457352,1.2282257,3
1074,-3.9878287,-0.54662293,4
1075,-1.2368329,-0.6299793,5
1076,-0.73083484,-1.7399285,6
1077,-0.26141772,0.0011906624,7
1078,0.05289328,1.3763571,8
1079,-1.6823034,-1.3495152,9
1080,-0.7868875,0.34980452,0
1081,-1.0559433,-1.0419191,1
1082,0.4301157,-0.4344773,2
1083,-0.69230056,0.4548199,3
1084,-2.8028655,0.6306166,4
1085,-0.8135469,0.76002645,5
1086,-0.1400283,0.42187586,6
1087,0.5256177,-1.7704642,7
1088,-0.80242455,0.9779173,8
1089,-1.0794066,0.8086219,9
1090,0.6724449,0.6149631,0
1091,-1.917562,0.8456174,1
1092,-2.6963534,-1.566629,2
1093,-0.799719,0.14588436,3
1094,-0.7801712,0.9404521,4
1095,-0.49871016,-1.7172039,5
1096,-0.8558342,2.7372422,6
1097,-0.47222134,-2.085927,7
1098,-1.5959983,3.0800686,8
1099,-2.0920625,-1.7616698,9
1100,0.5981369,-0.07044742,0
1101,-1.4226216,-0.38114548,1
1102,-1.5565146,-0.5753335,2
1103,-0.4432965,-0.7734599,3
1104,3.0481312,2.6316857,4
1105,-0.8890769,-0.23236986,5
1106,-1.0679219,0.29718465,6
1107,0.4044273,-0.9112242,7
1108,-1.3851714,0.7979021,8
1109,-1.7405875,-2.1947486,9
1110,0.1719872,-0.2535244,0
1111,-0.4327169,1.8807544,1
1112,-0.017514348,0.14709488,2
1113,-0.17013898,-0.13059054,3
1114,-1.5598819,0.25963306,4
1115,-1.0624561,0.52656865,5
1116,-1.5092013,0.20784304,6
1117,-1.9758991,-0.48094913,7
1118,-0.8236884,-0.39772475,8
1119,-2.0103436,0.73091215,9
1120,-0.31445476,1.4154282,0
1121,-1.0504792,-0.5017691,1
1122,-1.2817514,1.122664,2
1123,-0.21937057,-0.3344879,3
1124,0.80646825,1.8236485,4
1125,-0.7636798,-0.7319982,5
1126,-0.93624735,0.447376,6
1127,-0.818964,-0.2868597,7
1128,-0.34321147,0.1446729,8
1129,-0.5903258,-0.85542524,9
1130,-0.495204,-0.32160634,0
1131,-0.66184616,1.1084484,1
1132,0.20644629,-0.09561011,2
1133,0.8470205,-0.60944706,3
1134,-1.227206,0.46663684,4
1135,-1.7062014,-0.9149307,5
1136,-1.2597513,-2.3597133,6
1137,0.540041,-0.68261707,7
1138,-0.3806563,-0.3142696,8
1139,-1.032294,1.1335288,9
1140,-0.2910669,1.4652014,0
1141,-0.91149145,-0.73312354,1
1142,-2.9518394,-0.28882927,2
1143,-0.31480563,0.20720665,3
1144,-1.416313,1.0171162,4
1145,-2.6921186,-1.2162533,5
1146,-0.39305323,0.6236033,6
1147,0.26733378,0.97028786,7
1148,-1.2830464,0.36064953,8
1149,-1.6186718,-0.41028342,9
1150,0.6724367,-0.36524373,0
1151,-0.8755091,-1.9480449,1
1152,-4.2870164,-1.6383955,2
1153,-1.0614483,1.1594923,3
1154,-3.7006602,0.31671464,4
1155,-2.133511,-0.28146535,5
1156,-0.5592536,-0.3678564,6
1157,-0.61668974,-1.0075519,7
1158,-1.3729424,-0.22385591,8
1159,-0.67338943,-1.6199541,9
1160,-0.059363097,-0.52055955,0
1161,-0.6351051,0.260134,1
1162,-0.3688408,-0.9931024,2
1163,0.042060405,-0.53490573,3
1164,-5.668169,-0.9288847,4
1165,-1.6456562,-1.5144299,5
1166,-1.723356,1.2696984,6
1167,-0.38096115,-1.1522162,7
1168,-0.6887316,2.1647096,8
1169,-1.8217046,1.4773749,9
1170,-1.4105011,1.2533319,0
1171,-0.94410795,-0.672927,1
1172,-0.13979065,0.09032485,2
1173,-0.013173223,-0.48258328,3
1174,-5.668231,-1.1860344,4
1175,-1.4850303,1.3465548,5
1176,-1.3262918,1.3076833,6
1177,-0.19860645,-1.832109,7
1178,-1.5580814,-0.51633227,8
1179,-2.4715433,0.6490179,9
1180,0.38049713,1.3024629,0
1181,-1.406327,1.778119,1
1182,-0.4472456,-1.1201603,2
1183,-1.9682763,1.2372559,3
1184,-3.179306,-0.35504192,4
1185,-0.7801051,-0.21713138,5
1186,-0.013379097,0.22093228,6
1187,0.21056028,-0.4074576,7
1188,-0.203053,1.0358672,8
1189,-1.2190981,0.19173616,9
1190,0.58533585,0.36747816,0
1191,-0.9541219,-0.49765995,1
1192,-3.0849516,-0.85293454,2
1193,-0.57363766,0.37823823,3
1194,-2.20406,-0.15007216,4
1195,-1.3821493,0.07226959,5
1196,-1.5185169,1.386111,6
1197,-1.7077155,1.2060237,7
1198,-1.7860966,0.4280701,8
1199,-0.6929786,-1.1028452,9
1200,0.32245305,-0.37969616,0
1201,-0.78887534,-0.98415697,1
1202,-2.3961766,0.3587451,2
1203,-0.7419983,0.6301209,3
1204,-0.62303716,1.347029,4
1205,-1.787689,-0.44158995,5
1206,-1.9499955,2.5258563,6
1207,-0.41992825,-2.8860188,7
1208,-1.3966943,0.06572811,8
1209,-1.3340107,1.5208892,9
1210,-0.24448147,-0.053021498,0
1211,-1.5097182,-1.3379071,1
1212,-1.4847578,-0.107345484,2
1213,0.6763085,-0.6643879,3
1214,-1.28494,0.7642839,4
1215,-1.4422868,-1.3682834,5
1216,-0.24151212,-1.3498552,6
1217,0.8001735,-1.312298,7
1218,-0.694694,1.0427802,8
1219,-1.687199,-0.35154203,9
1220,-1.2963141,-0.2075122,0
1221,-0.98661083,-0.23755042,1
1222,1.0025615,0.7520888,2
1223,-1.1811374,-0.7013342,3
1224,-2.4581027,-0.3978867,4
1225,-0.8503994,-0.5080752,5
1226,-0.3247038,-0.38648865,6
1227,0.16949293,-1.2807531,7
1228,-1.225116,0.06569728,8
1229,-2.1899438,-0.63324964,9
1230,0.5466806,-2.5557568,0
1231,-1.9777105,0.42998925,1
1232,-0.24425864,1.6189535,2
1233,-0.42164904,1.3733517,3
1234,0.15677917,1.5549415,4
1235,-1.5876682,0.3949227,5
1236,-0.9383869,0.076631546,6
1237,0.6823353,-1.1008779,7
1238,-0.81648016,-1.7940366,8
1239,-2.4128497,0.3732853,9
1240,-0.45588323,0.19566423,0
1241,-0.2878694,-4.021801,1
1242,-0.92751473,-0.36086234,2
1243,-1.1247777,0.72677684,3
1244,-2.0672922,1.0894392,4
1245,-1.6306359,0.4690613,5
1246,-1.7843001,0.273992,6
1247,-0.61964476,-1.6803415,7
1248,-0.5978527,-0.31598336,8
1249,-0.85555285,0.29133534,9
1250,1.4788108,1.1415501,0
1251,-0.94787955,-0.5036825,1
1252,-1.0511526,1.5874957,2
1253,0.46581027,0.4284114,3
1254,-4.676838,-0.8427865,4
1255,-1.9502319,0.71512055,5
1256,-0.6268723,0.8513205,6
1257,0.09186253,-1.031244,7
1258,-0.7009235,-0.39547807,8
1259,-1.3306849,1.0026921,9
1260,-0.90317345,1.1745455,0
1261,-1.6682179,0.22035691,1
1262,-1.8265011,0.19929418,2
1263,-0.003081888,-1.2529296,3
1264,-1.1251613,1.2384,4
1265,-1.4706565,0.1391812,5
1266,-1.9384165,1.9440202,6
1267,-0.18259838,-1.4762294,7
1268,-1.9555869,-0.7065671,8
1269,-1.4818382,-0.549866,9
1270,0.6047795,-0.5601497,0
1271,-1.1785606,0.34878376,1
1272,1.2648016,1.052625,2
1273,-0.2325852,-1.9435749,3
1274,1.5203552,1.834554,4
1275,-1.1296251,0.014337808,5
1276,-1.7846836,0.517891,6
1277,-2.7995353,-0.7570621,7
1278,-1.1515547,0.9230354,8
1279,-2.1737385,-0.055697605,9
1280,0.26510358,1.2497462,0
1281,-1.3906024,-1.7447985,1
1282,-0.09431398,-0.74249697,2
1283,-0.327596,-1.3432204,3
1284,-0.19998395,1.0130934,4
1285,-1.3290002,1.07775,5
1286,-1.0100436,-1.3117647,6
1287,-0.87779856,1.8450811,7
1288,-1.4023347,-1.3998365,8
1289,-1.0662106,-1.0393497,9
1290,-1.3306167,0.45324737,0
1291,-1.8586043,1.0976394,1
1292,-3.388637,-1.3886299,2
1293,-0.6647447,-1.0952927,3
1294,0.25636625,2.000097,4
1295,-1.6828012,-0.04475054,5
1296,-2.22935,-1.0928388,6
1297,-0.284012,0.59871155,7
1298,-1.6664236,-1.4384434,8
1299,-2.7159953,0.5492114,9
1300,0.35079598,0.14289717,0
1301,-1.0879755,-0.38070336,1
1302,0.13449812,-0.6929829,2
1303,0.10987508,-1.1548226,3
1304,-4.61597,0.07582742,4
1305,0.20748293,-2.6800735,5
1306,-0.6006216,-0.8469863,6
1307,-1.243135,-0.93430066,7
1308,0.3617609,-1.0445769,8
1309,-1.107212,1.0919417,9
1310,-0.122422695,-0.24341983,0
1311,-1.4684709,0.82331014,1
1312,-2.7194104,-0.16893797,2
1313,-0.020388246,-1.9648476,3
1314,1.8105869,1.9904771,4
1315,-1.4897851,1.0195842,5
1316,-1.0677949,0.42055658,6
1317,-0.26623762,-1.1129599,7
1318,-0.4238484,-0.25407213,8
1319,-1.2407775,-2.4956,9
1320,0.63022876,-0.43075824,0
1321,-1.4063349,0.49226895,1
1322,-2.0663805,0.2627906,2
1323,0.055267513,-0.078284636,3
1324,-5.577196,-0.47900218,4
1325,-2.6043706,-0.2979462,5
1326,-1.0901369,0.11653009,6
1327,-0.93916446,-1.3216898,7
1328,-1.0584483,-2.5469565,8
1329,-2.114175,-0.6890969,9
1330,0.30411464,0.08646,0
1331,-0.5489166,-0.3756204,1
1332,-1.3316827,-0.5710994,2
1333,-0.8555269,1.4380392,3
1334,-1.1399417,0.4136197,4
1335,-0.4881913,-2.1777365,5
1336,-0.59829915,-0.79574275,6
1337,-0.84838724,-1.0887792,7
1338,-1.945543,0.18039973,8
1339,-0.91823995,0.314417,9
1340,-0.9765527,-0.024218641,0
1341,-1.740139,2.3648767,1
1342,-1.8411796,0.5471117,2
1343,-0.30991504,0.09409382,3
1344,-6.538026,-1.2271829,4
1345,-1.2332544,0.5295924,5
1346,-0.43700886,0.27676588,6
1347,0.19279172,-1.1606667,7
1348,-0.33178246,-1.3358505,8
1349,-1.3340017,1.1466562,9
1350,1.3263136,-0.788433,0
1351,-0.54921526,-0.37225047,1
1352,0.016961455,-0.54746515,2
1353,-0.6029085,-0.19973087,3
1354,-3.503534,-0.48735684,4
1355,-0.9175715,-0.23450655,5
1356,-1.1531637,0.07118714,6
1357,-0.8310367,0.035182238,7
1358,-0.8776006,0.40974733,8
1359,-1.224464,-0.129373,9
1360,1.3699208,-0.81051713,0
1361,-1.2015696,-0.33788943,1
1362,-0.11205101,1.4930464,2
1363,-0.2548972,0.47851226,3
1364,0.22444594,2.89738,4
1365,-1.8428991,-1.3264133,5
1366,-1.3798338,-2.1278524,6
1367,0.5938673,-1.3518796,7
1368,-0.6084491,1.1250696,8
1369,-2.524539,0.5764335,9
1370,-0.9047599,0.9154658,0
1371,-0.44990128,-1.6951686,1
1372,-2.713574,0.96982944,2
1373,-0.08862898,0.12315902,3
1374,1.3604827,1.9109883,4
1375,-1.7983826,-1.7667855,5
1376,-1.4906518,-0.7366283,6
1377,0.551645,-0.037967026,7
1378,0.07311982,1.6653702,8
1379,-2.1114905,0.41288522,9
1380,0.4748453,-0.59381753,0
1381,-2.0856159,1.3494164,1
1382,-1.3433317,-0.59295076,2
1383,-0.8320875,-1.3434515,3
1384,-0.33867157,0.1699627,4
1385,-1.155103,0.056217074,5
1386,-0.64193904,0.9206672,6
1387,0.28774574,0.31322962,7
1388,-0.843863,0.48444194,8
1389,-1.4168866,0.8597363,9
1390,0.24415797,-0.71513146,0
1391,-1.1041005,-0.69449025,1
1392,-3.8432817,0.25182173,2
1393,-0.48287743,1.6083927,3
1394,-0.7423826,0.74412197,4
1395,-0.7060881,-2.4834523,5
1396,-1.2771081,-0.20078316,6
1397,-1.5262768,0.360182,7
1398,-1.0696951,-0.6594911,8
1399,-1.6035542,1.2456869,9
1400,-0.21177363,-0.37467197,0
1401,-1.9458821,1.7187523,1
1402,-1.4969251,-0.49373946,2
1403,0.7882519,0.49348256,3
1404,-2.6772735,0.1954822,4
1405,-0.8944868,-1.1845884,5
1406,-1.4831778,0.7448481,6
1407,-0.037741054,-1.1360842,7
1408,-0.98169607,1.018825,8
1409,-0.59522045,-0.8254772,9
1410,-0.0067590773,2.1359882,0
1411,-1.1974167,0.784129,1
1412,-2.4805684,-1.0164772,2
1413,0.8826364,-1.4265738,3
1414,-5.46181,-0.324987,4
1415,-2.492712,-0.6110362,5
1416,-1.1727822,-1.2118442,6
1417,0.6614737,-1.8616652,7
1418,-1.0725144,-0.94496447,8
1419,-0.46536976,0.3406302,9
1420,-0.26405033,-1.1351308,0
1421,-1.6551807,1.7001857,1
1422,-2.0575216,-0.98033893,2
1423,-1.2769235,-0.3100071,3
1424,-3.098886,0.40344694,4
1425,-1.2473872,-1.7662567,5
1426,-2.6371908,2.5114481,6
1427,0.6140387,-2.0981226,7
1428,-1.2647653,1.5714154,8
1429,-1.5771917,0.5911422,9
1430,0.7702184,-1.034165,0
1431,0.33230054,-1.7816275,1
1432,-0.24495184,0.86733377,2
1433,-0.26090544,2.0899844,3
1434,-0.81687135,1.9812591,4
1435,-1.2607582,0.7513896,5
1436,-0.22586924,0.93516254,6
1437,-0.3959016,-0.6109977,7
1438,-0.1913569,-0.2839011,8
1439,-2.075492,-1.0167687,9
1440,2.1285446,-1.4289463,0
1441,-1.3114425,-1.1037781,1
1442,-2.0209289,1.6422083,2
1443,-0.6170876,-1.3385222,3
1444,-1.5063609,1.222221,4
1445,-1.0352949,0.64818716,5
1446,-1.0692812,-0.68677104,6
1447,-0.6871553,0.70794183,7
1448,-0.7430709,-0.054288507,8
1449,-1.1112612,0.9831496,9
1450,0.18192501,1.1071918,0
1451,-1.8053583,0.10390961,1
1452,-3.3242688,-0.65135485,2
1453,-0.14495535,-0.89381385,3
1454,-3.2141976,0.056478202,4
1455,-2.3375304,0.09600422,5
1456,-0.77931356,0.7268369,6
1457,-0.040650144,0.023677051,7
1458,-0.8393762,-1.1086564,8
1459,-0.54865223,-1.2019379,9
1460,0.5981581,-0.15559882,0
1461,-1.0939796,-1.4811015,1
1462,-2.7313702,-1.4863187,2
1463,-1.6253548,-0.5563778,3
1464,-1.4863931,1.0455842,4
1465,-1.3558607,-1.6420814,5
1466,-0.19753158,0.19355896,6
1467,-0.5357579,0.17654753,7
1468,-1.0568773,-0.19999614,8
1469,-1.7009594,-0.84680897,9
1470,1.4310954,0.69265854,0
1471,-0.85443854,-0.7155855,1
1472,-1.7854556,0.12666145,2
1473,-1.5109314,-0.2705188,3
1474,1.2422528,1.9946675,4
1475,-1.5458962,-1.039737,5
1476,-1.5750644,-0.7928668,6
1477,-0.43285662,0.40569776,7
1478,-1.4776056,-0.6447197,8
1479,-1.7008197,-0.12228191,9
1480,0.08001943,-1.2554332,0
1481,-0.4639755,-0.45033103,1
1482,-1.4011335,-1.0212251,2
1483,0.8260418,-0.046916455,3
1484,-1.9009846,0.18646663,4
1485,-0.7272496,0.86822724,5
1486,-1.9786508,-0.67109394,6
1487,-0.17651545,-0.87618786,7
1488,-0.91815263,0.575168,8
1489,-0.6650442,1.1856773,9
1490,-0.020390749,-0.52563614,0
1491,-0.87976944,0.48476103,1
1492,1.0774409,0.9842123,2
1493,0.2556964,-0.9473458,3
1494,-4.1700697,0.67325336,4
1495,-1.8361079,-0.073738754,5
1496,-0.67806005,-0.4612688,6
1497,-0.48344755,-0.9657177,7
1498,-1.1234565,1.3264766,8
1499,-1.4776963,1.000583,9
1500,0.40095657,0.5693738,0
1501,-1.5977608,-0.1970715,1
1502,0.016298652,0.07313287,2
1503,0.60839975,-0.3928127,3
1504,-0.84445566,0.98410475,4
1505,0.0019162893,-2.8439074,5
1506,-1.405793,-0.09451732,6
1507,-0.34572527,-1.0129535,7
1508,-0.75621194,0.5947512,8
1509,-0.7820089,0.340284,9
1510,0.27485022,0.86180097,0
1511,-2.201222,-0.6495575,1
1512,-3.8461933,-1.0507116,2
1513,0.15018198,-2.463907,3
1514,-5.6800327,-1.1782238,4
1515,-0.7172139,-0.68966365,5
1516,-0.9305502,0.57378584,6
1517,-0.09691769,-1.0028622,7
1518,0.13436478,-0.7292443,8
1519,-0.66888136,0.24978667,9
1520,0.69086754,1.4563295,0
1521,-0.5572233,-0.83196926,1
1522,-0.3452562,-1.2805532,2
1523,-0.6168856,-0.11076687,3
1524,-3.825145,-0.07235277,4
1525,-0.8788568,-0.9190668,5
1526,-1.0811831,0.94701934,6
1527,-0.3654785,-2.8170495,7
1528,-0.8924674,-0.1816684,8
1529,-1.3980231,-1.0477638,9
1530,0.56521976,0.34041035,0
1531,-0.9487472,-1.7129849,1
1532,-4.223978,-0.450352,2
1533,-1.3645383,0.90374863,3
1534,0.8542099,2.6740663,4
1535,-1.5131433,-0.9610816,5
1536,-1.2045786,0.19627747,6
1537,0.47846076,-2.6619115,7
1538,-0.15807855,-0.23998314,8
1539,-1.7935851,-2.1653636,9
1540,0.1723614,0.42108044,0
1541,-2.3008184,1.3864392,1
1542,0.09251547,0.55935955,2
1543,-1.3231096,-1.2530023,3
1544,-3.5338871,0.05747986,4
1545,-2.1787505,-0.89474046,5
1546,-1.358487,0.76001406,6
1547,0.41814792,-1.2158208,7
1548,-1.4770017,1.2486241,8
1549,-2.4747624,-0.48199025,9
1550,-0.88074946,0.16744193,0
1551,-0.73448753,-1.3005048,1
1552,-1.3051213,0.9002229,2
1553,-0.18029429,-0.39566973,3
1554,0.72212267,1.7082562,4
1555,-2.164261,0.6218457,5
1556,-0.937343,0.9511076,6
1557,0.27553177,-0.2001769,7
1558,-0.5750257,0.5885848,8
1559,-2.0737934,0.38098904,9
1560,2.125901,-0.64415926,0
1561,-1.1969779,1.6032275,1
1562,0.23615384,1.4115355,2
1563,-0.0155804455,0.9555766,3
1564,-2.38484,-0.17135352,4
1565,-1.1827261,-2.0107658,5
1566,-0.65375584,0.604306,6
1567,0.49998417,-1.5275369,7
1568,-1.4069955,-1.1253996,8
1569,-1.0522445,-0.8975937,9
1570,-0.2435041,-0.35325754,0
1571,-0.601493,0.6441492,1
1572,-2.3702462,-0.8596794,2
1573,-0.7115543,-0.33775413,3
1574,-1.2773713,0.7326816,4
1575,-0.65928286,-1.1581173,5
1576,-1.2106478,0.947888,6
1577,-0.37274644,0.4705909,7
1578,-0.72891414,1.4444392,8
1579,-1.7956414,1.180785,9
1580,0.402003,-0.8006812,0
1581,-2.0116193,1.8564512,1
1582,0.51879203,1.2668864,2
1583,-1.3670571,0.77174723,3
1584,3.8988292,2.1404345,4
1585,-1.3019885,-0.7825738,5
1586,-1.0455713,0.07278001,6
1587,1.3043913,-1.4860914,7
1588,-0.9041852,1.7897086,8
1589,-0.8834826,-0.7541617,9
1590,0.26498395,-0.80036485,0
1591,-1.0973091,-0.9765742,1
