,dec temp,habitual tendency,subject
888,3.3633733,0.9385727,8
889,2.232669,0.76658815,9
890,4.3131237,0.6125808,0
891,2.0448587,0.5535732,1
892,0.6156987,0.26440522,2
893,4.8273005,0.5272365,3
894,0.21251418,0.47081122,4
895,1.508763,0.7325606,5
896,2.4583106,0.67988056,6
897,6.1442323,0.27819246,7
898,1.7844238,0.64145356,8
899,2.2999854,0.656153,9
900,6.7233634,0.75889593,0
901,1.8478951,0.43549022,1
902,1.0038949,0.2845292,2
903,3.3681176,0.40402368,3
904,2.6738229,0.95723367,4
905,1.4641887,0.7049441,5
906,2.890057,0.54573613,6
907,5.9054227,0.11094152,7
908,1.5587627,0.60774285,8
909,2.8537483,0.29105815,9
910,4.614793,0.7696449,0
911,2.4662943,0.30329818,1
912,2.3954372,0.53209674,2
913,3.1452012,0.36421528,3
914,0.1691404,0.44360286,4
915,2.0266109,0.044294607,5
916,1.8703865,0.90769535,6
917,7.049041,0.109901,7
918,5.3704314,0.74525726,8
919,1.8432021,0.5294255,9
920,6.5824604,0.87463087,0
921,3.0136395,0.6818798,1
922,1.0620036,0.45405248,2
923,1.3051829,0.37959674,3
924,0.68589395,0.5480051,4
925,1.5324528,0.55142593,5
926,1.5502467,0.9409613,6
927,3.605979,0.1852846,7
928,2.1712217,0.5122245,8
929,1.9275315,0.3115607,9
930,5.26051,0.35326746,0
931,1.6850855,0.6713382,1
932,1.0585777,0.44089994,2
933,6.6007147,0.39523286,3
934,0.02135004,0.19813977,4
935,1.5342088,0.38644826,5
936,1.4227782,0.88559943,6
937,3.8291123,0.30640128,7
938,3.5233626,0.4556376,8
939,1.3338964,0.7549199,9
940,5.3605437,0.37498972,0
941,4.1949515,0.17726803,1
942,0.6804961,0.23734736,2
943,5.816068,0.4931236,3
944,0.8303611,0.81390357,4
945,2.235156,0.20127095,5
946,0.9125715,0.4312878,6
947,8.648803,0.20506932,7
948,1.2815366,0.5609792,8
949,1.2110605,0.1713224,9
950,7.169033,0.7442638,0
951,1.7437534,0.73979616,1
952,1.3507152,0.21472183,2
953,3.626247,0.5591041,3
954,2.3537445,0.88313735,4
955,2.7683172,0.048208825,5
956,2.912985,0.7998053,6
957,5.8869457,0.12686396,7
958,1.72737,0.41459933,8
959,1.61601,0.42453483,9
960,7.2625036,0.66337174,0
961,1.6374164,0.34022364,1
962,0.89785266,0.3433992,2
963,5.235477,0.3811243,3
964,3.3757763,0.93818074,4
965,1.066758,0.5374879,5
966,2.754013,0.32114187,6
967,4.969955,0.2947158,7
968,2.6437144,0.32130527,8
969,4.706212,0.17750813,9
970,4.861813,0.719437,0
971,1.3657094,0.4447802,1
972,0.86785376,0.47333747,2
973,5.812681,0.54709554,3
974,5.0054336,0.8681917,4
975,1.3037003,0.5568096,5
976,3.8676138,0.09529772,6
977,4.0957565,0.13011216,7
978,1.8086228,0.3525426,8
979,2.8312817,0.27824688,9
980,6.867404,0.69872916,0
981,2.906442,0.334111,1
982,1.7301196,0.42444015,2
983,3.7218823,0.30073556,3
984,2.2892282,0.866687,4
985,1.4615057,0.08841996,5
986,2.4542358,0.5700085,6
987,4.9272723,0.18747404,7
988,3.0617,0.8315613,8
989,2.4359994,0.6333053,9
990,6.460841,0.64455545,0
991,2.728794,0.14560898,1
992,0.4614808,0.21967399,2
993,4.269787,0.55984735,3
994,0.82999337,0.8141603,4
995,2.6925156,0.13829096,5
996,1.8519409,0.57261074,6
997,8.037574,0.08413795,7
998,3.8140473,0.6774961,8
999,1.0975494,0.8250497,9
1000,2.2327533,0.74146867,0
1001,3.2286162,0.10194447,1
1002,1.5143567,0.31217664,2
1003,3.8362155,0.42439058,3
1004,5.919379,0.91888666,4
1005,1.1477871,0.2949522,5
1006,3.0910888,0.8280876,6
1007,7.077696,0.35270548,7
1008,4.1113725,0.15860702,8
1009,1.3723125,0.42453545,9
1010,4.258937,0.3290685,0
1011,3.0917096,0.11319715,1
1012,0.5599904,0.92364776,2
1013,5.1761003,0.48232296,3
1014,0.7381534,0.7480412,4
1015,1.66914,0.1568553,5
1016,2.772429,0.65477437,6
1017,7.2344685,0.39770633,7
1018,3.1954062,0.69228834,8
1019,1.7546191,0.2740018,9
1020,6.1407185,0.2363317,0
1021,2.4654713,0.46059456,1
1022,0.28969103,0.63617396,2
1023,5.438561,0.64986044,3
1024,2.6939564,0.8901483,4
1025,1.4513744,0.5764535,5
1026,3.2308607,0.7557571,6
1027,3.9829397,0.18507932,7
1028,2.3872333,0.62554914,8
1029,2.3269777,0.2522414,9
1030,4.9860544,0.20308705,0
1031,1.8342782,0.5929308,1
1032,1.1830428,0.35610038,2
1033,2.6996064,0.23568045,3
1034,0.710649,0.6396596,4
1035,3.192502,0.15542333,5
1036,3.6757646,0.7293021,6
1037,5.049894,0.23470494,7
1038,2.533889,0.70111907,8
1039,2.589387,0.73135626,9
1040,4.936269,0.24979228,0
1041,3.567974,0.49447942,1
1042,2.1200852,0.30103663,2
1043,4.137226,0.20225635,3
1044,1.7290603,0.76838976,4
1045,1.9742984,0.22221158,5
1046,2.1565008,0.43027496,6
1047,6.5859327,0.07316905,7
1048,3.0314884,0.18898693,8
1049,2.0369895,0.18881841,9
1050,3.690062,0.29305804,0
1051,2.3437502,0.28423527,1
1052,1.1751108,0.4653802,2
1053,4.596217,0.6536023,3
1054,0.14797582,0.4027716,4
1055,1.4897335,0.2773393,5
1056,1.5905296,0.88168615,6
1057,8.051833,0.24793576,7
1058,2.7667437,0.7099994,8
1059,1.0865289,0.4493211,9
1060,7.469123,0.31114274,0
1061,1.8385082,0.143282,1
1062,0.40284798,0.89665484,2
1063,5.554338,0.04974573,3
1064,0.032514915,0.38135126,4
1065,1.3635068,0.5684152,5
1066,3.31147,0.7351564,6
1067,5.4617586,0.106530026,7
1068,3.2175617,0.8775095,8
1069,0.999299,0.9028989,9
1070,4.117911,0.43814945,0
1071,1.7634227,0.62863123,1
1072,2.966815,0.28400978,2
1073,3.1341147,0.5614072,3
1074,1.9224124,0.6779312,4
1075,1.6999316,0.21267131,5
1076,2.051728,0.511435,6
1077,4.0199213,0.1260335,7
1078,2.270801,0.14334618,8
1079,1.774667,0.60260844,9
1080,6.8834867,0.7350404,0
1081,2.887454,0.60192907,1
1082,0.26897436,0.1428455,2
1083,2.5056717,0.35695428,3
1084,4.095829,0.86726344,4
1085,1.5917028,0.81766826,5
1086,2.7869024,0.7269752,6
1087,9.47004,0.11158124,7
1088,3.9330747,0.5822064,8
1089,1.9117088,0.62539274,9
1090,3.6972535,0.6564116,0
1091,2.4844584,0.43147653,1
1092,3.8413577,0.7736777,2
1093,2.032994,0.38557073,3
1094,2.9615023,0.7152338,4
1095,1.7398304,0.23432212,5
1096,3.3473263,0.49653235,6
1097,5.8574753,0.06548012,7
1098,1.9408288,0.45916286,8
1099,2.0145085,0.89476675,9
1100,6.3729787,0.14009708,0
1101,2.2012606,0.35462993,1
1102,1.6226637,0.59478414,2
1103,1.9549739,0.6903403,3
1104,2.9600096,0.94668907,4
1105,1.152391,0.30175653,5
1106,1.1158849,0.8343963,6
1107,5.293718,0.48157877,7
1108,2.3332343,0.43274826,8
1109,1.4013314,0.77438796,9
1110,3.960085,0.6877238,0
1111,3.2929394,0.27955008,1
1112,1.875156,0.60389,2
1113,4.70962,0.70074826,3
1114,8.832297,0.9376384,4
1115,2.3888726,0.24627496,5
1116,2.345207,0.92722106,6
1117,5.9628754,0.4266842,7
1118,3.5221195,0.6977625,8
1119,0.9932948,0.32933053,9
1120,7.607453,0.35175663,0
1121,2.133761,0.69080555,1
1122,0.2485326,0.106274836,2
1123,2.3531547,0.77449477,3
1124,0.35396588,0.61972827,4
1125,1.0061936,0.52703536,5
1126,2.5460792,0.7488267,6
1127,5.7728286,0.13777712,7
1128,3.2649443,0.21466692,8
1129,2.2086132,0.6163706,9
1130,7.8180685,0.43603346,0
1131,2.3808763,0.629592,1
1132,0.84988624,0.42088845,2
1133,2.466195,0.657266,3
1134,3.6226335,0.8412908,4
1135,1.3193161,0.5142421,5
1136,2.700366,0.43832272,6
1137,5.252054,0.38527474,7
1138,1.7634529,0.4773109,8
1139,2.4866543,0.56261826,9
1140,4.2937474,0.6820636,0
1141,1.8149583,0.14077659,1
1142,0.95450675,0.552539,2
1143,5.5032873,0.2985296,3
1144,0.25848243,0.42238906,4
1145,1.6305287,0.5815794,5
1146,1.472554,0.79273266,6
1147,3.9679673,0.40940356,7
1148,3.7956362,0.39209956,8
1149,1.4484956,0.3287025,9
1150,3.9214203,0.35608992,0
1151,3.1404946,0.27299705,1
1152,1.3023728,0.51200455,2
1153,2.992478,0.38145775,3
1154,0.6351925,0.51460516,4
1155,1.5729975,0.1326435,5
1156,4.1269546,0.45361373,6
1157,3.1732845,0.31748983,7
1158,2.1219583,0.55313665,8
1159,1.8436422,0.53670025,9
1160,5.9215336,0.9249663,0
1161,1.846498,0.5431169,1
1162,0.7623789,0.6181916,2
1163,5.676486,0.29698476,3
1164,1.1637731,0.592642,4
1165,0.9571017,0.20467374,5
1166,3.9323468,0.6835392,6
1167,4.3208857,0.2357312,7
1168,1.7898364,0.5174821,8
1169,2.1239254,0.71267146,9
1170,4.5324836,0.46949437,0
1171,2.828488,0.36202693,1
1172,1.6486678,0.19037941,2
1173,7.111765,0.3344478,3
1174,0.7373879,0.4961988,4
1175,0.8317992,0.5152175,5
1176,2.8929713,0.63794285,6
1177,8.18145,0.09133799,7
1178,3.0750096,0.77342343,8
1179,0.9243841,0.67303526,9
1180,4.8620334,0.3796673,0
1181,2.5935414,0.25691763,1
1182,0.4994662,0.58913106,2
1183,2.6633348,0.85149276,3
1184,5.573903,0.8307611,4
1185,1.1905503,0.24507359,5
1186,5.472364,0.1112169,6
1187,2.6785092,0.40104657,7
1188,4.1627746,0.61226434,8
1189,1.5894322,0.72552526,9
1190,6.803632,0.51986706,0
1191,1.6930426,0.48771635,1
1192,2.5851731,0.30529693,2
1193,4.8790708,0.53531986,3
1194,1.4222705,0.8191462,4
1195,1.3418953,0.4704888,5
1196,2.6459467,0.39707252,6
1197,3.1443872,0.29017174,7
1198,3.7488077,0.16209614,8
1199,2.7605915,0.35027537,9
1200,4.6500697,0.4646099,0
1201,2.674047,0.30704805,1
1202,0.66182786,0.66320837,2
1203,4.4000764,0.37684417,3
1204,0.70744646,0.6135723,4
1205,1.474057,0.41123435,5
1206,1.1740329,0.6339178,6
1207,6.335344,0.111265235,7
1208,1.898178,0.7547987,8
1209,0.9836349,0.41583914,9
1210,5.4401736,0.58936155,0
1211,2.533057,0.4752619,1
1212,3.4645858,0.805076,2
1213,3.045169,0.65247303,3
1214,8.4337,0.9365046,4
1215,1.3243593,0.81603867,5
1216,1.8087192,0.110282324,6
1217,3.1539803,0.40149993,7
1218,2.5363612,0.60395694,8
1219,1.6751431,0.119621135,9
1220,7.090288,0.46580327,0
1221,2.3450317,0.24016675,1
1222,2.5515723,0.44831747,2
1223,5.1805096,0.19511749,3
1224,0.49567848,0.68927217,4
1225,1.8567026,0.49401733,5
1226,1.5628833,0.50165445,6
1227,6.0370564,0.3676906,7
1228,3.1950512,0.6241942,8
1229,1.8477498,0.044909857,9
1230,4.683074,0.5996894,0
1231,2.1569965,0.20889899,1
1232,0.30395755,0.34834167,2
1233,6.481597,0.72928476,3
1234,0.6038367,0.48835382,4
1235,1.3382958,0.64487475,5
1236,2.1574757,0.68043965,6
1237,4.3986864,0.13487507,7
1238,1.8551897,0.76986235,8
1239,0.99320525,0.35421467,9
1240,6.9568005,0.38705516,0
1241,2.313972,0.5226951,1
1242,0.64369506,0.29404977,2
1243,1.9721681,0.5727742,3
1244,0.21586257,0.2843715,4
1245,2.2892065,0.19427904,5
1246,3.3166523,0.15081753,6
1247,8.8117695,0.271788,7
1248,2.0526786,0.48629296,8
1249,1.5287352,0.85677636,9
1250,2.5513668,0.86803377,0
1251,1.8772768,0.5357333,1
1252,3.3532307,0.13805479,2
1253,5.0178795,0.5367674,3
1254,2.348538,0.7093593,4
1255,1.8186797,0.39912394,5
1256,4.1465015,0.14654745,6
1257,8.5020485,0.12099215,7
1258,3.590064,0.7143194,8
1259,1.0480878,0.37774345,9
1260,3.9748716,0.3809802,0
1261,3.271666,0.5434587,1
1262,2.5052123,0.45254517,2
1263,3.1433022,0.6955572,3
1264,2.1355038,0.7103439,4
1265,1.3630681,0.16749905,5
1266,2.9229686,0.47417128,6
1267,3.276785,0.5997805,7
1268,2.3506837,0.6852016,8
1269,1.5481741,0.4550804,9
1270,3.5645535,0.89778465,0
1271,0.8084223,0.47788534,1
1272,1.4712048,0.10468065,2
1273,3.9818645,0.56205416,3
1274,0.011551804,0.25094542,4
1275,0.93256885,0.33941007,5
1276,1.6727637,0.6060968,6
1277,7.4565363,0.17438951,7
1278,3.7993784,0.77598584,8
1279,0.7904644,0.29129693,9
1280,5.093354,0.60095197,0
1281,2.6272619,0.8097579,1
1282,1.4197738,0.81496716,2
1283,5.0023646,0.52855384,3
1284,0.16374147,0.24426824,4
1285,1.9671617,0.5443641,5
1286,1.9559221,0.65781015,6
1287,3.4168932,0.21091686,7
1288,2.3606112,0.7694171,8
1289,2.3166714,0.8720956,9
1290,7.1962786,0.11731618,0
1291,3.23056,0.21374358,1
1292,2.249545,0.77804345,2
1293,5.011096,0.23729561,3
1294,1.1298575,0.6316103,4
1295,1.918655,0.08384963,5
1296,1.5713277,0.44901338,6
1297,5.9722667,0.51361877,7
1298,4.344283,0.44581786,8
1299,2.2944536,0.21517687,9
1300,8.052682,0.7499338,0
1301,3.1191845,0.8181146,1
1302,0.83152497,0.51467365,2
1303,3.6002991,0.5096286,3
1304,0.6088936,0.76391804,4
1305,2.4357867,0.18964486,5
1306,2.7147193,0.72256905,6
1307,4.009444,0.26666415,7
1308,3.181751,0.915865,8
1309,1.7775136,0.38306078,9
1310,4.692037,0.78370035,0
1311,2.8044364,0.4540728,1
1312,2.893074,0.78549063,2
1313,4.1654663,0.754661,3
1314,3.3198042,0.9357732,4
1315,2.8494837,0.17327796,5
1316,2.3372808,0.5106593,6
1317,2.1952853,0.70577997,7
1318,2.6235473,0.16911209,8
1319,3.1002326,0.32625645,9
1320,2.3129842,0.32355312,0
1321,2.6570868,0.26577967,1
1322,0.4564416,0.51942015,2
1323,1.7896866,0.7771514,3
1324,1.3104126,0.8159691,4
1325,2.0599535,0.35964674,5
1326,2.6183689,0.16361603,6
1327,3.9712083,0.694482,7
1328,3.4345698,0.56277084,8
1329,2.556442,0.715641,9
1330,4.734252,0.20739909,0
1331,2.1377828,0.7764846,1
1332,2.244143,0.27090237,2
1333,3.275112,0.74677396,3
1334,0.9684267,0.64561146,4
1335,2.0787773,0.40696108,5
1336,4.9787474,0.7311884,6
1337,6.364664,0.18977013,7
1338,2.793015,0.3077102,8
1339,1.8527107,0.41724434,9
1340,4.4619923,0.6668444,0
1341,1.9012355,0.4251755,1
1342,2.3048153,0.379703,2
1343,2.7380955,0.92231846,3
1344,4.6828823,0.83000964,4
1345,1.6055875,0.36660248,5
1346,1.8262492,0.4952037,6
1347,4.797512,0.36930555,7
1348,3.6982443,0.74093354,8
1349,1.2333577,0.5404237,9
1350,3.5720599,0.9159578,0
1351,2.4696226,0.25094643,1
1352,0.97394043,0.39143878,2
1353,2.827134,0.04175371,3
1354,0.8280364,0.7103313,4
1355,1.3321784,0.8744226,5
1356,1.6895007,0.90068567,6
1357,3.4145799,0.25124425,7
1358,2.1739967,0.5615812,8
1359,0.7441774,0.9387064,9
1360,7.0723157,0.7527758,0
1361,2.3425198,0.5230836,1
1362,1.5343307,0.3047783,2
1363,1.6443601,0.4872238,3
1364,0.45549953,0.35981244,4
1365,1.1194017,0.28467992,5
1366,1.4432657,0.7831345,6
1367,5.631544,0.26063037,7
1368,3.711077,0.5099841,8
1369,1.5555717,0.3392407,9
1370,2.9523969,0.30326468,0
1371,2.0473747,0.2261586,1
1372,0.5389799,0.49534258,2
1373,3.5638678,0.5795942,3
1374,0.25042605,0.19369777,4
1375,2.178442,0.36635348,5
1376,4.16051,0.21827403,6
1377,5.083678,0.6959074,7
1378,2.5315347,0.3525296,8
1379,1.4729164,0.489637,9
1380,4.7568316,0.4478936,0
1381,1.1442484,0.93805075,1
1382,0.4890606,0.62741345,2
1383,4.3247337,0.6854142,3
1384,3.7625127,0.9393767,4
1385,2.5790036,0.51822,5
1386,2.1199238,0.7112348,6
1387,5.6477947,0.26349187,7
1388,2.8912017,0.49147272,8
1389,1.7040409,0.6314163,9
1390,8.472807,0.7112885,0
1391,2.1413622,0.16141537,1
1392,1.138082,0.496777,2
1393,1.8930103,0.5487899,3
1394,0.65842795,0.7544533,4
1395,2.412159,0.11993157,5
1396,2.697438,0.5830866,6
1397,6.3568754,0.27223155,7
1398,3.2023249,0.5770869,8
1399,1.7639832,0.5756805,9
1400,5.4622197,0.4983629,0
1401,3.675487,0.13259472,1
1402,1.022179,0.2856286,2
1403,3.5823295,0.2666035,3
1404,6.88155,0.8162791,4
1405,1.1815451,0.37033442,5
1406,1.7845272,0.6454761,6
1407,1.6081176,0.10174293,7
1408,3.0333104,0.56600624,8
1409,1.977689,0.8293884,9
1410,4.9131904,0.83610564,0
1411,2.5312915,0.56106395,1
1412,2.0068228,0.44638497,2
1413,3.1361704,0.4613814,3
1414,1.8893421,0.8605769,4
1415,1.6470466,0.36305645,5
1416,1.5131909,0.52380824,6
1417,6.5204897,0.08176609,7
1418,3.788588,0.5665654,8
1419,1.0334848,0.37693354,9
1420,3.8268974,0.5705734,0
1421,2.138843,0.5995165,1
1422,1.187339,0.046552982,2
1423,1.9724649,0.7133316,3
1424,0.05112371,0.19883633,4
1425,0.9919497,0.51483035,5
1426,1.8934321,0.2998873,6
1427,1.8364344,0.1015431,7
1428,3.9023862,0.78466606,8
1429,1.0398222,0.64398766,9
1430,4.4606466,0.3589373,0
1431,2.9074755,0.4389208,1
1432,2.9397461,0.7624569,2
1433,4.862178,0.63620496,3
1434,0.7771716,0.63911974,4
1435,1.2563592,0.4772316,5
1436,1.3172877,0.8614727,6
1437,5.724132,0.19518006,7
1438,3.7701344,0.6596984,8
1439,1.6229682,0.27723405,9
1440,7.355522,0.28863505,0
1441,1.7256935,0.1326081,1
1442,1.689179,0.32657415,2
1443,5.2974696,0.4126905,3
1444,0.5462395,0.29389623,4
1445,1.3210988,0.43257466,5
1446,2.0124195,0.6330977,6
1447,3.9417224,0.25290996,7
1448,2.416522,0.87588847,8
1449,2.12538,0.481822,9
1450,7.2757764,0.86210454,0
1451,1.2914343,0.5989699,1
1452,0.70996135,0.19753288,2
1453,3.9245872,0.43018988,3
1454,0.878829,0.5665646,4
1455,1.6624467,0.15142867,5
1456,1.7639714,0.6858131,6
1457,5.781724,0.56968033,7
1458,2.8990853,0.76496565,8
1459,1.6309044,0.05639842,9
1460,6.7035346,0.55983967,0
1461,2.7073863,0.16486444,1
1462,1.7423048,0.24882188,2
1463,4.8009567,0.56183267,3
1464,0.23397905,0.57100344,4
1465,1.4844632,0.33491707,5
1466,2.124906,0.852005,6
1467,3.3268666,0.84915096,7
1468,4.1433053,0.4128036,8
1469,1.6485101,0.62653416,9
1470,4.382503,0.8124057,0
1471,3.9851248,0.17766684,1
1472,0.53171045,0.3579755,2
1473,1.6617179,0.8489242,3
1474,0.22950971,0.41326666,4
1475,1.304472,0.4222661,5
1476,2.9879677,0.92442214,6
1477,5.3067966,0.11442417,7
1478,3.458947,0.67036355,8
1479,0.9362742,0.8857631,9
1480,6.3783674,0.30969235,0
1481,3.0864737,0.37710094,1
1482,0.80443674,0.46906048,2
1483,2.5884306,0.8059212,3
1484,0.42708385,0.48137465,4
1485,1.0913357,0.38855073,5
1486,2.5954943,0.3160068,6
1487,5.5240674,0.69194794,7
1488,2.6701128,0.41455117,8
1489,1.276547,0.7102923,9
1490,3.4996052,0.400138,0
1491,2.442552,0.4182224,1
1492,1.4571898,0.80944836,2
1493,4.6423335,0.8053344,3
1494,4.6613536,0.9236314,4
1495,1.8765444,0.26381814,5
1496,2.7827299,0.40365002,6
1497,3.8828065,0.077552766,7
1498,2.267871,0.7049104,8
1499,3.007898,0.44687328,9
1500,6.312878,0.7305764,0
1501,3.7097123,0.23054747,1
1502,3.335383,0.45593572,2
1503,1.5154836,0.37636846,3
1504,0.318346,0.5541072,4
1505,1.5411928,0.28512916,5
1506,2.4069037,0.7461949,6
1507,4.229892,0.33253798,7
1508,3.3706272,0.6778892,8
1509,1.9140229,0.27530918,9
1510,3.42874,0.7498589,0
1511,2.43834,0.5882721,1
1512,5.3540096,0.3979106,2
1513,1.912195,0.8107338,3
1514,3.4017591,0.9222261,4
1515,1.4933064,0.7047726,5
1516,1.7520077,0.38595328,6
1517,7.2747707,0.08676311,7
1518,2.209946,0.7971041,8
1519,2.069141,0.59316784,9
1520,4.8251934,0.68269444,0
1521,2.0004914,0.61920464,1
1522,1.3718426,0.13627718,2
1523,3.9275365,0.31961575,3
1524,1.6825585,0.67874914,4
1525,1.6750735,0.67460066,5
1526,2.315127,0.9381667,6
1527,7.6146245,0.31860718,7
1528,4.0621758,0.6463996,8
1529,2.1380484,0.1592618,9
1530,4.9082375,0.12562804,0
1531,2.3334076,0.5138282,1
1532,1.9224852,0.1941638,2
1533,4.4759707,0.8706707,3
1534,6.011752,0.82567436,4
1535,1.4983569,0.49046826,5
1536,1.869838,0.43782282,6
1537,3.7299001,0.4091393,7
1538,2.6505504,0.5164803,8
1539,1.2958124,0.41192344,9
1540,3.8676777,0.4152997,0
1541,1.0506864,0.20145714,1
1542,1.0700024,0.88565475,2
1543,4.393155,0.45770237,3
1544,3.9106367,0.82003844,4
1545,1.2530326,0.669033,5
1546,2.263875,0.42454523,6
1547,6.099394,0.14904696,7
1548,4.730892,0.5943998,8
1549,1.782223,0.52410626,9
1550,6.357913,0.94365853,0
1551,4.431064,0.25345746,1
1552,1.4631023,0.573603,2
1553,7.1474085,0.8804363,3
1554,3.124899,0.8274802,4
1555,1.1974899,0.25832084,5
1556,1.226731,0.71066123,6
1557,8.197138,0.24277999,7
1558,2.439856,0.5151484,8
1559,2.7395816,0.69340956,9
1560,7.9030414,0.24921125,0
1561,2.128666,0.36392257,1
1562,1.1732711,0.36081743,2
1563,3.6436822,0.37361887,3
1564,0.3374739,0.44668427,4
1565,1.949672,0.20502749,5
1566,1.304705,0.8483695,6
1567,6.6104975,0.24510366,7
1568,2.4600673,0.60215527,8
1569,1.1192636,0.6291609,9
1570,6.01088,0.62708163,0
1571,2.6032593,0.23499313,1
1572,0.7625458,0.15057932,2
1573,6.0134573,0.8007875,3
1574,0.38353443,0.54385257,4
1575,2.4150653,0.14177307,5
1576,2.3588247,0.7111338,6
1577,5.1089196,0.04537276,7
1578,2.8697767,0.22023022,8
1579,3.0849967,0.41068703,9
1580,7.5494866,0.18765336,0
1581,2.895931,0.51327544,1
1582,0.42635384,0.41185823,2
1583,6.7024093,0.500443,3
1584,6.3085227,0.93187094,4
1585,1.2020179,0.89136106,5
1586,1.1000634,0.6462928,6
1587,4.206309,0.4236665,7
1588,2.4197059,0.40827096,8
1589,1.8957227,0.46566266,9
1590,5.192041,0.27129835,0
1591,1.678726,0.7964863,1
1592,0.7488642,0.4989986,2
1593,4.6228952,0.83877385,3
1594,0.3257161,0.11987534,4
1595,1.6950219,0.240187,5
1596,0.92256796,0.83386344,6
1597,5.263508,0.4913238,7
1598,3.1149893,0.38451236,8
1599,1.476116,0.5333745,9
1600,6.716375,0.567372,0
1601,3.6520252,0.41215342,1
1602,0.9338012,0.32604802,2
1603,3.5871196,0.6897344,3
1604,0.2211635,0.5605677,4
1605,0.81726897,0.19377384,5
1606,2.5648787,0.8683762,6
1607,2.0084965,0.53422695,7
1608,1.7303854,0.24187393,8
1609,2.0131865,0.19224171,9
1610,2.7093916,0.6494829,0
1611,2.072177,0.4017865,1
1612,1.047118,0.25071713,2
1613,4.925124,0.72539043,3
1614,0.87487936,0.6303862,4
1615,1.7320783,0.8912372,5
1616,2.5920987,0.21358605,6
1617,3.264999,0.07083571,7
1618,2.5313413,0.77673304,8
1619,1.1619546,0.885663,9
1620,5.4804487,0.34619817,0
1621,2.8781035,0.07343382,1
1622,0.56617546,0.15899463,2
1623,4.5007367,0.50512064,3
1624,1.3149147,0.70356977,4
1625,1.1910634,0.4321598,5
1626,2.2375588,0.6926701,6
1627,3.708745,0.55477583,7
1628,3.080577,0.8029802,8
1629,0.97307897,0.3207433,9
1630,6.4598703,0.70384264,0
1631,3.0239406,0.38644293,1
1632,3.724097,0.14694348,2
1633,3.8375225,0.10987763,3
1634,0.33410257,0.47344443,4
1635,1.5602751,0.48982215,5
1636,1.8676529,0.16858113,6
1637,7.4094973,0.3628159,7
1638,3.2700875,0.75438994,8
1639,2.568935,0.7447294,9
1640,6.78477,0.83913434,0
1641,1.3458457,0.8191424,1
1642,2.0875726,0.31568137,2
1643,2.2503731,0.5502813,3
1644,5.376438,0.92619514,4
1645,2.06921,0.37212756,5
1646,3.3171012,0.2437911,6
1647,5.209937,0.41539767,7
1648,2.7205267,0.11853122,8
1649,1.2445973,0.6768691,9
1650,7.8478336,0.30682817,0
1651,2.027426,0.2617287,1
1652,1.1292397,0.5926159,2
1653,5.394598,0.74410945,3
1654,0.113173336,0.29065853,4
1655,1.4265035,0.7740597,5
1656,3.186958,0.47123396,6
1657,6.627166,0.5173648,7
1658,1.3380783,0.93461543,8
1659,2.0547805,0.5063256,9
1660,6.490369,0.41442603,0
1661,2.610519,0.22462964,1
1662,4.141165,0.147878,2
1663,2.3767555,0.27150407,3
1664,7.2892923,0.84840477,4
1665,2.0426803,0.4225924,5
1666,2.0917547,0.49042726,6
1667,3.8722777,0.14636311,7
1668,3.8346992,0.8237387,8
1669,1.4902546,0.24722882,9
1670,7.5352516,0.51357937,0
1671,2.387266,0.15676294,1
1672,0.8514554,0.29546937,2
1673,7.526352,0.5562031,3
1674,1.5720985,0.76492375,4
1675,2.1469073,0.12016178,5
1676,2.1301475,0.33981654,6
1677,4.6979322,0.09144545,7
1678,2.931403,0.28447744,8
1679,2.451201,0.36390907,9
1680,4.354003,0.18288659,0
1681,2.627591,0.35211313,1
1682,1.4028432,0.3037146,2
1683,3.6260743,0.7436758,3
1684,2.6678438,0.8448298,4
1685,2.0779748,0.193027,5
1686,2.9946458,0.4825957,6
1687,5.0875797,0.038743593,7
1688,2.439917,0.2683132,8
1689,2.1746156,0.430207,9
1690,2.291896,0.37554556,0
1691,2.1083336,0.35046947,1
1692,4.2119293,0.76144916,2
1693,2.8706906,0.6328677,3
1694,0.562632,0.49654362,4
1695,1.8243256,0.21950398,5
1696,3.0813277,0.85418576,6
1697,4.6298456,0.35742784,7
1698,3.593574,0.49185172,8
1699,1.697084,0.3021489,9
1700,7.6509576,0.6379388,0
1701,3.7665937,0.1629378,1
1702,0.7326766,0.5018659,2
1703,4.2295084,0.8179595,3
1704,1.3999221,0.66159964,4
1705,1.7707963,0.47092077,5
1706,1.9674196,0.47907856,6
1707,1.989928,0.2984944,7
1708,2.128714,0.50890785,8
1709,2.1723988,0.5949284,9
1710,5.959919,0.12467973,0
1711,3.0210981,0.4126137,1
1712,1.7441025,0.5197125,2
1713,5.2434535,0.61144036,3
1714,1.8640475,0.73614407,4
1715,1.772411,0.5995671,5
1716,3.3028245,0.40839252,6
1717,4.1999,0.21356301,7
1718,3.7016332,0.82583654,8
1719,1.2008976,0.72178566,9
1720,5.269162,0.8128311,0
1721,1.4835584,0.45513391,1
1722,0.64138246,0.25520337,2
1723,5.7971277,0.13293289,3
1724,0.658867,0.38671637,4
1725,1.6177132,0.7703969,5
1726,2.3769047,0.26070407,6
1727,4.2625804,0.1091051,7
1728,2.650823,0.91823155,8
1729,1.5787752,0.29184932,9
1730,7.064888,0.4189775,0
1731,2.9198358,0.07476755,1
