,dec temp,habitual tendency,subject
886,2.3574445,0.7325433,6
887,3.8231463,0.050955854,7
888,1.9129444,0.8159027,8
889,1.7734324,0.34214962,9
890,4.2570252,0.4999448,0
891,1.3325716,0.5807544,1
892,0.386957,0.2453798,2
893,2.585683,0.49566308,3
894,0.20882773,0.66522545,4
895,1.2090192,0.39747772,5
896,2.7331991,0.47401267,6
897,4.275409,0.2251549,7
898,3.0244098,0.44315445,8
899,1.7461529,0.3670781,9
900,4.3149023,0.5831513,0
901,3.5689778,0.535596,1
902,0.3888044,0.52063847,2
903,3.6149502,0.6197029,3
904,0.13085039,0.41323918,4
905,1.2811275,0.10498433,5
906,2.242229,0.58287865,6
907,4.0867233,0.43759897,7
908,2.9116213,0.4626075,8
909,1.4674644,0.33877322,9
910,5.196736,0.37161297,0
911,3.2629526,0.5447138,1
912,0.6844839,0.10533832,2
913,6.0820823,0.10629327,3
914,0.34421283,0.52360886,4
915,2.6057453,0.1864957,5
916,2.5169778,0.4945875,6
917,4.7204833,0.12120053,7
918,4.9747114,0.3996609,8
919,1.6982042,0.2333994,9
920,5.089538,0.47246593,0
921,2.0563684,0.85666436,1
922,0.42187884,0.37186667,2
923,1.4763236,0.21807778,3
924,0.15611637,0.7417377,4
925,1.1237372,0.4122722,5
926,3.5432024,0.47244987,6
927,4.5520506,0.11141736,7
928,2.951632,0.6522435,8
929,0.9431822,0.8993815,9
930,3.5220246,0.56387836,0
931,2.8815398,0.17640229,1
932,0.4802044,0.71033233,2
933,1.7926183,0.92937833,3
934,0.32920533,0.8019828,4
935,1.7149863,0.106334545,5
936,2.6656046,0.3437114,6
937,3.7597542,0.43606287,7
938,1.4787359,0.69662017,8
939,1.7974608,0.13659638,9
940,4.0493026,0.6873759,0
941,2.395338,0.7357509,1
942,0.9190649,0.17025657,2
943,1.9762912,0.74118716,3
944,0.1470485,0.29994026,4
945,1.9071163,0.5333272,5
946,2.492443,0.40527534,6
947,2.3914762,0.23558529,7
948,2.8772604,0.6319231,8
949,1.9700205,0.7702924,9
950,5.1561193,0.74655104,0
951,2.3176372,0.14469266,1
952,0.90361035,0.043737885,2
953,3.0353854,0.8932476,3
954,0.20781742,0.21880333,4
955,1.0752549,0.8891034,5
956,2.8297243,0.9511543,6
957,3.946607,0.16913433,7
958,2.3249805,0.49619213,8
959,2.338095,0.49950042,9
960,3.4726415,0.13822895,0
961,3.8753667,0.2106449,1
962,0.53920776,0.24486755,2
963,4.6410794,0.49700356,3
964,0.22055656,0.5517471,4
965,1.3807628,0.8604411,5
966,2.975546,0.3972182,6
967,4.950785,0.19918133,7
968,3.3036408,0.5436303,8
969,1.8306731,0.30944285,9
970,4.542398,0.7246858,0
971,2.0781415,0.47054815,1
972,0.21312812,0.88410825,2
973,3.9363446,0.38570142,3
974,0.33383015,0.91976154,4
975,1.6140747,0.50086355,5
976,3.113183,0.54302573,6
977,3.4488626,0.31507838,7
978,3.167586,0.83439547,8
979,1.685714,0.7191231,9
980,4.523142,0.83847946,0
981,2.5081882,0.8768884,1
982,0.46617743,0.28534728,2
983,3.7331548,0.8490379,3
984,0.30593413,0.41520345,4
985,1.3779117,0.40051258,5
986,2.184292,0.8111802,6
987,3.441492,0.37765795,7
988,1.5793704,0.9178492,8
989,1.3785415,0.81324774,9
990,7.132068,0.4714077,0
991,1.886678,0.08718519,1
992,0.426275,0.10307798,2
993,2.8834186,0.5826236,3
994,0.34597403,0.78793114,4
995,1.7997208,0.4422952,5
996,2.6272411,0.76833075,6
997,3.0673566,0.33774766,7
998,2.758277,0.58697486,8
999,1.5195341,0.46024492,9
1000,4.524991,0.92223406,0
1001,2.4180398,0.3479406,1
1002,0.4560187,0.22348624,2
1003,2.505538,0.8224046,3
1004,0.23563229,0.8026703,4
1005,2.0061195,0.4254315,5
1006,1.57364,0.7098201,6
1007,4.858507,0.4439677,7
1008,2.1921499,0.52137494,8
1009,1.7603506,0.27866393,9
1010,7.337139,0.43566707,0
1011,2.318619,0.33265948,1
1012,0.6476053,0.49605644,2
1013,4.4438977,0.32082236,3
1014,0.42960003,0.9414677,4
1015,1.0493573,0.311315,5
1016,1.9584508,0.51398236,6
1017,1.6764678,0.2181158,7
1018,3.4293356,0.76069254,8
1019,2.1617203,0.20294668,9
1020,4.7961693,0.34221244,0
1021,1.5514761,0.41754773,1
1022,0.48283476,0.2581338,2
1023,1.8530705,0.6991269,3
1024,0.1478756,0.117889665,4
1025,0.7917514,0.82344955,5
1026,2.3522224,0.61458963,6
1027,3.2795248,0.52161366,7
1028,3.281509,0.78772825,8
1029,1.2268009,0.30009186,9
1030,7.253292,0.51966435,0
1031,2.2265987,0.30851567,1
1032,0.4150414,0.8380759,2
1033,3.2118437,0.86541456,3
1034,0.14679635,0.7349597,4
1035,1.8056775,0.32075295,5
1036,2.4285884,0.559869,6
1037,3.6485205,0.20597728,7
1038,2.5682702,0.4290249,8
1039,1.3793614,0.75279784,9
1040,5.1829906,0.1947805,0
1041,2.4023483,0.3915302,1
1042,0.6899559,0.08791562,2
1043,4.68803,0.26229915,3
1044,0.32357746,0.5323436,4
1045,1.2853775,0.25931022,5
1046,1.1541818,0.6912,6
1047,4.680812,0.026456427,7
1048,1.8452389,0.66524327,8
1049,2.0459604,0.40135986,9
1050,5.9336324,0.72642374,0
1051,1.3713479,0.49215496,1
1052,0.7209107,0.15186936,2
1053,3.07984,0.49356228,3
1054,0.24280629,0.93567294,4
1055,1.95562,0.26910487,5
1056,2.0217922,0.37080616,6
1057,5.033529,0.06133698,7
1058,2.5290623,0.695665,8
1059,1.8743105,0.6890033,9
1060,5.99436,0.43311992,0
1061,1.7460332,0.102947384,1
1062,0.5490437,0.24880601,2
1063,2.6377783,0.19578858,3
1064,0.246656,0.8624631,4
1065,1.8936061,0.4974522,5
1066,1.606543,0.7169602,6
1067,5.694747,0.07289009,7
1068,2.5978887,0.7248528,8
1069,1.0954157,0.76885784,9
1070,4.8243003,0.20551069,0
1071,2.1097927,0.59281754,1
1072,0.6417447,0.58558583,2
1073,1.5101713,0.53151137,3
1074,0.4946303,0.96552515,4
1075,1.8953408,0.28416446,5
1076,2.470282,0.5105561,6
1077,2.2284956,0.27321458,7
1078,1.7337272,0.7943701,8
1079,2.2977793,0.2982922,9
1080,4.4466834,0.77201056,0
1081,2.1225271,0.44604862,1
1082,0.709168,0.25081098,2
1083,4.5291095,0.34920314,3
1084,0.20411032,0.51405877,4
1085,0.88208854,0.6732775,5
1086,2.3016975,0.61012125,6
1087,5.8592153,0.22063565,7
1088,1.675892,0.69968915,8
1089,1.5215385,0.28787577,9
1090,5.126709,0.5364351,0
1091,2.320792,0.47340485,1
1092,0.6980571,0.18187462,2
1093,5.3724885,0.40242782,3
1094,0.10392737,0.0982677,4
1095,1.5739435,0.56643534,5
1096,1.7464921,0.74971426,6
1097,2.4149487,0.54654104,7
1098,3.4636602,0.676408,8
1099,1.7129636,0.3471264,9
1100,5.8282523,0.6662275,0
1101,1.9500755,0.24876527,1
1102,0.4597364,0.89877117,2
1103,3.9444172,0.42267716,3
1104,0.3838057,0.9285761,4
1105,1.3049377,0.35522503,5
1106,1.6098858,0.9094558,6
1107,3.4184637,0.04367775,7
1108,3.4958074,0.45947343,8
1109,1.4096911,0.12467661,9
1110,5.4967732,0.12624395,0
1111,1.6079416,0.30298784,1
1112,0.42730147,0.49260223,2
1113,3.1301534,0.6659316,3
1114,0.40256527,0.72749525,4
1115,1.1723175,0.59924656,5
1116,2.8303216,0.7082989,6
1117,3.5515509,0.11195358,7
1118,2.9924486,0.5245952,8
1119,2.7418032,0.21183422,9
1120,6.3787165,0.2470724,0
1121,2.373202,0.31883743,1
1122,0.3290361,0.6321241,2
1123,5.0316935,0.2748883,3
1124,0.4055573,0.7870415,4
1125,1.8113463,0.14582498,5
1126,2.58986,0.600551,6
1127,4.5604916,0.29331973,7
1128,1.4329896,0.15051807,8
1129,1.2013828,0.29676425,9
1130,7.0819445,0.06171168,0
1131,2.0603821,0.81844294,1
1132,0.8294243,0.05229796,2
1133,3.232777,0.23926806,3
1134,0.18379538,0.45152667,4
1135,1.7609454,0.8367236,5
1136,1.3592511,0.314891,6
1137,2.665951,0.07175861,7
1138,3.608983,0.82375205,8
1139,0.9741711,0.3168596,9
1140,4.318306,0.4660972,0
1141,1.7187855,0.5674625,1
1142,0.74441725,0.2696467,2
1143,2.3158078,0.2155977,3
1144,0.32656568,0.30491996,4
1145,1.8605859,0.16156252,5
1146,1.6477216,0.5353857,6
1147,2.744473,0.16568781,7
1148,3.2718408,0.3325895,8
1149,1.2662747,0.121467866,9
1150,3.656355,0.50962806,0
1151,1.6565225,0.025703114,1
1152,0.89944744,0.7347528,2
1153,1.8801886,0.25982657,3
1154,0.19176382,0.35395318,4
1155,1.2415686,0.3537624,5
1156,1.4342052,0.6742452,6
1157,4.694704,0.34729838,7
1158,3.2570238,0.4669242,8
1159,1.5835862,0.17721316,9
1160,5.181079,0.58248156,0
1161,2.2765422,0.09562185,1
1162,0.5089215,0.20408812,2
1163,4.194838,0.03461672,3
1164,0.21689035,0.63522714,4
1165,1.6425325,0.3571357,5
1166,4.7503147,0.4972746,6
1167,1.4284878,0.5599351,7
1168,1.6466184,0.75208175,8
1169,0.6314869,0.86743236,9
1170,4.1138825,0.8691244,0
1171,3.2896235,0.32562307,1
1172,0.6106707,0.5066313,2
1173,2.9036427,0.28043982,3
1174,0.17635109,0.67223704,4
1175,1.5277767,0.48835486,5
1176,1.812157,0.9150059,6
1177,3.5894215,0.25144127,7
1178,1.5165406,0.73352045,8
1179,1.0412325,0.3658477,9
1180,5.9304276,0.30148622,0
1181,1.7038002,0.51736087,1
1182,1.2095547,0.10183135,2
1183,3.5442858,0.77342516,3
1184,0.17828086,0.5829582,4
1185,1.3902651,0.29711452,5
1186,1.9762223,0.61369556,6
1187,1.2449017,0.2866136,7
1188,1.4448608,0.88800615,8
1189,1.8960506,0.46744588,9
1190,6.823668,0.22015719,0
1191,1.4683663,0.44862634,1
1192,0.51720554,0.27133092,2
1193,3.619001,0.73508567,3
1194,0.33303633,0.4779624,4
1195,1.745268,0.5478953,5
1196,1.7760377,0.66700095,6
1197,3.76234,0.08396067,7
1198,3.1834552,0.73569375,8
1199,1.747054,0.34035984,9
1200,3.683325,0.5831104,0
1201,2.8789573,0.16576748,1
1202,0.65122354,0.12721129,2
1203,2.7157378,0.8301008,3
1204,0.17339529,0.86941916,4
1205,0.94398713,0.40380642,5
1206,1.5978265,0.7855774,6
1207,2.9925504,0.27484646,7
1208,1.8593476,0.45687535,8
1209,1.4533775,0.505384,9
1210,3.255921,0.8736803,0
1211,2.392493,0.2372059,1
1212,0.4736571,0.25906274,2
1213,1.7883772,0.6743343,3
1214,0.50142074,0.9414412,4
1215,1.5965631,0.71866,5
1216,1.5332173,0.65341794,6
1217,3.3967326,0.63701785,7
1218,1.2621357,0.5865671,8
1219,1.8884261,0.120785706,9
1220,6.9357705,0.5308117,0
1221,2.7136288,0.6582458,1
1222,0.55876815,0.16237517,2
1223,4.6144295,0.4564414,3
1224,0.20065355,0.65010786,4
1225,1.2408634,0.4339108,5
1226,3.9718447,0.5010251,6
1227,3.9254594,0.30856723,7
1228,2.6902227,0.75625545,8
1229,1.2629772,0.6150443,9
1230,4.7550473,0.30271918,0
1231,3.8958933,0.43440288,1
1232,0.6188897,0.46541473,2
1233,2.751701,0.9179908,3
1234,0.37205505,0.9601682,4
1235,1.3664294,0.5060561,5
1236,1.8671787,0.24232878,6
1237,4.115808,0.50902873,7
1238,2.9698298,0.6162234,8
1239,2.178769,0.24868418,9
1240,6.599476,0.26693988,0
1241,2.5455947,0.22096343,1
1242,0.54582506,0.18301962,2
1243,2.5078843,0.7316849,3
1244,0.13430087,0.5753308,4
1245,1.9091003,0.579441,5
1246,2.2740183,0.6099982,6
1247,2.9092746,0.7663941,7
1248,2.8973806,0.9389099,8
1249,1.767986,0.13123135,9
1250,6.2200537,0.072265014,0
1251,3.4013162,0.13825297,1
1252,0.6615698,0.15186793,2
1253,3.2774577,0.114382334,3
1254,0.13572787,0.715041,4
1255,2.0526526,0.37873748,5
1256,1.7265761,0.5778124,6
1257,5.067955,0.15570681,7
1258,3.2236896,0.349104,8
1259,1.3953449,0.30899635,9
1260,5.6109467,0.19450329,0
1261,2.3398485,0.45004383,1
1262,0.6166252,0.08920661,2
1263,1.8414047,0.8151952,3
1264,0.11047466,0.6141256,4
1265,2.0000896,0.41891253,5
1266,1.7363954,0.45251817,6
1267,2.475493,0.40614688,7
1268,1.9899411,0.42732754,8
1269,1.6605718,0.661834,9
1270,5.108211,0.4452424,0
1271,3.1992464,0.2638733,1
1272,0.3960207,0.20148067,2
1273,2.7440581,0.7011377,3
1274,0.20701206,0.60921377,4
1275,1.667403,0.17388916,5
1276,1.6255434,0.95554554,6
1277,5.6872854,0.055015784,7
1278,2.2865055,0.503848,8
1279,1.5482993,0.5693665,9
1280,3.2199812,0.46470332,0
1281,2.1611493,0.38499796,1
1282,0.5487136,0.14360014,2
1283,4.024138,0.17236003,3
1284,0.18089922,0.5227654,4
1285,2.2768977,0.23537178,5
1286,1.6607529,0.6148158,6
1287,2.887986,0.22891448,7
1288,1.8249555,0.10188145,8
1289,1.3562284,0.48316252,9
1290,5.2073865,0.17210773,0
1291,2.1012325,0.12365541,1
1292,0.5334066,0.49889272,2
1293,2.9318366,0.68111134,3
1294,0.4826321,0.86008364,4
1295,1.1598774,0.20079565,5
1296,0.8647716,0.96072996,6
1297,4.6046133,0.2026591,7
1298,1.9084858,0.7205395,8
1299,1.5998418,0.6531754,9
1300,6.7568183,0.33678582,0
1301,1.7894418,0.3183493,1
1302,0.420087,0.7824691,2
1303,3.5049562,0.5491346,3
1304,0.34037775,0.693183,4
1305,1.3682652,0.14830513,5
1306,1.5327723,0.86910397,6
1307,3.1722114,0.1280759,7
1308,2.8479912,0.3584896,8
1309,1.1400529,0.5353428,9
1310,6.3632402,0.67724913,0
1311,4.244638,0.03504355,1
1312,0.44709477,0.19835919,2
1313,3.156065,0.5471301,3
1314,0.336204,0.861214,4
1315,1.5354074,0.1686207,5
1316,1.7228911,0.6588442,6
1317,3.2645373,0.26219982,7
1318,2.8338966,0.33673987,8
1319,1.210638,0.35644493,9
1320,4.099642,0.31426623,0
1321,2.3162422,0.1221633,1
1322,0.54609865,0.29702878,2
1323,4.2012706,0.36383617,3
1324,0.314552,0.6883192,4
1325,1.4091204,0.29883975,5
1326,3.3501472,0.73199224,6
1327,5.1893325,0.05900204,7
1328,1.4713113,0.9176707,8
1329,2.0517,0.3396872,9
1330,6.7836866,0.8129662,0
1331,1.7869852,0.629021,1
1332,0.41732088,0.28492743,2
1333,4.367928,0.113015875,3
1334,0.28367314,0.7794646,4
1335,2.013522,0.29230323,5
1336,1.4763947,0.5608051,6
1337,4.0943427,0.67934865,7
1338,1.9822862,0.9201976,8
1339,2.476155,0.17812744,9
1340,6.1909313,0.43062565,0
1341,1.908438,0.17864148,1
1342,0.45684797,0.7138857,2
1343,2.6020966,0.4970962,3
1344,0.280693,0.48752582,4
1345,1.2052745,0.03534236,5
1346,3.9821916,0.69533527,6
1347,4.376835,0.061668057,7
1348,1.9843782,0.73774767,8
1349,1.9360325,0.6424326,9
1350,7.037323,0.33377546,0
1351,2.5676398,0.18712108,1
1352,0.3928851,0.2601743,2
1353,2.2695286,0.81462294,3
1354,0.24283615,0.6978455,4
1355,1.4009923,0.2895878,5
1356,2.247499,0.521647,6
1357,5.3340816,0.07911856,7
1358,2.7296638,0.3400163,8
1359,1.0148785,0.34639668,9
1360,5.4538608,0.3468578,0
1361,2.242476,0.399724,1
1362,0.5739143,0.6446786,2
1363,4.1782484,0.89074,3
1364,0.16582443,0.31376308,4
1365,1.7028215,0.6002876,5
1366,1.8981321,0.79005736,6
1367,4.5219836,0.15743081,7
1368,2.497284,0.6306916,8
1369,1.4127755,0.55274844,9
1370,2.4958155,0.7951338,0
1371,2.6487615,0.38379067,1
1372,0.5450379,0.6881769,2
1373,2.6803498,0.3801789,3
1374,0.52691793,0.9678312,4
1375,0.977911,0.9351144,5
1376,0.9407931,0.72199804,6
1377,1.9403516,0.21118617,7
1378,4.1394205,0.42100587,8
1379,1.3581699,0.40103632,9
1380,4.8852334,0.7950621,0
1381,3.038784,0.20671889,1
1382,0.24806626,0.79308647,2
1383,5.7274604,0.31270745,3
1384,0.12076781,0.21037604,4
1385,2.4121459,0.37157366,5
1386,2.3831825,0.9205069,6
1387,5.3229456,0.7749833,7
1388,1.8905003,0.19313768,8
1389,1.1242478,0.63578004,9
1390,5.686174,0.54797375,0
1391,1.0609803,0.35750383,1
1392,0.56796086,0.1817865,2
1393,2.4245052,0.7564215,3
1394,0.18035519,0.35731426,4
1395,1.5525866,0.21150611,5
1396,1.5552526,0.88984734,6
1397,3.268283,0.39745954,7
1398,3.5914588,0.1417418,8
1399,1.6184297,0.6614804,9
1400,6.238094,0.18234496,0
1401,3.5548577,0.19397916,1
1402,0.33586487,0.96031487,2
1403,3.4291265,0.56380683,3
1404,0.28489,0.897247,4
1405,1.7393541,0.55985034,5
1406,1.6501925,0.79215103,6
1407,3.3249173,0.20815621,7
1408,2.5106885,0.897225,8
1409,1.8015183,0.6195864,9
1410,6.060376,0.35754654,0
1411,1.7605958,0.5587259,1
1412,0.24959442,0.7436492,2
1413,5.1893597,0.7812077,3
1414,0.27755585,0.58084464,4
1415,1.233901,0.5474482,5
1416,0.66909826,0.9297352,6
1417,3.0258381,0.12988749,7
1418,4.4131966,0.2940036,8
1419,1.8677981,0.34034443,9
1420,4.124726,0.58284444,0
1421,1.8578675,0.82000774,1
1422,0.75372016,0.5876545,2
1423,3.0640044,0.2233955,3
1424,0.3936525,0.8447836,4
1425,1.4162364,0.29990938,5
1426,1.9874706,0.19963312,6
1427,4.6898766,0.27061054,7
1428,3.059616,0.19821978,8
1429,1.6551672,0.3129908,9
1430,3.3630948,0.8939705,0
1431,1.6799753,0.37893134,1
1432,0.7653311,0.24571455,2
1433,2.5534222,0.29256144,3
1434,0.31694922,0.8664769,4
1435,2.8355827,0.06599206,5
1436,1.510216,0.8842275,6
1437,2.8741012,0.088771686,7
1438,3.414939,0.3388087,8
1439,1.2176496,0.90226495,9
1440,4.8558064,0.42852464,0
1441,1.4290243,0.24009039,1
1442,0.9134167,0.048192035,2
1443,2.9020894,0.18048808,3
1444,0.18397944,0.84820753,4
1445,1.5036367,0.35208967,5
1446,2.504258,0.8852972,6
1447,3.3515403,0.11839163,7
1448,3.6269345,0.18723717,8
1449,1.0730627,0.7237427,9
1450,3.2489114,0.3533528,0
1451,1.5663295,0.66836005,1
1452,0.6519579,0.19540532,2
1453,3.2648745,0.41105694,3
1454,0.32287288,0.6420369,4
1455,1.5276585,0.55267453,5
1456,3.1633306,0.15447854,6
1457,2.0591953,0.07315738,7
1458,2.5081162,0.17295529,8
1459,1.1116998,0.6525234,9
1460,4.00708,0.68014944,0
1461,2.057455,0.6384101,1
1462,0.49085006,0.092058845,2
1463,1.4447563,0.7133676,3
1464,0.25780997,0.82658297,4
1465,1.8856225,0.20817958,5
1466,1.9546055,0.67057806,6
1467,2.6537328,0.52935755,7
1468,2.2536721,0.7636055,8
1469,2.1857975,0.5810096,9
1470,2.4377303,0.6202141,0
1471,1.6471076,0.55446863,1
1472,0.41406953,0.662212,2
1473,3.6112385,0.5283853,3
1474,0.08901156,0.09095117,4
1475,1.3218285,0.58419526,5
1476,1.7888533,0.6187008,6
1477,5.8776326,0.061622858,7
1478,3.7804139,0.28226104,8
1479,1.9003321,0.32406297,9
1480,4.1266193,0.1477281,0
1481,1.8218701,0.9544151,1
1482,0.75800097,0.28076795,2
1483,3.1549363,0.28825432,3
1484,0.22936285,0.3444068,4
1485,1.435112,0.22117405,5
1486,2.539976,0.7138636,6
1487,3.098373,0.86072063,7
1488,2.8460498,0.5926178,8
1489,1.9901679,0.54109794,9
1490,6.3357086,0.1898057,0
1491,2.4304745,0.50234056,1
1492,0.5118326,0.09016944,2
1493,2.7179732,0.28039262,3
1494,0.22864169,0.9443588,4
1495,1.4765844,0.8343672,5
1496,2.359435,0.5760466,6
1497,5.998077,0.19659843,7
1498,3.6077328,0.6355778,8
1499,1.3518016,0.29978427,9
1500,5.7085075,0.54665905,0
1501,2.466243,0.13726215,1
1502,0.8345312,0.0419752,2
1503,5.333412,0.45643735,3
1504,0.2683297,0.7794275,4
1505,1.2491248,0.70513624,5
1506,1.5049915,0.76781255,6
1507,4.5576963,0.17218584,7
1508,3.0626917,0.91444,8
1509,1.036687,0.7166393,9
1510,3.2731187,0.5032904,0
1511,2.146564,0.18342954,1
1512,0.45087463,0.3580177,2
1513,4.1574707,0.71246713,3
1514,0.25112677,0.9056344,4
1515,1.5654348,0.31084457,5
1516,3.2006536,0.61938643,6
1517,4.7274165,0.4401055,7
1518,2.7428536,0.74521726,8
1519,1.4502289,0.83598036,9
1520,2.8095543,0.88545936,0
1521,1.5055919,0.5558175,1
1522,0.87555057,0.06904715,2
1523,3.6673627,0.5660728,3
1524,0.29522154,0.82117444,4
1525,1.8943762,0.20893298,5
1526,1.8827181,0.6841294,6
1527,2.0478349,0.324914,7
1528,2.4622915,0.9373167,8
1529,1.5864725,0.59992605,9
1530,4.1400905,0.5550736,0
1531,2.5173206,0.24403045,1
1532,0.7055366,0.06868008,2
1533,2.190704,0.46864867,3
1534,0.22027224,0.6529553,4
1535,1.1635358,0.33677417,5
1536,2.1468556,0.46437258,6
1537,5.677691,0.06616782,7
1538,4.6493983,0.31121624,8
1539,2.5552895,0.1665928,9
1540,7.198594,0.24719656,0
1541,2.095801,0.53969276,1
1542,0.7897455,0.17699589,2
1543,2.2081206,0.84628904,3
1544,0.17499667,0.58709776,4
1545,1.3726925,0.38201702,5
1546,2.4774957,0.59187555,6
1547,3.4218926,0.27176473,7
1548,2.818016,0.67326874,8
1549,1.5390043,0.13587143,9
1550,3.216353,0.4186104,0
1551,2.344848,0.628686,1
1552,0.41012135,0.31016657,2
1553,4.507948,0.64262724,3
1554,0.20767091,0.6150275,4
1555,0.9528709,0.37423784,5
1556,1.7690482,0.72935575,6
1557,5.1213255,0.44827127,7
1558,2.2545614,0.5716071,8
1559,1.4371006,0.6841365,9
1560,5.44695,0.62363964,0
1561,2.7062368,0.7930478,1
1562,0.82563436,0.29329216,2
1563,2.3995275,0.90167946,3
1564,0.1907712,0.38972828,4
1565,1.5233229,0.1480414,5
1566,2.2254,0.7196218,6
1567,3.5250595,0.45883325,7
1568,2.9253836,0.3029536,8
1569,1.3187551,0.38755965,9
1570,5.765609,0.19496948,0
1571,2.266974,0.29005158,1
1572,0.58024883,0.34766263,2
1573,2.5068521,0.4556821,3
1574,0.3167589,0.6168489,4
1575,1.3853283,0.3037498,5
1576,2.7432232,0.485992,6
1577,2.582068,0.18665938,7
1578,3.1083775,0.25024936,8
1579,1.9202433,0.39942428,9
1580,2.7790642,0.6954125,0
1581,2.9531937,0.11985365,1
1582,0.58653545,0.34504935,2
1583,3.01551,0.79360133,3
1584,0.2134125,0.78258175,4
1585,1.6258638,0.48933008,5
1586,1.3635347,0.23810226,6
1587,5.323764,0.26324114,7
1588,3.0498757,0.61924374,8
1589,1.0527852,0.42536724,9
1590,6.431666,0.6007391,0
1591,1.4139693,0.25094151,1
1592,0.7671058,0.13522877,2
1593,3.1302276,0.22305813,3
1594,0.3393832,0.951696,4
1595,1.1213995,0.4965167,5
1596,2.9515555,0.48916686,6
1597,2.443656,0.25632507,7
1598,3.2108572,0.53032136,8
1599,1.4799509,0.66639954,9
1600,4.469721,0.11798796,0
1601,2.1321323,0.72650903,1
1602,0.730862,0.3279347,2
1603,4.2309194,0.5098169,3
1604,0.24311961,0.22222303,4
1605,1.6949341,0.2820866,5
1606,2.3019536,0.85736936,6
1607,0.6094941,0.35723165,7
1608,2.007728,0.74719775,8
1609,2.1987169,0.2999341,9
1610,3.3069336,0.8570655,0
1611,2.7124329,0.29978698,1
1612,0.45441356,0.34698752,2
1613,2.6112556,0.74791026,3
1614,0.2397083,0.2892006,4
1615,1.1038152,0.23199205,5
1616,3.0541244,0.42376938,6
1617,3.5739431,0.6862777,7
1618,2.300611,0.58066297,8
1619,0.93383574,0.84657264,9
1620,4.4930873,0.69911337,0
1621,3.166423,0.4303401,1
1622,0.8541462,0.10402936,2
1623,2.5429583,0.32143486,3
1624,0.27703097,0.8829774,4
1625,1.1554441,0.56554246,5
1626,4.2055807,0.2540417,6
1627,4.398489,0.1771232,7
1628,3.0980349,0.3742474,8
1629,1.344903,0.67238975,9
1630,3.5081375,0.2869497,0
1631,1.3854003,0.35956198,1
1632,0.4232065,0.3599675,2
1633,4.599153,0.2883875,3
1634,0.20570275,0.4688637,4
1635,1.0511241,0.32384363,5
1636,3.5004785,0.6066188,6
1637,2.1923313,0.1506641,7
1638,2.8257565,0.8986227,8
1639,1.3436475,0.42989764,9
1640,6.0015635,0.21238999,0
1641,1.482351,0.7394139,1
1642,0.42830902,0.5742212,2
1643,3.394373,0.19613239,3
1644,0.40109092,0.9526276,4
1645,1.8078672,0.2504262,5
1646,2.3280587,0.30952072,6
1647,1.5076386,0.36192507,7
1648,3.0564575,0.47229612,8
1649,1.6127049,0.4119048,9
1650,5.670629,0.63891095,0
1651,1.6228801,0.3719213,1
1652,0.34260404,0.7664253,2
1653,4.512133,0.4404279,3
1654,0.14213811,0.8763286,4
1655,1.6108774,0.18284406,5
1656,3.0870323,0.91013414,6
1657,3.7390158,0.22577962,7
1658,1.9359004,0.7035374,8
1659,1.7473954,0.5487138,9
1660,4.112193,0.5105142,0
1661,3.8348806,0.40380046,1
1662,0.44256207,0.40104744,2
1663,3.5942318,0.38435867,3
1664,0.2277246,0.60947007,4
1665,1.1652844,0.14254181,5
1666,1.0752975,0.7952377,6
1667,4.579018,0.08554975,7
1668,2.103229,0.77842164,8
1669,1.6024412,0.33446804,9
1670,6.3573833,0.51759005,0
1671,2.397996,0.68018574,1
1672,0.4725812,0.4414633,2
1673,4.630489,0.90463674,3
1674,0.27473304,0.89206564,4
1675,1.177215,0.5161499,5
1676,1.7333424,0.79501086,6
1677,2.051128,0.36671782,7
1678,1.4746803,0.8490161,8
1679,1.0030363,0.39370513,9
1680,5.525242,0.16269922,0
1681,2.7536173,0.25239852,1
1682,0.32624024,0.37992924,2
1683,4.9553447,0.7517146,3
1684,0.102623336,0.28440356,4
1685,2.1661828,0.21979016,5
1686,1.6151371,0.69837886,6
1687,3.3682122,0.12454533,7
1688,2.3052835,0.19891328,8
1689,1.1694272,0.211818,9
1690,6.8465333,0.9109813,0
1691,3.0435004,0.06866892,1
1692,0.35077456,0.7640924,2
1693,2.621262,0.97532505,3
1694,0.26930812,0.8627768,4
1695,1.5935731,0.12492786,5
1696,2.5589015,0.6806491,6
1697,6.3122025,0.16779305,7
1698,3.3569548,0.5095896,8
1699,1.1184894,0.39044428,9
1700,5.1585145,0.2544697,0
1701,2.150863,0.3965719,1
1702,0.31377402,0.7034314,2
1703,3.6344244,0.96730494,3
1704,0.20487201,0.80118966,4
1705,1.7251649,0.49785712,5
1706,1.6009238,0.7371514,6
1707,3.7740054,0.23853289,7
1708,2.0065184,0.7690834,8
1709,1.5809178,0.14390738,9
1710,4.504196,0.4132821,0
1711,1.7741603,0.61865747,1
1712,0.51155096,0.16702533,2
1713,3.1024206,0.1316556,3
1714,0.21574192,0.6474339,4
1715,2.249157,0.10202644,5
1716,3.3131387,0.28128776,6
1717,3.9456177,0.19744696,7
1718,3.1093783,0.22255634,8
1719,1.5199851,0.86052495,9
1720,6.3431735,0.13554952,0
1721,1.7797195,0.73943156,1
1722,0.5887521,0.5126099,2
1723,2.8731039,0.06645341,3
1724,0.28299895,0.72837263,4
1725,1.8678055,0.12853874,5
