,dec temp,habitual tendency,subject
890,6.59292,0.38936633,0
891,1.51078,0.5566846,1
892,1.7057981,0.35536072,2
893,3.917515,0.22407974,3
894,0.055954725,0.30303046,4
895,3.2013085,0.35175383,5
896,2.5790217,0.54563034,6
897,5.1627636,0.49485874,7
898,4.031809,0.6066257,8
899,1.1551594,0.28187796,9
900,5.1435323,0.19567935,0
901,2.201839,0.6028165,1
902,4.286043,0.6353131,2
903,1.9332247,0.522356,3
904,2.9024343,0.8689757,4
905,1.2879944,0.6729877,5
906,1.9084151,0.8119938,6
907,5.599048,0.18829489,7
908,3.0015717,0.91916996,8
909,1.2472045,0.39647916,9
910,3.8365893,0.60769874,0
911,3.3505101,0.15915932,1
912,0.6268331,0.54789805,2
913,4.910616,0.29662114,3
914,1.47937,0.6129731,4
915,2.664382,0.24923672,5
916,2.0598543,0.5483091,6
917,6.2045555,0.23020875,7
918,3.3568096,0.41970968,8
919,2.5971637,0.9295402,9
920,4.202314,0.8572158,0
921,2.5134788,0.74353117,1
922,1.9921964,0.44536263,2
923,4.9574523,0.45975113,3
924,8.147435,0.8954596,4
925,1.0209913,0.4282802,5
926,4.3937426,0.12477988,6
927,6.2089767,0.1462731,7
928,3.0161624,0.5856666,8
929,2.749,0.42488283,9
930,4.485908,0.6879111,0
931,1.6952622,0.4518482,1
932,4.3844123,0.30815038,2
933,3.0843978,0.668994,3
934,4.415552,0.60421544,4
935,2.137492,0.6547652,5
936,3.0452693,0.7829038,6
937,2.2570913,0.7516228,7
938,3.7272165,0.6856675,8
939,1.6312159,0.14287221,9
940,3.700857,0.26282826,0
941,2.3102794,0.6449021,1
942,0.13813768,0.43792915,2
943,4.7596636,0.87207824,3
944,3.158093,0.8301692,4
945,1.4427786,0.5329969,5
946,2.4988775,0.5964126,6
947,5.09879,0.501327,7
948,2.4663439,0.68661004,8
949,2.9975047,0.279381,9
950,5.2936726,0.85278916,0
951,2.123382,0.57393426,1
952,0.4793455,0.49565095,2
953,5.51115,0.272765,3
954,9.309084,0.8893751,4
955,1.0867677,0.3615942,5
956,2.5134673,0.4012221,6
957,4.743884,0.36798194,7
958,2.2466712,0.4470244,8
959,2.3491068,0.0855903,9
960,6.2369943,0.37519956,0
961,3.755394,0.23245515,1
962,3.4142435,0.34898812,2
963,6.529451,0.29006475,3
964,6.339815,0.655659,4
965,2.022664,0.36966467,5
966,1.9492494,0.36394978,6
967,6.192008,0.49067894,7
968,3.6875944,0.58007836,8
969,2.799884,0.48525017,9
970,1.9861722,0.4763203,0
971,2.127919,0.7495039,1
972,1.4535297,0.60938805,2
973,3.9733636,0.8191607,3
974,4.8242674,0.7870839,4
975,2.835662,0.7724453,5
976,3.2346206,0.72028404,6
977,2.4377568,0.4308701,7
978,2.959475,0.7267911,8
979,1.5761356,0.32617292,9
980,4.49518,0.27077487,0
981,1.3746535,0.3195724,1
982,5.2334805,0.6090119,2
983,4.0517597,0.8597039,3
984,0.27622566,0.59134454,4
985,3.360418,0.5430602,5
986,3.780995,0.48167202,6
987,9.218056,0.13384297,7
988,1.6408074,0.5336476,8
989,2.5812137,0.20013422,9
990,3.77537,0.6133211,0
991,1.166225,0.6604237,1
992,0.4238881,0.19343863,2
993,2.6166298,0.8320923,3
994,5.904583,0.7852934,4
995,0.8287344,0.25017935,5
996,3.2084675,0.75806695,6
997,4.847666,0.27515665,7
998,3.017515,0.47576162,8
999,2.0294645,0.36261907,9
1000,7.7473326,0.21390413,0
1001,0.95230746,0.6406238,1
1002,7.6680794,0.59052444,2
1003,2.5201597,0.2627967,3
1004,2.288793,0.6211757,4
1005,1.557595,0.47976607,5
1006,1.4123061,0.86482227,6
1007,4.9410524,0.21761833,7
1008,4.0981965,0.49309465,8
1009,2.8824787,0.75710267,9
1010,3.0166974,0.6616443,0
1011,2.464062,0.68023944,1
1012,6.076683,0.4125469,2
1013,5.887068,0.5013577,3
1014,0.23035493,0.35058987,4
1015,1.0180619,0.23335339,5
1016,5.3811355,0.12184684,6
1017,3.9089038,0.35792208,7
1018,2.3902445,0.74253285,8
1019,2.2737815,0.6756633,9
1020,7.797813,0.6491181,0
1021,1.9491981,0.4298764,1
1022,1.9361386,0.14061055,2
1023,7.1478233,0.24775636,3
1024,0.66187054,0.7594887,4
1025,0.81805617,0.668761,5
1026,3.353414,0.8157307,6
1027,3.2303896,0.28638878,7
1028,4.100328,0.5111148,8
1029,1.3096786,0.40811643,9
1030,6.9825034,0.8327632,0
1031,2.9588733,0.26538754,1
1032,3.304591,0.49297717,2
1033,3.7990286,0.33494318,3
1034,3.1616297,0.496747,4
1035,2.2409537,0.13763581,5
1036,1.6480064,0.62083983,6
1037,2.2839017,0.461946,7
1038,2.3367257,0.50035405,8
1039,2.2512772,0.41795468,9
1040,3.6300647,0.6196549,0
1041,3.6773238,0.28726736,1
1042,5.048821,0.86191285,2
1043,3.899147,0.4555308,3
1044,1.5066844,0.53685886,4
1045,3.34978,0.4078304,5
1046,2.004523,0.6001812,6
1047,3.322791,0.36808556,7
1048,2.1301463,0.6644693,8
1049,1.1042919,0.6872199,9
1050,6.5437126,0.7015185,0
1051,2.594246,0.5656221,1
1052,2.2231462,0.807685,2
1053,5.5555315,0.80848134,3
1054,0.942757,0.723106,4
1055,0.67774546,0.7297832,5
1056,2.235244,0.35351184,6
1057,4.2934113,0.056449383,7
1058,1.0696167,0.7704001,8
1059,2.1394203,0.20803408,9
1060,7.26357,0.102827914,0
1061,2.0582232,0.7257194,1
1062,6.620195,0.76508135,2
1063,4.5942707,0.74971676,3
1064,6.2429023,0.76153374,4
1065,1.1631819,0.40251818,5
1066,4.2187843,0.3909709,6
1067,3.4232476,0.55285764,7
1068,2.9749396,0.3692589,8
1069,2.8888187,0.83290476,9
1070,3.4562502,0.5979443,0
1071,3.93045,0.5548929,1
1072,2.6004095,0.4864923,2
1073,4.1227384,0.7735079,3
1074,0.18202454,0.36664826,4
1075,2.2498775,0.34751526,5
1076,3.2501154,0.14932202,6
1077,4.3501525,0.50029767,7
1078,5.1322026,0.7984053,8
1079,1.5679071,0.20594963,9
1080,3.1283736,0.58657014,0
1081,2.5808547,0.2607799,1
1082,6.059013,0.39305773,2
1083,3.3352149,0.6117846,3
1084,0.57169527,0.65262926,4
1085,3.071352,0.6813595,5
1086,4.6505003,0.6039321,6
1087,6.284604,0.14548461,7
1088,3.0950713,0.72669476,8
1089,2.5361834,0.6918158,9
1090,6.6205034,0.6490721,0
1091,1.2813368,0.699647,1
1092,0.63188875,0.17269748,2
1093,3.1008565,0.5364066,3
1094,3.14283,0.71919096,4
1095,3.7784386,0.15223168,5
1096,2.9821043,0.9391888,6
1097,3.8409061,0.11047218,7
1098,1.6854166,0.95606303,8
1099,1.098707,0.14658134,9
1100,6.452299,0.48239544,0
1101,1.9425093,0.40585065,1
1102,1.7414736,0.36000705,2
1103,3.9095578,0.31573114,3
1104,9.547017,0.93287313,4
1105,2.9130034,0.44216755,5
1106,2.5579848,0.57375413,6
1107,5.9975095,0.2867494,7
1108,2.0017972,0.68952554,8
1109,1.4923834,0.10022306,9
1110,5.4289107,0.4369562,0
1111,3.9347773,0.8676978,1
1112,4.956215,0.5367075,2
1113,4.575676,0.46739867,3
1114,1.7366359,0.56454605,4
1115,2.5684035,0.62868243,5
1116,1.810572,0.5517745,6
1117,1.2175667,0.382028,7
1118,3.0498126,0.4018591,8
1119,1.181212,0.6750054,9
1120,4.2202773,0.80462074,0
1121,2.591331,0.377125,1
1122,2.1725223,0.7544825,2
1123,4.4537625,0.41714907,3
1124,6.9135637,0.8610033,4
1125,3.1784787,0.32475638,5
1126,2.8165898,0.6100152,6
1127,3.059836,0.42877284,7
1128,4.1502957,0.5361053,8
1129,3.565601,0.29829603,9
1130,3.786684,0.42028433,0
1131,3.4032502,0.7518397,1
1132,5.5142903,0.47611567,2
1133,6.9994173,0.35218534,3
1134,2.2667081,0.6145874,4
1135,1.5365705,0.2859919,5
1136,2.2101672,0.0862968,6
1137,6.31822,0.33567747,7
1138,4.059686,0.42207292,8
1139,2.6263962,0.7564895,9
1140,4.2774267,0.81232697,0
1141,2.8669474,0.32450968,1
1142,0.49649644,0.42829055,2
1143,4.219422,0.5516171,3
1144,1.9524024,0.73441046,4
1145,0.6344002,0.2285965,5
1146,4.029825,0.65103763,6
1147,5.664382,0.7251769,7
1148,2.170321,0.58919764,8
1149,1.6538813,0.39884415,9
1150,6.620486,0.40969083,0
1151,2.9410925,0.1247667,1
1152,0.13559489,0.1626835,2
1153,2.5703278,0.7612405,3
1154,0.24111481,0.5785234,4
1155,1.0588214,0.43009454,5
1156,3.6372018,0.4090591,6
1157,3.505347,0.2674592,7
1158,2.0214489,0.44426855,8
1159,3.3773832,0.1652112,9
1160,4.851636,0.3727214,0
1161,3.463539,0.56466925,1
1162,4.0882115,0.27029973,2
1163,5.1051354,0.36937344,3
1164,0.034422938,0.28315106,4
1165,1.6169689,0.1802832,5
1166,1.514394,0.7806911,6
1167,4.058951,0.24008453,7
1168,3.343153,0.89703536,8
1169,1.3922944,0.8141757,9
1170,1.9615502,0.7778761,0
1171,2.800713,0.33784175,1
1172,4.6510916,0.5225659,2
1173,4.9670677,0.3816423,3
1174,0.03442081,0.23396893,4
1175,1.8466883,0.7935658,5
1176,2.097734,0.7871253,6
1177,4.50511,0.13798723,7
1178,1.7392213,0.37371027,8
1179,0.77877337,0.6567891,9
1180,5.93993,0.78624916,0
1181,1.9681401,0.8554644,1
1182,3.9001586,0.24598154,2
1183,1.2257415,0.77508605,3
1184,0.39951944,0.4121603,4
1185,3.1429722,0.4459294,5
1186,4.9665527,0.5550095,6
1187,5.524464,0.39952192,7
1188,4.494105,0.7380518,8
1189,2.280952,0.5477877,9
1190,6.422942,0.59084946,0
1191,2.7805662,0.37809074,1
1192,0.4373227,0.29881763,2
1193,3.6039786,0.5934481,3
1194,0.99386483,0.4625522,4
1195,2.0066402,0.51805955,5
1196,1.7968001,0.7999707,6
1197,1.5346026,0.76959467,7
1198,1.4355196,0.6054127,8
1199,3.333708,0.24920715,9
1200,5.7992196,0.40620017,0
1201,3.124102,0.27206773,1
1202,0.8346472,0.58873665,2
1203,3.2256734,0.65251684,3
1204,3.49091,0.7936434,4
1205,1.433563,0.3913622,5
1206,1.2455385,0.9259347,6
1207,3.9653392,0.05284905,7
1208,1.983412,0.51642615,8
1209,2.0849671,0.82066935,9
1210,4.391823,0.4867477,0
1211,1.8098055,0.20785445,1
1212,1.8470986,0.47318935,2
1213,6.629143,0.3397546,3
1214,2.1671047,0.6822831,4
1215,1.9119146,0.20289733,5
1216,4.3991375,0.20589405,6
1217,6.900116,0.21210255,7
1218,3.3298967,0.7393861,8
1219,1.5614455,0.41300854,9
1220,2.14786,0.4483073,0
1221,2.71582,0.4408901,1
1222,7.315619,0.6796336,2
1223,2.3484776,0.3315165,3
1224,0.78848034,0.40182018,4
1225,2.993491,0.37564486,5
1226,4.195298,0.4045629,6
1227,5.422721,0.21742205,7
1228,2.2703738,0.51641846,8
1229,1.0065719,0.34677407,9
1230,6.333651,0.07204069,0
1231,1.2156312,0.60587114,1
1232,4.3923717,0.83465075,2
1233,3.9612222,0.7979211,3
1234,5.391147,0.8256263,4
1235,1.6971221,0.5974672,5
1236,2.812263,0.51914847,6
1237,6.642597,0.24957544,7
1238,3.0651135,0.14257853,8
1239,0.82198083,0.59225255,9
1240,3.8796287,0.5487606,0
1241,4.2852554,0.017605165,1
1242,2.834292,0.41075084,2
1243,2.4512615,0.6740976,3
1244,1.1231674,0.7482761,4
1245,1.6374327,0.61516154,5
1246,1.4377297,0.5680727,6
1247,3.4986224,0.15705025,7
1248,3.5483513,0.42165497,8
1249,2.9826932,0.572323,9
1250,8.143929,0.75796413,0
1251,2.7931144,0.37667567,1
1252,2.5900385,0.8302635,2
1253,6.143916,0.60549426,3
1254,0.09222554,0.30094826,4
1255,1.2452807,0.6715316,5
1256,3.4822009,0.70084405,6
1257,5.229495,0.262843,7
1258,3.3160748,0.40239924,8
1259,2.0904608,0.7315875,9
1260,2.883988,0.76396567,0
1261,1.5866191,0.5548674,1
1262,1.3865561,0.5496593,2
1263,4.9922953,0.22219342,3
1264,2.4505517,0.77528536,4
1265,1.8684285,0.53473926,5
1266,1.2582192,0.8747931,6
1267,4.5447683,0.18599762,7
1268,1.2394545,0.33035782,8
1269,1.8514993,0.3658955,9
1270,6.46749,0.3635128,0
1271,2.3531113,0.5863226,1
1272,7.7985163,0.74127865,2
1273,4.421144,0.12525564,3
1274,8.205908,0.8623034,4
1275,2.4423032,0.5035844,5
1276,1.4372576,0.6266545,6
1277,0.57349294,0.31928447,7
1278,2.4020522,0.7156602,8
1279,1.0213369,0.4860792,9
1280,5.658904,0.77725595,0
1281,1.9931161,0.14870445,1
1282,4.76439,0.32245836,2
1283,4.1882567,0.20698099,3
1284,4.5017,0.73362505,4
1285,2.093248,0.74606794,5
1286,2.6697133,0.21219169,6
1287,2.9363418,0.8635485,7
1288,1.9744589,0.19784205,8
1289,2.5612438,0.2612755,9
1290,2.0905738,0.61141104,0
1291,1.3486582,0.74981755,1
1292,0.3265248,0.19962656,2
1293,3.396746,0.25062293,3
1294,5.6374283,0.88080734,4
1295,1.5672491,0.48881426,5
1296,0.9714562,0.2510841,6
1297,4.294705,0.6453615,7
1298,1.589016,0.19178651,8
1299,0.6203608,0.6339526,9
1300,5.868106,0.5356636,0
1301,2.5199966,0.40595725,1
1302,5.335739,0.33336985,2
1303,5.274412,0.23960935,3
1304,0.09795677,0.5189478,4
1305,5.5168543,0.06415946,5
1306,3.542015,0.30006543,6
1307,2.2389076,0.28205302,7
1308,5.894666,0.26026785,8
1309,2.48391,0.7487472,9
1310,4.6943245,0.43944377,0
1311,1.8717514,0.69493854,1
1312,0.6183766,0.45786566,2
1313,4.9490314,0.12294339,3
1314,8.594328,0.87979364,4
1315,1.8395399,0.7348916,5
1316,2.5582266,0.6036164,6
1317,4.33831,0.24731949,7
1318,3.9559624,0.4368215,8
1319,2.2430067,0.07616722,9
1320,6.5254135,0.39394528,0
1321,1.9681277,0.62064075,1
1322,1.1240766,0.56532216,2
1323,5.138134,0.48043883,3
1324,0.037689,0.38248777,4
1325,0.68857664,0.42605963,5
1326,2.5159252,0.5290996,6
1327,2.8106914,0.21053728,7
1328,2.5760608,0.07263122,8
1329,1.0772669,0.33423403,9
1330,5.754481,0.52160156,0
1331,3.661158,0.40718362,1
1332,2.0888119,0.3609832,2
1333,2.9827476,0.8081508,3
1334,2.4233108,0.6019555,4
1335,3.8031979,0.10176765,5
1336,3.5473294,0.31093693,6
1337,2.9977129,0.25184822,7
1338,1.2504016,0.544978,8
1339,2.8531666,0.57796305,9
1340,2.735763,0.49394566,0
1341,1.4929528,0.91410947,1
1342,1.3691185,0.63346523,2
1343,4.2313547,0.5235061,3
1344,0.014452511,0.22667488,4
1345,2.2561235,0.62938803,5
1346,3.924539,0.5687532,6
1347,5.480492,0.23854618,7
1348,4.17807,0.20819327,8
1349,2.0849822,0.7588996,9
1350,7.9023023,0.31250525,0
1351,3.6604648,0.40799734,1
1352,5.0424027,0.3664527,2
1353,3.5367858,0.45023263,3
1354,0.29211843,0.38051644,4
1355,2.8545299,0.4416406,5
1356,2.399117,0.5177893,6
1357,3.034259,0.5087946,7
1358,2.9367523,0.6010273,8
1359,2.2715182,0.46770182,9
1360,7.973674,0.30778033,0
1361,2.3119612,0.41632223,1
1362,4.7201653,0.8165351,2
1363,4.366185,0.6173965,3
1364,5.558771,0.9477168,4
1365,1.3670878,0.20975327,5
1366,2.010357,0.10641904,6
1367,6.44252,0.20556325,7
1368,3.5241306,0.7549279,8
1369,0.7415571,0.64024633,9
1370,2.8807333,0.71411735,0
1371,3.8938427,0.15509732,1
1372,0.6217713,0.72508544,2
1373,4.778572,0.5307509,3
1374,7.958381,0.87113017,4
1375,1.4204806,0.14594254,5
1376,1.8382392,0.32374188,6
1377,6.3451715,0.4905094,7
1378,5.1827188,0.8409576,8
1379,1.0798501,0.6017795,9
1380,6.1652994,0.3557594,0
1381,1.1050277,0.79403424,1
1382,2.069627,0.3559581,2
1383,3.0320385,0.20694304,3
1384,4.161322,0.5423887,4
1385,2.3955824,0.51405054,5
1386,3.4480836,0.7151781,6
1387,5.7144413,0.5776734,7
1388,3.0072184,0.6187962,8
1389,1.9515014,0.70260555,9
1390,5.607381,0.32846597,0
1391,2.4897237,0.33303493,1
1392,0.20973854,0.5626248,2
1393,3.8157287,0.8331881,3
1394,3.2248335,0.67789656,4
1395,3.304638,0.077026404,5
1396,2.180429,0.44997218,6
1397,1.7853909,0.5890845,7
1398,2.5546107,0.34085396,8
1399,1.6748545,0.7765523,9
1400,4.472536,0.4074126,0
1401,1.2500308,0.84796804,1
1402,1.8288459,0.37901306,2
1403,6.874559,0.6209265,3
1404,0.6432778,0.54871553,4
1405,2.9018476,0.2342282,5
1406,1.8494792,0.6780551,6
1407,4.9056587,0.24304003,7
1408,2.7255538,0.73474365,8
1409,3.5543795,0.30460224,9
1410,4.983102,0.89435214,0
1411,2.319351,0.68656933,1
1412,0.7723168,0.26571417,2
1413,7.073683,0.1936331,3
1414,0.04227912,0.41946086,4
1415,0.7637067,0.35182285,5
1416,2.3635247,0.2293749,6
1417,6.595914,0.13450907,7
1418,2.549252,0.27989864,8
1419,3.8571274,0.5843436,9
1420,4.3436832,0.24321549,0
1421,1.6041,0.845559,1
1422,1.1329458,0.27282453,2
1423,2.1807437,0.42311302,3
1424,0.4315323,0.59951556,4
1425,2.2315273,0.14600846,5
1426,0.667829,0.92494047,6
1427,6.488615,0.10927943,7
1428,2.2015467,0.8279853,8
1429,1.7119358,0.64362717,9
1430,6.835681,0.26227742,0
1431,5.82319,0.14410229,1
1432,4.390664,0.7041906,2
1433,4.351412,0.8899259,3
1434,3.064282,0.87881535,4
1435,2.208434,0.67948145,5
1436,4.4377155,0.71812147,6
1437,4.0229745,0.35183164,7
1438,4.523062,0.42949766,8
1439,1.1150179,0.2656573,9
1440,8.936468,0.19326292,0
1441,2.1224556,0.24903268,1
1442,1.1702298,0.8378352,2
1443,3.5044413,0.20775318,3
1444,1.8147874,0.77245414,4
1445,2.6205885,0.6566018,5
1446,2.555398,0.33475175,6
1447,3.346662,0.6699462,7
1448,3.22333,0.48643124,8
1449,2.4763582,0.7277327,9
1450,5.4535623,0.7516052,0
1451,1.4120005,0.52595407,1
1452,0.34747943,0.34268427,2
1453,4.6382446,0.2903234,3
1454,0.38634923,0.5141158,4
1455,0.8806204,0.52398264,5
1456,3.1446786,0.6741108,6
1457,4.898389,0.505919,7
1458,3.0166616,0.24812147,8
1459,3.6617718,0.23113066,9
1460,6.452348,0.4611786,0
1461,2.5086963,0.1852611,1
1462,0.6114746,0.18447492,2
1463,1.644677,0.36438596,3
1464,1.8446373,0.73992604,4
1465,2.0491388,0.16218205,5
1466,4.507771,0.54823923,6
1467,3.6917496,0.54402256,7
1468,2.5790668,0.450167,8
1469,1.5434,0.30010268,9
1470,8.070719,0.6665581,0
1471,2.985026,0.32836583,1
1472,1.4363079,0.5316231,2
1473,1.8080081,0.43277976,3
1474,7.759559,0.880236,4
1475,1.7567978,0.26120073,5
1476,1.7149562,0.31155345,6
1477,3.9344442,0.6000559,7
1478,1.8578936,0.34418043,8
1479,1.5435824,0.46946758,9
1480,5.199942,0.22176103,0
1481,3.8604317,0.38928205,1
1482,1.9763631,0.26478884,2
1483,6.955173,0.48827305,3
1484,1.2999707,0.5464821,4
1485,3.2579856,0.7043767,5
1486,1.2146273,0.33825192,6
1487,4.5598536,0.29396838,7
1488,2.8533444,0.6399548,8
1489,3.3960743,0.7659671,9
1490,4.949025,0.37153527,0
1491,2.9322555,0.6188715,1
1492,7.4600935,0.72794324,2
1493,5.635781,0.27941892,3
1494,0.15216076,0.66223127,4
1495,1.3751225,0.4815736,5
1496,3.3669443,0.38668483,6
1497,3.8143837,0.27573487,7
1498,2.453707,0.7902572,8
1499,1.8577564,0.73117316,9
1500,5.989175,0.63861865,0
1501,1.682948,0.45089096,1
1502,5.0407457,0.5182751,2
1503,6.4757566,0.40304035,3
1504,3.005972,0.7279219,4
1505,5.0047913,0.05499711,5
1506,1.9689847,0.47638825,6
1507,4.144194,0.26640224,7
1508,3.1946926,0.64445454,8
1509,3.138871,0.5842595,9
1510,5.6828327,0.7030368,0
1511,0.99640816,0.34308925,1
1512,0.20914152,0.2590885,2
1513,5.374751,0.078427486,3
1514,0.03401835,0.23537171,4
1515,3.280068,0.3341079,5
1516,2.828131,0.6396363,6
1517,4.757895,0.26837906,7
1518,5.3354073,0.3253606,8
1519,3.3874736,0.562124,9
1520,6.661599,0.8109706,0
1521,3.641902,0.30322883,1
1522,4.1453323,0.21745607,2
1523,3.5049012,0.47233653,3
1524,0.21349527,0.48191968,4
1525,2.9341474,0.28514808,5
1526,2.532822,0.7205154,6
1527,4.09634,0.05640978,7
1528,2.9060092,0.4547074,8
1529,1.9813,0.25965473,9
1530,6.3765945,0.5842902,0
1531,2.7913685,0.15277696,1
1532,0.14429043,0.38927707,2
1533,2.035037,0.7117193,3
1534,7.014495,0.9354789,4
1535,1.8047342,0.2766617,5
1536,2.306617,0.5489124,6
1537,6.173844,0.06525864,7
1538,4.605624,0.44029048,8
1539,1.4263375,0.10290426,9
1540,5.42984,0.60374177,0
1541,0.910552,0.8000232,1
1542,5.2311234,0.6363044,2
1543,2.103014,0.22218086,3
1544,0.28363267,0.51436603,4
1545,1.01675,0.29013252,5
1546,2.0448632,0.6813568,6
1547,6.0304,0.22867277,7
1548,1.8588072,0.7770616,8
1549,0.7764647,0.38178223,9
1550,2.930225,0.54176295,0
1551,3.2421074,0.21408008,1
1552,2.1330438,0.71099526,2
1553,4.5504813,0.40235317,3
1554,6.7307425,0.84661,4
1555,1.0300608,0.6506382,5
1556,2.8143737,0.72133785,6
1557,5.684504,0.4501222,7
1558,3.6007798,0.64304036,8
1559,1.1167017,0.5941116,9
1560,8.933952,0.34430695,0
1561,2.3201327,0.83246905,1
1562,5.587656,0.804008,2
1563,4.9610496,0.72223526,3
1564,0.8433605,0.45726615,4
1565,2.345624,0.11807722,5
1566,3.4214365,0.64664084,6
1567,6.2245564,0.17835435,7
1568,1.9670837,0.2450111,8
1569,2.587943,0.28954524,9
1570,4.39423,0.4125927,0
1571,3.540022,0.6556908,1
1572,0.854699,0.29740635,2
1573,3.2925549,0.4163551,3
1574,2.1799805,0.67539346,4
1575,3.409007,0.23900954,5
1576,2.2958646,0.72069025,6
1577,4.0787754,0.6155236,7
1578,3.2543306,0.8091411,8
1579,1.4238245,0.7650889,9
1580,5.9916883,0.30987984,0
1581,1.1798836,0.86488277,1
1582,6.268653,0.78020924,2
1583,2.0309572,0.68389875,3
1584,9.80137,0.8947715,4
1585,2.1383054,0.31376544,5
1586,2.6007643,0.518187,6
1587,7.8657312,0.18450911,7
1588,2.881912,0.8568915,8
1589,2.9245663,0.31991515,9
1590,5.6586103,0.30994746,0
1591,2.5024443,0.27357206,1
1592,1.6446629,0.5878876,2
1593,6.065137,0.73715496,3
1594,0.1291894,0.5829338,4
1595,1.9985132,0.4087059,5
1596,1.8000264,0.8762908,6
1597,6.8866487,0.209876,7
1598,2.8170762,0.8463288,8
1599,2.0263,0.70911884,9
1600,5.599863,0.46352467,0
1601,2.0933542,0.19605437,1
1602,0.28381163,0.06821564,2
1603,2.9780903,0.11515038,3
1604,1.4907665,0.63923866,4
1605,1.1205853,0.31855127,5
1606,2.687426,0.7249421,6
1607,1.4339572,0.4007582,7
1608,4.680141,0.49832252,8
1609,4.256505,0.28942794,9
1610,6.31053,0.22425,0
1611,2.5394588,0.5803506,1
1612,2.1927407,0.41308817,2
1613,2.0084004,0.78070194,3
1614,9.745423,0.9448314,4
1615,1.6304893,0.48497126,5
1616,3.149922,0.28175044,6
1617,3.9142213,0.22542858,7
1618,2.8693104,0.42460257,8
1619,3.2893946,0.6280571,9
1620,6.4786263,0.650626,0
1621,1.8754126,0.32076794,1
1622,2.7641292,0.7754323,2
1623,2.68381,0.37810314,3
1624,1.2054644,0.616986,4
1625,4.0569572,0.33805194,5
1626,4.098281,0.6201075,6
1627,3.0579252,0.3959414,7
1628,4.9476376,0.3114328,8
1629,1.337114,0.3233748,9
1630,3.1155488,0.6834107,0
1631,2.9462543,0.077317394,1
1632,1.1524723,0.14643565,2
1633,3.09592,0.21165818,3
1634,3.0373807,0.47017434,4
1635,2.1317372,0.42069742,5
1636,3.894884,0.646922,6
1637,4.3054075,0.3937498,7
1638,2.2997181,0.6060115,8
1639,2.1696608,0.54042053,9
1640,5.120142,0.29357317,0
1641,1.6952084,0.5144537,1
1642,0.6244174,0.69238716,2
1643,3.7329414,0.40956384,3
1644,3.407318,0.7252916,4
1645,1.0416241,0.38243884,5
1646,1.8037611,0.46833506,6
1647,4.514977,0.47625425,7
1648,2.9269361,0.4918789,8
1649,1.7029257,0.72691387,9
1650,8.760685,0.32443893,0
1651,1.4072843,0.7126761,1
1652,7.004261,0.48195523,2
1653,5.069861,0.7579316,3
1654,0.075892985,0.4315513,4
1655,1.6610243,0.1685318,5
1656,1.5213257,0.608669,6
1657,6.3515987,0.17369175,7
1658,3.6112285,0.6229612,8
1659,1.8420326,0.39963764,9
1660,6.323092,0.5270843,0
1661,3.2924817,0.64866626,1
1662,2.0533829,0.37536815,2
1663,6.2572103,0.6179296,3
1664,3.8376918,0.8662237,4
1665,1.567275,0.63955176,5
1666,3.459622,0.6457079,6
1667,4.191528,0.20650795,7
1668,2.294704,0.6183813,8
1669,3.5304966,0.25958657,9
1670,3.8571615,0.5143928,0
1671,1.5184829,0.41061932,1
1672,4.9626822,0.66889364,2
1673,3.0749485,0.20090789,3
1674,0.04294934,0.4583358,4
1675,1.7581044,0.3713539,5
1676,3.7405493,0.75160044,6
1677,4.935046,0.11618051,7
1678,1.902584,0.82738954,8
1679,1.9174998,0.8578607,9
1680,6.7606993,0.7246346,0
1681,2.6988828,0.24845365,1
1682,3.5767417,0.4944363,2
1683,4.5949945,0.7068048,3
1684,1.9333773,0.5704149,4
1685,0.8250226,0.34799504,5
1686,3.133287,0.6820277,6
1687,6.8578997,0.29706883,7
1688,3.7320554,0.649108,8
1689,3.357018,0.13515247,9
1690,6.0756545,0.450762,0
1691,2.2719178,0.18827437,1
1692,1.2416289,0.559445,2
1693,2.9248164,0.3093128,3
1694,7.067172,0.8183799,4
1695,3.2020571,0.4843566,5
1696,2.6440575,0.6019194,6
1697,6.5352983,0.25369805,7
1698,2.7538433,0.58089113,8
1699,1.9257962,0.447219,9
1700,4.804998,0.79291517,0
1701,3.4910717,0.6389373,1
1702,0.41290018,0.55974376,2
1703,3.3411832,0.36295122,3
1704,4.667749,0.9081344,4
1705,2.1620665,0.24435052,5
1706,2.8404043,0.32063842,6
1707,3.8426254,0.24767138,7
1708,4.044364,0.642001,8
1709,2.4185128,0.336345,9
1710,6.5154686,0.37820014,0
1711,1.9033991,0.71586204,1
1712,0.7266636,0.4414837,2
1713,6.0261173,0.18081906,3
1714,8.300857,0.8732493,4
1715,2.620522,0.29297686,5
1716,1.4409609,0.22498895,6
1717,7.654437,0.12619433,7
1718,4.1050096,0.6648421,8
1719,3.2746177,0.2551096,9
1720,3.2224092,0.30413663,0
1721,2.4927595,0.5841648,1
1722,0.65840507,0.6469987,2
1723,5.840601,0.6059667,3
1724,7.7276354,0.8396385,4
1725,1.3252078,0.31430188,5
1726,2.7494264,0.42071965,6
1727,2.6303961,0.6547369,7
1728,5.1855607,0.39903608,8
1729,1.4012915,0.6449086,9
1730,5.346554,0.33735773,0
1731,2.5975547,0.46757028,1
1732,1.0628881,0.37559205,2
1733,3.806538,0.6277553,3
1734,2.9983628,0.6593619,4
1735,2.3787887,0.6426478,5
1736,2.1768043,0.78168076,6
