,dec temp,habitual tendency,subject
897,3.573177,0.82859105,7
898,1.2930398,0.66713196,8
899,5.380399,0.71509314,9
900,4.527003,0.48171344,0
901,5.539366,0.57124424,1
902,3.213861,0.38240683,2
903,5.7895155,0.32122448,3
904,3.2820406,0.5621031,4
905,3.8918006,0.2168088,5
906,2.479804,0.64950913,6
907,3.4844403,0.4064745,7
908,6.590051,0.573689,8
909,2.090539,0.33982205,9
910,3.4921274,0.2068234,0
911,3.330626,0.51977694,1
912,0.75719064,0.3309392,2
913,5.6980042,0.32999396,3
914,8.270172,0.49144337,4
915,4.7186584,0.2818938,5
916,4.068553,0.41248044,6
917,4.946222,0.7626465,7
918,4.1623273,0.33618402,8
919,3.6515737,0.742058,9
920,5.9478564,0.5576755,0
921,2.575739,0.73609877,1
922,4.489973,0.7236493,2
923,5.1860023,0.6988164,3
924,5.570853,0.6409955,4
925,6.396656,0.53023744,5
926,2.197956,0.61190444,6
927,4.631229,0.6695301,7
928,5.883774,0.45091334,8
929,3.9217606,0.323725,9
930,8.371916,0.5825661,0
931,4.545492,0.26424727,1
932,1.166286,0.2689891,2
933,4.9345274,0.5929857,3
934,2.7372022,0.60758513,4
935,5.0219655,0.61286765,5
936,2.2689586,0.5904304,6
937,4.1139646,0.61486745,7
938,3.3946133,0.41150555,8
939,2.9782085,0.23552148,9
940,6.3807015,0.6633546,0
941,2.2760031,0.8092728,1
942,4.513837,0.6313378,2
943,4.8944407,0.4262562,3
944,0.44471624,0.26038778,4
945,3.6046267,0.2811481,5
946,1.1679323,0.3684563,6
947,4.65079,0.383009,7
948,5.3961363,0.6258134,8
949,6.4785504,0.14969195,9
950,2.3627806,0.314222,0
951,4.877082,0.54949975,1
952,3.4889534,0.4742038,2
953,5.784488,0.42372957,3
954,3.6624792,0.48617792,4
955,4.5960994,0.39541912,5
956,5.2062273,0.56605786,6
957,4.57793,0.36986363,7
958,3.3950772,0.73098457,8
959,2.5927172,0.45888957,9
960,8.118123,0.47142616,0
961,4.1645565,0.21946383,1
962,1.9406505,0.28721395,2
963,5.195188,0.36978048,3
964,9.573707,0.6977697,4
965,4.674965,0.30763367,5
966,6.0519066,0.6338176,6
967,5.778551,0.40402052,7
968,5.2995243,0.37645668,8
969,7.872161,0.40299857,9
970,4.3549433,0.77831197,0
971,3.559781,0.557722,1
972,0.9983459,0.25970733,2
973,4.564916,0.682272,3
974,8.631791,0.6352091,4
975,5.880323,0.27943072,5
976,6.8291454,0.12721983,6
977,5.7771087,0.1403645,7
978,2.9956632,0.17173363,8
979,0.91362184,0.47973973,9
980,4.3144054,0.47867703,0
981,5.887136,0.47378382,1
982,1.6401823,0.65189445,2
983,5.9184046,0.39883405,3
984,1.6932776,0.44871184,4
985,2.5198708,0.27132338,5
986,2.4708703,0.5445902,6
987,7.5087905,0.3960991,7
988,2.71733,0.6172524,8
989,6.2380576,0.50489986,9
990,5.124179,0.6232566,0
991,2.564216,0.69286674,1
992,5.093127,0.63698125,2
993,5.882514,0.4452158,3
994,1.6165446,0.4123964,4
995,6.0307627,0.5494439,5
996,4.6862226,0.5284834,6
997,5.2013044,0.49010697,7
998,1.1366909,0.1533248,8
999,1.8711748,0.5304907,9
1000,7.7033615,0.5523477,0
1001,2.1476493,0.65876913,1
1002,4.6494713,0.4055822,2
1003,3.6621644,0.67226106,3
1004,5.9237576,0.59498626,4
1005,6.0625906,0.31253007,5
1006,7.270246,0.58814716,6
1007,5.561454,0.5377513,7
1008,1.9944524,0.6530698,8
1009,3.5258613,0.45573685,9
1010,6.170172,0.3097181,0
1011,4.429769,0.40664548,1
1012,6.8545036,0.8570611,2
1013,4.4057684,0.54308367,3
1014,8.809024,0.548052,4
1015,1.935628,0.5680076,5
1016,4.45661,0.52068335,6
1017,1.8327038,0.3301105,7
1018,1.7218153,0.48650572,8
1019,1.6269977,0.46217778,9
1020,6.74979,0.438161,0
1021,3.2573256,0.29211405,1
1022,6.1248994,0.7398607,2
1023,7.872338,0.5806339,3
1024,5.0902324,0.56561416,4
1025,2.6761088,0.79618824,5
1026,3.69228,0.66105616,6
1027,2.2055523,0.47986016,7
1028,1.8956747,0.4641175,8
1029,4.3829303,0.5624182,9
1030,7.5134077,0.25996995,0
1031,4.880188,0.7477209,1
1032,7.3640513,0.53864497,2
1033,3.0455186,0.50990963,3
1034,5.086254,0.6529309,4
1035,5.610655,0.09682895,5
1036,2.238025,0.70085424,6
1037,2.6726713,0.5354373,7
1038,2.2432063,0.7488444,8
1039,3.282955,0.5063451,9
1040,4.634716,0.27111197,0
1041,1.9401731,0.39897963,1
1042,2.977784,0.45067212,2
1043,6.480218,0.847168,3
1044,4.6778507,0.8629552,4
1045,0.7677798,0.4360472,5
1046,3.5405004,0.76053995,6
1047,4.852771,0.26409468,7
1048,6.273308,0.70576644,8
1049,4.8732967,0.73079205,9
1050,3.4949186,0.5667488,0
1051,1.4500604,0.454075,1
1052,0.8301517,0.24928601,2
1053,6.547865,0.35968873,3
1054,0.61450505,0.63732296,4
1055,3.2249255,0.61888987,5
1056,4.897914,0.69177365,6
1057,8.051314,0.55895644,7
1058,3.2352376,0.58116585,8
1059,3.3638775,0.40685785,9
1060,7.390508,0.36842605,0
1061,5.1742835,0.51596963,1
1062,3.040463,0.6328704,2
1063,7.640369,0.7368841,3
1064,6.1746693,0.6715979,4
1065,4.1446495,0.6156593,5
1066,3.7463667,0.53460205,6
1067,4.214036,0.3112903,7
1068,5.3331,0.5053997,8
1069,4.0530825,0.27997392,9
1070,8.000541,0.24742742,0
1071,1.8427719,0.40999082,1
1072,6.2305074,0.63226455,2
1073,4.7962866,0.6926326,3
1074,1.9137436,0.5465158,4
1075,7.16953,0.5460312,5
1076,6.049616,0.7072106,6
1077,4.616416,0.06818764,7
1078,2.396364,0.58119404,8
1079,4.3712826,0.4209197,9
1080,7.9867287,0.4798586,0
1081,7.3091116,0.48007485,1
1082,5.078541,0.44345108,2
1083,2.70961,0.35206917,3
1084,1.7106981,0.6888998,4
1085,5.7548437,0.6489261,5
1086,3.976004,0.28510606,6
1087,3.6441832,0.7358435,7
1088,4.2885885,0.29185054,8
1089,1.8568527,0.3004868,9
1090,8.37885,0.76179695,0
1091,4.3562737,0.42136538,1
1092,9.790739,0.5267089,2
1093,2.6381314,0.46156517,3
1094,2.9647396,0.37767577,4
1095,7.91644,0.69817185,5
1096,4.760503,0.45772564,6
1097,5.069074,0.60319436,7
1098,4.2531543,0.4047458,8
1099,2.6647959,0.5350039,9
1100,3.9361846,0.7436026,0
1101,4.6544046,0.4899057,1
1102,3.7479787,0.6820173,2
1103,4.5614667,0.65498275,3
1104,8.74447,0.24947341,4
1105,6.2633476,0.2997838,5
1106,3.3376808,0.41126195,6
1107,5.193432,0.5878772,7
1108,6.9882565,0.587381,8
1109,1.033076,0.35152116,9
1110,2.4979043,0.40961483,0
1111,4.4015675,0.3281859,1
1112,8.265668,0.7547662,2
1113,2.2620914,0.64036554,3
1114,0.12710269,0.70492506,4
1115,2.6793365,0.6897326,5
1116,4.327111,0.68007964,6
1117,1.6065766,0.30706564,7
1118,5.7408433,0.4252245,8
1119,3.1243088,0.6268114,9
1120,4.186532,0.31091976,0
1121,7.519767,0.4438464,1
1122,6.871749,0.756681,2
1123,3.285101,0.3696739,3
1124,2.2255423,0.7390114,4
1125,7.135301,0.7124761,5
1126,4.292479,0.5036194,6
1127,7.422531,0.15606527,7
1128,7.929425,0.5087125,8
1129,2.8491757,0.4672378,9
1130,4.447861,0.72537136,0
1131,6.5517073,0.39410672,1
1132,2.2517157,0.4969557,2
1133,5.6035156,0.14187044,3
1134,8.276597,0.74506813,4
1135,2.009041,0.23451783,5
1136,1.9180472,0.6712918,6
1137,4.761134,0.23216829,7
1138,7.377866,0.8420238,8
1139,3.2944732,0.6640732,9
1140,5.270859,0.7425232,0
1141,4.810773,0.64084643,1
1142,9.74006,0.8262242,2
1143,2.7089465,0.5947201,3
1144,7.4467416,0.59872293,4
1145,6.270168,0.6074307,5
1146,3.6647396,0.46338886,6
1147,4.570818,0.50733805,7
1148,5.2073517,0.62534845,8
1149,3.9755762,0.515656,9
1150,3.5698056,0.17787448,0
1151,4.6397643,0.47877702,1
1152,3.9828513,0.3474734,2
1153,6.1042747,0.3023572,3
1154,3.5670395,0.39565703,4
1155,3.1226492,0.14448719,5
1156,4.7663608,0.73616815,6
1157,6.812289,0.31672242,7
1158,2.4077024,0.7113058,8
1159,8.549804,0.24519008,9
1160,6.808424,0.3464605,0
1161,3.1354709,0.37819847,1
1162,2.4689462,0.53455144,2
1163,5.6616383,0.53652203,3
1164,7.6145244,0.8179669,4
1165,3.077278,0.5671086,5
1166,3.0150237,0.5309959,6
1167,7.5888987,0.5879811,7
1168,6.7890816,0.6114292,8
1169,1.9657068,0.7795248,9
1170,7.329123,0.24371205,0
1171,4.078553,0.3857832,1
1172,7.7935286,0.488294,2
1173,3.3877633,0.6723321,3
1174,1.8054988,0.38362518,4
1175,2.814995,0.4465191,5
1176,6.0326605,0.49943036,6
1177,6.894421,0.5034354,7
1178,6.2163825,0.31408724,8
1179,2.2809646,0.6176884,9
1180,6.350504,0.7655942,0
1181,7.7049713,0.3416828,1
1182,3.6258216,0.5303501,2
1183,3.5986114,0.12298353,3
1184,2.7280273,0.42176077,4
1185,6.456377,0.596502,5
1186,6.204271,0.67396605,6
1187,1.7320354,0.8323537,7
1188,3.2526288,0.61509806,8
1189,5.157265,0.38754508,9
1190,3.6478307,0.7006663,0
1191,7.450164,0.74358904,1
1192,1.0859381,0.20892908,2
1193,4.899552,0.5423832,3
1194,9.039482,0.59526753,4
1195,4.84947,0.5912439,5
1196,1.8001516,0.21669185,6
1197,3.2621531,0.42439425,7
1198,5.642545,0.47137335,8
1199,3.102714,0.34236652,9
1200,6.316125,0.539519,0
1201,5.137845,0.33583614,1
1202,3.1075857,0.54905,2
1203,2.7736208,0.58156514,3
1204,1.9582915,0.8203522,4
1205,1.0188391,0.06305394,5
1206,4.1220818,0.6529939,6
1207,2.4531581,0.26917073,7
1208,2.1101944,0.91660166,8
1209,1.0762917,0.6684535,9
1210,4.8299274,0.4734498,0
1211,5.9808826,0.24279647,1
1212,8.939624,0.5653162,2
1213,2.305297,0.3258803,3
1214,0.48861012,0.82977307,4
1215,3.7072067,0.43560675,5
1216,5.6199427,0.6673818,6
1217,6.9302373,0.39160776,7
1218,5.8914657,0.5677293,8
1219,1.0107844,0.34929854,9
1220,3.4006977,0.61659026,0
1221,3.5457292,0.63968414,1
1222,9.619695,0.7539594,2
1223,6.1464458,0.41099265,3
1224,3.259717,0.60861444,4
1225,6.117264,0.70296323,5
1226,4.629963,0.54362196,6
1227,5.279273,0.28158373,7
1228,7.9040527,0.73856,8
1229,1.185433,0.10529748,9
1230,5.7532406,0.60628355,0
1231,3.3119571,0.45460403,1
1232,4.8936152,0.5257425,2
1233,5.188781,0.38241953,3
1234,1.2308877,0.82468945,4
1235,5.187251,0.71909523,5
1236,4.901547,0.35046053,6
1237,3.3912163,0.6842287,7
1238,2.6288643,0.234098,8
1239,8.950459,0.3433992,9
1240,4.981294,0.55049443,0
1241,4.409854,0.4009595,1
1242,2.4652388,0.2985777,2
1243,5.1846237,0.18919742,3
1244,6.928916,0.5833027,4
1245,2.4983463,0.7923192,5
1246,3.0979705,0.37737438,6
1247,5.4089203,0.37502643,7
1248,4.540358,0.38332683,8
1249,2.2944057,0.76627916,9
1250,4.027981,0.44512582,0
1251,5.8605986,0.5600559,1
1252,4.6175294,0.33956802,2
1253,5.7229357,0.69798744,3
1254,6.4935355,0.5194231,4
1255,6.621998,0.5488186,5
1256,1.6147691,0.80066025,6
1257,4.501895,0.16375655,7
1258,5.466032,0.8338243,8
1259,5.888989,0.5063611,9
1260,6.9510736,0.6236463,0
1261,4.487051,0.25291377,1
1262,2.2154686,0.2866624,2
1263,4.230925,0.72195256,3
1264,3.8821783,0.6671917,4
1265,6.006184,0.53986,5
1266,4.400379,0.67852604,6
1267,5.2541046,0.13803624,7
1268,4.1577773,0.6963686,8
1269,1.0842184,0.38580772,9
1270,5.556081,0.55008984,0
1271,4.352122,0.729086,1
1272,2.1455934,0.53036255,2
1273,5.1328325,0.5295484,3
1274,8.242374,0.3905911,4
1275,2.519215,0.2033214,5
1276,6.734845,0.3280386,6
1277,8.861948,0.1876766,7
1278,6.5563803,0.36054936,8
1279,4.306335,0.34482282,9
1280,4.5129275,0.7010477,0
1281,3.4093652,0.45479104,1
1282,1.3085046,0.4871676,2
1283,7.458422,0.5318222,3
1284,8.066711,0.63365746,4
1285,4.9270554,0.62708557,5
1286,4.2560244,0.5558961,6
1287,7.8123913,0.7488143,7
1288,4.6703115,0.5599112,8
1289,4.9242306,0.5987519,9
1290,4.6639633,0.5419477,0
1291,6.1041517,0.31295714,1
1292,0.7545363,0.5014378,2
1293,4.682585,0.5382689,3
1294,5.5081034,0.45104185,4
1295,4.329799,0.53479886,5
1296,4.895986,0.25537112,6
1297,4.6705537,0.4131854,7
1298,4.9682503,0.29432327,8
1299,7.2212353,0.229558,9
1300,5.321947,0.5716885,0
1301,3.2344553,0.6365797,1
1302,1.7146469,0.5626085,2
1303,3.62391,0.28951034,3
1304,2.62691,0.7035032,4
1305,5.3174963,0.33990937,5
1306,2.4447603,0.5421028,6
1307,5.400266,0.22929952,7
1308,3.0269895,0.7346497,8
1309,7.22322,0.74189067,9
1310,7.6288123,0.40294808,0
1311,5.1045284,0.5233351,1
1312,2.8688648,0.47427666,2
1313,3.930625,0.28193888,3
1314,4.8441396,0.80140775,4
1315,4.5264444,0.49053627,5
1316,4.434189,0.562038,6
1317,7.242637,0.48941424,7
1318,4.421955,0.340499,8
1319,4.058901,0.61127603,9
1320,5.43736,0.57274663,0
1321,5.0827785,0.5574537,1
1322,3.3599427,0.48517323,2
1323,4.625313,0.4304508,3
1324,4.1911707,0.66343856,4
1325,4.3000054,0.4044911,5
1326,4.931585,0.5560974,6
1327,4.142175,0.29217783,7
1328,7.441224,0.6310612,8
1329,5.252,0.26428816,9
1330,4.1165156,0.52249044,0
1331,4.9001775,0.24056204,1
1332,0.7747126,0.45829967,2
1333,5.3696785,0.8621051,3
1334,6.0360937,0.5776179,4
1335,7.365281,0.49064732,5
1336,3.3071482,0.53668433,6
1337,5.070777,0.39352575,7
1338,2.5846074,0.5086981,8
1339,5.300908,0.6270296,9
1340,6.0051384,0.39031705,0
1341,3.9782975,0.4902304,1
1342,2.3277552,0.5069131,2
1343,1.7152507,0.67240584,3
1344,1.3482244,0.9044677,4
1345,1.4336574,0.5114055,5
1346,3.610962,0.23813245,6
1347,6.6624856,0.2691286,7
1348,6.1824374,0.8115354,8
1349,4.792994,0.2662072,9
1350,1.3145001,0.80861217,0
1351,2.0333025,0.26091415,1
1352,6.3307276,0.88319933,2
1353,2.9222698,0.58793455,3
1354,0.2908564,0.63263196,4
1355,3.7533548,0.26785368,5
1356,6.9163375,0.54592544,6
1357,7.155676,0.4345577,7
1358,6.2118254,0.43504694,8
1359,3.946169,0.57344776,9
1360,7.5066376,0.44512194,0
1361,2.7639866,0.7061623,1
1362,4.763425,0.8405827,2
1363,3.1127336,0.24402264,3
1364,4.8238354,0.578796,4
1365,1.0799807,0.28830832,5
1366,5.2666273,0.3979627,6
1367,5.599373,0.75517946,7
1368,5.368524,0.26305625,8
1369,1.175743,0.4121015,9
1370,7.5486093,0.61516297,0
1371,3.8253129,0.861886,1
1372,0.9851838,0.5288613,2
1373,3.2829823,0.4089033,3
1374,6.5125914,0.8698218,4
1375,2.332057,0.60308594,5
1376,2.8070927,0.68095326,6
1377,5.1113377,0.44384184,7
1378,1.6936224,0.6066153,8
1379,3.8725715,0.827844,9
1380,7.023144,0.8122642,0
1381,7.2134714,0.41093603,1
1382,6.1384706,0.62663233,2
1383,7.2795987,0.58377916,3
1384,3.81251,0.7974645,4
1385,4.781646,0.5317332,5
1386,1.0973698,0.7455927,6
1387,4.566347,0.16007489,7
1388,4.8929877,0.72267514,8
1389,6.201726,0.51619184,9
1390,6.266043,0.6741717,0
1391,2.3874328,0.3772118,1
1392,0.32768106,0.52582556,2
1393,6.1768637,0.43257222,3
1394,3.614483,0.65234095,4
1395,5.366147,0.2437614,5
1396,5.119467,0.5621902,6
1397,4.9407187,0.37025008,7
1398,3.4979324,0.58484095,8
1399,1.6060565,0.7536943,9
1400,5.5652714,0.5396702,0
1401,1.5502906,0.776121,1
1402,6.6933794,0.43544474,2
1403,7.2669435,0.59851724,3
1404,0.90632355,0.27268577,4
1405,5.7453723,0.6024963,5
1406,2.0736592,0.4976437,6
1407,4.2161207,0.28349274,7
1408,6.088176,0.40272945,8
1409,6.469722,0.6951,9
1410,5.5042195,0.7047721,0
1411,3.495654,0.77700716,1
1412,0.30799213,0.40374583,2
1413,6.835847,0.59262264,3
1414,1.1597499,0.64666486,4
1415,1.4052482,0.11761117,5
1416,5.102877,0.5533945,6
1417,3.1677616,0.20703223,7
1418,5.484825,0.71707004,8
1419,4.834687,0.32930627,9
1420,5.454759,0.6265954,0
1421,4.32682,0.52616805,1
1422,5.541113,0.43006372,2
1423,7.379336,0.5926418,3
1424,8.48565,0.52407914,4
1425,3.5445604,0.68229944,5
1426,3.6056077,0.51436967,6
1427,3.99853,0.8009905,7
1428,4.0888,0.29490486,8
1429,2.3648872,0.5373956,9
1430,5.392284,0.18373553,0
1431,3.4522212,0.35670745,1
1432,3.6857572,0.4991252,2
1433,6.633848,0.46556264,3
1434,4.5692387,0.16170065,4
1435,6.5933704,0.56983715,5
1436,2.4161935,0.6049346,6
1437,5.465843,0.31051347,7
1438,2.8861413,0.41511503,8
1439,0.40494525,0.6624366,9
1440,5.9709697,0.82609403,0
1441,5.4334283,0.3583702,1
1442,4.3338614,0.82103926,2
1443,5.8536677,0.6657721,3
1444,7.8245807,0.8293326,4
1445,3.492143,0.40037137,5
1446,6.6575694,0.7531473,6
1447,9.139082,0.2907972,7
1448,4.0791388,0.6988948,8
1449,4.0779147,0.68052304,9
1450,5.7783756,0.28478023,0
1451,7.4449167,0.8724106,1
1452,7.4964924,0.44611588,2
1453,5.6533217,0.46694574,3
1454,0.2726511,0.8206265,4
1455,5.659198,0.6101338,5
1456,8.403793,0.27365187,6
1457,5.4107184,0.41221848,7
1458,3.0045316,0.6462103,8
1459,2.5596476,0.34025612,9
1460,5.4441223,0.44090956,0
1461,2.7849445,0.5566757,1
1462,1.5526729,0.8210993,2
1463,5.9269276,0.7167883,3
1464,6.4241242,0.7638866,4
1465,4.7595396,0.3324834,5
1466,4.79563,0.7299097,6
1467,5.183507,0.61952186,7
1468,3.7118697,0.55717343,8
1469,1.3024359,0.3981184,9
1470,8.380758,0.38518038,0
1471,3.2145743,0.49178046,1
1472,8.036809,0.6311981,2
1473,3.5647283,0.631951,3
1474,8.985386,0.6466286,4
1475,2.0707712,0.4308336,5
1476,3.6291897,0.8336146,6
1477,3.58403,0.37360767,7
1478,4.881995,0.26382735,8
1479,5.290134,0.619287,9
1480,3.9716005,0.67737097,0
1481,2.4601235,0.6657232,1
1482,8.576466,0.51895475,2
1483,4.062427,0.5903713,3
1484,6.104637,0.43238607,4
1485,5.0078125,0.39286935,5
1486,3.43375,0.68614644,6
1487,4.1071076,0.16256827,7
1488,4.398747,0.5553622,8
1489,3.655369,0.6376151,9
1490,5.776761,0.7594345,0
1491,4.2716794,0.27867588,1
1492,3.4614358,0.6419929,2
1493,4.3813095,0.12282206,3
1494,7.084048,0.8064017,4
1495,1.103719,0.16810411,5
1496,2.4724934,0.68928856,6
1497,8.184327,0.7080544,7
1498,5.2290363,0.3746541,8
1499,2.249481,0.5952221,9
1500,3.6114368,0.61356807,0
1501,2.7001333,0.31611964,1
1502,4.060611,0.3413341,2
1503,3.379394,0.20196886,3
1504,1.9736831,0.43404585,4
1505,0.31416625,0.5796448,5
1506,5.3445454,0.22372146,6
1507,1.615417,0.8337137,7
1508,7.6465917,0.3257923,8
1509,3.9717903,0.8023047,9
1510,4.1452065,0.82512236,0
1511,3.7426734,0.72653264,1
1512,2.3540077,0.6544268,2
1513,2.4853036,0.37494767,3
1514,4.729819,0.56413335,4
1515,2.2349935,0.82894325,5
1516,3.8228974,0.7347823,6
1517,6.8731217,0.09344184,7
1518,2.3594635,0.506533,8
1519,1.8146862,0.41730672,9
1520,4.395526,0.66324496,0
1521,3.660517,0.24567531,1
1522,8.157056,0.263469,2
1523,4.079564,0.218059,3
1524,1.4112227,0.7849451,4
1525,2.9548118,0.74837214,5
1526,5.599948,0.75177795,6
1527,4.992536,0.2809977,7
1528,4.6759567,0.63237154,8
1529,5.3408866,0.25230783,9
1530,6.08729,0.37853786,0
1531,5.168493,0.13837177,1
1532,5.3806043,0.79410577,2
1533,7.470813,0.21162777,3
1534,1.0539873,0.74328,4
1535,1.3608874,0.31214905,5
1536,4.1102247,0.6913619,6
1537,6.748364,0.43030038,7
1538,4.805497,0.12156058,8
1539,2.6652126,0.7087436,9
1540,3.966615,0.47780225,0
1541,6.8684416,0.83846444,1
1542,1.8492752,0.73353136,2
1543,7.060697,0.59762573,3
1544,3.7977016,0.54546416,4
1545,4.784998,0.63114667,5
1546,5.5494447,0.56753623,6
1547,6.384532,0.28388438,7
1548,3.1259701,0.4400042,8
1549,1.4982529,0.77402914,9
1550,6.3204904,0.46438614,0
1551,1.3366647,0.706947,1
1552,9.031361,0.43055773,2
1553,4.9953957,0.3979537,3
1554,7.718564,0.8344143,4
1555,5.150752,0.43118778,5
1556,4.9419894,0.3471834,6
1557,3.8475027,0.12224349,7
1558,5.9331694,0.59068215,8
1559,4.6129713,0.63997674,9
1560,4.2605505,0.5080211,0
1561,5.0165873,0.48510206,1
1562,3.6689687,0.76529574,2
1563,3.6652896,0.40425855,3
1564,7.196025,0.6973827,4
1565,3.214264,0.1330041,5
1566,3.8130999,0.6664479,6
1567,5.6184316,0.3242015,7
1568,4.835909,0.7220613,8
1569,2.44252,0.3039036,9
1570,4.5279484,0.6746899,0
1571,4.2488127,0.34004036,1
1572,8.08467,0.43839878,2
1573,6.8168807,0.41280684,3
1574,3.7561178,0.5627943,4
1575,0.5566755,0.6928072,5
1576,2.1988616,0.24643685,6
1577,5.297965,0.418608,7
1578,3.1454446,0.59839296,8
1579,5.9513545,0.7284831,9
1580,9.318497,0.32594073,0
1581,8.12435,0.40596777,1
1582,0.15963241,0.43753445,2
1583,3.620624,0.41107666,3
1584,5.691774,0.60694027,4
1585,3.9837372,0.58912665,5
1586,3.989225,0.47704026,6
1587,4.0835676,0.20644423,7
1588,5.489661,0.5977027,8
1589,0.59988284,0.31343174,9
1590,5.3790092,0.34130204,0
1591,9.11884,0.13994882,1
1592,8.903327,0.40823698,2
1593,5.01636,0.20363949,3
1594,1.401493,0.7446563,4
1595,2.2573032,0.85203314,5
1596,5.4963894,0.70806265,6
1597,2.8197594,0.3458818,7
1598,4.2199774,0.15890047,8
1599,3.2174041,0.41342068,9
1600,7.5291834,0.8867835,0
1601,1.254087,0.8261967,1
1602,9.12244,0.50350845,2
1603,5.4159555,0.63648105,3
1604,6.5377927,0.7481021,4
1605,1.3721334,0.5626717,5
1606,4.9417205,0.81828064,6
1607,5.362701,0.12127189,7
1608,6.419687,0.18952306,8
1609,2.6028385,0.5219712,9
1610,7.5023313,0.25785202,0
1611,0.58973724,0.7691677,1
1612,6.262635,0.7368772,2
1613,3.5865698,0.1887494,3
1614,8.665283,0.5267326,4
1615,2.4468668,0.3984575,5
1616,3.4404638,0.66564304,6
1617,6.2587805,0.5237414,7
1618,2.1518044,0.73206586,8
1619,2.2783978,0.5565102,9
1620,6.9799023,0.32126582,0
1621,1.2206774,0.74138886,1
1622,9.0824175,0.7344937,2
1623,4.183277,0.4237169,3
1624,1.9023448,0.8777078,4
1625,5.6583877,0.50359553,5
1626,2.6398766,0.21698393,6
1627,8.159214,0.14141516,7
1628,4.223419,0.79545283,8
1629,4.3030567,0.13083094,9
1630,7.3241863,0.7137208,0
1631,2.714915,0.68892306,1
1632,3.7316608,0.81216943,2
1633,5.1927204,0.8231759,3
1634,0.93139994,0.7866331,4
1635,6.4109044,0.4314066,5
1636,5.814148,0.5725743,6
1637,2.2583637,0.6955757,7
1638,3.176519,0.36720395,8
1639,6.611524,0.38575524,9
1640,7.535042,0.5603348,0
1641,4.2236,0.36207196,1
1642,1.7902876,0.39513355,2
1643,6.8335576,0.57630175,3
1644,5.878255,0.65905607,4
1645,3.7644901,0.3062006,5
1646,3.020596,0.04663224,6
1647,1.702039,0.5168356,7
1648,1.6168187,0.40049547,8
1649,2.4188886,0.22350548,9
1650,5.1665297,0.59001267,0
1651,4.086165,0.37843212,1
1652,3.12859,0.6411436,2
1653,4.3238473,0.31730318,3
1654,4.2425075,0.70168024,4
1655,5.4166203,0.75954014,5
1656,4.6234446,0.6612205,6
1657,5.1694098,0.69396657,7
1658,3.604166,0.8476345,8
1659,6.4166985,0.5639604,9
1660,7.0597787,0.6649088,0
1661,6.4590282,0.08502267,1
1662,3.876634,0.73823684,2
1663,6.029076,0.30187044,3
1664,1.555776,0.49153453,4
1665,3.2188568,0.23351376,5
1666,7.9663763,0.42530856,6
1667,1.5655452,0.33497444,7
1668,4.732593,0.58733684,8
1669,3.3284142,0.29593125,9
1670,6.322876,0.49954265,0
1671,5.704033,0.5252552,1
1672,7.5727706,0.7558696,2
1673,4.6375766,0.4797569,3
1674,1.7419583,0.5154243,4
1675,8.647894,0.66992503,5
1676,1.6415513,0.74035305,6
1677,3.420977,0.11489907,7
1678,4.6442747,0.14608991,8
1679,2.3948655,0.47255984,9
1680,4.7055717,0.4147091,0
1681,3.610451,0.43784785,1
1682,0.79914236,0.28120705,2
1683,6.050942,0.19693244,3
1684,3.1392422,0.75549114,4
1685,1.8281366,0.37585932,5
1686,4.56294,0.2042103,6
1687,7.025228,0.61205405,7
1688,1.221122,0.7005878,8
1689,3.7335558,0.4160985,9
1690,3.3551242,0.68154687,0
1691,1.5331668,0.82056165,1
1692,4.5346355,0.6895634,2
1693,4.0281715,0.47064736,3
1694,8.378424,0.4335362,4
1695,6.4753814,0.80409706,5
1696,4.8667717,0.24623515,6
1697,7.3009405,0.27047655,7
1698,1.9920692,0.8197746,8
1699,3.6614208,0.47914183,9
1700,4.7869177,0.55078375,0
1701,6.250991,0.4514866,1
1702,5.735974,0.4719997,2
1703,6.388735,0.4755464,3
1704,4.5858083,0.553114,4
1705,6.829367,0.2764856,5
1706,4.5043964,0.3336141,6
1707,2.788166,0.19792992,7
1708,6.023507,0.68998504,8
1709,2.0341268,0.3468666,9
1710,4.1407576,0.7009979,0
1711,2.140709,0.3803861,1
1712,5.996802,0.3000179,2
1713,4.2665815,0.13743043,3
1714,7.2047286,0.66636336,4
1715,5.457592,0.18798351,5
1716,4.679863,0.73983586,6
1717,4.0869055,0.23195577,7
1718,4.386783,0.49434537,8
1719,5.8076277,0.24914847,9
1720,6.444772,0.43719307,0
1721,1.3914598,0.37313777,1
1722,4.8144712,0.7875274,2
1723,6.243953,0.24849933,3
1724,0.05085641,0.48764637,4
1725,1.9469668,0.5054756,5
1726,7.0873,0.60589796,6
1727,3.6469457,0.64041394,7
1728,3.0525544,0.5225126,8
1729,4.4711423,0.4791919,9
1730,7.8916116,0.46658745,0
1731,2.1219344,0.6935418,1
1732,5.345379,0.63023573,2
1733,5.7441354,0.7729124,3
1734,1.2216837,0.62514174,4
1735,5.294382,0.32711405,5
1736,5.4906263,0.63466007,6
1737,5.7396307,0.66214085,7
1738,2.2823694,0.5783533,8
1739,4.2983956,0.52280146,9
1740,6.3699226,0.39865702,0
1741,2.4397895,0.5908522,1
1742,7.1547194,0.7562867,2
1743,4.921399,0.8642972,3
1744,2.4674711,0.5047285,4
1745,5.131681,0.1932009,5
1746,6.844036,0.7453375,6
