,locs0,locs1,subject
811,-1.8467278,0.69907224,1
812,-2.1100085,-0.3540459,2
813,-0.86089003,-1.2346762,3
814,-2.8048415,0.58099973,4
815,-1.6835467,0.041730642,5
816,-1.5668051,-0.53516114,6
817,-0.14583145,-0.7496153,7
818,-1.0794821,0.91217417,8
819,-2.3402147,-0.24442185,9
820,1.1924638,0.5751184,0
821,-1.4246057,-1.1425592,1
822,-1.2866391,-1.696569,2
823,-0.75530577,-0.174687,3
824,-3.9995081,0.12045926,4
825,-1.5364662,-1.5056622,5
826,-2.5780005,1.1188772,6
827,-0.17995128,-0.28181028,7
828,-1.0554078,0.2115098,8
829,-1.5362659,1.7270267,9
830,0.74801105,0.11235977,0
831,-1.2051488,-1.4319077,1
832,-3.3018568,0.1044938,2
833,-0.60522443,0.8087348,3
834,-4.3361373,0.061662376,4
835,-2.080848,2.1708078,5
836,-0.28265595,0.037160784,6
837,-0.6002895,0.5301083,7
838,-1.1328003,0.17066288,8
839,-2.0962324,0.5185364,9
840,0.6350027,-0.49476174,0
841,-1.4973502,-0.31299713,1
842,-2.0046692,-1.6617367,2
843,-0.77143604,2.5975444,3
844,-0.2490592,4.280699,4
845,-1.9777216,-0.28312036,5
846,-0.99389106,-0.7623799,6
847,-0.295031,0.81628305,7
848,-1.1507428,0.2865572,8
849,-1.8012421,0.98214585,9
850,-0.06630288,0.5514255,0
851,-2.2416973,1.1214048,1
852,-1.8558533,-2.2588472,2
853,-0.060733765,-0.7213104,3
854,-2.6342428,1.4033071,4
855,-2.1850429,1.3353596,5
856,-0.76986647,-1.1806298,6
857,-0.49713364,-0.93363786,7
858,-0.9125924,-0.06939781,8
859,-2.0519776,-0.45333976,9
860,1.1663147,0.06815408,0
861,-1.351438,0.05020705,1
862,-2.4491973,-1.6787491,2
863,-0.10780376,-2.6372142,3
864,-3.1828141,0.3553282,4
865,-1.4738072,-1.361903,5
866,-1.0732569,2.2117488,6
867,-1.0001253,-2.0165617,7
868,-1.7964897,-1.224798,8
869,-0.3584596,-1.2784272,9
870,-0.64351636,0.28889826,0
871,-1.1325781,-1.1068587,1
872,-2.1161513,-2.2491179,2
873,-0.66056347,-1.3850415,3
874,-2.4586558,0.6465862,4
875,-1.6464564,-0.6836407,5
876,-1.3955421,1.7059411,6
877,1.4784236,-2.1938732,7
878,-0.42888045,-1.7480772,8
879,-1.883635,0.38771963,9
880,-0.34119844,1.1310674,0
881,-1.789516,-1.2183306,1
882,-2.0833642,-1.8410231,2
883,-0.37167352,0.7931583,3
884,-0.110342264,3.4823172,4
885,-2.064589,0.051695526,5
886,-0.64993477,0.034030795,6
887,-0.3451295,-2.1271753,7
888,-0.4396088,-0.016780585,8
889,-1.7155031,0.018038183,9
890,1.5014204,-0.95062363,0
891,-1.2219473,-1.291766,1
892,-2.3899274,-1.6885281,2
893,-0.61319095,0.626727,3
894,-3.9137254,-0.08616674,4
895,-1.1314976,-2.4673111,5
896,-1.3009353,1.4010187,6
897,-2.267721,0.451971,7
898,-0.49801707,0.9424786,8
899,-2.225635,0.8556029,9
900,0.76616144,0.7088696,0
901,-1.6937633,-0.66583633,1
902,-2.3808975,-0.6951719,2
903,-0.8830582,-0.33393356,3
904,-5.2727933,-1.1038462,4
905,-1.782666,-0.29385868,5
906,-1.1974192,0.9587389,6
907,-0.46542028,-1.0450783,7
908,-1.1411607,1.3281281,8
909,-1.7173429,-0.5503904,9
910,0.0031025857,1.4910451,0
911,-1.082087,-0.3792773,1
912,-3.1947017,-0.0009018183,2
913,-0.37492,-1.1250204,3
914,-3.7706404,0.07889789,4
915,-1.5778248,-0.21382543,5
916,-0.96634245,0.6707643,6
917,-0.27839476,0.459243,7
918,-0.3499307,0.04818073,8
919,-1.5732679,-2.0564399,9
920,-0.50929904,1.4872669,0
921,-1.2859825,-0.87732446,1
922,-2.8866878,0.12850934,2
923,0.040968686,-1.7716786,3
924,-0.8747555,1.5298746,4
925,-1.8673074,-0.94868416,5
926,-1.2337865,-0.59843886,6
927,-0.9629395,-1.849223,7
928,-1.2313626,-0.4564094,8
929,-1.6519468,-0.376931,9
930,0.056195654,0.89564383,0
931,-1.426888,0.98015857,1
932,-1.771024,-0.5399007,2
933,-1.2370147,-0.53502256,3
934,-3.663496,0.069034934,4
935,-1.689152,-1.8849239,5
936,-0.74061006,-0.12878945,6
937,-0.9094752,-1.5230274,7
938,-1.2555528,-0.022288978,8
939,-2.087283,2.3870797,9
940,0.99800915,1.0814993,0
941,-1.5746087,0.692737,1
942,-2.6934497,-1.6952405,2
943,-0.074534535,1.3814111,3
944,-1.5436852,2.4206338,4
945,-2.1786683,1.7344303,5
946,-1.3561051,2.3718321,6
947,0.8897221,-1.3529661,7
948,-0.6243188,-0.019261062,8
949,-1.9018538,-1.0840116,9
950,0.70671153,0.5148604,0
951,-1.4249803,-0.16778618,1
952,-3.0441513,-0.5586714,2
953,-0.6521653,-0.84987223,3
954,-2.4512417,0.538229,4
955,-1.8656212,1.0638609,5
956,-1.5630677,0.29944715,6
957,-1.2987617,-0.34256816,7
958,-1.6351411,1.3878634,8
959,-1.7076911,-0.5970155,9
960,1.0066118,-0.15119073,0
961,-0.627051,-0.39506802,1
962,-3.3971999,0.24136412,2
963,-1.0212172,-1.0222603,3
964,-2.2381501,0.97767925,4
965,-1.5788913,-1.50475,5
966,-1.409131,1.2103947,6
967,-1.3461393,0.04571289,7
968,-0.5448475,-0.1410783,8
969,-1.2667847,-1.737893,9
970,0.49864268,-1.3560168,0
971,-1.6303823,0.30651358,1
972,-2.8229423,-0.8048581,2
973,-0.953619,-0.23343632,3
974,-4.052822,-0.749099,4
975,-1.9405192,-0.05568987,5
976,-1.7450149,0.83205867,6
977,0.44859746,-2.171272,7
978,-1.404194,1.356014,8
979,-2.375909,0.42260516,9
980,0.05424819,0.5983573,0
981,-1.0085428,-1.7876731,1
982,-2.7829294,-0.34045112,2
983,0.20359847,0.0021241754,3
984,-3.796153,-0.33122408,4
985,-1.750375,-0.88886917,5
986,-2.2387319,1.7431171,6
987,0.14802384,-0.95704424,7
988,-0.9184033,0.3279629,8
989,-1.5553752,-0.27099994,9
990,-0.80353695,2.2822695,0
991,-1.0041671,-1.1029987,1
992,-2.2504342,-1.9994144,2
993,-0.59881806,0.774189,3
994,-3.6146204,-0.6768906,4
995,-2.1263192,0.6997821,5
996,-0.54359007,-0.44234434,6
997,-1.2919492,-1.3210342,7
998,-0.44017196,0.040538073,8
999,-1.4987837,0.3166753,9
1000,-0.67067826,-1.5728674,0
1001,-0.81880075,-0.6777598,1
1002,-1.9118077,-1.150226,2
1003,-0.45519406,0.3381804,3
1004,-3.7341895,0.17488492,4
1005,-1.583722,0.7134084,5
1006,-1.1016651,0.09528151,6
1007,-2.0761974,1.3153269,7
1008,-1.0138279,-0.51777184,8
1009,-1.8434916,-1.0214024,9
1010,-0.40106142,0.22243235,0
1011,-1.2543619,-0.68660784,1
1012,-1.676164,-1.9047068,2
1013,-0.0027609468,1.6613972,3
1014,-2.1775281,1.1853551,4
1015,-2.012099,0.1010851,5
1016,-0.48993403,0.99123776,6
1017,0.38154456,-1.4989327,7
1018,-1.3277222,1.0083277,8
1019,-1.3841527,0.47500402,9
1020,0.77326775,-1.5779825,0
1021,-1.0484688,1.2079005,1
1022,-2.2737386,-0.30762315,2
1023,-0.6588764,1.3303355,3
1024,-2.3586361,1.2775645,4
1025,-1.8112698,-1.0476227,5
1026,-1.0112988,0.9861574,6
1027,0.4820232,-3.3156476,7
1028,-0.64980733,1.4922297,8
1029,-1.7760289,-0.6202757,9
1030,-0.9044181,0.706869,0
1031,-1.1519828,-0.3253434,1
1032,-3.7306247,0.064293206,2
1033,0.52411675,1.0013418,3
1034,-3.355435,0.3216957,4
1035,-1.9355459,-0.87837654,5
1036,-0.81536883,2.0325577,6
1037,-0.0027312934,0.35730523,7
1038,-0.33770937,-1.0844865,8
1039,-1.4351387,-0.3913132,9
1040,0.66304225,1.0522105,0
1041,-0.91177666,-1.1147872,1
1042,-2.3003883,0.42950392,2
1043,0.28943244,-0.9617771,3
1044,-1.1004057,3.3144224,4
1045,-1.8542014,-1.4895725,5
1046,-1.5702226,0.04501453,6
1047,0.69096124,-1.4101167,7
1048,-0.9025909,-1.7243862,8
1049,-1.7445377,0.5658975,9
1050,-0.3065589,-0.82932436,0
1051,-1.6138682,0.079252094,1
1052,-2.9744222,-0.75985825,2
1053,0.017342716,1.0217147,3
1054,-2.817594,0.6939865,4
1055,-1.9796793,-0.9176118,5
1056,-1.6156704,1.0863361,6
1057,0.24902034,-1.4996624,7
1058,-0.69655836,-0.3540352,8
1059,-1.3286259,1.3752278,9
1060,-0.46237582,0.006980717,0
1061,-0.87930596,0.27397642,1
1062,-2.2234251,-2.961556,2
1063,0.7790079,0.32789162,3
1064,-2.1351552,0.29500216,4
1065,-1.2276901,-0.06305909,5
1066,-0.7396248,0.1619679,6
1067,-0.5468687,-1.8206136,7
1068,-1.1868111,1.6456058,8
1069,-1.3505644,-0.63157743,9
1070,1.1636722,1.4169804,0
1071,-1.5835471,0.21135035,1
1072,-3.0789258,-2.2585187,2
1073,-0.40810055,0.63036287,3
1074,-3.8444197,0.5908001,4
1075,-1.2811921,-2.7434874,5
1076,-1.1693363,0.4130191,6
1077,-0.60900354,-1.15883,7
1078,-0.02823186,0.057830602,8
1079,-1.9719535,1.7635669,9
1080,1.6099255,-1.3262023,0
1081,-0.7759899,-1.2430092,1
1082,-3.0591567,-0.33786637,2
1083,-1.151653,-1.4083347,3
1084,-2.6182928,-0.10346925,4
1085,-2.1940842,1.0553961,5
1086,-1.0803616,0.15465465,6
1087,-0.0813762,-1.4049588,7
1088,-0.6779118,0.7337488,8
1089,-1.7202897,1.2730005,9
1090,0.46013993,-0.42386767,0
1091,-1.5614579,-0.42912805,1
1092,-2.866902,-0.47981563,2
1093,-0.23083666,1.4737339,3
1094,-3.7381248,0.14370042,4
1095,-1.3402053,-0.35317856,5
1096,-0.8953623,-0.1386719,6
1097,-0.041917488,0.02100563,7
1098,-0.5702003,-1.3999183,8
1099,-1.8076357,-2.2178783,9
1100,0.16321269,0.613449,0
1101,-1.0860353,-1.5195255,1
1102,-3.7545419,-1.63448,2
1103,-0.57810295,1.8149012,3
1104,-2.877994,0.88933724,4
1105,-1.4604377,-1.653065,5
1106,-0.9094149,1.7588888,6
1107,-0.85445225,0.25245148,7
1108,-1.0221313,2.9854674,8
1109,-1.2521391,-0.57741106,9
1110,0.2972334,1.0004773,0
1111,-0.76230276,-0.1599144,1
1112,-1.3571494,-2.4334288,2
1113,-0.7234019,-0.44180503,3
1114,-3.023348,1.8130987,4
1115,-2.0262063,0.7182285,5
1116,-1.0765989,-0.8332088,6
1117,1.8681712,-0.48778033,7
1118,-1.3468125,0.30720252,8
1119,-1.2880466,-0.4393505,9
1120,0.5175815,-1.4215387,0
1121,-1.3481835,-0.83180666,1
1122,-1.4512839,-1.9835913,2
1123,-0.59565336,0.7722393,3
1124,-2.4437232,0.4590935,4
1125,-1.7137915,2.7015643,5
1126,-1.1911091,1.4991461,6
1127,-0.53409815,-2.443607,7
1128,-0.9031137,1.3219115,8
1129,-2.412659,0.56881595,9
1130,-0.8887496,-0.40392867,0
1131,-0.53009456,-0.7742149,1
1132,-2.2408633,-3.9479213,2
1133,-0.32043064,0.8562926,3
1134,-2.9408236,-0.14713717,4
1135,-1.6129441,0.01189369,5
1136,-1.0392675,0.18418048,6
1137,-0.90769494,-1.170315,7
1138,-0.9188237,-1.1715107,8
1139,-1.6597863,-1.2605824,9
1140,-0.16748984,-0.18448886,0
1141,-0.98412013,-2.9629025,1
1142,-2.703449,-0.5892231,2
1143,-0.9624373,-2.7234569,3
1144,-1.6974659,1.3307233,4
1145,-1.9644406,1.4448056,5
1146,-1.1793317,2.1255949,6
1147,0.8889142,-1.0399828,7
1148,-0.61438715,-0.10223606,8
1149,-1.5473117,-0.7869016,9
1150,-0.95742893,0.313501,0
1151,-1.37586,0.06662169,1
1152,-2.5058622,-0.04803753,2
1153,-0.6749159,-1.075065,3
1154,-3.3973255,0.27692723,4
1155,-1.980375,0.538768,5
1156,-1.336013,0.57762897,6
1157,0.8527175,-1.1210649,7
1158,-0.4616241,2.7805698,8
1159,-1.7186131,1.1768911,9
1160,-0.39969873,1.2439921,0
1161,-1.3790363,-0.56679595,1
1162,-2.5038626,0.91227853,2
1163,-0.088784724,-0.9169942,3
1164,-2.6773558,1.4436221,4
1165,-1.4998165,-0.5284494,5
1166,-1.1437533,-0.7607255,6
1167,-1.099973,-0.8945869,7
1168,-0.3461879,0.11654918,8
1169,-1.4858598,-0.7174277,9
1170,-0.39597702,-0.38094887,0
1171,-1.4030081,0.20033339,1
1172,-2.1673899,-0.94223636,2
1173,-1.0411669,-0.7744063,3
1174,-3.0596497,0.5516052,4
1175,-1.7004039,0.68402964,5
1176,-1.1378552,-0.19181588,6
1177,-0.5285579,-0.6092895,7
1178,-1.3221865,1.8382492,8
1179,-1.3045042,-0.041418925,9
1180,-1.0375106,0.45898506,0
1181,-0.10615158,-1.607645,1
1182,-2.3526492,-0.82218176,2
1183,-1.5371504,-1.0081692,3
1184,-3.3013196,-0.94964623,4
1185,-2.096223,1.549804,5
1186,-1.1232868,-0.58405375,6
1187,1.0815765,-2.1661315,7
1188,-1.5035474,0.9644667,8
1189,-1.4129001,-0.97500795,9
1190,-0.30441147,-0.11307576,0
1191,-1.4545319,1.7818187,1
1192,-3.0643492,-2.1333678,2
1193,-0.12918359,0.6745988,3
1194,-4.466812,-0.28706706,4
1195,-1.9220015,0.433208,5
1196,-0.98252344,0.1379453,6
1197,-1.0505582,-1.5998242,7
1198,-0.47369453,1.244378,8
1199,-1.633681,-1.8261762,9
1200,-0.0635985,0.20035201,0
1201,0.26270068,-1.8932397,1
1202,-3.5862827,-0.14366531,2
1203,-0.70741093,-0.6594095,3
1204,-2.969695,0.4407284,4
1205,-1.8986392,-1.1390364,5
1206,-1.1194725,0.27595907,6
1207,-0.11027591,-1.78008,7
1208,-1.2035328,-1.669148,8
1209,-1.3270632,-1.5413457,9
1210,0.5249415,-1.1473697,0
1211,-0.4105991,-2.696443,1
1212,-2.4385946,1.308386,2
1213,-1.116134,-1.3271059,3
1214,-3.5525274,-0.9421493,4
1215,-1.7203062,-0.878789,5
1216,-0.99237525,0.40797478,6
1217,-0.75823426,0.0560264,7
1218,0.15502512,-1.0443442,8
1219,-1.7410892,-0.17431664,9
1220,0.99926144,-0.5754833,0
1221,-0.94801056,-1.0177367,1
1222,-2.6149058,0.5363337,2
1223,-0.32647055,-0.6676471,3
1224,-2.1199996,2.0143528,4
1225,-1.5225279,0.7048151,5
1226,-2.1750906,1.3987032,6
1227,-0.005135402,-1.7396381,7
1228,-0.87648255,-0.504326,8
1229,-1.9059275,1.9725127,9
1230,0.21867481,1.3692874,0
1231,-1.4786024,0.98176944,1
1232,-2.7348485,-1.3672408,2
1233,0.65557337,-0.89762616,3
1234,-2.825489,0.55946124,4
1235,-2.4148748,2.1077886,5
1236,-1.8903612,1.5049229,6
1237,1.0613996,-2.8532257,7
1238,-0.546945,0.88720244,8
1239,-1.7040448,0.20907603,9
1240,0.47583055,0.014903441,0
1241,-1.4556595,0.7153498,1
1242,-2.45634,0.31099308,2
1243,-0.34174562,0.47920868,3
1244,-3.6592784,-0.7562895,4
1245,-2.1125195,1.480288,5
1246,-1.4024262,3.0048687,6
1247,1.7732842,-2.4851394,7
1248,-1.1269597,-1.3418882,8
1249,-1.6270137,-0.9820073,9
1250,-0.75973696,0.8434361,0
1251,-0.9411895,0.42623177,1
1252,-2.019121,-1.4175521,2
1253,-0.74497175,-0.13131665,3
1254,-3.9196663,-1.0328546,4
1255,-1.8135365,-0.6571235,5
1256,-1.1949946,1.3981212,6
1257,0.015291721,0.51013094,7
1258,-1.1579852,2.0995448,8
1259,-1.618835,0.12471245,9
1260,-0.12276779,0.023383915,0
1261,-1.7527382,0.7554642,1
1262,-3.4113095,-0.80268353,2
1263,-1.0753434,1.2224473,3
1264,-1.5942779,2.7628598,4
1265,-1.744719,0.23992914,5
1266,-1.8863056,0.74500024,6
1267,-0.53889024,-0.038479984,7
1268,-0.6693196,1.231483,8
1269,-1.9468518,0.7302072,9
1270,0.3065769,0.5501474,0
1271,-1.8161081,-0.5090339,1
1272,-3.470382,-0.108748555,2
1273,0.13856223,-2.5737262,3
1274,-1.9941854,0.15465999,4
1275,-1.8182087,-0.46012723,5
1276,-1.5879061,1.6101702,6
1277,-1.3158925,-0.48970962,7
1278,-0.5663164,1.2965901,8
1279,-1.1093271,-0.8402544,9
1280,1.5765722,-0.005939603,0
1281,-1.0985277,0.7887827,1
1282,-1.3909861,-2.2717266,2
1283,-0.67559975,-0.680972,3
1284,-2.5042114,1.1716025,4
1285,-2.3000588,-1.4344618,5
1286,-1.06722,-0.92058444,6
1287,-1.2947798,0.11064178,7
1288,-1.4189811,0.35234606,8
1289,-1.420473,1.4562421,9
1290,-1.1365595,1.7083108,0
1291,-1.1320688,-1.0628427,1
1292,-3.3289123,-0.4175144,2
1293,-0.070830315,-0.27738476,3
1294,-4.7778997,-0.108632565,4
1295,-2.1404703,0.048756927,5
1296,-0.9720628,0.44372803,6
1297,-0.39319986,-2.074009,7
1298,-0.4323427,-0.43285048,8
1299,-1.9486008,0.6984767,9
1300,-0.6837201,0.15250692,0
1301,-1.2417874,1.4526621,1
1302,-2.779272,-1.4769404,2
1303,-0.4433514,-2.1246676,3
1304,-2.6568892,0.6526209,4
1305,-1.8898271,-0.32688516,5
1306,-0.7997383,2.535485,6
1307,-0.11849398,-1.358692,7
1308,-0.9044139,1.4929969,8
1309,-2.094171,-2.0356374,9
1310,-0.7207842,-0.05367993,0
1311,-0.96860814,0.3381029,1
1312,-2.1773446,0.28846633,2
1313,0.2923201,0.21509242,3
1314,-2.5581462,0.74761504,4
1315,-1.84,-0.9628209,5
1316,-0.253906,-0.6385087,6
1317,-0.06696054,-1.0285794,7
1318,-1.1496465,0.14844935,8
1319,-1.9945421,0.6246843,9
1320,0.72088206,2.131228,0
1321,-0.995602,-2.7924535,1
1322,-3.0388196,0.21453583,2
1323,-1.0013009,1.4140244,3
1324,-3.6152897,-1.2911968,4
1325,-2.2846763,0.57586664,5
1326,-0.5550762,-0.57094955,6
1327,-0.36220032,-1.0258852,7
1328,-0.8675648,0.64841115,8
1329,-1.8932319,-0.6781941,9
1330,-0.3019237,1.2066268,0
1331,-1.0619433,-0.8069427,1
1332,-1.6167021,-1.4614741,2
1333,0.01211682,1.5413415,3
1334,-0.077861786,2.7108755,4
1335,-1.9958622,-2.10951,5
1336,-2.577848,2.6548088,6
1337,0.462522,-1.8345988,7
1338,-1.3758001,0.13159202,8
1339,-1.6800617,0.8393764,9
1340,-0.27745348,-0.041122466,0
1341,-1.6126913,-1.3162382,1
1342,-3.6192389,0.13068843,2
1343,-0.20590138,0.42621437,3
1344,-1.8322062,2.5556102,4
1345,-1.5191851,-2.7552087,5
1346,-1.5294585,1.1346619,6
1347,0.050914764,-2.2877674,7
1348,-1.6682872,-0.26069063,8
1349,-1.5647506,-0.45282507,9
1350,-0.5686323,-1.6386718,0
1351,-1.2683483,0.24280235,1
1352,-2.5493548,-2.4857535,2
1353,-1.080768,0.20653799,3
1354,-2.4253113,2.7348435,4
1355,-1.5328271,-0.94899255,5
1356,-1.415538,0.74169576,6
1357,-1.3974121,-1.6571431,7
1358,-0.9631686,0.45416224,8
1359,-1.4355577,-0.88627386,9
1360,0.75307345,0.06029319,0
1361,-0.92078537,-0.65609944,1
1362,-3.35912,0.0323503,2
1363,-0.23113328,1.4045547,3
1364,-1.0663047,1.021695,4
1365,-1.6016144,-0.77521425,5
1366,-1.0501648,1.3250072,6
1367,-0.3082386,-0.5310321,7
1368,-0.77124596,0.96874064,8
1369,-1.435568,1.3625095,9
1370,-0.13653897,0.19463325,0
1371,-1.4295336,-0.3185242,1
1372,-2.3690941,-0.8280883,2
1373,0.0932779,-1.923634,3
1374,-2.2680972,0.2425068,4
1375,-1.4341469,-0.8746961,5
1376,-1.0786276,2.443097,6
1377,1.2753835,-2.2117143,7
1378,-1.5742214,0.9615794,8
1379,-2.3662271,0.9949923,9
1380,1.245569,1.1457416,0
1381,-1.7595077,0.5053798,1
1382,-2.855735,-0.9329333,2
1383,-0.45308623,-2.8362226,3
1384,-4.6524005,0.26717865,4
1385,-1.671661,0.3541957,5
1386,-0.92206156,0.39715558,6
1387,-0.59576297,-1.746285,7
1388,-1.8649031,2.0252054,8
1389,-1.8473028,0.21113424,9
1390,-0.06015417,1.1473254,0
1391,-0.926439,-2.0576043,1
1392,-3.5876863,0.84736204,2
1393,-0.40121287,0.38477626,3
1394,-3.4076633,-0.32313085,4
1395,-1.5563208,-1.3524592,5
1396,-0.99285316,-2.43182,6
1397,-0.60454094,0.24200612,7
1398,-0.40495992,2.1123807,8
1399,-1.736189,-1.532806,9
1400,-0.017375156,0.015090674,0
1401,-0.97620046,-0.15175134,1
1402,-2.87486,-0.7875054,2
1403,-0.39078462,0.42308864,3
1404,-0.70010376,2.7550359,4
1405,-1.6520859,-1.4018686,5
1406,-0.7745849,0.45310566,6
1407,0.44452915,-1.5853317,7
1408,-0.6546091,-0.7650052,8
1409,-1.4221783,0.61949104,9
1410,-0.9797194,-1.2192787,0
1411,-1.6680698,0.5303427,1
1412,-2.4575953,-0.7909448,2
1413,-0.6027908,-1.6740699,3
1414,-1.1949378,2.0354252,4
1415,-1.7084916,0.36833143,5
1416,-2.0321555,-0.4937916,6
1417,-0.5102181,-0.4049884,7
1418,-1.1305724,1.3465524,8
1419,-1.5619025,-0.14670192,9
1420,1.1481576,-0.7028197,0
1421,-1.3388544,0.8415849,1
1422,-3.3077395,-0.792989,2
1423,-0.66386676,1.7593428,3
1424,-0.3407526,3.1855278,4
1425,-1.853266,-0.5417422,5
1426,-1.556821,1.0027853,6
1427,-0.05433908,0.5124908,7
1428,-1.0022677,-0.35917562,8
1429,-1.2543402,-0.174666,9
1430,0.46171468,-0.3159614,0
1431,-1.1300635,-1.1124552,1
1432,-3.1529007,-1.3348303,2
1433,-0.835984,-0.66802156,3
1434,-3.692258,-0.16664541,4
1435,-1.0377625,-1.264601,5
1436,-1.8434525,0.7024901,6
1437,0.023848847,0.049373448,7
1438,-1.067845,1.4659514,8
1439,-1.320964,-0.45327532,9
1440,0.84132534,-1.0755188,0
1441,-1.2653835,-2.3062255,1
1442,-2.7604122,-1.2501776,2
1443,0.09377149,0.013425961,3
1444,-3.614977,0.8695873,4
1445,-2.145574,2.1002426,5
1446,-1.8169081,0.6100488,6
1447,-0.5817691,0.13952035,7
1448,-0.67170185,-0.3194499,8
1449,-1.1815891,0.72892,9
1450,-0.31352258,0.79985,0
1451,-0.75160545,-0.6369294,1
1452,-2.6403248,0.2072115,2
1453,-0.61406344,1.0290401,3
1454,-3.696027,0.07900649,4
1455,-2.157784,0.10268152,5
1456,-2.1509113,0.5151849,6
1457,-0.27868614,-0.70875823,7
1458,-0.95729434,1.6229584,8
1459,-1.3019899,1.2003945,9
1460,-0.6253743,2.0656374,0
1461,-0.7703879,-1.6789342,1
1462,-2.7374783,-2.3063812,2
1463,-0.39222762,0.54598033,3
1464,-2.8946383,0.18314803,4
1465,-1.3567517,-2.8843207,5
1466,-1.6311859,-0.24487618,6
1467,-1.530662,-0.47300243,7
1468,-1.0060332,2.0416732,8
1469,-1.6935459,-0.4253747,9
1470,0.94108003,0.5576327,0
1471,-1.3696749,-0.1394926,1
1472,-1.9157379,-3.134212,2
1473,-1.4621763,-1.0856533,3
1474,-2.0442905,1.461563,4
1475,-2.3464153,-0.20859766,5
1476,-1.3398715,-0.6967437,6
1477,-0.19531153,-1.7435175,7
1478,-1.521194,0.6935251,8
1479,-1.9679999,0.2584831,9
1480,-0.35324377,-0.074418426,0
1481,-1.2621639,-0.59930277,1
1482,-2.975667,0.08582419,2
1483,-1.0554695,-0.091313034,3
1484,0.66628027,4.6517797,4
1485,-1.3102721,-0.5988716,5
1486,-1.109624,1.4164059,6
1487,0.23673853,-0.8514252,7
1488,-1.6461283,1.3017998,8
1489,-2.52305,1.3269498,9
1490,-0.42004055,0.7352226,0
1491,-2.2719893,0.11527619,1
1492,-2.4237247,-0.52210236,2
1493,-0.71134615,-1.1109298,3
1494,-4.1045885,-0.8391315,4
1495,-2.2067275,0.58974576,5
1496,-0.20212829,-1.2576054,6
1497,-0.6029546,-0.5642676,7
1498,-0.48459095,1.121923,8
1499,-1.8515433,0.65805066,9
1500,-0.08704539,1.2741998,0
1501,-1.410214,0.3674977,1
1502,-3.0765553,-0.44222903,2
1503,-0.86124957,0.8297385,3
1504,-3.0865288,1.1910889,4
1505,-1.9396985,-0.12450667,5
1506,-1.3335431,-0.3209785,6
1507,0.6103673,0.29666835,7
1508,-0.7486925,2.0554447,8
1509,-1.6246742,-0.8680099,9
1510,-0.09168814,-1.1626278,0
1511,-1.1022314,-0.81482255,1
1512,-3.1405244,-1.0169592,2
1513,-0.019797236,-1.3778292,3
1514,-4.7395473,-1.1550999,4
1515,-1.7306856,-1.0324063,5
1516,-1.5779256,2.1718643,6
1517,0.41628262,-0.7900971,7
1518,-1.197475,-0.7388782,8
1519,-2.0035636,0.9641344,9
1520,0.6270056,-0.9763521,0
1521,-1.3252552,-1.6906651,1
1522,-2.1747606,0.26128542,2
1523,-0.66903263,0.041823372,3
1524,-3.1622481,1.0901177,4
1525,-1.6382892,-1.4862244,5
1526,-0.8413935,0.7424662,6
1527,0.29905707,0.06507629,7
1528,-1.2089581,0.6848813,8
1529,-1.5159812,-0.050383314,9
1530,-1.2437425,0.11948228,0
1531,-1.8206688,0.7017851,1
1532,-3.5367422,-2.160819,2
1533,-0.20173398,-0.6947565,3
1534,-0.4752965,2.7964272,4
1535,-1.5904238,-0.46462724,5
1536,-1.8916631,-1.0037462,6
1537,-0.813998,0.517258,7
1538,-0.465221,1.009481,8
1539,-2.1101227,1.1674557,9
1540,-0.79037285,0.46596584,0
1541,-1.469879,0.6740452,1
1542,-2.826363,1.0092521,2
1543,-0.4466962,0.55998623,3
1544,-0.8117087,2.6767006,4
1545,-1.9256387,-0.79787964,5
1546,-0.9424178,-1.7104812,6
1547,-0.667575,0.13333279,7
1548,-0.5791365,0.6333884,8
1549,-1.6530111,-1.7187138,9
1550,1.042941,0.06615849,0
1551,-1.5575302,0.1563214,1
1552,-1.8098434,-0.7962321,2
1553,-0.94281715,-0.07703273,3
1554,-2.0552008,1.5294495,4
1555,-1.66351,-0.15596539,5
1556,-1.6271405,0.7981396,6
1557,0.53407776,-0.5097908,7
1558,-0.8174641,0.7372072,8
1559,-1.6503577,-0.5034077,9
1560,-0.3836829,2.4924524,0
1561,-1.4753458,-0.7154534,1
1562,-3.3814516,-0.81188476,2
1563,-0.65267956,-1.7750763,3
1564,-3.834383,0.43261647,4
1565,-1.3788302,-1.9305937,5
1566,-0.6543249,1.4648178,6
1567,0.4906048,-3.6825156,7
1568,-1.6704541,-1.7263782,8
1569,-1.4703496,0.3651958,9
1570,-0.17047732,0.29342633,0
1571,-0.7307448,-1.332705,1
1572,-2.307717,-1.334252,2
1573,-0.17203915,-0.17425379,3
1574,-0.9740888,2.5431747,4
1575,-1.3987916,-1.730212,5
1576,0.11216104,0.5250125,6
1577,-1.3855836,-0.35469574,7
1578,-0.8955915,1.4740608,8
1579,-1.9405146,-1.1129647,9
1580,-0.49989694,0.8362839,0
1581,-1.4116111,1.8761741,1
1582,-2.359259,0.24675679,2
1583,-0.57423425,-1.565071,3
1584,-2.3524787,0.4086237,4
1585,-1.41133,0.15443814,5
1586,-1.7850063,1.0924376,6
1587,-1.1719987,-0.22159821,7
1588,-0.9575808,0.68496895,8
1589,-1.6443084,0.3600741,9
