,locs0,locs1,subject
823,0.12759942,0.5743352,3
824,-1.132833,0.14995387,4
825,-0.1932294,0.11353563,5
826,-0.65490717,0.99888045,6
827,1.0280511,-0.34830487,7
828,-1.7671202,1.9426093,8
829,-2.5679874,-0.43835282,9
830,-0.15801057,0.14137958,0
831,-0.9532168,1.2405815,1
832,0.19584405,-0.30121288,2
833,0.43002602,-1.8491129,3
834,-1.2096622,0.1143294,4
835,-0.73147225,-0.90988934,5
836,-0.11197993,0.31921524,6
837,-0.41291702,-0.40295097,7
838,-1.2402031,0.61378515,8
839,-1.8750091,0.4685364,9
840,0.007489383,-1.7451091,0
841,-1.3416148,0.14576471,1
842,-1.1984422,0.786098,2
843,-0.09237687,1.1937711,3
844,-0.5230768,1.3590338,4
845,-0.7760644,1.066439,5
846,0.012081444,-0.086928695,6
847,0.27231202,-2.4779809,7
848,-1.0907394,-1.7744741,8
849,0.57672983,-0.17139429,9
850,-0.66279507,0.36207587,0
851,-0.4150201,0.38412988,1
852,-0.5945756,-0.5180331,2
853,-0.25087118,-0.776057,3
854,-0.8066853,-1.0342778,4
855,-1.8904771,0.12971035,5
856,-0.95430756,-1.2820709,6
857,0.53793335,-0.7615725,7
858,-0.26590252,-1.5839458,8
859,-0.1594952,-1.2846363,9
860,-0.6139337,0.9244806,0
861,-0.02208066,0.28308198,1
862,-1.5631129,0.03146779,2
863,-1.2652285,0.77564603,3
864,-2.1806998,0.4052312,4
865,-1.1196483,0.5152527,5
866,0.047241926,-0.880413,6
867,0.69490474,-0.022186458,7
868,0.071831554,-0.36528116,8
869,-1.3002529,-1.0325291,9
870,-0.067503035,-0.059138015,0
871,0.561795,0.24673417,1
872,-2.2287467,-0.88951576,2
873,-0.69199204,1.8834289,3
874,2.3570616,1.515108,4
875,-0.6090178,-2.0453591,5
876,-0.76259184,1.2667487,6
877,1.6908618,0.1999737,7
878,0.06993532,1.4705799,8
879,0.4569965,2.4753633,9
880,0.21403787,0.91384447,0
881,-1.7315574,-0.47147122,1
882,-0.010497451,0.6531724,2
883,1.2310796,0.5054613,3
884,-1.3483083,0.7789717,4
885,-0.64566255,-0.8713586,5
886,-0.38445467,1.2286043,6
887,0.009787712,-0.69112766,7
888,0.9590534,-1.9492044,8
889,-0.7228662,-0.24896547,9
890,1.2718638,0.10675359,0
891,0.034730494,0.36755592,1
892,0.7829113,-0.21362501,2
893,-0.5703728,0.8505968,3
894,0.9048221,2.0866477,4
895,-0.6190454,0.86472183,5
896,0.040380776,0.30189848,6
897,-0.5870252,1.5756748,7
898,-1.9071269,0.6952418,8
899,0.15245432,0.92025036,9
900,-0.18976623,-0.0731788,0
901,0.21658912,0.28692946,1
902,-0.7474091,-0.47934484,2
903,0.31847093,-0.74815035,3
904,-0.71631896,0.2497018,4
905,-0.45076016,-1.284361,5
906,-1.1094127,0.6168824,6
907,-0.62588567,-0.37855896,7
908,0.6588638,0.29691827,8
909,-1.3306377,-0.66408736,9
910,-0.6225015,-1.3441806,0
911,-0.69436574,0.079149015,1
912,-2.501986,-0.7039403,2
913,0.28103703,-0.70821244,3
914,1.5646338,-0.034229904,4
915,-0.11265555,-0.9350871,5
916,-0.3769806,-0.35372072,6
917,-0.021512125,1.167244,7
918,-0.3382578,-0.68034613,8
919,-0.5530488,1.0566926,9
920,0.38378492,0.23173347,0
921,-1.0586166,1.0257894,1
922,-0.20472291,0.9626363,2
923,0.07443535,0.84166825,3
924,0.22934145,0.5796875,4
925,0.573913,0.121097505,5
926,-1.2668579,0.4553244,6
927,-0.1477767,0.7060606,7
928,0.35726166,-0.19698106,8
929,-0.4381745,-0.7367055,9
930,1.6374787,0.3333165,0
931,-0.18230629,-1.0240088,1
932,-2.0247512,-0.9997575,2
933,-0.02619034,0.37632194,3
934,-0.9758289,0.4371726,4
935,0.00878638,0.45938236,5
936,-1.2259226,0.3657447,6
937,-0.3581953,0.4678191,7
938,-0.66569567,-0.357745,8
939,-0.8576963,-1.1773918,9
940,0.566998,0.6782794,0
941,-1.2219112,1.445292,1
942,-0.19508153,0.53796035,2
943,-0.042230085,-0.29714242,3
944,-3.067413,-1.0439541,4
945,-0.5733565,-0.9387737,5
946,-2.0231543,-0.538845,6
947,-0.13991162,-0.4767959,7
948,0.15878731,0.51429784,8
949,0.6096241,-1.7370192,9
950,-1.1731944,-0.7804542,0
951,-0.04917729,0.19864956,1
952,-0.6238983,-0.10327643,2
953,0.31640896,-0.30748162,3
954,-0.54834735,-0.05530241,4
955,-0.1619131,-0.42458928,5
956,0.0825378,0.26578492,6
957,-0.16923076,-0.53280187,7
958,-0.66548866,0.99962354,8
959,-1.0497572,-0.16481367,9
960,1.461829,-0.11441989,0
961,-0.33734035,-1.2687936,1
962,-1.4238095,-0.90895385,2
963,0.078115046,-0.53315854,3
964,3.111648,0.83669966,4
965,-0.13019755,-0.81120545,5
966,0.42714044,0.54862976,6
967,0.31397468,-0.38874054,7
968,0.119953275,-0.5046153,8
969,1.3082254,-0.39298645,9
970,-0.25946888,1.255856,0
971,-0.5928635,0.23192191,1
972,-2.1990638,-1.0474902,2
973,-0.1744747,0.76423264,3
974,1.8419495,0.55462986,4
975,0.35583705,-0.94728714,5
976,0.7671983,-1.9257672,6
977,0.31338334,-1.8122659,7
978,-0.8493638,-1.5733902,8
979,-2.2971148,-0.08108552,9
980,-0.2759762,-0.085343644,0
981,0.35864988,-0.10496106,1
982,-1.6286292,0.62737715,2
983,0.37157884,-0.41032562,3
984,-1.590399,-0.20587668,4
985,-1.0880425,-0.98791856,5
986,-1.1142092,0.17883575,6
987,1.1033058,-0.42174572,7
988,-0.9858478,0.47790235,8
989,0.5057333,0.019600127,9
990,0.049681813,0.50339407,0
991,-1.0646513,0.8135559,1
992,0.03725499,0.5622858,2
993,0.35674146,-0.22002003,3
994,-1.6459693,-0.35406765,4
995,0.41829956,0.19842412,5
996,-0.1256761,0.11405705,6
997,0.08056532,-0.039577484,7
998,-2.053799,-1.7087586,8
999,-1.4688499,0.12211435,9
1000,1.2102106,0.21016112,0
1001,-1.2964392,0.6578138,1
1002,-0.14044198,-0.38225898,2
1003,-0.5484829,0.71842927,3
1004,0.37379545,0.38461745,4
1005,0.43161422,-0.7883174,5
1006,0.979579,0.35631108,6
1007,0.22553274,0.1512934,7
1008,-1.3897653,0.63256013,8
1009,-0.6076908,-0.17751724,9
1010,0.47690684,-0.80143744,0
1011,-0.22908892,-0.37785038,1
1012,0.77893424,1.7910918,2
1013,-0.23882137,0.17276306,3
1014,2.0010037,0.1928032,4
1015,-1.427024,0.27372694,5
1016,-0.21821782,0.082780756,6
1017,-1.4943455,-0.7076854,7
1018,-1.5702446,-0.05399017,8
1019,-1.6382761,-0.15157834,9
1020,0.7307919,-0.24862899,0
1021,-0.7275502,-0.88513863,1
1022,0.4577908,1.0452448,2
1023,1.3083314,0.32537594,3
1024,0.03609675,0.263979,4
1025,-1.006778,1.3626386,5
1026,-0.5355301,0.6680044,6
1027,-1.2624338,-0.08060318,7
1028,-1.452823,-0.14377712,8
1029,-0.24809244,0.25098217,9
1030,1.1057758,-1.0461248,0
1031,-0.047933847,1.0864937,1
1032,1.0273671,0.15488885,2
1033,-0.82571507,0.03964364,3
1034,0.03450507,0.6319474,4
1035,0.24548745,-2.232966,5
1036,-1.2436432,0.8513691,6
1037,-1.0085325,0.1419872,7
1038,-1.2406628,1.0924585,8
1039,-0.71590436,0.025381815,9
1040,-0.14637446,-0.9889883,0
1041,-1.4241148,-0.40971848,1
1042,-0.8578995,-0.1979554,2
1043,0.61035514,1.7125598,3
1044,-0.12903863,1.8400552,4
1045,-2.4869518,-0.25722003,5
1046,-0.6012838,1.1556418,6
1047,-0.05890875,-1.0247939,7
1048,0.52078265,0.8749105,8
1049,-0.05069217,0.998645,9
1050,-0.6212735,0.26859856,0
1051,-1.774319,-0.18421924,1
1052,-2.4020677,-1.1024239,2
1053,0.640146,-0.5767154,3
1054,-2.7261035,0.5637637,4
1055,-0.74234056,0.48483896,5
1056,-0.040840298,0.80842435,6
1057,1.4186803,0.2369278,7
1058,-0.7376248,0.32756096,8
1059,-0.6794335,-0.3769702,9
1060,1.0410411,-0.538975,0
1061,0.06974149,0.06390027,1
1062,-0.82810307,0.54455054,2
1063,1.1749407,1.029836,3
1064,0.4788103,0.7154209,4
1065,-0.34553778,0.47116423,5
1066,-0.51237625,0.1386298,6
1067,-0.31701434,-0.79409397,7
1068,0.13343757,0.021599755,8
1069,-0.38339522,-0.94459105,9
1070,1.3866326,-1.1123801,0
1071,-1.4876335,-0.36400333,1
1072,0.5025172,0.5419442,2
1073,-0.08153054,0.8124559,3
1074,-1.4411045,0.18660298,4
1075,0.9293971,0.18464746,5
1076,0.42618176,0.8818748,6
1077,-0.15373546,-2.6148682,7
1078,-1.154674,0.32767683,8
1079,-0.25282532,-0.318999,9
1080,1.37802,-0.08060919,0
1081,0.9992502,-0.079742886,1
1082,0.03141898,-0.22716749,2
1083,-0.9897524,-0.60995626,3
1084,-1.5780642,0.7949811,4
1085,0.3042634,0.61432195,5
1086,-0.41547364,-0.91927296,6
1087,-0.5562382,1.0244756,7
1088,-0.28650844,-0.88641334,8
1089,-1.4782939,-0.8449809,9
1090,1.6425745,1.1625568,0
1091,-0.25892743,-0.31717077,1
1092,3.8456078,0.10693741,2
1093,-1.026243,-0.15404324,3
1094,-0.8641455,-0.49942508,4
1095,1.3348638,0.8386075,5
1096,-0.095872134,-0.16950193,6
1097,0.027631322,0.41879284,7
1098,-0.30099034,-0.38572943,8
1099,-1.0125577,0.14024505,9
1100,-0.4321272,1.0647781,0
1101,-0.13845864,-0.04038272,1
1102,-0.511688,0.7630583,2
1103,-0.17586543,0.64101434,3
1104,1.9408629,-1.1014228,4
1105,0.5165248,-0.8483276,5
1106,-0.69119155,-0.35875097,6
1107,0.07741142,0.35519665,7
1108,0.841712,0.35314912,8
1109,-2.161002,-0.6123595,9
1110,-1.0997304,-0.36555785,0
1111,-0.24052608,-0.7164015,1
1112,1.5614878,1.1241962,2
1113,-1.2298416,0.57695115,3
1114,-4.3525534,0.8708622,4
1115,-1.0051317,0.79886967,5
1116,-0.2707986,0.75413775,6
1117,-1.6533428,-0.81387377,7
1118,0.2985351,-0.30136234,8
1119,-0.78877914,0.51856166,9
1120,-0.32830462,-0.7958228,0
1121,1.1091826,-0.22556596,1
1122,0.7869445,1.1345686,2
1123,-0.71493137,-0.533616,3
1124,-1.250843,1.0408367,4
1125,0.9125911,0.90744025,5
1126,-0.28492048,0.01447773,6
1127,1.0577122,-1.6878009,7
1128,1.3427538,0.03485343,8
1129,-0.920198,-0.13123673,9
1130,-0.2217597,0.971264,0
1131,0.64184654,-0.4300821,1
1132,-1.2357789,-0.012177531,2
1133,0.24258891,-1.7998408,3
1134,1.5691307,1.0724794,4
1135,-1.3806531,-1.1829743,5
1136,-1.4383259,0.7140338,6
1137,-0.09561904,-1.1961081,7
1138,1.0344961,1.6733636,8
1139,-0.71068573,0.6814991,9
1140,0.10844968,1.0591245,0
1141,-0.075727105,0.57903993,1
1142,3.6235518,1.5591004,2
1143,-0.9900882,0.38351303,3
1144,1.0704058,0.40014696,4
1145,0.51943994,0.4365248,5
1146,-0.54737365,-0.14670701,6
1147,-0.17209643,0.029354244,7
1148,0.08298805,0.5123126,8
1149,-0.4156522,0.06264442,9
1150,-0.58849347,-1.530815,0
1151,-0.1443446,-0.08494298,1
1152,-0.41261566,-0.6301637,2
1153,0.4491094,-0.8360981,3
1154,-0.58969885,-0.4235942,4
1155,-0.78955173,-1.7785102,5
1156,-0.0935238,1.0261467,6
1157,0.7594252,-0.7688755,7
1158,-1.1484612,0.9017344,8
1159,1.7742102,-1.1244321,9
1160,0.75764585,-0.63463426,0
1161,-0.78358823,-0.4972018,1
1162,-1.1152436,0.13842648,2
1163,0.26621655,0.14634869,3
1164,1.1606593,1.5026332,4
1165,-0.8107636,0.27006376,5
1166,-0.84015393,0.12414279,6
1167,1.1466025,0.35562575,7
1168,0.74875844,0.45332384,8
1169,-1.4078672,1.2628994,9
1170,1.0094489,-1.1324348,0
1171,-0.3728385,-0.46507242,1
1172,1.2618989,-0.046832327,2
1173,-0.6687521,0.71875197,3
1174,-1.5126264,-0.4741893,4
1175,-0.9370356,-0.21474509,5
1176,0.41909245,-0.0022786558,6
1177,0.79751235,0.013741672,7
1178,0.49650764,-0.78107965,8
1179,-1.2190909,0.47974828,9
1180,0.55394506,1.1835985,0
1181,1.2111204,-0.65580404,1
1182,-0.5641743,0.12154968,2
1183,-0.57596684,-1.9644753,3
1184,-0.98044884,-0.31554946,4
1185,0.5999186,0.39091116,5
1186,0.49136117,0.7261781,6
1187,-1.563091,1.6024013,7
1188,-0.7296895,0.46879303,8
1189,0.06292665,-0.4576431,9
1190,-0.55466366,0.8504728,0
1191,1.0722069,1.0647069,1
1192,-2.1051857,-1.3313926,2
1193,-0.040184684,0.16994056,3
1194,2.2418845,0.38578463,4
1195,-0.060229927,0.36910993,5
1196,-1.5162448,-1.2850499,6
1197,-0.72535294,-0.3047601,7
1198,0.25844705,-0.114631966,8
1199,-0.7988508,-0.6527659,9
1200,0.53914046,0.15840657,0
1201,0.055152148,-0.68190557,1
1202,-0.7965753,0.1968328,2
1203,-0.9575845,0.3292018,3
1204,-1.4125692,1.5187354,4
1205,-2.1764653,-2.698635,5
1206,-0.35484433,0.63222563,6
1207,-1.123753,-0.99883395,7
1208,-1.3187914,2.3970437,8
1209,-2.11519,0.7011989,9
1210,-0.06805518,-0.10630092,0
1211,0.3975059,-1.1374086,1
1212,2.1318698,0.26276633,2
1213,-1.2053227,-0.7268777,3
1214,-2.9686804,1.5840194,4
1215,-0.5291263,-0.2590115,5
1216,0.24925956,0.6963672,6
1217,0.8142938,-0.44055915,7
1218,0.36043847,0.27259272,8
1219,-2.185299,-0.62212414,9
1220,-0.6629833,0.47510046,0
1221,-0.5989983,0.57399356,1
1222,3.2305903,1.1198419,2
1223,0.46687815,-0.35986346,3
1224,-0.7264615,0.44149172,4
1225,0.45457494,0.8614489,5
1226,-0.14828596,0.1749326,6
1227,0.11182553,-0.9366193,7
1228,1.3273698,1.0384976,8
1229,-2.0062976,-2.1397018,9
1230,0.30360714,0.43171674,0
1231,-0.7027819,-0.18208534,1
1232,-0.04256043,0.103061065,2
1233,0.075548425,-0.4792912,3
1234,-1.9634999,1.5484477,4
1235,0.074935496,0.93997794,5
1236,-0.03938639,-0.61701554,6
1237,-0.6672109,0.77327424,7
1238,-1.0310199,-1.1853144,8
1239,2.143351,-0.6481825,9
1240,-0.0074824095,0.2026685,0
1241,-0.23716377,-0.4014689,1
1242,-1.1172384,-0.85407996,2
1243,0.07388295,-1.4552336,3
1244,0.8136728,0.33634633,4
1245,-1.0994943,1.3389618,5
1246,-0.8010683,-0.5007077,6
1247,0.16393428,-0.51071286,7
1248,-0.18437713,-0.47545123,8
1249,-1.2114726,1.1874193,9
1250,-0.39381984,-0.22038437,0
1251,0.3477007,0.24138889,1
1252,-0.15328771,-0.6652199,2
1253,0.29121506,0.8377327,3
1254,0.616199,0.07773173,4
1255,0.67311275,0.1958984,5
1256,-1.64728,1.3904262,6
1257,-0.1999052,-1.630539,7
1258,0.18695539,1.6129767,8
1259,0.3594154,0.0254459,9
1260,0.82410645,0.50505394,0
1261,-0.20590419,-1.083132,1
1262,-1.2566746,-0.91164964,2
1263,-0.31009096,0.9541677,3
1264,-0.45480976,0.69551086,4
1265,0.4080426,0.15977915,5
1266,-0.24100833,0.7470064,6
1267,0.10172956,-1.831697,7
1268,-0.34013066,0.8300648,8
1269,-2.1069636,-0.46496895,9
1270,0.22335643,0.2010338,0
1271,-0.2606164,0.98999,1
1272,-1.2976586,0.12159994,2
1273,0.053145498,0.1183314,3
1274,1.5453243,-0.44482812,4
1275,-1.0883904,-1.3656634,5
1276,0.7239876,-0.71706957,6
1277,2.0524485,-1.4651783,7
1278,0.64391565,-0.5729805,8
1279,-0.27926683,-0.64187497,9
1280,-0.19544876,0.852292,0
1281,-0.65912354,-0.18133122,1
1282,-1.89346,-0.05134091,2
1283,1.0765586,0.12746096,3
1284,1.4285234,0.5479395,4
1285,-0.02918005,0.51973414,5
1286,-0.2998161,0.22452283,6
1287,1.2729023,1.0922985,7
1288,-0.13206717,0.24080166,8
1289,-0.030310214,0.4002673,9
1290,-0.13461769,0.16818629,0
1291,0.44905743,-0.7863304,1
1292,-2.505785,0.0057512484,2
1293,-0.12713705,0.15337554,3
1294,0.2039454,-0.19646195,4
1295,-0.26970357,0.13942072,5
1296,-0.041611552,-1.070168,6
1297,-0.13196957,-0.35081258,7
1298,-0.01270017,-0.8744786,8
1299,0.9550193,-1.2108086,9
1300,0.12895742,0.28874344,0
1301,-0.7379822,0.56054956,1
1302,-1.575282,0.25175506,2
1303,-0.5650016,-0.8977633,3
1304,-1.0320287,0.86403596,4
1305,0.12716931,-0.6636981,5
1306,-1.1282943,0.16881084,6
1307,0.16044965,-1.2122707,7
1308,-0.8344785,1.0183431,8
1309,0.95600885,1.0558187,9
1310,1.168541,-0.39319634,0
1311,0.041817516,0.093408205,1
1312,-0.91055405,-0.102984354,2
1313,-0.4344571,-0.9348643,3
1314,-0.06236437,1.3951161,4
1315,-0.1899915,-0.037859477,5
1316,-0.22729808,0.24943724,6
1317,0.96571064,-0.042349398,7
1318,-0.23225643,-0.66107124,8
1319,-0.380982,0.45267925,9
1320,0.17539236,0.29306638,0
1321,0.033114314,0.23083434,1
1322,-0.6811967,-0.059324477,2
1323,-0.15015647,-0.28001225,3
1324,-0.3263989,0.67865556,4
1325,-0.28184897,-0.3867867,5
1326,-0.02736783,0.22533831,6
1327,-0.3465573,-0.88483024,7
1328,1.0675063,0.536772,8
1329,0.10088545,-1.0237985,9
1330,-0.35714206,0.090022415,0
1331,-0.039934397,-1.1496007,1
1332,-2.4772115,-0.1671897,2
1333,0.14814183,1.8328848,3
1334,0.4205271,0.31300208,4
1335,1.0280006,-0.037415035,5
1336,-0.7049538,0.14700143,6
1337,0.02831265,-0.4325158,7
1338,-1.0539844,0.034796044,8
1339,0.12050897,0.5194949,9
1340,0.40760642,-0.44597983,0
1341,-0.41451603,-0.0390834,1
1342,-1.1927049,0.027654316,2
1343,-1.5748571,0.7190866,3
1344,-1.858976,2.2478824,4
1345,-1.7876121,0.045630023,5
1346,-0.57060945,-1.1629457,6
1347,0.6912663,-0.99904823,7
1348,0.48210067,1.4600178,8
1349,-0.08284992,-1.0139518,9
1350,-1.8881985,1.4410173,0
1351,-1.3656086,-1.0412227,1
1352,0.5454216,2.0230823,2
1353,-0.8845928,0.3554335,3
1354,-3.5079937,0.5435247,4
1355,-0.5093944,-1.0055395,5
1356,0.80776834,0.1842208,6
1357,0.92258024,-0.26327965,7
1358,0.49457037,-0.26128888,8
1359,-0.427946,0.29593208,9
1360,1.1021553,-0.22039996,0
1361,-0.9623964,0.8768172,1
1362,-0.0947009,1.6625701,2
1363,-0.7941729,-1.1307504,3
1364,-0.07049513,0.3178328,4
1365,-2.1113548,-0.90361434,5
1366,0.10675201,-0.41396105,6
1367,0.24090773,1.1264298,7
1368,0.14767754,-1.0301436,8
1369,-2.0156043,-0.35528457,9
1370,1.1247079,0.46906722,0
1371,-0.47881797,1.8310432,1
1372,-2.2137966,0.115573466,2
1373,-0.71589196,-0.36850092,3
1374,0.6245786,1.8993834,4
1375,-1.1902976,0.41833997,5
1376,-0.9409461,0.7581561,6
1377,0.0445426,-0.22558448,7
1378,-1.590154,0.43310672,8
1379,-0.45885637,1.5704237,9
1380,0.85834324,1.4647896,0
1381,0.95115376,-0.36009726,1
1382,0.46351236,0.51779634,2
1383,0.9842963,0.3383068,3
1384,-0.48424175,1.3705223,4
1385,-0.08739737,0.12710363,5
1386,-2.0934305,1.0752432,6
1387,-0.17389809,-1.657671,7
1388,-0.042811364,0.9577702,8
1389,0.49028093,0.064789996,9
1390,0.51767653,0.7271143,0
1391,-1.1595819,-0.50139976,1
1392,-3.3849826,0.10339433,2
1393,0.47973964,-0.2713644,3
1394,-0.5690836,0.62934506,4
1395,0.14672148,-1.132167,5
1396,0.04779595,0.25005555,6
1397,-0.023713712,-0.531144,7
1398,-0.61994815,0.34267825,8
1399,-1.6537287,1.1184134,9
1400,0.22707927,0.15901503,0
1401,-1.6956897,1.2432028,1
1402,0.7051921,-0.2596702,2
1403,0.97791517,0.39929062,3
1404,-2.3059382,-0.98103845,4
1405,0.30038744,0.41587746,5
1406,-1.3408768,-0.009425178,6
1407,-0.31615925,-0.92720187,7
1408,0.44234484,-0.39410526,8
1409,0.60575646,0.8240718,9
1410,0.20237577,0.8701269,0
1411,-0.62095,1.2483099,1
1412,-3.4489827,-0.38988155,2
1413,0.770295,0.37481776,3
1414,-2.0311108,0.60441136,4
1415,-1.8109379,-2.0152488,5
1416,0.04115653,0.21439552,6
1417,-0.7686271,-1.3429081,7
1418,0.19454151,0.92997396,8
1419,-0.066149294,-0.71132433,9
1420,0.18240783,0.5176384,0
1421,-0.27091694,0.104767986,1
1422,0.2172963,-0.28159112,2
1423,1.0352557,0.37489694,3
1424,1.7233901,0.09639117,4
1425,-0.59950906,0.76435924,5
1426,-0.5729311,0.05749455,6
1427,-0.40607762,1.3924968,7
1428,-0.36859733,-0.87168,8
1429,-1.1720273,0.14986235,9
1430,0.15723686,-1.491241,0
1431,-0.64010805,-0.58968365,1
1432,-0.53833187,-0.0034989864,2
1433,0.6784148,-0.1379678,3
1434,-0.17273298,-1.6456285,4
1435,0.66034126,0.28118664,5
1436,-1.143822,0.42606896,6
1437,0.18687929,-0.7977199,7
1438,-0.9021244,-0.34285945,8
1439,-3.1652513,0.6741715,9
1440,0.3933836,1.5581934,0
1441,0.17380765,-0.582445,1
1442,-0.26804897,1.5234042,2
1443,0.34484422,0.68912435,3
1444,1.280049,1.5809048,4
1445,-0.6224946,-0.4039179,5
1446,0.68905616,1.115469,6
1447,2.362316,-0.89151543,7
1448,-0.372596,0.8420404,8
1449,-0.3731029,0.7561765,9
1450,0.3139028,-0.92087203,0
1451,1.0694469,1.9224426,1
1452,1.0967425,-0.21637657,2
1453,0.26283127,-0.13241026,3
1454,-3.5745037,1.5205976,4
1455,0.2652229,0.4478749,5
1456,1.6610527,-0.9761726,6
1457,0.16465834,-0.3548019,7
1458,-0.8451408,0.6024224,8
1459,-1.0670485,-0.66215295,9
1460,0.17811851,-0.23747142,0
1461,-0.95194185,0.22768125,1
1462,-1.6938722,1.5238129,2
1463,0.3751084,0.92858607,3
1464,0.58585024,1.1741071,4
1465,-0.09625852,-0.69697416,5
1466,-0.08179343,0.9941646,6
1467,0.07343581,0.48751932,7
1468,-0.5271281,0.22969848,8
1469,-1.8988068,-0.4133113,9
1470,1.6439805,-0.46761715,0
1471,-0.7470821,-0.032881044,1
1472,1.4094608,0.53736013,2
1473,-0.59070635,0.54059565,3
1474,2.181091,0.6042527,4
1475,-1.3426347,-0.27845073,5
1476,-0.5627172,1.6114645,6
1477,-0.58230233,-0.5167706,7
1478,-0.047210723,-1.0261697,8
1479,0.116184115,0.48652297,9
1480,-0.4173124,0.7417158,0
1481,-1.1199942,0.68890446,1
1482,1.7958795,0.075855285,2
1483,-0.37951982,0.36550066,3
1484,0.44926184,-0.2721227,4
1485,0.0031251013,-0.43526673,5
1486,-0.6482899,0.78216434,6
1487,-0.36102796,-1.6392417,7
1488,-0.24167062,0.22236082,8
1489,-0.55141205,0.5650278,9
1490,0.3132407,1.1495817,0
1491,-0.29341543,-0.95103925,1
1492,-0.63603413,0.5840246,2
1493,-0.2487509,-1.9659733,3
1494,0.8876492,1.4267969,4
1495,-2.086948,-1.5991238,5
1496,-1.1133368,0.79679537,6
1497,1.5057651,0.8859536,7
1498,0.09167862,-0.51230174,8
1499,-1.2370603,0.38559607,9
1500,-0.5704037,0.4623353,0
1501,-0.9945549,-0.77166224,1
1502,-0.38027307,-0.65735453,2
1503,-0.6724905,-1.374034,3
1504,-1.4028244,-0.26536283,4
1505,-3.4284973,0.32131535,5
1506,0.13803682,-1.2441096,6
1507,-1.6468015,1.612179,7
1508,1.1783957,-0.7272781,8
1509,-0.41723308,1.4007614,9
1510,-0.34530815,1.5514452,0
1511,-0.51395285,0.97710097,1
1512,-1.1780624,0.63855547,2
1513,-1.1064658,-0.511049,3
1514,-0.1081779,0.25795424,4
1515,-1.245389,1.5781564,5
1516,-0.47984073,1.0190232,6
1517,0.7875833,-2.272316,7
1518,-1.1750337,0.026133612,8
1519,-1.506429,-0.3338394,9
1520,-0.242978,0.6777884,0
1521,-0.54919267,-1.1218121,1
1522,1.4875193,-1.0280155,2
1523,-0.37242007,-1.2770137,3
1524,-1.806,1.29472,4
1525,-0.86890996,1.0899493,5
1526,0.24114105,1.1081171,6
1527,-0.0029855445,-0.93951803,7
1528,-0.12979913,0.5424041,8
1529,0.1365664,-1.0863414,9
1530,0.44197276,-0.49575895,0
1531,0.06742266,-1.8288798,1
1532,0.15253681,1.3498541,2
1533,1.0831056,-1.3151414,3
1534,-2.1386275,1.0630867,4
1535,-1.8481628,-0.7900914,5
1536,-0.3597402,0.80649394,6
1537,0.73014176,-0.28062555,7
1538,-0.077840626,-1.9777341,8
1539,-1.0123446,0.88928956,9
1540,-0.41939524,-0.08884926,0
1541,0.7854067,1.6468471,1
1542,-1.4833131,1.0126138,2
1543,0.8763714,0.39558187,3
1544,-0.49052382,0.18236026,4
1545,-0.08605403,0.5371391,5
1546,0.22066888,0.2718061,6
1547,0.56865674,-0.92527455,7
1548,-0.78800595,-0.24114488,8
1549,-1.7359719,1.2312033,9
1550,0.5410172,-0.1426972,0
1551,-1.8689222,0.88060224,1
1552,2.2325664,-0.279576,2
1553,-0.0018417537,-0.41399875,3
1554,1.2188234,1.6172413,4
1555,0.060319245,-0.27700663,5
1556,-0.02320525,-0.631443,6
1557,-0.46943372,-1.9713545,7
1558,0.3776946,0.36678606,8
1559,-0.1551218,0.5752633,9
1560,-0.29796478,0.032087214,0
1561,0.0066350102,-0.059609473,1
1562,-0.54555255,1.1819363,2
1563,-0.5471368,-0.38775215,3
1564,0.9424906,0.83486545,4
1565,-0.7472244,-1.8746543,5
1566,-0.48399165,0.69216275,6
1567,0.24864592,-0.73452973,7
1568,-0.06566015,0.9547093,8
1569,-1.1295075,-0.82877755,9
1570,-0.18938473,0.7294742,0
1571,-0.30276656,-0.6631144,1
1572,1.4400802,-0.2476632,2
1573,0.7615404,-0.352374,3
1574,-0.50821614,0.25251052,4
1575,-2.831081,0.8132761,5
1576,-1.2663299,-1.117707,6
1577,0.11932731,-0.32849026,7
1578,-0.7789581,0.39877367,8
1579,0.38523644,0.98693997,9
1580,2.6154554,-0.72660255,0
1581,1.4659101,-0.38065985,1
1582,-4.1213746,-0.2511744,2
1583,-0.5664239,-0.35951617,3
1584,0.27849573,0.43446872,4
1585,-0.41224584,0.3603562,5
1586,-0.40995672,-0.09190364,6
1587,-0.3707625,-1.3464935,7
1588,0.19649404,0.39590216,8
1589,-2.751743,-0.784124,9
1590,0.15189506,-0.6574973,0
1591,2.3368585,-1.8157152,1
1592,2.0941443,-0.37125838,2
1593,0.0065437555,-1.3637007,3
1594,-1.8140506,1.0703125,4
1595,-1.2325792,1.7506374,5
1596,0.19921198,0.8859933,6
1597,-0.9346815,-0.63719106,7
1598,-0.3145777,-1.666432,8
1599,-0.745785,-0.34984225,9
1600,1.1142378,2.058299,0
1601,-1.9421787,1.5589085,1
1602,2.3413477,0.014034029,2
1603,0.16676763,0.56012344,3
1604,0.6356933,1.0885158,4
1605,-1.8386306,0.25201225,5
1606,-0.023312718,1.5047417,6
1607,0.14533569,-1.9804404,7
1608,0.5839191,-1.4531122,8
1609,-1.0444938,0.08794158,9
1610,1.0998561,-1.0571628,0
1611,-2.769879,1.2036176,1
