,locs0,locs1,subject
810,0.73582524,-0.09811886,0
811,-1.1368531,-0.4798495,1
812,-3.3178387,0.5978398,2
813,-0.55318075,-0.7394599,3
814,-3.693431,-0.0053082705,4
815,-1.5877981,-1.0988916,5
816,-2.3560996,1.6137122,6
817,-0.58075684,-0.6742583,7
818,-1.1237422,-0.16783485,8
819,-0.906734,-4.077776,9
820,-0.404435,-0.105204776,0
821,-0.911755,-1.4492005,1
822,-2.2480226,-2.0689878,2
823,-1.2157241,0.5889176,3
824,-4.2899513,-0.16444191,4
825,-1.5854576,-2.5525806,5
826,-1.2623304,1.090898,6
827,-0.5111293,-1.5377061,7
828,-0.9127196,-2.5756896,8
829,-1.6017354,-2.9693472,9
830,-0.81128424,-0.3452984,0
831,-1.1288836,-1.7090379,1
832,-2.8126514,-0.9390317,2
833,-1.1382982,0.27762312,3
834,-4.56483,0.47724214,4
835,-2.0739267,-0.49025902,5
836,-1.3057337,1.897873,6
837,-1.4676858,-0.5082887,7
838,-1.1666442,2.1429365,8
839,-1.3032018,-0.06601483,9
840,0.24016842,0.05513808,0
841,-1.2048366,-0.27172542,1
842,-2.917325,-1.2751492,2
843,-0.4049596,0.36167675,3
844,-3.7226133,1.3916724,4
845,-1.7788079,0.9908153,5
846,-1.1583669,-0.31948823,6
847,-0.33962256,-2.8628268,7
848,-0.25862688,0.77736723,8
849,-1.8655282,-0.56999296,9
850,-0.41750333,0.20020878,0
851,-1.9121315,1.7569643,1
852,-2.8102567,0.47733825,2
853,-0.98969567,-1.0591558,3
854,-3.9708264,0.91534114,4
855,-1.9167576,-0.2646523,5
856,-2.0609014,1.8697109,6
857,-1.2404928,0.4230435,7
858,-1.2149955,0.4306939,8
859,-1.6706225,-0.94268525,9
860,-0.67331254,0.831918,0
861,-2.3041825,-0.17688873,1
862,-2.7879164,-1.5015723,2
863,0.09873432,-0.87401676,3
864,-3.748259,-0.40739557,4
865,-1.2293069,-0.09279457,5
866,-1.0235946,-1.1110452,6
867,-1.7533906,-1.4828057,7
868,-0.76365995,-0.17460936,8
869,-1.5195735,-1.2492352,9
870,-0.4564419,0.308821,0
871,-0.93464816,-2.248623,1
872,-2.391247,-0.9529102,2
873,-1.0090578,-2.43106,3
874,-3.835279,-0.9342115,4
875,-1.5076303,-2.2378244,5
876,-1.3103869,0.5003319,6
877,-1.0713758,-1.8651775,7
878,-0.30130672,0.28719422,8
879,-1.241312,0.45663667,9
880,-1.135432,0.5567382,0
881,-0.9329803,0.64285505,1
882,-3.1927783,0.3270303,2
883,-1.4096177,1.8759615,3
884,-3.9773493,-0.53922796,4
885,-1.2935486,-0.5363611,5
886,-1.5775911,2.2645764,6
887,0.4882906,-0.44076884,7
888,-1.7597508,2.6222115,8
889,-1.8151648,0.9075802,9
890,0.11933725,0.26930016,0
891,-1.6029692,0.1441763,1
892,-2.8786945,-0.5400317,2
893,-1.3181686,1.7493771,3
894,-4.310884,0.17438582,4
895,-1.4975235,-1.1597236,5
896,-0.90329355,-0.7860079,6
897,0.9713289,-0.41753137,7
898,-1.3061066,0.6711695,8
899,-1.693024,0.37139714,9
900,-0.31552872,1.5768838,0
901,-2.0239184,1.2270159,1
902,-2.8412821,-1.3912395,2
903,-0.8145439,1.8495177,3
904,-3.761563,-1.2975574,4
905,-1.895466,-1.4325712,5
906,-1.0526087,0.4846673,6
907,-0.039068848,-1.1391084,7
908,-1.0383091,1.5692651,8
909,-1.7597357,0.46040642,9
910,0.27940017,-1.2940758,0
911,-2.1065483,1.2611023,1
912,-2.7969356,-1.6122811,2
913,-0.50636923,-1.0339552,3
914,-4.0473504,-1.2599648,4
915,-1.4105756,-2.0155828,5
916,-1.8332392,1.7591876,6
917,-0.72051716,0.8792671,7
918,-1.6396726,-1.1066539,8
919,-1.6665969,0.6035789,9
920,0.008469023,0.84343404,0
921,-2.2164233,1.884688,1
922,-3.253801,1.151725,2
923,-1.4721628,-2.0232322,3
924,-4.0745955,-0.38367924,4
925,-2.0918257,-1.6539891,5
926,-1.8018355,1.2911336,6
927,-0.8089119,0.3623153,7
928,-1.2445724,3.1036692,8
929,-2.10196,1.1924617,9
930,-0.2978356,0.39451766,0
931,-1.298991,-0.6082195,1
932,-3.1786728,0.92780834,2
933,-0.13474089,0.2135948,3
934,-3.6500888,1.3469777,4
935,-2.0737214,-1.3548493,5
936,-1.2359513,0.3661114,6
937,-0.7961643,-1.4854186,7
938,-1.3001791,0.7672962,8
939,-1.7888762,0.091884196,9
940,0.21325216,0.5895567,0
941,-1.4402289,0.47124538,1
942,-3.2556095,1.2312582,2
943,0.094224334,1.6665404,3
944,-3.5657775,1.1413124,4
945,-1.6968654,0.27013198,5
946,-1.3156521,1.7007322,6
947,-0.19358236,-1.1147208,7
948,-1.1833688,1.1670907,8
949,-2.324842,1.8523617,9
950,0.22702348,-0.6171086,0
951,-1.732887,-0.44369712,1
952,-2.5253973,-1.8161678,2
953,-1.5378075,0.4265645,3
954,-3.6104858,-1.5093335,4
955,-1.6225421,-0.14209518,5
956,-1.3849909,1.0978967,6
957,-1.7354641,-0.43172073,7
958,-1.2974952,-1.0824263,8
959,-1.4800203,-0.8796261,9
960,0.112285726,0.6062754,0
961,-1.7128437,1.8377267,1
962,-3.0103931,-0.9921701,2
963,-0.5941388,-0.35150224,3
964,-3.407588,0.78227764,4
965,-1.6991189,-2.3664663,5
966,-1.6794084,1.9176006,6
967,-0.41372207,-0.92935956,7
968,-1.0472771,-1.1039921,8
969,-1.5878303,-0.110599756,9
970,-0.8421391,-0.016553983,0
971,-1.7084646,-1.55429,1
972,-3.107592,-0.4118099,2
973,-1.5119634,-0.64628637,3
974,-3.9137864,0.53042495,4
975,-2.2673435,-0.5547067,5
976,-2.1132822,1.937541,6
977,0.069122136,-1.5166104,7
978,-0.34587896,0.65985346,8
979,-1.6208886,-1.1467698,9
980,-1.1090059,0.55530727,0
981,-1.4116803,0.5021341,1
982,-2.935731,-1.5252795,2
983,-1.7963207,-1.1023546,3
984,-3.3571732,0.0359495,4
985,-1.5175343,-2.2131288,5
986,-0.8749516,-0.35317802,6
987,0.14025402,-2.8493996,7
988,-0.8399119,1.1823326,8
989,-2.08643,0.53973573,9
990,0.018614493,-2.068098,0
991,-1.5816966,1.2245139,1
992,-3.039243,-0.8015278,2
993,-0.75167483,0.1872867,3
994,-3.7563167,-0.59981966,4
995,-1.7574766,-1.7161623,5
996,-1.5096551,0.10899952,6
997,-1.1473367,-1.6185247,7
998,-1.0712425,1.4435723,8
999,-1.5809599,-2.2475505,9
1000,-0.36694372,-0.12937991,0
1001,-1.1424147,-2.323325,1
1002,-3.0448542,0.3491273,2
1003,-0.9119957,-0.1849722,3
1004,-3.7755198,2.6931198,4
1005,-1.969398,-2.2846775,5
1006,-1.1176709,1.7099204,6
1007,-0.18468067,-0.48635703,7
1008,-1.6895335,1.3601687,8
1009,-2.0200043,0.17347878,9
1010,0.103371955,0.9911055,0
1011,-1.5221273,-0.11146912,1
1012,-3.2421544,1.0875609,2
1013,-0.7599289,0.4222278,3
1014,-3.888878,0.45275623,4
1015,-1.6186401,-2.7366977,5
1016,-1.5569103,1.0071282,6
1017,-0.65113974,-2.2092607,7
1018,-0.8081863,0.16048567,8
1019,-1.8867073,0.67906135,9
1020,-0.29956007,1.1655463,0
1021,-1.6751678,1.49448,1
1022,-3.3083882,-0.5749661,2
1023,-0.38302466,-2.133732,3
1024,-3.7339551,-0.10437682,4
1025,-1.9835968,0.9275017,5
1026,-2.0538146,1.2270672,6
1027,-0.33412182,0.24962044,7
1028,-0.42984754,0.21338324,8
1029,-2.0434165,0.12282643,9
1030,-0.1221911,0.872195,0
1031,-1.3469838,-1.5523931,1
1032,-2.5051272,-0.3376022,2
1033,-0.4278368,1.8970996,3
1034,-3.5996854,1.849612,4
1035,-1.7984803,-0.4950872,5
1036,-1.2967111,1.3589616,6
1037,0.0020666122,-3.1151922,7
1038,-0.85908157,-0.019744605,8
1039,-2.3238115,2.4926612,9
1040,0.39789656,0.6849078,0
1041,-1.6630261,-0.029366583,1
1042,-3.00756,0.53338367,2
1043,-1.4960594,-0.06645123,3
1044,-3.3175445,-0.13966152,4
1045,-1.4132602,1.1915882,5
1046,-0.20541942,0.9877074,6
1047,0.13879234,-0.5045098,7
1048,-0.71621144,0.21746635,8
1049,-1.5369034,-0.58232325,9
1050,0.23773372,-0.8581541,0
1051,-1.513232,0.55382705,1
1052,-3.5661893,2.8435218,2
1053,-0.24428162,-1.3533586,3
1054,-4.3377433,-1.5806028,4
1055,-1.7010279,-1.3770415,5
1056,-1.2755966,0.25680825,6
1057,-0.020678163,-1.0715404,7
1058,-1.2502778,-0.36795714,8
1059,-2.209831,-0.885519,9
1060,-0.91875535,0.7205849,0
1061,-0.5430509,-2.5302787,1
1062,-2.3071873,-1.6568658,2
1063,-0.39555112,1.4543122,3
1064,-3.658984,1.7130293,4
1065,-1.7517753,0.06432074,5
1066,-1.6967534,2.6821234,6
1067,-0.8755717,-1.2777014,7
1068,-1.4264696,-0.5519583,8
1069,-1.6098838,-1.362097,9
1070,-0.5999164,1.8351542,0
1071,-1.0444992,-1.2080249,1
1072,-3.1006806,0.5000574,2
1073,-1.2899206,-1.6869923,3
1074,-4.1959724,-1.256898,4
1075,-1.6400745,-1.4109193,5
1076,-0.97642815,0.51612484,6
1077,-0.47667915,-1.2033604,7
1078,-1.2514193,2.158511,8
1079,-1.4917957,-0.15480915,9
1080,-0.21950912,2.341907,0
1081,-1.6923163,-0.48544946,1
1082,-2.892625,-0.15741572,2
1083,-0.5557066,-0.7692595,3
1084,-4.301224,-0.057917744,4
1085,-1.4505357,-1.8043351,5
1086,-1.2601109,0.93288666,6
1087,-0.8057255,-1.5761185,7
1088,-1.8742373,0.9687339,8
1089,-1.5391314,-1.0577502,9
1090,0.8516965,-0.9075486,0
1091,-1.4871315,-0.7178962,1
1092,-2.793095,-0.83615774,2
1093,-0.27305532,1.8746971,3
1094,-3.4534595,0.6762299,4
1095,-2.0488987,0.07583767,5
1096,-1.1705106,0.77108455,6
1097,-0.5021715,-2.172706,7
1098,-1.068088,2.172406,8
1099,-1.544192,-0.30012476,9
1100,-0.19111241,-1.072279,0
1101,-0.9688349,0.20345244,1
1102,-2.884076,-1.531921,2
1103,-0.16466033,-0.45068324,3
1104,-3.7529566,0.27780753,4
1105,-1.8590577,-0.14434773,5
1106,-1.0810944,-0.3261938,6
1107,0.2619968,-2.0702615,7
1108,-1.3053901,1.7301006,8
1109,-1.4982224,-0.81597376,9
1110,0.07497699,0.043780673,0
1111,-1.5824876,-1.7961131,1
1112,-3.2462325,1.5800571,2
1113,-0.24980462,-2.6413262,3
1114,-3.2853427,0.8698565,4
1115,-1.1510764,-1.7615343,5
1116,-1.0376067,0.58343923,6
1117,-0.22776529,-0.57400453,7
1118,-1.7824183,1.0669985,8
1119,-1.4923446,0.112470806,9
1120,-0.5339985,-0.23641054,0
1121,-1.9792898,-0.2967066,1
1122,-2.5924835,-1.5053897,2
1123,-1.6261754,0.0013066158,3
1124,-4.1026616,-0.25830504,4
1125,-1.8349658,-0.780904,5
1126,-1.2917947,-0.21932751,6
1127,-1.0849069,-0.5859694,7
1128,-0.566552,-0.49298975,8
1129,-1.4542279,-1.433418,9
1130,-0.6585027,3.1812541,0
1131,-1.0581636,-0.30872568,1
1132,-2.4030209,-1.2943046,2
1133,-0.7583039,0.3695258,3
1134,-4.296452,0.48184136,4
1135,-1.0889976,-2.2372487,5
1136,-1.2194618,0.38992402,6
1137,-0.4415514,1.020394,7
1138,-1.2041911,-1.1053811,8
1139,-1.5467312,0.24970001,9
1140,1.2339088,-2.51079,0
1141,-1.0827658,-0.31259644,1
1142,-1.9274802,-3.7726283,2
1143,-0.2822443,-0.22734696,3
1144,-3.957732,-0.7900802,4
1145,-1.7094725,-0.16667461,5
1146,-1.0808825,1.934296,6
1147,-0.73243594,-1.7610471,7
1148,-1.7028196,2.6259131,8
1149,-2.445725,0.66220254,9
1150,0.2773585,0.14175273,0
1151,-0.8249956,-1.1766453,1
1152,-2.8926563,-1.3022292,2
1153,-1.3399291,1.3794719,3
1154,-3.952174,-0.12752381,4
1155,-1.7285435,0.56704843,5
1156,-1.1777805,0.5175681,6
1157,-0.045775414,-0.9027965,7
1158,-1.4113787,-1.8605331,8
1159,-1.6678059,-1.5514143,9
1160,-1.382893,-0.25738895,0
1161,-1.2200569,0.55468357,1
1162,-2.7696009,-0.54981387,2
1163,-0.19825906,0.7225989,3
1164,-3.664438,1.2763878,4
1165,-2.3727045,1.9910388,5
1166,-1.7688196,-0.2622779,6
1167,-0.48624927,-1.3184232,7
1168,-1.4994063,0.9460366,8
1169,-1.926223,1.4293246,9
1170,0.00051478297,-0.29481137,0
1171,-1.1454738,0.31859735,1
1172,-2.8131838,-0.07497269,2
1173,-0.67707694,-0.8734654,3
1174,-4.114993,0.07440522,4
1175,-1.3614953,0.32713506,5
1176,-1.6694269,0.60664344,6
1177,0.78412265,-0.96467304,7
1178,-0.99691844,-0.6664301,8
1179,-2.1328561,0.40011418,9
1180,-0.3236456,0.29725176,0
1181,-1.2257866,-1.2392517,1
1182,-2.0476136,-1.7453425,2
1183,-0.5661957,-0.16015472,3
1184,-4.030412,-0.4354516,4
1185,-1.8458197,-0.46339947,5
1186,-1.7516595,3.138666,6
1187,-0.13679868,-2.3291864,7
1188,-0.046863914,0.4413005,8
1189,-1.8589983,2.3076713,9
1190,-0.08051172,1.4169719,0
1191,-1.3074822,-0.2919589,1
1192,-3.0993981,0.0409199,2
1193,-0.53437316,-0.26048598,3
1194,-3.799528,1.2093918,4
1195,-1.6877455,-0.900416,5
1196,-1.6457486,2.905573,6
1197,-0.3078567,-0.06881368,7
1198,-0.6641677,1.0961373,8
1199,-1.6020939,-1.9878776,9
1200,-0.51094925,-1.9725171,0
1201,-1.1045347,-0.22850624,1
1202,-3.531318,1.851968,2
1203,-0.9321509,0.37593615,3
1204,-3.7183468,2.5626168,4
1205,-1.8878846,-2.9709544,5
1206,-1.7404644,0.70365775,6
1207,-0.706094,-0.59479266,7
1208,-1.2868488,-0.059604943,8
1209,-1.443432,-0.6337522,9
1210,-0.23672944,0.17604768,0
1211,-1.6267611,1.5411676,1
1212,-3.036917,0.019803405,2
1213,-0.27787143,-0.097452946,3
1214,-3.8946853,-0.6316898,4
1215,-1.8311511,-0.20635691,5
1216,-1.252014,-0.548676,6
1217,0.029983163,-1.2672387,7
1218,-0.8845639,-1.1597865,8
1219,-2.1481426,-1.803906,9
1220,-0.49248728,2.2533648,0
1221,-1.3856286,1.0803462,1
1222,-3.1629636,-1.1670074,2
1223,-0.875797,1.0340862,3
1224,-3.8067536,-1.0954973,4
1225,-1.3760626,-2.4971974,5
1226,-1.6772077,0.9758492,6
1227,-1.3194761,-0.6820779,7
1228,-1.0741386,1.1557888,8
1229,-1.4454582,-1.1395895,9
1230,0.8276497,0.8411435,0
1231,-1.8342261,0.5132263,1
1232,-2.8969443,-1.2393987,2
1233,-0.2125982,0.41600287,3
1234,-3.9579911,0.18973128,4
1235,-2.3129728,0.75241625,5
1236,-0.72630453,-0.71061254,6
1237,0.20855075,-1.0523376,7
1238,-0.9317208,-0.4740257,8
1239,-1.8898025,0.17048919,9
1240,0.092955045,-2.276894,0
1241,-1.1581664,0.03482017,1
1242,-2.7261205,-1.291003,2
1243,-0.5954995,-0.71309453,3
1244,-4.5313497,-0.51736844,4
1245,-1.5240128,-0.555284,5
1246,-0.41873348,-1.5908122,6
1247,0.046141207,-1.8361917,7
1248,-0.84836876,0.7181455,8
1249,-1.6825043,-0.62543,9
1250,0.017501868,0.2960462,0
1251,-0.76833,0.7127818,1
1252,-2.9006639,0.4596787,2
1253,-0.08650434,-1.3478003,3
1254,-3.880327,0.049607486,4
1255,-1.6544245,-2.9118817,5
1256,-0.7944191,-0.86452246,6
1257,-0.9105627,-0.8998823,7
1258,-1.2480452,0.24984904,8
1259,-1.7654523,0.38012135,9
1260,-0.4278372,-0.9972169,0
1261,-1.5398027,1.2796074,1
1262,-2.4948502,-2.2740047,2
1263,-1.2996709,-2.426456,3
1264,-3.3159642,-0.23137721,4
1265,-2.6623766,1.6500052,5
1266,-0.85813904,0.8521093,6
1267,-1.2964189,0.30772364,7
1268,-1.0799409,0.26651144,8
1269,-2.4763713,0.289836,9
1270,-0.44694206,1.0049515,0
1271,-1.105842,-2.2811487,1
1272,-2.5454555,-1.5510511,2
1273,-0.038799465,-0.4104959,3
1274,-3.9248424,1.1458142,4
1275,-1.9413781,1.0136201,5
1276,-1.6693556,1.9461031,6
1277,0.45857507,-0.8213591,7
1278,-1.5775102,-0.2701228,8
1279,-1.7367452,-1.1368623,9
1280,-0.08995166,1.6058574,0
1281,-1.0915244,0.5498321,1
1282,-2.4164653,-0.81605834,2
1283,-1.2951405,-0.47385043,3
1284,-4.1226454,0.6256468,4
1285,-1.9931433,0.3411307,5
1286,-1.0340406,1.4558204,6
1287,-0.4079692,-1.222761,7
1288,-0.019435644,-2.1280527,8
1289,-2.0652092,0.7738095,9
1290,0.48555073,0.29171205,0
1291,-0.88415766,-2.4710412,1
1292,-2.865486,-1.062374,2
1293,-0.7458982,0.26882863,3
1294,-3.7092783,0.7415211,4
1295,-1.3599838,-1.8523391,5
1296,-0.97395957,1.3502387,6
1297,-1.044766,-0.3328039,7
1298,-2.119414,0.94077456,8
1299,-1.6455218,-1.1233878,9
1300,0.8019506,-0.050850734,0
1301,-1.4370724,0.3769246,1
1302,-2.9180095,-1.001844,2
1303,-0.4524759,-0.17282973,3
1304,-3.89471,-0.034272343,4
1305,-2.251249,-0.372412,5
1306,-1.539823,0.6852798,6
1307,-0.021781087,0.706007,7
1308,-0.80021,1.744987,8
1309,-1.619016,-0.8805736,9
1310,0.22658253,-0.6016573,0
1311,-0.8750126,-2.7267735,1
1312,-2.7767348,-0.5144932,2
1313,0.013152242,-1.5198903,3
1314,-3.6613035,1.469432,4
1315,-1.2505386,-2.4433508,5
1316,-1.2023206,1.0429727,6
1317,0.10380727,-1.8537542,7
1318,-1.3901579,1.0551935,8
1319,-1.5330741,-0.019684434,9
1320,0.039918534,-1.0855402,0
1321,-1.6461291,1.8543543,1
1322,-3.3362637,1.3388553,2
1323,-0.7444281,-1.490865,3
1324,-3.5786743,0.76220894,4
1325,-1.9530354,0.5981519,5
1326,-1.5789596,0.09161654,6
1327,-0.20758957,-1.5135909,7
1328,-1.9215171,0.54078376,8
1329,-2.399161,0.009877443,9
1330,-1.3360624,-0.003540352,0
1331,-1.1380432,-1.4447682,1
1332,-2.930533,0.72885317,2
1333,-0.11483812,-0.13288051,3
1334,-3.2817829,1.8741158,4
1335,-2.26539,1.9218457,5
1336,-2.2703242,2.1743407,6
1337,-0.7577984,-0.3027718,7
1338,-1.5175989,-0.2572687,8
1339,-1.372124,0.42863268,9
1340,-0.45100638,0.3882076,0
1341,-1.4231298,0.47254357,1
1342,-3.253317,-0.2676153,2
1343,-1.2824485,0.61216843,3
1344,-3.1790023,3.5674076,4
1345,-1.8519056,1.5641152,5
1346,-1.6182505,2.1628022,6
1347,-0.36119705,-0.97671103,7
1348,-0.5130103,0.15479106,8
1349,-1.5520699,-0.25943685,9
1350,-0.35685483,0.26482564,0
1351,-1.3007399,-0.083228275,1
1352,-2.9894638,-0.68911445,2
1353,-0.9825516,0.060843177,3
1354,-3.7825108,-1.1889081,4
1355,-1.8321387,0.3893685,5
1356,-1.4716038,0.24822548,6
1357,-0.12836817,-0.5857409,7
1358,-1.4461737,0.963634,8
1359,-1.7557378,-1.0718995,9
1360,0.068854,0.5720915,0
1361,-1.5920175,-0.70520777,1
1362,-2.6433406,-1.3036118,2
1363,-1.5302033,-2.538058,3
1364,-3.5502248,3.1483183,4
1365,-1.7510823,1.268562,5
1366,-1.1980264,0.43744826,6
1367,-0.3722428,-1.8382713,7
1368,-1.0248508,1.4354601,8
1369,-2.2486334,-0.20753944,9
1370,-0.1835342,2.5421948,0
1371,-1.5336752,1.1789738,1
1372,-3.292118,0.20259112,2
1373,-0.8911934,0.6544557,3
1374,-4.1048884,-0.8650279,4
1375,-1.3553909,-1.0874993,5
1376,-2.019146,0.8670579,6
1377,0.5160311,-0.5877538,7
1378,-0.6185503,1.2370952,8
1379,-2.32132,-0.15537167,9
1380,0.2776765,2.079179,0
1381,-1.394158,0.71825635,1
1382,-2.1643238,-0.73423344,2
1383,-1.0139225,-1.161447,3
1384,-3.4274857,1.4515487,4
1385,-1.6628312,-3.071697,5
1386,-0.68303186,0.4735961,6
1387,0.52844244,-0.7367889,7
1388,-1.3366756,1.149672,8
1389,-2.0470946,1.5480213,9
1390,-0.39709163,1.5137665,0
1391,-1.1428022,-1.8366444,1
1392,-2.6665666,-0.40601987,2
1393,-1.2816439,0.31352112,3
1394,-2.7659714,1.3646125,4
1395,-1.4992762,-2.9128795,5
1396,-1.3259147,-0.3932336,6
1397,-0.6843035,-0.5401106,7
1398,-1.326301,1.9906071,8
1399,-1.7206414,-0.4669993,9
1400,-0.7449242,-1.1154577,0
1401,-0.9568339,-2.0401776,1
1402,-2.784214,-1.4959431,2
1403,-0.06282097,-0.33219436,3
1404,-3.8376448,-1.0151933,4
1405,-1.4401622,0.37524977,5
1406,-1.6496501,0.8868575,6
1407,0.49795955,-2.1439824,7
1408,-1.2690792,-2.6470213,8
1409,-1.5307803,0.4707309,9
1410,-0.9570406,2.7531877,0
1411,-0.99575174,-1.1973478,1
1412,-3.1890554,-0.4747337,2
1413,-1.2047377,-2.1410928,3
1414,-4.3204226,0.8383118,4
1415,-1.4980164,-1.706825,5
1416,-1.0043883,0.9332119,6
1417,-0.2641479,-0.2325623,7
1418,-1.0488033,1.5359144,8
1419,-1.6490098,-0.1885117,9
1420,1.0725856,-0.5671699,0
1421,-1.5313629,1.8465892,1
1422,-3.124336,-0.6863223,2
1423,-1.1107085,0.40454996,3
1424,-4.1500106,0.7512959,4
1425,-2.3220167,1.5958576,5
1426,-1.490268,2.0988057,6
1427,0.18255907,-2.9142022,7
1428,-1.1551098,-1.4333911,8
1429,-1.5926164,-0.74361396,9
1430,-0.76099724,-0.54390633,0
1431,-1.3822652,0.26682594,1
1432,-3.2086148,-0.37640092,2
1433,-0.38447544,1.7507331,3
1434,-4.152925,0.6309775,4
1435,-1.5922902,-0.43378893,5
1436,-1.3259146,2.609539,6
1437,0.41327596,-1.827318,7
1438,-0.8551246,0.2551419,8
1439,-1.731005,-1.4703233,9
1440,-0.43523023,-0.2480041,0
1441,-0.8338223,-1.650826,1
1442,-2.981678,-0.73052675,2
1443,-0.11428809,-0.8027507,3
1444,-3.8837967,0.09192148,4
1445,-1.3502544,-1.7686613,5
1446,-1.476353,0.08086568,6
1447,-0.059724838,-0.9035646,7
1448,-1.0396048,-0.9934926,8
1449,-1.1575627,1.0326998,9
1450,0.01745417,-0.207909,0
1451,-1.2524736,-2.1971908,1
1452,-2.544324,-0.8948183,2
1453,-0.24030837,-0.5073741,3
1454,-3.8929546,-0.30375752,4
1455,-1.8461194,-0.073174745,5
1456,-1.6374265,-0.3841012,6
1457,0.06878185,-1.5036333,7
1458,-1.7788562,0.1546163,8
1459,-1.9133075,-0.9734859,9
1460,-1.3836995,-0.2925892,0
1461,-2.1943717,-1.3421122,1
1462,-2.6181378,0.278727,2
1463,-1.4882175,0.5185309,3
1464,-3.270588,2.3164854,4
1465,-1.9331197,-1.4529417,5
1466,-1.8037376,2.3109581,6
1467,-0.83982646,-0.95234036,7
1468,-1.2948155,1.8145663,8
1469,-1.4938723,-0.65137875,9
1470,1.1980863,-2.7208622,0
1471,-1.0557079,0.7540877,1
1472,-2.654024,-1.4096386,2
1473,-0.78517616,-0.16680427,3
1474,-3.6219394,1.8715745,4
1475,-1.8064257,0.23284766,5
1476,-1.6710278,1.6495367,6
1477,-0.6431359,0.029587388,7
1478,-1.3156288,-2.3517294,8
1479,-1.7814666,-3.5159504,9
1480,0.9169684,-1.5888196,0
1481,-0.72416043,0.18790868,1
1482,-2.5997221,-1.0649025,2
1483,-1.1167672,-1.2256186,3
1484,-4.1483116,-0.018794328,4
1485,-1.6940691,-3.154476,5
1486,-1.5636748,1.8025968,6
1487,0.09830159,-3.4029536,7
1488,-1.2727302,2.2669492,8
1489,-1.5604614,-0.84153366,9
1490,-1.2952174,-1.5605847,0
1491,-1.112512,-2.2264483,1
1492,-2.6209154,-1.1554967,2
1493,-1.0090922,0.2648722,3
1494,-3.7120929,-1.2710488,4
1495,-2.3894541,1.2413752,5
1496,-1.3969121,-0.17620826,6
1497,-0.41356266,-0.6187872,7
1498,-1.1260684,1.0797524,8
1499,-1.8910387,2.4357002,9
1500,-0.3620423,1.1260873,0
1501,-1.9211078,-0.24881217,1
1502,-2.887897,0.77747506,2
1503,-1.2179732,0.17264882,3
1504,-3.8824108,-0.89690006,4
1505,-2.2095733,0.95357394,5
1506,-1.487047,-2.5385017,6
1507,-0.36901435,-2.2085946,7
1508,-0.67049944,-0.33355966,8
1509,-2.5500326,-0.48262888,9
1510,-1.0891669,-0.91105205,0
1511,-1.1340364,0.1945673,1
1512,-2.6743243,-0.2672123,2
1513,-0.5852344,1.5440494,3
1514,-3.502059,0.33039537,4
1515,-2.4454193,1.8052821,5
1516,-2.0060256,4.480693,6
1517,0.57338256,-0.43062317,7
1518,-1.3056808,1.1154195,8
1519,-1.8120443,-0.13875055,9
1520,-0.5989397,0.4170261,0
1521,-1.9237676,-0.9912559,1
1522,-2.8468533,-0.843716,2
1523,-1.5567007,0.08489212,3
1524,-3.7424574,2.1281228,4
1525,-1.6272395,-1.116382,5
1526,-0.98704326,1.0032685,6
1527,-1.3788593,0.88395345,7
1528,-1.0876043,0.43470895,8
1529,-1.9033701,0.2009489,9
1530,-0.5192977,1.0949668,0
1531,-1.6461698,0.15391248,1
1532,-2.551929,-1.4933977,2
1533,-0.42178187,-0.5093576,3
1534,-3.8229377,0.35458556,4
1535,-2.1733854,-0.6180949,5
1536,-2.1161842,0.49000192,6
1537,-0.8452518,-0.07220483,7
1538,-0.6930487,-0.3558927,8
1539,-1.3514714,-0.46027845,9
1540,0.5672979,0.35469574,0
1541,-1.3942698,0.19511351,1
1542,-3.0711114,0.313793,2
1543,-1.0009573,-0.07236994,3
1544,-4.082852,-0.45639703,4
1545,-2.363681,-0.55456233,5
1546,-1.4438941,-1.521405,6
1547,-0.712504,-0.42913693,7
1548,-0.77310526,0.276743,8
1549,-1.2379888,-2.493358,9
1550,-0.1721206,-2.4331484,0
1551,-1.271865,1.2597189,1
1552,-3.2299814,0.9479025,2
1553,-0.28604594,-3.069668,3
1554,-3.9543242,-2.2323813,4
1555,-1.2684832,-1.9503607,5
1556,-2.1125243,1.3403728,6
1557,-0.17532411,-0.45232552,7
1558,-1.7073318,-0.9838064,8
1559,-2.0841575,-1.6994166,9
1560,0.60230273,-0.70812094,0
1561,-1.946487,1.4759742,1
1562,-2.8616502,-2.138938,2
1563,-0.9458924,0.50040513,3
1564,-3.289792,3.9457989,4
1565,-1.5513943,-0.4989974,5
1566,-1.3132777,0.07706386,6
1567,0.3349746,-0.11220586,7
1568,-1.1531641,0.10455386,8
1569,-2.2770567,1.7496567,9
1570,0.50026757,-0.86134666,0
1571,-1.442985,-1.0629723,1
1572,-3.1556785,1.1455836,2
1573,-0.62197745,1.9199723,3
1574,-4.3575397,-0.9488486,4
1575,-1.8089942,0.7140627,5
1576,-0.8227163,1.0060691,6
1577,-1.4681659,0.02117598,7
1578,-0.94988483,0.71563697,8
1579,-1.5592734,-3.160246,9
1580,0.2854118,-0.8978453,0
1581,-0.9326859,0.22534153,1
1582,-3.102026,0.2587074,2
1583,-0.44475657,0.6047274,3
1584,-4.010885,-1.4778829,4
1585,-1.990572,-0.8276773,5
1586,-0.981306,0.28496304,6
