,dec temp,habitual tendency,subject
885,0.85761344,0.88821435,5
886,1.4348562,0.669558,6
887,4.9082007,0.40123478,7
888,1.8959349,0.44429404,8
889,1.3919901,0.5812409,9
890,5.4622436,0.12221969,0
891,2.604278,0.7051824,1
892,0.3785974,0.5976428,2
893,1.8304756,0.17737828,3
894,0.22316441,0.7780025,4
895,1.8846534,0.24510102,5
896,1.9929264,0.14345263,6
897,2.1713588,0.24490999,7
898,2.9624019,0.47954962,8
899,1.0015699,0.23291788,9
900,5.0733213,0.28045955,0
901,2.0497599,0.45331988,1
902,0.77053833,0.19676173,2
903,3.1076536,0.5055449,3
904,0.23601702,0.5186762,4
905,1.4730586,0.66328657,5
906,2.3020785,0.24945639,6
907,3.914456,0.14999723,7
908,1.1038647,0.90843964,8
909,0.94437754,0.6221025,9
910,6.1408496,0.74998903,0
911,2.152393,0.5313267,1
912,0.6768559,0.1816843,2
913,3.1305366,0.5427142,3
914,0.30894816,0.50659186,4
915,1.5224516,0.6671896,5
916,2.2123523,0.42505002,6
917,5.171651,0.22073217,7
918,2.6574583,0.2683585,8
919,1.0296637,0.29550448,9
920,4.0623455,0.29374465,0
921,2.4949644,0.2932899,1
922,0.5009611,0.36960787,2
923,2.4400105,0.78688025,3
924,0.27530494,0.2299001,4
925,1.1680787,0.55809844,5
926,3.4240043,0.67585975,6
927,2.5733538,0.68823373,7
928,2.2462823,0.7970553,8
929,1.7182376,0.39484814,9
930,2.2994115,0.93038607,0
931,1.5510747,0.6152601,1
932,0.54297614,0.40970874,2
933,3.2434356,0.5831533,3
934,0.22304273,0.29650462,4
935,1.1293744,0.53625405,5
936,1.6244876,0.48981267,6
937,3.1332996,0.60848624,7
938,3.2290545,0.44558024,8
939,1.625564,0.38900745,9
940,7.8661566,0.07144191,0
941,1.9215147,0.4229351,1
942,0.6612241,0.48505887,2
943,2.4616876,0.70266235,3
944,0.29199657,0.43127063,4
945,1.139992,0.65504956,5
946,1.790439,0.7941526,6
947,6.2312694,0.15107214,7
948,2.6243079,0.22975163,8
949,1.4307945,0.46324638,9
950,5.683496,0.8357397,0
951,2.4235518,0.15889096,1
952,0.67492926,0.087367244,2
953,4.5719595,0.099096626,3
954,0.24228626,0.2006034,4
955,1.2505615,0.29928672,5
956,1.7544495,0.7664511,6
957,4.4728813,0.31282613,7
958,2.765546,0.732782,8
959,1.4404958,0.4985571,9
960,5.244245,0.4868183,0
961,1.7114019,0.53643584,1
962,0.47413015,0.2239277,2
963,2.6913478,0.21198621,3
964,0.3349526,0.43375832,4
965,0.90941423,0.45156378,5
966,1.9589137,0.3157022,6
967,4.100393,0.0964296,7
968,1.3105016,0.8824078,8
969,1.7583691,0.27728626,9
970,5.620515,0.45421627,0
971,1.4382601,0.67572004,1
972,0.33095056,0.175978,2
973,3.5558124,0.039185543,3
974,0.15248127,0.28513438,4
975,1.156756,0.44530484,5
976,2.2168195,0.68159974,6
977,1.672209,0.58905345,7
978,1.6122233,0.8402822,8
979,0.97754717,0.8064696,9
980,4.5959697,0.7306014,0
981,3.6083612,0.05822282,1
982,0.35080123,0.5323966,2
983,2.5558197,0.26236388,3
984,0.14959785,0.7531488,4
985,1.6338108,0.33430025,5
986,3.4097877,0.55596316,6
987,4.5165663,0.17922957,7
988,2.0276341,0.4984168,8
989,1.3845242,0.45548555,9
990,2.5082607,0.4721145,0
991,2.195499,0.30654964,1
992,0.6040243,0.2508417,2
993,4.3559313,0.6694796,3
994,0.2657979,0.9309782,4
995,1.0232185,0.4189143,5
996,0.7468635,0.32744294,6
997,3.6264963,0.13318568,7
998,3.5519254,0.489415,8
999,1.2284138,0.1474184,9
1000,1.774328,0.79620796,0
1001,2.3460665,0.61259985,1
1002,0.5078138,0.56472707,2
1003,1.9299792,0.7380966,3
1004,0.29140988,0.25681952,4
1005,1.5078973,0.3181332,5
1006,1.4086097,0.78208846,6
1007,2.7553587,0.16257963,7
1008,3.4195006,0.4998088,8
1009,1.2213538,0.34961605,9
1010,7.8970766,0.09163377,0
1011,1.9157397,0.7821659,1
1012,0.75397724,0.09413667,2
1013,2.9123278,0.6303258,3
1014,0.1237663,0.2843148,4
1015,1.5065143,0.89240456,5
1016,3.0780697,0.5492913,6
1017,3.0472696,0.15176702,7
1018,1.8580474,0.77077156,8
1019,2.1668985,0.4558617,9
1020,4.9349422,0.6743681,0
1021,1.6763043,0.5005263,1
1022,0.51914483,0.18125415,2
1023,4.227473,0.30289388,3
1024,0.17046955,0.1580129,4
1025,1.6719471,0.22150525,5
1026,1.8511051,0.25761235,6
1027,5.7788143,0.11802548,7
1028,3.261229,0.49302143,8
1029,1.1746587,0.31729287,9
1030,5.816751,0.7008217,0
1031,3.3610618,0.29726863,1
1032,0.59620094,0.63406855,2
1033,2.7584796,0.34574148,3
1034,0.28030342,0.53225565,4
1035,1.2115285,0.60774136,5
1036,3.0679498,0.19491863,6
1037,3.12992,0.2274092,7
1038,1.5951102,0.89054435,8
1039,2.709487,0.22488353,9
1040,3.4200957,0.9789834,0
1041,2.459706,0.03765399,1
1042,0.3999302,0.36921975,2
1043,1.5097001,0.26756942,3
1044,0.14463587,0.6802636,4
1045,2.2821038,0.1770708,5
1046,1.1868647,0.5258328,6
1047,3.785634,0.2539537,7
1048,2.082849,0.5320835,8
1049,2.8373573,0.23159155,9
1050,3.358007,0.7903113,0
1051,2.206039,0.6510504,1
1052,0.47610754,0.42254597,2
1053,2.8851938,0.14756677,3
1054,0.1598347,0.3740218,4
1055,1.261138,0.46555668,5
1056,1.7422962,0.3494762,6
1057,1.9722588,0.89347607,7
1058,3.0901437,0.2907316,8
1059,1.2773008,0.6680313,9
1060,5.753629,0.53489375,0
1061,0.81620246,0.9532558,1
1062,0.897805,0.11938841,2
1063,3.4499922,0.89804244,3
1064,0.1434404,0.18563464,4
1065,1.3507367,0.34121585,5
1066,2.3391984,0.3435543,6
1067,2.7164958,0.11119325,7
1068,3.0118835,0.86006564,8
1069,1.9498179,0.07576782,9
1070,3.5449135,0.4606232,0
1071,1.5436201,0.9516247,1
1072,0.60675764,0.227847,2
1073,1.9520767,0.54663354,3
1074,0.17120363,0.4700184,4
1075,1.8504696,0.069841236,5
1076,1.7476268,0.47642806,6
1077,4.4103928,0.4527326,7
1078,2.2636864,0.60370094,8
1079,1.7832588,0.37282693,9
1080,5.424446,0.5574404,0
1081,1.5817446,0.81704426,1
1082,0.509992,0.12956116,2
1083,2.5806322,0.7056784,3
1084,0.16497263,0.23907761,4
1085,0.96505314,0.3411951,5
1086,1.2163541,0.5240728,6
1087,4.9725685,0.2674538,7
1088,1.3258933,0.8874427,8
1089,1.7707045,0.12211738,9
1090,7.0981407,0.81826603,0
1091,2.1891935,0.3631743,1
1092,0.27883056,0.57354105,2
1093,2.1665454,0.24491188,3
1094,0.18266761,0.22976108,4
1095,1.9986343,0.36999676,5
1096,2.0669177,0.83274925,6
1097,5.471859,0.25987247,7
1098,2.8336377,0.58240145,8
1099,2.1101298,0.23439465,9
1100,3.2112837,0.5945253,0
1101,1.1360297,0.6645651,1
1102,0.6326133,0.09916206,2
1103,4.5963902,0.50347894,3
1104,0.26888862,0.5902653,4
1105,1.5775857,0.5229995,5
1106,1.9223554,0.7956349,6
1107,6.208868,0.06699194,7
1108,3.384652,0.40286592,8
1109,0.83492935,0.2509236,9
1110,4.004304,0.6667479,0
1111,2.271356,0.49453446,1
1112,0.3021531,0.6626089,2
1113,4.217363,0.15110293,3
1114,0.118588015,0.25538647,4
1115,1.5176504,0.91183645,5
1116,1.1995497,0.32622918,6
1117,2.840986,0.111486234,7
1118,3.1649349,0.38476175,8
1119,0.90825653,0.6622567,9
1120,4.449112,0.8017313,0
1121,1.7824516,0.28594878,1
1122,0.5479135,0.52039236,2
1123,2.8478596,0.74914676,3
1124,0.35507947,0.60290563,4
1125,1.2769271,0.8686465,5
1126,1.9649556,0.84283274,6
1127,4.008078,0.11787563,7
1128,1.7328241,0.9078651,8
1129,1.567652,0.30645028,9
1130,4.1564612,0.335379,0
1131,2.2191474,0.75464296,1
1132,0.50191015,0.20251772,2
1133,3.4516778,0.59318066,3
1134,0.24637026,0.8678531,4
1135,1.4047897,0.38393605,5
1136,1.4164436,0.6560711,6
1137,5.349171,0.068908006,7
1138,2.042838,0.8561644,8
1139,1.3484826,0.8041549,9
1140,5.356185,0.5577421,0
1141,2.2751071,0.933837,1
1142,0.58387315,0.4235572,2
1143,4.31226,0.53846216,3
1144,0.24495834,0.47558528,4
1145,1.0289408,0.7340409,5
1146,1.6192019,0.9431708,6
1147,4.233069,0.31651354,7
1148,1.9203672,0.3976071,8
1149,1.1264842,0.6715166,9
1150,3.1691864,0.72508824,0
1151,3.387045,0.20986988,1
1152,0.51305646,0.67150754,2
1153,4.6494694,0.60622483,3
1154,0.17116255,0.26447466,4
1155,1.6688173,0.54055184,5
1156,1.6406271,0.92931134,6
1157,3.8510501,0.10267235,7
1158,3.7733712,0.80450034,8
1159,1.9555033,0.5769413,9
1160,6.256503,0.59035116,0
1161,1.6715717,0.75590944,1
1162,0.44636238,0.3272483,2
1163,3.3873103,0.21303967,3
1164,0.36864495,0.6678243,4
1165,1.2982546,0.5753798,5
1166,3.8670545,0.13294478,6
1167,2.377078,0.43006235,7
1168,1.6154561,0.97945434,8
1169,1.5150052,0.12404232,9
1170,4.3017135,0.7228864,0
1171,1.5295992,0.5389379,1
1172,0.48463935,0.6347029,2
1173,4.110507,0.11742521,3
1174,0.15504646,0.056641493,4
1175,1.2300317,0.15378483,5
1176,2.6569746,0.25194195,6
1177,3.625535,0.04984465,7
1178,1.8936794,0.67273563,8
1179,1.3472043,0.3089537,9
1180,4.6305714,0.3042445,0
1181,2.630024,0.3586288,1
1182,0.7724985,0.10229244,2
1183,2.0540583,0.82690954,3
1184,0.32271397,0.65253127,4
1185,1.1938937,0.27750385,5
1186,1.7096877,0.46579188,6
1187,5.055814,0.17207412,7
1188,2.226848,0.5176677,8
1189,1.392914,0.5021699,9
1190,6.143522,0.76569974,0
1191,2.7527103,0.020886699,1
1192,0.27919805,0.60578346,2
1193,5.7219534,0.10822669,3
1194,0.17561558,0.23780102,4
1195,1.030475,0.08516678,5
1196,0.95315516,0.8063376,6
1197,3.951911,0.17446789,7
1198,2.2489114,0.80663735,8
1199,1.6717016,0.53939134,9
1200,2.2871602,0.4090246,0
1201,3.328114,0.1195157,1
1202,0.4004308,0.37656933,2
1203,3.472065,0.39654678,3
1204,0.17200755,0.57061553,4
1205,1.3118742,0.14452696,5
1206,1.5427281,0.41705337,6
1207,7.597044,0.17464203,7
1208,3.4028754,0.48718232,8
1209,1.5710984,0.25839767,9
1210,5.699692,0.84817004,0
1211,2.8102186,0.1962156,1
1212,0.69077045,0.52931124,2
1213,2.8566532,0.23097675,3
1214,0.22036812,0.6201969,4
1215,1.0129141,0.6130325,5
1216,1.9159056,0.37806162,6
1217,3.5332587,0.43813473,7
1218,2.5971503,0.16173466,8
1219,1.6556275,0.47419703,9
1220,4.615971,0.7257029,0
1221,1.5657227,0.518814,1
1222,0.32585806,0.69966245,2
1223,1.6079857,0.70210534,3
1224,0.35376593,0.745258,4
1225,1.7921664,0.39606035,5
1226,3.564818,0.4181571,6
1227,2.5761228,0.49941614,7
1228,3.7144895,0.558844,8
1229,1.7035117,0.49015966,9
1230,6.76737,0.45133618,0
1231,1.5727712,0.55741453,1
1232,0.40093696,0.478744,2
1233,1.3278209,0.8731286,3
1234,0.23693375,0.7846956,4
1235,0.7488138,0.7629634,5
1236,4.32574,0.7347535,6
1237,4.520264,0.22496985,7
1238,2.3213696,0.1487683,8
1239,2.0435777,0.14072543,9
1240,5.659392,0.3151949,0
1241,1.4079645,0.5096289,1
1242,0.65488523,0.39547893,2
1243,4.3156514,0.4999466,3
1244,0.081383,0.20384602,4
1245,1.050152,0.24288966,5
1246,2.0065908,0.72351277,6
1247,5.3825817,0.31226677,7
1248,2.4969194,0.5010338,8
1249,2.5572755,0.20938851,9
1250,6.047229,0.8843502,0
1251,3.0080051,0.42915812,1
1252,0.45373684,0.40419862,2
1253,5.2725697,0.40483132,3
1254,0.39669257,0.663331,4
1255,1.2013426,0.25143605,5
1256,4.585923,0.7961028,6
1257,6.670274,0.26846427,7
1258,3.6123016,0.13219948,8
1259,2.4311862,0.34423408,9
1260,3.1764998,0.4585,0
1261,2.054114,0.9187083,1
1262,0.6024312,0.782342,2
1263,4.3692646,0.52916485,3
1264,0.19749314,0.3955119,4
1265,1.0605805,0.4432758,5
1266,3.7801244,0.73683625,6
1267,2.131921,0.57215005,7
1268,1.441376,0.7063492,8
1269,1.5846496,0.57695055,9
1270,4.7464843,0.24133793,0
1271,2.5141633,0.2653266,1
1272,0.62146395,0.34916767,2
1273,2.3211052,0.7783401,3
1274,0.37935022,0.61525595,4
1275,1.2640642,0.5187739,5
1276,0.8850249,0.6738837,6
1277,4.3172774,0.2884803,7
1278,2.7611766,0.16750546,8
1279,1.5968578,0.35574555,9
1280,3.6557388,0.8698703,0
1281,2.6902008,0.514062,1
1282,0.5800966,0.48349193,2
1283,4.0906167,0.61141896,3
1284,0.20022234,0.40327418,4
1285,1.5009446,0.49595222,5
1286,4.5167427,0.20997721,6
1287,4.0494394,0.09976344,7
1288,2.9612207,0.63515407,8
1289,1.0937141,0.6987264,9
1290,4.513378,0.6617624,0
1291,1.0591486,0.5588568,1
1292,0.4237762,0.51754636,2
1293,5.407857,0.15180992,3
1294,0.29452804,0.8811029,4
1295,1.5410428,0.50878537,5
1296,1.7092664,0.75879294,6
1297,2.5110474,0.4839114,7
1298,3.4166515,0.7362221,8
1299,1.9571772,0.44077057,9
1300,4.2588654,0.7337682,0
1301,2.5272532,0.09509661,1
1302,0.3733369,0.5793284,2
1303,3.3171282,0.2278054,3
1304,0.13078426,0.3580072,4
1305,1.6965641,0.4850262,5
1306,3.7654395,0.38573003,6
1307,4.5831165,0.15139335,7
1308,3.880621,0.8094476,8
1309,0.9419989,0.89842784,9
1310,4.047906,0.18300709,0
1311,1.2310681,0.8235176,1
1312,0.6214651,0.367382,2
1313,3.3062956,0.47690547,3
1314,0.13163286,0.085955456,4
1315,1.3724494,0.13161083,5
1316,2.439578,0.67805684,6
1317,2.570202,0.55500454,7
1318,1.8128676,0.9696922,8
1319,1.8698227,0.5102098,9
1320,4.733551,0.9445954,0
1321,0.9332328,0.5521155,1
1322,0.5497387,0.56996006,2
1323,3.702115,0.31605464,3
1324,0.33974704,0.819493,4
1325,1.2704067,0.5524964,5
1326,1.7603612,0.6505418,6
1327,3.7709641,0.12224653,7
1328,3.3039882,0.46428218,8
1329,1.9299526,0.48566028,9
1330,7.2727833,0.2632466,0
1331,1.8936378,0.650153,1
1332,0.57925045,0.32286966,2
1333,3.132733,0.40627006,3
1334,0.19815311,0.34996873,4
1335,1.4634414,0.1501268,5
1336,2.8622077,0.534208,6
1337,4.816789,0.1495645,7
1338,3.3072708,0.50085324,8
1339,0.6822009,0.54750144,9
1340,6.667233,0.62366736,0
1341,2.21558,0.30085307,1
1342,0.8379427,0.08343508,2
1343,3.780994,0.13398612,3
1344,0.3641832,0.40936708,4
1345,1.4902351,0.29490963,5
1346,1.2462182,0.48140538,6
1347,6.281274,0.017214978,7
1348,3.022852,0.8672425,8
1349,1.4706968,0.11556231,9
1350,3.7714872,0.77611536,0
1351,3.69027,0.6125948,1
1352,0.57811,0.13662529,2
1353,2.695501,0.6728764,3
1354,0.22700122,0.49589697,4
1355,1.1547437,0.36960474,5
1356,2.1135697,0.54567975,6
1357,2.0210598,0.21258256,7
1358,3.4048593,0.10956186,8
1359,2.0881698,0.09615419,9
1360,1.7404221,0.86219597,0
1361,1.129012,0.9325423,1
1362,0.43222222,0.7536753,2
1363,2.455857,0.2796347,3
1364,0.29577342,0.520325,4
1365,1.2675267,0.16845188,5
1366,0.81572825,0.8048453,6
1367,4.2157774,0.15712608,7
1368,1.9559777,0.8716723,8
1369,1.3706341,0.4547306,9
1370,4.7774215,0.75754917,0
1371,3.5214186,0.24296346,1
1372,0.542085,0.60904455,2
1373,2.2288945,0.940594,3
1374,0.32324326,0.8017322,4
1375,0.97589433,0.78650945,5
1376,1.4243866,0.45761627,6
1377,4.170591,0.07241222,7
1378,2.2009776,0.6454377,8
1379,0.94223607,0.25166464,9
1380,6.3511114,0.41492948,0
1381,2.285089,0.5072898,1
1382,0.6121084,0.16385716,2
1383,1.760694,0.7590126,3
1384,0.24896199,0.758695,4
1385,1.4532998,0.36666244,5
1386,2.3464186,0.32413068,6
1387,5.654336,0.0421074,7
1388,3.5582318,0.67065406,8
1389,1.8431892,0.43341354,9
1390,7.121797,0.31918082,0
1391,1.6752185,0.23383954,1
1392,0.5866772,0.28437847,2
1393,3.362923,0.30118918,3
1394,0.11362015,0.56785756,4
1395,1.2138699,0.336501,5
1396,2.261616,0.82394904,6
1397,4.647686,0.5065229,7
1398,2.546609,0.5383914,8
1399,2.4719133,0.34485316,9
1400,5.4449487,0.6855124,0
1401,1.7833132,0.70056593,1
1402,0.7181558,0.5103114,2
1403,4.169837,0.026817365,3
1404,0.16612953,0.6080755,4
1405,1.5770757,0.5034496,5
1406,1.0745983,0.85440534,6
1407,4.506043,0.25002602,7
1408,2.5940034,0.17371872,8
1409,1.3539611,0.534515,9
1410,4.513546,0.318191,0
1411,2.5501504,0.24742775,1
1412,0.5776415,0.72623277,2
1413,1.7964451,0.54461235,3
1414,0.3402236,0.7816352,4
1415,1.4001122,0.7673245,5
1416,2.4106348,0.3804588,6
1417,2.673379,0.44380656,7
1418,1.9421945,0.38698447,8
1419,1.1971521,0.3113919,9
1420,4.184243,0.56758547,0
1421,2.353311,0.29277268,1
1422,0.9393891,0.07787656,2
1423,3.1680374,0.20727119,3
1424,0.13317263,0.45179218,4
1425,1.0968663,0.77659017,5
1426,2.598732,0.51713425,6
1427,1.970289,0.33136237,7
1428,2.886485,0.8389878,8
1429,0.9586224,0.40088952,9
1430,5.718296,0.045234174,0
1431,2.5879478,0.4401853,1
1432,0.6234243,0.19049418,2
1433,4.1636662,0.28485343,3
1434,0.15434259,0.36487296,4
1435,1.4597635,0.823063,5
1436,4.047886,0.4718292,6
1437,5.289014,0.32049584,7
1438,1.5121391,0.29757527,8
1439,1.4277507,0.43286318,9
1440,3.2500947,0.79158074,0
1441,2.1090243,0.7098508,1
1442,0.4356832,0.79545,2
1443,4.817194,0.74629164,3
1444,0.13400203,0.71738636,4
1445,1.0556254,0.9289826,5
1446,2.3415775,0.45890042,6
1447,3.2260945,0.38597417,7
1448,1.625254,0.5692149,8
1449,1.7291778,0.056086827,9
1450,4.922151,0.29293203,0
1451,2.8070621,0.15096971,1
1452,0.555725,0.70986825,2
1453,5.0956225,0.5699022,3
1454,0.3456037,0.90619683,4
1455,1.7630838,0.5298082,5
1456,2.396131,0.51581687,6
1457,3.8859627,0.18326353,7
1458,2.6663885,0.39815465,8
1459,1.5356166,0.42019832,9
1460,3.6539128,0.3695726,0
1461,2.815856,0.42560223,1
1462,0.625242,0.32690084,2
1463,2.4237597,0.7493792,3
1464,0.1739198,0.49345925,4
1465,1.0945747,0.49887985,5
1466,2.0092473,0.7221038,6
1467,6.2062254,0.22968191,7
1468,4.218143,0.5215102,8
1469,1.7164911,0.07594597,9
1470,3.8777108,0.42037356,0
1471,1.4271066,0.5904021,1
1472,0.33391893,0.4190534,2
1473,3.1367877,0.5845213,3
1474,0.15682614,0.39465892,4
1475,1.7688596,0.23443653,5
1476,1.4331913,0.6850685,6
1477,3.9258513,0.20209952,7
1478,3.1314306,0.31579113,8
1479,1.2597035,0.30243784,9
1480,2.7822266,0.90802574,0
1481,2.018165,0.3469546,1
1482,0.56957865,0.61157113,2
1483,3.5652575,0.6619917,3
1484,0.3541122,0.91835487,4
1485,1.6179396,0.6481844,5
1486,0.6660224,0.8452215,6
1487,3.7596333,0.44354957,7
1488,2.4549236,0.88003224,8
1489,1.3636607,0.46367726,9
1490,6.2464857,0.54630315,0
1491,2.450593,0.11834289,1
1492,0.44181204,0.43730944,2
1493,3.4872513,0.75624686,3
1494,0.13312389,0.36038604,4
1495,1.9790989,0.108176164,5
1496,2.1017992,0.35511774,6
1497,4.805225,0.116709314,7
1498,3.2643995,0.74614596,8
1499,1.924428,0.55634516,9
1500,5.657297,0.047423493,0
1501,1.7231323,0.64804465,1
1502,0.5316846,0.27500966,2
1503,3.0846143,0.3812436,3
1504,0.2612053,0.80949867,4
1505,2.0155375,0.560375,5
1506,1.5092752,0.9606091,6
1507,2.78173,0.50585353,7
1508,3.3468983,0.6420207,8
1509,2.0870914,0.21901707,9
1510,4.185208,0.48187464,0
1511,1.8948402,0.15667474,1
1512,0.39641207,0.45829797,2
1513,4.8920383,0.86730325,3
1514,0.15760474,0.5871046,4
1515,2.3145535,0.21807119,5
1516,0.84886634,0.90170175,6
1517,3.2765353,0.17603654,7
1518,2.488406,0.7540939,8
1519,1.4596484,0.5080619,9
1520,6.025757,0.19928499,0
1521,2.310524,0.20772466,1
1522,0.5045476,0.549982,2
1523,3.7115893,0.22349739,3
1524,0.3472331,0.8424344,4
1525,1.5098276,0.24728344,5
1526,1.6869559,0.79039466,6
1527,1.718924,0.24233824,7
1528,4.019439,0.7439249,8
1529,1.2226691,0.89722097,9
1530,3.9352252,0.37011677,0
1531,3.1394792,0.31634355,1
1532,0.43606952,0.16319615,2
1533,2.6163032,0.6264401,3
1534,0.20279881,0.6635842,4
1535,1.3025062,0.46552712,5
1536,0.99359643,0.5602048,6
1537,4.914425,0.32754853,7
1538,3.3342407,0.44466072,8
1539,1.5419202,0.66942066,9
1540,2.3694053,0.34097394,0
1541,3.5222402,0.17633842,1
1542,0.5527086,0.4176661,2
1543,1.8303785,0.21883848,3
1544,0.3218797,0.73045224,4
1545,1.6354759,0.5476359,5
1546,2.025002,0.5545589,6
1547,3.562938,0.07909786,7
1548,3.103573,0.64014083,8
1549,1.3299109,0.5269753,9
1550,6.8409424,0.30296725,0
1551,1.7658406,0.06821354,1
1552,0.44758713,0.41850933,2
1553,2.9095795,0.9214695,3
1554,0.3046868,0.73065656,4
1555,1.4907812,0.66949743,5
1556,2.0023289,0.3334772,6
1557,4.239021,0.4819179,7
1558,3.9057467,0.44175744,8
1559,1.2059681,0.5463831,9
1560,6.620236,0.9476627,0
1561,2.436804,0.34991246,1
1562,0.7692343,0.21846227,2
1563,4.2511234,0.17428185,3
1564,0.26909465,0.48314512,4
1565,1.1888207,0.69088423,5
1566,2.4256327,0.6152573,6
1567,4.725754,0.2001593,7
1568,1.5858203,0.66503984,8
1569,0.69642377,0.47730964,9
1570,4.5141973,0.614085,0
1571,2.0120816,0.291645,1
1572,0.5317568,0.4390039,2
1573,4.888102,0.02488372,3
1574,0.11365035,0.3741941,4
1575,1.9948102,0.5493677,5
1576,3.0801444,0.44497177,6
1577,4.3466897,0.22603677,7
1578,1.3074816,0.67863375,8
1579,1.7054112,0.81450564,9
1580,5.8961763,0.26079586,0
1581,1.718031,0.8881759,1
1582,1.1465962,0.07896482,2
1583,5.169694,0.2063228,3
1584,0.24023108,0.80073506,4
1585,1.3069987,0.10470203,5
1586,2.5987794,0.83828264,6
1587,4.506741,0.18422587,7
1588,2.5150971,0.76585776,8
1589,1.0189198,0.4043815,9
1590,6.631494,0.09766445,0
1591,2.1842198,0.29662505,1
1592,0.4402629,0.3929485,2
1593,3.4640453,0.6018249,3
1594,0.19575351,0.41050974,4
1595,0.99214524,0.31487477,5
1596,2.0017197,0.8842528,6
1597,5.179041,0.060755443,7
1598,2.570231,0.7549849,8
1599,1.1350323,0.66098017,9
1600,3.2280254,0.6536649,0
1601,2.3682332,0.47487348,1
1602,0.35541368,0.79035795,2
1603,5.039818,0.30596426,3
1604,0.15642372,0.46637362,4
1605,1.3952792,0.16829003,5
1606,2.765667,0.26527625,6
1607,1.745244,0.48214275,7
1608,3.1861029,0.4480702,8
1609,1.3989952,0.77715594,9
1610,4.6655364,0.5777685,0
1611,2.074381,0.5060843,1
1612,0.5471755,0.17844962,2
1613,3.2464218,0.5158663,3
1614,0.18704338,0.6070099,4
1615,1.870456,0.14531045,5
1616,2.087007,0.86679983,6
1617,4.3220162,0.0759424,7
1618,3.0068192,0.9457829,8
1619,1.294576,0.07673318,9
1620,4.521119,0.5719006,0
1621,1.6498897,0.50951517,1
1622,0.5040772,0.55596906,2
1623,4.4337263,0.16661249,3
1624,0.1625393,0.34788644,4
1625,1.459028,0.34688103,5
1626,1.1444334,0.9546484,6
1627,2.567719,0.7518432,7
1628,3.0854442,0.483116,8
1629,1.7519746,0.8083601,9
1630,4.035897,0.7403375,0
1631,2.0936952,0.16377887,1
1632,0.5317691,0.4817256,2
1633,3.9302845,0.1092914,3
1634,0.1175054,0.49108088,4
1635,1.8706251,0.20013206,5
1636,6.161568,0.302627,6
1637,3.3842232,0.44676197,7
1638,2.905696,0.45567274,8
1639,2.0384994,0.3385339,9
1640,5.9912567,0.48078248,0
1641,3.5271869,0.20810471,1
1642,0.28602058,0.70660436,2
1643,4.3732696,0.49557605,3
1644,0.3009981,0.7475842,4
1645,0.8787085,0.25977522,5
1646,0.9367731,0.7888177,6
1647,2.7513433,0.09774399,7
1648,3.7431798,0.28232104,8
1649,1.8899143,0.7136006,9
1650,6.6179028,0.7330768,0
1651,2.4833732,0.11949199,1
1652,0.61259604,0.29750058,2
1653,4.748065,0.31870583,3
1654,0.32638875,0.27744985,4
1655,1.9064937,0.36074108,5
1656,2.130678,0.6875043,6
1657,3.7806993,0.15243383,7
1658,3.0229447,0.16247086,8
1659,1.9060172,0.47486985,9
1660,2.4490042,0.66913563,0
1661,1.4232736,0.6059488,1
1662,0.32446223,0.7034177,2
1663,3.6451545,0.6214612,3
1664,0.11667149,0.37541294,4
1665,0.82223064,0.96612865,5
1666,3.5930064,0.43433037,6
1667,3.744191,0.08711705,7
1668,2.9644952,0.81505364,8
1669,1.0057943,0.850683,9
1670,6.520893,0.0753567,0
1671,2.577991,0.72029084,1
1672,0.7027509,0.65987927,2
1673,3.0960014,0.5755173,3
1674,0.30576307,0.86846423,4
1675,1.7714341,0.56920123,5
1676,3.6047053,0.26040572,6
1677,4.7472806,0.08058113,7
1678,3.798007,0.51528597,8
1679,1.7899686,0.5574702,9
1680,5.065754,0.6242755,0
1681,1.8745909,0.6530231,1
1682,0.5190349,0.2154713,2
1683,4.901195,0.7648208,3
1684,0.21747166,0.5546163,4
1685,1.5684638,0.41547567,5
1686,2.159504,0.73545456,6
1687,2.9649854,0.31650573,7
1688,1.6669328,0.7212446,8
1689,0.8982464,0.4028389,9
1690,2.4129333,0.59256005,0
1691,1.7390805,0.8257003,1
1692,0.42027426,0.43888155,2
1693,3.086422,0.44507664,3
1694,0.18359335,0.5569889,4
1695,1.5351623,0.13403785,5
1696,2.2802947,0.81050503,6
1697,3.2297733,0.2753451,7
1698,0.8086452,0.49401635,8
1699,2.0425959,0.41150674,9
1700,3.4785743,0.3231283,0
1701,2.521334,0.19634466,1
1702,0.61113846,0.25603503,2
1703,3.613706,0.54727453,3
1704,0.2052343,0.42973837,4
1705,1.0955346,0.119936526,5
1706,1.0728769,0.41575456,6
1707,3.53546,0.30068135,7
1708,3.0223277,0.88318205,8
1709,2.222928,0.27560487,9
1710,4.8628473,0.57305926,0
1711,1.9955002,0.66208345,1
1712,0.5155957,0.45745063,2
1713,2.4554882,0.8367077,3
1714,0.20301236,0.7975547,4
1715,1.5888559,0.3922347,5
1716,2.7606063,0.85396767,6
1717,3.636805,0.77437097,7
1718,4.365899,0.8179713,8
1719,1.2405185,0.87029487,9
1720,4.974771,0.5269257,0
1721,2.314907,0.32077944,1
1722,0.6516245,0.48574734,2
1723,2.9725945,0.3243577,3
1724,0.22735158,0.9016358,4
1725,1.9682369,0.03694192,5
1726,1.8112681,0.5001792,6
