,locs0,locs1,subject
809,-2.165031,0.097545534,9
810,-0.73414016,0.6316811,0
811,-0.8942048,1.6959423,1
812,-2.8690238,-0.7100654,2
813,0.4975263,-1.2001485,3
814,-3.390902,0.6498945,4
815,-1.1579938,-1.2841103,5
816,-1.332528,-0.0680117,6
817,-1.4238641,-2.9133816,7
818,-0.5412479,-1.0187179,8
819,-1.5472728,0.7275222,9
820,0.6002713,-1.8652842,0
821,-1.7325152,1.0453776,1
822,-2.6767523,-0.73467207,2
823,-0.55046,-1.677055,3
824,-3.6195405,0.44059658,4
825,-1.1919229,-1.0964947,5
826,-0.6576289,-0.25041187,6
827,-0.434874,-0.16973984,7
828,-0.42736912,-0.32891715,8
829,-0.9926292,-1.4839149,9
830,0.43823582,-1.4376155,0
831,-1.772681,-0.8142797,1
832,-2.3445315,-0.60661346,2
833,-1.7697572,-2.920604,3
834,-3.3145535,2.3987198,4
835,-2.0329983,-1.4607916,5
836,-1.3827186,0.71691245,6
837,-2.0979211,0.096960425,7
838,-0.8450934,-0.49288654,8
839,-1.9905772,0.54511076,9
840,-0.15185846,0.12953866,0
841,-1.4346486,0.6583047,1
842,-2.9269109,0.26894087,2
843,-0.8182301,-1.5853792,3
844,-3.4359846,1.5128582,4
845,-2.0458112,-0.06255731,5
846,-1.4485793,-0.807303,6
847,0.042489767,-3.3830533,7
848,-1.2618549,0.38841417,8
849,-1.7398677,-1.1977777,9
850,-1.0710539,1.4130121,0
851,-1.0586643,-0.6557293,1
852,-3.298731,1.2022574,2
853,-1.2939155,2.0630414,3
854,-2.9820986,1.8752258,4
855,-1.7647079,-1.3048873,5
856,-0.68092996,-0.007456422,6
857,-1.5786544,-0.29024136,7
858,-1.2709503,1.9862984,8
859,-1.5573585,-1.3071702,9
860,-0.1621306,0.34819484,0
861,-1.2781847,-1.5618194,1
862,-3.3261256,-0.24456602,2
863,-0.3749045,-0.34133196,3
864,-4.4641047,-0.28463048,4
865,-1.7785903,-0.5026313,5
866,-0.927276,1.3306899,6
867,-0.86845076,-0.7673231,7
868,-1.6814005,1.1263835,8
869,-1.7641013,-0.3608957,9
870,-0.236885,-0.6167481,0
871,-1.0954539,-1.740885,1
872,-3.0096025,0.3823189,2
873,-0.91061413,-1.829796,3
874,-3.9001603,-1.9294074,4
875,-1.3158524,-1.7863178,5
876,-1.2372583,-1.5536487,6
877,0.33916277,-2.0653806,7
878,-0.09974331,-2.007008,8
879,-1.8706822,1.0703709,9
880,0.07063773,-0.6144763,0
881,-1.2186608,1.134765,1
882,-3.0035558,1.4638491,2
883,-0.100281954,0.36628592,3
884,-4.4141855,3.1129386,4
885,-1.9679251,-0.031511337,5
886,-1.1761538,1.0075648,6
887,-0.47973543,-2.9244957,7
888,-1.4416211,1.4888304,8
889,-1.5344521,-0.6537294,9
890,-0.29940668,-0.0002207607,0
891,-1.8724616,0.32587102,1
892,-3.2125626,-1.1234074,2
893,-1.0534232,-0.017348066,3
894,-3.8477268,0.6866687,4
895,-1.983917,-0.4159859,5
896,-0.97784334,-0.10404295,6
897,-0.29189128,-1.2358745,7
898,-0.835701,-0.2283696,8
899,-1.5532644,-0.5447724,9
900,-0.27577358,0.33572337,0
901,-0.58885425,0.14262542,1
902,-3.2076075,0.08260083,2
903,-0.5688813,0.48828727,3
904,-4.3231144,-0.3505907,4
905,-1.9177494,-2.1430302,5
906,-1.2412246,0.33460173,6
907,-0.36945662,-0.2509122,7
908,-0.88974655,-0.14984971,8
909,-1.7603506,-0.668766,9
910,0.07873486,-0.52530336,0
911,-0.72498924,0.1793342,1
912,-2.6107717,-2.1392684,2
913,0.4397868,-2.1291757,3
914,-3.3340526,0.09450585,4
915,-1.0429846,-1.4729431,5
916,-1.0895778,-0.021650612,6
917,-0.11192322,-1.9811102,7
918,-0.010115504,-0.40687823,8
919,-1.5869006,-1.1892147,9
920,0.03581905,-0.11024779,0
921,-1.351429,1.7878574,1
922,-3.1225185,-0.524217,2
923,-1.7532928,-1.2769034,3
924,-4.144004,1.0550201,4
925,-2.0667207,-0.35458004,5
926,-0.6001026,-0.110312164,6
927,-0.17966154,-2.0763445,7
928,-0.8704377,0.62891537,8
929,-2.2620137,2.1903718,9
930,-0.609372,0.25691736,0
931,-0.9043666,-1.5409151,1
932,-2.9869168,0.8969986,2
933,-1.5213566,2.5771797,3
934,-3.3801842,1.3987335,4
935,-1.5750433,-2.1287413,5
936,-1.0121441,-0.6467983,6
937,-0.50666595,-0.2571563,7
938,-1.7513771,0.83125454,8
939,-1.5180688,-1.8438518,9
940,-0.38496387,0.7878796,0
941,-1.1552372,1.0239992,1
942,-2.2905757,-1.58381,2
943,-1.4011787,1.0521481,3
944,-4.204764,-0.84758234,4
945,-1.4453928,0.13350677,5
946,-1.1026468,-0.38353193,6
947,-1.1573584,-1.1770375,7
948,-0.90645385,0.54047555,8
949,-1.405138,1.2099628,9
950,0.06246801,1.0803015,0
951,-1.1983789,-1.7768489,1
952,-2.3092346,-3.0848174,2
953,-0.8305039,2.1243515,3
954,-3.8526797,-1.2726536,4
955,-2.11627,2.0816157,5
956,-0.9297648,2.969009,6
957,-0.42776278,-1.591775,7
958,-1.194259,-0.015231818,8
959,-1.1869242,-0.0019982457,9
960,-0.63108677,-1.8300782,0
961,-0.45767856,-1.3210425,1
962,-2.8648105,-1.1261756,2
963,-0.14381564,-0.011985898,3
964,-3.7918837,0.20773214,4
965,-1.8313605,1.8189583,5
966,-0.8589699,-0.4170695,6
967,-0.019686699,-1.3914189,7
968,-0.7065388,0.17496623,8
969,-1.4957029,-0.8027253,9
970,-0.1835544,0.96782494,0
971,-1.3381519,-0.11794388,1
972,-3.8269036,2.031923,2
973,-0.43206024,-0.4654176,3
974,-3.365755,2.439111,4
975,-1.6477929,0.003454119,5
976,-0.7939634,0.17252958,6
977,-0.6415943,-0.77648306,7
978,-0.7687082,1.6171044,8
979,-1.5957861,0.9401161,9
980,-0.19132476,1.646958,0
981,-1.09425,1.9632882,1
982,-3.0180347,-0.91808975,2
983,-0.51801944,1.7270746,3
984,-3.4558995,-0.3424952,4
985,-1.8337582,-0.4033298,5
986,-1.2748437,1.4576969,6
987,-0.644858,-0.499501,7
988,-1.6736584,2.4134765,8
989,-1.8332282,1.4712529,9
990,0.91100997,-0.114494026,0
991,-1.4586898,-2.3484986,1
992,-3.111693,-2.1634831,2
993,-0.90345097,0.3335529,3
994,-3.3287666,1.3124998,4
995,-1.5165367,-0.23185211,5
996,-1.0318577,1.1989095,6
997,-0.81542504,-0.67334753,7
998,-0.96525294,0.3514735,8
999,-1.7193615,-0.15935662,9
1000,-0.19057837,2.4730952,0
1001,-1.1428145,-0.62810385,1
1002,-3.0411322,-1.2454646,2
1003,-1.095661,1.5327247,3
1004,-3.7242227,1.4030681,4
1005,-1.3824741,-0.3005154,5
1006,-1.6779735,0.8945106,6
1007,-0.056612253,-0.22507465,7
1008,-1.2702469,0.08555186,8
1009,-1.5434448,-0.9510987,9
1010,1.0135481,-0.25876608,0
1011,-1.1978276,-0.69618106,1
1012,-2.6701064,-0.015774488,2
1013,-0.22336495,-0.7499951,3
1014,-3.1035757,2.777861,4
1015,-2.1435475,-0.7939787,5
1016,-1.412468,0.055944026,6
1017,-1.6023976,-1.2766806,7
1018,-0.6502484,1.1564803,8
1019,-1.2881149,-1.3679783,9
1020,-0.0815776,-0.65345037,0
1021,-1.6947849,-0.33284846,1
1022,-2.9811778,-1.0556909,2
1023,-1.480797,0.84314346,3
1024,-4.199071,-2.012568,4
1025,-2.4536076,1.5398953,5
1026,-1.1790546,0.46664634,6
1027,-0.71746033,0.08650875,7
1028,-0.7165602,1.311286,8
1029,-1.9672915,-0.8468604,9
1030,0.9710523,0.07869789,0
1031,-1.2502326,-0.80706793,1
1032,-3.1395721,1.643981,2
1033,-0.7483342,1.8610096,3
1034,-4.206506,1.0199336,4
1035,-1.5125057,-0.75031376,5
1036,-1.1370695,0.24063027,6
1037,-0.5543662,-1.3493463,7
1038,-1.062526,-0.28583068,8
1039,-1.8325385,1.1135905,9
1040,0.07322879,-1.4192417,0
1041,-1.1513926,-0.4408846,1
1042,-2.6022215,-2.339355,2
1043,-0.12495029,-1.0340527,3
1044,-3.398009,0.12955546,4
1045,-1.91395,-1.0495569,5
1046,-2.0365531,0.80573547,6
1047,-0.12784916,-3.6054435,7
1048,-1.4859931,0.68674874,8
1049,-1.3578125,-0.39980227,9
1050,0.37788644,0.9765531,0
1051,-1.8392942,-0.03138265,1
1052,-2.5550034,-1.7200141,2
1053,-0.80956125,-0.02575235,3
1054,-3.6934962,2.677285,4
1055,-1.4142663,-0.9991688,5
1056,-1.3727294,-0.5287599,6
1057,0.0134117305,-2.7280736,7
1058,-1.083172,0.82673895,8
1059,-1.4667897,0.7954635,9
1060,0.40311572,-0.269133,0
1061,-1.5533475,-2.1648965,1
1062,-2.845693,-1.1049904,2
1063,-1.0264248,-1.4128268,3
1064,-3.6773708,1.8359001,4
1065,-1.4541702,-0.010191202,5
1066,-1.6533679,0.92943305,6
1067,0.2797081,-2.5431194,7
1068,-1.0470662,0.96866244,8
1069,-2.0954323,1.2018731,9
1070,-0.070308864,-1.3522013,0
1071,-1.3190328,0.37562546,1
1072,-2.6798236,0.34574682,2
1073,-1.7266457,0.12621284,3
1074,-2.9558015,3.3324437,4
1075,-1.4530404,-0.9238973,5
1076,-1.1145251,0.042230725,6
1077,-1.2491372,-0.97837377,7
1078,-1.5619103,1.3514717,8
1079,-1.2095654,-0.85544366,9
1080,-0.22223678,1.2196989,0
1081,-1.3113997,-0.21664897,1
1082,-2.572691,-1.0942917,2
1083,-0.1889162,-0.6225438,3
1084,-3.8710575,0.056249738,4
1085,-2.3357036,0.7230463,5
1086,-1.207353,0.4478218,6
1087,0.3471303,-1.261966,7
1088,-1.6028103,0.8458179,8
1089,-1.717807,-0.9057233,9
1090,0.05069424,0.1459991,0
1091,-1.1966081,-0.106481135,1
1092,-2.5896776,-1.5036981,2
1093,0.14927202,-0.39535922,3
1094,-4.556201,-2.2166224,4
1095,-1.6777446,0.26732194,5
1096,-1.5530291,1.0970886,6
1097,-1.1445013,0.18670452,7
1098,-0.6350515,0.73731303,8
1099,-1.5764675,-0.63169456,9
1100,0.33438197,0.69117165,0
1101,-1.4177946,-1.1052084,1
1102,-3.032623,2.1836445,2
1103,-0.4286793,-0.3117931,3
1104,-3.2210674,2.56502,4
1105,-1.8966,-0.5961499,5
1106,-1.6508908,2.3070083,6
1107,-0.65507686,-3.086256,7
1108,-0.62088263,-0.16246283,8
1109,-1.8072641,-1.9488702,9
1110,0.19936697,-1.9345851,0
1111,-1.6523309,-0.8331102,1
1112,-3.1091807,-0.02959317,2
1113,-0.78605986,0.68984085,3
1114,-3.1713939,0.98195153,4
1115,-2.01891,0.40232682,5
1116,-0.92947054,0.8871367,6
1117,-0.5964554,-2.0709398,7
1118,-0.8508965,0.09846035,8
1119,-0.97351557,-1.3139045,9
1120,0.56613827,-1.1142877,0
1121,-1.1674279,-0.75911963,1
1122,-3.3807158,0.54134005,2
1123,0.012677729,-0.96996087,3
1124,-3.1636772,1.3071837,4
1125,-1.5086792,-1.7677289,5
1126,-1.0512455,0.40776157,6
1127,-0.1762582,-0.87931514,7
1128,-1.788156,-1.7305435,8
1129,-1.9911213,-0.86275405,9
1130,0.886631,-2.721584,0
1131,-1.3489738,1.5058335,1
1132,-2.4030235,-2.8970828,2
1133,-0.7387492,-1.1566966,3
1134,-3.9779668,-0.1945042,4
1135,-1.5430348,1.6340499,5
1136,-1.8495553,-0.77735144,6
1137,-1.011967,-2.559984,7
1138,-0.5714673,1.5419775,8
1139,-2.2262588,-0.7682415,9
1140,-0.27438632,-0.13581952,0
1141,-1.5723717,0.27150562,1
1142,-2.5203805,-0.9964158,2
1143,-1.1994067,-1.291508,3
1144,-3.3885076,-0.8239777,4
1145,-1.4758267,-1.6466479,5
1146,-1.6231408,0.14177999,6
1147,-0.9721744,-1.6165023,7
1148,-0.7209488,-0.69649625,8
1149,-1.9311126,-1.9786026,9
1150,-0.5509869,0.038517058,0
1151,-1.6167595,-3.635104,1
1152,-2.3143098,1.018872,2
1153,-1.4629349,-1.0468702,3
1154,-3.9347131,-0.60170734,4
1155,-1.9536412,-0.60254186,5
1156,-1.7871661,0.7274487,6
1157,-0.122270346,-0.63093567,7
1158,-0.7276876,-0.13249665,8
1159,-1.6704918,-1.5353439,9
1160,0.07246329,0.3329687,0
1161,-1.2216045,-2.2468462,1
1162,-2.9258137,-1.3609366,2
1163,-0.3248928,-3.3281884,3
1164,-3.8090208,0.55470794,4
1165,-1.6269162,-0.5878177,5
1166,-0.09995735,-0.0109016895,6
1167,-1.7918278,0.24089873,7
1168,-1.6239427,1.109746,8
1169,-2.6970325,1.8784444,9
1170,-0.3582293,1.8932393,0
1171,-0.71288186,-0.7280488,1
1172,-2.7327714,0.026526928,2
1173,-0.8936156,-0.94228095,3
1174,-4.020071,0.7183203,4
1175,-1.7129793,-0.046588928,5
1176,-1.5081327,2.3763492,6
1177,-0.57995844,-1.0909402,7
1178,-1.7216865,1.0125579,8
1179,-2.1522276,-0.55007195,9
1180,0.37655827,-0.8402306,0
1181,-1.5829364,0.06947151,1
1182,-1.9834132,-2.1770399,2
1183,-0.599629,1.2277534,3
1184,-4.0089912,0.33492914,4
1185,-1.8233991,-0.86107635,5
1186,-1.4012223,0.46287322,6
1187,-1.9505795,-0.9118881,7
1188,-1.7785192,2.0705352,8
1189,-1.4525784,-0.13040084,9
1190,0.76467013,-1.2647506,0
1191,-1.7596306,-0.20622244,1
1192,-2.908794,-0.9878806,2
1193,-0.56712675,1.0205804,3
1194,-3.368218,-0.08820754,4
1195,-1.5538785,0.19217038,5
1196,-1.5326673,0.6946517,6
1197,-0.5055639,-2.389711,7
1198,-0.76138556,1.0237054,8
1199,-1.5526392,-0.661691,9
1200,-0.5393771,0.33555505,0
1201,-0.90562594,-1.6159261,1
1202,-2.6641479,-1.9258442,2
1203,-0.98665243,1.5863417,3
1204,-4.037275,1.8958323,4
1205,-2.2610717,-0.38962996,5
1206,-1.6598462,1.2984705,6
1207,-0.8508478,-0.97017074,7
1208,-1.4766446,-0.1729281,8
1209,-1.771646,0.021536916,9
1210,-0.7281898,1.933898,0
1211,-1.1567996,-1.1680597,1
1212,-3.0013325,-1.0508457,2
1213,-1.5242419,0.7278546,3
1214,-2.941452,2.7773805,4
1215,-1.6607875,0.9378247,5
1216,-1.7087822,0.6340971,6
1217,-0.66475064,0.5624441,7
1218,-1.9348605,0.34979206,8
1219,-1.4575481,-1.9850106,9
1220,0.8168962,0.12340343,0
1221,-0.987719,0.6554867,1
1222,-2.8271072,-1.6406608,2
1223,-0.15453506,-0.17467722,3
1224,-3.8884912,0.6195134,4
1225,-1.9542898,-0.2659128,5
1226,-0.41721046,0.004100442,6
1227,-0.43662304,-0.80682623,7
1228,-0.9995887,1.1322584,8
1229,-1.9340976,0.46856606,9
1230,-0.098059565,-0.83438265,0
1231,-0.4490388,-0.2639096,1
1232,-2.7185264,-0.13856238,2
1233,-0.9685474,2.4153552,3
1234,-3.2533832,3.1824415,4
1235,-1.843457,0.024225444,5
1236,-1.4714793,-1.1399541,6
1237,-0.3574341,0.036118865,7
1238,-0.8617063,0.473549,8
1239,-1.2780819,-1.1056423,9
1240,0.6630604,-1.0102043,0
1241,-1.074441,-1.2600608,1
1242,-2.8519132,-1.4960216,2
1243,-1.0944117,1.0031878,3
1244,-4.2967367,0.30363452,4
1245,-1.4441079,0.32047898,5
1246,-1.2230405,0.44730482,6
1247,-0.8908838,1.1880609,7
1248,-0.8966566,2.73237,8
1249,-1.5381896,-1.890115,9
1250,0.49806875,-2.552406,0
1251,-0.6627078,-1.8298765,1
1252,-2.647278,-1.7200251,2
1253,-0.7183984,-2.0467386,3
1254,-4.2860227,0.9199945,4
1255,-1.3537053,-0.49491042,5
1256,-1.5669081,0.31379938,6
1257,0.027183652,-1.690525,7
1258,-0.74290633,-0.62298,8
1259,-1.8191618,-0.80481565,9
1260,0.24560581,-1.42101,0
1261,-1.1859456,-0.20049377,1
1262,-2.7224333,-2.323361,2
1263,-1.4885433,1.4841272,3
1264,-4.4944453,0.4646876,4
1265,-1.3862383,-0.32723916,5
1266,-1.5600495,-0.19050139,6
1267,-1.1117258,-0.37991726,7
1268,-1.392593,-0.29276317,8
1269,-1.6138326,0.671478,9
1270,0.043291118,-0.21991244,0
1271,-0.7541181,-1.0259331,1
1272,-3.1884663,-1.3770658,2
1273,-0.97238284,0.85272145,3
1274,-3.8566449,0.44400862,4
1275,-1.6089078,-1.5583109,5
1276,-1.6393441,3.067818,6
1277,0.2766658,-2.843548,7
1278,-1.2159467,0.015392244,8
1279,-1.6972106,0.27926695,9
1280,-0.7446044,-0.14142188,0
1281,-1.2884521,-0.46838754,1
1282,-2.8463295,-1.7857049,2
1283,-0.39541757,-1.5689927,3
1284,-3.9941447,0.091124475,4
1285,-1.2214024,-1.1782234,5
1286,-1.6137018,0.46760106,6
1287,-0.9012261,-1.2144507,7
1288,-1.4995306,-2.1764922,8
1289,-1.8521315,-0.06737539,9
1290,0.08300233,-1.5707624,0
1291,-1.3241827,-1.9582607,1
1292,-2.8762405,-0.004429102,2
1293,-0.87997156,0.7588838,3
1294,-2.981619,1.8159847,4
1295,-2.0309865,-1.3813289,5
1296,-2.357428,3.1972322,6
1297,-0.15848562,-1.369757,7
1298,-1.4445057,0.94713926,8
1299,-1.6583458,0.6330268,9
1300,0.7339971,-0.6776508,0
1301,-1.5235171,-0.7613681,1
1302,-3.126962,1.2801135,2
1303,-0.6168612,0.19717467,3
1304,-3.3456538,0.8150424,4
1305,-1.8419019,-1.7479565,5
1306,-1.709125,1.8930593,6
1307,-0.766572,-1.9180794,7
1308,-0.9207793,-0.5819258,8
1309,-2.050466,0.14160734,9
1310,0.55944455,0.7411585,0
1311,-0.3044755,-3.3154914,1
1312,-3.06183,-1.3965812,2
1313,-0.7740369,0.18908185,3
1314,-3.3584237,1.8254094,4
1315,-1.7070961,-1.5954343,5
1316,-1.5694901,0.65814775,6
1317,-0.72426844,-1.0345662,7
1318,-0.92770934,-0.67785656,8
1319,-1.9823946,-0.5908278,9
1320,-0.3641135,-0.780249,0
1321,-1.1991626,-1.9721018,1
1322,-2.8513832,-0.86148703,2
1323,-0.32225183,-0.5587524,3
1324,-3.4272304,0.79227304,4
1325,-1.8077354,-0.852829,5
1326,-0.68559045,1.0047543,6
1327,0.07576913,-2.769369,7
1328,-1.7572815,2.4111118,8
1329,-1.3542892,-0.66468847,9
1330,0.74628484,1.4694004,0
1331,-1.5251901,0.5280191,1
1332,-3.133857,-0.92014956,2
1333,-0.25418857,-2.0602987,3
1334,-3.5337403,1.2625488,4
1335,-1.3778644,-0.88422394,5
1336,-1.7532363,0.2444301,6
1337,-0.36630458,0.7507802,7
1338,-1.3974025,2.445035,8
1339,-1.1113703,-1.5290861,9
1340,0.48570096,-0.27929917,0
1341,-1.4445368,-1.5255789,1
1342,-3.0392284,0.91433173,2
1343,-1.0448792,-0.011615187,3
1344,-3.544608,-0.04990709,4
1345,-1.9874449,-3.306691,5
1346,-0.41289085,0.825182,6
1347,-0.2505689,-2.7223377,7
1348,-1.3960867,1.0342948,8
1349,-1.426765,0.5859379,9
1350,0.8651347,-0.6911583,0
1351,-1.0628562,-1.4688263,1
1352,-3.196742,-1.0450628,2
1353,-1.2255976,1.4803331,3
1354,-3.69337,0.8370594,4
1355,-1.814466,-0.89738685,5
1356,-1.2381976,0.08664206,6
1357,0.13383198,-2.4543839,7
1358,-0.97962403,-0.6632216,8
1359,-2.1808012,-0.634916,9
1360,0.18204528,-0.63288,0
1361,-1.2410825,-0.4066151,1
1362,-2.7987561,0.59572905,2
1363,-0.33170885,2.0983224,3
1364,-4.0826893,-0.78258467,4
1365,-1.5836289,0.40666378,5
1366,-1.4512243,1.3252711,6
1367,-0.19179228,-1.6774697,7
1368,-1.1000614,0.53518486,8
1369,-1.8047193,0.2117818,9
1370,-1.1008451,1.3561538,0
1371,-1.0207766,-0.47348943,1
1372,-2.8534396,0.7916097,2
1373,-1.0046152,-0.4887889,3
1374,-2.8891647,3.40406,4
1375,-2.2220125,2.668043,5
1376,-2.2648137,0.9543944,6
1377,-1.4240007,-1.3177903,7
1378,-0.34769267,-0.3186456,8
1379,-1.8504763,-0.40114897,9
1380,-0.04591459,1.3557131,0
1381,-0.82889676,-1.3448178,1
1382,-3.671525,1.3436313,2
1383,0.29306388,-0.7874919,3
1384,-4.4043202,-1.3226603,4
1385,-1.146032,-0.5254718,5
1386,-1.1619217,2.449255,6
1387,0.12935823,1.2366666,7
1388,-1.4561946,-1.4297498,8
1389,-2.0662088,0.5570949,9
1390,0.27621236,0.1924871,0
1391,-2.1312327,-0.5862148,1
1392,-2.8098152,-1.5042903,2
1393,-1.1392912,1.1331596,3
1394,-3.997212,-0.5870402,4
1395,-1.693938,-1.3158708,5
1396,-1.6919067,2.0891829,6
1397,-0.7225655,-0.41606164,7
1398,-0.57907313,-1.800898,8
1399,-1.6445789,0.66989845,9
1400,0.50574905,-1.5005403,0
1401,-0.59501165,-1.4243588,1
1402,-3.359468,3.186284,2
1403,-0.6503413,0.25662658,3
1404,-3.5293345,2.1670032,4
1405,-1.5579889,0.24055481,5
1406,-1.6213466,1.3379407,6
1407,-0.69693685,-1.3360753,7
1408,-1.0929198,2.1667652,8
1409,-1.5153191,0.4877931,9
1410,0.43068662,-0.5860288,0
1411,-1.5432757,0.23599282,1
1412,-3.665227,1.0650225,2
1413,0.07578009,1.272718,3
1414,-3.5561702,0.3262416,4
1415,-1.9607111,0.19036567,5
1416,-2.635156,2.5826287,6
1417,-0.835024,-1.9019539,7
1418,-0.23580784,-0.87601805,8
1419,-1.4710715,-0.6617598,9
1420,-0.35375315,0.33446118,0
1421,-1.4776227,1.5164001,1
1422,-2.5069554,0.35427743,2
1423,-0.81700194,-1.2459874,3
1424,-3.1947107,1.6942602,4
1425,-1.8018695,-0.8477293,5
1426,-1.3941437,-1.3885889,6
1427,-0.12420884,-0.9915272,7
1428,-0.8190677,-1.3974581,8
1429,-1.6177405,-0.7861738,9
1430,-0.6797842,2.1319554,0
1431,-1.5998862,-0.49408644,1
1432,-2.4904115,-1.1216004,2
1433,-1.07032,-0.8829762,3
1434,-3.4193907,1.870161,4
1435,-0.9268793,-2.6499505,5
1436,-1.7266109,2.033087,6
1437,-0.907996,-2.3287258,7
1438,-0.656644,-0.6686077,8
1439,-1.9758217,2.2226477,9
1440,-0.05769344,-0.28787327,0
1441,-1.7913897,-1.152184,1
1442,-2.297362,-2.9831696,2
1443,-0.8943695,-1.5130442,3
1444,-3.976947,1.7206113,4
1445,-1.7317516,-0.6098664,5
1446,-1.0963427,2.0435789,6
1447,-0.6849652,-2.0077498,7
1448,-0.56369275,-1.4680632,8
1449,-2.1185565,0.96310335,9
1450,-0.7313836,-0.604334,0
1451,-1.6834971,0.7007772,1
1452,-2.6629422,-1.4152627,2
1453,-0.72411513,-0.3595978,3
1454,-3.4002616,0.58421594,4
1455,-1.7130709,0.21148282,5
1456,-0.77067524,-1.6998985,6
1457,-1.3496994,-2.5391707,7
1458,-1.0942882,-1.5648257,8
1459,-2.0788455,0.63014966,9
1460,-0.40251598,0.75445855,0
1461,-1.3507639,0.56847036,1
1462,-2.963871,-2.2887516,2
1463,-1.7786038,0.91179633,3
1464,-3.6319985,1.5616009,4
1465,-1.4593794,-1.3359334,5
1466,-1.4149115,0.7108007,6
1467,-1.0182251,0.11756539,7
1468,-1.234658,1.1725492,8
1469,-1.2739621,0.32691956,9
1470,-1.1321039,0.49045715,0
1471,-1.6235871,0.21874246,1
1472,-3.1420178,0.6731673,2
1473,-0.5704897,0.113663495,3
1474,-4.712633,-2.302076,4
1475,-1.8817948,0.34001935,5
1476,-1.5239178,0.48403758,6
1477,0.35472637,-2.723119,7
1478,-0.4978699,-0.93327355,8
1479,-1.4497944,-0.7351621,9
1480,-0.35297194,-1.7525321,0
1481,-1.5016,3.041521,1
1482,-2.5008287,-0.94065547,2
1483,-0.77455944,-0.9038775,3
1484,-3.7518318,-0.6437168,4
1485,-1.7864281,-1.2588377,5
1486,-1.077404,0.91422355,6
1487,-0.8008801,1.821288,7
1488,-0.9217327,0.37479797,8
1489,-1.3924509,0.16476351,9
1490,0.54756665,-1.4512732,0
1491,-1.1360439,0.00936231,1
1492,-2.9198031,-2.3115678,2
1493,-0.9855227,-0.9425149,3
1494,-3.7550547,2.831582,4
1495,-1.7530856,1.6169002,5
1496,-1.1750493,0.3065649,6
1497,0.40466392,-1.4076915,7
1498,-0.57200956,0.5562214,8
1499,-1.8559128,-0.8483253,9
1500,0.28532302,0.18718095,0
1501,-1.1166978,-1.8382182,1
1502,-2.3963282,-3.1277947,2
1503,0.13356304,-0.1746937,3
1504,-3.5909243,1.2623334,4
1505,-1.9467106,0.8718777,5
1506,-1.7306916,1.1960008,6
1507,-0.17738512,-1.5702144,7
1508,-0.81761974,2.3690941,8
1509,-2.1571097,0.92785174,9
1510,-0.7203683,0.013161868,0
1511,-1.2970825,-1.4932826,1
1512,-3.0530155,-0.5839782,2
1513,-0.34025702,0.90739644,3
1514,-3.6589491,2.261459,4
1515,-1.6841745,-0.7961738,5
1516,-0.75347155,0.48694474,6
1517,-0.1091415,-0.24073398,7
1518,-0.9729878,1.0732645,8
1519,-1.774183,1.6286187,9
1520,-0.93972725,2.0451765,0
1521,-1.730222,0.22420463,1
1522,-2.34386,-2.601419,2
1523,-0.546244,0.26584607,3
1524,-3.4926476,1.5243247,4
1525,-1.4536686,-1.3313692,5
1526,-1.4612788,0.7728144,6
1527,-1.3566611,-0.7312795,7
1528,-1.1188257,2.704926,8
1529,-1.6683278,0.40515703,9
1530,-0.34741658,0.22119187,0
1531,-1.0893959,-1.1307081,1
1532,-2.5782156,-2.6071436,2
1533,-1.2710918,-0.12557001,3
1534,-3.7932026,0.632055,4
1535,-2.0274234,-0.677703,5
1536,-1.2969098,-0.14275163,6
1537,0.2727549,-2.6471026,7
1538,-0.14047128,-0.7944393,8
1539,-1.0693382,-1.6099699,9
1540,0.9437643,-1.1136204,0
1541,-1.3274584,0.15910578,1
1542,-2.456362,-1.5368347,2
1543,-1.2609403,1.7057872,3
1544,-4.027919,0.35198057,4
1545,-1.8381584,-0.4809958,5
1546,-1.1106508,0.37172407,6
1547,-0.65355337,-0.9856875,7
1548,-0.9355425,0.7230065,8
1549,-1.7043313,-1.8500125,9
1550,-0.74626666,-0.3284805,0
1551,-1.1831584,0.5265839,1
1552,-3.1520104,-0.79934067,2
1553,-0.19745976,0.58678555,3
1554,-3.8534,0.46849507,4
1555,-2.2507234,-0.5140788,5
1556,-1.53746,0.9913563,6
1557,0.048539698,-0.20765781,7
1558,-1.2341486,0.28841114,8
1559,-1.7848113,0.77284735,9
1560,0.17925857,0.50502557,0
1561,-0.99146056,1.3433956,1
1562,-2.4080164,-0.879448,2
1563,-1.1529385,2.2160258,3
1564,-3.940004,-0.4484545,4
1565,-1.7164245,-1.750046,5
1566,-1.2509253,0.9425862,6
1567,-0.6080421,-0.16504055,7
1568,-0.88308764,-0.8332722,8
1569,-1.8844767,-0.4575817,9
1570,0.3086711,-1.4180372,0
1571,-1.2270544,-0.8951336,1
1572,-2.787107,-0.6293293,2
1573,-1.094961,-0.17773797,3
1574,-3.420011,0.47619462,4
1575,-1.8275295,-0.8295047,5
1576,-0.97280216,-0.056046665,6
1577,-1.0553098,-1.4718645,7
1578,-0.79620564,-1.0972829,8
1579,-1.4369099,-0.40786457,9
1580,-0.95487034,0.82554686,0
1581,-0.8696873,-1.9938167,1
1582,-2.7756631,-0.6408725,2
1583,-0.83992296,1.3467716,3
1584,-3.8255413,1.2807753,4
