,dec temp,habitual tendency,subject
2660,5.6745124,6.779075,4
2661,4.7266483,8.846757,5
2662,5.3441153,5.695718,6
2663,2.2983143,4.1562195,7
2664,2.4765768,4.0805416,0
2665,4.067147,5.8896704,1
2666,3.683701,3.4408154,2
2667,2.6914785,2.7036462,3
2668,5.4043207,7.3477354,4
2669,6.095528,3.7336206,5
2670,7.0102863,3.0430532,6
2671,5.002927,4.173259,7
2672,3.62317,6.234482,0
2673,2.919932,3.2886553,1
2674,4.8175206,6.8925724,2
2675,2.7104077,3.7038586,3
2676,8.350225,3.5858285,4
2677,1.4839683,6.6811733,5
2678,2.4490263,5.1555977,6
2679,3.9776623,4.312411,7
2680,1.4943147,7.663424,0
2681,5.6752596,5.649121,1
2682,2.511575,6.464121,2
2683,6.886651,4.7110686,3
2684,7.9629545,7.492399,4
2685,1.8820513,3.407134,5
2686,3.8529549,1.639259,6
2687,7.121001,3.1166255,7
2688,4.853139,6.164963,0
2689,7.8863316,4.3764668,1
2690,6.4737296,5.9104633,2
2691,5.843622,5.552932,3
2692,5.3790197,3.9398482,4
2693,5.727119,5.315422,5
2694,5.365247,4.9444466,6
2695,2.3252068,3.513476,7
2696,4.884911,4.1161065,0
2697,5.5303025,5.0722365,1
2698,7.9218645,4.4368577,2
2699,7.4258776,5.039034,3
2700,4.5582185,3.9877443,4
2701,1.2867103,3.941877,5
2702,2.137793,3.0667262,6
2703,6.278436,3.1718593,7
2704,3.6737022,4.899123,0
2705,4.3328676,4.2711835,1
2706,3.3421564,7.5558414,2
2707,5.5878615,1.4090884,3
2708,5.5621357,6.3015246,4
2709,6.0364985,2.696227,5
2710,4.397903,1.6823223,6
2711,1.2237159,3.9203856,7
2712,6.8777413,5.913448,0
2713,4.8563395,1.4896165,1
2714,6.5935187,1.8604845,2
2715,4.188929,2.2590282,3
2716,7.7746515,4.6864233,4
2717,8.255657,2.5655248,5
2718,4.7074275,0.68495774,6
2719,1.8407071,1.799108,7
2720,2.9134288,2.097374,0
2721,4.25655,3.571544,1
2722,4.22478,3.4579883,2
2723,6.453906,3.979627,3
2724,2.0821965,3.0830274,4
2725,2.5466642,3.7142136,5
2726,7.5237603,6.3119273,6
2727,1.3705455,2.5845325,7
2728,3.3175132,5.4693656,0
2729,7.320009,7.3978224,1
2730,4.231168,6.27917,2
2731,5.3362617,6.1235642,3
2732,5.9282374,3.0352533,4
2733,5.7051773,4.219238,5
2734,6.4797487,6.548782,6
2735,2.0396526,5.2118673,7
2736,2.9522262,3.5416818,0
2737,7.050917,5.44514,1
2738,4.554927,6.4063196,2
2739,4.7298975,6.8245597,3
2740,5.8071756,7.2970014,4
2741,2.109067,5.4580956,5
2742,6.4611664,3.5031712,6
2743,4.1631894,3.4063876,7
2744,2.498031,3.2791314,0
2745,7.552178,2.7078586,1
2746,3.4252799,1.7013465,2
2747,6.9876647,3.5749612,3
2748,3.7626104,1.9412779,4
2749,3.2531533,2.1211972,5
2750,6.2488403,2.7835374,6
2751,6.0706263,6.1390276,7
2752,6.306727,6.8430943,0
2753,8.045296,5.5622263,1
2754,3.9118707,3.3342247,2
2755,3.1496165,1.7317575,3
2756,5.6500034,4.660225,4
2757,1.1237605,6.318271,5
2758,3.4754329,3.3431797,6
2759,2.6693032,8.378025,7
2760,1.600573,8.104446,0
2761,6.217456,5.896735,1
2762,6.2523165,3.388114,2
2763,7.50524,4.8135242,3
2764,5.7150545,3.4522743,4
2765,5.196933,2.224982,5
2766,4.2630196,5.9453826,6
2767,4.205205,7.021646,7
2768,4.4176574,3.0552301,0
2769,4.3027806,4.253131,1
2770,5.374152,6.7213655,2
2771,6.705649,5.9298363,3
2772,5.702594,2.4749608,4
2773,1.711639,2.2185445,5
2774,4.4529257,2.391314,6
2775,4.44562,4.097737,7
2776,5.152574,3.503663,0
2777,6.9359775,2.1443293,1
2778,8.172004,6.3373394,2
2779,2.4990866,5.7496505,3
2780,5.0980415,5.2427607,4
2781,3.866701,6.7272997,5
2782,6.0704203,8.470139,6
2783,5.602474,5.7602854,7
2784,6.01317,2.0748253,0
2785,5.4692173,7.631888,1
2786,7.383759,6.065927,2
2787,4.390602,6.80944,3
2788,6.8507695,5.9851036,4
2789,2.096325,7.5254846,5
2790,6.497268,7.1248713,6
2791,4.8244605,2.7690303,7
2792,6.7882495,6.8583193,0
2793,4.890096,7.7676764,1
2794,7.4449625,5.550866,2
2795,6.004693,6.5821033,3
2796,4.300236,3.8741221,4
2797,3.6147,1.2723727,5
2798,6.1528797,3.914164,6
2799,2.7215686,4.0587325,7
2800,3.9785614,7.335557,0
2801,6.1614027,4.4729548,1
2802,6.091015,4.584413,2
2803,6.168857,5.4752293,3
2804,8.406712,6.0159883,4
2805,3.915036,4.2837324,5
2806,5.059289,7.3697,6
2807,3.8365722,1.2280855,7
2808,5.4196577,5.2852545,0
2809,7.2360682,3.4931877,1
2810,5.6274133,4.939571,2
2811,5.4829187,4.803563,3
2812,6.0653157,7.927289,4
2813,1.8349172,2.410755,5
2814,4.3762007,3.6799133,6
2815,6.2017136,8.031749,7
2816,6.5139127,0.6583508,0
2817,3.8593402,1.7505192,1
2818,5.0624537,4.3140144,2
2819,4.3405046,2.477502,3
2820,5.6402802,2.212377,4
2821,3.4405482,3.953748,5
2822,4.813118,5.4228783,6
2823,2.548803,3.7486596,7
2824,4.2601237,7.771861,0
2825,7.518854,3.458086,1
2826,7.276067,5.505514,2
2827,6.1909366,1.4310365,3
2828,1.2148979,1.5804229,4
2829,6.7466755,5.388067,5
2830,4.260565,4.056526,6
2831,2.020698,5.38925,7
2832,2.5509663,7.5632067,0
2833,4.285045,4.837503,1
2834,6.586385,4.5717025,2
2835,3.4538784,1.8023434,3
2836,8.1275835,6.9580417,4
2837,4.305902,4.965518,5
2838,3.0364132,5.213585,6
2839,2.2046077,4.2763205,7
2840,3.752352,4.552595,0
2841,5.5382214,6.3562784,1
2842,8.404391,5.5404377,2
2843,5.65695,6.4120526,3
2844,3.9228754,5.9021435,4
2845,2.7497027,6.0437684,5
2846,3.5454128,8.124143,6
2847,6.6588445,2.5173118,7
2848,5.375537,3.9153452,0
2849,7.538975,7.24159,1
2850,7.27491,1.4514427,2
2851,7.224812,5.0376215,3
2852,7.4719186,1.3432263,4
2853,5.776119,7.476222,5
2854,4.3053255,6.802116,6
2855,5.3995504,4.4998565,7
2856,4.7007117,5.9047174,0
2857,6.635261,6.082297,1
2858,4.8694057,6.0113473,2
2859,3.8193986,3.0968592,3
2860,7.2264295,8.525424,4
2861,1.6921637,9.441406,5
2862,4.1360044,5.4688206,6
2863,1.0592747,4.3274217,7
2864,6.5913444,5.9375043,0
2865,5.252292,2.8057537,1
2866,7.908286,1.7249606,2
2867,5.3269267,8.019026,3
2868,7.481843,6.4373403,4
2869,3.6960194,2.0168366,5
2870,5.208762,4.5962653,6
2871,3.1774664,7.214305,7
2872,1.9888216,2.1606722,0
2873,5.288425,7.260727,1
2874,7.073292,4.5606303,2
2875,5.1088743,6.007774,3
2876,3.9736211,3.4634976,4
2877,1.0978656,8.026446,5
2878,6.4686947,1.3884877,6
2879,6.5775623,8.365852,7
2880,2.2692873,0.7920573,0
2881,8.210539,8.165425,1
2882,4.323936,4.056113,2
2883,5.6580825,5.0255566,3
2884,5.0226994,4.936317,4
2885,4.0996747,6.1434293,5
2886,5.2244954,3.5365896,6
2887,7.7839046,1.6766263,7
2888,3.2091398,5.63561,0
2889,5.1083894,2.2556014,1
2890,6.4796343,6.4094925,2
2891,2.9599018,6.0870457,3
2892,3.9836597,4.8620133,4
2893,3.8722715,4.046268,5
2894,6.9991307,3.1087065,6
2895,2.700078,5.92123,7
2896,2.5142975,4.6829185,0
2897,4.4444323,5.6052136,1
2898,3.782712,7.060557,2
2899,6.378494,7.1959043,3
2900,4.9147816,3.7579343,4
2901,4.87362,4.92364,5
2902,4.174141,8.252374,6
2903,5.877505,4.6159883,7
2904,2.8657331,2.456933,0
2905,6.580142,4.3388968,1
2906,9.28976,3.7370298,2
2907,2.89606,3.7156315,3
2908,5.688565,6.8569045,4
2909,8.808672,4.082068,5
2910,5.7966304,7.8395343,6
2911,2.7104683,4.2165284,7
2912,2.1986923,4.021286,0
2913,7.08906,3.3327732,1
2914,3.9352207,6.4393754,2
2915,6.0155954,3.215078,3
2916,2.732707,6.556327,4
2917,0.82491034,7.780175,5
2918,6.792421,5.541814,6
2919,4.2184396,4.6656523,7
2920,2.6190493,6.8756104,0
2921,6.9560533,6.738859,1
2922,4.4264455,8.278576,2
2923,5.0145144,4.1169806,3
2924,5.0074806,3.6491444,4
2925,7.4642277,2.5449004,5
2926,5.452666,3.8339062,6
2927,5.150919,6.2813334,7
2928,2.3939247,5.4229093,0
2929,1.4796923,7.410613,1
2930,7.379134,6.575202,2
2931,3.9883254,1.8451691,3
2932,5.812883,3.0692875,4
2933,3.8131523,6.160246,5
2934,6.015233,3.6811872,6
2935,2.9825878,5.795548,7
2936,5.2740297,4.1202836,0
2937,7.327724,5.33311,1
2938,5.9391694,4.535926,2
2939,2.5153854,2.7422593,3
2940,2.6289103,6.2898917,4
2941,5.592497,3.7196722,5
2942,6.0802407,7.0233827,6
2943,3.577549,5.9804435,7
2944,1.9633173,6.749049,0
2945,5.5895863,2.4689682,1
2946,7.520249,8.769241,2
2947,5.3468423,7.4822655,3
2948,8.281526,7.5379715,4
2949,3.0379558,7.8670483,5
2950,3.4979172,4.9724092,6
2951,1.4708321,4.2929482,7
2952,4.070408,5.600792,0
2953,7.500505,6.478793,1
2954,3.1942925,8.793559,2
2955,7.8570995,6.8141356,3
2956,7.8089714,4.320367,4
2957,6.521272,2.0266504,5
2958,3.8601387,1.3837348,6
2959,2.2919133,5.2594337,7
2960,4.404413,5.4849105,0
2961,7.7961006,9.12145,1
2962,3.6845012,5.955897,2
2963,6.7566137,6.296837,3
2964,5.0955033,8.143439,4
2965,5.192261,6.3598723,5
2966,6.623844,7.283345,6
2967,4.4604325,4.2094316,7
2968,4.4293118,2.949915,0
2969,7.8149967,8.557016,1
2970,7.566261,8.004853,2
2971,8.074454,1.7303421,3
2972,8.733419,1.4275935,4
2973,5.052524,3.7911549,5
2974,4.6977944,2.6006536,6
2975,3.6354747,5.5446906,7
2976,3.8884788,2.377541,0
2977,5.766639,7.3573866,1
2978,5.872483,5.860062,2
2979,1.7920278,6.9195747,3
2980,6.6729794,0.96249425,4
2981,4.9535804,8.168625,5
2982,2.7315693,4.576276,6
2983,5.4193954,8.151416,7
2984,5.228765,2.6656797,0
2985,5.309295,8.505553,1
2986,5.8028293,8.936286,2
2987,6.435481,1.0107552,3
2988,7.425318,5.573839,4
2989,5.9638457,4.3592663,5
2990,6.407395,2.6763072,6
2991,7.776582,5.812803,7
2992,6.4786677,4.90642,0
2993,3.1319485,5.9666605,1
2994,7.0960217,3.6346242,2
2995,4.2668896,2.2275603,3
2996,8.417807,5.772963,4
2997,5.2973123,3.3645563,5
2998,3.9144146,6.447611,6
2999,2.2680738,7.417374,7
3000,4.2536182,4.215397,0
3001,3.5440671,1.3460073,1
3002,5.808726,8.88604,2
3003,5.514888,7.6823573,3
3004,4.0873375,5.989174,4
3005,7.7205176,4.8551497,5
3006,4.962932,4.0670257,6
3007,3.3231792,7.901945,7
3008,5.2737117,9.032283,0
3009,6.3894787,3.906097,1
3010,6.001365,8.9436035,2
3011,5.3716097,2.8521142,3
3012,1.3602467,4.1346903,4
3013,6.661901,5.8611193,5
3014,1.600498,7.853375,6
3015,5.4138937,6.3426733,7
3016,2.4669268,7.41344,0
3017,7.1129184,6.998319,1
3018,6.9563932,2.8414092,2
3019,3.6778436,2.0854278,3
3020,4.9036098,1.0965154,4
3021,2.3939123,3.8127944,5
3022,2.2019527,5.0515957,6
3023,4.052932,2.8316367,7
3024,2.5484989,1.9157563,0
3025,7.6440907,3.443953,1
3026,5.6304836,1.4932115,2
3027,6.791146,2.1306107,3
3028,7.443361,5.795036,4
3029,0.9037373,3.3330274,5
3030,4.8901167,5.9822006,6
3031,4.323259,2.0645447,7
3032,1.5205492,4.151247,0
3033,7.1457148,1.4330695,1
3034,4.341971,2.0725813,2
3035,6.0530477,3.4278,3
3036,4.814772,6.219912,4
3037,0.98392415,3.152728,5
3038,6.823328,3.5254126,6
3039,4.253822,7.8439703,7
3040,5.435464,5.5868864,0
3041,7.2452784,2.9532666,1
3042,6.0852194,1.0592763,2
3043,2.402471,5.5328407,3
3044,8.82132,5.789049,4
3045,4.769369,6.039753,5
3046,3.485944,6.679728,6
3047,6.150116,4.222041,7
3048,3.0322685,3.2381668,0
3049,3.7938137,7.3351707,1
3050,5.0625906,5.13836,2
3051,6.774617,7.639918,3
3052,7.9247766,7.487073,4
3053,4.462319,4.8885107,5
3054,6.7206645,4.0905805,6
3055,2.1477041,4.702801,7
3056,5.2379694,8.7558975,0
3057,7.1347075,2.6034474,1
3058,6.649832,3.6449456,2
3059,2.1886137,3.4607542,3
3060,2.8160713,5.69745,4
3061,1.8680553,2.1503036,5
3062,7.197034,7.604638,6
3063,4.6654572,5.7967405,7
3064,5.718787,7.6872635,0
3065,4.739274,6.0221477,1
3066,6.456152,8.82204,2
3067,8.144716,7.390471,3
3068,6.55904,8.633388,4
3069,3.6892579,1.9773827,5
3070,4.4824896,5.8838243,6
3071,4.1152773,7.549144,7
3072,5.813399,6.315111,0
3073,7.0911646,4.173877,1
3074,4.982788,6.220324,2
3075,3.5847993,0.97482276,3
3076,6.04486,5.616222,4
3077,7.210142,5.817885,5
3078,3.9048548,2.9904566,6
3079,4.6492033,5.9026833,7
3080,3.8552504,0.94614697,0
3081,7.4442143,5.1340885,1
3082,8.574753,3.6808982,2
3083,6.2324734,3.1657193,3
3084,6.7995667,5.963929,4
3085,3.7947085,6.408991,5
3086,2.8068252,3.9069846,6
3087,7.0051074,3.3226647,7
3088,6.3755174,4.4072347,0
3089,7.506588,1.9813211,1
3090,6.38668,5.5008025,2
3091,5.224891,2.3163958,3
3092,9.400798,1.6167476,4
3093,4.277981,6.287293,5
3094,7.379077,4.7608004,6
3095,2.6938643,3.7216806,7
3096,3.6603174,5.914726,0
3097,5.0415044,5.8662195,1
3098,3.5662556,5.626194,2
3099,7.958333,6.98409,3
3100,4.298564,3.7075763,4
3101,1.184936,8.297721,5
3102,3.90785,6.989996,6
3103,4.822668,6.787141,7
3104,2.933824,3.369517,0
3105,8.060944,4.664417,1
3106,7.388265,3.7558148,2
3107,3.7625554,3.4835718,3
3108,5.999426,0.38770005,4
3109,3.9861279,3.1221638,5
3110,5.653283,6.8089194,6
3111,4.527314,8.111499,7
3112,5.5383053,0.98946095,0
3113,7.705167,6.5520406,1
3114,7.695553,4.455313,2
3115,4.641253,7.624665,3
3116,6.2353134,7.0239267,4
3117,2.8955152,5.356112,5
3118,5.779793,2.4259682,6
3119,2.0482109,2.5070736,7
3120,6.677709,4.893598,0
3121,5.9370017,6.818364,1
3122,5.2595763,5.9589477,2
3123,4.6220965,5.53997,3
3124,4.767439,4.0643716,4
3125,4.0734024,3.1793406,5
3126,3.0982037,4.1717854,6
3127,1.6175712,1.8251169,7
3128,1.8545084,5.6009045,0
3129,5.930431,2.1186843,1
3130,5.9179187,6.0854034,2
3131,1.5335138,3.9487271,3
3132,7.1257133,2.3073165,4
3133,6.374705,5.1855745,5
3134,7.982911,5.2258844,6
3135,1.4407886,5.8394127,7
3136,4.5549483,2.3282564,0
3137,7.485038,5.192932,1
3138,6.1499357,4.9983387,2
3139,6.2807055,1.5473145,3
3140,3.4502478,5.8082175,4
3141,1.547157,4.6175995,5
3142,6.5842905,8.008752,6
3143,3.4809468,2.6580281,7
3144,7.2603483,2.4810128,0
3145,3.0336475,3.0947165,1
3146,5.7717586,1.374132,2
3147,6.901912,5.006249,3
3148,6.0023384,3.5758803,4
3149,2.2829914,3.4089673,5
3150,6.1749578,4.3547826,6
3151,6.9541807,1.2338322,7
3152,4.8510666,2.9634068,0
3153,5.9872823,6.26178,1
3154,8.2934475,4.5586734,2
3155,6.110554,5.766203,3
3156,8.235916,4.5827417,4
3157,0.88274324,2.8977466,5
3158,6.717673,3.5573342,6
3159,4.2503443,6.811791,7
3160,5.6644506,2.2690496,0
3161,6.577524,1.532929,1
3162,6.248358,2.8375735,2
3163,7.0705533,2.4428914,3
3164,3.2969341,6.16481,4
3165,2.6623268,4.5687594,5
3166,4.445855,5.559075,6
3167,2.3071282,5.8552904,7
3168,3.850682,2.941043,0
3169,4.4219656,4.64197,1
3170,7.2866516,5.345726,2
3171,3.495039,6.901508,3
3172,4.246935,9.545627,4
3173,5.6994724,6.5599174,5
3174,2.733018,5.838535,6
3175,2.652435,5.8830366,7
3176,3.535449,6.2557154,0
3177,4.938285,7.752724,1
3178,2.548513,3.5358634,2
3179,3.935828,5.7363563,3
3180,7.518235,5.636725,4
3181,3.0518064,4.034787,5
3182,7.1327353,6.1942315,6
3183,3.4471989,8.536317,7
3184,4.800783,5.247554,0
3185,6.6689034,1.976973,1
3186,6.8657103,1.1678201,2
3187,6.162548,6.616643,3
3188,5.6661444,3.1504135,4
3189,3.4131062,4.2323546,5
3190,3.0982077,5.9003572,6
3191,4.3587694,5.550122,7
3192,3.3664808,4.4433784,0
3193,7.6945744,5.241351,1
3194,8.188259,8.17964,2
3195,7.5171237,7.5080223,3
3196,2.8708887,5.122448,4
3197,4.498466,6.2689934,5
3198,4.851604,8.0571165,6
3199,6.569605,3.6272252,7
3200,1.8677527,4.591466,0
3201,6.3040857,1.7303823,1
3202,5.235872,4.442891,2
3203,5.4416113,4.2984548,3
3204,4.2734485,4.9284086,4
3205,7.5117044,9.11337,5
3206,4.79103,3.7652042,6
3207,2.6522107,6.8424172,7
3208,5.2092886,7.054358,0
3209,7.7242384,8.928421,1
3210,6.4040613,4.2473817,2
3211,7.2155676,3.1475196,3
3212,2.4199474,4.2207522,4
3213,3.985655,2.9369152,5
3214,5.588608,7.9421206,6
3215,3.0675542,4.9822607,7
3216,2.4137883,7.652354,0
3217,8.8969,7.744485,1
3218,6.7841654,7.883062,2
3219,3.5451322,6.0075054,3
3220,3.8331435,3.230574,4
3221,4.7878304,4.9239483,5
3222,2.2852101,1.6802208,6
3223,4.362839,3.1113596,7
3224,5.191996,2.3837936,0
3225,7.8201656,4.955769,1
3226,1.9345081,3.0547035,2
3227,6.496033,4.593791,3
3228,6.3920836,4.220895,4
3229,3.4506803,5.713443,5
3230,5.4204774,8.235152,6
3231,4.0126553,5.112384,7
3232,3.844226,5.868038,0
3233,7.694131,6.7201,1
3234,4.85191,9.288264,2
3235,4.5696,6.738305,3
3236,8.163304,6.7947865,4
3237,3.66186,3.3034537,5
3238,5.8225684,3.948064,6
3239,6.0117397,5.1835747,7
3240,3.4257495,3.373343,0
3241,3.6219206,8.707472,1
3242,6.5052314,2.673794,2
3243,4.0593596,7.9653826,3
3244,7.794999,4.0381045,4
3245,5.576767,0.6710387,5
3246,3.5510244,7.487612,6
3247,4.0322495,4.8968697,7
3248,1.5117595,5.391041,0
3249,3.60021,4.277193,1
3250,8.319,1.8309746,2
3251,6.2964554,3.7815175,3
3252,5.855944,4.8336954,4
3253,6.3397837,5.5853624,5
3254,2.3537877,2.1119785,6
3255,4.949853,2.544016,7
3256,1.12641,4.9632797,0
3257,2.2845836,7.769034,1
3258,5.1942244,4.1083236,2
3259,7.270447,7.821316,3
3260,3.2493665,3.4132626,4
3261,3.5958698,6.117306,5
3262,4.881973,5.92589,6
3263,4.5596995,3.6661887,7
3264,3.5749304,4.5031075,0
3265,5.9944415,7.967433,1
3266,7.949693,3.5990195,2
3267,7.5870223,3.5894914,3
3268,5.7336006,3.6865344,4
3269,6.107315,8.000774,5
3270,4.539223,1.0868236,6
3271,4.2842364,7.8345823,7
3272,2.5331306,6.253849,0
3273,3.6546624,5.6088715,1
3274,4.334481,3.2027164,2
3275,5.377044,5.603157,3
3276,4.821762,3.865614,4
3277,3.230212,5.7060213,5
3278,2.1405027,5.9798074,6
3279,5.3775477,6.695401,7
3280,5.702932,1.9951485,0
3281,7.357306,1.9577928,1
3282,4.9515333,1.7823563,2
3283,5.0150604,2.3233006,3
3284,5.894842,3.2082715,4
3285,3.935158,4.3198028,5
3286,3.2741208,4.8734765,6
3287,2.4902937,1.3992491,7
3288,5.226775,3.4257593,0
3289,4.099756,1.5015578,1
3290,4.5863233,6.497264,2
3291,5.525868,3.365296,3
3292,7.00231,5.0946374,4
3293,3.7082515,8.536041,5
3294,5.157116,2.202976,6
3295,6.2077312,8.071288,7
3296,4.269117,4.291181,0
3297,4.537097,8.236995,1
3298,3.7539907,7.0001025,2
3299,2.6878128,6.3518195,3
3300,5.515689,3.6376233,4
3301,2.2385688,5.9106345,5
3302,5.4632144,2.9240494,6
3303,5.938615,0.72545296,7
3304,2.3453822,7.133046,0
3305,3.7331948,6.3252296,1
3306,6.977219,4.67975,2
3307,2.3420563,8.212122,3
3308,7.179191,7.016013,4
3309,3.0540743,2.7219682,5
3310,4.8738446,5.460582,6
3311,7.528687,5.3396215,7
3312,2.6523006,5.7176332,0
3313,3.4776392,7.8022776,1
3314,6.6110573,4.3042464,2
3315,3.9268825,3.8220773,3
3316,5.59865,5.426792,4
3317,7.182605,1.6066005,5
3318,6.780298,4.936481,6
3319,6.701135,7.8349833,7
3320,6.484313,7.1486955,0
3321,3.5844893,4.321058,1
3322,4.8924975,2.330103,2
3323,6.1731625,1.0461472,3
3324,8.203086,7.065301,4
3325,1.8922191,5.6567693,5
3326,4.5279856,1.9868542,6
3327,6.0636168,7.4541616,7
3328,3.0215688,7.129513,0
3329,4.2417603,2.545459,1
3330,7.7002573,5.530957,2
3331,5.82948,6.857326,3
3332,6.057475,4.5962186,4
3333,3.302635,2.5478115,5
3334,5.687422,4.9182315,6
3335,3.2888162,2.7059987,7
3336,0.6941427,3.4153886,0
3337,6.9805346,3.6881282,1
3338,6.754341,7.510285,2
3339,7.309844,7.0327134,3
3340,6.9807634,4.12856,4
3341,3.5082755,7.302314,5
3342,3.3291993,6.723947,6
3343,3.490921,5.783718,7
3344,4.640652,6.0111227,0
3345,6.569218,6.0874724,1
3346,1.5047028,6.4313154,2
3347,4.5129733,4.2740536,3
3348,9.054432,7.7371716,4
3349,6.267876,4.096641,5
3350,2.5117345,3.6083915,6
3351,4.358075,6.031559,7
3352,2.0522904,6.4028473,0
3353,7.216539,5.5623055,1
3354,6.6090593,5.633619,2
3355,4.5755577,8.221566,3
3356,3.4456644,2.3340385,4
3357,3.1317701,8.272664,5
3358,5.6196785,6.8765836,6
3359,2.548928,4.1252236,7
3360,5.0004196,5.82038,0
3361,5.6308374,3.678935,1
3362,7.331599,6.1695247,2
3363,2.9572992,8.722412,3
3364,5.356367,9.448273,4
3365,2.0714986,7.769742,5
3366,6.9014244,6.8591948,6
3367,4.935201,4.68997,7
3368,1.0888158,9.175535,0
3369,6.8149953,5.5831375,1
3370,5.519219,4.7165546,2
3371,7.3325224,5.8477025,3
3372,6.324847,4.4146166,4
3373,7.273387,7.1545267,5
3374,5.4828157,0.47164246,6
3375,4.016127,8.642999,7
3376,2.0098574,2.9892159,0
3377,7.218578,3.808668,1
3378,6.955585,7.50513,2
3379,2.752612,3.9486675,3
3380,7.1753902,3.9366813,4
3381,0.6512659,3.768226,5
3382,5.0290513,4.186252,6
3383,3.8735464,2.691515,7
3384,2.9963925,4.330085,0
3385,7.645783,3.7118933,1
3386,7.3613033,7.113002,2
3387,8.540061,3.764149,3
3388,6.422781,4.552016,4
3389,4.688602,3.9926436,5
3390,4.8084717,5.1334515,6
3391,3.6141884,5.057132,7
3392,5.0431514,2.517979,0
3393,6.4265494,5.442665,1
3394,8.006838,1.9376721,2
3395,7.5709243,3.776681,3
3396,3.8588915,2.1408603,4
3397,2.0917516,6.6734924,5
3398,3.666978,6.907529,6
3399,7.4158645,3.1982658,7
3400,5.3193636,2.8516006,0
3401,7.701428,7.6867385,1
3402,6.3714447,2.8652544,2
3403,5.1783185,6.8954606,3
3404,7.2516418,4.4852543,4
3405,5.167875,3.827213,5
3406,5.393759,3.827534,6
3407,2.831867,7.778005,7
3408,3.139672,6.009877,0
3409,7.0942545,6.1230392,1
3410,7.9712934,7.69504,2
3411,7.7823997,8.681689,3
3412,7.9519453,5.28507,4
3413,1.4218216,6.5608406,5
3414,4.1940703,7.2300606,6
3415,2.435892,5.173781,7
3416,4.1362762,4.556511,0
3417,7.6786547,7.4546432,1
3418,7.0932007,4.2989774,2
3419,6.7043,2.6214292,3
3420,6.6365614,7.1839976,4
3421,2.700254,5.748123,5
3422,6.975259,5.4843254,6
3423,2.4411612,1.2571471,7
3424,6.142353,7.5488195,0
3425,6.6101737,7.232451,1
3426,7.2973256,4.3805604,2
3427,7.414113,3.0064683,3
3428,4.2057576,6.345279,4
3429,4.587523,2.6914833,5
3430,9.006775,3.7275815,6
3431,5.386443,3.4757652,7
3432,4.720083,6.797065,0
3433,4.8214827,5.1151876,1
3434,6.1100693,2.5579982,2
3435,7.6727796,5.695032,3
3436,8.500808,5.2656884,4
3437,4.579602,6.4074616,5
3438,5.6913323,2.7625031,6
3439,3.588126,6.4591208,7
3440,2.463018,3.811897,0
3441,4.8365984,5.492122,1
3442,4.7685647,5.407237,2
3443,6.977748,5.5238385,3
3444,1.8113279,7.668708,4
3445,4.873805,3.6095169,5
3446,3.820982,3.9424279,6
3447,3.405377,3.9966152,7
3448,6.945714,7.923184,0
3449,7.150393,5.2176037,1
3450,4.191541,5.4274774,2
3451,6.425663,6.056087,3
3452,6.5035715,3.511051,4
3453,3.9452653,1.169344,5
3454,3.234654,3.32122,6
3455,6.6677876,5.14952,7
3456,6.0799236,5.273972,0
3457,5.935941,5.89882,1
3458,7.5636454,7.0893044,2
3459,4.033865,3.5574856,3
3460,3.578453,7.330945,4
3461,4.7656717,4.1125436,5
3462,4.817585,2.6344225,6
3463,7.7952213,5.2325654,7
3464,9.3070965,8.432931,0
3465,5.8039374,6.0383935,1
3466,4.8498874,5.687308,2
3467,3.6447766,3.0783868,3
3468,8.766354,5.1684546,4
3469,2.1964245,2.013668,5
3470,2.5697305,4.1047177,6
3471,6.681677,1.7721857,7
3472,6.1826177,3.2174044,0
3473,5.3982186,6.223111,1
3474,3.6652446,5.689493,2
3475,5.6220584,6.5139294,3
3476,5.7262297,2.6005526,4
3477,2.43182,5.309763,5
3478,8.105048,5.838735,6
3479,2.2041574,3.8779294,7
3480,3.8609886,7.2754903,0
3481,5.5413957,4.5289307,1
3482,6.107369,7.8766994,2
3483,6.793929,8.455771,3
3484,6.0144415,5.781713,4
3485,6.007829,4.3084197,5
3486,5.3733997,6.301002,6
3487,4.479295,2.7091517,7
3488,4.257964,7.0689144,0
3489,5.3749394,6.602727,1
3490,2.8066173,8.283232,2
3491,4.812792,5.308314,3
3492,4.2824793,6.2790303,4
3493,3.3322887,3.078527,5
3494,3.7773557,5.140113,6
3495,3.1168003,3.5110936,7
3496,4.849761,7.224772,0
3497,6.0400705,3.7207744,1
3498,6.430648,4.2855344,2
3499,5.3549957,8.101944,3
3500,8.82836,8.788634,4
3501,2.1837626,4.2588444,5
3502,4.821433,3.1166003,6
3503,5.0982046,6.7191734,7
3504,6.2151523,6.8069053,0
3505,6.2924013,3.050415,1
3506,5.4596624,8.331028,2
3507,5.8729553,5.423345,3
3508,6.2092185,6.915963,4
3509,4.2211633,5.838503,5
3510,3.7213159,2.542626,6
3511,6.2597375,5.5203247,7
3512,3.3609245,4.638846,0
3513,2.730412,8.151519,1
3514,7.6444554,4.0143666,2
3515,4.73527,7.0581627,3
3516,4.745974,7.212848,4
3517,4.880233,3.6030033,5
3518,4.6452403,3.886115,6
3519,2.5460258,8.293921,7
3520,2.6724288,8.340865,0
3521,5.1931267,6.2324405,1
3522,4.863645,4.143796,2
3523,3.8078542,7.751999,3
