,locs0,locs1,subject
1566,-2.055931,-1.7050642,5
1567,-1.570298,-1.2574792,6
1568,-1.7933909,-1.5296395,0
1569,-2.466666,0.35831943,1
1570,-0.14754973,-0.47919208,2
1571,-0.25363642,-1.514916,3
1572,-1.4534605,-0.9377225,4
1573,-2.0789793,-1.9070792,5
1574,-2.338319,-0.025601238,6
1575,-1.7383283,-0.97704816,0
1576,-1.6545728,-0.3001591,1
1577,-1.1741335,-0.28760123,2
1578,0.7778131,-0.14279711,3
1579,-1.5574772,-1.0674618,4
1580,-2.0657792,-1.6155248,5
1581,-1.8389953,-0.76848304,6
1582,-1.8213923,-0.9170732,0
1583,-0.9382894,-1.1537704,1
1584,0.82978225,0.8173226,2
1585,-1.2252622,-1.6024206,3
1586,-4.0450196,-1.8558148,4
1587,-2.1431298,-2.1883879,5
1588,-1.1489747,-0.29178488,6
1589,-1.7058166,-1.3481084,0
1590,-1.8612137,-1.1389639,1
1591,-0.88601613,-0.55564797,2
1592,0.19067457,-1.0933945,3
1593,-4.4282746,-2.0110207,4
1594,-2.3262362,-1.251678,5
1595,-1.5867435,-0.81673,6
1596,-1.5203013,-1.5236214,0
1597,-1.8340755,0.46058992,1
1598,0.41313356,0.2621185,2
1599,0.7381364,-0.34619445,3
1600,-0.5584563,-0.11687219,4
1601,-2.5016856,-2.1462946,5
1602,-1.1501973,-1.109458,6
1603,-1.3409201,-0.589397,0
1604,-2.2813454,0.52302027,1
1605,-1.0468266,0.48420843,2
1606,0.6045523,-1.3647771,3
1607,-1.6246011,-1.290873,4
1608,-2.2323399,-1.6386331,5
1609,-1.2534583,-1.2930877,6
1610,-1.6623176,-0.81002104,0
1611,-1.9260631,-0.40086082,1
1612,0.0369533,-0.660522,2
1613,-0.21988666,-0.6079392,3
1614,0.5683491,-0.21064693,4
1615,-1.8383584,-1.9201094,5
1616,-1.8404393,-1.0220475,6
1617,-1.5622635,-0.8439452,0
1618,-1.2839656,-1.8551506,1
1619,-1.061692,-0.22461028,2
1620,0.8068032,-1.0499974,3
1621,-0.8955399,-0.6478949,4
1622,-2.736617,-1.1810446,5
1623,-1.496993,-1.0443988,6
1624,-1.927104,-0.9729477,0
1625,-0.83217794,-1.197981,1
1626,0.46902812,-0.5386241,2
1627,0.9140346,-1.5914612,3
1628,-2.8178868,-1.3099679,4
1629,-2.5678039,-2.1862574,5
1630,-1.0743257,-0.27651632,6
1631,-1.4132187,-0.66100967,0
1632,-1.644349,0.38996878,1
1633,-0.04155743,0.50733733,2
1634,0.79609144,-1.3420403,3
1635,-4.60137,-2.0545797,4
1636,-2.1377907,-1.2200692,5
1637,-1.8546308,0.65991604,6
1638,-2.0493674,-1.231488,0
1639,-2.2584116,0.046005875,1
1640,-0.6051912,0.7175635,2
1641,1.4814422,-0.5989537,3
1642,-3.4861197,-1.0438085,4
1643,-2.0956116,-1.9985893,5
1644,-1.79888,0.06348282,6
1645,-1.1304128,-1.5730808,0
1646,-1.2027811,-0.2066437,1
1647,-0.1866945,-0.3367865,2
1648,-0.7984853,-1.1727692,3
1649,-3.3024948,-2.3810544,4
1650,-1.3774241,-2.1977503,5
1651,-2.3082738,-1.0396239,6
1652,-1.9361767,-1.3545187,0
1653,-1.2993404,0.5020988,1
1654,-0.10848233,-0.7550621,2
1655,0.67859554,-0.80634487,3
1656,-0.409737,-0.20677519,4
1657,-2.7723427,-0.787158,5
1658,-1.7036572,-1.2918032,6
1659,-1.9119718,-0.3758067,0
1660,-2.150972,-0.7970586,1
1661,-0.6655637,-1.71289,2
1662,0.6434084,-0.7324378,3
1663,-0.85465074,-0.43181014,4
1664,-1.954865,-1.8420004,5
1665,-1.4976878,-0.27356333,6
1666,-1.4539622,-1.0428696,0
1667,-1.1098027,-1.2402279,1
1668,-0.31784466,-0.70797867,2
1669,0.68976974,-0.6372811,3
1670,-1.7472758,-0.748465,4
1671,-1.8140242,-1.7345108,5
1672,-1.8304306,-0.023728013,6
1673,-1.9651663,-1.4920669,0
1674,-0.7477465,0.44380304,1
1675,-0.442604,0.3910325,2
1676,-0.14922535,-1.2649152,3
1677,-0.022459269,-1.2778524,4
1678,-1.9836779,-1.9194939,5
1679,-0.96217436,-0.5518029,6
1680,-1.7566711,-0.59100664,0
1681,-1.6812181,-0.4833441,1
1682,-0.15665178,-0.22915098,2
1683,-0.69250166,-1.7917827,3
1684,-2.746453,-2.3599854,4
1685,-1.718817,-1.7806833,5
1686,-0.58076745,-0.53741163,6
1687,-1.774895,-0.47765756,0
1688,-1.408363,1.0087445,1
1689,-0.19575463,-0.23442979,2
1690,-0.43273857,-1.0510442,3
1691,-0.49792862,-1.0094961,4
1692,-2.4707842,-2.5475512,5
1693,-0.8858736,-0.7699255,6
1694,-1.9700977,-0.8111724,0
1695,-1.93418,-0.8733084,1
1696,-0.8070588,-1.4516007,2
1697,0.76945853,-1.3047141,3
1698,-0.63544464,0.22857034,4
1699,-2.4863899,-2.2505136,5
1700,-1.6295961,-0.6286691,6
1701,-0.88128656,-1.4654791,0
1702,-1.3903366,-0.30840808,1
1703,-0.15979047,-0.49327663,2
1704,-0.04457727,-0.98382616,3
1705,-3.6571372,-1.7318207,4
1706,-1.652479,-1.5710728,5
1707,-0.8840516,0.40468693,6
1708,-1.8010399,-0.8869474,0
1709,-1.2440966,-0.4946811,1
1710,-0.28673464,0.05111894,2
1711,-0.11270103,-1.5100528,3
1712,-1.6255487,-0.9892523,4
1713,-2.1853492,-1.6011547,5
1714,-1.141469,0.68290234,6
1715,-1.8770831,-1.3308402,0
1716,-0.9306339,-1.1721355,1
1717,-0.5522276,-0.93152106,2
1718,-0.22537121,-1.087676,3
1719,-3.506123,-1.4322581,4
1720,-2.3107638,-1.6762565,5
1721,-0.82421964,-1.4745944,6
1722,-1.6880363,-1.1567731,0
1723,-1.6179112,1.265963,1
1724,-0.23607908,-0.074245006,2
1725,0.6803322,-1.5858876,3
1726,-0.8887067,-0.89372313,4
1727,-2.174467,-1.287778,5
1728,-0.82353014,0.24799919,6
1729,-2.1877768,-0.9312014,0
1730,-2.368473,0.27457878,1
1731,-0.8002354,0.4299023,2
1732,0.8870256,-1.3880861,3
1733,-1.8736441,-1.0785105,4
1734,-1.9679451,-1.5399512,5
1735,-1.4061493,-0.66928744,6
1736,-1.3636794,-1.008808,0
1737,-1.6330047,0.2845028,1
1738,0.14395085,0.70032156,2
1739,1.0471878,-0.5686395,3
1740,-2.6279964,-1.4702365,4
1741,-2.465887,-1.2319965,5
1742,-1.8736162,-0.45807517,6
1743,-1.9881365,-0.7163477,0
1744,-1.9897264,0.34091753,1
1745,-0.8329683,0.8049762,2
1746,0.33402973,-1.130093,3
1747,-0.96015286,-1.0957589,4
1748,-1.6455035,-1.57897,5
1749,-1.4675522,0.5142088,6
1750,-1.6818725,-0.9037197,0
1751,-1.3768828,-0.38831457,1
1752,-0.09092061,-0.064676225,2
1753,1.3936381,-0.79291975,3
1754,-0.65466225,-0.46751344,4
1755,-1.21595,-2.9669495,5
1756,-1.2419469,0.30088848,6
1757,-2.0245242,-0.90934753,0
1758,-1.5426152,-0.17848682,1
1759,-0.70402616,-0.2776722,2
1760,0.24536791,-1.6738153,3
1761,-2.1764445,-1.2901984,4
1762,-1.7352855,-2.0389538,5
1763,-2.3171415,-0.30379713,6
1764,-1.3786654,-0.5737196,0
1765,-2.42341,-0.5722351,1
1766,-0.53164834,-0.6788335,2
1767,0.52575564,-1.172168,3
1768,-1.1933554,-1.3849243,4
1769,-2.2942882,-1.6910192,5
1770,-2.204218,-0.7982882,6
1771,-2.123023,-1.7087445,0
1772,-1.4490061,0.037776373,1
1773,-0.7992485,-0.58082306,2
1774,-0.42845824,-1.1980635,3
1775,-1.2240824,-0.7925741,4
1776,-2.0819383,-2.089172,5
1777,0.036197305,-0.29294574,6
1778,-1.174903,-0.9521264,0
1779,-1.2244662,0.0029057488,1
1780,-1.1267889,-1.0806468,2
1781,0.42849112,-1.5048965,3
1782,-5.525134,-2.140288,4
1783,-2.6125932,-1.9898189,5
1784,-1.4918947,-0.12026662,6
1785,-1.7747399,-2.3671827,0
1786,-1.7534279,-0.09723766,1
1787,-0.3964233,-0.94996476,2
1788,0.04793711,-1.3183842,3
1789,-1.2641337,-1.3317093,4
1790,-1.3623023,-2.4806364,5
1791,-0.88895494,-0.28895432,6
1792,-1.161686,-1.9902976,0
1793,-1.3929372,-1.1707132,1
1794,-0.28104395,-1.2944767,2
1795,-0.1047703,-0.88656235,3
1796,-1.9793625,-1.2799767,4
1797,-2.22876,-1.3731112,5
1798,-2.0454512,0.08233523,6
1799,-1.9771726,-1.8480194,0
1800,-1.7643557,-1.307625,1
1801,-0.6221442,-0.45122737,2
1802,0.1414927,-1.3991646,3
1803,-0.96004117,0.24205768,4
1804,-2.3049953,-2.0014317,5
1805,-1.4036987,-1.6457815,6
1806,-1.3725756,-0.5075945,0
1807,-1.9348978,0.41713795,1
1808,0.4619143,-0.56901926,2
1809,1.6907269,-0.6567562,3
1810,-2.9332023,-1.3531072,4
1811,-2.6102223,-0.8680488,5
1812,-0.8012907,-0.4098902,6
1813,-2.5202937,-1.2157396,0
1814,-1.9616697,1.9886268,1
1815,-0.88587797,-1.0065333,2
1816,1.0925955,-1.4191996,3
1817,-0.75083244,-0.64088243,4
1818,-1.9674778,-1.6127553,5
1819,-2.5336995,-0.50463265,6
1820,-1.4316471,-0.8401029,0
1821,-1.5214584,-0.8520535,1
1822,-0.33534217,-0.12189677,2
1823,-0.17219666,-1.7139212,3
1824,-2.0918372,-1.4308398,4
1825,-1.9828901,-1.8124338,5
1826,-2.0258694,-1.2477813,6
1827,-1.4581367,-2.0136428,0
1828,-1.7161295,-0.20863478,1
1829,-0.96091634,0.8435489,2
1830,0.82327235,-1.1987057,3
1831,-1.0275329,-2.0818934,4
1832,-1.9380327,-1.2239238,5
1833,-1.1846349,-2.1601996,6
1834,-1.9799037,-0.92154765,0
1835,-1.0425766,-0.36208913,1
1836,0.511322,-0.10896909,2
1837,0.8864405,-0.910625,3
1838,-3.0868773,-1.2520599,4
1839,-2.120015,-1.7727079,5
1840,-1.197312,-0.09727883,6
1841,-1.3212161,-1.4152155,0
1842,-1.4258233,0.7537893,1
1843,0.10979128,0.18407455,2
1844,0.44608235,-0.21699876,3
1845,-3.9791498,-1.0268054,4
1846,-2.307321,-2.0473294,5
1847,-2.2771246,-1.0443512,6
1848,-1.3566754,-2.121146,0
1849,-1.6550434,-0.37705782,1
1850,-0.374798,-0.9019629,2
1851,0.8167838,-0.502635,3
1852,-0.27357602,-0.463911,4
1853,-1.8700137,-1.0871394,5
1854,-2.2261457,0.49626815,6
1855,-1.6705396,-0.6882098,0
1856,-1.5118674,0.36999115,1
1857,-0.23112492,0.21107718,2
1858,-0.856624,-1.6111312,3
1859,-1.3545891,-0.35644543,4
1860,-3.0072148,-0.947992,5
1861,-1.5032023,0.017405033,6
1862,-1.4066292,-2.12075,0
1863,-2.2039547,0.26962504,1
1864,-0.20900938,0.4738489,2
1865,0.49790516,-1.710302,3
1866,-3.72547,-1.876086,4
1867,-2.1436033,-1.69812,5
1868,-1.4760385,-0.8771624,6
1869,-1.767048,-0.7447407,0
1870,-1.7374648,0.796924,1
1871,-0.2801528,0.30311713,2
1872,-0.41280416,-1.4691974,3
1873,-2.1855066,-1.4982998,4
1874,-1.9700409,-2.2511845,5
1875,-1.2571092,-0.9224313,6
1876,-1.307184,-0.90312135,0
1877,-1.9052639,-0.81308544,1
1878,-0.6476737,-0.9722495,2
1879,-0.77525413,-1.1607958,3
1880,-0.7079731,-0.5351983,4
1881,-2.1343627,-1.9413431,5
1882,-0.09604633,-0.7049351,6
1883,-0.91583234,-0.44749326,0
1884,-1.5531003,1.0052726,1
1885,-0.757009,-0.15640073,2
1886,0.6374581,-1.3845663,3
1887,-1.4201334,-0.9204446,4
1888,-2.8168545,-0.9311935,5
1889,-0.71907663,-0.38765645,6
1890,-1.8037075,-0.48506624,0
1891,-1.346939,0.8601383,1
1892,-1.2796915,-0.5431652,2
1893,-0.15390384,-0.97026426,3
1894,-2.9471395,-0.8279065,4
1895,-1.9193277,-1.9454281,5
1896,-0.6269292,-1.4262011,6
1897,-1.8239456,-1.0631238,0
1898,-2.2097902,-1.2317585,1
1899,-0.6346766,-0.92903686,2
1900,0.41099903,-0.77192867,3
1901,-2.0054147,-1.2977701,4
1902,-1.841038,-1.6310822,5
1903,-0.5647139,-0.8645942,6
1904,-1.2411263,-0.55322075,0
1905,-2.1861742,0.8215231,1
1906,0.49516213,-0.11949292,2
1907,-0.30740628,-0.839926,3
1908,-1.4760123,-0.8416949,4
1909,-2.0754466,-1.6474,5
1910,-1.4181173,-0.46419507,6
1911,-1.4882168,-0.63430864,0
1912,-1.0676348,0.48597506,1
1913,-0.36955005,-0.14537856,2
1914,-0.18634671,-0.6831187,3
1915,-2.841578,-0.6658328,4
1916,-2.4308224,-1.3983356,5
1917,-1.1129692,-1.2535632,6
1918,-1.2205157,-0.7502539,0
1919,-1.5477791,-0.30724505,1
1920,-0.40812087,-0.12954816,2
1921,0.4973462,-0.9740785,3
1922,-1.3023472,-0.7922783,4
1923,-2.5962515,-1.3841691,5
1924,-2.267457,0.29505515,6
1925,-1.4667008,-0.7730804,0
1926,-0.78083503,-1.2417039,1
1927,-0.22368178,-0.3230033,2
1928,-0.090604335,-1.2160721,3
1929,-3.0220468,-1.2197244,4
1930,-2.3377638,-2.0900085,5
1931,-1.7939343,-0.36921254,6
1932,-0.9688911,-0.9079854,0
1933,-1.6417378,0.91333175,1
1934,-0.52913904,-1.5303113,2
1935,0.41911125,-1.315022,3
1936,-2.4532456,-1.1149211,4
1937,-1.6828578,-1.7061002,5
1938,-1.8174695,-1.1496408,6
1939,-0.72121125,-1.5925599,0
1940,-1.0033269,1.3018275,1
1941,0.12618294,0.31464097,2
1942,-0.6107868,-2.0081627,3
1943,-2.7725072,-0.42554843,4
1944,-2.8091536,-1.2440113,5
1945,-0.9908643,-1.6112288,6
1946,-1.7026129,0.01780653,0
1947,-1.8009251,-0.5462712,1
1948,-0.37871677,-0.6414624,2
1949,0.58606803,-1.1110036,3
1950,-1.6102861,-1.8065829,4
1951,-2.4957914,-1.0293494,5
1952,-1.6055834,-0.94644177,6
1953,-2.090059,-0.78883606,0
1954,-1.6321262,0.4661468,1
1955,-0.13649178,-0.7180971,2
1956,-0.16845036,-1.3615915,3
1957,-5.7879252,-2.9553785,4
1958,-1.8715875,-1.3748734,5
1959,-1.2999225,-1.395961,6
1960,-2.0260212,-0.7165711,0
1961,-1.8015773,1.071105,1
1962,0.46059656,-0.7740711,2
1963,0.66745746,-1.6605173,3
1964,-3.767784,-0.8715911,4
1965,-2.319993,-1.6781362,5
1966,-1.9364254,0.9121599,6
1967,-1.2352964,-1.9099355,0
1968,-1.3044842,-0.92251396,1
1969,-0.5695045,-0.605539,2
1970,1.1529542,-0.7807134,3
1971,-6.0121703,-1.7895269,4
1972,-1.7891555,-1.1974186,5
1973,-1.4860443,-0.039398998,6
1974,-2.0869641,-0.7421716,0
1975,-2.2426922,0.8891989,1
1976,-0.12682109,-0.08503005,2
1977,0.26720628,-0.70369315,3
1978,-2.0698376,-1.3187625,4
1979,-2.338783,-2.3358138,5
1980,-0.97495854,-0.3445688,6
1981,-1.4695936,-0.6276643,0
1982,-1.5990602,-0.5655811,1
1983,-0.45793647,-0.19074093,2
1984,0.58165,-1.2445982,3
1985,-1.0608394,-0.83259296,4
1986,-2.1826258,-1.7215717,5
1987,-0.9764303,-0.029240102,6
1988,-2.1512406,-0.4580899,0
1989,-0.8423196,0.42159322,1
1990,-0.5366665,-0.17219922,2
1991,-0.5469271,-1.6301881,3
1992,-2.0507197,-0.9913554,4
1993,-2.529309,-1.889771,5
1994,-2.2365322,0.23260057,6
1995,-2.0040545,-1.0015955,0
1996,-1.5036141,0.07450308,1
1997,-1.0143657,-1.044005,2
1998,-0.2590308,-1.2357235,3
1999,-2.8331504,-1.2376249,4
2000,-2.449697,-1.496973,5
2001,-1.616887,-1.075392,6
2002,-2.139553,-1.4521925,0
2003,-1.415379,-0.51270044,1
2004,0.06059745,-0.7612072,2
2005,-0.86250854,-1.4834352,3
2006,0.85111594,-0.2581274,4
2007,-2.5910025,-1.0289009,5
2008,-1.7019315,-1.4318411,6
2009,-1.7119236,-1.1423914,0
2010,-1.8197463,1.1729707,1
2011,-0.35768723,-0.444326,2
2012,0.25511506,-1.161421,3
2013,-0.57251155,-1.1668867,4
2014,-2.513952,-1.2617192,5
2015,-1.9243194,0.29191262,6
2016,-1.7153257,-2.2851958,0
2017,-1.58963,-0.371975,1
2018,-0.9415905,1.5126221,2
2019,-0.9625226,-1.3668277,3
2020,0.028068542,-0.6542649,4
2021,-1.8506485,-1.8166679,5
2022,-1.0696725,-0.982633,6
2023,-1.5123677,-0.7569321,0
2024,-0.66767347,-3.6615129,1
2025,-0.4100002,-1.320548,2
2026,0.01595217,-1.5427234,3
2027,-1.0913179,-0.9777496,4
2028,-2.1068695,-1.6070111,5
2029,-1.3963976,-0.6407492,6
2030,-2.065036,-1.1482898,0
2031,-2.020547,1.0937586,1
2032,-0.41009012,0.41222003,2
2033,0.49401835,-0.596522,3
2034,-1.9849374,-0.85755277,4
2035,-2.0672498,-2.2142437,5
2036,-1.2461879,0.60462713,6
2037,-1.9395163,-1.2938635,0
2038,-1.3486153,0.7209319,1
2039,-0.42466164,0.14499626,2
2040,-0.41118047,-1.6578873,3
2041,-2.8371403,-0.5969418,4
2042,-2.5508523,-1.208935,5
2043,-0.5857829,-0.20707914,6
2044,-2.4583845,-0.75380284,0
2045,-1.5694989,-2.3476136,1
2046,-0.08798827,-0.3564812,2
2047,-0.10095996,-1.550335,3
2048,-2.4663439,-0.68306047,4
2049,-1.8486061,-2.593606,5
2050,-2.204793,-0.4875135,6
2051,-2.0667756,-1.0997055,0
2052,-1.1897812,0.14773493,1
2053,-0.17269823,-0.22562395,2
2054,1.2957834,-1.2641828,3
2055,-2.7141476,-1.577801,4
2056,-2.0148098,-1.3929837,5
2057,-0.7869402,-0.987173,6
2058,-2.1715405,0.090940714,0
2059,-0.9266937,-0.68145204,1
2060,-0.101185516,-0.22513041,2
2061,1.0551931,-0.40366346,3
2062,-1.7607507,-1.528553,4
2063,-2.64504,-1.26458,5
2064,-1.2570157,-1.095306,6
2065,-2.1366992,-0.77508163,0
2066,-2.167045,2.0797322,1
2067,-0.754928,-0.48279566,2
2068,0.6339516,-1.6454103,3
2069,-4.007849,-2.4474578,4
2070,-2.6590784,-0.67666864,5
2071,-1.8246949,0.15646535,6
2072,-1.5716938,-1.0060637,0
2073,-2.10313,0.30797902,1
2074,-0.15861426,-0.27582628,2
2075,0.49747613,-0.87952524,3
2076,-3.3806536,-1.9911315,4
2077,-1.8927252,-2.3195322,5
2078,-1.2933606,-1.7897199,6
2079,-2.1562455,-2.1077676,0
2080,-1.6020232,0.8563988,1
2081,0.043144614,-0.5259066,2
2082,-0.042317808,-0.9136484,3
2083,-4.163925,-1.7245549,4
2084,-2.2883592,-0.84157103,5
2085,-0.9789269,-0.25203118,6
2086,-2.1315126,-0.69674623,0
2087,-1.9505,0.2528306,1
2088,-1.2342534,0.06170571,2
2089,0.6228372,-1.0458694,3
2090,-2.6753135,-1.3463632,4
2091,-2.4363904,-1.6486809,5
2092,-0.980098,0.497604,6
2093,-2.1027846,-1.2876889,0
2094,-2.2179918,-0.09606223,1
2095,-1.0945797,-0.5752589,2
2096,0.39294356,-0.6762643,3
2097,-2.210096,-1.2531806,4
2098,-2.7122035,-1.3635447,5
2099,-1.2989999,-0.4177376,6
2100,-1.3944077,-1.2744813,0
2101,-1.7683009,-1.0502797,1
2102,0.56979024,-0.42963463,2
2103,-0.3773935,-1.4278574,3
2104,-1.1117381,-0.09747052,4
2105,-1.6766242,-2.547389,5
2106,-1.1869706,-1.3096029,6
2107,-1.8600576,-1.6772707,0
2108,-1.8153205,-2.0550327,1
2109,0.695819,-1.3113889,2
2110,0.830482,-0.8414004,3
2111,-2.5000203,-1.7261567,4
2112,-2.44543,-1.5658658,5
2113,-1.6180891,-0.68507814,6
2114,-1.6931062,-1.0985659,0
2115,-1.3563406,0.8407737,1
2116,0.05104679,0.85206604,2
2117,-0.2874315,-1.2238055,3
2118,1.0562892,0.886412,4
2119,-2.0391994,-2.060151,5
2120,-2.3859987,-0.83326375,6
2121,-1.2812213,-1.9295756,0
2122,-1.9889382,-0.91531706,1
2123,-0.007882029,-0.5197288,2
2124,0.40933275,-1.6139673,3
2125,-2.217936,-1.5079213,4
2126,-2.1152422,-1.7009133,5
2127,-1.9711478,0.39155173,6
2128,-2.0135307,-1.4463618,0
2129,-1.019232,-0.74868536,1
2130,-0.20860381,-1.0460342,2
2131,0.9689698,-1.4104309,3
2132,-1.2787641,-0.5173787,4
2133,-2.2197232,-1.6045535,5
2134,-1.9440187,-1.2047355,6
2135,-1.2090164,-0.67275524,0
2136,-1.1828971,-1.1092347,1
2137,0.17792729,-0.6017692,2
2138,-0.33724836,-0.5621515,3
2139,-1.7091562,-0.85401225,4
2140,-2.2574873,-1.9301684,5
2141,-2.0859168,0.3540405,6
2142,-1.8502331,-1.6578033,0
2143,-1.4915758,0.70159304,1
2144,1.0007151,-0.4563512,2
2145,0.15473753,-1.0530959,3
2146,-3.192504,-1.3388834,4
2147,-2.061122,-1.5783359,5
2148,-0.71677417,-0.40423292,6
2149,-1.6019928,-0.6774206,0
2150,-1.44188,-0.41118094,1
2151,0.41452903,-0.8816844,2
2152,2.4672265,-0.7356397,3
2153,-2.2999754,-1.2377063,4
2154,-2.213505,-1.5912304,5
2155,-1.1742319,-0.7118358,6
2156,-1.7249731,-1.2474355,0
2157,-1.1058508,-0.9841807,1
2158,-0.73632437,-0.48624617,2
2159,0.73480415,-1.353605,3
2160,-4.7590737,-1.6596808,4
2161,-1.9438506,-1.3467792,5
2162,-1.5147254,-0.5762082,6
2163,-1.9591907,-2.2386274,0
2164,-1.4735273,0.32603967,1
2165,-0.42486125,-0.3651642,2
2166,0.054726213,-0.7271309,3
2167,-1.6965473,-1.2540092,4
2168,-1.8986256,-2.4108002,5
2169,-1.7836535,0.3706805,6
2170,-1.7882931,-0.86057127,0
2171,-1.3460581,-0.088758685,1
2172,-0.5104089,-0.34757012,2
2173,1.0388091,-0.665651,3
2174,-2.1988482,-1.4408057,4
2175,-1.9781224,-1.8741653,5
2176,-1.8700091,0.2212621,6
2177,-1.4125226,-1.6273134,0
2178,-1.4028293,0.25135013,1
2179,0.5562492,-0.6195799,2
2180,0.17206353,-1.007699,3
2181,-1.4139361,-1.1973315,4
2182,-1.9473917,-2.1131117,5
2183,-2.3697324,0.23893982,6
2184,-1.7274097,-1.2111418,0
2185,-1.8948008,-2.4932132,1
2186,0.041677564,-0.8184004,2
2187,0.78153884,-1.2512949,3
2188,-1.2469094,-0.8962312,4
2189,-2.2556944,-1.5853515,5
2190,-1.3628504,0.5171079,6
2191,-2.092012,-1.7933521,0
2192,-1.5470822,0.9142829,1
2193,-0.47837406,-1.282565,2
2194,0.64684165,-1.4139315,3
2195,0.08495784,-0.20894766,4
2196,-2.342036,-2.019792,5
2197,-1.7967589,-0.12746221,6
2198,-2.082081,0.3382821,0
2199,-1.5854248,-0.64148724,1
2200,-0.1801963,-0.6405788,2
2201,-0.6212033,-0.8882336,3
2202,-1.9056311,-0.24371296,4
2203,-1.6161819,-2.100118,5
2204,-1.5092075,-0.22213528,6
2205,-2.714476,-1.0724216,0
2206,-1.4175167,-0.80619466,1
2207,0.62472886,0.44700608,2
2208,0.54834056,-0.60276824,3
2209,-2.9369402,-1.4169112,4
2210,-2.6665459,-1.1767944,5
2211,-0.6983163,0.15849125,6
2212,-1.6035358,-1.6227053,0
2213,-1.7607665,-2.069078,1
2214,-1.0059779,-0.35310242,2
2215,0.3821028,-1.001325,3
2216,-1.9230031,-1.3133789,4
2217,-2.4892418,-1.8295226,5
2218,-0.95064366,-1.3239164,6
2219,-1.8800043,-1.4869509,0
2220,-1.6862738,0.63964355,1
2221,-0.49857014,-0.5075757,2
2222,0.23700944,-0.6802926,3
2223,-3.6594205,-1.1843392,4
2224,-2.1550906,-1.4844093,5
2225,-1.0119697,-0.34251946,6
2226,-1.8366895,-0.8747672,0
2227,-1.6910037,-0.35322663,1
2228,-0.59046876,-0.5722277,2
2229,0.31256998,-1.3281919,3
2230,-2.650891,-1.2731758,4
2231,-2.5918703,-2.1081054,5
2232,-1.1951877,-1.0705535,6
2233,-1.6934453,-0.9675389,0
2234,-1.1173866,0.27499187,1
2235,-0.7879752,-1.5966609,2
2236,-0.5690186,-1.2248969,3
2237,-2.5488756,-1.2639067,4
2238,-2.2432468,-1.3904655,5
2239,-1.077147,-0.6875221,6
2240,-1.6754532,-0.68606323,0
2241,-1.982173,-2.346833,1
2242,-0.47202712,0.23991975,2
2243,-0.0042396337,-1.0279934,3
2244,-0.35986924,0.013468862,4
2245,-2.991178,-1.08765,5
2246,-1.3907409,-1.1272178,6
2247,-0.9886856,-1.3215033,0
2248,-1.4981827,-1.8874136,1
2249,-0.13753329,-0.05652693,2
2250,-0.16853145,-0.3820104,3
2251,-3.3314855,-0.9723692,4
2252,-2.3966498,-0.85611796,5
2253,-0.5934753,-0.8699892,6
2254,-1.843235,-1.2847378,0
2255,-1.6971099,-0.27618772,1
2256,-0.1582573,-0.9919517,2
2257,0.7675173,-0.47210073,3
2258,-2.1944034,-1.0840113,4
2259,-1.8338081,-1.3828028,5
2260,-1.2255443,0.5809356,6
2261,-1.9338986,-0.16838932,0
2262,-2.2256312,0.43352178,1
2263,-0.8827336,-0.9180243,2
2264,0.7329891,-0.96930826,3
2265,-2.3700845,-0.6591753,4
2266,-2.1697142,-1.2137501,5
2267,-1.0226789,-1.2214035,6
2268,-2.5717373,-1.1466467,0
2269,-1.8040898,-0.8347411,1
2270,0.7849262,0.8297776,2
2271,0.6501578,-1.4249388,3
2272,-3.030467,-1.4667313,4
2273,-2.2947118,-1.5089264,5
2274,-0.95868886,-0.92503417,6
2275,-1.339496,-1.6087661,0
2276,-1.9082375,-0.24815282,1
2277,0.21960527,-0.03819424,2
2278,0.22438009,-1.6224428,3
2279,-2.1977835,-1.107169,4
2280,-1.8768342,-2.4043984,5
2281,-0.43734312,-0.7320632,6
2282,-1.7423316,-0.93433475,0
2283,-0.8879925,0.22955385,1
2284,-0.8242519,-0.38328242,2
2285,-0.106092215,-0.98752683,3
2286,-1.2689943,-0.84290236,4
2287,-2.2010455,-1.1524773,5
2288,-1.8260018,-1.0764718,6
2289,-2.098224,-1.1088874,0
2290,-1.3251432,-0.4400677,1
2291,-0.003831029,-0.17504522,2
2292,0.96282995,-0.9172511,3
2293,-3.6782293,-1.7948897,4
2294,-1.878345,-1.9263662,5
2295,-1.5577819,-0.3382174,6
2296,-1.65889,-1.6330774,0
2297,-1.5545218,-0.09273063,1
2298,-0.30783385,-0.4666321,2
2299,-0.42095444,-1.222194,3
2300,-5.11723,-1.8110626,4
2301,-2.3334177,-0.8376037,5
2302,-1.1697018,-0.26500994,6
2303,-1.5322481,-2.032157,0
2304,-1.000186,-0.6209563,1
2305,-0.28378308,-0.5992652,2
2306,0.117319375,-0.5683292,3
2307,-0.1507616,-0.2330792,4
2308,-2.6382415,-1.4007522,5
2309,-1.1838245,-0.20717117,6
2310,-1.564897,-0.8262274,0
2311,-1.2564489,0.06363532,1
2312,-0.32665917,0.48820332,2
2313,1.881056,-0.69897306,3
2314,-1.3699553,-1.0866685,4
2315,-2.327442,-1.4381778,5
2316,-1.1612256,-1.2313733,6
2317,-1.3655244,-1.7350743,0
2318,-1.0647297,-1.0373929,1
2319,0.74787676,0.41610017,2
2320,0.15221575,-1.2640615,3
2321,-1.8966801,-1.2708436,4
