,locs0,locs1,subject
1579,-0.21076736,-1.742337,3
1580,1.3929163,-0.72438025,4
1581,-0.33259714,-0.6738495,5
1582,-0.9797919,-1.607628,6
1583,-0.0970456,-1.5070138,7
1584,-1.1702914,-0.4858446,0
1585,-0.17694592,-0.63776195,1
1586,1.5977663,0.2755971,2
1587,-0.32861343,-0.84442985,3
1588,-0.9311232,-1.070674,4
1589,-0.43111312,-1.7338643,5
1590,-1.6650865,-1.5284312,6
1591,-0.98848593,-1.2074177,7
1592,-1.1033007,0.9980064,0
1593,-0.67716426,-0.3234514,1
1594,1.7360051,-0.5468254,2
1595,1.8288045,-0.9878037,3
1596,1.193995,-0.65834963,4
1597,0.77613556,-0.51095575,5
1598,-2.3075945,-2.3377557,6
1599,-0.7273838,-1.1879766,7
1600,-0.3071731,0.41209164,0
1601,-1.6121421,-0.9492377,1
1602,2.4040189,-0.4295025,2
1603,0.9464606,-1.0573318,3
1604,0.1681201,-0.6698394,4
1605,1.2051996,-1.5712104,5
1606,-0.5237834,-1.5568708,6
1607,-0.15246242,-2.414683,7
1608,-0.12758383,-0.11466333,0
1609,-2.6273077,-0.81755185,1
1610,2.112946,-0.08921629,2
1611,0.19336814,-0.751494,3
1612,-1.1954376,0.058177292,4
1613,0.07052222,-1.0501382,5
1614,-1.1028817,-1.7577561,6
1615,-0.030043006,-2.056147,7
1616,-1.1407297,1.0433121,0
1617,-1.8878925,-0.69400907,1
1618,1.36243,-0.32567447,2
1619,0.9378698,-1.5475187,3
1620,0.049359187,-0.6728973,4
1621,-0.67006636,-0.94202816,5
1622,-0.9313937,-1.4880347,6
1623,-1.2273834,-1.887492,7
1624,-1.279521,0.2292299,0
1625,-2.5022128,-0.36064175,1
1626,-0.3008405,-0.28064096,2
1627,0.7471278,-0.7554754,3
1628,-0.64012116,-0.19546461,4
1629,-0.7867292,-1.967788,5
1630,-0.6823173,-1.3693858,6
1631,0.18425512,-2.0226235,7
1632,0.5298813,0.25814655,0
1633,-2.7390058,-0.41276348,1
1634,-0.5462177,0.05820191,2
1635,-1.2382225,-0.9744553,3
1636,0.009126157,-0.45056257,4
1637,0.3944826,-0.5906088,5
1638,-0.935261,-0.8469689,6
1639,-0.3524091,-1.5350019,7
1640,-0.86066246,0.08159585,0
1641,-1.1902602,-0.33099785,1
1642,1.2716831,-0.25304267,2
1643,-0.79373395,-1.0757818,3
1644,0.97021395,-1.3735905,4
1645,-0.2999916,-0.8046593,5
1646,-1.1128209,-1.9924338,6
1647,-0.77871704,-1.8473513,7
1648,-0.16319346,0.38195646,0
1649,-1.9492961,-0.70411557,1
1650,0.8214254,-0.83157194,2
1651,-0.22054318,-1.1448054,3
1652,0.043505356,-1.2390437,4
1653,0.921297,-1.0997164,5
1654,0.03038627,-1.3712873,6
1655,-0.6559713,-1.2238946,7
1656,-0.6228561,0.585465,0
1657,-1.7752299,-0.07550073,1
1658,1.0355941,-0.53851694,2
1659,0.20338616,-0.9763832,3
1660,-0.15818837,-1.0711523,4
1661,-0.76710534,-1.0333292,5
1662,-0.014100552,-1.8519183,6
1663,-0.95488715,-1.8963493,7
1664,-0.7217624,0.2597788,0
1665,-1.7067571,-0.55643195,1
1666,1.1031033,-0.6607446,2
1667,-0.24637821,-1.0029832,3
1668,-1.1634885,-0.57963216,4
1669,-0.2173542,-0.8111717,5
1670,-0.5551157,-1.7153493,6
1671,0.15279013,-2.109588,7
1672,-0.13355339,0.2857498,0
1673,-1.5005434,-0.31265575,1
1674,1.8103814,-0.7461988,2
1675,0.7916759,-0.5486084,3
1676,-0.5175944,-1.0982087,4
1677,-0.34477466,-1.6078389,5
1678,0.5454785,-1.6932995,6
1679,-0.6827058,-2.178193,7
1680,0.21298814,-0.37372595,0
1681,-0.92282736,-0.008628368,1
1682,0.32809335,-0.23684275,2
1683,0.25017482,-0.7841439,3
1684,-0.6575099,0.26061577,4
1685,0.77140695,-0.7005908,5
1686,-0.91323185,-1.9345473,6
1687,-0.3061843,-2.555223,7
1688,0.1479041,0.45345864,0
1689,-1.8996053,-0.585515,1
1690,0.8492012,-1.0877256,2
1691,-0.269774,-0.9344773,3
1692,-1.2150671,-0.22678366,4
1693,1.0581722,-1.0746425,5
1694,-0.31765932,-1.0876591,6
1695,-0.608154,-1.1598914,7
1696,-0.712218,0.15498242,0
1697,-3.0147514,-0.38339412,1
1698,1.325055,-0.06975171,2
1699,0.23073411,-1.2068148,3
1700,0.5931493,-0.6617323,4
1701,0.034784246,-1.3604879,5
1702,-1.58536,-1.7544975,6
1703,-0.20942545,-1.7422382,7
1704,-0.32842398,0.7384488,0
1705,-1.833395,-0.5975547,1
1706,1.3558593,-0.948399,2
1707,0.46584225,-1.4616445,3
1708,0.4817435,-0.6604838,4
1709,0.14631361,-0.83389586,5
1710,-0.016319096,-1.2254195,6
1711,0.5159969,-2.2694345,7
1712,-0.49846426,-0.051531643,0
1713,-1.3202112,-0.117800236,1
1714,0.0945487,-0.86375,2
1715,0.31944078,-1.2557092,3
1716,-0.75681806,-0.39898518,4
1717,1.1345544,-1.2266278,5
1718,-0.78087676,-2.658846,6
1719,-1.0260013,-1.7963346,7
1720,0.81203914,0.6193093,0
1721,-1.2675805,-0.46477807,1
1722,1.1345912,-0.85824776,2
1723,0.33893365,-0.83988017,3
1724,0.09133141,-1.5105106,4
1725,0.6990285,-0.6550102,5
1726,-0.27399546,-1.8524082,6
1727,-0.48659757,-2.0716758,7
1728,-0.83001167,0.54370433,0
1729,-2.5545917,-0.31378153,1
1730,1.7395988,-0.26249534,2
1731,0.15857482,-1.4293904,3
1732,-0.3517589,-0.99441624,4
1733,-0.3242653,-1.4834529,5
1734,-1.0306561,-1.3045635,6
1735,-0.78745824,-1.263455,7
1736,0.1194309,0.45403525,0
1737,-2.1280863,-0.6132309,1
1738,0.39675534,-0.76617265,2
1739,0.04211338,-0.7208497,3
1740,-0.15706015,-0.5846591,4
1741,-0.06284927,-1.6516819,5
1742,-1.7993755,-2.0669494,6
1743,-0.53564173,-1.901048,7
1744,0.7371379,0.24145266,0
1745,-1.3705993,-0.43725324,1
1746,1.0747931,-0.04949227,2
1747,0.52769244,-0.8402879,3
1748,1.8856248,-0.76390713,4
1749,0.041605588,-0.86961913,5
1750,0.780333,-1.2399237,6
1751,-1.4152777,-1.9859891,7
1752,-0.1396097,0.39298663,0
1753,-1.291759,-0.4072885,1
1754,1.6347725,-0.72589576,2
1755,0.008997023,-0.96415985,3
1756,0.04637249,-1.0154866,4
1757,0.05181685,-0.99172586,5
1758,-2.30328,-2.1353106,6
1759,-0.5720129,-1.2055821,7
1760,-0.86359805,0.2219629,0
1761,-1.3742056,-0.45077118,1
1762,-0.0011040568,-0.2087631,2
1763,-0.7718257,-0.6952427,3
1764,-1.1857207,-0.8815069,4
1765,-1.812585,-1.0651009,5
1766,-0.56881315,-2.1702585,6
1767,-0.24050206,-2.1305428,7
1768,-2.3670244,0.4150164,0
1769,-1.8996924,-0.3754874,1
1770,0.8968541,-0.3635161,2
1771,0.5765763,-1.0840893,3
1772,-1.5663469,-0.73944974,4
1773,1.2723997,-0.7444577,5
1774,-0.37624758,-1.3727721,6
1775,-0.396303,-2.638627,7
1776,-0.55610234,0.14280261,0
1777,-1.4119488,-0.046605468,1
1778,1.6847465,-0.16635576,2
1779,1.34277,-1.6013863,3
1780,0.9438068,-0.4568417,4
1781,0.8149491,-0.57719564,5
1782,-0.7050687,-2.692687,6
1783,-0.32247955,-1.287288,7
1784,-0.9017254,-0.5061842,0
1785,-1.4959846,-0.6816906,1
1786,1.2006146,-0.43392435,2
1787,-0.39519915,-1.0544066,3
1788,0.7854627,-0.85736525,4
1789,-0.056973994,-1.015809,5
1790,0.055073023,-0.94576746,6
1791,-0.22107646,-1.0223498,7
1792,0.37942654,0.70012575,0
1793,-1.9226955,-0.541677,1
1794,0.3870148,-0.6061317,2
1795,1.2815356,-0.7156378,3
1796,0.34187567,-0.64021593,4
1797,0.5950212,-1.2363873,5
1798,-0.41561997,-1.5384765,6
1799,-1.3728642,-0.86030376,7
1800,-0.75706047,-0.4621954,0
1801,-1.5275716,-0.5552573,1
1802,1.9642798,-0.31227222,2
1803,-0.24740282,-1.7722571,3
1804,0.33596295,-0.4130228,4
1805,-0.08443515,-1.2655102,5
1806,-1.3227148,-2.0219626,6
1807,-1.5014677,-0.86178327,7
1808,-0.9674533,0.0915207,0
1809,-0.8948356,0.12176314,1
1810,0.21764743,-1.006074,2
1811,-0.6534555,-1.0121179,3
1812,-2.056068,-0.28908557,4
1813,-0.94793594,-0.8239509,5
1814,-0.22223213,-0.6313777,6
1815,-0.7762388,-1.4554863,7
1816,-0.056292534,0.2085156,0
1817,-1.6874002,-0.5285306,1
1818,0.14866024,-0.58727956,2
1819,0.54641724,-1.2589328,3
1820,-0.33981913,-0.92530864,4
1821,-0.9404589,-1.4947163,5
1822,-0.45824608,-2.3552074,6
1823,-1.3348079,-1.6080918,7
1824,-0.2604267,0.008258253,0
1825,-1.432895,-0.029861122,1
1826,1.030064,-0.6962251,2
1827,0.8466568,-1.8859785,3
1828,-0.96307075,-0.8294176,4
1829,0.50976473,-1.3275034,5
1830,-0.34079498,-1.6563597,6
1831,-0.8232623,-2.3607306,7
1832,-1.1075867,0.2101058,0
1833,-1.9812409,-0.302906,1
1834,0.37967443,-0.14483657,2
1835,-0.008433312,-0.9443245,3
1836,0.75062686,-1.0922866,4
1837,-0.70236665,-1.315326,5
1838,-1.6844635,-1.8921719,6
1839,-1.0549861,-1.4353139,7
1840,-0.779405,0.29590333,0
1841,-2.361924,-0.46229523,1
1842,0.99488187,0.054507315,2
1843,1.2210522,-1.2907295,3
1844,-0.042212427,-2.0266943,4
1845,-0.8083076,-0.691983,5
1846,-1.2914281,-1.6308111,6
1847,0.24274385,-1.4206293,7
1848,-0.43310964,0.7310561,0
1849,-1.8781648,-0.84376705,1
1850,1.7771041,-0.9570149,2
1851,-0.57640433,-1.0699697,3
1852,1.0623287,-1.4173266,4
1853,1.9675217,-1.1219565,5
1854,-2.1708522,-1.8664083,6
1855,-0.30327168,-1.6378703,7
1856,0.35186255,1.1920614,0
1857,-0.9575829,-0.21358301,1
1858,1.2645199,-0.8400587,2
1859,-0.95339596,-1.0781971,3
1860,-0.26734954,-1.1038151,4
1861,0.19378108,-0.838245,5
1862,-1.5194042,-1.7203506,6
1863,0.54481894,-2.272245,7
1864,-0.54064643,0.56531,0
1865,-1.849547,-0.09571019,1
1866,1.0864055,-0.12435278,2
1867,-0.35961136,-1.2495669,3
1868,0.21048321,-0.54318273,4
1869,-0.15548639,-0.9966735,5
1870,-1.0889355,-3.0858493,6
1871,-0.7217083,-1.6063578,7
1872,-0.5493356,0.31597596,0
1873,-2.32539,-1.3270028,1
1874,2.3321495,-0.966725,2
1875,0.32240656,-0.7875681,3
1876,0.7843534,-0.47736308,4
1877,-0.06840959,-1.6881967,5
1878,-1.9777577,-0.95929533,6
1879,-0.097210675,-1.8356541,7
1880,0.45103437,-0.042360067,0
1881,-1.769325,-0.27350974,1
1882,0.5444976,-0.6339696,2
1883,0.19926733,-0.79125726,3
1884,0.33294237,-0.7753345,4
1885,0.48919457,-0.42203814,5
1886,-0.4315194,-1.55592,6
1887,0.10307002,-2.196028,7
1888,-0.21635358,0.10671735,0
1889,-0.3054794,-0.8350646,1
1890,0.99444443,-0.60111487,2
1891,0.3178959,-1.1148379,3
1892,0.64191514,-0.26454377,4
1893,0.47611493,-0.84729636,5
1894,1.057785,-2.4534914,6
1895,-0.6926693,-1.8973545,7
1896,-0.13195318,0.43579528,0
1897,-0.3983822,-0.2412782,1
1898,0.17151034,-0.3089885,2
1899,-0.110789716,-0.7662365,3
1900,1.1854382,-0.8157177,4
1901,0.6362937,-1.0703489,5
1902,-1.346272,-2.2014368,6
1903,-0.70351803,-1.1912041,7
1904,-0.54794455,0.05615577,0
1905,-1.8903755,-0.3821222,1
1906,1.714081,-0.19750077,2
1907,1.2278783,-0.86852324,3
1908,-0.36281234,-0.906053,4
1909,0.50408703,-0.93645513,5
1910,-1.413659,-1.6893666,6
1911,-1.8858399,-1.2095166,7
1912,-0.7259879,-0.07528418,0
1913,-1.8405235,0.09438726,1
1914,1.0104331,0.08516407,2
1915,0.9245018,-1.0918256,3
1916,0.6101639,-0.861946,4
1917,0.046639618,-0.6232343,5
1918,-0.90114677,-2.0952258,6
1919,-0.5367589,-0.9619973,7
1920,-0.9027544,-0.6950622,0
1921,-0.75420225,-0.104839176,1
1922,0.38380247,-0.09455484,2
1923,0.6881858,-1.6623116,3
1924,-0.7315292,-0.16337138,4
1925,1.7782086,-1.1838152,5
1926,-0.73535174,-2.2662797,6
1927,-0.843428,-1.4189506,7
1928,-0.5986884,0.6954923,0
1929,-1.4106445,-0.11974329,1
1930,-0.19864619,-1.4097099,2
1931,0.50511014,-0.9802401,3
1932,0.16495766,-1.0256922,4
1933,1.073713,-1.3061384,5
1934,-1.8833945,-1.9048829,6
1935,-0.34744152,-1.4786552,7
1936,-0.36437815,0.011769146,0
1937,-0.9961955,-0.007051319,1
1938,0.9170357,-0.5276405,2
1939,-0.8165468,-0.7286154,3
1940,-2.442757,-0.64623886,4
1941,1.3692931,-0.9214912,5
1942,-0.1005919,-1.8288512,6
1943,0.46652752,-1.6670668,7
1944,-0.506048,0.0991928,0
1945,-1.1770779,-0.705148,1
1946,0.5621054,-0.98591053,2
1947,-0.8305856,-1.4644557,3
1948,-0.49821365,-0.3622515,4
1949,-0.0022960976,-0.5559429,5
1950,-0.4083789,-1.7521923,6
1951,-0.6918202,-1.5716186,7
1952,-0.7690251,0.97030175,0
1953,-2.2780967,-0.7846646,1
1954,1.2302382,-0.4719267,2
1955,0.36326626,-0.9874962,3
1956,0.12338315,-0.862933,4
1957,0.6645894,-0.6210617,5
1958,-0.8935534,-2.5697865,6
1959,0.2989291,-1.835847,7
1960,-0.29215348,0.15115625,0
1961,-1.5393198,-0.4476526,1
1962,2.2707744,-0.692762,2
1963,1.4638971,-1.3069774,3
1964,-1.1007787,-0.28325453,4
1965,-0.3381107,-1.3263602,5
1966,-0.6385971,-1.6277761,6
1967,-0.58715653,-1.4756633,7
1968,0.20760268,0.9147451,0
1969,-1.9502825,0.04169646,1
1970,1.0115778,-0.8329977,2
1971,-0.031522214,-0.48268467,3
1972,-0.43547946,-0.7076739,4
1973,-0.15161477,-1.2087288,5
1974,-1.3096685,-0.938531,6
1975,-1.5695791,-1.7786369,7
1976,-0.47965574,0.08415377,0
1977,-1.0790206,-0.399753,1
1978,0.5959871,-1.1007302,2
1979,-1.0507803,-1.5176986,3
1980,0.7386536,-0.486224,4
1981,-0.018861167,-1.1691973,5
1982,-0.57345563,-2.2027173,6
1983,-0.35067084,-1.4501044,7
1984,0.5913533,-0.20588198,0
1985,-1.0531753,-0.11149472,1
1986,0.09877521,-1.1723716,2
1987,0.29327825,-0.87621444,3
1988,-0.021198303,-0.7240703,4
1989,0.526918,-0.6731701,5
1990,-2.370831,-2.2705364,6
1991,-1.1052475,-1.1970713,7
1992,-1.243035,-0.17589736,0
1993,-0.19941854,-0.30056387,1
1994,0.4698626,-0.7285705,2
1995,0.790591,-1.3277924,3
1996,-1.2932187,-0.83925164,4
1997,1.1662743,-0.61749005,5
1998,-2.2669656,-0.8772981,6
1999,0.046847284,-1.3244168,7
2000,-0.008975804,0.46972167,0
2001,-0.5073031,-0.90951526,1
2002,1.1962458,-0.265868,2
2003,1.4184136,-0.585362,3
2004,1.148514,-0.5193906,4
2005,0.19726036,-1.4449865,5
2006,-1.6862619,-2.1925273,6
2007,0.4917329,-1.5294435,7
2008,-1.2882997,-0.19560933,0
2009,-1.3268604,-0.05794403,1
2010,0.7040878,-1.195764,2
2011,-0.0615623,-1.1157393,3
2012,-0.5737658,-1.3194273,4
2013,0.61778015,-0.98930746,5
2014,-0.57842195,-1.9594336,6
2015,-0.49640048,-2.3814318,7
2016,-0.88152254,0.009342656,0
2017,-1.3660027,-0.736603,1
2018,0.9968328,-0.2956903,2
2019,-0.068193614,-1.0145562,3
2020,-1.1025206,-0.7683873,4
2021,0.4640969,-1.3078637,5
2022,0.43313414,-2.261719,6
2023,-0.7425479,-2.3165808,7
2024,-0.15177307,0.4748803,0
2025,-0.77542263,-0.47924775,1
2026,-0.5164571,-0.15018824,2
2027,0.69017565,-1.3473788,3
2028,-0.8402204,-0.51018006,4
2029,0.97707564,-0.86836326,5
2030,0.07053673,-1.4108093,6
2031,0.1579333,-1.8566005,7
2032,-0.78811586,0.4273999,0
2033,-1.8981407,-0.1512435,1
2034,-1.0139902,-1.0162654,2
2035,-0.04682812,-0.8898338,3
2036,1.0170877,-0.48010874,4
2037,-1.0861478,-0.8338838,5
2038,-0.62616247,-0.70574224,6
2039,-0.012540877,-2.1702132,7
2040,0.13472933,0.11217943,0
2041,-1.1775393,-0.41758704,1
2042,2.0502443,-0.81334066,2
2043,-0.2441493,-0.6639022,3
2044,-0.04868543,-1.2058866,4
2045,0.7305643,-0.7422995,5
2046,-0.63937277,-1.9292258,6
2047,-0.02028519,-2.0436285,7
2048,-0.1898105,0.032431453,0
2049,-2.1837301,-0.20228836,1
2050,0.4542138,-0.5337562,2
2051,1.0466647,-1.320178,3
2052,0.75247806,-1.0351405,4
2053,0.66811234,-0.5572305,5
2054,-1.8047657,-2.966887,6
2055,-0.43625528,-1.9524134,7
2056,-1.2383025,0.2829335,0
2057,-2.017737,-0.45676512,1
2058,0.7069433,-0.7012141,2
2059,-0.7673956,-1.3639467,3
2060,0.0800388,-0.36401013,4
2061,-0.5033759,-1.4312098,5
2062,-0.6058757,-1.8417751,6
2063,-0.46424627,-1.1759053,7
2064,-0.8053026,0.05539292,0
2065,-1.505699,-0.5647986,1
2066,-0.15601599,-0.83594316,2
2067,0.8982097,-0.9065907,3
2068,-0.35016412,-0.46352285,4
2069,0.35840333,-0.49933213,5
2070,-1.646927,-1.8797475,6
2071,-0.669434,-1.929837,7
2072,1.0791246,0.70342886,0
2073,-1.6381834,-0.6145922,1
2074,0.5797882,-1.4058161,2
2075,0.7129011,-1.3172635,3
2076,-2.1816392,-0.5791034,4
2077,-0.58049315,-0.139296,5
2078,-2.6500607,-1.6802922,6
2079,-1.0220422,-1.0843055,7
2080,-0.24079116,-0.39485097,0
2081,-2.107437,-0.21407259,1
2082,2.338769,-0.31892446,2
2083,-0.57183075,-1.0954435,3
2084,-0.87681824,-0.08729696,4
2085,0.0037657171,-1.7928658,5
2086,-2.7359443,-1.2617309,6
2087,-0.6343445,-1.3071108,7
2088,-1.062589,0.32165083,0
2089,-1.3522677,-0.07932642,1
2090,-0.6836728,-1.1261795,2
2091,0.43969116,-0.82808405,3
2092,0.5602864,-1.0649697,4
2093,1.468171,-0.99197346,5
2094,-0.35570145,-1.8547727,6
2095,-1.4105973,-0.9818152,7
2096,0.03322825,0.5454459,0
2097,-1.2763636,0.1457831,1
2098,0.74859154,-0.30088526,2
2099,0.10965958,-1.0071601,3
2100,1.3014668,-0.9615376,4
2101,-0.55673105,-1.1361151,5
2102,-0.08061546,-1.9574442,6
2103,-0.9194125,-1.9326642,7
2104,-1.3451033,-0.4768833,0
2105,-1.1531135,-0.9247433,1
2106,0.2514693,-0.022964895,2
2107,0.20323968,-0.9519403,3
2108,-1.2569462,-0.7025761,4
2109,1.7003156,-0.7524066,5
2110,0.7362922,-1.7975818,6
2111,0.09525341,-1.7834196,7
2112,-1.4754779,0.15548001,0
2113,-1.4857619,-0.3430362,1
2114,1.3851631,-1.3050017,2
2115,0.46828884,-0.9986761,3
2116,-0.5700537,-0.99552333,4
2117,-0.15715128,-1.0412146,5
2118,-0.8266295,-2.2567184,6
2119,-0.97669977,-0.45521986,7
2120,-0.44437486,-0.075945646,0
2121,-1.4738699,-0.09236401,1
2122,1.9713062,-0.48632163,2
2123,0.99171925,-0.7397396,3
2124,-1.6020932,-1.1349746,4
2125,0.24934673,-1.0258044,5
2126,-2.5957696,-0.6741097,6
2127,-0.81934994,-1.3715501,7
2128,-0.5026985,0.46897918,0
2129,-0.5742899,-0.58155775,1
2130,1.7346733,-1.0417871,2
2131,-0.42486444,-1.17557,3
2132,-0.65595186,-0.43715432,4
2133,-1.6561189,-2.149273,5
2134,0.11158508,-1.5317848,6
2135,-0.47528183,-2.0076141,7
2136,0.22348434,0.5230402,0
2137,-1.7715899,-0.40325683,1
2138,1.5471683,-0.42885777,2
2139,-0.11071664,-0.92393917,3
2140,0.81952375,-0.07243389,4
2141,1.4810709,-0.71699816,5
2142,-1.6299744,-0.43182218,6
2143,-0.9888304,-1.4115192,7
2144,0.019786209,0.13861835,0
2145,-2.4907818,-0.5162136,1
2146,-0.08266735,-0.58325297,2
2147,-0.039776832,-1.1341515,3
2148,-0.20492253,-0.15286696,4
2149,-0.6367081,-0.99827725,5
2150,-0.7189497,-2.3025904,6
2151,0.5189572,-1.681577,7
2152,-0.6882536,-0.2629612,0
2153,-2.6957588,-0.97083354,1
2154,-0.06180513,-0.60723674,2
2155,0.039282724,-0.41232187,3
2156,1.9697815,-0.34766695,4
2157,-0.89553034,-1.1854037,5
2158,1.0397475,-1.6934569,6
2159,-1.0694284,-1.4839637,7
2160,-0.4677751,0.41054213,0
2161,-1.4820911,-0.18682766,1
2162,1.6064985,0.10913515,2
2163,0.8826419,-1.7823521,3
2164,-0.10589722,-0.9622027,4
2165,0.7017003,-1.3654138,5
2166,0.31843776,-1.8396868,6
2167,-1.2869738,-1.227231,7
2168,-0.9897373,-0.86395025,0
2169,-0.95298916,-0.11214456,1
2170,1.4739043,-0.34124446,2
2171,0.25327337,-1.114583,3
2172,-1.7286065,-0.6964945,4
2173,0.58436275,-1.2954141,5
2174,-0.23524669,-3.0786417,6
2175,0.17842162,-1.9956232,7
2176,-0.72009456,0.6496607,0
2177,-1.9597251,-0.5461552,1
2178,1.2071286,-0.22689486,2
2179,0.37676764,-1.7098997,3
2180,1.7123246,-0.8020028,4
2181,2.6150901,-1.4157796,5
2182,0.462323,-2.3425567,6
2183,-0.94190127,-1.5860627,7
2184,0.26002538,0.4770354,0
2185,-2.1995227,-0.57928395,1
2186,1.4250152,-0.78029543,2
2187,-0.6624445,-0.8429778,3
2188,-0.7032948,-0.88507867,4
2189,-0.84000957,-1.5120716,5
2190,-0.57406104,-2.0086803,6
2191,-0.7327409,-1.7326407,7
2192,-1.388106,0.5079338,0
2193,-0.31357586,-0.5851999,1
2194,2.1839473,-1.1994694,2
2195,-0.4867027,-0.978744,3
2196,1.1685772,-1.2282664,4
2197,-1.0207739,-1.0945567,5
2198,-0.6686979,-1.5179604,6
2199,-1.4437351,-0.75610983,7
2200,-0.7766158,0.18358314,0
2201,-2.0376627,-0.7462578,1
2202,0.5167675,-0.31062332,2
2203,-0.7249012,-1.271532,3
2204,-1.1583073,-0.38009238,4
2205,0.09146406,-1.8640409,5
2206,0.31694883,-1.0829631,6
2207,-1.0761845,-1.3819549,7
2208,-0.78525984,0.08461428,0
2209,-2.2391062,-0.78064275,1
2210,0.6934489,0.14577031,2
2211,0.6079117,-1.6164466,3
2212,0.39759016,-0.6980338,4
2213,0.42916238,-1.312086,5
2214,-1.1304585,-2.1812847,6
2215,-0.69875675,-1.8244389,7
2216,-0.2668532,0.29971638,0
2217,-1.6971209,-0.29669312,1
2218,1.6050632,0.35580015,2
2219,1.3301519,-0.5146526,3
2220,-0.9897209,-0.9174027,4
2221,1.0405759,-1.0977235,5
2222,-0.07865125,-3.3976974,6
2223,-0.23917657,-0.6998372,7
2224,-0.84137005,0.5886812,0
2225,-2.313674,-0.12643296,1
2226,1.8152797,-0.43828753,2
2227,0.31347498,-0.85406315,3
2228,-0.25787088,-1.1041201,4
2229,-0.29233164,-0.4963132,5
2230,-1.4679914,-1.4278926,6
2231,-0.62056756,-1.359684,7
2232,-0.4262731,-0.107652485,0
2233,-1.363205,-0.78761554,1
2234,0.33306956,-1.1687026,2
2235,-0.17205629,-1.2043341,3
2236,-0.54696125,-0.9777493,4
2237,0.21326983,-1.099225,5
2238,-1.1014898,-2.3626254,6
2239,1.0350003,-2.3384414,7
2240,-0.7347246,1.0323982,0
2241,-1.2690504,-0.22116612,1
2242,0.6144432,-0.6868329,2
2243,0.61221397,-0.7856554,3
2244,0.37576258,-1.4951514,4
2245,0.3483703,-1.0405788,5
2246,0.106013656,-1.5010312,6
2247,-0.19886404,-1.6692221,7
2248,-0.50035286,-0.012997597,0
2249,-1.5289272,-0.0024254322,1
2250,0.9141639,0.36341822,2
2251,1.3159747,-1.2243816,3
2252,1.3688743,-0.7800619,4
2253,-1.4192731,-0.7061064,5
2254,-2.076193,-1.5929247,6
2255,0.7338944,-1.9339085,7
2256,-0.9108671,0.7537088,0
2257,-1.8490181,-0.20783934,1
2258,0.69077116,-0.46796533,2
2259,-1.0330402,-0.91737324,3
2260,-0.1796297,-0.9464978,4
2261,0.3039918,-1.0108457,5
2262,-0.5352155,-2.2150087,6
2263,-0.28608668,-2.297691,7
2264,-0.7495942,0.20655173,0
2265,-1.6489528,-0.3339384,1
2266,0.08518231,-0.6248809,2
2267,0.33662003,-1.5632896,3
2268,0.42408788,-1.0032098,4
2269,-0.48879993,-0.99789625,5
2270,-0.07420015,-2.0441337,6
2271,-0.27462852,-1.6805295,7
2272,-1.1693649,0.41130596,0
2273,-1.2339911,-0.6556748,1
2274,1.8407993,-0.32590064,2
2275,0.029858455,-0.87332755,3
2276,-0.40618283,-0.73101056,4
2277,0.7206376,-0.60849446,5
2278,-0.8503193,-2.6033325,6
2279,0.5777256,-1.3325241,7
2280,0.054784685,0.11804138,0
2281,-1.3722798,-0.26045522,1
2282,-0.7122096,-0.61983985,2
2283,0.4297045,-1.3187819,3
2284,-0.16593738,-1.1305276,4
2285,-0.67303485,-0.48068506,5
2286,0.84149796,-1.6159347,6
2287,-1.0701821,-1.4198569,7
2288,-0.33635688,-0.22171235,0
2289,-2.7208457,-0.81363535,1
2290,0.26185197,-0.6658976,2
2291,-0.26815876,-0.759141,3
2292,0.7262121,-1.2847741,4
2293,0.476488,-1.8118231,5
2294,-1.5613861,-0.84465986,6
2295,-0.4927611,-2.668717,7
2296,-0.22269815,-0.07458985,0
2297,-1.1646595,-0.39346394,1
2298,0.2828812,0.115003586,2
2299,2.0139618,-1.6701797,3
2300,-0.058308363,-0.0018796921,4
2301,-0.13851494,-1.3074616,5
2302,-1.7658157,-1.7190149,6
2303,-0.071851194,-1.2466886,7
2304,0.028319329,0.6672538,0
2305,-1.8745215,-0.32976586,1
2306,0.28195053,-0.678204,2
2307,-0.14281127,-1.7887529,3
2308,0.4118892,-0.54326093,4
2309,-0.019260526,-0.63488996,5
2310,-0.9353315,-1.9810313,6
2311,-1.0362194,-1.6132255,7
2312,0.08951914,1.5011513,0
2313,-1.399681,-0.52643895,1
2314,2.9706311,-0.5042736,2
2315,-0.022185206,-1.6568859,3
2316,-0.11118891,-0.4999576,4
2317,0.12534073,-1.1594497,5
2318,-0.64702046,-0.49929976,6
2319,-0.61831266,-1.0782183,7
2320,-0.09097746,0.084389925,0
2321,-1.640223,-0.46621564,1
2322,0.7671929,-1.6095072,2
2323,-0.4520965,-0.064922035,3
2324,-1.2865748,-0.5799674,4
2325,1.0997556,-0.570766,5
2326,-0.24166203,-0.7114068,6
2327,-0.85057724,-1.5407909,7
2328,-0.21352896,0.7744429,0
2329,-2.298376,-0.19469011,1
2330,0.30361366,-0.8782803,2
2331,0.12009542,-0.5543176,3
2332,-0.4082991,-0.8097396,4
2333,0.19060862,-1.6768014,5
2334,-2.0881796,-1.0508629,6
2335,-0.13420367,-1.8553745,7
2336,-0.30634078,0.6229092,0
2337,-2.1072512,-0.16100723,1
2338,0.78790003,-0.6963031,2
2339,0.07639302,-1.3885634,3
2340,-0.24402179,-0.8025947,4
