,locs0,locs1,subject
2345,-0.6181459,-0.16073632,1
2346,1.1743276,-0.7729722,2
2347,0.4545704,-1.1010815,3
2348,0.66834354,-1.4321285,4
2349,-0.5752717,-1.8429,5
2350,-1.2361853,-1.418933,6
2351,-1.3011549,-0.8774532,7
2352,-0.29455218,0.96355736,0
2353,-1.6570327,-0.7812786,1
2354,0.84200746,-0.46116945,2
2355,-0.6022674,-1.2512742,3
2356,0.50442153,0.06658399,4
2357,1.4621847,-1.0676031,5
2358,0.0063289404,-2.3073769,6
2359,-0.36251622,-1.2977626,7
2360,-0.20094132,-0.090596616,0
2361,-1.6549245,-0.94684815,1
2362,1.2144177,-0.22315167,2
2363,0.16877155,-0.7522078,3
2364,0.5779157,-1.6353276,4
2365,-0.9451909,-0.81203794,5
2366,-1.2224362,-1.3078551,6
2367,-1.1323195,-1.4227976,7
2368,1.6783762,1.5373601,0
2369,-2.0656557,-0.24187058,1
2370,0.54807514,-0.9749522,2
2371,0.24703994,-1.4886576,3
2372,-0.38796055,-0.47582552,4
2373,0.8816191,-1.132103,5
2374,-0.6244697,-0.94447744,6
2375,-0.5950298,-0.86912256,7
2376,0.3492872,1.03438,0
2377,-2.4419708,-0.3730568,1
2378,-0.5860776,-0.9212935,2
2379,0.46950537,-0.5283998,3
2380,-0.18116242,-0.5308438,4
2381,0.636662,-0.1143077,5
2382,-1.8615935,-0.88188577,6
2383,-1.0579693,-1.5485779,7
2384,-0.12599233,0.4227413,0
2385,-1.9760981,-0.16911024,1
2386,1.6267521,-0.5366496,2
2387,-0.12334278,-0.881794,3
2388,-0.6443807,-0.78460395,4
2389,1.0942793,-1.2566514,5
2390,-0.107795715,-2.5679173,6
2391,-0.67676634,-1.5196459,7
2392,-0.20669605,0.04660499,0
2393,0.02729714,-0.33883223,1
2394,-0.32624424,-0.2744403,2
2395,1.635087,-0.9292912,3
2396,-1.6744761,-0.20981503,4
2397,0.4552675,-0.85328245,5
2398,-2.8862069,-1.551439,6
2399,-0.96372366,-2.051361,7
2400,-0.7292452,-0.21097696,0
2401,-0.95462203,-0.21793649,1
2402,0.35926825,-0.5306638,2
2403,0.41658658,-0.2682271,3
2404,-0.03168927,-1.3209257,4
2405,-0.16022074,-1.1131173,5
2406,-2.16189,-1.6629729,6
2407,-0.73148966,-1.2722948,7
2408,0.19998309,0.47359687,0
2409,-1.9459379,-1.1390015,1
2410,1.3087635,-0.32993615,2
2411,0.37155515,-0.5887241,3
2412,-1.545191,-0.4915763,4
2413,0.06643992,-1.639829,5
2414,-0.4450327,-0.79766667,6
2415,-1.2363641,-1.5031521,7
2416,0.6503451,0.05096826,0
2417,-1.2170653,-0.5823918,1
2418,0.5167185,-0.46657342,2
2419,-0.3299114,-0.6377896,3
2420,0.85832673,-1.089789,4
2421,-0.5533757,-1.5492908,5
2422,-0.9396442,-1.5747743,6
2423,-0.590416,-1.7230139,7
2424,-1.9151778,-0.6422161,0
2425,-2.1639166,-0.13094507,1
2426,0.25568002,-1.0448853,2
2427,0.6740737,-0.78039724,3
2428,0.9441748,-0.67045426,4
2429,-0.09301856,-0.8758411,5
2430,-0.55109084,-1.8782448,6
2431,-0.117807746,-1.5199006,7
2432,0.9143217,1.0168155,0
2433,-1.3595898,-0.30092686,1
2434,0.9012523,-0.88359666,2
2435,0.1590407,-1.5684777,3
2436,-1.2380574,-0.41220877,4
2437,0.3417065,-1.8141978,5
2438,-1.2117555,-0.8202921,6
2439,-0.8533561,-2.0895123,7
2440,-0.95814925,0.5882256,0
2441,-0.6361037,-0.05442579,1
2442,0.09806609,-0.54182816,2
2443,0.8488992,-0.4625978,3
2444,-0.45797086,-1.0930046,4
2445,1.7065189,-0.87554175,5
2446,-1.4842134,-0.36616987,6
2447,-0.8368037,-1.7314851,7
2448,-0.80801517,0.9848558,0
2449,-1.7667687,-0.25955656,1
2450,1.3104666,-0.76980376,2
2451,0.22785506,-0.5984357,3
2452,0.764983,-1.3049619,4
2453,0.5218662,-1.2685853,5
2454,-2.2517524,-2.2368438,6
2455,-1.9749669,-1.085658,7
2456,-0.33863205,0.87897897,0
2457,-0.61132914,0.06589928,1
2458,0.80801666,-0.60607994,2
2459,-0.0454306,-0.7794328,3
2460,-0.21213967,-0.70746267,4
2461,1.1366417,-1.1919471,5
2462,0.29978293,-0.19968951,6
2463,-0.28199464,-1.8810935,7
2464,-1.0845765,0.7458785,0
2465,-1.6542445,-0.07797581,1
2466,-0.14822984,-0.60507643,2
2467,1.018441,-0.32311314,3
2468,-0.4019642,0.08981103,4
2469,0.7277808,-1.481982,5
2470,-0.34802043,-1.2128904,6
2471,-0.74117976,-1.5349042,7
2472,-0.9570862,-0.49730837,0
2473,-1.869792,-0.18713477,1
2474,0.123286545,-0.6673269,2
2475,-0.7154285,-0.87952507,3
2476,-1.202156,-0.44826263,4
2477,-0.30870572,-1.4739101,5
2478,-0.49879557,-2.0063043,6
2479,-0.41501266,-1.4394897,7
2480,1.2120838,0.95612824,0
2481,-1.941328,-0.3126142,1
2482,0.58009756,-0.9594388,2
2483,1.3744329,-1.7554886,3
2484,-0.9295867,-0.54161024,4
2485,-0.90794337,-1.2818555,5
2486,-0.6504464,-1.4101918,6
2487,0.07628417,-1.6933982,7
2488,-0.32356903,-0.26757556,0
2489,-1.0918036,-0.13426504,1
2490,-0.9001243,-1.3568953,2
2491,1.1393573,-1.1920563,3
2492,0.29348212,-0.5812312,4
2493,0.076720186,-0.9416021,5
2494,-2.9722936,-1.349905,6
2495,-1.5436246,-1.2715346,7
2496,-0.17797434,0.009580076,0
2497,-2.3141131,-0.22232583,1
2498,1.589663,-0.52040744,2
2499,1.2508814,-0.38727373,3
2500,-0.8573369,-0.82772607,4
2501,1.1304102,-0.38918602,5
2502,-1.4171,-1.518392,6
2503,-1.079124,-1.5092578,7
2504,-0.052420303,0.9896941,0
2505,-1.7339536,-0.30234003,1
2506,2.6653793,-0.036436975,2
2507,0.45928255,-0.93186486,3
2508,-1.8823819,-0.52193254,4
2509,-0.18662918,-1.1501371,5
2510,0.6492978,-1.4295311,6
2511,-0.9410323,-0.8305076,7
2512,0.19505686,1.178443,0
2513,-1.4382712,-0.48967636,1
2514,1.1095971,-0.089933336,2
2515,1.7791753,-1.0871376,3
2516,0.17640406,-0.9277136,4
2517,0.79389834,-1.0369991,5
2518,-1.2924433,-1.048553,6
2519,-0.79347,-0.6980537,7
2520,-1.4334652,0.47922438,0
2521,-1.5086181,-0.0531369,1
2522,0.007942438,-1.1927961,2
2523,0.06896481,-1.4372915,3
2524,-0.35581994,-0.9025495,4
2525,0.89978325,-0.8701431,5
2526,-0.94340014,-1.520187,6
2527,-1.334804,-1.8479061,7
2528,0.32252753,0.17017335,0
2529,-1.7963092,0.0395135,1
2530,0.6222926,-0.96604425,2
2531,0.47207162,-1.5279753,3
2532,0.7312705,-0.6635038,4
2533,0.34990102,-1.2250321,5
2534,0.5058002,-1.326171,6
2535,0.58221614,-1.3831501,7
2536,-0.5005161,0.7452939,0
2537,-2.0195446,-0.5520345,1
2538,0.077697575,-0.9737536,2
2539,1.3746405,-0.9401962,3
2540,-0.5754233,-0.46440244,4
2541,0.5551009,-0.7935452,5
2542,-1.2245414,-2.509081,6
2543,-0.17378274,-1.9138496,7
2544,-0.20024204,0.8274841,0
2545,-1.4639093,0.12391135,1
2546,0.85590565,-0.12725964,2
2547,-0.3228889,-1.2898529,3
2548,-2.578615,-0.26315513,4
2549,1.3793744,-1.153095,5
2550,-0.7916991,-2.3296704,6
2551,-1.070412,-1.2546661,7
2552,-0.48584515,0.5141653,0
2553,-1.0765326,0.25263265,1
2554,1.8306682,-0.12733558,2
2555,0.104378834,-0.623762,3
2556,0.3116095,-1.7320967,4
2557,-0.74054646,-0.68586326,5
2558,0.2326948,-0.7460442,6
2559,-0.40742683,-1.1706932,7
2560,0.5212691,0.8543727,0
2561,-0.40439856,-0.45394364,1
2562,1.6453755,-0.10242197,2
2563,0.77740854,-0.7465702,3
2564,0.37998158,-0.69897896,4
2565,0.06692435,-0.3239103,5
2566,-1.6403389,-1.292067,6
2567,-1.5602033,-1.2270248,7
2568,-1.2848835,0.67583245,0
2569,-1.1671296,-0.4386198,1
2570,0.14609355,-0.3708938,2
2571,0.9256469,-0.8233122,3
2572,0.076946825,-0.8945831,4
2573,0.36689615,-0.9890741,5
2574,-1.1478562,-1.2432826,6
2575,-1.0819149,-1.4958382,7
2576,-0.3311086,1.2510215,0
2577,-2.3112848,-0.15324742,1
2578,1.1487606,-0.50316006,2
2579,1.1768283,-0.99935985,3
2580,0.18859294,-0.13918024,4
2581,-0.28030843,-1.2022356,5
2582,0.13694197,-2.9505858,6
2583,-0.6878976,-1.7065372,7
2584,-1.1741316,0.4541302,0
2585,-0.8461474,-0.1283187,1
2586,1.9620651,-0.93273854,2
2587,0.44487295,-0.62607116,3
2588,-0.5255694,-0.38088176,4
2589,1.5671798,-0.64860857,5
2590,0.36117274,-1.226293,6
2591,-1.534853,-1.3926,7
2592,-0.25388446,0.36945096,0
2593,-1.3695089,0.40751913,1
2594,1.4105271,0.28319892,2
2595,0.1602113,-0.42993987,3
2596,-0.10486939,-0.58986354,4
2597,-0.3448332,-1.0591223,5
2598,-0.6166395,-1.896291,6
2599,-0.33383048,-1.6207448,7
2600,-0.81411356,0.0069327354,0
2601,-2.4449637,-0.772871,1
2602,1.221263,-0.5700536,2
2603,-0.5742178,-0.28014153,3
2604,-0.5836195,-0.9012916,4
2605,0.11132568,-1.1886195,5
2606,-0.9775258,0.2992158,6
2607,-0.66561294,-2.1049354,7
2608,-0.26295602,-0.34293288,0
2609,-1.1500715,-0.5127215,1
2610,1.4246732,0.38224718,2
2611,1.163395,-0.7643435,3
2612,1.1733758,-1.3217206,4
2613,1.7165787,-0.52755547,5
2614,-2.8163502,-0.63841367,6
2615,-0.88231206,-0.99647015,7
2616,0.7499265,0.7078888,0
2617,-0.39189363,-0.22058138,1
2618,-0.36026502,-0.47632635,2
2619,-0.049236447,-1.0121405,3
2620,0.31817263,-0.8735556,4
2621,0.67650187,-0.13927442,5
2622,0.230344,-1.0758744,6
2623,-0.31937203,-0.84817016,7
2624,-0.8638722,1.0420341,0
2625,-1.4816606,-0.69330716,1
2626,1.5074983,-0.9289584,2
2627,-0.73625755,-1.386425,3
2628,-2.3741596,-0.5328853,4
2629,1.0515409,-1.7883285,5
2630,-0.5370291,-1.2559315,6
2631,0.95121276,-1.5292444,7
2632,-0.28856346,-0.20266563,0
2633,-0.5696754,-0.2865738,1
2634,1.0713847,-0.346941,2
2635,0.39518976,-0.5794581,3
2636,0.65389526,-0.60297877,4
2637,-0.43234092,-1.9344442,5
2638,-2.0582128,-1.1224552,6
2639,-0.22671127,-1.8690783,7
2640,0.3597741,0.44622016,0
2641,-2.3317351,-0.37831393,1
2642,1.8319016,-0.8041758,2
2643,2.059988,-0.27032626,3
2644,-0.26848873,-0.8924449,4
2645,0.4612641,-1.2306873,5
2646,-0.8836097,-0.703321,6
2647,-0.20678312,-2.23003,7
2648,0.20851222,0.9052511,0
2649,-2.3603024,-0.72713006,1
2650,3.3803515,-0.17666548,2
2651,0.07716507,-0.5394628,3
2652,-0.49826524,-0.8922155,4
2653,0.17773773,-1.1481236,5
2654,-1.5004753,-1.9564719,6
2655,-0.88638043,-1.6552359,7
2656,-0.36199948,0.39558595,0
2657,-2.095644,-0.12085539,1
2658,0.24726975,-0.42309827,2
2659,0.7761007,-0.4845849,3
2660,-0.80872726,-1.111654,4
2661,0.3378795,-1.2064651,5
2662,-0.4776466,-0.88370514,6
2663,-0.40214616,-1.9989567,7
2664,0.8094339,0.35172716,0
2665,-1.2458899,-1.0314386,1
2666,1.3271532,-0.597279,2
2667,0.10424918,-1.0757936,3
2668,0.31054157,-0.30804718,4
2669,0.5511309,-1.1580737,5
2670,1.0008206,-1.0672016,6
2671,-0.6028676,-1.6348737,7
2672,0.2573805,0.5718688,0
2673,-1.7001641,-0.24643506,1
2674,-0.04862678,-0.9265998,2
2675,-0.28920478,-1.613486,3
2676,-1.1549921,-0.28504783,4
2677,1.1656268,-1.5546494,5
2678,0.24434012,-0.8079002,6
2679,0.49593246,-1.9970508,7
2680,-1.3742931,-0.9258226,0
2681,-1.4186574,0.029874384,1
2682,0.98733956,-0.76618147,2
2683,0.27289468,-0.9635459,3
2684,1.3178966,-1.08761,4
2685,0.16593285,-1.7907172,5
2686,-0.70822924,-2.2494326,6
2687,-1.33584,-1.7351427,7
2688,0.9666857,0.72047776,0
2689,-1.9187716,-0.9250004,1
2690,-0.021245122,-0.6613334,2
2691,0.6785104,-0.8568424,3
2692,-0.36323786,-0.59646857,4
2693,0.267082,-1.1365893,5
2694,-0.88901144,-1.8524001,6
2695,-1.1272796,-0.7344102,7
2696,-0.3527678,0.1680587,0
2697,-2.5459173,-0.5236877,1
2698,1.1070639,-0.5902938,2
2699,-0.12192145,-1.1453782,3
2700,-0.43791926,-0.5881334,4
2701,0.7809882,-2.0117028,5
2702,-1.893975,-1.2335281,6
2703,-0.9124739,-2.1077447,7
2704,0.029429793,0.1702177,0
2705,-1.2406367,0.15130815,1
2706,-0.20038855,-0.88763607,2
2707,1.406232,-0.49719045,3
2708,-0.30145508,-0.55191255,4
2709,0.74285775,-1.8062391,5
2710,0.41913098,-1.6132395,6
2711,-0.5562502,-1.7003584,7
2712,-0.9547143,0.5379051,0
2713,-1.2487334,-0.35282022,1
2714,-0.026857972,-0.58039796,2
2715,0.02658087,-0.54415125,3
2716,0.7764387,-1.1726793,4
2717,0.44662803,-1.5893581,5
2718,-0.73120534,-1.0962024,6
2719,-0.5361873,-1.1439817,7
2720,-0.17833996,0.88380337,0
2721,-1.7451453,-0.5135768,1
2722,1.5696584,-0.4020304,2
2723,0.30975148,-1.049081,3
2724,-0.39928085,-0.58910656,4
2725,-0.6400578,-1.0081688,5
2726,-2.2785134,-0.6146032,6
2727,-1.6174636,-0.5447721,7
2728,-0.53042793,0.07829398,0
2729,-1.4127198,-0.5146594,1
2730,-1.1039463,-0.7645584,2
2731,-0.4699598,-0.7606222,3
2732,-0.050520673,-0.95126486,4
2733,0.6213274,-1.1153047,5
2734,-1.0350101,-1.1203939,6
2735,-1.8059812,-1.1189375,7
2736,0.63428515,0.82094336,0
2737,-1.4924891,-0.5740094,1
2738,2.024928,0.55966496,2
2739,1.4622757,-1.1795197,3
2740,-0.52963376,-0.6616477,4
2741,1.1403334,-0.1638524,5
2742,0.5820771,-0.3530423,6
2743,0.63041985,-1.6622472,7
2744,-0.5462213,1.0361459,0
2745,-0.77067196,-0.13808471,1
2746,2.2115383,0.42840788,2
2747,-0.41939473,-0.40985,3
2748,-0.4091559,-0.27470863,4
2749,0.86070484,-0.5622141,5
2750,-0.04370582,-1.1873136,6
2751,-0.7705171,-1.1597223,7
2752,-0.10510209,0.08746064,0
2753,-1.1933398,-0.28222963,1
2754,1.3653364,-0.12713039,2
2755,0.8986262,-0.77845114,3
2756,-0.5861653,-0.56302506,4
2757,1.4898521,-0.6512792,5
2758,0.43514615,-1.5700396,6
2759,0.03660643,-1.9566895,7
2760,-0.51064086,1.5608178,0
2761,-1.0081408,-0.5333414,1
2762,1.1397241,-0.7075183,2
2763,0.7120143,-1.0850139,3
2764,-1.0778217,-0.3143844,4
2765,0.46567997,-2.4531522,5
2766,-0.81443775,-1.478036,6
2767,-0.9054409,-2.008944,7
2768,-0.34480464,-0.05265495,0
2769,-0.4637609,-0.31764078,1
2770,-0.28999197,-0.51111174,2
2771,-0.763216,-1.6601491,3
2772,-0.15978774,-0.9506408,4
2773,-0.2633764,-1.2894492,5
2774,-0.7572939,-0.54318994,6
2775,-0.72706854,-1.4798442,7
2776,-0.8205816,0.40572152,0
2777,-2.0051477,-0.18893659,1
2778,0.12802172,-0.3697635,2
2779,0.05951816,-1.249527,3
2780,1.3978317,-1.0539366,4
2781,-0.7046389,-1.5744988,5
2782,-0.85657823,-1.7942607,6
2783,-0.17189562,-1.6530744,7
2784,-1.0328567,-0.23798394,0
2785,-1.5755427,-0.015793234,1
2786,-0.12753177,-1.193515,2
2787,-0.27807814,-1.4995687,3
2788,-0.23520872,-0.5785643,4
2789,-1.5547893,-0.8761228,5
2790,-0.20458531,-2.2891607,6
2791,-0.016489804,-1.7352334,7
2792,0.37611955,0.72581303,0
2793,-1.5007397,-0.3564396,1
2794,0.42926675,-0.1795483,2
2795,-0.1876815,-0.24365145,3
2796,-0.5457444,-0.41780567,4
2797,1.1433775,-0.98552275,5
2798,-1.0290459,-1.77961,6
2799,-1.0953406,-1.9547125,7
2800,-0.1651635,-0.3139004,0
2801,-1.9724619,-1.4244107,1
2802,0.5233532,-0.7020767,2
2803,1.9392495,-0.9489792,3
2804,0.54288554,0.29660708,4
2805,0.79183346,-1.1280442,5
2806,0.99171776,-0.919279,6
2807,-0.79564714,-1.2713261,7
2808,-0.90542525,0.5673695,0
2809,-0.2902434,-0.03784907,1
2810,0.004439831,-0.6421493,2
2811,-0.23939532,-1.1619923,3
2812,-0.7756841,-1.1903794,4
2813,0.82886595,-1.3761089,5
2814,-1.2401086,-1.5410106,6
2815,-0.23970726,-1.1713359,7
2816,-0.4666769,-0.25898105,0
2817,-1.4584973,-0.46656805,1
2818,0.4695344,-0.22465606,2
2819,-0.51208234,-0.8677809,3
2820,-0.24875759,-0.7347923,4
2821,-0.028470337,-0.6186272,5
2822,0.04445553,-0.885044,6
2823,-1.1125451,-1.9463052,7
2824,-0.38795453,1.525612,0
2825,-1.4736083,-0.4145134,1
2826,1.614167,-0.705451,2
2827,1.354245,-0.69246405,3
2828,-1.4596069,-0.35819575,4
2829,1.724491,-1.5307558,5
2830,-0.5964178,-0.8757662,6
2831,-0.10518205,-1.5710871,7
2832,-1.0191793,0.21229154,0
2833,-1.809139,-0.53924066,1
2834,-0.34058607,-0.3704825,2
2835,-1.3023609,-1.1309153,3
2836,-1.0429595,-0.26431522,4
2837,-0.07072453,-0.89330435,5
2838,-0.84816015,0.1291697,6
2839,0.66671956,-1.9206972,7
2840,-0.46620345,0.21892643,0
2841,-1.4731082,0.6879002,1
2842,0.54958236,-0.124527305,2
2843,1.2977402,-1.0827543,3
2844,-0.79247946,0.15756148,4
2845,0.052827798,-1.2244734,5
2846,0.440067,-1.1660074,6
2847,0.20504802,-1.9819434,7
2848,-0.62416923,-0.24926305,0
2849,-1.8508965,-0.060385898,1
2850,0.4461098,-0.13218719,2
2851,0.8563664,-1.163508,3
2852,0.70090425,-1.2337259,4
2853,0.15383805,-0.7434982,5
2854,0.7491266,-2.3666766,6
2855,-0.66163397,-1.7513354,7
2856,-0.6739605,0.49097967,0
2857,-1.818779,0.5437634,1
2858,2.382814,-0.7566434,2
2859,0.4247599,-1.0140107,3
2860,1.9250641,-0.6134703,4
2861,1.1262712,-0.720969,5
2862,-1.3401129,-1.3735758,6
2863,-1.2965021,-1.6151068,7
2864,-0.2559143,0.80204225,0
2865,-0.8172428,-0.6140697,1
2866,0.96128833,-0.33143255,2
2867,0.1083509,-0.5073505,3
2868,-0.4892015,-0.35944453,4
2869,-0.62533987,-1.1479156,5
2870,-0.29179665,-0.515972,6
2871,0.19014877,-1.0343771,7
2872,-0.64012206,0.20504121,0
2873,-0.7199939,-0.4569701,1
2874,0.89621073,-0.7110912,2
2875,0.47789365,-1.0892588,3
2876,-0.08963439,-0.42872146,4
2877,-0.18418062,-0.77833456,5
2878,-0.07357764,-1.9054998,6
2879,-0.611606,-2.5906088,7
2880,-0.7281902,0.35796332,0
2881,-0.64664674,-0.29228854,1
2882,0.51439166,-0.22410312,2
2883,-2.1251526,-1.0706176,3
2884,-0.42151815,-0.70616275,4
2885,0.32696915,-1.7914572,5
2886,1.211714,-0.73623013,6
2887,-0.40886995,-1.1036499,7
2888,-0.3934654,-0.025471449,0
2889,-2.447825,-0.8918381,1
2890,0.20871097,-0.25498456,2
2891,1.3739088,-1.4247482,3
2892,1.2282357,-0.20564756,4
2893,-0.062294483,-0.98875415,5
2894,-0.8630243,-0.7251767,6
2895,-0.34587154,-1.4666804,7
2896,-0.38930047,0.05868402,0
2897,-0.74356145,0.105957,1
2898,0.7198043,0.37803528,2
2899,0.30763355,-1.2546563,3
2900,-0.24835603,-1.4005272,4
2901,0.08846987,-0.29590172,5
2902,-0.2541157,-0.54721135,6
2903,0.25797153,-0.8734624,7
2904,0.1760399,1.1129537,0
2905,-0.91524005,-0.19044262,1
2906,0.3619572,-0.37806275,2
2907,0.13936776,-1.0886348,3
2908,-0.21134467,-0.61574197,4
2909,-0.6603996,-1.4731852,5
2910,0.1877234,-1.0994028,6
2911,-0.97459275,-1.133661,7
2912,-0.6744523,0.943261,0
2913,-1.0822374,-0.5397616,1
2914,1.7211083,-0.6637517,2
2915,1.9308548,-1.1531296,3
2916,0.16762015,-0.03550726,4
2917,1.5635133,-0.9594859,5
2918,0.31954885,-2.011954,6
2919,-0.98735064,-1.330107,7
2920,0.17754638,0.9010269,0
2921,-1.4510686,-0.1705065,1
2922,1.4438396,-0.70792073,2
2923,-1.4037462,-1.4024503,3
2924,-0.74575317,-0.8534337,4
2925,-0.37024176,-0.7334254,5
2926,-1.3067753,-0.5372175,6
2927,-0.32762566,-1.6096593,7
2928,0.27685118,0.30552232,0
2929,-1.6993052,-0.5549972,1
2930,1.8754599,-0.52737904,2
2931,-0.56144273,-0.91368806,3
2932,-0.13557816,-0.16214782,4
2933,0.22726825,-1.1949058,5
2934,-0.009198844,-2.0004292,6
2935,-0.4920746,-1.1582091,7
2936,0.05972272,0.4913235,0
2937,-2.209552,-0.3923207,1
2938,0.14757442,-0.27700117,2
2939,0.35289848,-1.2107964,3
2940,-0.10587967,-0.91334385,4
2941,-0.3286355,-1.8560271,5
2942,-0.7029431,-0.73893154,6
2943,1.2867348,-2.0963035,7
2944,-1.1695237,1.1689672,0
2945,-1.1228042,-0.39765352,1
2946,0.44234687,-1.0264283,2
2947,0.29685354,-1.141402,3
2948,-0.46966898,-1.8449535,4
2949,-0.61429656,-1.017777,5
2950,-0.6058151,-1.21257,6
2951,-0.62789184,-1.9678102,7
2952,-1.0541506,-0.19371212,0
2953,-2.1646893,-0.18785486,1
2954,-0.57576513,-0.5599771,2
2955,0.7232498,-1.1827493,3
2956,-0.18052134,-1.1823254,4
2957,-0.622051,-1.3032447,5
2958,-0.66519415,-0.6559527,6
2959,-1.3320065,-1.0342435,7
2960,-0.6371633,0.5504775,0
2961,-1.3434674,-0.40604982,1
2962,1.8771386,-0.38722384,2
2963,0.010739565,-1.2561047,3
2964,-1.312891,-1.0371327,4
2965,0.3801007,-1.3122559,5
2966,-2.3009737,-1.2687659,6
2967,-0.79374284,-1.1163735,7
2968,-0.11299062,0.6192746,0
2969,-1.7260721,0.5131005,1
2970,0.8875813,-0.903895,2
2971,1.4189976,-1.2613219,3
2972,-0.28411844,-0.28573966,4
2973,0.09826096,-1.5887666,5
2974,0.18623185,-1.7468467,6
2975,-1.8389441,-0.66674507,7
2976,0.7557667,0.7008475,0
2977,-1.8214047,-0.15066966,1
2978,1.3713987,0.41743037,2
2979,-0.99935055,-1.2581131,3
2980,-0.42551398,-0.4878131,4
2981,1.1174458,-0.7864696,5
2982,0.3077101,-0.3403529,6
2983,-0.18108037,-1.8361696,7
2984,0.33088636,1.1088068,0
2985,-1.7714338,0.10201609,1
2986,1.5010159,-0.23714627,2
2987,0.54947,-1.1122042,3
2988,0.31763607,-0.6597533,4
2989,0.1010504,-0.67331994,5
2990,-0.48736948,-1.7568793,6
2991,-0.24998641,-1.8654935,7
2992,0.010095686,-0.08557981,0
2993,-2.003953,-0.88943624,1
2994,1.2029345,-0.5501785,2
2995,0.7359489,-0.5215835,3
2996,-0.43234074,-1.003086,4
2997,-0.4155472,-1.302439,5
2998,-2.8595936,-1.017545,6
2999,-1.5719597,-1.2232584,7
3000,-0.16411093,0.5865344,0
3001,-0.08843136,0.4514285,1
3002,0.80469537,-1.2057039,2
3003,-1.0850663,-1.3001118,3
3004,0.73863846,-0.37630343,4
3005,-0.75037456,-0.0028207302,5
3006,-1.6737332,-1.4575949,6
3007,-0.11773425,-1.5632447,7
3008,0.60932356,0.80254096,0
3009,-2.5075889,-0.4710259,1
3010,0.9099879,-0.21625653,2
3011,0.25663698,-1.144624,3
3012,-0.6663275,-0.453817,4
3013,-1.0126052,-1.2460823,5
3014,-1.070314,-2.3228855,6
3015,-0.17303541,-1.5218503,7
3016,0.0536716,0.6696059,0
3017,-0.2655592,0.13553217,1
3018,0.47101957,0.108537406,2
3019,-0.4575925,-1.1120627,3
3020,-0.4038188,-0.6671853,4
3021,1.4661728,-1.1285509,5
3022,-1.3151937,-1.0896995,6
3023,-0.46117616,-1.0075183,7
3024,0.6793787,1.4922539,0
3025,-1.2030959,-0.64770186,1
3026,-0.09261799,-0.43719506,2
3027,0.74758613,-0.89424855,3
3028,0.5145947,-0.76163244,4
3029,-0.29925174,-0.4597094,5
3030,-0.463839,-2.2856555,6
3031,0.2805941,-2.2536325,7
3032,-0.29822057,0.26598114,0
3033,-1.4462541,-0.62978923,1
3034,0.22103041,-0.70366985,2
3035,0.76454276,-0.92609537,3
3036,-1.5053031,0.09973824,4
3037,0.22148202,-1.5003837,5
3038,-1.6554767,-0.83517474,6
3039,-0.24825597,-1.9297919,7
3040,0.15196055,0.5885064,0
3041,-1.2286578,-0.5214247,1
3042,1.9619298,-0.21588388,2
3043,1.4596925,-1.5690508,3
3044,-2.286839,-0.82791686,4
3045,0.580073,-1.4414451,5
3046,0.3426674,-2.2841396,6
3047,-1.8541291,-0.68097967,7
3048,-0.41347253,0.07315737,0
3049,-1.4014634,-0.18709712,1
3050,1.9719621,-0.601485,2
3051,0.532068,-1.0060309,3
3052,-0.016493395,-0.4808399,4
3053,0.9223127,-1.5667965,5
3054,-1.4260924,-1.9804175,6
3055,-0.6783154,-1.7745068,7
3056,-0.5796379,0.2714177,0
3057,-2.5668755,-0.67797995,1
3058,-0.1998918,0.41315785,2
3059,0.31200513,-1.5801288,3
3060,0.9803857,-0.57437915,4
3061,1.4877231,-0.99688226,5
3062,-0.43286023,-1.8647712,6
3063,-0.76950145,-1.2190528,7
3064,-0.5823972,0.6682151,0
3065,-0.54550064,-0.3276223,1
3066,1.2395451,-0.5434277,2
3067,0.6915066,-0.99100715,3
3068,-0.06130059,-0.27789366,4
3069,1.2930232,-0.58860385,5
3070,-0.29406127,-0.47501594,6
3071,-2.3703816,-1.1578974,7
3072,0.47851205,1.0092952,0
3073,-1.8470838,-0.41983175,1
3074,0.75034237,-0.90746695,2
3075,0.7214706,-0.25624478,3
3076,0.69494104,-0.4512484,4
3077,-0.007360533,-1.1301036,5
3078,-0.7622193,-1.2892221,6
3079,-0.32385972,-1.3207567,7
3080,0.049731046,0.50563943,0
3081,-1.7744151,-0.67445046,1
3082,1.07477,-0.34275368,2
3083,0.4617946,-1.520967,3
3084,-0.4898537,-1.1355776,4
3085,0.28119195,-1.6567668,5
3086,-0.91216385,-1.1731551,6
3087,-1.4633229,-2.0214233,7
3088,-0.01692149,0.5306748,0
3089,-1.7893673,-0.72316784,1
3090,1.2022303,-0.91905546,2
3091,0.86976635,-1.0452933,3
3092,0.7863807,-0.35038364,4
3093,-0.41744792,-1.2669686,5
3094,-0.6351492,-1.1233149,6
3095,-0.96849465,-1.3655372,7
3096,0.92567223,1.1455789,0
3097,-1.1172066,-0.17816558,1
3098,-0.13391685,-0.1986745,2
3099,0.24660768,-1.136612,3
3100,-0.14250693,-0.62741804,4
3101,1.2968088,-1.1275414,5
3102,-1.8243959,-2.2963219,6
3103,-0.8597176,-1.361155,7
3104,-0.2804674,0.66813666,0
3105,-1.2675316,-0.72351325,1
3106,0.39284468,-0.027543396,2
3107,1.1352036,-0.91227025,3
3108,-0.9656371,-0.44057357,4
