,locs0,locs1,subject
2317,-1.1605935,-1.3333552,0
2318,-1.2320266,0.0032966882,1
2319,-0.16251285,0.055733085,2
2320,0.7550999,-1.1740624,3
2321,-3.757762,-1.5835313,4
2322,-1.7175858,-2.5519588,5
2323,-0.85176367,-2.001165,6
2324,-1.3562782,-1.2887648,0
2325,-2.0198054,0.43101758,1
2326,-0.8728808,-1.2475553,2
2327,0.83495086,-1.1650836,3
2328,-3.6484518,-1.6273221,4
2329,-2.6751966,-1.4951265,5
2330,-1.4605426,-1.1892302,6
2331,-1.830929,-0.99024445,0
2332,-1.7086506,-1.389375,1
2333,-0.23159769,-0.5154137,2
2334,1.8935193,-1.0266719,3
2335,-4.31836,-2.5189757,4
2336,-2.1331868,-2.1337883,5
2337,-1.1243651,-1.0550184,6
2338,-1.4820045,-2.483903,0
2339,-1.1541891,-1.568862,1
2340,0.35160208,-0.8888129,2
2341,-0.48054832,-0.6492407,3
2342,-2.456762,-1.3807145,4
2343,-1.7305129,-1.8901246,5
2344,-1.3363571,-0.04570651,6
2345,-0.6696068,-0.6079376,0
2346,-2.1371832,-1.2488565,1
2347,-1.0473669,-0.39777362,2
2348,-0.15970747,-1.967126,3
2349,-5.492943,-2.3904815,4
2350,-2.0415223,-1.5670359,5
2351,-1.4196894,-1.307226,6
2352,-2.1930776,-0.45635223,0
2353,-1.9129382,-0.93063873,1
2354,-0.9077712,-0.5909329,2
2355,1.25031,-0.74001503,3
2356,-3.4616504,-2.045578,4
2357,-2.4306812,-1.5300833,5
2358,-2.4412587,0.36126375,6
2359,-1.889752,-1.0553584,0
2360,-1.4116956,-0.028937832,1
2361,-0.16113736,-0.52265066,2
2362,0.7007725,-0.40721256,3
2363,-2.5321937,-1.5256612,4
2364,-2.08253,-1.8696024,5
2365,-1.6751188,-1.5647284,6
2366,-1.883571,-1.3444769,0
2367,-1.6253277,-0.007693246,1
2368,-1.0195199,-0.9556279,2
2369,-0.15902744,-1.0954165,3
2370,-5.861101,-3.558019,4
2371,-2.7144158,-1.6434261,5
2372,-2.4740949,-0.54819626,6
2373,-1.6636978,-1.7586678,0
2374,-1.4495735,-1.6195154,1
2375,-0.46727765,-0.3374617,2
2376,0.001957029,-1.6003958,3
2377,-2.6765394,-1.2788439,4
2378,-2.4777834,-1.5665414,5
2379,-1.0946188,-0.27515107,6
2380,-2.0286832,-1.6751964,0
2381,-0.6439911,-1.1191967,1
2382,-0.9919723,-1.6958809,2
2383,0.40552688,-1.3549478,3
2384,-4.2400265,-2.052622,4
2385,-1.9586436,-1.9358997,5
2386,-1.8105445,-0.35395065,6
2387,-1.9870385,-0.41076404,0
2388,-2.157402,-2.1584911,1
2389,0.08414161,-0.67514706,2
2390,0.27207148,-0.9749167,3
2391,-4.101891,-1.5841498,4
2392,-3.5694928,-0.96818805,5
2393,-1.159585,0.32510382,6
2394,-2.1804323,-0.38709182,0
2395,-1.7344804,0.17477794,1
2396,-0.21112551,-0.55007917,2
2397,0.50167257,-1.0712117,3
2398,-3.1817918,-1.4807688,4
2399,-2.6837687,-1.55926,5
2400,-1.8170409,-0.5563505,6
2401,-1.9421481,-1.9482901,0
2402,-1.578006,0.27771658,1
2403,-0.065924525,-0.3499462,2
2404,-0.19637223,-1.2264174,3
2405,-2.6707335,-1.493923,4
2406,-2.8483806,-0.7636708,5
2407,-0.91713184,-2.0265713,6
2408,-1.7650628,-1.1639873,0
2409,-2.830737,0.04914327,1
2410,0.15948313,0.06735909,2
2411,-1.1933908,-1.1588722,3
2412,-2.806856,-1.6011877,4
2413,-1.5764227,-2.4831336,5
2414,-1.9498909,-0.123615205,6
2415,-2.1239119,-1.3996301,0
2416,-1.6660573,0.5850334,1
2417,-0.89373606,-0.8658509,2
2418,-0.08559255,-1.1799554,3
2419,-2.714917,-1.2803957,4
2420,-2.1268806,-2.2525198,5
2421,-1.3332827,-0.17250577,6
2422,-2.1840804,-1.2522599,0
2423,-1.9110652,0.8150652,1
2424,-0.8381743,-1.292186,2
2425,1.3293935,-1.2652645,3
2426,-2.809816,-0.9847812,4
2427,-2.1490903,-2.1910076,5
2428,-1.3150954,-1.3475444,6
2429,-1.8131762,-0.26016325,0
2430,-2.1556766,0.004395798,1
2431,-0.5205775,0.07023978,2
2432,0.84322095,-1.5791659,3
2433,-4.454309,-1.7262106,4
2434,-2.1228452,-1.6992472,5
2435,-1.8793418,-0.5197495,6
2436,-2.4356966,-1.0140609,0
2437,-1.5735853,-1.3668566,1
2438,-1.2003804,-0.061028093,2
2439,-0.04240051,-0.59335864,3
2440,-1.0113425,0.44419932,4
2441,-2.8230941,-1.0250682,5
2442,-1.292046,-0.6466707,6
2443,-2.2454891,-1.4270588,0
2444,-0.83093137,-0.023916349,1
2445,-0.22637771,-1.203535,2
2446,0.7857944,-0.68209493,3
2447,-3.2142007,-1.5040543,4
2448,-2.5330496,-1.2541567,5
2449,-0.33419204,0.6936047,6
2450,-1.4141533,-1.8862398,0
2451,-1.5418005,-0.66032034,1
2452,-0.017704576,0.10107285,2
2453,0.45566273,-1.4654119,3
2454,-2.2888293,-0.8026698,4
2455,-1.8743806,-1.9483941,5
2456,-1.5650821,-0.86429715,6
2457,-2.1060421,-2.0404692,0
2458,-1.6179112,0.3371722,1
2459,0.4248013,-0.027232558,2
2460,0.2903368,-0.6594128,3
2461,-2.6687145,-0.6876905,4
2462,-2.6431236,-1.4062632,5
2463,-1.8778712,-0.7212516,6
2464,-1.6396863,-0.9938611,0
2465,-1.7628328,-2.2293787,1
2466,0.04867798,-0.7694176,2
2467,-0.34157228,-1.1657585,3
2468,-3.4308043,-1.7380247,4
2469,-2.2816596,-1.5613731,5
2470,-0.95969266,-2.8602426,6
2471,-1.8818641,-1.3429079,0
2472,-1.8491079,-0.2628818,1
2473,-1.0276062,-0.7998167,2
2474,0.12485859,-1.9075365,3
2475,-3.8200088,-1.022377,4
2476,-2.1196613,-1.7220216,5
2477,-1.3643521,-0.0983448,6
2478,-1.4338921,-0.40073657,0
2479,-1.9233742,-0.018117145,1
2480,0.084137976,-0.59932375,2
2481,0.07251527,-1.4072944,3
2482,-3.729218,-1.6789124,4
2483,-2.446315,-1.1981404,5
2484,-1.7645065,0.046992958,6
2485,-2.157001,0.2064619,0
2486,-1.8284284,-0.11897867,1
2487,-0.21804425,0.22198164,2
2488,-0.32030255,-0.52484924,3
2489,-2.611874,-0.8596333,4
2490,-2.0545444,-2.5190544,5
2491,-1.4755467,-0.088762075,6
2492,-1.7909464,-1.2274343,0
2493,-1.1688279,0.36861342,1
2494,-0.19314982,-0.40375438,2
2495,-0.103447214,-1.8221414,3
2496,-4.705336,-2.040553,4
2497,-2.1714697,-1.9740769,5
2498,-1.8551143,-0.4056493,6
2499,-1.1019363,-0.97530484,0
2500,-1.2244611,-0.16049655,1
2501,0.55958563,-0.620007,2
2502,-1.338098,-1.0075107,3
2503,-3.5133991,-1.1056311,4
2504,-2.270956,-2.175886,5
2505,-2.7956994,0.4035328,6
2506,-1.7803059,-1.1345266,0
2507,-1.6948683,0.34736812,1
2508,0.5360858,-0.40015423,2
2509,0.39537814,-1.1807476,3
2510,-2.240455,-0.64742035,4
2511,-2.6639733,-1.5696671,5
2512,-1.5685939,-0.5963412,6
2513,-1.9125798,-1.2935245,0
2514,-1.9987397,-1.1341026,1
2515,-0.7569852,-0.7537663,2
2516,-0.42465407,-1.5372026,3
2517,-2.513277,-0.7962485,4
2518,-1.7444828,-2.278248,5
2519,-0.9996849,0.014736593,6
2520,-1.9162769,-1.4438026,0
2521,-1.6736524,0.48428226,1
2522,-1.5133761,-1.8375535,2
2523,0.49930066,-1.1471978,3
2524,-2.7794309,-0.93135136,4
2525,-2.8101876,-1.4541248,5
2526,-1.4967178,-0.54641145,6
2527,-2.0008047,-1.0273551,0
2528,-0.37204885,-0.92307216,1
2529,-1.0186331,-0.9865787,2
2530,-1.0164557,-1.4508207,3
2531,-3.3065326,-1.6277468,4
2532,-2.082379,-1.8816817,5
2533,-1.3413622,-0.8068277,6
2534,-2.0395234,-0.4150322,0
2535,-2.635574,0.41901547,1
2536,-0.9141978,-0.927124,2
2537,0.18751536,-0.8430746,3
2538,-3.1150255,-1.0122193,4
2539,-2.6009011,-1.9630942,5
2540,-1.5760863,-0.4102968,6
2541,-1.7819097,-1.1616269,0
2542,-2.3020244,-0.9741053,1
2543,0.21860868,0.28096324,2
2544,0.08253784,-0.94515157,3
2545,-1.7018355,-0.9639733,4
2546,-2.2269416,-1.6718782,5
2547,-2.2219093,-0.5092628,6
2548,-1.7949449,-1.2890775,0
2549,-2.035566,0.037693366,1
2550,-0.2965737,-0.028788686,2
2551,1.1550987,-0.6970741,3
2552,-3.5607202,-1.2017307,4
2553,-2.4967093,-1.1828141,5
2554,-2.0162516,0.17800057,6
2555,-1.4928997,-1.1528015,0
2556,-1.6436709,0.20144595,1
2557,-1.2468083,-0.15461296,2
2558,0.39066452,-1.4440849,3
2559,-4.2311673,-2.1123674,4
2560,-2.3753133,-1.4903655,5
2561,-2.261742,-0.8036747,6
2562,-1.5159458,-0.9859046,0
2563,-2.213132,-0.6035881,1
2564,-1.4319619,-0.45153502,2
2565,-0.9498305,-0.8642748,3
2566,-4.402943,-2.0268614,4
2567,-2.6855893,-1.5892583,5
2568,-1.426118,-0.71994054,6
2569,-1.6208031,-1.638033,0
2570,-1.8786718,-0.16782025,1
2571,-0.88274896,-0.033089697,2
2572,0.6282553,-1.4107686,3
2573,-3.0169704,-1.5037408,4
2574,-2.3779905,-1.5020058,5
2575,-1.2903479,-1.3722303,6
2576,-1.3905115,-1.8919798,0
2577,-2.379438,-0.3615951,1
2578,0.26976866,-0.015571564,2
2579,0.5735549,-0.9535032,3
2580,-3.425147,-0.9470155,4
2581,-1.8956813,-1.9086511,5
2582,-1.7306057,-0.6059227,6
2583,-1.4773115,-1.2255595,0
2584,-1.2083013,-1.3009233,1
2585,0.55495644,-0.51831764,2
2586,0.94144833,-0.8845371,3
2587,-4.018782,-1.8212489,4
2588,-1.9452559,-1.6665257,5
2589,-1.7483926,1.2309648,6
2590,-1.1956111,-1.799716,0
2591,-2.1131456,0.6491466,1
2592,0.014073551,-0.76440847,2
2593,-0.7448795,-1.3035868,3
2594,-2.7941747,-1.5521294,4
2595,-2.0434062,-1.5331478,5
2596,-1.6289946,-1.1214447,6
2597,-1.3698673,-1.4952981,0
2598,-1.4770093,1.186371,1
2599,-0.8905044,-1.1142188,2
2600,-0.15944217,-1.7254072,3
2601,-3.7791972,-1.4744822,4
2602,-2.4804237,-1.8148878,5
2603,-1.5017769,-0.1508868,6
2604,-2.0754118,-1.3628607,0
2605,-1.8753512,-0.22098245,1
2606,-0.23277694,-1.0769712,2
2607,0.050935596,-1.9146948,3
2608,-3.8594258,-2.199554,4
2609,-2.1513894,-2.4424555,5
2610,-1.578407,-0.8518266,6
2611,-1.9644614,-1.114873,0
2612,-2.7054229,-0.4266994,1
2613,-0.119931385,-0.8327749,2
2614,0.20089848,-1.7600708,3
2615,-3.819059,-2.1281583,4
2616,-2.5741763,-2.1392064,5
2617,-0.8505887,0.28863466,6
2618,-1.6281977,-1.2525363,0
2619,-2.062543,-0.8995488,1
2620,0.014453411,-0.7924887,2
2621,0.03415054,-1.1775806,3
2622,-3.2548292,-1.3905147,4
2623,-2.8590138,-1.6116185,5
2624,-1.6306012,-0.57398534,6
2625,-2.1000142,-1.0177166,0
2626,-1.7856354,-1.3779627,1
2627,-0.92185324,-0.4828301,2
2628,-0.33150393,-0.79368883,3
2629,-3.3484266,-1.2301065,4
2630,-2.7389297,-0.67880964,5
2631,-1.4012223,-0.6737856,6
2632,-1.7113576,-1.1042485,0
2633,-1.4865699,-0.23970906,1
2634,0.70197713,-0.042660445,2
2635,0.014066756,-1.8158106,3
2636,-2.0712261,-0.2817557,4
2637,-2.64393,-1.793906,5
2638,-1.9816662,-1.2439814,6
2639,-2.5611243,-0.8060492,0
2640,-0.7984452,-0.5570845,1
2641,0.20218796,-0.015695184,2
2642,0.38908863,-1.4486005,3
2643,-3.6733782,-1.0130699,4
2644,-1.5253906,-1.7358335,5
2645,-2.2899764,-1.0247232,6
2646,-1.5466373,-0.37937003,0
2647,-1.4008374,0.13230206,1
2648,-0.091696784,-0.45601618,2
2649,0.74323136,-1.7368463,3
2650,-3.1325111,-1.8126107,4
2651,-2.4131029,-1.8473194,5
2652,-2.2019334,-0.5323747,6
2653,-1.6644938,-2.1557455,0
2654,-1.9914703,-0.025080904,1
2655,-0.63803506,-0.27216297,2
2656,0.04964842,-2.158862,3
2657,-3.0660622,-1.5518813,4
2658,-2.1568348,-2.199254,5
2659,-2.5109735,-0.37106708,6
2660,-1.935576,-1.3332547,0
2661,-2.4327316,0.5928192,1
2662,-1.0327661,-0.65261173,2
2663,0.46884066,-0.29157126,3
2664,-3.0840902,-0.8578512,4
2665,-1.2293788,-2.258825,5
2666,-1.4296038,-0.9230423,6
2667,-2.1839466,-1.4049293,0
2668,-1.2671103,-0.93863386,1
2669,-0.24861051,-0.13873827,2
2670,-0.5598497,-1.502227,3
2671,-3.4135487,-0.91281396,4
2672,-2.3852584,-1.7794862,5
2673,-2.4060006,-0.58497375,6
2674,-1.3019035,-1.8053269,0
2675,-2.3984625,0.6755336,1
2676,-0.7266481,-1.0393443,2
2677,-0.6622536,-1.4788836,3
2678,-3.8386927,-1.5169772,4
2679,-2.0310755,-1.2214787,5
2680,-1.1837436,-0.44209653,6
2681,-1.9783206,-0.90981466,0
2682,-2.3614364,0.5500892,1
2683,0.9210298,-0.29369807,2
2684,-0.08463879,-1.8268001,3
2685,-4.584616,-1.3317882,4
2686,-2.7912462,-1.4494442,5
2687,-2.1050537,-0.4796059,6
2688,-2.3343875,-1.5946455,0
2689,-1.1396165,-0.8741202,1
2690,-0.661378,-0.3015749,2
2691,0.42401475,-1.3851948,3
2692,-3.389518,-1.4978522,4
2693,-2.3997142,-1.6425946,5
2694,-0.7573145,-1.012238,6
2695,-1.449425,-1.2207259,0
2696,-2.1068316,-0.33200493,1
2697,-0.8837079,-0.55088246,2
2698,0.355484,-0.8217309,3
2699,-2.8846645,-1.3255588,4
2700,-2.2589204,-1.5748364,5
2701,-1.7803919,-0.29924235,6
2702,-1.7909344,-1.4907907,0
2703,-1.7896664,0.37217653,1
2704,0.07429001,-0.5009689,2
2705,-0.23141266,-0.90998626,3
2706,-1.4367296,-0.42076463,4
2707,-2.1004333,-1.5920041,5
2708,-1.3804438,-0.64802146,6
2709,-2.3460975,-0.6721469,0
2710,-1.2578056,-2.3412137,1
2711,-0.17650808,0.0859223,2
2712,-0.28969413,-1.1189673,3
2713,-3.8199453,-1.1742271,4
2714,-2.3471522,-1.9134451,5
2715,-2.162387,-0.09105611,6
2716,-1.817281,-1.2598996,0
2717,-1.5747011,-0.35735235,1
2718,-0.14588481,-0.5368432,2
2719,-0.67176586,-1.1735344,3
2720,-5.008733,-2.070437,4
2721,-2.0659082,-1.6969428,5
2722,-1.1553991,-1.2379833,6
2723,-1.7209641,-1.9511052,0
2724,-1.0473592,-0.8937753,1
2725,-0.7033459,-1.4018722,2
2726,-0.47771764,-0.4315468,3
2727,-1.8303457,-0.5340481,4
2728,-2.0295687,-1.4781194,5
2729,-1.7028615,-0.2077325,6
2730,-2.1494539,-1.3679029,0
2731,-1.656903,0.4282394,1
2732,-0.4704396,-0.6109599,2
2733,-0.80767554,-1.0599664,3
2734,-3.8965223,-1.8744221,4
2735,-2.784952,-1.3546329,5
2736,-1.0932033,-1.1041903,6
2737,-1.4391863,-0.8322688,0
2738,-2.0963712,0.30751735,1
2739,0.23771065,0.29602683,2
2740,1.0975667,-1.6608593,3
2741,-2.1367664,-1.0314125,4
2742,-2.2423613,-1.45876,5
2743,-1.4513605,0.8552618,6
2744,-1.7894504,-1.2118306,0
2745,-2.0128963,0.5135858,1
2746,-0.13234341,-0.85794115,2
2747,-1.0877068,-1.4068397,3
2748,-3.4764924,-1.7843508,4
2749,-2.0197988,-1.1611245,5
2750,-1.8128238,-0.2591499,6
2751,-1.8716371,-0.39611173,0
2752,-1.6778847,0.1849135,1
2753,-0.037420064,-0.83776593,2
2754,-0.1228589,-1.89203,3
2755,-2.6496587,-1.3046796,4
2756,-2.404746,-1.970479,5
2757,-1.7980137,-0.097932786,6
2758,-1.5263032,-1.5009574,0
2759,-1.4854109,1.0258133,1
2760,0.10724226,-0.3917467,2
2761,-0.0012161136,-1.5511181,3
2762,-1.9622614,-0.6940361,4
2763,-2.2673423,-1.4146316,5
2764,-1.3260576,-0.25260836,6
2765,-1.2915837,-1.6790011,0
2766,-2.394052,-0.0823341,1
2767,0.29197937,-0.34290868,2
2768,-0.29415077,-0.78518224,3
2769,-3.749926,-1.4555043,4
2770,-2.6213331,-1.346812,5
2771,-1.4967145,-0.85002184,6
2772,-1.7204473,-1.3351934,0
2773,-1.4815977,-0.8040728,1
2774,-1.2900257,-1.4097717,2
2775,0.26472354,-1.0677532,3
2776,-3.3633387,-1.7663045,4
2777,-1.6965883,-1.6509002,5
2778,-1.5804517,-0.9003196,6
2779,-1.7950599,-1.0759624,0
2780,-1.94902,0.06472741,1
2781,-0.79504627,-0.093940556,2
2782,0.61552024,-1.5882071,3
2783,-2.837912,-1.0681044,4
2784,-2.2722843,-1.7656032,5
2785,-0.57229245,-0.72889006,6
2786,-1.7607837,-1.1213794,0
2787,-2.0426414,-0.021801129,1
2788,-0.31329423,-0.927073,2
2789,0.4362768,-0.9590745,3
2790,-2.5891361,-1.152453,4
2791,-2.3187895,-1.2352464,5
2792,-1.9232403,-0.04575044,6
2793,-2.063859,-0.70199645,0
2794,-1.55826,-0.98663527,1
2795,-0.7408029,-0.34207422,2
2796,0.28210935,-0.87633085,3
2797,-3.984643,-0.9701768,4
2798,-2.6560612,-1.8338373,5
2799,-1.8684433,0.21023428,6
2800,-2.098905,-1.2028365,0
2801,-1.6744196,0.40062803,1
2802,-0.45977694,-1.2420768,2
2803,2.3145683,-0.13238287,3
2804,-3.78031,-2.0716443,4
2805,-3.494166,-1.2203345,5
2806,-2.4995592,-0.08563548,6
2807,-1.3772533,-2.0228827,0
2808,-1.6137536,0.12646718,1
2809,-0.69542074,-0.99675184,2
2810,0.6253334,-1.1112411,3
2811,-3.4008293,-2.2472064,4
2812,-2.463645,-1.5298492,5
2813,-1.5900962,-0.6439454,6
2814,-1.0845703,-0.6094724,0
2815,-1.2795075,-0.12406348,1
2816,-0.51378995,-0.44954005,2
2817,-0.31432682,-1.9113014,3
2818,-2.003128,-0.56285846,4
2819,-2.5126855,-1.5907317,5
2820,-1.5692344,-0.3386162,6
2821,-1.2527574,-0.787187,0
2822,-2.0938323,0.101086214,1
2823,-0.1748701,-0.7956127,2
2824,0.5695145,-1.2420086,3
2825,-4.098563,-1.9583056,4
2826,-2.2827086,-1.3369153,5
2827,-1.1947544,-1.3019142,6
2828,-1.4413569,-1.2403017,0
2829,-1.4206347,0.1539212,1
2830,-1.990406,0.35581368,2
2831,1.0028732,-1.278615,3
2832,-3.5519693,-2.044004,4
2833,-2.1048732,-1.4558371,5
2834,-1.4582388,-0.2675388,6
2835,-1.9170431,-1.0891143,0
2836,-1.4906502,-0.38964805,1
2837,-1.0022604,-0.4199458,2
2838,-0.310373,-1.1009414,3
2839,-4.72904,-2.2765787,4
2840,-1.7717646,-1.769148,5
2841,-2.0376682,0.15156394,6
2842,-2.3019814,-2.0565486,0
2843,-1.1929705,0.6880645,1
2844,-0.42655006,0.63306147,2
2845,-1.1637546,0.0064263344,3
2846,-3.0426674,-0.96634674,4
2847,-2.3199255,-1.5455208,5
2848,-1.4253713,-0.56907016,6
2849,-2.085906,-1.2129471,0
2850,-1.7968054,-0.054073513,1
2851,0.065942585,-0.38645536,2
2852,0.73043877,-0.6269089,3
2853,-3.170517,-1.6106315,4
2854,-2.4604638,-1.9489951,5
2855,-1.8723885,-0.2716723,6
2856,-1.4627634,-1.538269,0
2857,-1.1370139,-2.4494727,1
2858,-0.19990155,-0.82581806,2
2859,0.6154352,-1.0219996,3
2860,-1.6995112,-0.24088061,4
2861,-2.3761954,-1.4595716,5
2862,-1.4214932,-0.5736457,6
2863,-1.8902426,-0.7789135,0
2864,-2.3131316,-0.5621696,1
2865,-1.0662906,-1.0536414,2
2866,-0.47317666,-0.6986015,3
2867,-4.7581205,-2.4798799,4
2868,-2.9136145,-1.2770956,5
2869,-1.5651793,0.4063688,6
2870,-0.9448309,-1.292801,0
2871,-1.457593,-1.44973,1
2872,-0.2608179,-0.6752793,2
2873,0.79206413,-0.94393694,3
2874,-3.6281314,-2.6272895,4
2875,-2.034939,-2.5500329,5
2876,-1.8054719,-0.43119505,6
2877,-0.76067317,-2.0949674,0
2878,-2.1575382,-0.9440775,1
2879,-0.52657837,0.3498773,2
2880,-0.71997935,-1.1094582,3
2881,-4.5298843,-2.3773541,4
2882,-2.4340775,-2.3683193,5
2883,-2.1006854,-0.4795006,6
2884,-1.2274836,-1.6067761,0
2885,-1.3251998,-1.4965093,1
2886,-0.6275449,-0.64195013,2
2887,-1.1105313,-0.4222492,3
2888,-4.4254227,-2.5496397,4
2889,-1.6474428,-2.1272867,5
2890,-1.1449378,-0.76067525,6
2891,-1.6710702,-1.4038899,0
2892,-1.9130179,-0.8742728,1
2893,-0.5064397,0.07073492,2
2894,-0.80989367,-0.7919886,3
2895,-4.142374,-1.6393285,4
2896,-2.0657196,-2.3224308,5
2897,-1.0909154,-0.6237495,6
2898,-1.2466362,-0.8554572,0
2899,-1.9371333,-0.8010507,1
2900,-0.9855371,-0.8710413,2
2901,0.651768,-0.4603966,3
2902,-3.231179,-1.1284193,4
2903,-3.081324,-1.726763,5
2904,-1.7662733,1.2014418,6
2905,-2.1808674,-1.3457484,0
2906,-1.4669644,-1.3286288,1
2907,-0.11941557,-0.40369773,2
2908,-1.1348672,-0.14526153,3
2909,-3.92444,-1.5951807,4
2910,-1.536143,-2.3226905,5
2911,-1.0513933,-0.9643376,6
2912,-1.6944996,-0.14830089,0
2913,-1.8615518,-0.16899309,1
2914,-1.3684152,-0.2122091,2
2915,0.728809,-1.0513749,3
2916,-3.1244316,-1.07897,4
2917,-2.0965242,-1.3950577,5
2918,-2.0726542,0.7743802,6
2919,-1.050012,-1.7741292,0
2920,-1.0558273,-1.6314168,1
2921,0.14559308,-1.2424989,2
2922,1.0134765,-1.6230615,3
2923,-3.189424,-2.0207975,4
2924,-2.478103,-1.4457774,5
2925,-1.242856,-0.44164628,6
2926,-1.5715501,-1.518453,0
2927,-2.4056854,-0.51049584,1
2928,-0.6609862,-1.1792984,2
2929,-0.0023689717,-0.88095367,3
2930,-3.0008302,-1.2579616,4
2931,-2.4178803,-1.8383802,5
2932,-1.8502774,-0.5542502,6
2933,-2.0581498,-1.156611,0
2934,-1.3770056,1.5273752,1
2935,-0.6383657,-0.24649276,2
2936,-0.11646931,-1.1703304,3
2937,-4.9574842,-2.2189639,4
2938,-2.6988802,-1.4671669,5
2939,-1.3680034,0.5447221,6
2940,-1.6610438,-1.9622636,0
2941,-1.6115172,-1.227568,1
2942,0.35850865,-0.16475862,2
2943,-0.05587943,-0.9527768,3
2944,-4.716334,-2.8669195,4
2945,-2.4134426,-1.1893944,5
2946,-0.72564906,-0.7692919,6
2947,-1.327826,-1.1983006,0
2948,-1.9583712,-0.16381428,1
2949,0.067575276,-0.3784631,2
2950,-0.5000682,-1.2671803,3
2951,-4.2002335,-1.3700784,4
2952,-2.308622,-1.8425534,5
2953,-1.5774091,-0.54860604,6
2954,-1.8168066,-0.63166344,0
2955,-2.2645633,0.103377834,1
2956,-1.3072624,-0.6905707,2
2957,-0.96745366,-0.7306206,3
2958,-4.0707393,-1.7729875,4
2959,-2.2670922,-1.5155822,5
2960,-1.6634444,-0.92766964,6
2961,-1.7848148,-0.66789424,0
2962,-1.5835332,1.1409353,1
2963,-0.6467272,-0.7684983,2
2964,-0.33566463,-1.5904671,3
2965,-3.7487109,-1.3938357,4
2966,-2.302977,-1.4895513,5
2967,-1.3252708,-0.7073419,6
2968,-2.6092541,-0.19853431,0
2969,-1.3156823,-0.0053340048,1
2970,-1.0168166,-0.47139838,2
2971,0.2399466,-1.2613798,3
2972,-2.9751108,-1.1380615,4
2973,-2.2338064,-1.6812121,5
2974,-1.150106,-1.7456127,6
2975,-0.9332225,-1.1617938,0
2976,-1.4621265,-0.4129471,1
2977,-1.3729718,-0.46731475,2
2978,1.0403895,-0.659718,3
2979,-3.359097,-1.8892862,4
2980,-2.3094165,-1.9506513,5
2981,-1.6462502,0.37672007,6
2982,-1.7765975,-1.055281,0
2983,-1.2248361,-1.0622084,1
2984,0.10265079,-0.5175068,2
2985,-0.3826453,-1.6999409,3
2986,-5.859617,-3.4488127,4
2987,-2.6093378,-2.0029364,5
2988,-2.329111,-0.031998992,6
2989,-2.2788093,-0.44024992,0
2990,-1.9284643,-0.71720994,1
2991,-0.68569183,-1.299743,2
2992,0.87930655,-1.7689166,3
2993,-0.41006422,0.5566454,4
2994,-2.166695,-1.3214093,5
2995,-1.5964404,-0.4265442,6
2996,-2.142064,-0.8838738,0
2997,-1.2272644,-0.8931473,1
2998,0.5893046,-0.57403946,2
2999,-0.16468318,-0.8718728,3
3000,-2.636828,-0.7507987,4
3001,-2.70396,-1.0556532,5
3002,-1.803198,-1.1496828,6
3003,-1.63011,-0.9028858,0
3004,-1.9512684,-0.25242817,1
3005,-0.6532982,-1.0695112,2
3006,0.11004178,-1.2962204,3
3007,-1.341747,-0.09828699,4
3008,-1.6782597,-1.6636422,5
3009,-1.357425,-0.68935883,6
3010,-2.5480235,-0.24921668,0
3011,-1.484524,-0.9907157,1
3012,-0.6384691,-0.33936068,2
3013,-0.20950775,-1.1018947,3
3014,-4.3779373,-2.499885,4
3015,-2.0852501,-1.237737,5
3016,-1.9220402,-0.13560152,6
3017,-1.4696381,-1.753537,0
3018,-2.3187335,0.22199823,1
3019,-0.8294593,-0.09405905,2
3020,0.7270196,-1.7534869,3
3021,-4.392955,-2.0081635,4
3022,-2.2433531,-1.1994746,5
3023,-1.3658621,-0.33050963,6
3024,-1.2143955,-0.84766024,0
3025,-1.5984274,-1.1055539,1
3026,-0.32278183,-0.3028197,2
3027,1.3549857,-1.7898309,3
3028,-4.932882,-3.1018581,4
3029,-2.0774972,-1.7007097,5
3030,-2.210228,-0.8954936,6
3031,-2.152539,-1.8015721,0
3032,-1.3077857,-1.6465542,1
3033,-0.18599431,-0.7207985,2
3034,-0.18556209,-0.34055877,3
3035,-3.5122805,-0.68704605,4
3036,-2.4650137,-1.7394356,5
3037,-0.96665764,-0.7377417,6
3038,-2.0588148,-0.56969583,0
3039,-1.3405812,-0.04360637,1
3040,0.36233133,-0.20785648,2
3041,0.35165468,-1.3445051,3
3042,-1.8743578,-0.36515987,4
3043,-2.451005,-1.7606031,5
3044,-1.4710134,-0.49611706,6
3045,-2.0612872,-1.2225373,0
3046,-1.4885592,0.38544434,1
3047,0.24943471,0.19352359,2
3048,0.12315765,-1.4944272,3
3049,-1.5118442,-0.4028325,4
3050,-2.5653377,-1.7108886,5
3051,-1.7886189,0.001911521,6
3052,-1.5678691,-0.47612572,0
3053,-1.8962104,-0.8807847,1
3054,-0.15781666,-0.29578233,2
3055,0.5089471,-1.061598,3
3056,-3.8420172,-2.3525684,4
3057,-3.133721,-1.7255882,5
3058,-1.8119366,-0.54411596,6
3059,-2.1485977,-0.79556984,0
3060,-1.540764,-0.906875,1
3061,-0.23874311,-1.7784872,2
3062,1.100814,-1.2574941,3
3063,-3.5643694,-2.7910426,4
3064,-2.229042,-1.3523757,5
3065,-2.0221844,0.082261264,6
3066,-1.5731502,-1.2843417,0
3067,-2.271349,-0.56228775,1
3068,0.57899165,-0.45917258,2
3069,1.8489718,-1.2308671,3
