,locs0,locs1,subject
1590,-0.65149504,0.6019396,6
1591,-1.0633833,-0.587021,7
1592,-0.5753977,0.45975032,0
1593,-0.47990844,-0.50186586,1
1594,1.0718945,0.05591029,2
1595,-0.21970099,-0.6958461,3
1596,-0.8135354,-0.49699748,4
1597,0.50392836,-0.18463051,5
1598,0.7025533,0.52200824,6
1599,-1.297769,-1.2734373,7
1600,-0.465227,1.1262759,0
1601,-0.7533835,0.028228316,1
1602,1.0504749,-0.51239014,2
1603,0.29861033,-0.74704105,3
1604,-0.3898042,-0.6480786,4
1605,0.4723223,-0.9749818,5
1606,-1.1564676,0.027300596,6
1607,-0.4284346,-1.2113116,7
1608,-0.22082143,0.35952163,0
1609,-0.6293732,0.36421135,1
1610,0.24508426,-0.017208844,2
1611,1.3105433,-0.065870225,3
1612,-0.822724,-1.3199356,4
1613,1.056974,-1.3409362,5
1614,0.3581395,-0.8852707,6
1615,0.93601763,-2.4080834,7
1616,-0.66796976,0.50056934,0
1617,-1.7466145,-0.9445369,1
1618,0.7977787,-0.062841594,2
1619,-0.99135435,-0.48618084,3
1620,-2.3371863,-0.81231785,4
1621,2.2006607,-0.47634488,5
1622,-0.15849054,0.061262906,6
1623,-0.76847374,-2.128255,7
1624,0.10821371,0.55881613,0
1625,-0.33914608,-0.8322824,1
1626,0.7873876,-1.1869969,2
1627,-0.12965837,0.03666693,3
1628,0.0074075013,0.28839594,4
1629,1.6423621,-1.3538017,5
1630,0.24840388,-0.57400316,6
1631,-1.2615718,-0.00059086084,7
1632,-0.3232083,0.55081075,0
1633,-0.74538267,1.0592843,1
1634,1.1587236,-0.5380015,2
1635,0.6281431,-1.0601218,3
1636,1.1935935,-2.2289531,4
1637,0.1066246,-0.5903629,5
1638,-0.021892339,-1.4986382,6
1639,-1.2229297,-0.73233914,7
1640,-0.8718066,0.34748274,0
1641,0.22705394,1.0449595,1
1642,-0.111534715,-0.9250549,2
1643,-1.063065,-0.862697,3
1644,0.9228195,-1.6300802,4
1645,0.23750709,-0.87087834,5
1646,-2.3471756,0.19277996,6
1647,-1.2831115,-0.85397613,7
1648,0.24837507,0.6550826,0
1649,-0.3963927,0.6273221,1
1650,1.1006744,-0.80283403,2
1651,-0.2739939,-0.15405703,3
1652,-1.4895638,0.75658137,4
1653,0.10955851,-0.60821956,5
1654,-0.035796523,-1.9103725,6
1655,0.20189387,-0.40677726,7
1656,-1.2348603,0.12650841,0
1657,-1.9185834,-0.6935997,1
1658,0.45141473,-0.036403626,2
1659,-0.24803323,-1.0339577,3
1660,1.3007022,-1.2355022,4
1661,-0.6476561,-1.4445055,5
1662,-1.8462725,-1.5184149,6
1663,0.021815777,-1.4363749,7
1664,-0.37085623,0.2364108,0
1665,-0.5602891,0.30675635,1
1666,0.30539757,-1.1154089,2
1667,1.0775132,-1.5626487,3
1668,0.60056055,-1.0131943,4
1669,0.256445,-0.06306839,5
1670,0.036449462,0.70281273,6
1671,-0.22796577,-1.2726303,7
1672,-0.50710917,-0.31604147,0
1673,-0.8148166,0.16792575,1
1674,-0.30686122,-0.19304612,2
1675,0.5499476,-1.282605,3
1676,-0.77866626,-0.18645906,4
1677,-0.28920737,-0.59946764,5
1678,-2.8732371,-0.7036914,6
1679,-1.8057996,-0.013584554,7
1680,1.3878949,2.1160707,0
1681,0.49725348,0.94614327,1
1682,-0.57290787,-0.013674647,2
1683,-0.043890983,-0.49500084,3
1684,0.3008035,-0.28832376,4
1685,-0.12835222,-0.93499583,5
1686,0.6053356,0.17124373,6
1687,-1.2376096,-0.34992778,7
1688,0.82253146,0.8612722,0
1689,-0.64448804,0.011562459,1
1690,-1.1486568,-1.1461366,2
1691,1.2449406,-0.5791912,3
1692,-0.06792071,-0.22037002,4
1693,0.94199014,-1.4136561,5
1694,-0.7501105,-1.3983462,6
1695,-0.17253077,-1.0291858,7
1696,-0.5473452,0.39549375,0
1697,-0.81917375,-0.43825632,1
1698,1.0264856,-0.85400367,2
1699,-0.398143,-0.8324012,3
1700,0.7248891,-0.3881755,4
1701,-0.4975032,-0.2913301,5
1702,-0.5147329,-0.31798738,6
1703,-0.7079845,-1.0366113,7
1704,-0.06179732,0.54087937,0
1705,-0.5812959,-0.25789395,1
1706,0.43942812,-1.0355035,2
1707,1.0689765,-0.6418241,3
1708,-0.6576329,0.0291726,4
1709,0.53119737,-0.5198712,5
1710,-0.58218586,0.52127284,6
1711,-0.20208001,-1.1336781,7
1712,0.2637425,0.6211639,0
1713,-1.0084562,0.34530818,1
1714,0.54573345,-1.0046663,2
1715,0.58307135,-0.5476981,3
1716,0.7719794,-1.5423,4
1717,-0.37140533,-0.79909885,5
1718,-0.5405837,-0.74517226,6
1719,-0.8202846,-0.9139557,7
1720,-0.37793303,0.52314085,0
1721,-0.4595442,0.09378512,1
1722,1.0873353,-1.0513196,2
1723,-0.32788628,-0.28941232,3
1724,-0.68796664,-0.96665275,4
1725,-0.5410578,-0.15906042,5
1726,-0.045343548,-1.462837,6
1727,0.04551673,-0.9631316,7
1728,-0.40054718,0.8174696,0
1729,-0.5531855,0.17147082,1
1730,0.12779099,-0.008725375,2
1731,-0.17737141,-0.8389484,3
1732,0.73000765,-0.5193572,4
1733,0.5091611,-1.2166516,5
1734,-2.234692,-0.6608491,6
1735,-0.8693826,-0.30386496,7
1736,0.100217,0.57949626,0
1737,0.03764105,0.11035764,1
1738,0.17737627,0.33451512,2
1739,-0.96472037,-0.6449431,3
1740,-0.093355566,-0.53279984,4
1741,1.4481537,-0.5369427,5
1742,-1.1788743,-0.721005,6
1743,-0.9000219,-1.4702737,7
1744,-0.113871634,0.76753056,0
1745,-0.13831627,-0.23262903,1
1746,0.48005188,-1.4771676,2
1747,0.4771895,-0.7003855,3
1748,0.17828286,-1.2502244,4
1749,0.698564,-0.90943235,5
1750,-0.7741541,-0.81039506,6
1751,-0.6985967,-1.1525955,7
1752,0.30785924,0.8519252,0
1753,-0.5448974,-0.2813036,1
1754,1.1415952,-0.69682074,2
1755,1.4308221,-0.3645765,3
1756,-0.59820306,0.5373022,4
1757,1.6409745,-1.289362,5
1758,-2.0786593,-0.699502,6
1759,0.11028296,-0.73926055,7
1760,0.3681764,1.1497223,0
1761,0.5101715,-0.24286601,1
1762,0.880146,-0.8208733,2
1763,0.8724126,0.09001696,3
1764,2.155777,-0.04473409,4
1765,0.8281709,-0.5503859,5
1766,-0.039977998,-1.0417044,6
1767,-1.5986526,-0.503333,7
1768,-1.019909,-0.019882321,0
1769,-0.4337544,0.37043822,1
1770,-0.7744449,-0.95363355,2
1771,-0.18927324,-0.9086004,3
1772,-1.1012834,-0.48979473,4
1773,1.1973535,-1.6602141,5
1774,-1.1566803,-0.7120429,6
1775,0.040534377,-1.0323038,7
1776,0.04058589,0.9832875,0
1777,-1.1527541,0.11113268,1
1778,2.0419588,-0.39978123,2
1779,2.5032685,-0.832885,3
1780,0.74279976,-0.62896276,4
1781,0.5777124,-0.6753763,5
1782,0.8297789,-1.2442405,6
1783,-1.4032812,-1.4363697,7
1784,-1.3543273,0.18134546,0
1785,-1.4404792,0.032735318,1
1786,0.82786983,0.21422282,2
1787,0.01821965,-1.4951353,3
1788,1.2671025,-0.7822063,4
1789,0.22241206,-1.4599153,5
1790,-1.780721,-0.5509771,6
1791,-1.8544757,-0.6538903,7
1792,0.37403423,0.6345677,0
1793,-0.32695502,-1.1370481,1
1794,0.25683826,-1.0542631,2
1795,0.5979197,-1.0114659,3
1796,-0.36888546,-1.6394396,4
1797,0.5372503,-0.5871519,5
1798,-1.2308755,-0.56892145,6
1799,-1.5910444,-1.2132118,7
1800,1.1453187,1.3401002,0
1801,-0.7717573,-0.852473,1
1802,0.8770299,0.3714057,2
1803,-0.6514243,-0.5551067,3
1804,-1.4063445,-1.2048521,4
1805,1.6003832,-0.8695055,5
1806,-0.6927861,-1.3586545,6
1807,-0.5365485,-0.59608793,7
1808,0.80244076,0.52391315,0
1809,-0.16789746,-0.019233644,1
1810,0.94067603,-0.68009996,2
1811,0.5591918,-1.1351197,3
1812,-0.31376582,-0.4857594,4
1813,0.89230037,-0.4645823,5
1814,0.78882074,-0.8373078,6
1815,-1.4202414,-0.6962229,7
1816,-0.24850646,-0.8661878,0
1817,-1.2936295,-0.6986122,1
1818,0.41485137,-0.124504,2
1819,0.7161104,-1.0867876,3
1820,0.70448935,-0.24031547,4
1821,0.09847593,-0.6235033,5
1822,-0.8760803,-0.5458857,6
1823,-1.551791,-1.4451072,7
1824,-0.25099015,0.25946277,0
1825,-0.2538519,0.14070399,1
1826,1.8432148,-0.03754714,2
1827,0.09970628,-0.6802493,3
1828,-0.7692776,-0.19570383,4
1829,1.535182,-0.421707,5
1830,0.12659672,-1.6060271,6
1831,-1.2809188,-0.5476233,7
1832,-0.6677766,0.08098164,0
1833,-0.31042513,-0.20384967,1
1834,0.6766508,-0.5363703,2
1835,1.2572191,-0.06367105,3
1836,1.722461,-0.097853184,4
1837,0.08703683,-0.5927907,5
1838,-1.7837939,-0.7630883,6
1839,-0.085220814,-1.1678271,7
1840,-0.48629153,1.8227755,0
1841,-0.27894795,-0.06315851,1
1842,0.057571113,0.34161028,2
1843,0.09859291,-0.13765168,3
1844,0.3385759,-0.9432346,4
1845,0.1138145,-0.12001169,5
1846,0.12641695,-0.13203496,6
1847,-1.1835653,-0.3884372,7
1848,0.35176265,-0.3563385,0
1849,-0.6799444,-0.5045804,1
1850,1.8370583,-1.058089,2
1851,-0.8085227,-1.2816739,3
1852,0.0055843294,-0.61847204,4
1853,1.9510999,0.015539229,5
1854,1.7598392,0.1806913,6
1855,0.5298698,-0.9705687,7
1856,-0.90597767,0.45677048,0
1857,-0.8256515,0.38246968,1
1858,1.0485623,-0.47727022,2
1859,0.86910886,-0.37748635,3
1860,2.0846195,-1.7225459,4
1861,2.0598376,0.045660257,5
1862,0.66771924,-1.0086277,6
1863,-0.44656095,-0.6372428,7
1864,-1.5841873,-0.1362446,0
1865,-0.62322366,-0.61714697,1
1866,0.08514595,-0.41555408,2
1867,1.2641237,-1.2733449,3
1868,-0.70960647,-0.8815395,4
1869,1.3533921,-0.92752224,5
1870,-1.8984332,-0.5365361,6
1871,-1.591134,-0.1866532,7
1872,-0.49958688,0.55247444,0
1873,-0.42404425,0.46851885,1
1874,1.0427771,-0.5054159,2
1875,0.014670819,-0.39011598,3
1876,0.44829762,-1.2795196,4
1877,-0.4168372,-0.7048497,5
1878,-0.49326876,-0.7410846,6
1879,-1.5742315,-1.1039064,7
1880,0.5232291,0.7158785,0
1881,-0.77838403,0.18789317,1
1882,2.1805215,0.5846343,2
1883,-0.33450043,-0.5956717,3
1884,-1.1718,-1.007285,4
1885,-0.23565796,-0.6511694,5
1886,-0.75317377,-0.14227471,6
1887,-0.62189186,-0.40025413,7
1888,0.24723528,0.9540469,0
1889,-0.90559626,0.43885413,1
1890,1.2817357,-0.16251153,2
1891,1.096803,-1.3037715,3
1892,1.4216062,-0.76555914,4
1893,0.6655505,-0.23464358,5
1894,-0.9017978,-0.6355415,6
1895,-0.87256896,0.054662943,7
1896,-0.97450054,0.14198983,0
1897,-0.54164195,0.7835301,1
1898,0.76407254,-0.47683102,2
1899,0.30474123,-0.9543526,3
1900,-0.76710683,-0.9133952,4
1901,0.28694692,-1.2603438,5
1902,-1.95782,-0.3039152,6
1903,-0.55638736,-0.8388738,7
1904,0.0058971494,1.2445338,0
1905,-1.2614707,-0.19023839,1
1906,0.2537004,-1.3836753,2
1907,0.58481824,-0.81201947,3
1908,0.6237213,0.3903228,4
1909,1.639841,-1.1245126,5
1910,-0.50634444,-1.4697125,6
1911,-0.6883472,-0.39349556,7
1912,0.4734254,0.45990163,0
1913,-0.51946324,0.1273599,1
1914,1.9844279,-0.94028926,2
1915,0.051430225,-0.41042927,3
1916,0.64054227,-0.4903324,4
1917,-0.20407632,-1.2253157,5
1918,0.07900193,-1.2400864,6
1919,-1.4533539,-1.1662806,7
1920,-0.43185532,0.19437116,0
1921,-0.54043406,-0.23331097,1
1922,-0.60637826,-0.26351804,2
1923,-0.27717733,-0.73084724,3
1924,2.333146,-1.8602343,4
1925,0.9345671,-0.17361212,5
1926,-0.92418295,-1.3472683,6
1927,-0.8234018,-1.5672833,7
1928,-0.3679898,0.8742192,0
1929,-1.2764993,-0.5603212,1
1930,0.3247125,-1.0075102,2
1931,1.7979766,-0.42436507,3
1932,-0.8187537,-0.23480868,4
1933,0.008222848,-0.94459087,5
1934,1.3859905,-1.4088839,6
1935,-0.6013968,-1.0732561,7
1936,-0.8619919,0.56580245,0
1937,-0.75487953,-0.0888876,1
1938,-0.7948949,-1.0123314,2
1939,-0.7481314,-0.87071127,3
1940,-0.027737,-1.2225308,4
1941,-0.8186456,-0.8168354,5
1942,-0.11096457,-0.6875966,6
1943,0.60965765,-1.3609369,7
1944,0.23753147,0.13736081,0
1945,-0.6743339,0.17099464,1
1946,0.19528365,-0.29719758,2
1947,0.68683076,-0.95303667,3
1948,0.032808796,-0.48567244,4
1949,0.44563544,-0.39802492,5
1950,-0.76477325,-0.7547959,6
1951,0.5492902,-0.9402064,7
1952,-0.48412967,1.1206567,0
1953,-1.1088234,-0.061492927,1
1954,1.4793077,-0.04559931,2
1955,0.3074327,-0.7190918,3
1956,-0.8465457,-0.8116391,4
1957,0.27456176,-0.82959205,5
1958,-1.1448758,-0.7540772,6
1959,-1.4737864,-0.62762797,7
1960,-0.10160609,0.8388606,0
1961,-1.230557,0.22041163,1
1962,0.021865547,-0.40630215,2
1963,1.3004558,-0.69040465,3
1964,-0.43734157,-1.2939711,4
1965,0.73552036,-0.9474338,5
1966,1.3525028,0.026187778,6
1967,0.30763817,-1.6887606,7
1968,0.49735528,0.48451558,0
1969,-1.609893,-0.23500422,1
1970,0.24140373,-0.8518453,2
1971,0.7788427,-0.80090934,3
1972,-1.68853,-0.27275425,4
1973,0.34362948,-0.4996593,5
1974,0.4756724,-2.0530136,6
1975,-1.0605628,-1.3930213,7
1976,0.51178694,0.12008515,0
1977,-0.74734914,0.24677901,1
1978,1.0759945,0.050052613,2
1979,0.5773182,-0.5944809,3
1980,0.4887135,0.0485422,4
1981,-1.6248363,-1.6187449,5
1982,0.31010976,-0.5856583,6
1983,-0.54917425,-1.2609794,7
1984,-0.18262056,0.20659286,0
1985,-1.9849505,-0.49496236,1
1986,1.6285105,-0.9259839,2
1987,1.5410033,-0.49732494,3
1988,0.61385626,-0.12229875,4
1989,-0.41473863,-1.0567641,5
1990,-0.058345824,-0.398456,6
1991,-1.2022252,-1.2316191,7
1992,0.25825024,0.92178315,0
1993,-1.3944998,-0.7003424,1
1994,-0.64275426,0.04272294,2
1995,1.7524792,0.18128645,3
1996,-1.8025522,-0.8331178,4
1997,-0.083685994,-0.3966264,5
1998,0.4791316,-0.49682736,6
1999,-0.8504164,-1.6769705,7
2000,-0.51202303,0.44355458,0
2001,-1.4063319,0.07763833,1
2002,0.89478815,-1.2519119,2
2003,0.54320586,-0.56827295,3
2004,-0.20469344,-1.3490479,4
2005,2.1915145,-0.60700923,5
2006,-2.4577756,-0.8514435,6
2007,-0.58071244,-0.99216145,7
2008,-1.3999358,0.09751004,0
2009,0.4833818,0.64395857,1
2010,1.7658114,-0.44314384,2
2011,1.4466977,-0.8564304,3
2012,0.48995084,-0.3406324,4
2013,-0.555725,-0.1477673,5
2014,-1.8267281,-2.3527405,6
2015,-0.52307916,-1.6083822,7
2016,-0.9437741,0.5931745,0
2017,0.36168557,1.2562289,1
2018,0.76946986,-0.91653377,2
2019,0.4224708,-0.90787274,3
2020,0.24743429,-0.30883586,4
2021,-1.3569393,-0.68309444,5
2022,-1.6557187,-1.1796967,6
2023,-1.1104455,-1.6184797,7
2024,-0.25221193,0.7530125,0
2025,-1.1420382,-0.028174013,1
2026,0.24247256,0.4319211,2
2027,-0.6562661,-0.18443257,3
2028,-0.078197174,-1.1482217,4
2029,0.5102501,-1.1849352,5
2030,0.07298121,-0.46376666,6
2031,-0.8482536,-0.96406513,7
2032,0.19121464,1.5638635,0
2033,-0.34118143,0.968951,1
2034,0.75779545,-0.71697515,2
2035,-0.8122531,-0.071339846,3
2036,-0.8861219,-0.87431973,4
2037,1.2336607,-1.2044842,5
2038,0.8874432,-0.48261136,6
2039,-0.26702046,-1.4326863,7
2040,-1.2692585,-0.82425547,0
2041,-1.7775095,-0.491263,1
2042,0.3809524,-0.8136892,2
2043,-0.40986615,-1.6170305,3
2044,0.44231492,-1.2512426,4
2045,0.0047691464,-1.2913795,5
2046,0.56277716,0.4214136,6
2047,-1.3520389,-0.048191667,7
2048,0.06701584,0.012627602,0
2049,0.33964747,0.52515996,1
2050,-0.24326235,-0.41895595,2
2051,2.0018017,-0.8574965,3
2052,-0.15789042,0.541423,4
2053,1.444411,-1.4993675,5
2054,-0.6925221,1.1055064,6
2055,-1.0938733,-0.7223632,7
2056,0.4392451,0.4424651,0
2057,0.1680246,0.11381154,1
2058,2.0925107,-0.52621603,2
2059,-0.16143847,-0.8267296,3
2060,1.0413548,0.4044267,4
2061,-0.13021582,-1.070187,5
2062,0.45219412,-0.9335525,6
2063,-1.4505589,-2.195951,7
2064,-1.1381005,0.29211068,0
2065,-0.06699228,0.027283475,1
2066,1.8976552,-0.393644,2
2067,0.39378005,-0.6262895,3
2068,-0.14764144,-0.041621357,4
2069,0.29974797,-0.8318841,5
2070,-1.2492095,0.68489546,6
2071,-0.428105,-0.74740374,7
2072,-0.1915436,0.7099929,0
2073,0.8612842,-0.19079301,1
2074,1.5128634,-0.16713423,2
2075,0.7324079,-0.89985996,3
2076,0.41357046,-0.81754065,4
2077,0.16806714,-0.9582755,5
2078,-1.5891737,-1.1527989,6
2079,-2.2421627,-0.81319934,7
2080,-1.2473117,-0.2305637,0
2081,-1.0076902,0.6761584,1
2082,0.42065805,-0.83493245,2
2083,0.20262368,-0.9256805,3
2084,1.5351241,-0.74697065,4
2085,1.564561,0.5039202,5
2086,-2.6356971,-0.61577,6
2087,-0.47439277,-0.88274264,7
2088,0.40302616,0.5728153,0
2089,-0.73684454,0.21731701,1
2090,0.65530527,-0.4751946,2
2091,-0.4551174,-1.3163953,3
2092,-1.2491692,0.33848894,4
2093,-0.5318352,-1.1045972,5
2094,-0.9655142,-0.8381244,6
2095,-0.6858577,-0.2924422,7
2096,0.53065264,0.503912,0
2097,-0.123458445,0.26726547,1
2098,1.652588,-0.37772375,2
2099,-0.21858823,-0.92091596,3
2100,-0.25700358,-1.5836279,4
2101,-1.3898833,-0.8715049,5
2102,1.3244466,-0.34645256,6
2103,-0.877028,-0.16160095,7
2104,0.21977486,0.80212355,0
2105,-0.9783716,-1.2425762,1
2106,-0.30375165,-0.864288,2
2107,-0.84083176,-1.0783741,3
2108,2.0834599,-0.48879397,4
2109,1.3357886,-0.6317836,5
2110,-0.6319077,-1.1423573,6
2111,0.020606935,-0.5735327,7
2112,-0.44848108,-0.46344078,0
2113,-0.37473541,0.49526617,1
2114,-0.2778502,-0.572486,2
2115,0.24116512,-0.56151974,3
2116,2.0574408,-0.9620067,4
2117,0.55351025,-1.003488,5
2118,0.68585086,-1.3609593,6
2119,-0.978318,0.01528579,7
2120,-1.6843773,-0.10808414,0
2121,-1.6777701,-0.50009704,1
2122,-0.00080907345,-0.55896854,2
2123,0.90996444,-0.51905274,3
2124,-1.9115436,1.2098353,4
2125,0.6151688,-1.5833616,5
2126,-0.19526646,-0.31731242,6
2127,-1.5777922,-0.5047163,7
2128,0.24971054,-0.8531474,0
2129,-1.2054179,0.701646,1
2130,0.403469,-1.0714008,2
2131,0.20424047,-0.3743565,3
2132,-1.2244282,0.24178493,4
2133,0.5011827,0.12552655,5
2134,-0.28216517,0.9168853,6
2135,-0.90756816,-1.2857794,7
2136,-0.19608109,-0.06190574,0
2137,-0.80678785,0.13182616,1
2138,1.0709841,-0.36301297,2
2139,-0.8773917,-1.0375364,3
2140,-1.0887837,-1.2037055,4
2141,-0.5719379,-0.9899952,5
2142,-1.1080897,-0.9576233,6
2143,-1.2191973,-0.72371787,7
2144,-0.0768109,0.33029878,0
2145,-1.5714257,0.44961026,1
2146,0.27419406,-0.35311085,2
2147,1.974549,-1.2689326,3
2148,-0.28279528,-0.1412243,4
2149,0.16693212,-1.1941153,5
2150,-0.48462,-0.34782377,6
2151,0.11024362,-0.5709407,7
2152,1.0750676,1.7189671,0
2153,-1.3898841,-0.39310446,1
2154,0.7755817,-0.9793509,2
2155,0.24787524,-1.5845346,3
2156,1.1626956,-1.694582,4
2157,-0.70501447,-0.6534482,5
2158,0.028516501,-0.14962342,6
2159,0.20653635,-0.8920617,7
2160,0.5575363,0.9496746,0
2161,-0.8352324,-0.10908905,1
2162,0.5572349,-0.13006112,2
2163,-0.69759357,-2.819046,3
2164,0.4966629,-0.43271255,4
2165,0.3384353,-1.039777,5
2166,-0.8129102,-0.007372737,6
2167,-2.358822,0.11551082,7
2168,-0.64881307,0.32726568,0
2169,0.48480338,0.5758072,1
2170,0.11156988,-0.67606175,2
2171,-0.073040426,-1.1255137,3
2172,-0.21915954,-0.609375,4
2173,0.3204028,-0.28168958,5
2174,0.32098368,-2.0480607,6
2175,-0.29692006,-1.3710983,7
2176,-0.00733985,0.08913416,0
2177,1.2032638,0.8038651,1
2178,-0.62805897,-0.9525964,2
2179,-0.5555656,-0.2977875,3
2180,-1.4149016,-0.3322273,4
2181,0.6676854,-0.28783053,5
2182,-0.756604,0.36010605,6
2183,-1.1773846,-1.1454058,7
2184,-1.2564859,1.4186199,0
2185,0.03266257,0.46419814,1
2186,1.1449648,-0.68754375,2
2187,0.64469576,-0.51037115,3
2188,-0.17028403,-0.7360877,4
2189,0.35700798,-1.0155703,5
2190,-0.08071947,-0.14714792,6
2191,-1.1936686,-0.76167375,7
2192,0.29415584,0.86949676,0
2193,-0.72778726,0.7919493,1
2194,-0.89977795,-0.1729584,2
2195,-0.33177876,-0.26668072,3
2196,-0.5181019,-1.4198315,4
2197,-0.43384865,-0.24721551,5
2198,-1.3913596,-1.6917214,6
2199,-1.3130748,-1.4077803,7
2200,-0.35559756,0.8860426,0
2201,-0.9666213,-0.8750689,1
2202,1.5420287,-0.40268362,2
2203,0.04339713,-0.70874983,3
2204,-0.30202496,-1.4887497,4
2205,-0.57700527,-0.17507756,5
2206,0.6334243,0.34415656,6
2207,0.38965452,-1.8468908,7
2208,-0.40332222,0.5880668,0
2209,-1.1678253,-0.33908075,1
2210,0.50726813,0.11471149,2
2211,0.54989386,-0.5368532,3
2212,1.0386848,-0.86425656,4
2213,-1.826656,-0.5991143,5
2214,-0.52321583,-1.0484527,6
2215,-1.8133177,-0.66162837,7
2216,-1.0931655,-0.5733298,0
2217,-0.31806517,0.10859943,1
2218,0.2527015,0.6069863,2
2219,1.6211969,-1.0358651,3
2220,0.56583303,-1.5647354,4
2221,0.334139,-0.6011347,5
2222,0.50027776,-0.5809921,6
2223,-1.7700509,-1.2947187,7
2224,-0.1717727,0.2309986,0
2225,-0.2994291,-0.3565394,1
2226,1.2499532,-0.6544777,2
2227,0.026058942,-0.0004889965,3
2228,-1.0076803,-1.2394994,4
2229,1.359155,-1.2231833,5
2230,0.23931721,-0.39333612,6
2231,-1.385498,-1.3573833,7
2232,-0.30176267,0.8676974,0
2233,-2.1245914,-0.7303872,1
2234,0.25050905,0.04788637,2
2235,0.9526663,-0.4509723,3
2236,-0.21085101,-1.230695,4
2237,1.296262,0.092009544,5
2238,-1.4389946,-1.2790701,6
2239,-1.4003711,-0.6191288,7
2240,1.2955422,2.2386537,0
2241,0.22002453,0.3301398,1
2242,0.13639736,-0.3662419,2
2243,1.124193,-0.6876514,3
2244,0.21133578,-0.74845064,4
2245,-1.5251515,-0.6971177,5
2246,-1.4654212,-0.5897614,6
2247,-1.3369002,-0.89655817,7
2248,-0.95124876,0.74839675,0
2249,-1.0082892,-0.12034376,1
2250,1.0174676,0.08521989,2
2251,0.26387027,-0.8255286,3
2252,0.012845039,-1.4723818,4
2253,0.31056306,-0.9906711,5
2254,-0.12503794,-0.55675066,6
2255,-0.87427366,-0.6726755,7
2256,-1.5418994,-0.91880226,0
2257,-0.6331062,0.65136695,1
2258,1.197154,-0.03173551,2
2259,-0.68234444,-0.76707196,3
2260,-1.2601779,0.8473137,4
2261,0.2643021,-1.2163756,5
2262,-0.36930218,-1.3252347,6
2263,-0.3712048,-0.63115317,7
2264,-0.8111308,-0.56199026,0
2265,0.34214967,0.07665303,1
2266,1.3094999,-1.0268893,2
2267,0.8231902,-0.9825313,3
2268,0.064200565,-0.769056,4
2269,0.66908365,-0.36679378,5
2270,-0.4558107,0.61436933,6
2271,-1.1132783,-1.549491,7
2272,2.1358602,1.853615,0
2273,-0.6591773,0.41323748,1
2274,2.0122626,-0.5160898,2
2275,0.63464105,-0.71143216,3
2276,-0.6200752,-0.34380922,4
2277,-0.70079124,-1.0429159,5
2278,-0.46436286,-0.6782575,6
2279,-0.44072497,-0.8779794,7
2280,0.62653387,0.4315817,0
2281,-0.602054,1.4483876,1
2282,1.0273156,-0.2442581,2
2283,0.6371014,-0.16820884,3
2284,-0.55528677,-0.70845634,4
2285,-1.4066111,-0.9692593,5
2286,-1.3728106,-1.4007592,6
2287,-0.90277046,-1.6378686,7
2288,-0.28842315,-0.5013007,0
2289,0.13177156,-0.6021358,1
2290,1.4629266,0.1273382,2
2291,0.7816013,-1.1049806,3
2292,0.57580835,-0.009075463,4
2293,0.59708154,-0.92603827,5
2294,-0.29742056,-1.2490481,6
2295,-1.1625656,-0.5669364,7
2296,-0.6435108,1.1000569,0
2297,-0.16583353,0.11300595,1
2298,2.5449712,-1.3244342,2
2299,0.4422639,-1.0075002,3
2300,0.25900605,0.038598537,4
2301,-1.0112281,-0.88912433,5
2302,-0.3185211,-1.9026196,6
2303,-0.9863355,-0.068596244,7
2304,-0.6454391,0.5031064,0
2305,-0.78649575,-0.24479115,1
2306,-1.4287412,-0.6477689,2
2307,-1.2412113,-0.725898,3
2308,-0.9351629,0.75305074,4
2309,0.5259312,-0.70664716,5
2310,-0.9781144,-0.7322922,6
2311,-0.20361763,-1.0495435,7
2312,0.7352663,-0.3593397,0
2313,-1.07605,0.12484677,1
2314,0.56439126,-0.4667838,2
2315,0.83301646,-0.65480304,3
2316,-0.3682958,0.36901647,4
2317,0.46394897,-1.2278335,5
2318,0.79826725,0.19004595,6
2319,-1.566499,-0.8628651,7
2320,-1.2863609,0.28943795,0
2321,-1.9808772,-0.18413143,1
2322,0.7369234,-0.5978543,2
2323,0.13773867,-0.91698825,3
2324,-0.18686906,-0.2015244,4
2325,0.5522772,0.041431367,5
2326,0.021497518,-0.9845977,6
2327,0.44914603,-1.1825547,7
2328,0.16334377,0.82493126,0
2329,-0.8266861,0.3186448,1
2330,1.8299274,-0.0041921437,2
2331,-0.44696206,-1.0187498,3
2332,-0.040084727,-0.9451262,4
2333,-1.4456995,-0.57058144,5
2334,0.015517205,-0.768885,6
2335,-0.2939269,-0.64321625,7
2336,-0.21460181,0.5956535,0
2337,-0.8292276,-0.17939107,1
2338,-1.0914588,-0.23841603,2
2339,0.4372348,-1.7292831,3
2340,-1.6889924,-0.44505972,4
2341,0.9984199,-1.3458664,5
2342,-1.0947647,-0.69404715,6
2343,-1.5121851,-0.59758866,7
2344,0.7323829,1.0194416,0
2345,-0.21690357,-0.79796576,1
2346,0.83745635,-0.4885284,2
2347,0.6031889,-1.4070106,3
2348,0.47986203,-0.6999268,4
2349,0.08624406,-1.1432356,5
2350,-1.1503751,-0.7527516,6
2351,-0.58197665,-0.8071586,7
2352,0.27014703,1.5507926,0
2353,-1.4103147,-0.75447476,1
2354,-1.3405745,0.5389781,2
2355,-0.75277257,-0.49397957,3
2356,1.2749629,-1.0128336,4
2357,0.74686456,-1.4117185,5
2358,-1.3258448,-0.83290684,6
