,locs0,locs1,subject
1580,1.8971,-0.60158694,4
1581,-1.8395573,-1.0914812,5
1582,-0.49936265,-1.6421,6
1583,-0.47200322,-1.8346527,7
1584,-0.8897582,0.0007852465,0
1585,-0.9687172,-0.9698969,1
1586,1.6432216,-0.36245796,2
1587,-0.04962018,-0.87828314,3
1588,1.9552758,-0.76364946,4
1589,1.4439201,-0.07970786,5
1590,-2.0680444,-1.9360856,6
1591,0.26023197,-1.1780839,7
1592,-0.2543757,-0.13541384,0
1593,-1.6296699,-0.46295655,1
1594,0.6581347,-0.3454182,2
1595,-0.0044907928,-0.58084846,3
1596,-1.8266196,-0.96237177,4
1597,0.91393965,-0.9271076,5
1598,-1.2603095,-1.6253641,6
1599,-0.6384508,-1.1547956,7
1600,-0.9619731,-0.045978293,0
1601,-1.9460232,-0.053116053,1
1602,2.2276971,-0.16302639,2
1603,0.43774033,-0.43232304,3
1604,1.5388272,-1.289854,4
1605,0.71127653,-0.7556293,5
1606,0.4076451,-2.2055497,6
1607,-0.5445033,-1.5336735,7
1608,0.006426841,-0.0060857087,0
1609,-1.290157,-0.56617945,1
1610,1.1238924,-0.54801035,2
1611,-0.2816322,-1.1806073,3
1612,1.0547354,-1.2233015,4
1613,0.7991903,-1.2038504,5
1614,-0.18252629,-2.3466358,6
1615,-0.572003,-1.4598508,7
1616,-0.5758058,0.1973589,0
1617,-1.5588279,-0.30425614,1
1618,0.93664527,-0.18333426,2
1619,0.68301415,-1.0759856,3
1620,-0.12395229,-0.66797465,4
1621,-0.36503166,-0.36791456,5
1622,-0.5512978,-0.91145986,6
1623,-0.8209039,-1.1651192,7
1624,0.2057685,0.9838995,0
1625,-0.961223,-0.056032866,1
1626,1.6075311,-1.0274996,2
1627,0.06071198,-1.3780354,3
1628,0.48062256,-0.7154648,4
1629,-0.15105648,-0.7781433,5
1630,0.6563579,-1.5791558,6
1631,-2.3592703,-0.470284,7
1632,-0.6188456,0.26357308,0
1633,-1.4465096,-0.11613324,1
1634,1.7645808,-1.1615686,2
1635,0.32259306,-1.644186,3
1636,0.036857292,-1.5141907,4
1637,-0.3868317,-1.1367697,5
1638,0.5876579,-1.9299834,6
1639,0.5061019,-1.4779134,7
1640,-0.7608007,0.51965827,0
1641,-0.7739349,-0.35109568,1
1642,1.004231,-0.7736134,2
1643,-0.3360435,-0.6733738,3
1644,1.2803731,-1.391939,4
1645,0.9923058,-1.2532682,5
1646,-0.70350766,-0.40481722,6
1647,-0.47314614,-1.1862302,7
1648,0.15416154,1.3239951,0
1649,-1.8156064,-0.1395311,1
1650,1.1484103,-0.59005445,2
1651,1.8065743,-1.2587976,3
1652,-1.3766323,-0.23289728,4
1653,-1.7029963,-1.3136137,5
1654,-0.34127444,-1.9429766,6
1655,-0.5801753,-1.362195,7
1656,-0.37953413,0.68925214,0
1657,-0.6625856,0.16340128,1
1658,3.2670424,0.20561689,2
1659,0.0032189488,-0.37299627,3
1660,0.34187838,-0.7623119,4
1661,1.5444556,-1.7133164,5
1662,-1.6046515,-2.5159912,6
1663,-0.6798283,-0.8408499,7
1664,-0.22064584,0.3731079,0
1665,-0.63784814,-0.08457443,1
1666,1.8066465,-0.19536954,2
1667,-0.60436296,-0.787528,3
1668,0.9693862,-0.8074616,4
1669,1.4734385,-0.78680944,5
1670,-0.2564568,-1.9370337,6
1671,-0.4957096,-1.8330102,7
1672,-0.52038527,-0.027373001,0
1673,-2.5784051,0.054475516,1
1674,1.806644,-0.82330215,2
1675,0.81445277,-0.4050156,3
1676,0.05624552,-0.60682625,4
1677,1.7110206,-1.3596812,5
1678,0.9053159,-2.6944227,6
1679,-0.81086874,-1.640873,7
1680,-0.81332564,0.24913725,0
1681,-2.2908468,-0.3079059,1
1682,0.29790038,-1.3646116,2
1683,-0.12183231,-0.31734926,3
1684,0.3919665,-0.5977833,4
1685,-1.6751096,-0.18208301,5
1686,-1.9786845,-3.391797,6
1687,0.04864776,-1.5048599,7
1688,-0.8316128,0.3209178,0
1689,-2.3929856,-0.51585245,1
1690,0.16626924,-1.3836886,2
1691,0.21393947,-0.7224794,3
1692,-0.44820908,-0.28069037,4
1693,0.62264645,-1.0743033,5
1694,-1.0046663,-1.4610208,6
1695,-0.17351526,-2.3525577,7
1696,0.24506655,0.7949261,0
1697,-1.579272,-0.7355411,1
1698,0.21882844,-0.7942206,2
1699,1.4766543,-0.6425849,3
1700,0.77536786,-1.2910043,4
1701,-1.4184586,-1.7247124,5
1702,-0.8815081,-1.2063287,6
1703,-0.81324637,-1.5730668,7
1704,-0.83884704,0.73649466,0
1705,-0.93079877,-0.24138567,1
1706,1.1809486,-0.5730525,2
1707,0.18993136,-1.0604055,3
1708,-0.6002532,-1.2639863,4
1709,-0.081911355,-1.5458627,5
1710,0.46045637,-0.48814464,6
1711,-1.0991566,-1.5146086,7
1712,-1.1918007,1.1618955,0
1713,-1.4924791,-0.058196187,1
1714,1.3408738,-0.88970053,2
1715,-0.37071392,-0.7741193,3
1716,-0.6491761,-0.7652926,4
1717,0.9382041,-1.4878566,5
1718,-0.91258395,-1.0879507,6
1719,-0.37403768,-1.9890202,7
1720,-1.2156417,-0.6143485,0
1721,-2.2780285,-0.08665806,1
1722,1.2991893,-1.108495,2
1723,-0.9075918,-0.6682528,3
1724,0.05786279,-0.80667245,4
1725,-0.5084448,-1.3005311,5
1726,-0.6332032,-1.4185677,6
1727,-1.5130935,-1.8217014,7
1728,-0.09589195,0.5954554,0
1729,-0.7676432,-0.0611687,1
1730,0.6301389,-0.47882468,2
1731,-0.98428774,-0.6794379,3
1732,-0.7155812,-0.21461612,4
1733,0.020552866,-0.70381176,5
1734,0.6893281,-3.0590866,6
1735,-0.90761805,-0.6687077,7
1736,-0.6403654,-0.4316343,0
1737,-0.6400128,-0.62097347,1
1738,0.73408645,-0.82105845,2
1739,0.6908928,-1.0193148,3
1740,-0.15663399,-1.1094674,4
1741,0.12105288,-0.73872876,5
1742,-1.4235706,-1.5999447,6
1743,-0.99691737,-1.5755202,7
1744,-0.7989173,-0.60872567,0
1745,-1.50838,-0.78801274,1
1746,0.70149773,-0.49719453,2
1747,0.36341262,-1.146796,3
1748,-1.0338937,-0.40012926,4
1749,-0.8271046,-0.94781417,5
1750,-0.15470117,-1.8676467,6
1751,0.33454514,-2.3943477,7
1752,0.05239308,0.92316335,0
1753,-1.8727373,-0.37845427,1
1754,0.63245636,-0.5384524,2
1755,-0.39551678,-1.1516745,3
1756,0.63181794,-0.70846164,4
1757,-0.34235138,-0.77765596,5
1758,-0.06381732,-1.1654212,6
1759,-0.51277494,-1.3749871,7
1760,0.7365235,0.8217007,0
1761,-1.3081155,-0.43666974,1
1762,1.840148,-0.15181321,2
1763,0.619794,-0.7834052,3
1764,0.27116176,-1.1736221,4
1765,1.248549,-1.0713676,5
1766,-1.4380332,-1.2993747,6
1767,0.7910164,-1.9718664,7
1768,-0.7280668,0.8001087,0
1769,-1.342991,-0.10132417,1
1770,0.50730014,-0.46277854,2
1771,1.2909999,-0.9444496,3
1772,0.7056409,-1.7364374,4
1773,0.66269183,-0.9277812,5
1774,-1.9636612,-1.5594137,6
1775,-0.7114045,-1.4079218,7
1776,-0.2950887,-0.052907273,0
1777,-1.1072891,-0.33844537,1
1778,1.1024562,-0.29374573,2
1779,0.53293157,-0.42461884,3
1780,-1.7296413,-0.8916111,4
1781,-0.36086726,-1.6479578,5
1782,-1.0110328,-1.3479152,6
1783,0.0034407973,-2.2025774,7
1784,-1.0123346,-0.02156137,0
1785,-1.3646482,0.007256478,1
1786,0.8759531,-0.64123386,2
1787,0.10814121,-1.5194434,3
1788,0.060969874,-0.66385233,4
1789,-0.82213897,-1.3387502,5
1790,-0.14576128,-2.1531923,6
1791,-0.43791476,-1.9936168,7
1792,-0.17045389,0.23948355,0
1793,-2.433988,-0.651115,1
1794,1.0145047,-0.39315945,2
1795,0.4386542,-0.88702965,3
1796,-0.3163735,-0.41695902,4
1797,-0.89052266,-0.81596255,5
1798,-2.578885,-1.7372907,6
1799,-1.0684083,-1.4217006,7
1800,-0.726563,-0.3019089,0
1801,-0.89377344,-0.5850992,1
1802,1.9452276,-0.6251369,2
1803,0.39371476,-0.67148685,3
1804,-1.7144607,-1.2885674,4
1805,0.026360944,-0.877203,5
1806,-1.4206221,-1.4355284,6
1807,-0.2468242,-1.7541658,7
1808,-0.7711593,0.21576384,0
1809,-1.5281664,-0.31807116,1
1810,2.621154,-0.17581195,2
1811,-0.3124614,-1.3759748,3
1812,-0.62402916,-0.88153017,4
1813,0.46839857,-1.3951707,5
1814,0.08884299,-0.819857,6
1815,0.08010483,-2.4079628,7
1816,-0.2341288,-0.030864283,0
1817,-1.6152964,-0.026439995,1
1818,1.5747769,-0.19081798,2
1819,-0.09448111,-0.13753605,3
1820,-1.5659795,-0.35278922,4
1821,-0.56670374,-1.1183541,5
1822,0.6295899,-1.8093797,6
1823,-0.5684506,-2.1930642,7
1824,-0.9739735,0.27438486,0
1825,-1.295291,-0.6376076,1
1826,-0.030580044,-0.6020968,2
1827,0.117898285,-0.67203534,3
1828,-1.3485897,-0.34304607,4
1829,0.25023526,-0.44222945,5
1830,-0.8264208,-1.1314063,6
1831,-1.0678636,-1.3705825,7
1832,-0.03306982,0.38949925,0
1833,-1.2510898,-0.74094653,1
1834,-0.22889704,-1.3797498,2
1835,0.53494525,-0.5245842,3
1836,1.0241122,-1.2116325,4
1837,0.8673284,-0.6926937,5
1838,0.5329305,-2.209107,6
1839,0.59851223,-2.474288,7
1840,-0.49972382,-0.16577162,0
1841,-0.94869894,-0.08290756,1
1842,0.949571,-0.38596258,2
1843,0.9513217,-1.3669815,3
1844,-0.68721414,-1.1492101,4
1845,0.1002886,-1.7678144,5
1846,-1.8421628,-0.571993,6
1847,-0.110090435,-2.2169197,7
1848,-0.69963956,-0.2505617,0
1849,-1.1353942,-0.6791486,1
1850,0.31933928,-1.2068975,2
1851,0.089319855,-1.4058914,3
1852,0.20114505,-0.42086878,4
1853,-0.4638163,-0.5535066,5
1854,-2.1329188,-1.441754,6
1855,-0.92878294,-1.1358545,7
1856,0.17721835,0.44891018,0
1857,-1.7750909,-0.87058294,1
1858,0.43350637,-0.5934937,2
1859,0.21216007,-0.7818394,3
1860,-0.35815078,-1.4046454,4
1861,-1.1264322,-1.4224076,5
1862,-0.52361035,-1.088885,6
1863,-0.6535866,-1.1081643,7
1864,-1.0826416,0.08833164,0
1865,-1.9565524,-0.5504005,1
1866,1.8153174,-0.8329381,2
1867,0.24896467,-0.7755075,3
1868,0.8219242,-0.5688268,4
1869,0.83713496,-2.16327,5
1870,0.4965477,-1.5616071,6
1871,-0.6378607,-0.93231964,7
1872,-0.07702273,-0.39491832,0
1873,-1.2015169,-1.2021971,1
1874,-0.720342,-1.2444993,2
1875,-0.48016194,-1.4261227,3
1876,-0.06993345,-0.9908601,4
1877,-0.6016957,-0.9134217,5
1878,0.65600765,-1.8119152,6
1879,0.050953507,-1.8978987,7
1880,-0.20594518,1.2255825,0
1881,-0.49313796,-0.098477066,1
1882,-0.9644187,-1.0298543,2
1883,0.7682741,-1.2292571,3
1884,-0.23131013,-1.03706,4
1885,-0.22707824,-0.9911362,5
1886,-1.5365238,-1.4972053,6
1887,-0.4344646,-1.4069693,7
1888,0.31302682,0.17372169,0
1889,-1.9123447,-0.4064268,1
1890,-0.2712446,-1.3902023,2
1891,0.32798994,-0.83762133,3
1892,0.50774467,-0.6997831,4
1893,1.1044532,-1.5732888,5
1894,-0.7908362,-2.604876,6
1895,-1.3697124,-1.5000305,7
1896,0.14507702,-0.436827,0
1897,-1.1091558,-0.5510319,1
1898,1.9942024,0.1144951,2
1899,0.36551586,-0.7527348,3
1900,-1.4275049,-0.14249206,4
1901,0.6205318,-0.98300135,5
1902,1.3772886,-2.7997684,6
1903,-1.1532366,-1.1181107,7
1904,-0.42970532,-0.51037174,0
1905,-1.1815009,-0.89533854,1
1906,0.49628773,0.07210064,2
1907,0.11906153,-0.81688887,3
1908,0.9518405,-0.60216606,4
1909,-0.12589584,-0.66985273,5
1910,-1.2466252,-1.7986299,6
1911,-0.23100609,-1.6077104,7
1912,-1.1510013,-0.73213595,0
1913,-1.5954723,-0.29830477,1
1914,0.29212135,-0.42467612,2
1915,0.9997089,-0.29484057,3
1916,-0.3353897,-0.75358707,4
1917,0.2785218,-0.28159577,5
1918,-0.59149295,-0.87184155,6
1919,0.9055001,-1.857583,7
1920,-0.40818924,0.06384806,0
1921,-1.2368386,-0.30224177,1
1922,2.1958418,-0.35425907,2
1923,0.94342756,-0.8942998,3
1924,0.0075458735,-0.90131223,4
1925,-0.1720737,-1.3813006,5
1926,-1.3269053,-0.6717989,6
1927,0.4703719,-0.92937934,7
1928,-1.3733045,0.41412103,0
1929,-1.9602218,-0.2189704,1
1930,1.1342717,-0.9199082,2
1931,-0.3782843,-0.108590424,3
1932,-0.03655903,-0.76432145,4
1933,-0.33522564,-1.5562208,5
1934,-0.747865,-1.2760739,6
1935,-0.71238464,-1.130307,7
1936,-0.51454943,-0.006152004,0
1937,-1.4230841,-0.8945452,1
1938,1.9316642,-1.1524819,2
1939,0.7404009,-0.9719504,3
1940,-1.1175392,-0.20392436,4
1941,0.79793954,-0.8599241,5
1942,0.75350153,-1.4453633,6
1943,-0.63771737,-1.1246684,7
1944,-0.22470394,0.328345,0
1945,-1.8048973,-0.32989973,1
1946,2.2655392,-0.40604764,2
1947,1.3863093,-0.82744175,3
1948,-0.08942996,-0.79321295,4
1949,-0.25707823,-0.81986284,5
1950,0.18943346,-1.8487347,6
1951,-0.16812319,-1.7523978,7
1952,0.35155317,0.86793697,0
1953,-1.083646,-0.3601268,1
1954,-1.2882891,-0.5134916,2
1955,0.43484947,-0.8323529,3
1956,-0.7556261,-0.17112315,4
1957,0.66616964,-1.3472737,5
1958,1.0344812,-0.4244101,6
1959,-0.5510413,-2.1965282,7
1960,-0.91346204,-0.33083183,0
1961,-0.891591,-0.22105852,1
1962,-0.4503724,0.11029029,2
1963,0.17284665,-1.0627948,3
1964,1.7035787,-1.5665566,4
1965,-1.5993667,-1.1544954,5
1966,-1.4832819,-1.6086249,6
1967,-0.95860285,-1.8225584,7
1968,0.07055107,0.53326315,0
1969,-1.5898743,-0.35860208,1
1970,-0.5430576,-0.633699,2
1971,1.4226013,-1.5970318,3
1972,-0.21267714,-0.2988352,4
1973,0.54994917,-1.3386081,5
1974,0.023588657,-2.2492404,6
1975,-0.47634524,-1.562719,7
1976,-0.011061817,0.12848718,0
1977,-0.11500239,-0.9326595,1
1978,1.0263281,-0.7809533,2
1979,0.8894869,-2.105288,3
1980,-0.6767839,-0.47933882,4
1981,-0.3243007,-0.839026,5
1982,1.1203628,-2.185363,6
1983,-0.29827484,-2.2228842,7
1984,0.5002811,0.32798368,0
1985,-1.9258841,-0.6008078,1
1986,0.3376069,-1.1319476,2
1987,0.47543857,-0.83903164,3
1988,-1.0183371,-0.58501446,4
1989,-0.17244639,-0.5682082,5
1990,0.7887428,-2.5460205,6
1991,0.15511036,-1.9523798,7
1992,-0.30845174,-0.016132697,0
1993,-1.8422699,-0.9904406,1
1994,1.5251157,0.025607347,2
1995,-0.5805962,-0.8293948,3
1996,-1.0596036,-1.0933735,4
1997,1.7274642,-0.6781755,5
1998,-0.31017667,-2.516366,6
1999,-0.41371107,-1.5021989,7
2000,-0.19308002,0.5165674,0
2001,-2.0614119,-0.25105426,1
2002,1.5712233,-0.67147636,2
2003,0.5895034,-1.2110852,3
2004,2.8708065,-1.6018453,4
2005,0.92465544,-1.6331124,5
2006,2.0344014,-1.9593053,6
2007,-0.2517589,-1.3047066,7
2008,-0.53958994,-0.48539072,0
2009,-1.2621208,-0.07457155,1
2010,0.9868938,-0.47033808,2
2011,-0.3142183,-0.96184796,3
2012,-0.858474,-0.69934416,4
2013,-0.9017764,-1.7515677,5
2014,-0.2476317,-1.9008498,6
2015,-0.43492144,-2.2870355,7
2016,0.21951541,0.1974609,0
2017,-2.5239825,-0.39654636,1
2018,0.5692432,-0.035584122,2
2019,-0.1778988,-1.4666117,3
2020,-0.27320287,-1.6042471,4
2021,0.1407574,-1.3835367,5
2022,-1.6412958,-1.5372459,6
2023,-0.340312,-1.8044838,7
2024,-0.51276886,-0.24171914,0
2025,-1.7639136,-0.7740545,1
2026,0.34841442,-1.1759593,2
2027,0.5103577,-0.89425623,3
2028,1.0108956,-0.50584143,4
2029,-0.5600068,-1.279746,5
2030,-0.8753668,-2.3875477,6
2031,0.026077688,-1.3538569,7
2032,-0.44882253,0.39362997,0
2033,-1.4750484,-0.68232906,1
2034,0.8136796,-0.847744,2
2035,1.1111389,-0.9878064,3
2036,1.0036066,-0.7956154,4
2037,-0.09688659,-0.7419549,5
2038,-0.0838207,-0.10513914,6
2039,-0.35882473,-1.287629,7
2040,-0.7382647,0.30132434,0
2041,-0.9358617,-0.081971556,1
2042,0.11438036,-0.043777764,2
2043,0.31881502,-0.63433886,3
2044,0.122181326,-0.95117635,4
2045,-0.6136671,-1.0797187,5
2046,-0.7382666,-0.78726465,6
2047,-0.9861417,-1.4878938,7
2048,-0.031122893,0.47496963,0
2049,-1.0180346,-0.4217298,1
2050,0.1835503,-0.33165023,2
2051,0.34184495,-0.039173067,3
2052,-0.51452684,-1.4574955,4
2053,0.31028897,-0.8264003,5
2054,-1.3126752,-2.2190404,6
2055,-1.2224734,-0.2821144,7
2056,-0.6035139,1.5746578,0
2057,-1.917689,-0.4255906,1
2058,1.7299442,-0.5631423,2
2059,-0.49262574,-1.4766384,3
2060,0.9993392,-1.4543328,4
2061,-0.28579205,-0.9258725,5
2062,0.68822277,-2.0102139,6
2063,-0.4658152,-2.4224443,7
2064,-0.8095685,0.08118312,0
2065,-1.1465713,-0.28341347,1
2066,1.9051697,-0.6104262,2
2067,0.61845195,-0.53058594,3
2068,0.5593648,0.074786544,4
2069,0.10381408,-1.5158739,5
2070,0.11351621,-2.324194,6
2071,-0.26940316,-1.075991,7
2072,-1.126826,-0.1378494,0
2073,-1.3197913,-0.54215044,1
2074,1.9978898,-0.39481446,2
2075,0.29913703,-0.42738324,3
2076,0.39303485,-1.1415062,4
2077,0.46723056,-1.3036609,5
2078,-0.1125862,-1.4263777,6
2079,-1.1659863,-1.5507936,7
2080,-0.058283955,-0.055447057,0
2081,-1.791242,-0.37028182,1
2082,1.03283,-0.873484,2
2083,0.30786026,-0.8778495,3
2084,-0.07135396,-0.8617516,4
2085,-0.73685443,-0.6285909,5
2086,-1.2955554,-1.6446536,6
2087,-1.5890107,-1.2165775,7
2088,-0.52424884,-0.297629,0
2089,-1.764678,-0.62815624,1
2090,-0.02980113,0.0839681,2
2091,0.019599468,-1.2903016,3
2092,0.013066635,-0.40034157,4
2093,0.3070662,0.018999934,5
2094,-2.1751509,-1.792923,6
2095,-0.47347778,-2.0599325,7
2096,-0.53918535,-0.448052,0
2097,-2.2876093,-0.5257845,1
2098,1.6420531,-0.30788934,2
2099,0.6937524,-1.2929688,3
2100,-0.03531027,-1.1428457,4
2101,0.36758867,-1.4130787,5
2102,-0.46872014,-1.0442107,6
2103,0.82682306,-2.1461012,7
2104,-0.30696747,-0.0431623,0
2105,-0.91515106,-0.058077037,1
2106,1.2149916,-0.7123544,2
2107,0.20051484,-0.46336907,3
2108,1.6212382,-1.0180397,4
2109,-0.5262784,-1.3490204,5
2110,-1.3287201,-0.2867924,6
2111,-1.0671546,-1.4911453,7
2112,-0.68578446,0.8261479,0
2113,-1.5600213,-0.30760777,1
2114,1.8305353,-0.69544274,2
2115,-0.6111016,-1.8886487,3
2116,1.2267417,-0.3442626,4
2117,-0.4437542,-0.74188673,5
2118,-1.0658975,-1.7396046,6
2119,-0.18340245,-1.7672137,7
2120,-0.43926227,0.5311375,0
2121,-1.5440941,-0.68356514,1
2122,1.2841318,-0.35891706,2
2123,0.62367904,-0.9718675,3
2124,0.59447587,0.15109432,4
2125,-0.14325477,-0.9658729,5
2126,-0.018153608,-0.4294454,6
2127,0.5228357,-2.116363,7
2128,-0.019465715,-0.15396805,0
2129,-1.8257589,-0.5632428,1
2130,1.3186157,-0.33362448,2
2131,2.0627096,-0.5711897,3
2132,-1.2679291,-0.76625526,4
2133,-1.1404624,-0.8503218,5
2134,-0.7169815,-0.6010088,6
2135,-0.71054816,-1.966444,7
2136,-0.10971978,0.613442,0
2137,-0.80548155,-0.17821547,1
2138,1.0096967,-0.5469303,2
2139,0.032875627,-1.3622745,3
2140,0.15464264,-0.52144694,4
2141,-0.91315526,-1.1737616,5
2142,0.26574308,-0.98736906,6
2143,-1.1350119,-0.7238306,7
2144,-0.17238085,0.12444417,0
2145,-1.3220639,-0.5519567,1
2146,1.7470884,-0.74369085,2
2147,-0.109792024,-0.93087727,3
2148,0.7129071,-0.57625806,4
2149,0.8956444,-0.7747494,5
2150,0.32888246,-1.6312027,6
2151,-1.0670595,-1.4532937,7
2152,-0.53156316,0.66492707,0
2153,-1.0579997,0.046909034,1
2154,0.5251874,-0.5716925,2
2155,1.1870258,-0.932064,3
2156,0.03295216,-0.6594781,4
2157,-0.11625089,-0.63556457,5
2158,-1.2737293,-1.3514571,6
2159,0.42390198,-2.3280683,7
2160,-1.1942552,0.33886558,0
2161,-1.4804292,-0.7974982,1
2162,1.1520648,-0.67642146,2
2163,1.3132672,-0.97359806,3
2164,-0.28234693,-0.46202192,4
2165,0.14813831,-0.9650936,5
2166,-0.6305045,-2.4718738,6
2167,0.21232843,-2.0529726,7
2168,-0.760334,0.73612034,0
2169,-0.3994826,-0.20899846,1
2170,1.6660181,-0.7562622,2
2171,-0.44849136,-0.8430167,3
2172,0.5345533,-1.0986673,4
2173,-0.10527447,-1.1238158,5
2174,1.2417545,-1.695904,6
2175,-0.9538996,-1.8295665,7
2176,-1.2114637,-0.034847274,0
2177,-0.2634238,-0.057230443,1
2178,0.64348906,-0.4599227,2
2179,0.90665746,-1.1225609,3
2180,-0.5016033,-1.0163615,4
2181,0.93266433,-1.1971085,5
2182,-0.9213322,-1.5971293,6
2183,-1.2777681,-1.6826143,7
2184,-0.32592094,-0.4154883,0
2185,-2.2089086,0.09559393,1
2186,1.8232834,-0.04971376,2
2187,0.5246946,-0.916661,3
2188,0.21801725,-0.88711107,4
2189,-0.18421097,-0.18041116,5
2190,-0.9220958,-0.88695216,6
2191,-0.9153563,-1.7653025,7
2192,-0.71789515,-0.14622618,0
2193,-1.4487485,-0.35811606,1
2194,0.30808324,-0.27371746,2
2195,0.032717556,-0.18970186,3
2196,-0.82633114,-0.24494076,4
2197,1.9688841,-0.41696852,5
2198,0.66304505,-2.178001,6
2199,-0.77994686,-1.2874194,7
2200,-1.1981981,0.0049316287,0
2201,-2.268917,-0.48926073,1
2202,0.56020546,0.16488397,2
2203,0.090526134,-1.4705102,3
2204,-0.42624393,-0.84789646,4
2205,-0.2838385,-2.194951,5
2206,-1.1262695,-1.8461537,6
2207,0.6126557,-1.7355283,7
2208,-0.8968259,-0.37342417,0
2209,-2.0624254,-0.7160752,1
2210,0.51096046,-1.0716896,2
2211,0.8018565,-0.75703394,3
2212,0.023716941,-0.89682984,4
2213,-0.599773,-1.1730542,5
2214,1.3133627,-1.1292806,6
2215,-0.4921549,-1.9574032,7
2216,-0.97764885,0.48623264,0
2217,-1.6642653,-0.014992952,1
2218,-0.19887716,0.025125146,2
2219,-0.082318455,-1.024743,3
2220,0.35515088,-1.2202866,4
2221,1.0184515,-1.2634832,5
2222,-0.54512304,-1.3788217,6
2223,-0.95633703,-1.7998141,7
2224,-0.28013936,0.14465064,0
2225,-1.5050025,-0.494811,1
2226,0.4688586,-0.6161066,2
2227,-1.4498261,-1.6213639,3
2228,-0.4079586,-0.66533375,4
2229,0.77578175,-0.65941584,5
2230,-0.34208447,-2.402349,6
2231,-0.23994526,-1.7132207,7
2232,0.3513086,0.99034125,0
2233,-2.0017686,-0.3191803,1
2234,-0.20069772,-0.7451443,2
2235,-0.7574184,-1.0571402,3
2236,-0.6695132,-0.6373106,4
2237,0.45376623,-1.2172499,5
2238,-0.7448912,-1.5600082,6
2239,0.08845919,-1.5232013,7
2240,-0.7315284,0.15040532,0
2241,-1.2022644,-0.67541075,1
2242,-0.29491812,-0.6738225,2
2243,0.87024033,-1.3991532,3
2244,0.40042493,-0.9644528,4
2245,-0.798594,-1.7323763,5
2246,-0.16970661,-1.5591264,6
2247,-0.59496206,-1.3713596,7
2248,-0.83200073,0.14413923,0
2249,-1.4314429,-0.25231135,1
2250,0.8068452,0.05995512,2
2251,0.63304853,-0.55227387,3
2252,0.90568805,-1.3131616,4
2253,-0.9316215,-0.34519714,5
2254,-1.3117551,-1.186209,6
2255,-0.42839116,-1.2460406,7
2256,-0.95241404,-0.21745701,0
2257,-1.5935346,-0.32862934,1
2258,1.2650836,-0.7309805,2
2259,0.9260819,-0.89560354,3
2260,-0.9133835,-0.40090054,4
2261,-0.22744681,-1.7357631,5
2262,-0.5482464,-2.0071,6
2263,-0.15513736,-1.9445914,7
2264,-0.51502955,0.06626113,0
2265,-0.73745614,-0.48142582,1
2266,0.7659034,-0.90089977,2
2267,0.4601382,-0.38491333,3
2268,2.1797655,-0.8082116,4
2269,-0.5206167,-1.1781294,5
2270,0.85067403,-1.6685262,6
2271,-0.24631709,-1.7067436,7
2272,-0.93792546,0.2262647,0
2273,-1.9537929,0.37691954,1
2274,1.2881181,-1.3264883,2
2275,0.79933685,-1.080451,3
2276,-1.5673368,0.18072903,4
2277,1.2198309,-0.84527767,5
2278,0.19076878,-2.929406,6
2279,0.79368895,-1.6330919,7
2280,-0.6284231,-0.21229757,0
2281,-1.7424532,-0.5347533,1
2282,1.3848094,-0.11874139,2
2283,0.9678359,-1.1123593,3
2284,0.6226258,-0.75889105,4
2285,0.48181528,-0.3927719,5
2286,-2.0487638,-1.6348721,6
2287,-0.80031097,-1.4827626,7
2288,-0.47666714,0.24897659,0
2289,-1.7120411,-0.7475194,1
2290,1.1754162,-0.48945487,2
2291,-1.0255483,-0.5585615,3
2292,-1.5452397,-1.2359242,4
2293,0.8152179,-1.4385726,5
2294,-0.83125085,-1.1494735,6
2295,0.8168357,-2.930882,7
2296,0.011480272,0.051670328,0
2297,-1.9504048,-0.7232444,1
2298,0.92169607,-0.9177583,2
2299,-0.70345306,-0.99804795,3
2300,0.8227272,-0.8123068,4
2301,-0.22531839,-0.9327384,5
2302,-0.8287664,-2.0834193,6
2303,0.48572403,-2.1953144,7
2304,0.112782985,1.0728202,0
2305,-1.2934254,-0.14778785,1
2306,1.9509335,0.1916976,2
2307,0.45358792,-0.6490823,3
2308,-0.52217615,-1.3897368,4
2309,-0.3659615,-1.5205677,5
2310,0.828704,-1.5713409,6
2311,0.3829413,-2.1494813,7
2312,-0.56990415,0.30129915,0
2313,-1.5620538,-0.36158434,1
2314,1.3782628,-0.6419536,2
2315,-0.60504985,-1.154506,3
2316,-2.022475,-0.8375228,4
2317,-0.19673763,-1.1341869,5
2318,-1.2979432,-1.8915021,6
2319,-0.36681885,-1.7659994,7
2320,-0.29318193,-0.25405645,0
2321,-0.4849782,-0.40304822,1
2322,1.565147,-0.11807358,2
2323,-0.07653931,-0.730258,3
2324,-0.24862017,-0.19402844,4
2325,0.21821164,-0.17910236,5
2326,-0.79149115,-1.7104074,6
2327,0.38417763,-1.4533981,7
2328,-1.0657322,0.05946292,0
2329,-1.6478696,0.16071239,1
2330,-0.6550891,-1.2442055,2
2331,-0.5288491,-0.505603,3
2332,-1.4210044,-0.1875568,4
2333,-0.46146393,-0.93490136,5
2334,-1.5106432,-1.9725001,6
2335,-1.6951768,-0.8030982,7
2336,-0.48005474,0.55841255,0
2337,-0.5928319,-0.60115635,1
2338,1.3567423,-0.5784564,2
2339,0.7863014,-0.88709414,3
2340,-0.9118464,-0.3941183,4
