,locs0,locs1,subject
2325,-1.1113865,-0.97816217,1
2326,-0.54388463,-0.38984197,2
2327,0.33888808,-1.6691835,3
2328,-2.2459102,-0.67884195,4
2329,-0.9029163,-2.0420988,5
2330,-1.5360026,-0.08199176,6
2331,-0.7403887,-0.9416001,0
2332,-1.2488492,1.082074,1
2333,-0.34222603,-0.48074564,2
2334,0.64993036,-0.5556718,3
2335,-2.2558615,-0.9952375,4
2336,-1.744661,-1.4474375,5
2337,-0.93533266,-1.0627867,6
2338,-0.33308125,-1.3911992,0
2339,-1.3840996,-2.9986465,1
2340,-0.21780571,-1.1661582,2
2341,1.1033351,-1.5592754,3
2342,-2.2586164,-1.4511119,4
2343,-1.679533,-2.379014,5
2344,-0.3432244,-0.46665907,6
2345,-1.1039891,-0.9313615,0
2346,-1.760742,0.14900638,1
2347,-0.53625655,0.34604636,2
2348,-0.36988616,-0.65749013,3
2349,-2.37732,-0.76578486,4
2350,-1.3359163,-0.8820596,5
2351,-1.051848,-1.0751331,6
2352,-2.0245643,-0.85387975,0
2353,-1.014408,0.35273182,1
2354,-0.21762028,0.27800366,2
2355,0.95657974,-0.55949914,3
2356,-1.8933244,0.36005044,4
2357,-1.7357684,-1.7610989,5
2358,-1.1931671,-0.8971025,6
2359,-1.556132,-1.2470167,0
2360,-1.3614193,-0.97495943,1
2361,0.91997504,-1.221214,2
2362,1.2112577,-0.72164285,3
2363,-0.25602353,-1.1025448,4
2364,-2.1367586,-1.9972373,5
2365,-1.3876908,0.29796743,6
2366,-1.2879558,-0.5938232,0
2367,-1.7428808,0.4015039,1
2368,0.30128965,0.036330312,2
2369,0.101139545,-1.3679456,3
2370,-4.1008844,-1.9244626,4
2371,-1.4088656,-1.412075,5
2372,-1.4323907,-0.8585671,6
2373,-1.3864545,-0.9558712,0
2374,-1.9198904,0.128036,1
2375,-0.058977753,-1.0757705,2
2376,0.44570732,-1.3699152,3
2377,-2.4542992,-0.63930327,4
2378,-1.7195116,-2.4069643,5
2379,-1.2788785,-0.00433892,6
2380,-1.1768643,-0.89462423,0
2381,-1.3272476,0.14312568,1
2382,0.66406083,-0.50828165,2
2383,0.56702536,-1.4530354,3
2384,-3.6400015,-1.5041636,4
2385,-1.9066615,-1.6120031,5
2386,-1.2115289,-0.5136136,6
2387,-1.2581333,-0.69901526,0
2388,-1.6553713,0.018068526,1
2389,-0.028531834,-0.6769581,2
2390,-0.14957833,-1.3638039,3
2391,-0.7379755,-0.6020846,4
2392,-2.3168142,-1.3464943,5
2393,-0.495897,-0.73981184,6
2394,-1.5831555,-1.2807521,0
2395,-1.2797488,-0.34713596,1
2396,-0.7003152,-1.1409645,2
2397,0.19310963,-1.2504115,3
2398,-0.17074537,-0.44289613,4
2399,-1.0609357,-2.0511992,5
2400,-1.2200483,-0.7667812,6
2401,-1.3786795,-0.296978,0
2402,-1.1412038,-0.7566955,1
2403,0.22409758,-0.5322833,2
2404,0.17262551,-1.2792902,3
2405,-3.8151257,-0.7741414,4
2406,-1.6488724,-1.3743694,5
2407,-1.6590506,0.3683746,6
2408,-1.2647538,-1.0180231,0
2409,-1.292514,0.96953225,1
2410,-0.12888005,-1.0945805,2
2411,0.00072836876,-0.65679216,3
2412,-2.2693286,-0.6257044,4
2413,-2.5382423,-1.1515349,5
2414,-2.0275493,-0.2370727,6
2415,-1.3327217,-0.6840692,0
2416,-0.68594116,0.36491758,1
2417,-0.4646089,-0.9117547,2
2418,0.70316505,-0.92814195,3
2419,-4.132476,-1.3407696,4
2420,-2.225547,-2.2380161,5
2421,-1.4490461,-0.62231135,6
2422,-1.8878301,-0.7305486,0
2423,-0.81613964,-0.069743514,1
2424,0.18023038,-1.0835032,2
2425,0.65892756,-0.97003174,3
2426,-1.4202027,-0.45987856,4
2427,-1.6109117,-1.6300648,5
2428,-0.63149655,-0.595425,6
2429,-0.99834204,-0.42743415,0
2430,-1.1739348,-0.052152015,1
2431,-0.18920812,-0.3680168,2
2432,-0.0321109,-1.1760367,3
2433,-3.8814092,-0.6606344,4
2434,-2.4921074,-1.2037491,5
2435,-0.9234396,-0.045891166,6
2436,-0.89978236,-1.7905604,0
2437,-1.8426529,0.09905605,1
2438,-0.81430244,0.13542143,2
2439,1.474184,-1.1884782,3
2440,-4.7629232,-1.9421616,4
2441,-2.378918,-1.3208265,5
2442,-2.9865265,0.64603794,6
2443,-1.9430995,-1.7051121,0
2444,-1.9180424,-0.59725875,1
2445,0.752462,-1.0056818,2
2446,1.2681046,-1.2078073,3
2447,-1.0237797,-0.89049345,4
2448,-2.1141863,-1.6941516,5
2449,-1.7043165,-0.14897445,6
2450,-1.383759,-0.7372706,0
2451,-1.6137923,0.67804843,1
2452,0.06653339,-0.66696334,2
2453,0.35112342,-1.0915407,3
2454,-0.73368025,-0.8944971,4
2455,-1.4290992,-1.4579759,5
2456,-2.181014,-1.3837674,6
2457,-0.49054134,-0.9638535,0
2458,-1.5665009,-0.3996531,1
2459,0.031077862,-0.32574,2
2460,1.156863,-1.2056701,3
2461,-2.073465,-1.3642807,4
2462,-1.6905757,-1.2123864,5
2463,-1.3573194,-0.84364337,6
2464,-1.4689268,-0.9855492,0
2465,-1.2966787,2.3232067,1
2466,-0.5597962,-0.43439078,2
2467,0.6840619,-1.1027507,3
2468,-3.8830156,-1.5581498,4
2469,-1.7008727,-1.289105,5
2470,-1.934567,-1.0117533,6
2471,-1.092898,-0.70383936,0
2472,-1.6755844,-0.17664166,1
2473,-0.71569896,-1.2509677,2
2474,0.45736247,-0.3276353,3
2475,-2.2999532,-1.1876242,4
2476,-1.7069067,-0.773783,5
2477,-1.4846904,0.72961986,6
2478,-1.273238,-1.1432909,0
2479,-1.5281568,-1.2272124,1
2480,0.10388085,0.010287017,2
2481,0.61793065,-1.0949574,3
2482,-0.116423845,-0.11336166,4
2483,-2.9977949,-1.6140015,5
2484,-1.6160517,-0.90996206,6
2485,-1.2642716,-0.8256299,0
2486,-0.80639184,-0.40549317,1
2487,0.3784465,3.72231e-05,2
2488,0.7045171,-1.0479095,3
2489,-3.1590345,-0.49466598,4
2490,-1.7659038,-1.5183353,5
2491,-1.0708957,-1.1254157,6
2492,-1.1800817,-1.4512815,0
2493,-0.588411,0.75221,1
2494,-0.36361334,-0.49192512,2
2495,1.5159721,-1.5805676,3
2496,-2.9409566,-2.1313548,4
2497,-2.5509362,-1.1536157,5
2498,-0.76004386,-0.55166507,6
2499,-1.7955314,-1.3815377,0
2500,-1.294836,-0.68524915,1
2501,-0.7017491,-1.0419992,2
2502,0.27690154,-1.6468391,3
2503,-2.4255893,-0.69595414,4
2504,-1.5895214,-1.907655,5
2505,-0.73478574,-1.069817,6
2506,-1.5870514,-0.6449176,0
2507,-1.3128387,0.4599731,1
2508,-1.1326078,0.52564466,2
2509,-0.266908,-0.9877198,3
2510,-0.101177216,0.54582953,4
2511,-1.3714683,-1.7329745,5
2512,-1.422289,-0.57711065,6
2513,-1.9674544,-1.1662918,0
2514,-1.7689235,-0.38180926,1
2515,-1.2368839,-0.9781178,2
2516,0.39478132,-0.9172931,3
2517,1.9939165,-0.14121985,4
2518,-1.617866,-1.230928,5
2519,-0.8562593,-0.6517439,6
2520,-1.4379586,-0.9484701,0
2521,-1.1006751,1.4914505,1
2522,-0.93585753,-0.7626907,2
2523,2.1660762,-0.8333204,3
2524,-4.7622414,-0.97043425,4
2525,-1.3430082,-1.437049,5
2526,-1.221575,-0.8011316,6
2527,-1.9767051,-0.19147545,0
2528,-1.0262383,1.2587171,1
2529,0.111426115,0.040213197,2
2530,0.7454868,-1.38612,3
2531,-2.0687265,-0.9649506,4
2532,-1.2171953,-1.1063128,5
2533,-1.4665618,-0.78202975,6
2534,-1.1400802,-0.80790776,0
2535,-0.9823929,0.9435673,1
2536,0.1671395,-0.15311164,2
2537,0.8969164,-0.81263304,3
2538,-2.537136,-1.0653341,4
2539,-2.3379633,-2.0129275,5
2540,-1.9589503,1.325837,6
2541,-1.4680558,-1.2444848,0
2542,-2.028555,-1.2409021,1
2543,-0.07243383,0.33368334,2
2544,0.64488983,-1.2894976,3
2545,-2.554616,-1.1509318,4
2546,-1.892368,-1.5001777,5
2547,-2.1053245,0.9146894,6
2548,-1.3290259,-1.1026822,0
2549,-2.3734138,-1.0045453,1
2550,-1.318624,-0.63523245,2
2551,1.1075463,-0.7927426,3
2552,0.5217235,-0.2082842,4
2553,-1.3739811,-0.62812144,5
2554,-0.84877384,-0.34300974,6
2555,-0.93032837,-1.3724926,0
2556,-1.2384071,-0.0035057366,1
2557,-0.15301299,-0.10464746,2
2558,-0.24984515,-1.5321465,3
2559,0.6034095,0.54771864,4
2560,-1.9052969,-2.365245,5
2561,-1.5598395,0.07450971,6
2562,-2.1297503,-0.10817999,0
2563,-1.3796027,0.3989142,1
2564,0.08987898,0.44169685,2
2565,-0.27861732,-0.77177775,3
2566,-1.0518675,-0.2411313,4
2567,-2.0369713,-1.4836887,5
2568,-1.787292,-0.18061897,6
2569,-1.0967281,-1.4058015,0
2570,-1.7863526,-0.94692206,1
2571,-0.2961114,-0.1757371,2
2572,0.69324386,-0.52607393,3
2573,-2.267706,-1.1030636,4
2574,-1.9222827,-0.99608535,5
2575,-1.4802004,-0.052847743,6
2576,-2.0485716,-1.3651578,0
2577,-1.1517639,0.8636569,1
2578,-0.7290139,-1.0053403,2
2579,-0.46000016,-0.52831537,3
2580,-2.9754794,-1.3950031,4
2581,-1.7744167,-1.2023321,5
2582,-2.3802824,0.39317185,6
2583,-0.94620425,-0.5918834,0
2584,-1.1359427,-0.6601152,1
2585,-1.2146945,-0.8939214,2
2586,0.14037558,-0.32823402,3
2587,-2.2689776,-1.515923,4
2588,-2.0630314,-1.9414026,5
2589,-0.55725646,-0.42287695,6
2590,-1.4455446,-0.06510264,0
2591,-1.8628005,0.2957338,1
2592,-0.7458954,-0.7289878,2
2593,0.30639446,-0.73352236,3
2594,0.97834945,-1.152324,4
2595,-1.9657122,-2.125472,5
2596,-1.7155602,-0.17021295,6
2597,-1.2947705,-0.58547175,0
2598,-1.348656,-0.23389737,1
2599,-1.2799028,-0.08226025,2
2600,-0.26205522,-1.2670443,3
2601,-1.7761279,-1.1676393,4
2602,-1.4555566,-2.543839,5
2603,-0.86849785,-0.9963856,6
2604,-1.7325493,-1.3405491,0
2605,-1.0248748,0.16240099,1
2606,0.8994037,0.06365055,2
2607,0.34008148,-1.2699397,3
2608,-0.93715477,-1.848758,4
2609,-2.0645251,-1.2172343,5
2610,-1.0390623,-1.0906222,6
2611,-1.3292036,-0.38272095,0
2612,-1.7359059,0.92866856,1
2613,-0.7568815,-0.7537674,2
2614,1.543974,-1.6297802,3
2615,-2.417972,-0.25501502,4
2616,-1.7434949,-1.247824,5
2617,-2.1256306,0.57912374,6
2618,-1.3989275,-1.2840457,0
2619,-1.3035966,-0.596846,1
2620,-0.17660576,-1.5242723,2
2621,0.2861635,-0.061676025,3
2622,-3.8685536,-1.7431855,4
2623,-1.9640936,-0.99081063,5
2624,-2.1905348,-0.48241714,6
2625,-1.9222853,-0.25843215,0
2626,-1.9918013,0.4708407,1
2627,-0.7351363,1.82987,2
2628,-0.3899166,-0.4001763,3
2629,-3.0739288,-1.1999918,4
2630,-2.284739,-1.5781322,5
2631,-1.5255218,0.27819532,6
2632,-1.4350016,-0.8238621,0
2633,-1.8474452,-0.71732306,1
2634,0.2674702,-0.53398657,2
2635,1.1258723,-2.0457277,3
2636,-2.2478907,-0.7338353,4
2637,-1.652084,-2.2530913,5
2638,-2.188206,-0.71435165,6
2639,-1.2262198,-0.31743467,0
2640,-1.5188736,0.2018657,1
2641,-0.48679277,-0.3194254,2
2642,1.1476345,-1.5904133,3
2643,-1.8602,-1.4000485,4
2644,-1.6010131,-1.5961132,5
2645,-1.095713,-1.522429,6
2646,-1.0620782,-1.3172536,0
2647,-1.7921965,0.14238857,1
2648,0.20463473,-0.17301896,2
2649,-0.15108436,-0.75835186,3
2650,0.33920002,-0.5648533,4
2651,-2.2733128,-1.3364794,5
2652,-1.2011774,-0.6879251,6
2653,-1.5503877,-0.5667633,0
2654,-0.95548403,0.2460687,1
2655,0.0025790483,-0.91298735,2
2656,0.76342547,-1.1649195,3
2657,-1.4889786,-0.37059844,4
2658,-1.7698445,-2.3634143,5
2659,-1.3094096,-0.8480164,6
2660,-1.5994841,-0.47055495,0
2661,-1.0833713,0.3979666,1
2662,-0.54762733,-0.5730698,2
2663,-0.060000688,-0.9654324,3
2664,-1.748563,0.111435294,4
2665,-1.9373274,-1.3496258,5
2666,-1.1925523,-0.37896156,6
2667,-1.5824769,-0.5716612,0
2668,-1.1811414,-0.6070735,1
2669,-0.33058587,-0.030100226,2
2670,2.4157114,-1.4013348,3
2671,-2.0390227,-0.77902424,4
2672,-2.5191772,-0.48548317,5
2673,-2.1534076,-1.1185036,6
2674,-1.2902954,-0.8689228,0
2675,-1.9173244,-0.46195775,1
2676,0.3363919,0.2073178,2
2677,0.5556527,-1.7261494,3
2678,-5.7688665,-2.6522107,4
2679,-1.6124927,-1.5670854,5
2680,-1.2970331,-0.7772504,6
2681,-1.5640981,-2.314021,0
2682,-1.1798928,0.11909495,1
2683,-0.3087814,-1.291977,2
2684,0.4344697,-0.5954198,3
2685,1.3787279,0.32372737,4
2686,-0.8852147,-1.452529,5
2687,-1.9219279,-0.37041724,6
2688,-1.40996,-0.80043876,0
2689,-0.6734108,-1.0304184,1
2690,-0.6711278,-0.16764593,2
2691,0.26342452,-0.85065305,3
2692,-2.079225,-1.6396443,4
2693,-1.4919827,-1.800804,5
2694,-1.8376887,-1.1710713,6
2695,-1.2140439,-0.92814523,0
2696,-1.5155059,-2.2343667,1
2697,-0.015776187,-0.2660033,2
2698,0.64280295,-0.61594224,3
2699,-0.28484786,-0.13616484,4
2700,-0.7134737,-2.6594996,5
2701,-1.0972836,-0.5811515,6
2702,-1.3393693,-0.68193436,0
2703,-0.7196098,-1.9693365,1
2704,0.6824362,-0.7577641,2
2705,-0.42975104,-1.4539177,3
2706,-2.630999,-1.2027854,4
2707,-2.0465052,-1.7361717,5
2708,-1.0624231,-1.5501021,6
2709,-1.7284144,-1.6446844,0
2710,-1.3261527,-0.17040645,1
2711,0.24088413,-0.9478785,2
2712,-0.19141454,-1.7844483,3
2713,-0.7335968,-1.032429,4
2714,-1.4417078,-1.9910247,5
2715,-2.2103584,-0.3032953,6
2716,-0.95286006,-1.3130519,0
2717,-1.1238264,-1.5368378,1
2718,-1.4172956,-0.4216545,2
2719,-0.6122704,-1.5393413,3
2720,-0.74124885,-0.58927,4
2721,-1.5608859,-1.2265098,5
2722,-0.71897733,-0.8885181,6
2723,-2.0383244,-0.17995167,0
2724,-0.8219517,-0.03955416,1
2725,-1.3238103,-0.84862566,2
2726,-0.011965364,-0.54914796,3
2727,0.09630144,-0.45173526,4
2728,-1.369341,-0.44345665,5
2729,-1.4454992,-0.5946299,6
2730,-2.4335208,-1.4401089,0
2731,-1.692936,-0.6019971,1
2732,-0.61781037,0.26602927,2
2733,1.096715,-1.9264479,3
2734,-2.1970336,-0.950582,4
2735,-0.76337636,-1.3977411,5
2736,-0.68917996,-1.0225546,6
2737,-1.6848557,-1.5163324,0
2738,-1.585477,-1.1436462,1
2739,-1.5175526,-0.9404917,2
2740,0.99360406,-1.7241511,3
2741,1.642436,-0.17563635,4
2742,-1.6979072,-1.2993759,5
2743,-0.79692,-0.7205267,6
2744,-1.6247833,-0.6701758,0
2745,-1.7851515,-0.6726687,1
2746,-0.603546,0.17022887,2
2747,0.6969221,-1.299848,3
2748,-2.2641983,-1.4573916,4
2749,-1.5695482,-1.2669306,5
2750,-1.478494,0.3789016,6
2751,-1.4524338,-1.7026446,0
2752,-1.9001524,0.43910983,1
2753,-0.3567794,-1.2072741,2
2754,0.66935015,-1.3614326,3
2755,-1.0040097,-0.8266535,4
2756,-2.4129179,-3.0203543,5
2757,-1.2905986,-0.15790838,6
2758,-1.442919,-1.1075422,0
2759,-1.7101953,1.5386811,1
2760,0.5227574,0.6741159,2
2761,0.35231945,-1.1033964,3
2762,-1.8749285,-0.9252882,4
2763,-1.6452821,-2.3019087,5
2764,-0.97499603,-0.0353958,6
2765,-0.85452974,-0.25780207,0
2766,-0.7240738,-0.32546046,1
2767,-0.19825709,0.41538408,2
2768,0.30673796,-1.5311259,3
2769,-3.8154354,-1.9565473,4
2770,-2.2599401,-1.4563501,5
2771,-1.8502064,-0.30355453,6
2772,-0.8651561,-1.3269881,0
2773,-1.0463549,-1.329995,1
2774,0.018563896,-0.03727147,2
2775,0.45705503,-2.0657477,3
2776,-1.6613557,-1.2513916,4
2777,-1.3721924,-1.8951558,5
2778,-1.2822527,0.31466103,6
2779,-1.9052887,-1.657936,0
2780,-0.5387295,0.30715793,1
2781,0.31306902,-1.1668022,2
2782,0.5278684,-0.44632924,3
2783,-1.5947345,-1.2419689,4
2784,-3.0072503,-0.6326987,5
2785,-1.4841139,-0.77650726,6
2786,-0.46023464,-0.2942471,0
2787,-1.4663373,1.1921786,1
2788,0.31190446,-0.88255143,2
2789,1.0741204,-1.589138,3
2790,-1.0605192,-0.78348887,4
2791,-1.9944702,-1.6839331,5
2792,-1.6686188,-0.16482766,6
2793,-1.5741137,-0.84940326,0
2794,-1.6617299,-1.1303203,1
2795,-0.3210979,-0.3969552,2
2796,1.0875618,-0.6901912,3
2797,-2.3986354,-0.41975462,4
2798,-2.251831,-1.6411781,5
2799,-1.7185013,-0.06614071,6
2800,-1.2307739,-1.8609262,0
2801,-1.760639,1.1775707,1
2802,-0.017170906,-0.8591776,2
2803,-0.9995272,-0.80166316,3
2804,-2.1524987,-1.3945544,4
2805,-2.0326366,-1.4381932,5
2806,-0.9721804,-0.9836234,6
2807,-1.6895779,-0.8223357,0
2808,-2.0424232,-1.6586733,1
2809,0.1268757,-0.06881702,2
2810,0.9848599,-0.77056754,3
2811,-4.5526447,-0.9577305,4
2812,-2.3407788,-0.8055409,5
2813,-0.4733882,-0.5600109,6
2814,-1.6809137,-1.891824,0
2815,-1.3566986,-0.12219277,1
2816,0.36647937,0.23248169,2
2817,0.38650918,-1.4233956,3
2818,-2.277883,-1.1487186,4
2819,-1.8337532,-1.5301789,5
2820,-1.1339064,-0.14365196,6
2821,-1.0971094,-1.2918568,0
2822,-1.0472792,-1.2738898,1
2823,-1.2520559,-0.08811259,2
2824,0.36961433,-1.1793368,3
2825,-0.5627141,-0.3841275,4
2826,-1.5935779,-1.3289812,5
2827,-1.0329239,-0.80030984,6
2828,-1.3141459,-1.3293929,0
2829,-1.9010589,-0.40043554,1
2830,-0.61105216,-0.14302048,2
2831,0.58212847,-1.5702682,3
2832,-1.7206595,-1.0121619,4
2833,-2.0777028,-1.2167972,5
2834,-1.7547911,0.027214319,6
2835,-1.6798735,-1.4533749,0
2836,-1.2754393,1.1198033,1
2837,0.11032918,-0.01698932,2
2838,0.414131,-1.0199374,3
2839,-3.393029,-1.2619569,4
2840,-1.4814446,-1.996323,5
2841,-0.8597614,0.13456488,6
2842,-0.87792844,-1.2045906,0
2843,-1.3210655,-0.19516122,1
2844,0.18759367,-1.351765,2
2845,0.106573164,-0.18125755,3
2846,-2.5724382,-1.4258003,4
2847,-2.3058345,-1.0529957,5
2848,-1.4999624,-0.10438815,6
2849,-1.9099395,-1.7438712,0
2850,-1.2687917,0.058040578,1
2851,0.274155,-1.1207767,2
2852,0.6446533,-0.76888657,3
2853,0.33988142,-0.5536764,4
2854,-1.3210794,-1.5353149,5
2855,-0.80657005,-0.13441399,6
2856,-1.4305303,-1.099351,0
2857,-1.4772356,-0.6121707,1
2858,-1.3289481,0.39019844,2
2859,0.6026212,-0.466007,3
2860,-0.40403557,-0.982286,4
2861,-2.1424832,-1.7352171,5
2862,-1.5200891,0.19064647,6
2863,-0.7020685,-1.0687625,0
2864,-1.6271753,-1.0912237,1
2865,0.24909407,-0.3312012,2
2866,-0.03424591,-0.87278247,3
2867,-2.4196298,-1.1451253,4
2868,-1.7271775,-1.7424101,5
2869,-0.4656741,-0.64236456,6
2870,-1.5461638,-1.1316818,0
2871,-1.0877998,0.39775565,1
2872,0.91657746,-0.5061862,2
2873,-0.5020305,-0.75512564,3
2874,-1.8557225,-0.6798046,4
2875,-1.3407139,-2.020445,5
2876,-0.8584901,-0.6981901,6
2877,-1.3433659,-0.42644966,0
2878,-0.794399,2.5450466,1
2879,0.28863636,1.1656996,2
2880,0.968822,-0.81049657,3
2881,-3.5284896,-1.654135,4
2882,-2.4301643,-2.3835835,5
2883,-1.281298,-0.671469,6
2884,-2.0865703,-0.33274424,0
2885,-0.87021744,-3.5648146,1
2886,-0.46092993,0.1788595,2
2887,0.49709862,-0.7044569,3
2888,-2.155463,-0.33889085,4
2889,-1.8628452,-1.6762537,5
2890,-1.6151031,-0.2997231,6
2891,-1.203795,-0.8075006,0
2892,-1.2347323,-3.3461337,1
2893,-0.20003603,-1.0150785,2
2894,0.28087705,-1.2456046,3
2895,-2.088526,-1.3497338,4
2896,-1.1714959,-2.1883955,5
2897,-0.95338035,-0.57063985,6
2898,-1.3291807,-1.2703195,0
2899,-1.7458514,-0.26578075,1
2900,-0.33572495,-0.46313816,2
2901,1.6672953,-0.47461188,3
2902,-1.0415419,-1.0164392,4
2903,-1.8763038,-1.8769418,5
2904,-0.6372582,-1.2297066,6
2905,-1.9714689,-0.66335523,0
2906,-0.7661915,-0.3169342,1
2907,-0.29493245,-0.62344587,2
2908,0.96922064,-1.8774222,3
2909,-2.0077505,-1.5814803,4
2910,-1.3101146,-1.3282497,5
2911,-1.3200231,0.5811588,6
2912,-2.382256,-1.1626962,0
2913,-1.4809058,0.77654195,1
2914,0.2428982,-0.49708283,2
2915,0.21414854,-0.22563344,3
2916,-1.7463245,-0.6857565,4
2917,-1.8145888,-1.3378261,5
2918,-1.6246693,-0.09098697,6
2919,-0.98963904,-0.26055318,0
2920,-1.8248206,-0.4231397,1
2921,0.19986114,0.95978606,2
2922,-0.052410036,-0.5893059,3
2923,2.0927937,-0.13365519,4
2924,-1.3439804,-1.4211237,5
2925,-1.5583733,-0.29349583,6
2926,-1.9070468,-1.057927,0
2927,-1.3197379,0.6466786,1
2928,0.4223685,0.52191734,2
2929,0.3121631,-1.2028096,3
2930,-0.53539467,-1.0176617,4
2931,-1.6589864,-2.2838278,5
2932,-1.4508451,-1.4894689,6
2933,-1.8376741,-1.8464438,0
2934,-1.0278262,-0.2874717,1
2935,0.1390126,-0.27275473,2
2936,1.100421,-1.8870893,3
2937,-2.1803384,-0.76443225,4
2938,-1.9008151,-1.5560017,5
2939,-1.2517495,-0.6269292,6
2940,-1.2695129,-1.1988881,0
2941,-1.4486736,-0.6169795,1
2942,-0.315236,-0.7709925,2
2943,0.75928974,-0.9635296,3
2944,-3.949775,-2.1510825,4
2945,-1.2692709,-1.9526039,5
2946,-1.3265433,-0.78312975,6
2947,-1.8253949,-0.4045773,0
2948,-1.9905498,0.3302901,1
2949,-1.1562792,-0.5879672,2
2950,0.5386427,-1.1344131,3
2951,1.0783625,-0.33710337,4
2952,-1.516618,-1.9348757,5
2953,-1.98915,-1.1185486,6
2954,-1.1458292,-1.5325089,0
2955,-1.000964,1.1612179,1
2956,-0.85629153,0.19384316,2
2957,0.028939396,-0.64439243,3
2958,-0.77994776,-0.89698744,4
2959,-1.7413867,-0.19370663,5
2960,-1.6409593,-0.8588083,6
2961,-2.0534167,-1.323031,0
2962,-1.3421438,-1.3056697,1
2963,-0.84539187,-0.648113,2
2964,1.179173,-1.2473692,3
2965,-0.9337902,-0.84295833,4
2966,-1.6829419,-1.8328584,5
2967,-1.1833478,-0.44997188,6
2968,-1.137763,0.04881096,0
2969,-1.4697647,-0.44365165,1
2970,0.08932343,0.46996537,2
2971,0.81530166,-1.2978698,3
2972,-4.1104393,-1.1076775,4
2973,-0.41175032,-1.8667843,5
2974,-1.6790744,-0.8794892,6
2975,-1.347439,-0.93406236,0
2976,-2.0301108,0.42515182,1
2977,-1.0822707,-1.0303009,2
2978,0.65182894,-1.3562472,3
2979,-2.6634555,-1.3699914,4
2980,-2.06844,-1.6718593,5
2981,-0.9529021,-0.39857787,6
2982,-1.2793427,-0.6596567,0
2983,-1.8341187,0.1570542,1
2984,-1.1576519,-0.49628836,2
2985,-0.71866524,-1.3964759,3
2986,1.1593571,-0.21599221,4
2987,-2.5625381,-1.5347289,5
2988,-1.9469889,-0.24819207,6
2989,-1.8715999,-1.6559203,0
2990,-0.46863097,-0.46206033,1
2991,-1.0520412,-0.64524746,2
2992,-0.41189152,-0.77818155,3
2993,-3.7640853,-1.8339235,4
2994,-1.2447588,-1.7463557,5
2995,-0.8485164,-1.7966216,6
2996,-1.6470199,0.03948915,0
2997,-1.4074839,-0.7238169,1
2998,-0.64240426,-0.016255885,2
2999,0.23011458,-1.2521719,3
3000,-0.60698235,-0.8235482,4
3001,-1.9354414,-2.530669,5
3002,-1.3018866,-0.07198462,6
3003,-0.8323261,-1.0972261,0
3004,-1.557378,-0.47506303,1
3005,-0.12870069,-0.21202917,2
3006,-0.17943507,-0.99777347,3
3007,-5.2666826,-0.7842608,4
3008,-1.333106,-1.3255678,5
3009,-0.77137816,-0.68067783,6
3010,-1.6054819,-1.455057,0
3011,-1.7648752,0.5221216,1
3012,-0.58132577,-1.2331256,2
3013,2.3385973,-2.0440643,3
3014,-0.2041614,-0.9607336,4
3015,-2.1323962,-1.5988435,5
3016,-1.572147,0.3272351,6
3017,-1.3189085,-1.2828325,0
3018,-1.1558533,-0.76295346,1
3019,-0.812333,0.610718,2
3020,0.6668329,-1.4326059,3
3021,-0.06705809,-0.7743287,4
3022,-1.8892783,-1.6982793,5
3023,-0.988508,-1.196165,6
3024,-1.6683705,-0.41819698,0
3025,-2.2094007,-0.9383888,1
3026,-0.042287037,0.26698557,2
3027,0.13092893,-0.6479881,3
3028,-0.5116904,-1.3807329,4
3029,-1.5357099,-1.7853007,5
3030,-2.067915,0.7722342,6
3031,-2.048882,-1.328509,0
3032,-0.8380033,0.43077302,1
3033,1.0477153,-0.5872098,2
3034,0.81448317,-0.90952766,3
3035,0.6056018,-1.1077192,4
3036,-2.2121112,-1.6008663,5
3037,-1.1578101,-0.7215326,6
3038,-2.3519316,-0.92169106,0
3039,-1.1538572,0.15484215,1
3040,-0.006599292,-1.0078422,2
3041,0.2041043,-1.6300848,3
3042,0.09718001,0.1931051,4
3043,-2.0013402,-2.4065542,5
3044,-1.2118104,0.15528393,6
3045,-1.0671618,-1.5214702,0
3046,-1.794879,2.421579,1
3047,-2.1219876,-0.09455836,2
3048,0.6845583,0.46693218,3
3049,-2.0363402,-0.4258343,4
3050,-1.6334298,-2.033337,5
3051,-0.86161065,-0.95804787,6
3052,-0.27588832,-0.28998417,0
3053,-1.6686035,-1.7214749,1
3054,0.19135949,-0.55756295,2
3055,0.18077856,-0.515666,3
3056,1.7776334,0.56868374,4
3057,-1.6301625,-1.7061237,5
3058,-1.67726,-1.7126188,6
3059,-2.0852425,-1.604076,0
3060,-1.7581091,1.0085928,1
3061,-0.47373474,-0.3777896,2
3062,-0.51007813,-0.80136466,3
3063,-2.9135938,-1.9981847,4
3064,-2.2805774,-1.4870071,5
3065,-1.0895529,-0.7061157,6
3066,-2.4598026,-0.9505914,0
3067,-2.0295403,-1.8016502,1
3068,-1.0257175,-0.5614719,2
3069,0.114798784,-1.6238217,3
3070,-5.2678504,-2.03453,4
3071,-1.6110069,-1.3449094,5
3072,-1.2979265,-0.010088742,6
3073,-1.1382716,-1.4797376,0
3074,-1.004861,-1.0722831,1
3075,0.28312537,1.1016333,2
3076,0.033750117,-0.7883709,3
3077,-3.0031278,-1.1054599,4
3078,-2.3864822,-1.8124708,5
3079,-1.1024041,-0.087099016,6
3080,-1.5087191,-1.0288745,0
