,locs0,locs1,subject
2334,-1.54666,-1.0385547,4
2335,-0.54524314,1.3214287,5
2336,-0.7772981,0.10013664,6
2337,-2.9249098,-2.6439958,7
2338,-2.229981,-0.13741839,8
2339,-1.1556463,0.11948648,9
2340,-1.9594846,-0.9623447,0
2341,1.1191808,-0.21236551,1
2342,-1.3124003,0.54024094,2
2343,-2.9362502,-0.7594322,3
2344,-1.6769851,-1.4911826,4
2345,0.20306817,0.5386584,5
2346,0.1851547,-4.163561,6
2347,-3.8188574,1.1390089,7
2348,-2.5733314,-0.085608065,8
2349,-0.84520376,-0.16481778,9
2350,-1.9779161,-2.3934112,0
2351,0.8209473,-0.576411,1
2352,-0.464848,1.0657244,2
2353,-2.6324177,-0.5107029,3
2354,-2.1298218,1.2221985,4
2355,-0.41678223,-0.021430016,5
2356,-0.74088144,-1.4238422,6
2357,-3.93722,-0.8808297,7
2358,-1.3150817,-0.65345997,8
2359,-0.45810208,0.77702016,9
2360,-1.5171065,-2.1959226,0
2361,0.2586573,-2.0027225,1
2362,0.12578326,-0.23765332,2
2363,-2.9377823,-0.20627558,3
2364,-0.90603477,-1.2654037,4
2365,-0.32350886,-0.2128622,5
2366,-0.78768206,1.2832776,6
2367,-2.9202595,-2.6917644,7
2368,-1.5635943,-0.735171,8
2369,-0.47159198,-0.3105698,9
2370,-2.1463554,-0.24490744,0
2371,0.26587152,0.16218698,1
2372,-0.35028547,0.07535237,2
2373,-2.5568535,-0.85613495,3
2374,-0.9561955,-2.3172944,4
2375,-0.72736526,-1.0606147,5
2376,0.103719056,-2.0241935,6
2377,-3.3958166,0.31820786,7
2378,-2.019011,-0.83920336,8
2379,-0.52637887,-0.21243577,9
2380,-1.8179784,-1.6453263,0
2381,1.516489,-0.5824875,1
2382,0.64930195,-0.5004711,2
2383,-3.025166,1.5245649,3
2384,-1.8374271,-0.23348704,4
2385,0.9660729,-1.0020244,5
2386,-0.18914525,-3.6596208,6
2387,-3.527887,-1.4922572,7
2388,-1.929317,-0.08287156,8
2389,-1.2141634,-0.96181136,9
2390,-1.9161681,-1.2841887,0
2391,0.22872014,-0.5091155,1
2392,0.25279564,-0.82848155,2
2393,-2.8437254,0.88736165,3
2394,-1.9815725,0.8414752,4
2395,-0.46044767,0.39224052,5
2396,-0.5629105,-0.9577534,6
2397,-3.4197657,-1.959173,7
2398,-1.8535774,-1.4913071,8
2399,-0.45953622,0.8475489,9
2400,-1.6431512,0.6168431,0
2401,0.1289013,0.47869465,1
2402,0.40896332,1.2085297,2
2403,-2.3154383,-2.0722582,3
2404,-1.5839769,-0.48298785,4
2405,-0.2020309,-1.5879354,5
2406,-1.1015531,-1.0522702,6
2407,-3.0438716,-1.8290012,7
2408,-2.531952,0.77442354,8
2409,-0.95628816,0.07330677,9
2410,-2.0658245,-0.5766442,0
2411,-0.039224453,1.2449123,1
2412,-0.2528238,-0.7525072,2
2413,-3.0176926,-1.0178249,3
2414,-1.0367987,-1.5950587,4
2415,0.061415166,0.8371353,5
2416,-0.39688236,-0.641533,6
2417,-3.6037707,-0.61220336,7
2418,-1.4720801,-1.1191849,8
2419,-1.3349135,0.6114329,9
2420,-1.8057243,-1.9013131,0
2421,0.45336163,0.3702651,1
2422,-0.5671919,-0.4834593,2
2423,-2.8264153,-1.6432788,3
2424,-1.6168556,-2.5283215,4
2425,0.038310707,-0.6053445,5
2426,1.0043647,-1.4434586,6
2427,-3.7329044,-0.4167145,7
2428,-1.786136,-1.1825184,8
2429,-0.7581985,-0.3455397,9
2430,-1.5244279,-3.2005296,0
2431,-0.2785519,-1.3462389,1
2432,-0.7904465,-1.7876344,2
2433,-2.6027842,-3.2214732,3
2434,-2.3249724,0.26496947,4
2435,-0.29644293,-2.3057053,5
2436,0.3155875,-3.0886188,6
2437,-3.6500666,-1.8927455,7
2438,-2.5401776,0.94246715,8
2439,-0.432047,1.6040373,9
2440,-1.678678,-2.329433,0
2441,-0.10204617,-1.1608247,1
2442,-0.4131859,-1.9721694,2
2443,-2.3536046,0.9033332,3
2444,-1.3620268,-0.28838485,4
2445,-0.8826363,0.09035027,5
2446,-0.3920666,-2.4339657,6
2447,-3.3018694,-1.3523046,7
2448,-2.1393435,-1.6090174,8
2449,-1.2428701,-2.1899984,9
2450,-1.8801789,-0.9688964,0
2451,-0.24811578,-1.8339642,1
2452,-0.73483276,-1.1820961,2
2453,-3.054545,-1.0952746,3
2454,-1.5304805,-0.46931067,4
2455,-0.39112145,-1.0248328,5
2456,-0.024350286,-4.8571267,6
2457,-3.4088333,-1.7291298,7
2458,-2.8128374,-0.37221366,8
2459,-0.44997337,0.66693825,9
2460,-1.2399637,-2.720809,0
2461,-0.7254425,-1.0442595,1
2462,0.35111755,-1.3273098,2
2463,-2.460285,-1.6059426,3
2464,-0.7702285,-0.24613184,4
2465,-0.06912564,-0.89005834,5
2466,0.7582637,-2.5953603,6
2467,-4.309134,-0.7464531,7
2468,-2.143703,-0.3694332,8
2469,-0.6318109,-0.9824556,9
2470,-1.055001,-1.7180295,0
2471,-1.1164027,-0.8154974,1
2472,-0.5266469,-0.066013604,2
2473,-2.4781275,-1.6945043,3
2474,-1.3662378,-1.0337191,4
2475,-0.21659565,0.970255,5
2476,0.23398677,-0.28592587,6
2477,-3.816793,-0.11060715,7
2478,-1.549578,-0.7743625,8
2479,-0.89078903,-0.46757132,9
2480,-1.650731,-1.1656111,0
2481,0.36211345,-1.5068313,1
2482,-1.1255013,-0.8195022,2
2483,-2.584262,-1.3309821,3
2484,-2.1472993,-0.08803347,4
2485,-0.5416382,0.20070273,5
2486,-0.2593892,-0.1618337,6
2487,-3.665812,-1.1536925,7
2488,-2.1282074,-1.3283134,8
2489,-0.58902013,-0.60510284,9
2490,-1.8961228,-1.1313295,0
2491,-0.05175879,0.07193461,1
2492,-0.53908896,-1.2402502,2
2493,-2.8633125,0.13023925,3
2494,-0.9761646,-0.093694985,4
2495,-0.022907674,0.8568524,5
2496,-0.7834415,-1.9363272,6
2497,-2.696056,-2.209152,7
2498,-2.0613546,0.68769103,8
2499,-1.0334892,-0.44380355,9
2500,-1.3443711,-2.1025388,0
2501,-0.5235704,-1.4520223,1
2502,-1.13333,1.0491312,2
2503,-2.9988217,-0.5783626,3
2504,-2.8013535,1.784508,4
2505,0.03647521,-0.07886839,5
2506,-0.14242242,0.096162915,6
2507,-3.4425933,-1.4511542,7
2508,-1.8509649,-0.6923597,8
2509,-0.92114806,-0.8261373,9
2510,-1.640247,-0.26096666,0
2511,0.94726133,-0.5989882,1
2512,0.3132677,-1.3019783,2
2513,-2.3763955,-2.8742466,3
2514,-2.228537,0.2720049,4
2515,-0.8930199,-1.770186,5
2516,-0.2701487,-0.87844324,6
2517,-2.9730802,-1.6152931,7
2518,-2.0201714,-0.15679461,8
2519,0.04476857,-0.98116785,9
2520,-2.1666613,1.4710935,0
2521,-0.1449447,-0.8365958,1
2522,-0.92272323,-1.299715,2
2523,-2.5780575,-1.8858788,3
2524,-2.128156,0.16173166,4
2525,-1.0547631,-0.9255475,5
2526,-1.4920102,-1.0590107,6
2527,-3.2442846,-0.74047047,7
2528,-2.067364,0.33249003,8
2529,-1.5837063,-0.9477342,9
2530,-2.0209196,-0.8263944,0
2531,0.61110735,-2.1834314,1
2532,-0.18080956,1.4601305,2
2533,-2.4150999,0.45995438,3
2534,-1.5289292,1.3923485,4
2535,-0.9523386,-0.8761382,5
2536,-0.32381177,2.0228229,6
2537,-3.2544675,-2.2262537,7
2538,-1.4926265,-1.1405826,8
2539,-1.4108113,-0.6337395,9
2540,-1.9536126,-2.7750168,0
2541,0.2895698,-2.1765244,1
2542,0.056221843,-0.52780473,2
2543,-2.7916186,-0.70352596,3
2544,-1.8142775,-0.52901703,4
2545,0.40308437,-1.230938,5
2546,-1.5216131,0.3603667,6
2547,-3.172349,-1.5308913,7
2548,-1.5958213,-0.5744709,8
2549,-1.1586368,-1.4748716,9
2550,-1.8975297,-0.7624301,0
2551,-0.62036246,-1.2410518,1
2552,-1.1388499,-0.7264554,2
2553,-3.2771463,-1.2583203,3
2554,-1.1062962,-0.27232873,4
2555,0.35732636,-1.4346032,5
2556,0.15015516,-1.9842973,6
2557,-3.4118211,-1.0810316,7
2558,-1.8386474,1.0497637,8
2559,-1.1663702,0.4771499,9
2560,-2.3450258,0.06526673,0
2561,0.483248,-1.7508416,1
2562,-0.6056359,0.07777208,2
2563,-2.9817948,-1.2048268,3
2564,-1.4567592,-0.5502216,4
2565,-0.7696489,0.26080364,5
2566,-0.040839583,-0.19249278,6
2567,-4.406423,-0.031472206,7
2568,-1.8221049,-0.33751243,8
2569,-1.1983421,0.5377664,9
2570,-1.1616085,-0.16069847,0
2571,-0.023991697,0.39076576,1
2572,-0.04237774,0.85379285,2
2573,-2.728722,-0.84392905,3
2574,-2.0297441,1.0596395,4
2575,-0.12571442,-0.98870224,5
2576,-0.41683823,-1.2249205,6
2577,-3.4291592,-1.2247579,7
2578,-2.07084,-0.31175894,8
2579,-1.1929958,-0.7243272,9
2580,-1.7474314,-2.3500464,0
2581,-0.4255277,-1.1179807,1
2582,-0.9629927,0.30665398,2
2583,-2.421642,-1.3934009,3
2584,-2.0262804,0.67882735,4
2585,-0.2729612,-0.24546775,5
2586,0.20299795,-1.2141782,6
2587,-3.6801367,-2.2919052,7
2588,-2.7406316,0.2378912,8
2589,-0.9057715,1.3196654,9
2590,-2.1550033,-1.4960743,0
2591,0.034442656,0.44414058,1
2592,-0.17307076,-0.36433685,2
2593,-3.0702424,-0.20365709,3
2594,-1.671704,-2.2646291,4
2595,-0.3474842,-0.7677047,5
2596,-1.7252198,1.183735,6
2597,-2.8987973,-0.7027838,7
2598,-2.206319,0.922525,8
2599,-1.2118069,-1.112667,9
2600,-2.032091,0.093014956,0
2601,-0.15121096,0.6807164,1
2602,0.09708887,0.77020055,2
2603,-2.6550236,-1.005525,3
2604,-1.7899194,0.15921813,4
2605,-0.8427335,0.56998885,5
2606,-0.19286364,-1.0403761,6
2607,-2.6540103,-1.2594856,7
2608,-2.050281,-1.6032867,8
2609,-1.0373398,-1.3309379,9
2610,-1.8155667,-0.28557438,0
2611,-1.3397745,0.52621377,1
2612,-0.08264607,-0.3353857,2
2613,-2.5935469,-0.31103075,3
2614,-1.648213,-0.665004,4
2615,-0.3253095,-0.22208548,5
2616,-0.57619435,-0.3587067,6
2617,-3.8493674,-1.1575154,7
2618,-1.273369,-3.1428459,8
2619,-1.4766492,0.9288915,9
2620,-1.8379864,-0.6974377,0
2621,0.674574,-0.38178468,1
2622,-0.022639811,-0.32824582,2
2623,-2.9410958,1.0973467,3
2624,-1.55514,0.024501741,4
2625,-0.6460389,0.28456384,5
2626,-0.08698958,-3.197607,6
2627,-2.533843,-1.275894,7
2628,-1.0371037,-2.3922946,8
2629,-0.37021554,0.97841984,9
2630,-2.1514971,0.20300567,0
2631,1.3469532,-3.2649956,1
2632,0.036608398,-0.34153932,2
2633,-2.8930535,-0.9205811,3
2634,-1.3037322,-3.3294005,4
2635,-0.07734582,-0.5558352,5
2636,-0.65765184,0.13066685,6
2637,-3.6343832,-1.1953111,7
2638,-2.9260478,2.1062775,8
2639,-0.6060698,0.30621886,9
2640,-1.650821,-1.0207691,0
2641,-0.74185467,0.562274,1
2642,-0.7872336,1.1087611,2
2643,-2.8915777,-0.17018169,3
2644,-1.6304735,-1.0674893,4
2645,-0.1528804,-0.14532346,5
2646,0.25132117,-0.3744381,6
2647,-3.7001603,-1.4637715,7
2648,-2.5839188,0.67650956,8
2649,-1.2618079,0.28246635,9
2650,-1.8086432,-0.77215576,0
2651,0.14757082,-0.558215,1
2652,-0.94804823,-1.4821997,2
2653,-2.2177265,-1.9206014,3
2654,-1.5090485,-0.6544808,4
2655,0.28098282,-0.87003636,5
2656,-0.15016988,-0.70011926,6
2657,-3.8050022,-1.1509225,7
2658,-1.7060062,0.535963,8
2659,-0.7147505,-2.0246289,9
2660,-1.8421966,-0.22193462,0
2661,0.5807226,-0.99592555,1
2662,-0.82868946,0.70250446,2
2663,-2.932321,-0.6161107,3
2664,-1.4408478,-0.73539025,4
2665,0.54936385,-1.6604421,5
2666,-1.6451534,-1.7851888,6
2667,-4.8437505,-0.9419999,7
2668,-2.1182854,-0.5157487,8
2669,-0.82022464,-1.518462,9
2670,-1.4816846,-1.3642484,0
2671,0.44220296,-2.1480742,1
2672,-0.4278755,-0.13440552,2
2673,-2.2384665,-1.8945911,3
2674,-1.6742418,-0.50961065,4
2675,-1.1439275,-1.5140465,5
2676,-1.3138958,0.64807,6
2677,-3.651096,-1.6113882,7
2678,-2.258702,0.36943,8
2679,-0.546576,-1.0007842,9
2680,-1.2323539,-1.7927811,0
2681,-1.0000459,-0.6723467,1
2682,-0.6687492,-1.4358683,2
2683,-2.843397,-1.4398383,3
2684,-1.6663086,-0.921987,4
2685,-0.6765957,-1.7257985,5
2686,-0.35648844,-2.1485868,6
2687,-3.1512005,-1.8682232,7
2688,-2.6838555,-2.1442182,8
2689,-1.4359632,0.6861444,9
2690,-1.9011691,-0.18664706,0
2691,-0.312921,-1.4020629,1
2692,0.62474984,-0.98071855,2
2693,-2.7035515,-0.063405395,3
2694,-2.276804,0.011822045,4
2695,-0.8904822,-0.96357393,5
2696,-0.34856352,-1.4196733,6
2697,-3.6075883,0.26048326,7
2698,-1.6923449,-2.8012254,8
2699,-1.3084359,-0.6800071,9
2700,-1.7059455,-0.7223834,0
2701,-0.24407384,0.11763972,1
2702,0.086207986,-0.3583699,2
2703,-1.9037749,-2.8245907,3
2704,-1.7734098,1.0300975,4
2705,-0.38809308,0.06534755,5
2706,0.061851412,-0.300263,6
2707,-3.1020696,0.15869856,7
2708,-2.3808086,0.3416075,8
2709,-1.2282863,-0.87108094,9
2710,-1.6487466,-0.6431078,0
2711,1.0772711,-0.92732096,1
2712,-0.39427304,-0.93397236,2
2713,-2.7575805,-0.06420684,3
2714,-1.0281801,-1.4408567,4
2715,-0.25353643,-0.86910295,5
2716,-1.4476453,1.2736694,6
2717,-3.9041615,-1.498421,7
2718,-2.2804952,-0.9898652,8
2719,-0.39846772,-1.7465601,9
2720,-1.6291876,-0.9599269,0
2721,0.45732445,-0.5137325,1
2722,-0.7501334,-0.3429669,2
2723,-2.582084,-1.3064637,3
2724,-1.1771119,0.15402043,4
2725,-0.3578913,-1.2771097,5
2726,-0.48558247,-2.7791297,6
2727,-3.6063163,-2.3716972,7
2728,-1.303168,0.24893063,8
2729,-0.96517867,0.87842876,9
2730,-1.62438,-3.1115713,0
2731,-0.698931,-0.8383484,1
2732,-1.315869,0.29144168,2
2733,-2.9960806,-1.0733004,3
2734,-2.4166355,0.81711775,4
2735,-0.2981807,-1.4961829,5
2736,-0.91682434,0.083825946,6
2737,-3.3937318,-1.6670835,7
2738,-2.165001,1.7464252,8
2739,-0.78702354,1.1007335,9
2740,-2.31251,0.5060128,0
2741,0.6069636,0.3557994,1
2742,-1.3179395,-1.1255875,2
2743,-2.3152914,-2.0937395,3
2744,-1.1111116,0.13716012,4
2745,-0.43412203,0.45413542,5
2746,-0.6852581,-1.4457581,6
2747,-3.0557756,-1.310496,7
2748,-1.8567278,-1.8340304,8
2749,-1.4580135,-0.48975736,9
2750,-2.1099892,-1.812474,0
2751,0.299818,0.7674471,1
2752,-0.7738228,-0.8112887,2
2753,-3.0579906,-1.1404032,3
2754,-1.6660482,0.058406293,4
2755,0.18444711,-1.9444896,5
2756,-1.5129418,-2.0762696,6
2757,-3.1834502,-1.3903744,7
2758,-2.2618449,-1.2553146,8
2759,-0.92068535,0.11438897,9
2760,-1.8523426,1.3658916,0
2761,1.629358,-1.7917657,1
2762,-1.0380652,0.4575073,2
2763,-3.3435729,-0.45874065,3
2764,-1.1494325,-2.600023,4
2765,-0.75873643,0.14190876,5
2766,-0.70598596,-0.7575178,6
2767,-3.6697168,-0.71312743,7
2768,-1.9770881,0.98611325,8
2769,-1.020318,-2.6802557,9
2770,-1.383029,0.56335604,0
2771,0.38729143,-0.02486378,1
2772,-0.47476745,1.3881583,2
2773,-2.3878562,-1.6645337,3
2774,-1.7874373,-0.33900565,4
2775,-0.8436537,0.5970135,5
2776,-0.8503368,-0.9854388,6
2777,-3.6914418,-1.5588644,7
2778,-1.8977842,-0.19542238,8
2779,-0.71111524,1.4403329,9
2780,-1.8583463,1.2276644,0
2781,0.8417285,-1.8146324,1
2782,-0.47160947,-0.77196825,2
2783,-3.390542,1.4411966,3
2784,-1.5974516,-0.14431348,4
2785,-1.2065552,-0.54386747,5
2786,-1.0057803,0.85120165,6
2787,-2.8876777,-3.43356,7
2788,-2.008702,-0.60903144,8
2789,-1.3274393,-0.539073,9
2790,-1.6705432,-0.30337358,0
2791,-0.2401998,1.5601315,1
2792,0.20268607,-2.1199055,2
2793,-2.2686172,-1.3401256,3
2794,-1.6739004,0.34522545,4
2795,-0.4783945,-2.6226158,5
2796,-1.0865395,-1.2686408,6
2797,-3.3317466,-1.0528114,7
2798,-1.7859877,-0.930822,8
2799,-0.17220062,0.14901105,9
2800,-1.8834908,0.43073177,0
2801,1.2594751,0.79202235,1
2802,-0.553746,0.069000244,2
2803,-2.7732184,-0.14281154,3
2804,-1.7834895,-0.034306705,4
2805,-1.5622865,-1.0898435,5
2806,0.6897135,-3.9900012,6
2807,-2.7020955,-1.5744035,7
2808,-1.7064928,-0.69724923,8
2809,-0.5304868,-0.9968938,9
2810,-1.9097921,-1.088909,0
2811,0.5923965,-1.0913167,1
2812,-0.5957361,-0.35206568,2
2813,-2.3708367,-2.49762,3
2814,-1.8540461,-1.3459444,4
2815,-1.6419343,-1.2263523,5
2816,-0.06256509,-3.1295986,6
2817,-3.3926342,-1.5964961,7
2818,-2.1802585,0.3804307,8
2819,-1.8045146,-2.1018374,9
2820,-1.7314343,-0.4005329,0
2821,-0.0027210861,-0.17629264,1
2822,0.25618505,0.2969541,2
2823,-2.829002,-0.35166752,3
2824,-2.0560315,0.37395906,4
2825,0.17072216,-0.8822318,5
2826,-1.3547345,-0.9226186,6
2827,-3.7653449,-1.0823686,7
2828,-2.358067,-0.55510527,8
2829,-1.3581767,-0.07211256,9
2830,-1.7465268,-1.9763081,0
2831,1.130725,0.32202086,1
2832,-0.51865286,0.4769122,2
2833,-2.4973943,-1.6861343,3
2834,-2.171874,-0.11499643,4
2835,0.71987295,-0.8457642,5
2836,-0.26612154,-0.31061292,6
2837,-3.6719017,-0.44676852,7
2838,-2.4465806,1.3111291,8
2839,-0.63590944,-0.21664444,9
2840,-1.9763026,-2.3617616,0
2841,0.20577179,1.8029065,1
2842,0.09789455,-1.452951,2
2843,-2.4418826,-1.0754752,3
2844,-1.5077165,-1.4138482,4
2845,-0.3139326,-0.6359668,5
2846,-0.33699584,-1.8511336,6
2847,-3.0699196,-0.021609902,7
2848,-2.730677,1.5084071,8
2849,-1.4261172,-1.562361,9
2850,-1.408058,-1.0006146,0
2851,0.724036,-1.7865156,1
2852,-0.21150497,-0.6765237,2
2853,-2.7778203,-1.4347503,3
2854,-2.1674848,0.16693008,4
2855,-0.19589256,-0.62764055,5
2856,0.01950425,-2.2327623,6
2857,-3.1790133,-4.3531933,7
2858,-1.4546803,-1.2356377,8
2859,-0.9258342,0.47238672,9
2860,-1.5814399,-2.0993702,0
2861,-0.19816715,-0.9514464,1
2862,-1.0252118,-0.92345655,2
2863,-2.9202118,0.06081927,3
2864,-2.0204716,1.5628612,4
2865,-0.8555733,0.3451271,5
2866,0.06477001,-3.2390075,6
2867,-4.013906,1.1277448,7
2868,-1.840246,-1.4964463,8
2869,-0.45441172,0.41480076,9
2870,-1.5445627,-0.9220955,0
2871,0.96207035,-0.62367564,1
2872,-0.8516741,-0.7676079,2
2873,-2.1670039,-0.6973455,3
2874,-0.9433213,-1.0883191,4
2875,-0.67306685,-1.4463567,5
2876,-0.6562767,-0.28132427,6
2877,-3.664229,1.3562163,7
2878,-2.495407,0.5794384,8
2879,-0.8681179,-0.59210503,9
2880,-1.7921551,-0.839718,0
2881,-0.36541447,0.7400913,1
2882,0.06403744,-2.307605,2
2883,-2.9252338,1.2627047,3
2884,-2.183052,0.71525604,4
2885,0.04974222,-0.2621621,5
2886,0.46084544,-0.6745949,6
2887,-3.5308757,-0.8906422,7
2888,-2.0369217,-0.7212491,8
2889,-0.35386974,0.5696644,9
2890,-1.9518882,-1.0311649,0
2891,-0.17257637,-0.3596064,1
2892,-0.24967733,-1.3808298,2
2893,-2.8357937,-1.6841394,3
2894,-1.705975,0.16591161,4
2895,-0.17071211,-2.7213094,5
2896,-0.43881392,-3.6092672,6
2897,-2.8882723,-1.8238539,7
2898,-1.5125958,-0.6860253,8
2899,-0.9495429,0.39961493,9
2900,-1.8409644,-1.577244,0
2901,-0.109720744,0.18085745,1
2902,-0.839128,-0.0020459294,2
2903,-2.3757548,-1.4581021,3
2904,-0.92552036,-1.3406203,4
2905,0.31628165,-0.753684,5
2906,0.13412365,-2.0965576,6
2907,-4.3495426,-2.2952673,7
2908,-1.6442143,-2.9243724,8
2909,-0.72481334,-0.5162127,9
2910,-1.8050847,-1.0161155,0
2911,-1.1498405,0.32490137,1
2912,0.2189169,-2.4107535,2
2913,-3.3668318,0.4030013,3
2914,-2.274142,-0.4851058,4
2915,-0.86963844,0.8387656,5
2916,0.3366147,-1.701874,6
2917,-3.5332112,-0.66155183,7
2918,-1.7334001,-1.3106313,8
2919,-0.9524585,-0.7364148,9
2920,-1.9990611,-1.127649,0
2921,-0.37233075,1.0267738,1
2922,-1.056481,1.0790746,2
2923,-2.5677793,-1.6268144,3
2924,-1.2384409,-1.7847853,4
2925,0.33142343,-0.46415603,5
2926,0.032461613,-2.1216154,6
2927,-3.677556,-2.1629019,7
2928,-1.6515669,-2.1963818,8
2929,-0.7753564,-1.624219,9
2930,-1.8297182,-1.870996,0
2931,0.3720835,1.2553328,1
2932,-0.1673226,-0.7121457,2
2933,-3.0096188,-1.2511973,3
2934,-1.7840959,0.07610661,4
2935,-0.11938694,-0.69131804,5
2936,-0.8600967,-1.2298146,6
2937,-3.2587132,-2.3484435,7
2938,-2.0402524,-0.27948987,8
2939,-1.545496,-0.6589671,9
2940,-1.6655756,-1.1843202,0
2941,0.9539123,0.3072463,1
2942,-0.054507613,-1.4408987,2
2943,-2.8549383,0.9084321,3
2944,-1.8313828,0.011258483,4
2945,-0.6704903,-0.8630966,5
2946,-0.92536044,-0.50836205,6
2947,-3.2899735,-1.5040725,7
2948,-2.0494747,-0.36597848,8
2949,-1.411313,0.5451307,9
2950,-1.5226254,-1.1764176,0
2951,0.1499065,1.5313948,1
2952,0.009131849,-0.3336388,2
2953,-2.773123,0.22907674,3
2954,-1.3619084,0.15929246,4
2955,-0.49435154,-0.6934156,5
2956,-0.6830535,-0.40701437,6
2957,-3.3108346,-2.4543054,7
2958,-1.8399521,-0.94979036,8
2959,-1.9760586,0.27442998,9
2960,-2.3295336,0.040860355,0
2961,0.68792164,-1.7351236,1
2962,-0.51011777,0.682144,2
2963,-2.511908,-0.65262485,3
2964,-1.0371006,-1.9299023,4
2965,-0.42242032,0.09263116,5
2966,-1.2078087,-0.53160894,6
2967,-3.5691373,-0.8915176,7
2968,-1.3250358,-1.7498763,8
2969,-0.80270416,0.7684726,9
2970,-1.501605,0.13960111,0
2971,0.61150235,-0.6749016,1
2972,-1.0511711,-0.8546307,2
2973,-3.0895045,1.4187654,3
2974,-1.5249814,-0.9791472,4
2975,-0.61341137,-0.7241376,5
2976,-0.08189815,-0.83875513,6
2977,-2.9165163,0.012997389,7
2978,-2.430936,0.2629968,8
2979,-0.60075104,1.8941569,9
2980,-1.640809,-2.6159365,0
2981,0.5961136,1.1351856,1
2982,-0.84408796,-0.7188213,2
2983,-2.6509032,-1.5190225,3
2984,-0.9810237,-1.9284365,4
2985,-0.3306899,-1.2941363,5
2986,-0.8956914,-1.7415273,6
2987,-3.4340825,-1.9631612,7
2988,-2.2701914,-2.3297374,8
2989,-2.1288767,0.45331544,9
2990,-1.6730558,-1.086435,0
2991,-0.054414444,0.13894,1
2992,0.29875743,0.8391518,2
2993,-2.916517,-0.81421393,3
2994,-1.7580504,-0.29107076,4
2995,-0.25264168,-1.3636912,5
2996,-1.6692425,-0.63741803,6
2997,-3.9256482,-1.431479,7
2998,-1.9161038,0.31261474,8
2999,-0.35938787,-2.032591,9
3000,-1.5031884,1.7420427,0
3001,1.1926528,-1.9373167,1
3002,-0.613354,1.5177357,2
3003,-2.550564,-0.89396787,3
3004,-2.260722,1.7617149,4
3005,-0.9899467,-1.2475334,5
3006,0.2798451,-2.2184987,6
3007,-4.168858,-2.3844233,7
3008,-2.210125,-0.5911138,8
3009,-1.0459245,0.24603671,9
3010,-1.9121355,-1.3979145,0
3011,0.4132345,0.44573954,1
3012,-0.30171844,-0.99163705,2
3013,-2.8193154,-0.6467426,3
3014,-1.9473157,-0.14824289,4
3015,-0.72953665,0.73511815,5
3016,-0.8293381,-2.510341,6
3017,-3.6151412,-1.7815022,7
3018,-1.993286,-0.31096375,8
3019,-0.26977676,-1.928364,9
3020,-1.5232509,-3.229826,0
3021,0.62678033,0.6532999,1
3022,-0.43819982,-0.92520046,2
3023,-2.3964965,-1.9921396,3
3024,-2.127147,1.4051251,4
3025,-0.30613196,0.047251463,5
3026,0.3727117,-2.6596937,6
3027,-3.7150726,0.4990046,7
3028,-2.4284732,0.42596644,8
3029,-1.1281335,0.2304619,9
3030,-1.7909813,-0.18980521,0
3031,-1.0761878,0.68495727,1
3032,-0.6235522,-1.1854444,2
3033,-3.3406482,0.68388045,3
3034,-1.4310176,-0.61802584,4
3035,0.3576472,-0.2965715,5
3036,-0.42203772,-0.8129779,6
3037,-3.283868,-0.37102103,7
3038,-2.184963,1.378092,8
3039,-0.3904637,-0.8599236,9
3040,-1.4843382,-2.5186417,0
3041,0.7537901,0.55784607,1
3042,-0.5812802,0.7304645,2
3043,-2.6410527,-1.0689719,3
3044,-1.5680927,-1.9349995,4
3045,-0.47737962,-0.31740493,5
3046,-0.38551342,-0.49728417,6
3047,-3.6105256,-1.6352078,7
3048,-1.2412739,-2.197704,8
3049,-1.1209832,0.85359806,9
3050,-1.9946297,1.0780993,0
3051,0.26591566,1.4533764,1
3052,-0.60211843,-1.5052726,2
3053,-2.2409651,-1.3724433,3
3054,-2.023176,0.45583445,4
3055,-0.37852415,-1.758107,5
3056,0.14090091,-1.6079062,6
3057,-3.4678378,-2.831521,7
3058,-1.8479323,-0.73101544,8
3059,-1.0502677,-0.18078467,9
3060,-1.6516125,0.013517082,0
3061,0.63845366,-1.3827097,1
3062,-0.52843666,-2.2941241,2
3063,-2.3593419,-0.59753406,3
3064,-2.1686144,-0.9084434,4
3065,-0.101546004,-0.684168,5
3066,0.21377435,-1.9625714,6
3067,-3.6766567,-2.1885042,7
3068,-2.060598,-0.3762924,8
3069,-0.77083737,-1.5345252,9
3070,-1.8157382,-1.6531646,0
3071,-0.042192288,1.3275255,1
3072,-0.25124195,1.6578891,2
3073,-2.649293,-1.8351505,3
3074,-1.0585562,-2.721678,4
3075,-1.235477,0.021560073,5
3076,-0.4436831,0.082758784,6
3077,-3.7627792,-0.6130916,7
3078,-1.3717203,-1.992234,8
3079,-1.227781,-1.6051669,9
3080,-1.8050274,-0.16224164,0
3081,-0.45888895,-0.45223212,1
3082,-0.7442931,-0.6591152,2
3083,-2.4217577,-2.1390507,3
3084,-0.91715515,-1.8230062,4
3085,0.39731976,-2.3021848,5
3086,-0.8901322,0.1427536,6
3087,-4.0115137,0.65054333,7
3088,-1.9623088,0.82179314,8
3089,-1.1376606,-1.2937785,9
3090,-1.7430315,-1.4020447,0
3091,-0.7846699,-0.5192126,1
3092,-1.5557189,-1.4901729,2
3093,-2.3972208,-2.832357,3
3094,-0.4249072,-2.8495114,4
