,dec temp,habitual tendency,subject
2565,5.43992,0.37382188,5
2566,2.5356526,0.320885,6
2567,0.17489678,0.29539725,7
2568,1.3120537,0.72247064,8
2569,2.3153899,0.8195714,9
2570,0.93361247,0.18057299,0
2571,3.0640664,0.5672359,1
2572,5.915671,0.77300817,2
2573,0.82013893,0.09182505,3
2574,2.4652,0.27659875,4
2575,3.7369347,0.18792382,5
2576,4.02121,0.6129163,6
2577,1.5356749,0.52524924,7
2578,0.5628307,0.8567048,8
2579,4.1340537,0.6170575,9
2580,2.2376833,0.89470613,0
2581,6.2453485,0.44559067,1
2582,2.7337978,0.380716,2
2583,1.3769878,0.05907488,3
2584,3.2126327,0.22861817,4
2585,4.6923666,0.4147273,5
2586,3.0992699,0.3504512,6
2587,5.8064985,0.81079435,7
2588,1.2869427,0.5409779,8
2589,1.5196438,0.54836726,9
2590,1.2182075,0.4317015,0
2591,6.74296,0.3910668,1
2592,4.5688605,0.44572088,2
2593,0.55403686,0.36039257,3
2594,1.8557985,0.7144153,4
2595,5.5466743,0.34704468,5
2596,3.276071,0.51346403,6
2597,0.42524755,0.17983322,7
2598,0.63278383,0.511933,8
2599,2.0814414,0.73276615,9
2600,1.050892,0.42118007,0
2601,5.8922,0.48703268,1
2602,4.2722554,0.8298781,2
2603,0.69163394,0.36632377,3
2604,2.3214612,0.45348814,4
2605,7.133978,0.33499208,5
2606,6.0559297,0.17746533,6
2607,0.43927544,0.12979466,7
2608,1.9497524,0.42399016,8
2609,2.7472627,0.41980478,9
2610,1.1807168,0.47981128,0
2611,7.605547,0.8076681,1
2612,3.9467854,0.48623353,2
2613,0.77657676,0.2616352,3
2614,2.899504,0.17149802,4
2615,5.0141525,0.14693409,5
2616,5.6964297,0.62818795,6
2617,1.5216861,0.12290033,7
2618,1.060387,0.17149907,8
2619,2.7610412,0.30262524,9
2620,1.0316043,0.6465812,0
2621,8.406077,0.8349336,1
2622,2.80794,0.31172234,2
2623,0.55166715,0.38299215,3
2624,1.818111,0.38992253,4
2625,5.339013,0.35577947,5
2626,2.567015,0.061658543,6
2627,1.3872724,0.380631,7
2628,1.7595898,0.19723049,8
2629,1.7361958,0.2479001,9
2630,1.5334592,0.11909673,0
2631,5.091895,0.37587848,1
2632,3.8401752,0.24884164,2
2633,0.8389919,0.20592839,3
2634,3.1434188,0.23905571,4
2635,3.731809,0.6571223,5
2636,6.753182,0.2591444,6
2637,0.3889925,0.16949561,7
2638,1.2307758,0.4575465,8
2639,2.7774987,0.6383118,9
2640,1.346616,0.573414,0
2641,2.135826,0.14175819,1
2642,2.8994184,0.12978414,2
2643,1.05038,0.020159433,3
2644,2.4764543,0.32554728,4
2645,3.1308415,0.7775555,5
2646,4.7596807,0.21383566,6
2647,1.3330275,0.42242515,7
2648,1.450659,0.11532166,8
2649,3.5609813,0.31163338,9
2650,3.5578177,0.061382875,0
2651,4.5934906,0.32925385,1
2652,5.424924,0.19196548,2
2653,1.2529391,0.1345371,3
2654,1.2033397,0.54716676,4
2655,5.6330986,0.17253949,5
2656,6.4397116,0.4584967,6
2657,0.12905419,0.11702821,7
2658,1.9009044,0.29157144,8
2659,2.3871908,0.59842217,9
2660,1.4833603,0.18455982,0
2661,4.8699465,0.68819755,1
2662,4.6384935,0.27565846,2
2663,0.71013904,0.30469853,3
2664,2.2970035,0.49113756,4
2665,4.8867474,0.33857596,5
2666,2.4675105,0.29380333,6
2667,0.55093616,0.4114584,7
2668,0.52062696,0.5381265,8
2669,2.2641556,0.56953174,9
2670,2.5299568,0.11133081,0
2671,5.0880527,0.5643551,1
2672,4.964152,0.6684339,2
2673,0.48884258,0.22385892,3
2674,1.711588,0.1785831,4
2675,4.1447253,0.6008401,5
2676,4.1399508,0.5574942,6
2677,0.73722315,0.21903746,7
2678,1.0751843,0.7131507,8
2679,2.8619673,0.87078714,9
2680,2.124382,0.54667187,0
2681,3.107819,0.80257815,1
2682,1.6779938,0.24127959,2
2683,0.672021,0.12295756,3
2684,2.1336846,0.11826685,4
2685,6.7171884,0.2816955,5
2686,3.978706,0.14371118,6
2687,0.4739888,0.6123138,7
2688,1.3090842,0.20191363,8
2689,4.788252,0.5868175,9
2690,0.70115715,0.5649987,0
2691,8.257031,0.4631217,1
2692,5.6352496,0.520845,2
2693,1.2914913,0.10477259,3
2694,1.187341,0.8156949,4
2695,3.197312,0.26043934,5
2696,3.104158,0.83057326,6
2697,0.58657855,0.25059667,7
2698,1.2697091,0.16198571,8
2699,2.8861473,0.307992,9
2700,1.330549,0.33903983,0
2701,3.5875316,0.41104668,1
2702,3.5537014,0.6691746,2
2703,0.5327301,0.3563197,3
2704,1.8952705,0.39339483,4
2705,4.205417,0.06753456,5
2706,4.925408,0.46707505,6
2707,0.34877595,0.44556105,7
2708,2.4827108,0.24160442,8
2709,3.5147989,0.19584617,9
2710,1.4324356,0.5931706,0
2711,4.953824,0.23766358,1
2712,2.878389,0.22517848,2
2713,1.029471,0.10289105,3
2714,2.4247024,0.11307384,4
2715,3.4062266,0.29657316,5
2716,4.21383,0.20144688,6
2717,1.1471739,0.25743014,7
2718,1.0119308,0.6917965,8
2719,3.1952758,0.7234752,9
2720,0.7904497,0.8592906,0
2721,6.5673804,0.5830858,1
2722,4.654051,0.6716925,2
2723,1.5099139,0.02576632,3
2724,1.4331686,0.68418014,4
2725,3.8499112,0.20104866,5
2726,6.86032,0.20718518,6
2727,0.10254359,0.08398777,7
2728,0.9829071,0.3749055,8
2729,3.79994,0.77441764,9
2730,0.9301387,0.30544078,0
2731,7.6708145,0.5535396,1
2732,4.0269904,0.13878669,2
2733,0.67830503,0.16567142,3
2734,2.3876812,0.18949147,4
2735,6.0688295,0.09521127,5
2736,4.596468,0.49426335,6
2737,0.75400865,0.49817255,7
2738,1.2618119,0.1462913,8
2739,2.4410563,0.21137188,9
2740,1.7379969,0.21296205,0
2741,7.346582,0.8512254,1
2742,3.8539946,0.35064876,2
2743,0.8459779,0.4087301,3
2744,2.522626,0.18600065,4
2745,4.0773897,0.8181023,5
2746,4.814149,0.326976,6
2747,0.70763254,0.14752275,7
2748,1.4363387,0.27236965,8
2749,3.6169245,0.44483095,9
2750,1.4574338,0.32776177,0
2751,4.438968,0.57307297,1
2752,4.8139367,0.5967712,2
2753,1.4920323,0.30138507,3
2754,0.9054731,0.8269977,4
2755,3.7430382,0.8965372,5
2756,4.084856,0.82889473,6
2757,0.51851946,0.4299168,7
2758,0.88801515,0.5740319,8
2759,2.3291044,0.5413109,9
2760,1.7725513,0.27010718,0
2761,4.812135,0.32545975,1
2762,5.606622,0.53052163,2
2763,0.96486807,0.07030768,3
2764,1.5088271,0.23611216,4
2765,4.470908,0.68963844,5
2766,4.3572454,0.20723309,6
2767,0.24277,0.098929495,7
2768,1.6712642,0.7309658,8
2769,4.308771,0.30283886,9
2770,1.3174344,0.32069194,0
2771,1.4649581,0.13171257,1
2772,5.4510884,0.7392379,2
2773,0.5089403,0.43724862,3
2774,2.596377,0.16690245,4
2775,4.585246,0.33695182,5
2776,5.7240057,0.07133211,6
2777,0.78124475,0.27293092,7
2778,1.4494021,0.23207287,8
2779,3.2965472,0.68358594,9
2780,1.4440674,0.43790463,0
2781,5.654163,0.17967734,1
2782,2.2251773,0.42150488,2
2783,0.80592287,0.24033915,3
2784,1.5506539,0.65370655,4
2785,6.917935,0.19229814,5
2786,2.2154257,0.85401505,6
2787,1.2947853,0.7673355,7
2788,0.87971574,0.7354356,8
2789,3.6474972,0.15063453,9
2790,1.8754202,0.14479226,0
2791,3.8885388,0.47535366,1
2792,5.397089,0.06199774,2
2793,1.5067451,0.18134105,3
2794,1.3304648,0.74294317,4
2795,4.272852,0.38834584,5
2796,4.050065,0.33508888,6
2797,0.32724503,0.36896738,7
2798,1.5650532,0.13358968,8
2799,1.2884058,0.58941084,9
2800,1.6953104,0.23683883,0
2801,7.174971,0.6404875,1
2802,3.262533,0.29413575,2
2803,0.7005412,0.09554174,3
2804,2.947002,0.35017812,4
2805,4.1869097,0.44295612,5
2806,3.4904525,0.6699439,6
2807,0.22813219,0.13073474,7
2808,0.9803871,0.5451997,8
2809,2.6625986,0.62898535,9
2810,1.1707776,0.07857686,0
2811,6.279298,0.63136214,1
2812,2.4368815,0.24230783,2
2813,0.5281177,0.18191575,3
2814,2.84229,0.1761764,4
2815,4.205955,0.6554291,5
2816,4.373921,0.31203598,6
2817,0.81619316,0.34574804,7
2818,1.4116564,0.4114457,8
2819,3.1419668,0.36807,9
2820,1.5842481,0.20965277,0
2821,1.8758167,0.16408284,1
2822,2.878388,0.49673146,2
2823,0.60188603,0.07774475,3
2824,4.390446,0.2940292,4
2825,8.009623,0.10643429,5
2826,6.079194,0.016671197,6
2827,0.21081673,0.16333628,7
2828,1.5660148,0.31171092,8
2829,3.92434,0.5247477,9
2830,1.1564244,0.32145098,0
2831,5.6208,0.5115405,1
2832,2.1124496,0.69023883,2
2833,0.4077724,0.57996935,3
2834,1.0740652,0.39052826,4
2835,4.925828,0.3478483,5
2836,3.8350816,0.6582768,6
2837,3.171361,0.8618666,7
2838,1.2546117,0.2788995,8
2839,1.9213103,0.598628,9
2840,0.8821435,0.50770795,0
2841,7.766408,0.66661733,1
2842,4.0058365,0.4749674,2
2843,1.4654804,0.08040311,3
2844,1.0950965,0.7442044,4
2845,4.935035,0.1341967,5
2846,4.605091,0.2016115,6
2847,1.7103417,0.19472794,7
2848,1.1346052,0.64092517,8
2849,3.8107789,0.3010605,9
2850,0.6102651,0.84636015,0
2851,7.092435,0.56912464,1
2852,3.381685,0.46595073,2
2853,0.67338336,0.2475548,3
2854,1.860718,0.480914,4
2855,2.9644206,0.2506258,5
2856,4.206706,0.17023404,6
2857,1.2050743,0.81054735,7
2858,1.3910644,0.58826756,8
2859,3.6952772,0.5846161,9
2860,0.5429343,0.5498858,0
2861,7.013798,0.09621755,1
2862,5.1206636,0.48547703,2
2863,1.2581384,0.14686736,3
2864,1.8836265,0.4144977,4
2865,5.9200687,0.81762505,5
2866,5.407177,0.099807404,6
2867,0.5841607,0.3938489,7
2868,1.8210429,0.21466728,8
2869,2.682406,0.2414163,9
2870,2.3628292,0.13657124,0
2871,6.461594,0.41469064,1
2872,1.9663498,0.53122044,2
2873,1.4170415,0.09320464,3
2874,1.5134368,0.33437732,4
2875,3.41828,0.5638006,5
2876,5.9580426,0.36247525,6
2877,1.9501019,0.45872435,7
2878,1.2359226,0.21724752,8
2879,3.0583463,0.8365439,9
2880,1.8368344,0.39943105,0
2881,4.8106713,0.68323684,1
2882,5.0722647,0.84485054,2
2883,0.58249205,0.58320487,3
2884,1.7157103,0.2688652,4
2885,7.3070917,0.19414401,5
2886,5.5571833,0.3323739,6
2887,0.1536423,0.36002874,7
2888,1.328701,0.14052597,8
2889,1.0551383,0.44747463,9
2890,2.1156158,0.062953815,0
2891,5.4553585,0.60772157,1
2892,3.064386,0.58452344,2
2893,0.64228296,0.25411832,3
2894,1.8839937,0.34073126,4
2895,5.4452996,0.49156928,5
2896,3.7155316,0.38275093,6
2897,0.22792438,0.35257244,7
2898,1.1429919,0.36009187,8
2899,2.1006062,0.2852488,9
2900,1.4531894,0.19313191,0
2901,4.1042743,0.7551346,1
2902,5.0369163,0.54295146,2
2903,0.53526914,0.4406937,3
2904,3.725928,0.10213605,4
2905,5.304622,0.5963843,5
2906,4.0845847,0.6053747,6
2907,0.9674906,0.45623586,7
2908,1.5706413,0.53944254,8
2909,2.6114883,0.41473806,9
2910,1.0041938,0.5888616,0
2911,3.6978369,0.30270758,1
2912,4.5719776,0.34631178,2
2913,0.57684225,0.49033386,3
2914,1.8543113,0.77014714,4
2915,3.0728712,0.47328088,5
2916,4.898062,0.10174396,6
2917,0.35590056,0.41618863,7
2918,1.2823255,0.19284977,8
2919,4.8007917,0.7862516,9
2920,1.4047208,0.3653063,0
2921,8.327955,0.40682307,1
2922,3.955429,0.1972375,2
2923,0.73163664,0.50106573,3
2924,0.67386854,0.8453336,4
2925,5.568666,0.41196316,5
2926,4.21188,0.47586375,6
2927,1.2446182,0.84887165,7
2928,1.2638135,0.33159247,8
2929,1.6934566,0.81540406,9
2930,1.0420808,0.52370393,0
2931,4.3641667,0.4159522,1
2932,3.3127728,0.47281542,2
2933,1.2385451,0.1138564,3
2934,2.6930447,0.23029754,4
2935,5.1690636,0.78172857,5
2936,5.3485737,0.47284374,6
2937,0.16154766,0.34181124,7
2938,1.2087231,0.27790028,8
2939,2.997878,0.48477665,9
2940,1.5302433,0.14273244,0
2941,6.440187,0.8728443,1
2942,3.4163575,0.8089989,2
2943,1.0689876,0.13657212,3
2944,0.82374144,0.7798352,4
2945,4.8219104,0.4479486,5
2946,4.587352,0.6645143,6
2947,0.24563625,0.17456302,7
2948,0.9234923,0.20121993,8
2949,2.3102376,0.28275654,9
2950,1.5669292,0.2522027,0
2951,7.0035987,0.564249,1
2952,2.57511,0.07331046,2
2953,1.2150314,0.18616715,3
2954,2.780674,0.15335387,4
2955,5.169229,0.4928232,5
2956,3.926978,0.8105977,6
2957,1.2328265,0.35444933,7
2958,1.1012502,0.5528981,8
2959,4.0336337,0.30122414,9
2960,2.613274,0.05106055,0
2961,5.812673,0.91250944,1
2962,2.7294374,0.7872091,2
2963,0.9583399,0.22891559,3
2964,2.1956975,0.57324344,4
2965,4.1222773,0.5864156,5
2966,4.1125984,0.37869823,6
2967,0.8461213,0.40556964,7
2968,1.660725,0.14678882,8
2969,3.7269268,0.4315688,9
2970,1.572763,0.30148986,0
2971,4.97282,0.41836157,1
2972,2.3098178,0.27654636,2
2973,0.4829005,0.5548471,3
2974,2.1101186,0.27261555,4
2975,5.2483554,0.67906433,5
2976,6.9515476,0.5528533,6
2977,1.4212514,0.84743834,7
2978,1.632699,0.37290347,8
2979,2.7370439,0.617486,9
2980,1.4799851,0.097959995,0
2981,6.086732,0.3927203,1
2982,6.669877,0.77225643,2
2983,0.96157837,0.091509,3
2984,2.2526565,0.19052887,4
2985,4.5657363,0.41940784,5
2986,5.57785,0.8455533,6
2987,0.14361458,0.06865297,7
2988,2.1003659,0.07164321,8
2989,3.0611298,0.71640176,9
2990,1.2020366,0.20644662,0
2991,4.3378243,0.32537007,1
2992,6.289826,0.7382114,2
2993,1.2731851,0.28742772,3
2994,2.2697816,0.24430981,4
2995,5.201564,0.13771419,5
2996,3.1426456,0.660856,6
2997,0.103816055,0.10817913,7
2998,0.97152025,0.70531285,8
2999,2.0861595,0.4734469,9
3000,1.7934372,0.2431284,0
3001,6.534722,0.4820791,1
3002,4.971062,0.38856858,2
3003,0.7265269,0.064815864,3
3004,1.2910663,0.36942464,4
3005,4.922902,0.58206314,5
3006,7.883244,0.04260649,6
3007,0.2977202,0.45632112,7
3008,1.4326192,0.62131625,8
3009,2.701622,0.46341404,9
3010,1.3384701,0.4190545,0
3011,5.4857945,0.7843148,1
3012,4.0482,0.20835014,2
3013,0.45971277,0.37614754,3
3014,2.5363662,0.21809053,4
3015,4.671252,0.33236787,5
3016,6.113425,0.30172256,6
3017,0.18198022,0.028534694,7
3018,1.6604244,0.3667765,8
3019,2.985981,0.39533904,9
3020,1.8801949,0.5581823,0
3021,2.2891912,0.32537445,1
3022,4.1901045,0.5574142,2
3023,1.3292887,0.2352691,3
3024,1.5596852,0.6137018,4
3025,6.0424194,0.44151786,5
3026,5.482579,0.60582435,6
3027,0.28080332,0.17362262,7
3028,1.2296351,0.6372676,8
3029,1.9482089,0.23855236,9
3030,1.4089243,0.24044041,0
3031,5.3624268,0.7026474,1
3032,5.7643914,0.64552236,2
3033,0.93097794,0.1652292,3
3034,3.0305078,0.15047404,4
3035,5.1036906,0.40715286,5
3036,4.688545,0.05002022,6
3037,0.270565,0.37740737,7
3038,1.2721119,0.2794533,8
3039,2.1133952,0.36580607,9
3040,1.263287,0.391305,0
3041,3.9088154,0.53451675,1
3042,3.3003223,0.3751305,2
3043,1.035363,0.04805076,3
3044,0.96652496,0.73985183,4
3045,3.418374,0.53193086,5
3046,4.7376637,0.47803164,6
3047,0.74448824,0.33060998,7
3048,0.79543304,0.47160512,8
3049,3.250743,0.53215045,9
3050,1.5384413,0.20435807,0
3051,3.9083385,0.15353975,1
3052,5.9105535,0.33216,2
3053,0.28265876,0.22465782,3
3054,2.1672378,0.376466,4
3055,7.766352,0.48185125,5
3056,3.2232022,0.22976036,6
3057,0.9468514,0.54089683,7
3058,1.0611048,0.30291378,8
3059,2.8253307,0.3064264,9
3060,2.0529974,0.94651055,0
3061,5.7053084,0.1750841,1
3062,1.9784074,0.27512735,2
3063,0.42222157,0.40867865,3
3064,2.5006604,0.21418048,4
3065,2.6908731,0.7763237,5
3066,7.1637826,0.1598994,6
3067,2.129986,0.82926863,7
3068,1.320751,0.44559437,8
3069,2.9132261,0.41936767,9
3070,1.3574233,0.3403006,0
3071,7.1917253,0.61273533,1
3072,5.0541925,0.29123005,2
3073,0.802604,0.21149506,3
3074,2.2253566,0.22519197,4
3075,6.006253,0.22424626,5
3076,2.8838184,0.87051326,6
3077,0.14524327,0.45156124,7
3078,0.91208553,0.3380784,8
3079,4.5764937,0.30726972,9
3080,1.6434107,0.49304184,0
3081,6.6122384,0.6850323,1
3082,2.725813,0.5671791,2
3083,0.5619704,0.33713636,3
3084,1.7208872,0.65338975,4
3085,5.909812,0.27571338,5
3086,4.4480615,0.56423175,6
3087,0.91652185,0.7203893,7
3088,1.0460665,0.46269304,8
3089,1.3879073,0.35516027,9
3090,1.2272772,0.58596605,0
3091,5.0430126,0.53028435,1
3092,4.870374,0.8223659,2
3093,1.5920244,0.2039482,3
3094,1.6651136,0.573358,4
3095,3.632285,0.7676753,5
3096,4.598936,0.5346181,6
3097,1.2032545,0.6044707,7
3098,1.6166438,0.3498738,8
3099,3.3893375,0.23584504,9
3100,1.6049844,0.21747082,0
3101,4.585537,0.36875135,1
3102,2.6621447,0.6373807,2
3103,0.61603,0.38893515,3
3104,1.9339336,0.5570211,4
3105,6.5997224,0.22319958,5
3106,3.3335524,0.5300647,6
3107,0.64345485,0.3048576,7
3108,1.506585,0.05971016,8
3109,2.747948,0.45317245,9
3110,1.1436638,0.31888986,0
3111,6.2229013,0.38271138,1
3112,3.0124574,0.3337135,2
3113,0.91765964,0.4218749,3
3114,3.1721618,0.3398334,4
3115,6.203833,0.17003478,5
3116,2.231081,0.6655598,6
3117,0.9960055,0.69887507,7
3118,0.7453015,0.66671634,8
3119,3.9192634,0.36531687,9
3120,1.6672349,0.21820053,0
3121,7.3778863,0.19455163,1
3122,4.0020404,0.47544655,2
3123,0.48142093,0.30851418,3
3124,2.6032739,0.11791047,4
3125,5.1777153,0.9230192,5
3126,3.9861405,0.26403984,6
3127,0.4147544,0.22398813,7
3128,0.8811494,0.46180716,8
3129,3.0687065,0.49984688,9
3130,1.453302,0.3925746,0
3131,3.6180649,0.3688184,1
3132,4.345098,0.34097996,2
3133,0.57222444,0.108824246,3
3134,3.7366357,0.27359912,4
3135,3.7862177,0.44956183,5
3136,2.9128718,0.053221643,6
3137,0.969759,0.10171814,7
3138,0.79675984,0.811843,8
3139,3.996088,0.68817323,9
3140,1.5055507,0.56520456,0
3141,5.2044673,0.49786294,1
3142,6.262151,0.5281484,2
3143,0.67585295,0.2672678,3
3144,1.6275681,0.5668591,4
3145,3.7709343,0.3343069,5
3146,3.8358421,0.13594437,6
3147,0.43814307,0.12702847,7
3148,1.2856518,0.25991374,8
3149,4.0074263,0.41828325,9
3150,1.9010555,0.47396794,0
3151,8.050176,0.45685074,1
3152,5.6108227,0.46842137,2
3153,0.52572715,0.27137476,3
3154,2.5371032,0.16631867,4
3155,5.380151,0.1338514,5
3156,4.6413717,0.23977585,6
3157,0.344103,0.52474153,7
3158,1.3599215,0.0814204,8
3159,2.2256372,0.8913048,9
3160,1.9593118,0.3340687,0
3161,6.7626996,0.37880877,1
3162,4.760116,0.5248673,2
3163,0.4486637,0.07502335,3
3164,2.0573876,0.4610328,4
3165,6.0593677,0.43317318,5
3166,3.891183,0.13513291,6
3167,1.6481549,0.6501351,7
3168,0.96190625,0.5561502,8
3169,2.9727592,0.4241942,9
3170,0.94680095,0.20228855,0
3171,3.1623473,0.44922826,1
3172,5.16861,0.5171049,2
3173,0.48594508,0.54599476,3
3174,0.7587182,0.92225456,4
3175,4.729854,0.38105342,5
3176,4.841031,0.29573396,6
3177,2.3933003,0.39905462,7
3178,0.73935455,0.6040579,8
3179,1.3778795,0.82858175,9
3180,0.86512697,0.108356304,0
3181,4.2181582,0.17514026,1
3182,3.4953752,0.24225008,2
3183,1.5383877,0.08694938,3
3184,0.9256747,0.75158817,4
3185,5.8018856,0.21609439,5
3186,4.2908993,0.14193563,6
3187,0.32890075,0.4002598,7
3188,1.5233535,0.19278263,8
3189,4.3790116,0.36140198,9
3190,1.1229738,0.2966818,0
3191,6.0788794,0.31194487,1
3192,2.8403094,0.14193925,2
3193,0.5544018,0.5749595,3
3194,2.1617308,0.061972957,4
3195,4.7130604,0.2533322,5
3196,3.654253,0.8511221,6
3197,0.30751264,0.39925137,7
3198,1.692815,0.075157724,8
3199,3.238072,0.5245928,9
3200,1.0781791,0.17648901,0
3201,5.141974,0.34497648,1
3202,2.9411361,0.6821793,2
3203,0.39946592,0.58201605,3
3204,2.7900183,0.3760105,4
3205,3.7275708,0.90015477,5
3206,5.5914307,0.23674977,6
3207,2.3420134,0.6417773,7
3208,1.0463732,0.32101175,8
3209,0.9824503,0.68376786,9
3210,1.0798357,0.33077896,0
3211,4.5405283,0.79441714,1
3212,5.0006495,0.3026347,2
3213,0.4500761,0.32837215,3
3214,2.9114795,0.2636518,4
3215,4.73913,0.21921928,5
3216,4.1016383,0.76564354,6
3217,3.038889,0.6684916,7
3218,1.4241813,0.49072546,8
3219,4.194549,0.33274078,9
3220,1.5724741,0.33307272,0
3221,5.649757,0.14797011,1
3222,2.3396053,0.58655393,2
3223,0.7529942,0.44071797,3
3224,2.3343391,0.39038295,4
3225,5.461986,0.3359818,5
3226,5.1370735,0.25592536,6
3227,0.13440616,0.21680947,7
3228,0.8049426,0.40444654,8
3229,4.1447024,0.70144725,9
3230,1.6137539,0.27487305,0
3231,8.411844,0.42806637,1
3232,4.157086,0.7269921,2
3233,1.0304893,0.09345588,3
3234,3.94987,0.22709505,4
3235,5.8631015,0.20461439,5
3236,2.3014786,0.0692096,6
3237,0.53594893,0.3718871,7
3238,1.4011955,0.43559408,8
3239,1.873966,0.30923817,9
3240,1.6209255,0.18317936,0
3241,5.6803756,0.4930138,1
3242,4.739893,0.4098988,2
3243,0.8676338,0.27730557,3
3244,2.9865515,0.25779694,4
3245,5.172925,0.5572684,5
3246,5.8207245,0.0851367,6
3247,0.43267214,0.20646954,7
3248,0.9311179,0.5893837,8
3249,3.3773017,0.4383679,9
3250,1.5567147,0.55273265,0
3251,5.404902,0.6467182,1
3252,2.9168532,0.3445849,2
3253,0.69356275,0.13357694,3
3254,0.71758974,0.88514465,4
3255,4.9763103,0.20521525,5
3256,3.3524647,0.072249345,6
3257,0.09965573,0.15590948,7
3258,1.4227631,0.22774361,8
3259,3.090924,0.53338873,9
3260,1.1866103,0.33797088,0
3261,5.2123213,0.6956604,1
3262,6.1612897,0.512886,2
3263,0.35740536,0.5386655,3
3264,1.820986,0.23670374,4
3265,4.1674256,0.65768206,5
3266,5.324383,0.22697379,6
3267,0.19626476,0.35393,7
3268,2.020701,0.20033622,8
3269,2.0824585,0.75410646,9
3270,1.7544961,0.29347247,0
3271,7.648766,0.15498449,1
3272,3.9827034,0.3506637,2
3273,0.544222,0.3468086,3
3274,4.013069,0.31468356,4
3275,3.8762512,0.19758189,5
3276,2.7008686,0.48057258,6
3277,0.3477134,0.71182716,7
3278,1.3523625,0.29230836,8
3279,1.9404714,0.65628093,9
3280,1.2247479,0.24924314,0
3281,4.659719,0.6291884,1
3282,3.9582672,0.5109345,2
3283,0.5202563,0.2913597,3
3284,2.0887463,0.51293975,4
3285,5.037902,0.7958461,5
3286,6.092673,0.33551806,6
3287,0.64605236,0.30900168,7
3288,1.8751818,0.47343835,8
3289,2.4570167,0.6377581,9
3290,1.1649553,0.4545959,0
3291,4.0381236,0.2908186,1
3292,5.8263354,0.074730136,2
3293,0.8482002,0.28168032,3
3294,2.3527913,0.22096352,4
3295,2.1161528,0.3559351,5
3296,4.2826433,0.18126138,6
3297,1.1728244,0.69251263,7
3298,1.586199,0.09127698,8
3299,3.286486,0.6827788,9
3300,1.5859027,0.10617816,0
3301,8.9467325,0.52168614,1
3302,5.6084986,0.77974343,2
3303,0.51261485,0.48027202,3
3304,0.99766994,0.85595614,4
3305,3.5083447,0.27611887,5
3306,6.0207644,0.13861504,6
3307,4.049845,0.91690904,7
3308,0.82719195,0.7152055,8
3309,3.096776,0.5393844,9
3310,1.2620233,0.36659458,0
3311,3.113984,0.74993104,1
3312,4.01292,0.3975354,2
3313,1.057235,0.0468621,3
3314,1.2266951,0.7260657,4
3315,6.248248,0.75237155,5
3316,3.5457702,0.48771662,6
3317,0.21370044,0.2543992,7
3318,1.2524185,0.58201164,8
3319,2.4918265,0.33271992,9
3320,1.5325181,0.21579751,0
3321,5.6119623,0.7237877,1
3322,3.7080562,0.7125762,2
3323,0.5126299,0.10402423,3
3324,2.3737051,0.14449956,4
3325,5.763412,0.36591503,5
3326,3.799975,0.2796989,6
3327,3.277898,0.92713016,7
3328,0.89360446,0.8200744,8
3329,2.202054,0.7578603,9
3330,1.5124748,0.26778302,0
3331,3.4009526,0.5298947,1
3332,2.2108183,0.1986076,2
3333,0.85130286,0.31690034,3
3334,1.9796171,0.35783303,4
3335,6.474431,0.22981511,5
3336,3.1844852,0.16481447,6
3337,0.92541575,0.49190262,7
3338,1.8998092,0.052727204,8
3339,2.308176,0.44134164,9
3340,0.67416734,0.6867604,0
3341,6.190884,0.39778304,1
3342,2.8362722,0.46921486,2
3343,1.512465,0.08036764,3
3344,2.234445,0.2724256,4
3345,4.706294,0.650034,5
3346,3.264861,0.45166996,6
3347,0.753226,0.5179819,7
3348,1.3552772,0.31482214,8
3349,4.7109,0.6319374,9
3350,1.9987609,0.4210003,0
3351,5.2477784,0.21319124,1
3352,3.817616,0.4710878,2
3353,1.2760844,0.10153328,3
3354,1.810537,0.29950026,4
3355,6.9999123,0.7288607,5
3356,6.15963,0.17294146,6
3357,2.5086908,0.7046416,7
3358,1.8582861,0.32915303,8
3359,2.3014176,0.43684104,9
3360,1.5371232,0.18116514,0
3361,5.320327,0.4804112,1
3362,3.2000577,0.6037668,2
3363,0.6422653,0.09973723,3
3364,1.6719809,0.37496716,4
3365,5.473213,0.18574269,5
3366,6.2863235,0.07447624,6
3367,1.0762556,0.34268326,7
3368,1.166322,0.50288236,8
3369,4.1806526,0.34614992,9
3370,0.85310936,0.5470004,0
3371,4.736685,0.31818587,1
3372,3.9738507,0.79019773,2
3373,0.7249793,0.31212422,3
3374,1.6323615,0.5590397,4
3375,3.5135384,0.3238602,5
3376,5.0939126,0.047962535,6
3377,0.6617463,0.35378742,7
3378,0.66204876,0.86630297,8
3379,2.0096364,0.5924423,9
3380,1.3924756,0.03688067,0
3381,5.561736,0.32917163,1
3382,6.246974,0.6623647,2
3383,0.7388567,0.2722644,3
3384,1.1662128,0.65274274,4
3385,4.07412,0.69777036,5
3386,4.1228557,0.44180244,6
3387,2.408448,0.7869013,7
3388,0.8784502,0.23572925,8
3389,2.522708,0.27338254,9
3390,0.8471222,0.19168545,0
3391,5.1217837,0.23669626,1
3392,5.4880576,0.68751436,2
3393,0.7166312,0.24828084,3
3394,2.010877,0.3060931,4
3395,4.803161,0.6970777,5
3396,2.335803,0.56926453,6
3397,1.9594086,0.62084967,7
3398,1.029836,0.63151443,8
3399,2.2041485,0.63510746,9
3400,1.3945795,0.6025513,0
3401,3.1457472,0.83768386,1
