,dec temp,habitual tendency,subject
2563,0.42870027,0.5780541,3
2564,2.750125,0.08713651,4
2565,5.7351823,0.120116204,5
2566,6.236181,0.3114681,6
2567,0.6108615,0.644514,7
2568,1.0179627,0.2065184,8
2569,3.439028,0.35510734,9
2570,1.6160548,0.058781862,0
2571,6.7045574,0.5582113,1
2572,4.3756914,0.58609366,2
2573,0.52628726,0.25790244,3
2574,1.6886259,0.5207989,4
2575,6.207941,0.34067985,5
2576,5.880689,0.055366304,6
2577,0.42463514,0.54632264,7
2578,1.5711689,0.057054464,8
2579,1.4349629,0.19280939,9
2580,1.4533104,0.39227575,0
2581,6.3301125,0.5320311,1
2582,2.2103245,0.43765354,2
2583,0.6557685,0.16820507,3
2584,2.6786005,0.29794806,4
2585,3.094168,0.42931274,5
2586,5.7968054,0.019524788,6
2587,0.4244761,0.28205484,7
2588,0.9259523,0.28601354,8
2589,2.6522083,0.19311911,9
2590,2.055065,0.14306295,0
2591,5.50142,0.5045064,1
2592,3.2720752,0.5176653,2
2593,0.7847267,0.1944896,3
2594,2.4107108,0.109461345,4
2595,6.940898,0.18227254,5
2596,4.938598,0.31396353,6
2597,0.32718822,0.38820067,7
2598,2.5329282,0.13049775,8
2599,1.097074,0.4618065,9
2600,1.4751134,0.11171138,0
2601,5.9307523,0.37386033,1
2602,4.3341475,0.058753964,2
2603,0.49090666,0.2166738,3
2604,2.0255356,0.03475924,4
2605,5.8563685,0.13077661,5
2606,4.724844,0.5275912,6
2607,0.7413168,0.40891024,7
2608,1.9933562,0.18118548,8
2609,1.6549139,0.6624168,9
2610,1.5224189,0.116035275,0
2611,4.4555254,0.5921804,1
2612,4.048959,0.66106737,2
2613,0.41086274,0.36911845,3
2614,1.1899855,0.6182031,4
2615,4.8540535,0.44960606,5
2616,4.141185,0.37596488,6
2617,0.37281457,0.10186938,7
2618,1.7868788,0.41818213,8
2619,4.041363,0.23980924,9
2620,2.0139067,0.6530651,0
2621,6.2802305,0.21921606,1
2622,3.891237,0.10501619,2
2623,0.39887458,0.3004816,3
2624,2.6648676,0.1974276,4
2625,7.5295157,0.35009483,5
2626,4.242646,0.26095554,6
2627,0.56163454,0.13008274,7
2628,1.5927019,0.07021162,8
2629,2.5447586,0.17295755,9
2630,1.834247,0.36624515,0
2631,6.689373,0.5436557,1
2632,3.1075463,0.18699811,2
2633,0.5746627,0.68984705,3
2634,1.9753597,0.5911777,4
2635,4.867736,0.76713014,5
2636,4.270907,0.2779679,6
2637,0.6548858,0.5979457,7
2638,0.6448749,0.6791327,8
2639,1.4247205,0.88833773,9
2640,1.7180862,0.1866342,0
2641,5.0049634,0.09296597,1
2642,3.2934551,0.21340884,2
2643,0.9455067,0.09098486,3
2644,1.928307,0.50141627,4
2645,4.245306,0.69497037,5
2646,5.219219,0.2129734,6
2647,0.37472966,0.06468006,7
2648,1.5383782,0.565413,8
2649,2.888067,0.22537144,9
2650,1.1490637,0.6478407,0
2651,5.383402,0.108041085,1
2652,3.2588267,0.42792577,2
2653,0.5318291,0.25693506,3
2654,0.94602406,0.7457226,4
2655,3.163835,0.5694013,5
2656,3.6531734,0.18910912,6
2657,0.65575325,0.06913869,7
2658,1.5213747,0.19941404,8
2659,3.1953893,0.24274278,9
2660,1.1130602,0.711817,0
2661,6.8810697,0.6747449,1
2662,3.3518136,0.34526846,2
2663,0.5521376,0.2786419,3
2664,3.1224637,0.16865247,4
2665,3.0881772,0.57534933,5
2666,5.49398,0.3037078,6
2667,0.3456655,0.57057714,7
2668,1.0635946,0.54997754,8
2669,4.4706874,0.31001458,9
2670,1.4355682,0.23140278,0
2671,5.888709,0.28341037,1
2672,5.011566,0.23879504,2
2673,0.41063878,0.6548651,3
2674,0.7983264,0.8824338,4
2675,3.8244205,0.49710882,5
2676,2.2861,0.2014972,6
2677,0.7523895,0.20993504,7
2678,1.3983572,0.2474689,8
2679,4.283927,0.13223846,9
2680,1.0886531,0.27197823,0
2681,6.216414,0.77711743,1
2682,3.9502847,0.36826053,2
2683,0.59595776,0.390521,3
2684,1.4438708,0.43007192,4
2685,3.1174505,0.7389713,5
2686,3.9686062,0.38282254,6
2687,0.21894047,0.2125038,7
2688,1.8445876,0.279425,8
2689,2.589192,0.74809676,9
2690,1.2562073,0.37186277,0
2691,3.9909225,0.34280616,1
2692,2.1971836,0.327547,2
2693,0.73575306,0.32684118,3
2694,2.2555056,0.17463124,4
2695,2.0482895,0.4412064,5
2696,6.649258,0.106101975,6
2697,0.46157312,0.12371447,7
2698,0.8785244,0.70245934,8
2699,3.394825,0.46012425,9
2700,1.9686913,0.19293156,0
2701,5.194354,0.67920864,1
2702,2.1057818,0.47562245,2
2703,0.6777862,0.35746884,3
2704,1.9482177,0.11273224,4
2705,5.587821,0.33733147,5
2706,4.64849,0.25520852,6
2707,0.43322113,0.1981447,7
2708,0.88530785,0.34076178,8
2709,2.7601314,0.22405738,9
2710,1.8937682,0.1107857,0
2711,4.7258034,0.29936153,1
2712,3.870977,0.3571595,2
2713,0.574765,0.28171712,3
2714,1.9665983,0.46949348,4
2715,6.7106366,0.35633495,5
2716,4.809423,0.3194682,6
2717,0.7170692,0.17395927,7
2718,1.2718719,0.22506456,8
2719,3.3433356,0.14366747,9
2720,1.176199,0.12496937,0
2721,6.9540215,0.33636808,1
2722,2.9159765,0.27767065,2
2723,0.8311845,0.19428864,3
2724,2.4358053,0.33979648,4
2725,4.271194,0.65385425,5
2726,4.354032,0.58059096,6
2727,0.23962048,0.14796323,7
2728,0.9557178,0.1963716,8
2729,2.437971,0.8068206,9
2730,1.5185927,0.57485026,0
2731,5.257275,0.18224663,1
2732,5.0913734,0.20182878,2
2733,0.5701173,0.13991936,3
2734,2.4545488,0.34518903,4
2735,4.1671233,0.73553026,5
2736,5.88845,0.30633542,6
2737,0.88045806,0.43273938,7
2738,1.1012543,0.36600816,8
2739,2.4435334,0.8852244,9
2740,1.0163102,0.27448893,0
2741,4.2922254,0.6777338,1
2742,2.8198578,0.1849895,2
2743,0.83058095,0.10200042,3
2744,1.1759427,0.5451227,4
2745,4.856818,0.8763892,5
2746,5.2582793,0.2088385,6
2747,0.34408036,0.27415696,7
2748,1.3952172,0.48053107,8
2749,3.9658773,0.3545493,9
2750,1.8800654,0.2968283,0
2751,6.3928795,0.61436963,1
2752,4.2102027,0.115818694,2
2753,1.0260301,0.10783049,3
2754,1.8846054,0.28430164,4
2755,4.701347,0.29235643,5
2756,5.2910233,0.11422588,6
2757,1.1336075,0.55052906,7
2758,1.0086646,0.35135067,8
2759,2.5153499,0.3921967,9
2760,1.2100103,0.10571606,0
2761,5.859173,0.45661718,1
2762,3.877365,0.13625158,2
2763,0.533823,0.17986831,3
2764,2.2506819,0.24513812,4
2765,5.528079,0.2279084,5
2766,5.357452,0.14305736,6
2767,0.3418995,0.16177493,7
2768,0.86388594,0.51566905,8
2769,1.621392,0.2418856,9
2770,1.4240938,0.040728096,0
2771,7.104395,0.20438766,1
2772,4.811806,0.39511308,2
2773,0.79637766,0.16482846,3
2774,1.5498931,0.50487584,4
2775,3.38493,0.23362438,5
2776,2.9755177,0.47864622,6
2777,0.4354728,0.061755624,7
2778,1.2458653,0.8755996,8
2779,3.3373837,0.5737751,9
2780,1.413067,0.59343845,0
2781,5.5363517,0.5806723,1
2782,4.735846,0.0850492,2
2783,0.37084252,0.47788915,3
2784,2.4303572,0.2862594,4
2785,3.2986364,0.7016154,5
2786,3.0452573,0.58813965,6
2787,0.34777433,0.17910115,7
2788,1.2485244,0.08262221,8
2789,4.3063464,0.35783863,9
2790,0.79970527,0.2662786,0
2791,3.339943,0.86283803,1
2792,5.5139375,0.6208847,2
2793,0.38719225,0.31367326,3
2794,1.7780447,0.45664296,4
2795,5.34529,0.4125844,5
2796,1.5241294,0.5555435,6
2797,1.3979588,0.3947934,7
2798,1.0616827,0.5602562,8
2799,3.8841076,0.56015563,9
2800,1.3963001,0.08524339,0
2801,7.6992083,0.65323853,1
2802,3.992436,0.55852884,2
2803,0.6673909,0.38588446,3
2804,1.7211585,0.48597112,4
2805,3.9256477,0.21291074,5
2806,5.985646,0.1647894,6
2807,0.8680972,0.14643304,7
2808,2.640071,0.080646574,8
2809,2.5565648,0.6970542,9
2810,1.4039772,0.3878681,0
2811,6.7765026,0.1786361,1
2812,2.5360794,0.4719134,2
2813,1.3566594,0.012857385,3
2814,0.92871124,0.8220753,4
2815,4.9017467,0.47296822,5
2816,5.1447816,0.10894979,6
2817,0.31987613,0.5458574,7
2818,1.4927235,0.09143505,8
2819,2.2984579,0.7129719,9
2820,1.7926614,0.47961313,0
2821,4.3849907,0.59919065,1
2822,3.99981,0.26898065,2
2823,0.5467882,0.1765208,3
2824,2.428206,0.2940936,4
2825,5.544243,0.5477423,5
2826,2.5032234,0.58375716,6
2827,1.215106,0.8338119,7
2828,0.61464024,0.865052,8
2829,3.8825321,0.403762,9
2830,1.6294652,0.32491183,0
2831,5.35636,0.77594143,1
2832,4.5673795,0.63131744,2
2833,0.31081545,0.62310326,3
2834,1.0692484,0.52853495,4
2835,6.1573963,0.17117426,5
2836,2.4076824,0.4936722,6
2837,0.3082926,0.35725805,7
2838,1.4591991,0.08614414,8
2839,2.768536,0.31095684,9
2840,1.819223,0.26171288,0
2841,6.6862326,0.49711555,1
2842,4.1733303,0.35616598,2
2843,0.9491395,0.22128615,3
2844,1.783103,0.21885018,4
2845,2.9420452,0.6156402,5
2846,5.559111,0.48128483,6
2847,0.24238908,0.091090545,7
2848,1.5042322,0.23787145,8
2849,2.0266485,0.6991973,9
2850,1.2700821,0.5374681,0
2851,7.4188356,0.096274436,1
2852,2.8247933,0.662121,2
2853,1.0557475,0.052945606,3
2854,1.8717926,0.61635095,4
2855,4.070387,0.27929574,5
2856,5.322252,0.8179952,6
2857,0.39939162,0.13128828,7
2858,0.8370805,0.6964692,8
2859,3.263002,0.77435404,9
2860,1.4554423,0.55702597,0
2861,5.0032687,0.78989446,1
2862,3.3455925,0.14364934,2
2863,0.9554833,0.06282833,3
2864,1.6279054,0.3745125,4
2865,4.8048115,0.13713597,5
2866,4.3566284,0.79338545,6
2867,0.16704954,0.23106313,7
2868,1.0356654,0.58609647,8
2869,1.7293078,0.5916117,9
2870,1.3352253,0.65631825,0
2871,5.2256055,0.5948519,1
2872,4.4701047,0.19830641,2
2873,0.6215469,0.22472648,3
2874,2.0359204,0.1571235,4
2875,3.5769887,0.18890998,5
2876,6.727584,0.07171614,6
2877,0.21194412,0.28716868,7
2878,1.7157357,0.1944847,8
2879,2.437417,0.25364253,9
2880,1.1459422,0.24565065,0
2881,6.927995,0.2929362,1
2882,4.708329,0.45154655,2
2883,0.6970928,0.44686887,3
2884,1.9402242,0.6382426,4
2885,2.0721805,0.3605082,5
2886,2.8468966,0.29340827,6
2887,0.82605183,0.2967047,7
2888,0.7676877,0.596049,8
2889,2.388257,0.652586,9
2890,1.5360391,0.29666346,0
2891,6.5911145,0.64939004,1
2892,3.0417814,0.24571235,2
2893,0.65786564,0.45619243,3
2894,2.689423,0.30726764,4
2895,4.914684,0.54777694,5
2896,5.1977024,0.115752324,6
2897,0.53243953,0.5110276,7
2898,1.3245212,0.38492545,8
2899,4.2335534,0.18414688,9
2900,1.1501923,0.37982267,0
2901,3.6668727,0.32121366,1
2902,3.7084255,0.3393675,2
2903,0.5791927,0.6984705,3
2904,1.3515768,0.68661773,4
2905,2.8082342,0.10997204,5
2906,4.8258915,0.7459361,6
2907,0.31539786,0.5576602,7
2908,1.3275428,0.30091977,8
2909,2.235455,0.54691046,9
2910,1.4065934,0.20782441,0
2911,5.2461796,0.59048045,1
2912,4.5068245,0.4531067,2
2913,0.7084679,0.4231001,3
2914,1.0702362,0.3419703,4
2915,4.6604104,0.24083678,5
2916,3.3287935,0.25284234,6
2917,0.2967526,0.34371045,7
2918,0.75253123,0.71480376,8
2919,2.8985415,0.6004542,9
2920,1.3945405,0.24394783,0
2921,3.9627204,0.39441687,1
2922,2.9929442,0.19948135,2
2923,0.84993595,0.0733456,3
2924,2.977088,0.47550666,4
2925,4.951034,0.54345435,5
2926,3.2898278,0.35871232,6
2927,0.68142307,0.2634571,7
2928,1.8807638,0.39840657,8
2929,4.5538177,0.6691837,9
2930,1.0061452,0.24157372,0
2931,5.8742814,0.8206948,1
2932,3.3802187,0.50087905,2
2933,0.8406366,0.12817346,3
2934,1.0527465,0.643906,4
2935,7.8587523,0.067272946,5
2936,5.512419,0.2471079,6
2937,0.5909107,0.19143668,7
2938,1.0248369,0.35484535,8
2939,4.7591977,0.26950544,9
2940,2.1641335,0.55788994,0
2941,3.6030583,0.13841316,1
2942,4.8040857,0.47569484,2
2943,0.98300725,0.076704904,3
2944,1.4839112,0.53071254,4
2945,6.0863743,0.2633209,5
2946,3.4457536,0.3184159,6
2947,0.5425182,0.055507526,7
2948,1.1338538,0.257938,8
2949,2.078999,0.4114214,9
2950,1.3534918,0.760671,0
2951,6.1755466,0.6620539,1
2952,2.7590585,0.14858893,2
2953,0.6893429,0.67727256,3
2954,1.4218047,0.5716219,4
2955,5.5206923,0.3271816,5
2956,6.242762,0.19477633,6
2957,0.17829882,0.15184708,7
2958,1.8956203,0.23261558,8
2959,1.9283566,0.55731744,9
2960,2.0594468,0.6218327,0
2961,5.7266836,0.14118643,1
2962,2.567555,0.47376907,2
2963,0.79050803,0.09573741,3
2964,1.5944092,0.2187471,4
2965,4.0341578,0.586439,5
2966,4.061812,0.28478986,6
2967,0.18547459,0.04603416,7
2968,0.9679028,0.85638887,8
2969,2.3800328,0.37427115,9
2970,1.0497458,0.4204026,0
2971,6.570291,0.459039,1
2972,4.474741,0.19090387,2
2973,0.92494833,0.1479774,3
2974,1.8380891,0.3600525,4
2975,6.115036,0.73991996,5
2976,3.1655674,0.14952922,6
2977,0.15839057,0.3806042,7
2978,1.0056283,0.64782965,8
2979,2.8876112,0.3649447,9
2980,0.5984224,0.4459697,0
2981,8.243219,0.5204881,1
2982,2.0467303,0.73244,2
2983,0.7065275,0.20464054,3
2984,3.286934,0.33847687,4
2985,6.6173573,0.25024018,5
2986,3.8748498,0.33688545,6
2987,0.32068416,0.2210972,7
2988,1.3680859,0.36541742,8
2989,1.7822021,0.49602008,9
2990,1.5006886,0.29147425,0
2991,5.558611,0.53314126,1
2992,5.676747,0.6367537,2
2993,0.47372305,0.1694407,3
2994,1.9355354,0.08586528,4
2995,5.166204,0.28243038,5
2996,4.8187933,0.19315615,6
2997,0.6089271,0.091514684,7
2998,1.4439561,0.16342738,8
2999,1.8524808,0.31723598,9
3000,1.2137959,0.10198329,0
3001,4.3119726,0.43576923,1
3002,3.1501684,0.3330107,2
3003,0.86108613,0.22295,3
3004,1.4481313,0.35370222,4
3005,6.0618806,0.26927972,5
3006,4.58272,0.44651425,6
3007,0.91916615,0.4822346,7
3008,1.7105885,0.04216288,8
3009,2.4664755,0.853579,9
3010,1.3529608,0.43452096,0
3011,4.0941615,0.48705778,1
3012,4.5308166,0.525321,2
3013,0.57421994,0.53286135,3
3014,1.6794698,0.37438276,4
3015,6.532443,0.18432307,5
3016,3.298716,0.063504435,6
3017,0.6762079,0.37162262,7
3018,1.1864449,0.5602921,8
3019,3.8359523,0.12068889,9
3020,1.1692506,0.13282284,0
3021,6.325284,0.47674474,1
3022,5.466438,0.3794514,2
3023,0.5005674,0.47735944,3
3024,1.4560313,0.35031876,4
3025,5.8129673,0.07520555,5
3026,2.2278094,0.5706134,6
3027,0.6055962,0.22140326,7
3028,0.5970884,0.3968507,8
3029,3.366771,0.21874902,9
3030,1.7909527,0.16886646,0
3031,6.35139,0.39915347,1
3032,4.7225504,0.27206185,2
3033,0.69404566,0.14991419,3
3034,2.9441261,0.40261063,4
3035,4.939925,0.53974235,5
3036,4.640457,0.29042143,6
3037,2.0014448,0.5205828,7
3038,1.2162875,0.364751,8
3039,3.4295347,0.20709209,9
3040,1.4461894,0.2616813,0
3041,5.780533,0.5786678,1
3042,6.144203,0.17083661,2
3043,0.7202102,0.04644675,3
3044,4.7858853,0.06599419,4
3045,4.948962,0.15119241,5
3046,3.4384468,0.57336926,6
3047,1.2226286,0.23447669,7
3048,1.5313003,0.17197472,8
3049,2.951934,0.12998234,9
3050,1.0949738,0.78636044,0
3051,5.857553,0.62434083,1
3052,4.831781,0.50987744,2
3053,0.7423604,0.09882443,3
3054,1.5998651,0.47068414,4
3055,6.4931197,0.10290803,5
3056,5.363058,0.3299346,6
3057,0.6127355,0.16941658,7
3058,1.8953485,0.31309,8
3059,4.469728,0.16189846,9
3060,1.3417565,0.4902295,0
3061,5.933096,0.7915587,1
3062,3.6334171,0.6319223,2
3063,0.6817522,0.23176694,3
3064,0.9211011,0.6766221,4
3065,7.374387,0.37590948,5
3066,4.520397,0.1533934,6
3067,0.67300683,0.046091564,7
3068,1.021987,0.5542331,8
3069,4.4680886,0.43418908,9
3070,1.92322,0.39537972,0
3071,4.8075128,0.5554111,1
3072,5.2887607,0.3118339,2
3073,0.2548015,0.48853925,3
3074,3.9590929,0.14520411,4
3075,5.6159735,0.25704566,5
3076,5.187416,0.7264795,6
3077,0.36035627,0.44882542,7
3078,0.83345807,0.69025975,8
3079,2.7692704,0.249769,9
3080,1.9512014,0.41127646,0
3081,5.957856,0.2269755,1
3082,4.3036575,0.23116265,2
3083,0.67281693,0.45940328,3
3084,1.3616968,0.28133544,4
3085,4.5563765,0.22726412,5
3086,5.004561,0.35556737,6
3087,0.5440075,0.27521858,7
3088,0.65211904,0.7004164,8
3089,3.2679114,0.43188903,9
3090,1.9287956,0.19930388,0
3091,5.3842783,0.68598413,1
3092,5.6240826,0.16928333,2
3093,0.5514214,0.13944243,3
3094,0.6039672,0.7873544,4
3095,2.8683617,0.6691598,5
3096,2.6103048,0.369653,6
3097,0.17749813,0.08140574,7
3098,1.556709,0.14842968,8
3099,2.5346465,0.601843,9
3100,1.4859229,0.8694781,0
3101,5.5303264,0.48428106,1
3102,4.786378,0.13908952,2
3103,0.72643197,0.68149847,3
3104,1.1535921,0.361119,4
3105,3.8390841,0.41365626,5
3106,4.110773,0.24549307,6
3107,0.76976097,0.47516987,7
3108,1.1437572,0.23194389,8
3109,2.7239618,0.6738912,9
3110,1.2136973,0.5126488,0
3111,3.9423263,0.65312356,1
3112,2.9518917,0.18387096,2
3113,0.62292826,0.1176977,3
3114,2.1198921,0.2939244,4
3115,4.7654943,0.45791674,5
3116,4.447294,0.46551004,6
3117,0.469169,0.5924388,7
3118,1.0773207,0.81596625,8
3119,2.8929038,0.58566767,9
3120,1.4112883,0.18606728,0
3121,3.4658263,0.6562248,1
3122,3.478148,0.37046185,2
3123,0.5868981,0.30076805,3
3124,1.7055624,0.69720215,4
3125,4.327298,0.5188118,5
3126,5.112151,0.14824183,6
3127,0.1901891,0.054580364,7
3128,1.295314,0.258811,8
3129,2.4648864,0.7707718,9
3130,1.3628299,0.25635532,0
3131,2.9549851,0.24029566,1
3132,2.6892114,0.18513882,2
3133,0.4786918,0.16586104,3
3134,1.7112744,0.75138074,4
3135,1.8105925,0.3624731,5
3136,4.296331,0.24808285,6
3137,0.7616978,0.22884092,7
3138,0.9413626,0.41706738,8
3139,3.5087543,0.46847782,9
3140,1.739077,0.3033524,0
3141,5.8159585,0.595264,1
3142,3.9423175,0.58571064,2
3143,0.50989044,0.48613667,3
3144,1.619348,0.7385047,4
3145,2.4600115,0.8539495,5
3146,4.512206,0.16963376,6
3147,0.34630698,0.41841367,7
3148,1.3546538,0.42698354,8
3149,4.39804,0.6391457,9
3150,1.8006608,0.30763426,0
3151,7.498794,0.19020136,1
3152,3.9864728,0.5520508,2
3153,0.4884033,0.78688484,3
3154,2.7033427,0.18302898,4
3155,3.3901825,0.29496673,5
3156,4.6718144,0.066654705,6
3157,0.93107796,0.4195868,7
3158,1.5385216,0.13729599,8
3159,4.489922,0.44728404,9
3160,1.2474982,0.4102476,0
3161,3.911655,0.37907383,1
3162,5.387908,0.2943731,2
3163,0.68207777,0.0796877,3
3164,1.4512275,0.55649614,4
3165,3.8050523,0.12843862,5
3166,5.00752,0.17588799,6
3167,0.52906567,0.15368529,7
3168,1.2335331,0.1941852,8
3169,3.7617705,0.341098,9
3170,1.5093218,0.14840572,0
3171,3.3988144,0.70733696,1
3172,2.3376439,0.10444273,2
3173,0.6825137,0.16984858,3
3174,1.5104892,0.32923463,4
3175,2.0713317,0.5762365,5
3176,5.425824,0.43965828,6
3177,0.7749754,0.09535029,7
3178,1.2274768,0.17578131,8
3179,3.343391,0.5863057,9
3180,1.6236423,0.29347664,0
3181,3.2297635,0.3575868,1
3182,2.8070035,0.5658692,2
3183,0.6726971,0.3343843,3
3184,1.8967463,0.66938895,4
3185,3.4036543,0.2505743,5
3186,7.409977,0.21650171,6
3187,0.44070792,0.44733703,7
3188,1.3930128,0.3046664,8
3189,3.3259752,0.814319,9
3190,1.7328881,0.054909322,0
3191,4.533421,0.28728908,1
3192,3.501661,0.22189243,2
3193,0.4464303,0.68674874,3
3194,2.4138045,0.37430128,4
3195,1.9126618,0.7472691,5
3196,3.431616,0.1998441,6
3197,0.5617249,0.09564466,7
3198,1.2217579,0.5213122,8
3199,2.7553668,0.80564636,9
3200,1.225312,0.4218734,0
3201,3.7328625,0.17131953,1
3202,6.6241264,0.7247411,2
3203,1.100577,0.07534871,3
3204,2.1750364,0.27615193,4
3205,2.6382937,0.6085821,5
3206,4.0225096,0.20206021,6
3207,0.57900375,0.07749945,7
3208,1.7917256,0.1807854,8
3209,2.2786715,0.30812132,9
3210,0.8488945,0.6356943,0
3211,3.4258306,0.14511469,1
3212,4.730965,0.914764,2
3213,0.575913,0.5815508,3
3214,1.5057249,0.8153574,4
3215,4.77341,0.3062387,5
3216,2.8537738,0.10946982,6
3217,1.355101,0.50228095,7
3218,1.8727647,0.43997687,8
3219,3.3331358,0.4470714,9
3220,1.6186943,0.10392357,0
3221,3.3009,0.72618663,1
3222,4.9144187,0.31383097,2
3223,0.45095223,0.559849,3
3224,2.0009484,0.4030563,4
3225,4.373074,0.18661816,5
3226,4.0327106,0.47735602,6
3227,0.47085148,0.7998601,7
3228,1.1709489,0.7956973,8
3229,2.9535432,0.7535181,9
3230,2.2677066,0.17846234,0
3231,3.1609335,0.6655465,1
3232,2.0908751,0.46281102,2
3233,0.53469706,0.30525544,3
3234,1.163562,0.56638,4
3235,2.6661563,0.72219956,5
3236,3.430033,0.38578758,6
3237,0.41281524,0.27085832,7
3238,0.9072662,0.5539661,8
3239,3.003643,0.64232135,9
3240,1.3701367,0.102983944,0
3241,7.3044276,0.44166067,1
3242,4.9751782,0.36911273,2
3243,1.0495127,0.08166962,3
3244,2.3613646,0.36039796,4
3245,4.3698616,0.1851846,5
3246,3.618546,0.58950233,6
3247,0.3761391,0.30783138,7
3248,1.6486503,0.3122474,8
3249,1.6447757,0.5336782,9
3250,1.5560632,0.3801353,0
3251,6.134458,0.8398647,1
3252,3.8204906,0.5095452,2
3253,0.37715614,0.34179875,3
3254,2.0495698,0.32921,4
3255,3.1357079,0.26374552,5
3256,6.2664843,0.279374,6
3257,0.81339824,0.37389833,7
3258,1.6154027,0.47080886,8
3259,1.599849,0.57960933,9
3260,1.0404092,0.16131978,0
3261,3.5704346,0.13182479,1
3262,3.3850956,0.18301584,2
3263,0.48458546,0.15928596,3
3264,1.675709,0.4595749,4
3265,4.5291414,0.3615831,5
3266,6.3420496,0.17159007,6
3267,0.69858557,0.65164936,7
3268,1.0328481,0.27506626,8
3269,2.8216672,0.1822073,9
3270,1.6775132,0.24755181,0
3271,7.9953337,0.26548806,1
3272,7.7719526,0.43614542,2
3273,0.34854788,0.75087976,3
3274,1.5049499,0.25450912,4
3275,5.4586143,0.16626024,5
3276,1.718497,0.4248516,6
3277,1.0247387,0.58497256,7
3278,0.52577895,0.84273976,8
3279,2.4982862,0.42417485,9
3280,0.8404298,0.12806861,0
3281,5.54225,0.26454264,1
3282,3.186355,0.26112694,2
3283,0.44982564,0.6940986,3
3284,2.618004,0.2281015,4
3285,4.0797954,0.19777597,5
3286,1.9736552,0.34685603,6
3287,0.3405335,0.20622146,7
3288,0.61165863,0.6213986,8
3289,2.669321,0.466885,9
3290,1.4683237,0.36069596,0
3291,7.897359,0.54768753,1
3292,5.272893,0.5260653,2
3293,0.4464911,0.65162176,3
3294,0.67682314,0.80452025,4
3295,6.1326494,0.758865,5
3296,2.121004,0.14604759,6
3297,1.0224786,0.14137684,7
3298,0.5128573,0.73487175,8
3299,3.27569,0.40394267,9
3300,1.4248316,0.42622504,0
3301,7.4070544,0.7959237,1
3302,3.528644,0.2931306,2
3303,0.71295136,0.45165908,3
3304,3.7739255,0.21615526,4
3305,2.4777737,0.19392885,5
3306,4.0857153,0.11983794,6
3307,1.0406579,0.828166,7
3308,2.3193505,0.13338552,8
3309,2.5343843,0.83506745,9
3310,1.0518026,0.39144272,0
3311,7.720943,0.3093976,1
3312,2.565569,0.21982141,2
3313,0.5190109,0.36705342,3
3314,1.8307751,0.21395572,4
3315,4.155689,0.27382228,5
3316,1.944068,0.2679487,6
3317,0.69844776,0.39669773,7
3318,1.3635542,0.33501104,8
3319,4.7878323,0.4172021,9
3320,1.4589298,0.57102394,0
3321,4.335407,0.5579633,1
3322,5.2196856,0.2658196,2
3323,0.3256537,0.46281597,3
3324,1.1303447,0.7564201,4
3325,3.660604,0.18258186,5
3326,3.8440025,0.04932036,6
3327,1.6314802,0.46997097,7
3328,1.2920835,0.5126082,8
3329,3.5103674,0.6881146,9
3330,1.3071908,0.3631986,0
3331,4.5816903,0.6658715,1
3332,2.480615,0.26874802,2
3333,0.8244779,0.36026812,3
3334,1.8163275,0.48791742,4
3335,4.8156137,0.10927314,5
3336,5.9649253,0.43500096,6
3337,0.26727054,0.4660842,7
3338,1.475787,0.34257033,8
3339,3.0731037,0.22018911,9
3340,1.2928367,0.72383803,0
3341,3.0458448,0.6716587,1
3342,3.5868435,0.6216508,2
3343,0.3816667,0.5967626,3
3344,1.3786954,0.3527418,4
3345,3.4047174,0.5179355,5
3346,2.0656564,0.05860046,6
3347,0.16665149,0.064044535,7
3348,1.443277,0.14007331,8
3349,3.591943,0.4101606,9
3350,1.0801274,0.53447974,0
3351,5.9630527,0.27803597,1
3352,4.946967,0.38281798,2
3353,0.5317614,0.18002531,3
3354,1.5170215,0.46884838,4
3355,5.18449,0.4195002,5
3356,3.290265,0.51785856,6
3357,0.32587445,0.55940425,7
3358,2.0699496,0.12206322,8
3359,2.7411141,0.19737072,9
3360,1.4082522,0.4471694,0
3361,5.2734847,0.53189164,1
3362,5.1266932,0.2017156,2
3363,0.81858104,0.55232996,3
3364,1.5646995,0.7382091,4
3365,3.7856915,0.090186425,5
3366,3.6241221,0.32952055,6
3367,0.45055193,0.19242398,7
3368,1.5406349,0.12548527,8
3369,3.303844,0.19121794,9
3370,0.8321757,0.28531244,0
3371,6.1576767,0.64036024,1
3372,4.0913153,0.6634351,2
3373,0.7980491,0.5182288,3
3374,1.4306865,0.3588742,4
3375,4.090228,0.47408533,5
3376,2.6225543,0.45252705,6
3377,0.4173597,0.70769817,7
3378,1.8697093,0.38765967,8
3379,1.2936296,0.32321227,9
3380,1.798054,0.3467592,0
3381,7.3439784,0.7142761,1
3382,2.1623769,0.24752943,2
3383,0.59465384,0.14414646,3
3384,1.1047652,0.6060701,4
3385,3.4578795,0.36022145,5
3386,3.5576982,0.11672753,6
3387,0.12611546,0.079689115,7
3388,1.3422778,0.303365,8
3389,1.5961275,0.5142141,9
3390,1.4977903,0.24827646,0
3391,5.881253,0.80749065,1
3392,2.8780622,0.45417958,2
3393,0.4832843,0.67220193,3
3394,0.8001072,0.83583605,4
3395,7.9723864,0.15854995,5
3396,2.0394902,0.81508195,6
3397,1.0951109,0.27901736,7
3398,1.5096967,0.32351533,8
