,dec temp,habitual tendency,subject
2578,2.7097628,0.25433937,8
2579,2.5512319,0.29341495,9
2580,2.936081,0.47903445,0
2581,4.1211357,0.67336094,1
2582,5.8024426,0.1116113,2
2583,2.7710366,0.6638083,3
2584,1.4180295,0.28633428,4
2585,2.0433364,0.27544788,5
2586,5.3109593,0.14418627,6
2587,5.080976,0.65482885,7
2588,2.7716017,0.24035925,8
2589,3.2381675,0.6144135,9
2590,1.1062044,0.4143616,0
2591,6.4538407,0.08301062,1
2592,0.7135094,0.80897385,2
2593,4.200145,0.3293475,3
2594,1.2798867,0.5263811,4
2595,7.5590067,0.37308058,5
2596,4.389849,0.7296617,6
2597,5.8467016,0.36278883,7
2598,2.4819877,0.3010129,8
2599,2.4108007,0.1458285,9
2600,3.0866132,0.11473736,0
2601,6.6137533,0.3397381,1
2602,2.9777522,0.71952474,2
2603,1.7310978,0.4800683,3
2604,1.7509542,0.5485909,4
2605,6.9741874,0.26104936,5
2606,5.422617,0.058108583,6
2607,1.6387448,0.6567972,7
2608,1.3399137,0.6968141,8
2609,3.7190547,0.36301598,9
2610,3.1505032,0.22537681,0
2611,6.1769896,0.31269306,1
2612,5.1259317,0.38012913,2
2613,0.5331462,0.124315396,3
2614,2.648574,0.3663595,4
2615,4.4946384,0.34071553,5
2616,5.2530427,0.4547328,6
2617,0.29718632,0.22603117,7
2618,2.164075,0.1335379,8
2619,5.0979166,0.67341924,9
2620,1.0051931,0.31188285,0
2621,6.137135,0.16823575,1
2622,3.6817555,0.5357824,2
2623,4.14987,0.43175352,3
2624,2.5146368,0.48687643,4
2625,2.9525092,0.67735523,5
2626,4.647618,0.16300187,6
2627,9.248666,0.712492,7
2628,0.86311287,0.7257898,8
2629,3.0389156,0.16614346,9
2630,1.0683663,0.7431506,0
2631,6.338332,0.6240716,1
2632,6.3227777,0.36390516,2
2633,1.8436873,0.41323477,3
2634,2.0756097,0.43264422,4
2635,5.79836,0.38653424,5
2636,5.423222,0.3600114,6
2637,4.0557404,0.8642414,7
2638,3.3902547,0.2628994,8
2639,4.2432985,0.5592742,9
2640,2.2208066,0.43792292,0
2641,5.570338,0.5300031,1
2642,4.9404984,0.68092614,2
2643,3.264214,0.6034803,3
2644,4.486875,0.14776348,4
2645,5.5959535,0.27068081,5
2646,5.835889,0.52962434,6
2647,0.5659336,0.53958154,7
2648,1.9787233,0.3739514,8
2649,4.030484,0.30875963,9
2650,2.9571433,0.47601485,0
2651,6.379805,0.25584078,1
2652,5.46238,0.4448659,2
2653,0.4179091,0.066657655,3
2654,2.5242596,0.08173431,4
2655,4.9652343,0.3536771,5
2656,3.8213823,0.32066163,6
2657,2.449508,0.28865188,7
2658,1.4245164,0.55083835,8
2659,4.658776,0.06224216,9
2660,1.8222524,0.30616993,0
2661,3.737184,0.6117977,1
2662,4.9647675,0.27971506,2
2663,0.49548453,0.38472807,3
2664,2.7755604,0.11187887,4
2665,4.8230524,0.46823975,5
2666,6.821144,0.1251805,6
2667,2.2992587,0.62636715,7
2668,1.2930499,0.47327346,8
2669,6.5300026,0.5210852,9
2670,3.6815703,0.7210954,0
2671,1.8336136,0.073056184,1
2672,4.1551547,0.24111149,2
2673,3.1307318,0.32574028,3
2674,3.7980938,0.1811772,4
2675,4.105431,0.6934714,5
2676,5.0896506,0.8651398,6
2677,0.6744009,0.18921234,7
2678,1.7132878,0.28121772,8
2679,2.477659,0.3864846,9
2680,3.0885882,0.06155519,0
2681,8.336051,0.7583247,1
2682,4.4870296,0.65471464,2
2683,1.4392707,0.34095332,3
2684,3.6339023,0.029486908,4
2685,5.116265,0.37825486,5
2686,2.856257,0.52203524,6
2687,0.009021246,0.2835904,7
2688,2.094753,0.3348228,8
2689,1.8686253,0.44250304,9
2690,3.563315,0.5732929,0
2691,4.601192,0.29731408,1
2692,3.805393,0.68568146,2
2693,3.2629237,0.26643974,3
2694,1.5938939,0.512247,4
2695,5.160721,0.49656585,5
2696,5.120452,0.73292613,6
2697,1.5418857,0.74113923,7
2698,1.0444428,0.16045275,8
2699,3.883138,0.14923318,9
2700,2.3956563,0.39403936,0
2701,4.263902,0.19619484,1
2702,5.043201,0.89376915,2
2703,4.841621,0.10948831,3
2704,1.6757331,0.39092478,4
2705,6.765621,0.39200765,5
2706,3.3380506,0.640432,6
2707,0.83173686,0.5393021,7
2708,5.1013656,0.26571986,8
2709,3.7689922,0.33119497,9
2710,2.274089,0.4344352,0
2711,6.9353075,0.6798585,1
2712,7.3410473,0.44608495,2
2713,5.5602922,0.22421841,3
2714,2.8138285,0.79971796,4
2715,5.761009,0.22033972,5
2716,4.5153937,0.50836766,6
2717,0.8680439,0.89369357,7
2718,1.1043688,0.5481194,8
2719,2.0918705,0.44066054,9
2720,4.8926163,0.26389167,0
2721,7.971464,0.38491067,1
2722,3.908796,0.55951357,2
2723,1.4590763,0.38335207,3
2724,0.804052,0.747825,4
2725,3.9681413,0.4055629,5
2726,5.179964,0.91314733,6
2727,7.131515,0.3831746,7
2728,1.4604814,0.269026,8
2729,2.03727,0.64851254,9
2730,2.3544538,0.051791765,0
2731,6.5006857,0.69735163,1
2732,2.541497,0.3794204,2
2733,0.33651444,0.28544408,3
2734,3.554287,0.1926145,4
2735,5.3945518,0.5534869,5
2736,3.390933,0.24080694,6
2737,6.1211824,0.92878234,7
2738,1.6611142,0.31862873,8
2739,2.188707,0.12608917,9
2740,1.7077829,0.31300163,0
2741,5.769967,0.5941852,1
2742,5.801296,0.606317,2
2743,0.7063904,0.13914059,3
2744,1.7518709,0.2799193,4
2745,4.24684,0.34191954,5
2746,5.818439,0.73449093,6
2747,0.36143467,0.21060206,7
2748,2.7260275,0.21989375,8
2749,3.0115795,0.5847943,9
2750,0.8198336,0.49635807,0
2751,3.3447042,0.24160336,1
2752,5.937416,0.35525343,2
2753,0.7279644,0.65263534,3
2754,1.4445688,0.31410927,4
2755,7.458403,0.25744057,5
2756,2.8596613,0.07982055,6
2757,0.26975477,0.34490016,7
2758,1.3495814,0.6704012,8
2759,3.2213593,0.534588,9
2760,2.7254272,0.51033056,0
2761,6.256136,0.4783043,1
2762,6.9141016,0.1991497,2
2763,8.52105,0.11698066,3
2764,1.5136127,0.687211,4
2765,4.692364,0.34912702,5
2766,7.403407,0.08079761,6
2767,5.6901436,0.8192215,7
2768,3.034387,0.16134943,8
2769,4.0646563,0.8982958,9
2770,2.3762898,0.23708372,0
2771,8.180701,0.5694061,1
2772,5.04839,0.614656,2
2773,2.0296998,0.80878717,3
2774,3.0629306,0.2877015,4
2775,6.13834,0.78805393,5
2776,7.4453535,0.2542484,6
2777,2.1877217,0.8697138,7
2778,2.6164482,0.63273734,8
2779,2.6183925,0.24233164,9
2780,1.8841256,0.5212441,0
2781,5.399803,0.6346376,1
2782,6.1650867,0.688269,2
2783,0.37870067,0.57091105,3
2784,1.772715,0.6236001,4
2785,5.5499477,0.42661142,5
2786,4.1613193,0.66462046,6
2787,8.123699,0.46373898,7
2788,1.3581047,0.3430503,8
2789,2.5864003,0.25656858,9
2790,1.2452731,0.3877042,0
2791,6.053291,0.8103761,1
2792,3.2258801,0.5736646,2
2793,1.0309416,0.1495963,3
2794,0.8471825,0.39623922,4
2795,4.3568463,0.3036505,5
2796,4.1780663,0.6508173,6
2797,6.02285,0.7813748,7
2798,1.6858411,0.6773601,8
2799,1.4481847,0.42289278,9
2800,1.3590996,0.3341636,0
2801,6.9594383,0.56386566,1
2802,5.0429416,0.6391352,2
2803,1.8122997,0.20186055,3
2804,0.7810283,0.4755945,4
2805,5.4775305,0.22548601,5
2806,5.477825,0.3603656,6
2807,0.1643627,0.37919015,7
2808,1.322235,0.54047567,8
2809,1.8559183,0.34478614,9
2810,0.62893367,0.49361438,0
2811,8.84706,0.7113574,1
2812,5.195545,0.20427026,2
2813,3.5054564,0.45532352,3
2814,1.7067133,0.35613894,4
2815,4.331841,0.859317,5
2816,6.7834973,0.12596817,6
2817,4.02842,0.63289404,7
2818,4.5124474,0.33502468,8
2819,3.6157324,0.35489875,9
2820,2.9811666,0.41920498,0
2821,8.182803,0.28035626,1
2822,2.7455688,0.20606734,2
2823,0.18171528,0.21161832,3
2824,0.8595469,0.385447,4
2825,6.4494605,0.39282334,5
2826,2.5193753,0.82169455,6
2827,0.20117514,0.2288851,7
2828,2.1079059,0.14566047,8
2829,4.0063677,0.4478009,9
2830,1.0350652,0.1805363,0
2831,8.29011,0.42085922,1
2832,3.5856957,0.20930079,2
2833,0.35668504,0.26150313,3
2834,2.7452586,0.1533878,4
2835,6.889935,0.35624513,5
2836,3.064283,0.9457831,6
2837,9.777501,0.94677293,7
2838,1.4791489,0.49299884,8
2839,4.1604877,0.18883075,9
2840,1.2647634,0.300822,0
2841,5.9831448,0.52167886,1
2842,5.934869,0.13036056,2
2843,0.66377294,0.10695069,3
2844,2.6035066,0.2815095,4
2845,7.225746,0.35415688,5
2846,4.5770717,0.21893312,6
2847,0.45424914,0.48678103,7
2848,1.8893777,0.25674736,8
2849,2.818295,0.40981963,9
2850,2.3509893,0.44746718,0
2851,5.3858924,0.5709086,1
2852,4.450939,0.18821198,2
2853,3.4331083,0.27520913,3
2854,3.388865,0.08235218,4
2855,5.1377296,0.09431822,5
2856,3.9039822,0.55382603,6
2857,0.1302,0.22542138,7
2858,2.1205168,0.14625287,8
2859,7.1788464,0.38045207,9
2860,1.8883424,0.27602154,0
2861,8.66982,0.44036186,1
2862,6.4226894,0.25372356,2
2863,2.939238,0.5790505,3
2864,1.6737761,0.7678325,4
2865,4.9525867,0.09253447,5
2866,6.912716,0.12233059,6
2867,1.5224135,0.32337818,7
2868,1.3443817,0.28334063,8
2869,3.7255237,0.71032315,9
2870,1.6708663,0.11591096,0
2871,8.1586,0.2516581,1
2872,2.96799,0.35470355,2
2873,1.7850258,0.26852557,3
2874,2.4576976,0.2855143,4
2875,7.035285,0.7908236,5
2876,4.8708606,0.5377584,6
2877,3.8364701,0.32059756,7
2878,1.1026993,0.44239187,8
2879,3.4879506,0.7624699,9
2880,2.0658996,0.2404234,0
2881,3.068434,0.76534325,1
2882,1.0489528,0.46069935,2
2883,1.5697072,0.4640805,3
2884,2.4780555,0.160733,4
2885,5.372105,0.36421698,5
2886,4.2402134,0.57421917,6
2887,9.346743,0.9407029,7
2888,2.211126,0.47555858,8
2889,2.6937752,0.16157925,9
2890,5.147915,0.7039854,0
2891,9.0746,0.7314494,1
2892,4.3948054,0.45551038,2
2893,2.1056662,0.15411434,3
2894,2.4395144,0.36261475,4
2895,3.4557745,0.37659484,5
2896,4.1624064,0.8448576,6
2897,1.4189146,0.13062604,7
2898,1.401856,0.788054,8
2899,2.1101968,0.80326194,9
2900,0.99000335,0.5942982,0
2901,4.63844,0.28207055,1
2902,5.961731,0.40784967,2
2903,1.5478586,0.1770471,3
2904,1.9251149,0.31441036,4
2905,6.3823514,0.28563043,5
2906,5.932884,0.45662963,6
2907,1.6947238,0.3144376,7
2908,2.7391818,0.5290046,8
2909,1.9795619,0.14411432,9
2910,2.0731835,0.3487698,0
2911,4.274571,0.7131477,1
2912,4.640335,0.810555,2
2913,2.7844925,0.20935535,3
2914,3.2420125,0.31731886,4
2915,3.4639142,0.42102617,5
2916,5.955746,0.47364056,6
2917,4.5348654,0.7611018,7
2918,2.0375485,0.30221862,8
2919,2.485022,0.51754665,9
2920,1.4006056,0.3044223,0
2921,6.1972766,0.7497929,1
2922,6.9433165,0.618358,2
2923,1.0338908,0.16519676,3
2924,1.8096603,0.34631732,4
2925,2.2770538,0.6461716,5
2926,4.8157096,0.70611626,6
2927,8.939297,0.81802076,7
2928,1.2373434,0.5813276,8
2929,3.894072,0.46984306,9
2930,2.8498688,0.75033164,0
2931,5.0298595,0.4969598,1
2932,5.17148,0.46830094,2
2933,0.169925,0.72330594,3
2934,1.7755661,0.5136728,4
2935,3.6687117,0.23865242,5
2936,7.1098804,0.46112365,6
2937,2.205292,0.47334597,7
2938,1.8619585,0.06686385,8
2939,3.5681484,0.3407715,9
2940,3.2697437,0.5342191,0
2941,5.015585,0.25690067,1
2942,4.679107,0.5502848,2
2943,2.2732706,0.33067235,3
2944,1.5413013,0.7661679,4
2945,2.760202,0.33907992,5
2946,6.8049164,0.10773302,6
2947,0.35535115,0.10010811,7
2948,1.5052665,0.6021581,8
2949,1.0508523,0.68424094,9
2950,2.6419525,0.29056612,0
2951,5.788603,0.8409973,1
2952,2.434662,0.69298553,2
2953,3.662973,0.5587069,3
2954,2.2355042,0.20543179,4
2955,6.2035265,0.687923,5
2956,6.9583426,0.55971116,6
2957,0.83801067,0.36164695,7
2958,2.4746327,0.12596892,8
2959,3.8090775,0.807104,9
2960,1.8079174,0.7494209,0
2961,8.438609,0.5583902,1
2962,2.7445989,0.46007586,2
2963,0.40130463,0.41211876,3
2964,5.2769585,0.060599517,4
2965,6.863534,0.24091353,5
2966,4.4477916,0.5007407,6
2967,6.109482,0.8324892,7
2968,0.9759027,0.39853248,8
2969,2.8025227,0.52083856,9
2970,3.1120584,0.460138,0
2971,4.4679127,0.48410812,1
2972,7.5610757,0.6808213,2
2973,0.9243609,0.14620733,3
2974,2.1672306,0.20946012,4
2975,6.4095135,0.07166023,5
2976,4.1773076,0.72287893,6
2977,2.4550238,0.1829892,7
2978,3.0516636,0.05280088,8
2979,1.7242143,0.7641482,9
2980,3.305659,0.30929023,0
2981,7.208783,0.4052437,1
2982,3.2563746,0.32003766,2
2983,4.39841,0.39695188,3
2984,5.391527,0.08197853,4
2985,5.023642,0.61231726,5
2986,6.988196,0.37122497,6
2987,0.47214672,0.3168286,7
2988,0.9368766,0.3314628,8
2989,5.7087364,0.7850792,9
2990,3.6640296,0.33181632,0
2991,7.7522926,0.58626515,1
2992,4.076901,0.62273455,2
2993,3.7785695,0.3360295,3
2994,1.8591839,0.25235033,4
2995,6.2243032,0.26244444,5
2996,5.8696294,0.24936481,6
2997,1.9891262,0.35624176,7
2998,1.4598113,0.36349517,8
2999,2.795023,0.25638476,9
3000,1.4984269,0.44767278,0
3001,5.2577043,0.85016716,1
3002,5.9982915,0.48386857,2
3003,4.457046,0.26514208,3
3004,2.883089,0.3009905,4
3005,5.1123695,0.45276836,5
3006,6.151433,0.22362301,6
3007,0.8305234,0.39243963,7
3008,2.221933,0.14810191,8
3009,3.1777632,0.76663893,9
3010,4.8681283,0.7998637,0
3011,7.3342333,0.6660409,1
3012,4.426423,0.38577864,2
3013,0.5526083,0.3108831,3
3014,3.2697215,0.106860496,4
3015,3.0043788,0.38539335,5
3016,3.888705,0.52765703,6
3017,0.029782774,0.403202,7
3018,1.2477009,0.5569229,8
3019,3.3849814,0.7221399,9
3020,1.5927111,0.14519255,0
3021,6.396919,0.16410683,1
3022,1.9756081,0.34664828,2
3023,4.2319283,0.19274056,3
3024,1.9914064,0.44360122,4
3025,3.5450997,0.85192984,5
3026,6.2690635,0.18756998,6
3027,0.26986223,0.18765473,7
3028,2.1935437,0.45726764,8
3029,2.772889,0.58714163,9
3030,1.3322611,0.5173716,0
3031,5.227998,0.33501986,1
3032,6.734076,0.56065565,2
3033,0.63472176,0.34879407,3
3034,3.265978,0.040683832,4
3035,6.5142975,0.34914494,5
3036,5.0347157,0.833394,6
3037,6.29195,0.89706564,7
3038,1.8177109,0.44051865,8
3039,2.960471,0.67239505,9
3040,2.1988688,0.7810173,0
3041,8.491106,0.1901607,1
3042,4.17886,0.61315376,2
3043,1.2686509,0.3232196,3
3044,1.1061429,0.4762647,4
3045,7.517311,0.17772152,5
3046,7.176114,0.21692316,6
3047,0.27964818,0.5835245,7
3048,1.8503306,0.15960756,8
3049,4.440874,0.52261657,9
3050,1.8348863,0.25382596,0
3051,5.0222344,0.8936568,1
3052,6.4073567,0.27505764,2
3053,1.3617665,0.36898446,3
3054,0.93532985,0.8769078,4
3055,6.1386137,0.58968866,5
3056,2.7365685,0.35592678,6
3057,4.734454,0.38681,7
3058,1.0796995,0.21845475,8
3059,3.657122,0.73919433,9
3060,0.8602809,0.5993973,0
3061,4.528248,0.6187789,1
3062,1.9631029,0.7600708,2
3063,0.031467315,0.36440894,3
3064,2.7566738,0.03836785,4
3065,6.456005,0.7897453,5
3066,3.4999337,0.17842416,6
3067,2.0249014,0.6672878,7
3068,1.5501056,0.5666612,8
3069,3.1739287,0.560242,9
3070,2.8676867,0.8163508,0
3071,3.8772333,0.50478584,1
3072,2.2958543,0.5867372,2
3073,0.33111465,0.4311094,3
3074,2.7115932,0.18617143,4
3075,2.6399326,0.8743002,5
3076,3.5102704,0.34683093,6
3077,1.4878881,0.72907317,7
3078,0.775621,0.4660802,8
3079,3.187201,0.3499225,9
3080,1.0792328,0.1781087,0
3081,5.5945544,0.45755267,1
3082,6.2059827,0.20972577,2
3083,0.8766817,0.25518093,3
3084,2.300167,0.6267627,4
3085,4.6147947,0.24415311,5
3086,6.596132,0.35237452,6
3087,1.150057,0.29785588,7
3088,0.62366444,0.554051,8
3089,3.2817695,0.20188169,9
3090,1.1382909,0.031547144,0
3091,5.918017,0.5010171,1
3092,3.6066675,0.5264249,2
3093,7.961212,0.14685866,3
3094,1.2760038,0.11673478,4
3095,7.69794,0.5000129,5
3096,6.014634,0.5044991,6
3097,0.5832531,0.6371968,7
3098,2.3021493,0.383951,8
3099,2.5768602,0.44371942,9
3100,2.739177,0.67188585,0
3101,4.1790175,0.33786193,1
3102,4.546489,0.4032314,2
3103,1.4303755,0.24467403,3
3104,3.979077,0.10740806,4
3105,7.06678,0.25332668,5
3106,3.9839756,0.15119588,6
3107,2.828391,0.81435317,7
3108,4.3372097,0.32252702,8
3109,3.1569257,0.09468892,9
3110,0.4341514,0.6242662,0
3111,7.3706827,0.6492704,1
3112,3.0201719,0.9166007,2
3113,6.958638,0.16820374,3
3114,1.9576281,0.3177001,4
3115,5.5755944,0.4935811,5
3116,6.3213964,0.4155557,6
3117,2.7847424,0.7214329,7
3118,2.2229645,0.63597983,8
3119,3.6581898,0.2767135,9
3120,0.78651035,0.39709732,0
3121,7.892021,0.87363935,1
3122,4.86766,0.5618131,2
3123,0.6803208,0.28543,3
3124,2.7788677,0.16469747,4
3125,4.122726,0.19796032,5
3126,3.6562877,0.0876721,6
3127,3.1112971,0.60013795,7
3128,1.8296216,0.49784982,8
3129,4.8125114,0.5006681,9
3130,2.7277317,0.800302,0
3131,5.242592,0.6654622,1
3132,3.4865217,0.72814375,2
3133,6.688454,0.28196093,3
3134,2.5837746,0.30747125,4
3135,3.9656878,0.4461882,5
3136,5.099494,0.16863202,6
3137,1.7250265,0.5933203,7
3138,1.0822569,0.5411448,8
3139,2.607539,0.5507486,9
3140,0.8098039,0.4487269,0
3141,7.644322,0.62597674,1
3142,2.5929608,0.7391168,2
3143,8.619362,0.09770105,3
3144,1.4800954,0.72263247,4
3145,5.901404,0.4481598,5
3146,2.6179109,0.4211322,6
3147,3.0369055,0.45249462,7
3148,0.93510693,0.19661225,8
3149,4.560769,0.17064899,9
3150,1.700522,0.5994436,0
3151,3.0180452,0.5439219,1
3152,5.6039495,0.41217285,2
3153,3.5413935,0.47991538,3
3154,2.7134612,0.39379394,4
3155,4.731776,0.87588227,5
3156,4.8271713,0.6079883,6
3157,0.9864945,0.19442904,7
3158,1.7890018,0.25511777,8
3159,5.7429814,0.45586747,9
3160,2.0069609,0.64945406,0
3161,6.431918,0.22406036,1
3162,4.725138,0.65370744,2
3163,1.1095128,0.34981313,3
3164,1.3034433,0.3427735,4
3165,4.7165737,0.40171248,5
3166,3.6671722,0.7375033,6
3167,8.696901,0.8667101,7
3168,1.5336125,0.56680024,8
3169,2.8064795,0.7665134,9
3170,1.0549023,0.18665537,0
3171,7.168082,0.2235698,1
3172,6.5953417,0.6002407,2
3173,3.2978299,0.29822537,3
3174,1.5804077,0.28971097,4
3175,5.199582,0.09465888,5
3176,3.3397021,0.56224245,6
3177,1.8572785,0.62669945,7
3178,1.105793,0.7981459,8
3179,7.9162445,0.1040497,9
3180,3.286128,0.6352563,0
3181,7.0681105,0.48349437,1
3182,3.1762948,0.9655294,2
3183,2.1391761,0.55626416,3
3184,4.038657,0.32228056,4
3185,4.2987638,0.69935465,5
3186,4.3159256,0.81351256,6
3187,9.3713255,0.63790315,7
3188,1.0463516,0.29843313,8
3189,3.4100926,0.5583463,9
3190,2.1278028,0.081947245,0
3191,7.3432407,0.39039987,1
3192,5.2717133,0.45787147,2
3193,4.378847,0.28181294,3
3194,2.14884,0.17654274,4
3195,2.1902797,0.75564766,5
3196,4.4690185,0.67732775,6
3197,0.9581437,0.44092217,7
3198,1.6198244,0.62265015,8
3199,2.5326755,0.6835689,9
3200,1.4505088,0.52795184,0
3201,6.5339165,0.846589,1
3202,3.5023615,0.5706246,2
3203,2.7668123,0.21596675,3
3204,2.9217181,0.12414054,4
3205,3.4283211,0.5047965,5
3206,5.6035166,0.3323777,6
3207,0.1805935,0.3121975,7
3208,0.9243609,0.43866128,8
3209,3.554177,0.85454667,9
3210,2.0201874,0.3757453,0
3211,5.863561,0.7958866,1
3212,6.101833,0.3505408,2
3213,6.8058176,0.20610127,3
3214,2.47825,0.30564037,4
3215,5.0385017,0.27483758,5
3216,1.6711876,0.9190115,6
3217,4.753455,0.7929025,7
3218,2.7598705,0.36825275,8
3219,4.743638,0.3719799,9
3220,2.395523,0.45281997,0
3221,7.216241,0.68921477,1
3222,2.8219104,0.55378485,2
3223,1.4709306,0.44724444,3
3224,3.4054267,0.024930203,4
3225,3.042296,0.67471904,5
3226,4.308584,0.44185993,6
3227,3.5084553,0.33320513,7
3228,2.7300904,0.3709113,8
3229,1.9653298,0.7091685,9
3230,1.0083778,0.7518602,0
3231,4.262819,0.5609832,1
3232,5.5174446,0.43951327,2
3233,1.302618,0.6691491,3
3234,3.696289,0.3254807,4
3235,2.9254189,0.68677557,5
3236,3.779619,0.2076669,6
3237,3.5776186,0.49105424,7
3238,1.806279,0.7718732,8
3239,5.425274,0.68160677,9
3240,1.7006934,0.8087489,0
3241,4.948585,0.23010792,1
3242,5.584826,0.24419688,2
3243,1.6047078,0.048424523,3
3244,1.2238218,0.58156663,4
3245,4.358973,0.27094427,5
3246,3.8920605,0.35776806,6
3247,4.0980625,0.55793035,7
3248,2.2975297,0.47139838,8
3249,4.1092224,0.15799175,9
3250,3.351204,0.8098722,0
3251,5.9797897,0.62144464,1
3252,1.7232515,0.5734459,2
3253,4.856487,0.22876851,3
3254,4.141006,0.1259149,4
3255,4.8995786,0.5446898,5
3256,2.508868,0.7257815,6
3257,9.017149,0.60498995,7
3258,0.79668903,0.2221935,8
3259,5.3766336,0.22193478,9
3260,3.186194,0.293158,0
3261,7.8310847,0.5120494,1
3262,6.823447,0.38391405,2
3263,2.0346866,0.44578853,3
3264,2.2160735,0.3552648,4
3265,5.4637623,0.19279794,5
3266,5.469804,0.39663133,6
3267,0.939579,0.6365144,7
3268,2.3414016,0.28033122,8
3269,2.8529806,0.77867347,9
3270,2.2800984,0.24300961,0
3271,7.66926,0.34438282,1
3272,6.1311073,0.9059154,2
3273,2.5653908,0.6836209,3
3274,3.338263,0.15054803,4
3275,3.4855473,0.59560895,5
3276,6.600578,0.74000925,6
3277,0.20036203,0.25625423,7
3278,1.9271965,0.274625,8
3279,5.281527,0.64111304,9
3280,1.1018035,0.4409059,0
3281,7.0086718,0.47652864,1
3282,2.379406,0.5084685,2
3283,3.2992578,0.23905604,3
3284,1.6741853,0.18899265,4
3285,5.9286222,0.33929437,5
3286,5.410121,0.67138624,6
3287,0.57996607,0.37784195,7
3288,2.0135694,0.47982952,8
3289,2.8927252,0.47807038,9
3290,3.5089934,0.47838995,0
3291,6.696411,0.63182694,1
3292,6.394271,0.6337665,2
3293,1.7711943,0.45851895,3
3294,1.5236998,0.30451092,4
3295,4.230947,0.7455194,5
3296,3.003554,0.15043457,6
3297,0.10868499,0.55193657,7
3298,2.1347044,0.31315967,8
3299,3.9372025,0.2570127,9
3300,2.9890141,0.39847964,0
3301,7.0921607,0.36527452,1
3302,4.426753,0.46845767,2
3303,1.9945087,0.3318421,3
3304,1.2386987,0.79102707,4
3305,7.0116644,0.16404223,5
3306,3.5610178,0.3594655,6
3307,7.6087303,0.8988147,7
3308,2.974917,0.3310424,8
3309,3.3450265,0.5274311,9
3310,2.3557665,0.12798434,0
3311,7.039571,0.72702914,1
3312,3.8260746,0.4060618,2
3313,3.2588065,0.3011536,3
3314,2.7576904,0.47113842,4
3315,3.1214497,0.50999093,5
3316,4.3242745,0.29542002,6
3317,2.4887452,0.7307812,7
3318,3.1814542,0.2398037,8
3319,2.4414907,0.10866032,9
3320,2.749455,0.20397258,0
3321,5.9199405,0.7430405,1
3322,6.6330338,0.32231957,2
3323,2.3353891,0.29396564,3
3324,2.3175254,0.19124097,4
3325,5.303899,0.55868727,5
3326,4.6886315,0.7066471,6
3327,1.0749397,0.38246474,7
3328,1.9024981,0.76070994,8
3329,3.0262425,0.5304895,9
3330,1.076352,0.21651903,0
3331,7.9536843,0.33440313,1
3332,3.702145,0.6755294,2
3333,3.3011174,0.46462268,3
3334,1.8588827,0.27227142,4
3335,7.14754,0.31814364,5
3336,6.3512726,0.57251114,6
3337,2.1553175,0.40452814,7
3338,2.7029274,0.36849287,8
3339,3.0433939,0.42181695,9
3340,1.5379941,0.13108848,0
3341,6.8591547,0.28699476,1
3342,4.644361,0.2007332,2
3343,2.7655146,0.09227321,3
3344,2.1875331,0.46940506,4
3345,3.6196456,0.113573015,5
3346,6.659346,0.51762795,6
3347,0.09483711,0.16958122,7
3348,1.1314942,0.3544345,8
3349,4.1523585,0.5068881,9
3350,1.6065965,0.7285295,0
3351,7.7415485,0.6767813,1
3352,2.4848728,0.6327563,2
3353,1.265389,0.16546103,3
3354,3.3589582,0.40659398,4
3355,4.9433618,0.67304415,5
3356,6.9310246,0.44963315,6
3357,9.125648,0.8152337,7
3358,1.1430069,0.5072485,8
3359,3.017538,0.16986322,9
3360,1.2212193,0.4462353,0
3361,3.5463367,0.84509474,1
3362,6.3545036,0.10727895,2
3363,1.6267698,0.49983364,3
3364,3.9734397,0.18452597,4
3365,5.6259594,0.33511788,5
3366,7.0979695,0.09666825,6
3367,0.9417892,0.77979493,7
3368,1.7938697,0.45382637,8
3369,3.3573456,0.11659851,9
3370,1.5335089,0.15301196,0
3371,2.7301333,0.45955276,1
3372,5.5414686,0.70397305,2
3373,0.4649405,0.21429925,3
3374,2.6821246,0.4434394,4
3375,2.5117688,0.62442416,5
3376,7.4040136,0.6265855,6
3377,0.026451651,0.12801665,7
3378,1.2591397,0.21340454,8
3379,4.844003,0.396624,9
3380,0.53971016,0.5778078,0
3381,5.5369606,0.6641121,1
3382,5.669451,0.37213507,2
3383,1.8165041,0.09481451,3
3384,2.9406908,0.2675341,4
3385,4.7869987,0.38930568,5
3386,6.1264467,0.4786875,6
3387,0.012557166,0.25775766,7
3388,1.2753235,0.5050924,8
3389,3.4332798,0.1464859,9
3390,2.0207403,0.7581342,0
3391,3.9547298,0.42954215,1
3392,3.2254095,0.33724564,2
3393,0.874381,0.42914188,3
3394,5.0819993,0.2383152,4
3395,2.7893279,0.25452456,5
3396,2.4709926,0.7799186,6
3397,6.5666237,0.917283,7
3398,2.023269,0.29870397,8
3399,1.6776651,0.46989447,9
3400,1.859501,0.3820753,0
3401,6.684733,0.6651261,1
3402,6.156383,0.5676292,2
3403,0.21006483,0.06114297,3
3404,4.3782816,0.6066055,4
3405,5.1335936,0.7678741,5
3406,6.9033136,0.16154042,6
3407,0.023758937,0.12922384,7
3408,1.439492,0.5747547,8
3409,3.576043,0.21565211,9
3410,3.3276968,0.59128165,0
3411,7.2114286,0.73410904,1
3412,2.931161,0.22873557,2
3413,2.0272417,0.19904107,3
3414,2.1384428,0.31881976,4
3415,3.2689447,0.38108626,5
3416,4.9621716,0.27744788,6
