,dec temp,habitual tendency,subject
2580,1.5106373,0.5617688,0
2581,8.65683,0.18862298,1
2582,4.694618,0.1480725,2
2583,2.8851724,0.15173374,3
2584,0.98586744,0.5593334,4
2585,4.5411344,0.6282225,5
2586,4.0903597,0.18314005,6
2587,5.3354077,0.859914,7
2588,4.048155,0.40530464,8
2589,1.030466,0.5428811,9
2590,5.938699,0.62163705,0
2591,5.692278,0.8578869,1
2592,3.5754175,0.97236675,2
2593,6.075575,0.20426464,3
2594,2.2899718,0.63860345,4
2595,7.8981547,0.63247573,5
2596,7.853191,0.47905797,6
2597,0.7602291,0.5679284,7
2598,1.892599,0.35960698,8
2599,4.2170696,0.45119587,9
2600,2.6824117,0.16159391,0
2601,6.650771,0.42816138,1
2602,5.0743055,0.5399229,2
2603,9.776867,0.12617946,3
2604,2.6339757,0.2511017,4
2605,3.6763093,0.06301743,5
2606,8.441031,0.52404106,6
2607,9.850217,0.9327446,7
2608,3.5549326,0.3163604,8
2609,4.2722816,0.5330904,9
2610,2.6032853,0.8142283,0
2611,5.5455008,0.19067152,1
2612,1.849249,0.32210183,2
2613,1.4119695,0.42145947,3
2614,2.160853,0.562235,4
2615,4.0181265,0.5872158,5
2616,5.1094203,0.6894804,6
2617,7.0543094,0.89471185,7
2618,2.9713578,0.10931245,8
2619,3.0489948,0.7662109,9
2620,2.5925999,0.64576536,0
2621,3.3039503,0.5749951,1
2622,4.703437,0.88217044,2
2623,8.676454,0.33763734,3
2624,5.033884,0.36553437,4
2625,4.7421246,0.34441462,5
2626,6.055485,0.24145865,6
2627,3.511592,0.57672185,7
2628,4.190658,0.3834821,8
2629,3.3802357,0.46856508,9
2630,4.817786,0.88174945,0
2631,5.6839676,0.5757723,1
2632,6.2831306,0.37002861,2
2633,2.9038153,0.27178422,3
2634,2.9120584,0.055458177,4
2635,3.851976,0.5549121,5
2636,2.2233953,0.8039718,6
2637,8.524574,0.88242245,7
2638,0.75036055,0.3036986,8
2639,2.9172702,0.28764698,9
2640,1.1306305,0.55101305,0
2641,7.6547647,0.42856407,1
2642,4.777361,0.585247,2
2643,0.45208055,0.80918586,3
2644,1.7476572,0.60877705,4
2645,6.3658295,0.51076764,5
2646,4.9508977,0.26092672,6
2647,0.3805257,0.3918399,7
2648,2.5983474,0.37572137,8
2649,3.6774154,0.60118395,9
2650,1.2380122,0.5370339,0
2651,6.3125615,0.42667127,1
2652,6.0845284,0.40095073,2
2653,6.7871003,0.63888586,3
2654,3.1364732,0.2291177,4
2655,2.6069393,0.35837615,5
2656,5.7483478,0.7484081,6
2657,8.878891,0.8867616,7
2658,3.2545362,0.23067926,8
2659,2.0635395,0.4195921,9
2660,1.3278353,0.35771587,0
2661,4.9022665,0.8947419,1
2662,2.7592645,0.815893,2
2663,5.8244224,0.2985433,3
2664,2.5218952,0.2348041,4
2665,5.5797415,0.4964497,5
2666,6.7984743,0.0711608,6
2667,0.8165789,0.26802182,7
2668,2.6251717,0.23899454,8
2669,5.3948455,0.5934323,9
2670,2.8830159,0.46314165,0
2671,6.592346,0.35870287,1
2672,6.9005017,0.48785806,2
2673,5.8621855,0.37573254,3
2674,1.9212303,0.1848926,4
2675,6.5985937,0.44059536,5
2676,7.4722123,0.24647196,6
2677,7.5502563,0.8960237,7
2678,2.4865143,0.3409929,8
2679,3.8114092,0.5396796,9
2680,1.0248803,0.12399021,0
2681,4.88221,0.40158433,1
2682,1.4194621,0.62213904,2
2683,8.082448,0.5223358,3
2684,3.4431348,0.39378214,4
2685,5.11404,0.7676355,5
2686,3.1893163,0.14595605,6
2687,4.7528915,0.75187534,7
2688,1.7247814,0.48719782,8
2689,1.8614255,0.55672,9
2690,1.5509071,0.6167735,0
2691,2.3387365,0.36585528,1
2692,6.6794586,0.5571376,2
2693,2.1311445,0.42892578,3
2694,2.3098173,0.21452212,4
2695,4.917402,0.352253,5
2696,6.4566126,0.74472517,6
2697,6.3938303,0.7250564,7
2698,3.0679836,0.30029002,8
2699,5.894306,0.21456063,9
2700,2.5981221,0.67761374,0
2701,4.522614,0.7990264,1
2702,3.0726295,0.24840815,2
2703,0.44083428,0.64670646,3
2704,2.586193,0.1671922,4
2705,3.869783,0.15715031,5
2706,9.004634,0.17910968,6
2707,0.121013604,0.41436914,7
2708,1.444528,0.2879989,8
2709,3.5754368,0.1801471,9
2710,8.20815,0.44331995,0
2711,7.4406104,0.19628885,1
2712,4.8800564,0.626683,2
2713,3.2003741,0.6675261,3
2714,5.2679434,0.40267077,4
2715,5.2341275,0.37005284,5
2716,3.2652342,0.10274539,6
2717,4.43584,0.58312315,7
2718,4.730848,0.1853412,8
2719,2.8300574,0.19959205,9
2720,5.1587086,0.39588633,0
2721,4.7824373,0.33852404,1
2722,3.1364737,0.66807497,2
2723,1.7275847,0.20123361,3
2724,3.082445,0.5556804,4
2725,5.2086062,0.57174516,5
2726,6.0904083,0.7487931,6
2727,3.2782884,0.44799763,7
2728,1.5430468,0.73062396,8
2729,2.5598884,0.8178083,9
2730,2.3897028,0.50973636,0
2731,7.2435856,0.537207,1
2732,4.4254265,0.519912,2
2733,6.772691,0.17645204,3
2734,2.0875793,0.59607345,4
2735,7.229504,0.70842177,5
2736,3.866775,0.3443426,6
2737,7.384227,0.9400846,7
2738,1.3420523,0.45746127,8
2739,3.6704624,0.74655724,9
2740,1.8789147,0.49820402,0
2741,7.967592,0.9057118,1
2742,2.9639723,0.5530203,2
2743,0.77257144,0.16870229,3
2744,1.2688184,0.698066,4
2745,5.557723,0.35192198,5
2746,4.757234,0.77458173,6
2747,5.9840064,0.84585816,7
2748,2.5119922,0.50671464,8
2749,1.8733883,0.4056726,9
2750,0.7746397,0.3742043,0
2751,7.057202,0.44354862,1
2752,6.237734,0.37307504,2
2753,5.1010857,0.6497064,3
2754,4.0597863,0.18793564,4
2755,5.7614326,0.4818528,5
2756,5.179697,0.4607505,6
2757,3.2359571,0.43308836,7
2758,5.4447865,0.53255117,8
2759,3.418411,0.597057,9
2760,5.995186,0.91542685,0
2761,6.5941896,0.39316612,1
2762,5.3082857,0.425774,2
2763,2.1430137,0.38705632,3
2764,1.6024101,0.49915007,4
2765,4.8767524,0.7941494,5
2766,3.1961565,0.106265984,6
2767,2.6045651,0.28935018,7
2768,3.053608,0.53578526,8
2769,3.8085902,0.75768226,9
2770,1.5003932,0.34608483,0
2771,5.233789,0.56276745,1
2772,4.2887053,0.56434095,2
2773,8.235235,0.35208836,3
2774,2.4851215,0.47745216,4
2775,6.37648,0.64263266,5
2776,7.05886,0.6507758,6
2777,1.9162167,0.57622623,7
2778,4.0084667,0.26904345,8
2779,3.6050925,0.85342586,9
2780,4.921337,0.54756176,0
2781,4.877935,0.44612566,1
2782,5.8321357,0.6355639,2
2783,0.5575753,0.81372553,3
2784,2.0860703,0.44315717,4
2785,6.2107663,0.4831751,5
2786,4.29394,0.69117373,6
2787,0.78620857,0.6030063,7
2788,1.7567706,0.33852988,8
2789,4.691439,0.28647283,9
2790,2.1053119,0.36329776,0
2791,2.3471115,0.89236706,1
2792,5.0957355,0.2809745,2
2793,1.0553864,0.21646649,3
2794,1.9875312,0.81168205,4
2795,1.8475956,0.83610135,5
2796,4.151337,0.2992292,6
2797,0.60657656,0.12128654,7
2798,2.591477,0.70443714,8
2799,4.7302713,0.42059645,9
2800,2.4691572,0.6642711,0
2801,7.025816,0.22397669,1
2802,6.348314,0.32004037,2
2803,4.518433,0.10672182,3
2804,2.238704,0.5829147,4
2805,4.527283,0.244226,5
2806,5.6269245,0.6665426,6
2807,0.19298775,0.51746273,7
2808,1.5253563,0.7322596,8
2809,2.907897,0.5090064,9
2810,3.2907896,0.76724255,0
2811,5.3084664,0.52944285,1
2812,6.0623507,0.111252554,2
2813,0.6080667,0.18220684,3
2814,4.346954,0.26989403,4
2815,2.4265914,0.80678016,5
2816,2.2150872,0.30835858,6
2817,1.3058753,0.113996744,7
2818,2.4928572,0.5431885,8
2819,2.9759812,0.57385707,9
2820,1.2786161,0.16472793,0
2821,7.2290535,0.26706216,1
2822,5.1382737,0.62828135,2
2823,4.3497963,0.42367604,3
2824,3.106407,0.49843764,4
2825,2.5644217,0.3742832,5
2826,6.4868813,0.2751757,6
2827,1.7614151,0.5768612,7
2828,4.3808804,0.42991912,8
2829,4.6418014,0.4966895,9
2830,4.6750765,0.81451976,0
2831,6.7260356,0.63665444,1
2832,4.7528634,0.7028739,2
2833,1.6028669,0.24867797,3
2834,3.5286524,0.139551,4
2835,6.595602,0.27508757,5
2836,5.449212,0.49480808,6
2837,3.7383032,0.48939875,7
2838,1.2357872,0.1714358,8
2839,4.4546747,0.55460143,9
2840,2.137941,0.55751055,0
2841,5.1196775,0.5260787,1
2842,5.576306,0.3118535,2
2843,7.8586006,0.23944068,3
2844,4.24944,0.47390106,4
2845,2.6442757,0.6443279,5
2846,4.8474035,0.8604325,6
2847,8.705888,0.8878398,7
2848,1.8631585,0.41003403,8
2849,5.564802,0.18367967,9
2850,2.3370686,0.6583174,0
2851,7.066157,0.4043641,1
2852,7.2715244,0.27308974,2
2853,0.13873026,0.5552967,3
2854,2.9433446,0.14781266,4
2855,6.0744834,0.75161695,5
2856,7.070672,0.51625013,6
2857,0.18649375,0.5708308,7
2858,3.2740474,0.4135135,8
2859,4.7229776,0.27942932,9
2860,3.4914923,0.8631219,0
2861,2.6203456,0.5896879,1
2862,5.9585047,0.7423663,2
2863,2.4891047,0.47109714,3
2864,2.1914785,0.93651915,4
2865,5.2545395,0.12747253,5
2866,4.61489,0.1395764,6
2867,0.38958585,0.37672988,7
2868,2.9656134,0.5032501,8
2869,3.8262584,0.34575924,9
2870,1.8663352,0.41238877,0
2871,8.760256,0.6461483,1
2872,7.2050724,0.19195633,2
2873,8.943119,0.24414212,3
2874,4.6885815,0.09536296,4
2875,5.2655864,0.40848026,5
2876,4.63718,0.59835285,6
2877,0.84737545,0.7595313,7
2878,4.151556,0.30966115,8
2879,3.2798944,0.5003726,9
2880,0.93042135,0.25539216,0
2881,7.063231,0.3595161,1
2882,4.464617,0.20999083,2
2883,4.555909,0.15550345,3
2884,2.13772,0.6398909,4
2885,7.3247,0.43072894,5
2886,6.4772916,0.16496727,6
2887,9.578329,0.8258062,7
2888,3.1704922,0.47226188,8
2889,5.638122,0.21942915,9
2890,1.6333182,0.07244342,0
2891,6.5148916,0.2314541,1
2892,1.2782314,0.617134,2
2893,0.6395558,0.45259374,3
2894,4.453962,0.12231087,4
2895,4.172349,0.30069932,5
2896,2.8493004,0.7100979,6
2897,8.288216,0.38200676,7
2898,4.6360917,0.37360147,8
2899,5.672276,0.4330559,9
2900,5.531585,0.91697085,0
2901,4.514304,0.9281751,1
2902,3.27079,0.15467767,2
2903,0.31955403,0.5738336,3
2904,4.1531234,0.47261527,4
2905,4.3040175,0.29752553,5
2906,3.6013367,0.731478,6
2907,8.345706,0.6763651,7
2908,6.117729,0.11199371,8
2909,2.4150114,0.75414294,9
2910,0.86569005,0.728016,0
2911,4.371039,0.37234458,1
2912,4.962965,0.65801996,2
2913,0.81058455,0.21703748,3
2914,4.749785,0.18875726,4
2915,4.600981,0.28878236,5
2916,6.311717,0.12180213,6
2917,0.4203755,0.44036242,7
2918,2.6780167,0.2674669,8
2919,1.2654524,0.73141325,9
2920,3.628217,0.7231389,0
2921,7.577215,0.72103745,1
2922,6.0109544,0.7567098,2
2923,8.869294,0.19854152,3
2924,2.3719447,0.19661997,4
2925,4.6903524,0.246596,5
2926,8.413075,0.5007344,6
2927,1.2013195,0.37824667,7
2928,1.3158069,0.31697482,8
2929,5.081487,0.36352056,9
2930,0.9761858,0.7104786,0
2931,2.6129313,0.5979776,1
2932,4.120283,0.40110505,2
2933,0.04678857,0.79264843,3
2934,5.313469,0.24012056,4
2935,4.509393,0.38853878,5
2936,4.359772,0.63430655,6
2937,4.125814,0.790938,7
2938,3.1834106,0.19668399,8
2939,5.591835,0.7679736,9
2940,2.4002619,0.20344481,0
2941,4.4530206,0.19625385,1
2942,5.2790728,0.12683913,2
2943,0.8242631,0.5689189,3
2944,3.4915712,0.45201606,4
2945,5.6474833,0.21009232,5
2946,3.8252707,0.41907427,6
2947,0.1820873,0.49732774,7
2948,0.79001004,0.44827184,8
2949,4.3819065,0.60125756,9
2950,1.1841764,0.3206943,0
2951,6.22863,0.662264,1
2952,3.6215968,0.26968768,2
2953,1.9881791,0.7760515,3
2954,4.08372,0.20392321,4
2955,6.668637,0.69250274,5
2956,5.392246,0.20946857,6
2957,0.4301804,0.60892785,7
2958,4.373027,0.1771986,8
2959,3.7219908,0.7280194,9
2960,2.2539356,0.44452786,0
2961,8.027225,0.54372936,1
2962,5.4548035,0.4949487,2
2963,0.24181351,0.1347197,3
2964,2.5189052,0.16496128,4
2965,3.8011675,0.54139453,5
2966,3.6081653,0.6164402,6
2967,0.94809,0.537685,7
2968,0.6957075,0.3684956,8
2969,5.6878495,0.7127469,9
2970,2.9893622,0.2553832,0
2971,6.2080336,0.42503378,1
2972,6.9973965,0.37776354,2
2973,2.912911,0.61809224,3
2974,2.086369,0.56559277,4
2975,5.013246,0.3687415,5
2976,4.8513074,0.55163705,6
2977,3.9699397,0.5583332,7
2978,3.3531637,0.17542626,8
2979,4.0281906,0.77301943,9
2980,0.6874205,0.35305512,0
2981,3.4580493,0.4650683,1
2982,3.236729,0.32090092,2
2983,4.017802,0.74939996,3
2984,0.8592036,0.4708731,4
2985,6.1901073,0.23377734,5
2986,5.6178646,0.6189908,6
2987,7.42219,0.89185625,7
2988,2.4808848,0.4165143,8
2989,3.1455657,0.6848348,9
2990,4.583497,0.6689278,0
2991,7.429726,0.28657752,1
2992,6.842122,0.54612017,2
2993,3.461019,0.14762147,3
2994,2.6403081,0.23479299,4
2995,3.9745193,0.35302427,5
2996,5.351157,0.42323205,6
2997,7.503304,0.6072073,7
2998,4.0656185,0.28802136,8
2999,3.4062414,0.8121991,9
3000,2.488774,0.5972286,0
3001,5.4449863,0.5548245,1
3002,4.0546412,0.5980659,2
3003,8.311843,0.22862007,3
3004,2.2455251,0.50572187,4
3005,4.9379964,0.44567835,5
3006,6.149897,0.32933486,6
3007,4.0728292,0.86126506,7
3008,1.2597988,0.8651526,8
3009,4.9809093,0.69664145,9
3010,0.8649663,0.044620655,0
3011,7.7510242,0.56305593,1
3012,2.8017125,0.32024404,2
3013,1.1024779,0.1938869,3
3014,0.8292501,0.32360357,4
3015,4.353689,0.6057798,5
3016,2.3104515,0.82795084,6
3017,0.5816784,0.32965636,7
3018,3.729534,0.6306043,8
3019,3.0449944,0.8318937,9
3020,5.8945513,0.3833811,0
3021,6.487288,0.30324095,1
3022,3.17822,0.57385284,2
3023,2.3907585,0.2975392,3
3024,4.2824097,0.23232204,4
3025,4.5954943,0.55819976,5
3026,5.7365456,0.18606889,6
3027,0.042120986,0.15015483,7
3028,1.6596537,0.26288587,8
3029,5.016735,0.40818134,9
3030,1.7243408,0.17733188,0
3031,5.4636784,0.6473189,1
3032,4.106594,0.20393178,2
3033,1.1768998,0.34853932,3
3034,2.1381583,0.45095068,4
3035,6.075324,0.6791061,5
3036,2.7046828,0.57278454,6
3037,0.21662,0.44684726,7
3038,3.2555628,0.12340936,8
3039,2.9359345,0.46782702,9
3040,5.2560606,0.49153164,0
3041,8.002382,0.19027458,1
3042,3.2389352,0.18696247,2
3043,3.026927,0.54365647,3
3044,3.7456787,0.4873497,4
3045,4.0764513,0.44141042,5
3046,7.009685,0.7656625,6
3047,3.5494642,0.82060087,7
3048,1.3342977,0.3112446,8
3049,4.228862,0.7621098,9
3050,4.246307,0.54604876,0
3051,8.229171,0.28139856,1
3052,3.0657754,0.5787155,2
3053,0.62810767,0.38190654,3
3054,2.3826632,0.25805125,4
3055,5.951226,0.25867715,5
3056,6.3898444,0.39634082,6
3057,1.2483889,0.5686306,7
3058,7.1794677,0.19425045,8
3059,1.4731534,0.41993755,9
3060,5.587418,0.54243326,0
3061,3.1904242,0.45963183,1
3062,6.277146,0.13920283,2
3063,2.6080287,0.2845574,3
3064,2.675634,0.44469267,4
3065,5.0511003,0.50770336,5
3066,5.4458113,0.7798824,6
3067,5.534651,0.33868954,7
3068,2.9349241,0.24841936,8
3069,4.4426765,0.23032507,9
3070,2.0635767,0.54366374,0
3071,4.474811,0.3498137,1
3072,3.8673458,0.9060715,2
3073,2.8296127,0.27279943,3
3074,2.2517977,0.36844835,4
3075,6.226713,0.41857624,5
3076,6.2306337,0.052254453,6
3077,2.9502058,0.58149314,7
3078,1.7943635,0.49096474,8
3079,3.7728975,0.31547824,9
3080,2.5425515,0.4603219,0
3081,7.980967,0.44564492,1
3082,5.616403,0.121549904,2
3083,0.1244589,0.41167948,3
3084,6.8357096,0.34933442,4
3085,3.644036,0.5860793,5
3086,3.101299,0.40881115,6
3087,0.061234288,0.40663797,7
3088,3.8109076,0.24816297,8
3089,2.9568408,0.44266164,9
3090,0.8440865,0.49639225,0
3091,6.3239946,0.35619897,1
3092,4.9834495,0.26476014,2
3093,3.3937266,0.37262955,3
3094,1.2415178,0.61053956,4
3095,5.279276,0.69752353,5
3096,4.8894105,0.12136563,6
3097,5.5603676,0.31934974,7
3098,1.7653654,0.3559686,8
3099,3.8829446,0.406381,9
3100,2.296327,0.45718104,0
3101,4.1573863,0.60713243,1
3102,5.9532623,0.28833443,2
3103,1.8291864,0.179329,3
3104,2.9238427,0.5314546,4
3105,6.1123123,0.45329925,5
3106,4.386545,0.44077525,6
3107,9.813548,0.6311835,7
3108,2.268605,0.58231235,8
3109,3.8703218,0.5485908,9
3110,2.9189386,0.65271366,0
3111,6.837595,0.83318263,1
3112,5.9538374,0.30073184,2
3113,1.4984326,0.4485426,3
3114,6.7942376,0.18868132,4
3115,4.1799493,0.43390638,5
3116,4.48382,0.56097925,6
3117,0.15677117,0.12057213,7
3118,3.51827,0.3458736,8
3119,3.847964,0.26974362,9
3120,3.8095198,0.6417143,0
3121,7.716283,0.5296122,1
3122,3.1249497,0.60121274,2
3123,2.1576068,0.29959685,3
3124,2.531953,0.2887599,4
3125,3.0227015,0.60050446,5
3126,6.3849874,0.50042033,6
3127,4.22434,0.5274486,7
3128,2.7080941,0.37391216,8
3129,3.277271,0.5311443,9
3130,4.4832654,0.33966145,0
3131,8.158065,0.103788786,1
3132,4.7002683,0.2714959,2
3133,0.17763543,0.7458752,3
3134,3.0213501,0.088381484,4
3135,5.6862803,0.1903069,5
3136,7.1658063,0.25496653,6
3137,0.9981773,0.50240326,7
3138,2.081115,0.87527806,8
3139,4.591049,0.18451317,9
3140,3.4337723,0.73926884,0
3141,6.4751983,0.73166794,1
3142,2.7391677,0.23632252,2
3143,1.7530091,0.4166851,3
3144,2.0501902,0.24926475,4
3145,5.1592536,0.35787573,5
3146,4.292227,0.6702035,6
3147,6.315795,0.84154433,7
3148,3.7753227,0.37498078,8
3149,3.3346474,0.82813513,9
3150,1.451473,0.299618,0
3151,4.884081,0.38548362,1
3152,2.4996357,0.49790147,2
3153,0.15374665,0.60861236,3
3154,2.1449356,0.2191446,4
3155,6.1993504,0.425237,5
3156,4.3849463,0.22650614,6
3157,0.38908976,0.7878015,7
3158,3.1696095,0.7074863,8
3159,3.2074866,0.8086258,9
3160,0.2873249,0.20801489,0
3161,2.8123453,0.25844386,1
3162,6.5436277,0.13911209,2
3163,1.1600511,0.16133495,3
3164,2.557998,0.75878596,4
3165,3.1193357,0.84833825,5
3166,5.773094,0.24100702,6
3167,1.20699,0.35024795,7
3168,1.0802389,0.41688922,8
3169,3.7827096,0.15940195,9
3170,1.8457062,0.44281152,0
3171,3.7593186,0.727465,1
3172,3.6416202,0.7443398,2
3173,0.50598586,0.6192075,3
3174,2.5080276,0.15141854,4
3175,6.0251684,0.17006719,5
3176,6.6484013,0.5691549,6
3177,6.7663245,0.8188472,7
3178,8.341893,0.12207254,8
3179,2.839613,0.4979779,9
3180,5.980673,0.2674166,0
3181,6.3334923,0.8248263,1
3182,1.9595091,0.56902933,2
3183,0.6480107,0.22814676,3
3184,3.7733164,0.24670002,4
3185,3.3760552,0.5943624,5
3186,4.7808046,0.5160001,6
3187,7.7521505,0.4615064,7
3188,5.1461983,0.44299647,8
3189,2.8428512,0.50850505,9
3190,2.8438368,0.3276756,0
3191,4.023494,0.8729129,1
3192,3.1945615,0.23092687,2
3193,1.1040393,0.39382523,3
3194,3.2697568,0.7138108,4
3195,7.8344793,0.20176901,5
3196,6.5243487,0.24898933,6
3197,5.0034337,0.8352267,7
3198,3.515339,0.173328,8
3199,1.8701445,0.73117584,9
3200,4.192882,0.74659574,0
3201,7.708046,0.60012585,1
3202,1.6957449,0.31241453,2
3203,2.1827748,0.37213078,3
3204,2.8561773,0.8171152,4
3205,5.8895884,0.3456089,5
3206,9.087208,0.015788637,6
3207,1.3311131,0.28178078,7
3208,2.5698564,0.19368917,8
3209,4.6310716,0.30648538,9
3210,4.6604257,0.833364,0
3211,4.0289793,0.7382307,1
3212,3.0542138,0.83941716,2
3213,4.538287,0.24561653,3
3214,2.817667,0.4670729,4
3215,7.1880827,0.43943262,5
3216,5.270972,0.12581037,6
3217,0.16934343,0.5704869,7
3218,2.7998013,0.35068604,8
3219,3.4407907,0.21399489,9
3220,0.64340746,0.50950176,0
3221,4.129378,0.31603304,1
3222,5.69578,0.29324478,2
3223,0.945801,0.5443092,3
3224,2.477569,0.16967449,4
3225,6.895223,0.4618659,5
3226,4.291119,0.13576052,6
3227,0.066095546,0.47456187,7
3228,2.0337305,0.7773478,8
3229,5.560626,0.50573,9
3230,3.9016805,0.7273815,0
3231,6.0827713,0.7453325,1
3232,4.859024,0.4835867,2
3233,6.701121,0.42792383,3
3234,1.3625407,0.89608985,4
3235,4.430429,0.057667058,5
3236,4.0385203,0.17859878,6
3237,0.99458045,0.29664612,7
3238,4.8519936,0.08381004,8
3239,3.2960677,0.46512955,9
3240,3.8724458,0.19904038,0
3241,5.85692,0.5485059,1
3242,4.7299914,0.8110361,2
3243,5.4064283,0.7087201,3
3244,3.2630706,0.1973075,4
3245,4.8502264,0.72358036,5
3246,5.635879,0.7075958,6
3247,2.4374459,0.4667675,7
3248,0.48456752,0.47783557,8
3249,1.2522064,0.45446143,9
3250,3.0935936,0.5777069,0
3251,3.9083161,0.47769582,1
3252,8.242719,0.32720786,2
3253,3.1831052,0.48363805,3
3254,1.2684283,0.24351893,4
3255,6.662447,0.73923695,5
3256,2.663872,0.42476726,6
3257,0.524035,0.40653414,7
3258,4.99082,0.05489855,8
3259,5.5262957,0.43094105,9
3260,1.1323522,0.56864125,0
3261,7.841578,0.5718658,1
3262,5.452578,0.4834838,2
3263,0.2899584,0.1444069,3
3264,6.242729,0.2873368,4
3265,7.126423,0.34198296,5
3266,3.7510493,0.61301666,6
3267,3.0530236,0.3708151,7
3268,2.0750732,0.42213172,8
3269,3.4757228,0.40231118,9
3270,3.0163157,0.5423078,0
3271,5.8864317,0.85288095,1
3272,4.8797474,0.7840094,2
3273,3.2462034,0.55814,3
3274,2.23699,0.3603931,4
3275,8.135696,0.13611583,5
3276,2.8385186,0.25721487,6
3277,7.2459908,0.68988067,7
3278,1.4651209,0.61090714,8
3279,4.9916716,0.61697143,9
3280,4.6918507,0.6354648,0
3281,4.1682763,0.45427433,1
3282,4.189917,0.5184217,2
3283,7.0217886,0.35037422,3
3284,2.3556771,0.40764514,4
3285,4.5985584,0.35621142,5
3286,4.592257,0.5976095,6
3287,7.9342647,0.8356677,7
3288,3.7228107,0.59944344,8
3289,3.6772585,0.27040696,9
3290,2.1329668,0.5819403,0
3291,7.73408,0.7777186,1
3292,7.419019,0.40224752,2
3293,5.2049665,0.8153024,3
3294,5.115623,0.39019778,4
3295,7.2366343,0.30663824,5
3296,4.59273,0.8054881,6
3297,8.766035,0.9056949,7
3298,5.282719,0.33221018,8
3299,1.7589747,0.5054379,9
3300,5.3274755,0.38242385,0
3301,2.5406976,0.73769087,1
3302,3.4815302,0.3575408,2
3303,2.8645573,0.3384054,3
3304,2.6826346,0.2513745,4
3305,3.841466,0.5596653,5
3306,6.725975,0.6937003,6
3307,9.163475,0.9409976,7
3308,4.427933,0.4540783,8
3309,2.9063394,0.35524878,9
3310,1.9708818,0.4135319,0
3311,6.0439596,0.4983088,1
3312,5.3944206,0.31150118,2
3313,0.50191784,0.31264654,3
3314,3.4308252,0.14965709,4
3315,6.170717,0.2955546,5
3316,4.389462,0.45012602,6
3317,0.83912635,0.20405826,7
3318,3.146362,0.26517448,8
3319,4.8050838,0.793532,9
3320,1.2374867,0.28723857,0
3321,6.540549,0.7846733,1
3322,3.4431434,0.56798303,2
3323,2.3286424,0.4953148,3
3324,1.9513323,0.43974707,4
3325,7.1471434,0.2328255,5
3326,7.1440687,0.28849992,6
3327,1.2380875,0.22265068,7
3328,4.896151,0.23853701,8
3329,3.876735,0.72848135,9
3330,5.2826447,0.52515143,0
3331,6.3854637,0.4689569,1
3332,7.577303,0.57947165,2
3333,5.486903,0.4403124,3
3334,3.0396953,0.90078163,4
3335,6.7820263,0.15881158,5
3336,4.7792997,0.91948766,6
3337,8.200761,0.9074472,7
3338,5.0058355,0.3775314,8
3339,4.8891215,0.19914648,9
3340,3.4132621,0.73037153,0
3341,3.6037917,0.43691924,1
3342,5.122528,0.35970986,2
3343,6.03941,0.109329894,3
3344,3.5682654,0.08252453,4
3345,5.465615,0.49588552,5
3346,3.3429363,0.6084636,6
3347,0.19655651,0.34662303,7
3348,1.2701856,0.086274244,8
3349,4.7498803,0.681509,9
3350,1.4556565,0.8036087,0
3351,6.135514,0.5980907,1
3352,3.5025249,0.32873994,2
3353,0.10805842,0.44146246,3
3354,1.8779418,0.3531227,4
3355,5.3450623,0.24994572,5
3356,5.4794574,0.04416985,6
3357,6.0028033,0.82709485,7
3358,3.9836183,0.5567204,8
3359,1.9088805,0.5192423,9
3360,4.1623764,0.12801924,0
3361,5.8921795,0.54896855,1
3362,3.5335195,0.522033,2
3363,3.5467756,0.15878443,3
3364,0.947668,0.22558258,4
3365,4.2120028,0.80652195,5
3366,4.565959,0.84100354,6
3367,2.5115058,0.4274037,7
3368,2.3098142,0.46749106,8
3369,4.7821226,0.8590099,9
3370,7.872411,0.7988123,0
3371,5.308134,0.84407234,1
3372,3.44137,0.6357877,2
3373,4.0115104,0.35019052,3
3374,1.97476,0.30078843,4
3375,5.581249,0.13316092,5
3376,4.157024,0.32929674,6
3377,1.1660995,0.7543757,7
3378,2.4978585,0.13066828,8
3379,3.3159277,0.57078385,9
3380,2.326335,0.28921962,0
3381,7.608283,0.43963784,1
3382,4.9764047,0.7088607,2
3383,5.861314,0.26957422,3
3384,3.0175204,0.31045327,4
3385,5.206915,0.32284433,5
3386,5.565028,0.24313174,6
3387,7.1334457,0.7393162,7
3388,3.4647205,0.88324845,8
3389,3.147952,0.42772058,9
3390,3.3149025,0.17802688,0
3391,7.0045986,0.6850979,1
3392,4.441871,0.4227091,2
3393,7.233339,0.20333424,3
3394,0.45038158,0.5199515,4
3395,4.0021076,0.76098824,5
3396,5.333364,0.16265643,6
3397,1.9700812,0.8035864,7
3398,3.7764902,0.5808699,8
3399,4.7570844,0.40938652,9
3400,0.980124,0.4014403,0
3401,5.372821,0.3038109,1
3402,4.156999,0.3729734,2
3403,4.968508,0.27040297,3
3404,6.0546274,0.116959676,4
3405,1.5253557,0.4055413,5
3406,4.3521657,0.5023264,6
3407,0.094971135,0.25205493,7
3408,1.408419,0.23754299,8
3409,4.8683453,0.4819529,9
3410,1.8303056,0.46999744,0
3411,6.062384,0.47519016,1
3412,5.293441,0.5764534,2
3413,0.5004095,0.37660035,3
3414,1.8522379,0.11254054,4
3415,5.162575,0.67104757,5
3416,3.012382,0.27673984,6
3417,2.432089,0.80197126,7
3418,1.2849683,0.5593787,8
3419,2.7110806,0.9031139,9
